oyster-bah-chicago,Carol K.,ZYZNcugF3xUEGyLOVGiZ0Q,"Chicago, IL",1,1,1,1234,15,pZoGh6ZSBb-3iH1KjFD24Q,3.0,2016-02-18,"There are so many things that I like about this concept that this should have this be a 4 or 5 star review.  After all, there are at least 10 different east and west coast oysters daily, a cocktail  list that has a little of something for everyone, and servers who really seem to love what they do.

But after two months, they are still working out some of the &#34;new restaurant blues&#34; which I found surprising, given this is a Lettuce Entertain You concept and usually they nail it from day one.

But I digress.  This was actually my third try to get into the Oyster Bah.  On my first attempt, the hostess told us we &#34;didn&#39;t need a reservation but just to come before 6:30&#34;.  So we did.  Only to be told when we arrived at 6pm that the earliest that they could seat us would be after 10pm.  And clearly she told this to others as well as the two couples in front of me had the same story at the hostess stand.  And if she sends you down the basement to the &#34;Crab shack&#34;, know that the space there is even tinier so all the people who didn&#39;t fit upstairs are now downstairs.

On my second attempt, there was an OpenTable glitch and while I had the much needed reservation, they couldn&#39;t find me in the System when we arrived.  Hmmm . . .so their sister restaurant Summer House was great about getting us in.

Third time&#39;s the charm and on this visit, the reservation went fine and we had a nice table for two, but on this visit, the kitchen pacing was off.  But let&#39;s start with the good.

Our server, Clayton, was terrific!  Friendly, knowledgable, and just all around nice, he was quick to suggest some of his favorite drinks and items on the menu, which of course we followed.

My friend had &#34;The Cape&#34; which was a vodka based cranberry drink (with crushed ice, my fav) and I had the Nor Easter which was rye based and smooth and creamy, says a lot for the drink as I am not a huge of rye.

We ordered a range of oysters to start as well as the tuna poke and a crab cake, but this is where the timing issues started.  We waited an hour (yes, I checked my watch) for the oysters to show up.  We were joking that they must be out catching them or that the little buggers were putting up a huge fight about being opened. The tuna poke (super fresh) came as did our crab cake (just like Shaw&#39;s and served with a horseradish sauce ) and both were excellent but still no sign of those darn oysters.  Odd given this place is called the &#34;oyster bah&#34;.

Our server was very apologetic and ended up comping the oysters, when they did come, which was very nice.

But the next delay came in getting our entrees to come up.  I ordered the trout which was delicious, split, fried in some glorious butter with crispy skin, then served with creamy potato salad and was spot on.  My friend had the BBQ shrimp and just like our server warned, was &#34;very messy&#34;.  The shrimp have their shells on which means you have to peel them through the BBQ sauce, thus the mess, but hot towels and lemons were provided to clean up afterwards.  

But this food, again, took a very long time to come up.  So much so, by the time we left, we had been at the restaurant for almost 2 hours and 20 minutes.  And while that would be okay in a fine dining restaurant with many courses, this place is all about a casual dining experience.

Also- save room, as while they only have 2 desserts on the menu, on this night, it was a coconut cake that was smooth and creamy and certainly calorie worthy!

If you drive, valet parking is available out front for $14.  And while this is casual dining, know that the prices may be higher than what a &#34;crab shack&#34; might conjure up.  Dinner for two with two drinks was $160 (the oysters had we been charged for them were another $18) but it&#39;s priced right for the quality of the food and the neighborhood.

All in all, I came,I saw,I ate.  But I am wondering what all the hype is about?  The food is good, the place is cute, but the timing hiccups are probably going to find me heading elsewhere to get my &#34;oyster fix&#34; until they get those resolved."
oyster-bah-chicago,Nancy B.,mVDz8c1jOnZWacUMSTD-Aw,"Mason, OH",0,1,1,41,326,_RouGwkdte8G0WK8UYr9TA,5.0,2016-10-17,The wine selection is fantastic! The service was great! Loved the food. I recommend getting the poke for sure! Very fresh and simple flavor. I also got the fish tacos. They had a great spicy sauce and allowed the flavor of the fish to come through. The coconut cake is to die for! Super moist and not too sweet.
oyster-bah-chicago,Bonnie E.,R5WcogaoAwjdHxrB2v5NsQ,"Phoenix, AZ",1,1,1,216,227,6Fc7tWeWpVZxGU5OPqmT6A,3.0,2016-01-25,"Swordfish Schnitzel Bah!

Doesn&#39;t have quite the same ring to it. 

On a mid-December Tuesday evening, I found myself seated downstairs in the nearly empty Crab Shack (Cellar) which, with its red-n-white picnic table cloths, mismatched chairs and black-and-nautical themed shortie bar, was acceptable enough in itself. Where it went awry for me...was the &#34;just my imagination...runnin&#39; away with me&#34; and &#34;every-body plays the fool...&#34; I&#39;m a fan of Motown but it just didn&#39;t seem to fit the scene. 

Something else was off: timing. 

Soup came out quickly - the clam chowdah was good, as compared to my other experiences with the Lettuce Entertain You Ent (LEYE) restaurants, and it tasted as expected.  

Then what? The Swordfish Schnitzel chef must&#39;ve been overwhelmed. The waiter explained &#34;it&#39;s the same kitchen as upstairs,&#34; (where it was bustling) but this server too, timing-wise, seemed uneven: pregnant pauses, an air of formality in a casual setting...the service just felt &#34;off.&#34;

As a fan of LEYE overall, I&#39;m happy to return and to try again. The schnitzel and accompanying potato salad was good, as expected, (&amp; hey, coming from Christkindl Market &amp; nabbing a tasty fish schnitzel, how fitting) even if the service/pacing/music downstairs was not exactly to my liking, I liked the menu choices. 

Next time, I&#39;ll stick to upstairs, eat oysters and enjoy the more vibrant atmosphere and hopefully a smoother dining experience. 

Oysta Bah!"
oyster-bah-chicago,Ken O.,CQPewybuIByC8wgps9CmqA,"Chicago, IL",1,1,1,83,38,WUI0qh6Rw4TFLIdAJiAivw,5.0,2016-02-05,"I&#39;ve wanted to try this restaurant since it opened plus they were participating in Restaurant Week so it was a great opportunity.  Fourth LEYE restaurant in the area.  

Making a reservation was very easy via opentable.com.  When I had arrived, I was greeted by the hostess and seated right away.  Dina M, server, had greeted me within a few minutes.  She was very polite and very professional.  Since I had reviewed the menu prior to my arrival, I had decided to order off of the Restaurant Week menu. Beginning with Shrimp Cocktail and then Fish n&#39; Chips for the entree.  

This is a smaller restaurant than most of the Lettuce restaurants with a nautical ambiance.  There is a small bar area.  The dining area has various size of tables.  A little cozy.

My appetizer was delivered - no complaints.   After the appetizer, the food runner had delivered the main entree.  The entree was just the right size and delicious.  Meanwhile, Dina would check in with me without being intrusive. 
 Great service!   I did save room for dessert.  I had ordered the Peppermint Ice Cream with Hot Chocolate Syrup on the side - excellent.

My entire experience was excellent.  I would highly recommend this restaurant and Dina M for service."
oyster-bah-chicago,Tyler R.,nWVvRBfQJ10Ob-HHB9yT3Q,"Chicago, IL",0,1,0,45,48,TH7kVES_u7KextCAw4O80Q,4.0,2016-10-05,"This place is awesome.  The ambiance is neat and feels like an old oyster shack in Massachusetts.  

We started with a dozen oysters.  We mixed to get most of the menu and cover both coasts.  Our server (Nick) seemed to know quite a bit about the menu and was happy to help us pick what we wanted.  The oysters we all fantastic.  On top of that, the restaurant has some of their own hot sauces and they were all really good, too.

Both of our main dishes were really good.  I got the manila clams and gnocchi and was really happy with my meal.  It was rich and a good portion without leaving you feeling like you needed to be wheeled out.

In all, we will definitely be going back soon!"
oyster-bah-chicago,Tori M.,GsiWmKE1XIaIPKDvQiFozQ,"Chicago, IL",1,1,1,14,338,j4KjiS8iMl1L00K4mC2CJw,4.0,2016-01-09,"I saw they were opening a couple months ago and made a note to go. Finally had the chance to stop in this week. Started off with a dozen of the oysters. I generally like west coast over east, and the Washington based oysters were by far the best. My friend had the blackened fish which I believe was actually the mahi, with the grilled asparagus. 

I went with the mussels which were massive. Generally I go with a spicy red sauce with mussels but their white garlic is amazing! Our waiter suggested dessert so we went with the coconut cake which was light and moist. Overall the food was amazing, I only wish the cocktail menu was a little more developed, but I&#39;ll definitely be back!"
oyster-bah-chicago,Stefanie A.,t_bESn4GlR1UYMChtoLDPA,"Chicago, IL",1,1,1,247,241,Bv14E6kQWlmvEczFppRTvw,5.0,2015-12-14,"East coast charm to the extreme! Small inside which just adds to that cozy feeling of walking into an old, neighborhood east coast seafood joint. We were seated right away and after some recommendations on wine and food, we threw in a bunch of orders. Everything we had was amazing so I recommend it all! The oysters, crab bites, clam chowder, and poke were the apps worth getting. The snapper and the swordfish are two of their most ordered entrees- I can see why! For dessert the blueberry pie tasted like homemade. Phenomenal meal and service.
Downstairs is an even smaller space called the &#34;crab cellar&#34;. Its a bar and a few tables and they serve a few things there if you&#39;re hungry and can&#39;t get a seat upstairs. Their focus down there is the king crab platter. Be sure to grab a drink at the bar from the friendly bartender, Rudy. 
Will def be back!"
oyster-bah-chicago,Yvonne I.,vsRPm_-WdtcY0CWZNz2u1g,"Chicago, IL",1,1,0,32,1491,JR5cODk8olR-DbdfSW3cKA,5.0,2016-02-24,"My boyfriend and I came here this evening for a nice Wednesday date night. I was actually way more impressed by my second Oyster Bah food experience(tonight)  in comparison to my first one. I was able to easily make a reservation for this Wednesday night dinner, but unfortunately we were running late due  to CTA delays. Despite our 15 minute tardiness, we were welcomed with a smile and seated right away. 

The dinner started with a refreshing glass of one of their white wines. For appetizers, my boyfriend and I ordered some of the oysters the waiter recommended, and also the fried calamari. I was very pleased with the taste and quality of the oysters, just like during my first visit. The calamari had a good balance of lemon and spice to it. The portion of the calamari is also very generous, and would be fine for groups up to 4 people. 

As my main dish I had the shrimp and grits, and the tomato type gravy that is used really complements the meal perfectly. I only had the shrimp and grits like 4 hours ago, but I can&#39;t wait to have it again. My boyfriend had the bbq shrimp, and that dish was unexpectedly delicious as well. When I imagined bbq shrimp, I almost was imaging some shrimp swimming in Sweet Baby Ray&#39;s or something. I don&#39;t know what this bbq sauce is made of, but it is unlike any other bbq sauce I&#39;ve ever had and I&#39;m sure it&#39;s homemade. My second Oyster Bah experience was wonderful in every way."
oyster-bah-chicago,Dennis S.,lByMP4tkeruOw5HdjtXTpQ,"Chicago, IL",1,1,0,491,22,9-IgkDyZRP7fJHgnlvA4dw,4.0,2016-05-13,"Fabulous food and good service.

Crowded, very loud, and very pricey.

Clayton was an excellent server.  Oysters were good.  Garlic bread was ordinary.  Shrimp and grits were better than I&#39;ve ever had in New Orleans.  Coconut cake was moist and light, absolutely perfect.  Wine listing was very weak - good variety but few choices, I can&#39;t even call it a wine &#34;list.&#34;

End result:  We agreed, we&#39;ll stick with Shaw&#39;s,  Closer to home, not as noisy, larger menu selection, and similar quality food.  But if you&#39;re a lot younger than us and enjoy the noise and crowd, give Oyster Bah a try.  The food is outright fabulous."
oyster-bah-chicago,Karady G.,NwbHTAkklCR2EbJFl4C2rw,"Littleton, CO",0,1,0,18,89,Nx0YSRiwhSBqDLl0eUv-_w,4.0,2016-08-25,"Atmosphere is cute and very cape cop. Fun for a date or out with friends. We sat in the back but the bar looked really cool.
- get the regular shrimp cocktail and skip the old bay version"
oyster-bah-chicago,Erica A.,axh9xP0o47yr9LPT3AEtTA,"Chicago, IL",1,1,0,213,66,4cdZeWYaEqFBRK7pJ-rxlw,5.0,2015-12-27,"This was hands down such a wonderful experience from start to finish!  From the ambiance, to the service, to the food, my friends and I loved everything about Oyster Bah.

We sat in the downstairs lounge area and were fretted by the world&#39;s best server, Dina.  We started with the Cape cocktails (delish!!) and ordered the stuffies right away.  Dina recommended a few dishes and we ended up with bowls clam chowder, red snapper, salmon, and fish tacos.  I loved my red snapper and would order it again.  My friends enjoyed their dishes as well.  

The lounge was an adorable spot, perfect for any occasion.  I loved the &#34;boat feel&#34; of the space and the cozier vibe.  

I can&#39;t wait to go back to Oyster Bah...if this first experience was any indication, the next will be just as great if not better!"
oyster-bah-chicago,Rebecca M.,NCBLQx5GMlvNDfAKJiIteA,"Naperville, IL",0,1,0,31,1,5tbFdw7TJob7EfGw6l1YUg,4.0,2016-08-29,"We came here for an 8 p.m. dinner reservation this past Friday night. They did a really amazing job with the decor and we were seated right away. First impression: fabulous. 

We ordered three oysters each - their three most popular ones they had on the menu that night. I thought they were a tad overpriced for how small they were, but the taste made up for that. So fresh and so delicious. After that, we shared the Poke Poke (some of the freshest, best raw tuna and salmon I&#39;ve ever had), the Smoked Trout Dip (was very creamy, but that didn&#39;t overpower the fish which was excellent), and the New England Stuffies. I know everyone here raves about the stuffies, but I just wasn&#39;t a huge fan. They were a little dry and lukewarm by the time they arrived.

Why only four stars and not five: The place itself is pretty small. The jam a lot of tables into a small space, so we felt like we were on top of everyone else. The server was great once she arrived, but it did take a while to get our drink order. We ordered a bottle of white and it arrived after our first dish. Stuffies were just okay.

All in all, a pleasant experience. I&#39;d probably come back."
oyster-bah-chicago,Sam C.,GpswmNLn0J5fASWW1KxMAg,"Chicago, IL",0,1,0,31,41,ayGwuJ1UBm6Yea1S0Y2KXg,4.0,2016-10-01,"Had an 830 reservation but our table wasn&#39;t available yet so we sat at the bar for a little bit. It took maybe 20 minutes for us to get our table but once we were seated our waitress was great. And because of the wait they gave us a dozen oysters for free! 

The oysters were delicious! We also had the tuna poke and it was really good. Over all a great experience. For a Friday night it was busy but not ridiculously overcrowded. I would recommend reservations!"
oyster-bah-chicago,Lily A.,QeWMTSmEoah6AtOX9ZPl5A,"El Paso, TX",1,1,0,6,3,JfXAPrvxHmRIbFQVXi9kmg,4.0,2016-08-23,"We went to oyster bar and I can say we ate oysters till we were tired! We went during happy hour and two oysters (1east+1west) are half off so of course we did that. My favorite are Pink Moon,Little Island, Shigoku, and Summerside. Least was the Kumamoto it didn&#39;t deliver the sweet taste finish. Pink moon and Shigoku did Yum! Trout dip was eh if u like mayo do it and the ceviche was subpar but we do that right in TX so try it at own risk. Clean, nice Place w a sweet waitress."
oyster-bah-chicago,Alexandra F.,B5HqsYofzfQ_WDwJZtu9CQ,"Chicago, IL",0,1,0,0,30,z6IDD6qAqIqA0DFpkHNBDQ,4.0,2016-07-23,"Had a craving for oysters this afternoon and Oyster Bah did not disappoint! While the food was great, the menu needs to be updated to reflect happy hour criteria. 

We went after lunchtime, prior to the dinner dinner rush, so we had most of the place to ourselves. Our hostess informed us we were just in time for happy hour* and that all oysters we half off, score! 

Our waiter was very friendly and knowledgable about the selection of seafood. Normally I wouldn&#39;t order a dozen oysters by myself, but the happy hour price of $18 wasn&#39;t bad. I ordered every single oyster that was offered! 

The oysters were delicious, and our waiter was very attentive and came back to discuss which ones were my favorite and the differences between east and west coast selections. 

However, when the bill came, we were charged the original price of $36 for a dozen oysters. After discussing with our waiter apparently only 2 kinds oysters are under the happy hour special. What? 

This was disappointing, as it doesn&#39;t say anything on the menu about only getting those 2 choices. While our server was apologetic we were still charged the full amount. Not a deal breaker, I just would have gotten those specific 2 or only half a dozen. 

Be sure to try the coconut cake before you leave! It changed my life. So moist and delicious! 

Overall a bit pricey, especially with the happy hour mixup, but the food was enjoyable. 

*happy hour is from 3-6pm Fridays through Sunday&#39;s. Please be sure to discuss with your server which oysters are included in happy hour, as this is not outlined on their menu."
oyster-bah-chicago,Marissa R.,vbOJ5Ocm9pmbodf5WmEIsA,"Chicago, IL",0,1,1,19,565,GEcxFkiUCoSHcFWI1NCu_A,3.0,2016-03-23,"What we got:
Dad: Trout Dip appetizer, Fish and Chips
Mom: Tuna Poke appetizer, shrimp cocktail app as an entrée
Me: Originally lobster roll, substituted with BBQ Peel &amp; Eat shrimp
Dessert: Coconut cake

What was good:
-Tuna Poke was great but very small and my mother doesn&#39;t believe in sharing
-My Peel &amp; Eat BBQ shrimp was excellent and I thoroughly enjoy any appropriate reason to get BBQ sauce all over myself and have it be publicly acceptable
-Ambiance and décor is awesome
-In which countries is it legal to marry coconut cake? 

What was meh:
-the trout dip was just weird, but maybe I&#39;m just not a trout fan

What was bad:
-I originally ordered the lobster roll and it came out looking fine enough, but one bite set off a red siren in my head. My dad is the king of &#34;it&#39;s fine, just put it in your mouth and eat it&#34; so I had him take a bite...and for probably the first time in my life, he agreed that something tasted really off - almost sour and the lobster was uncomfortably warm. I was not in the mood for digestive issues that evening and flagged down the waitress, who was awesome about it and my new order came out in record time.

-The prices are higher than Willie Nelson. Let&#39;s break this down: I had 7 pieces of shrimp and two drinks. My dad had fish and chips, a thing of dip smaller than the size of my fist, and a beer. My mom had two drinks, 6 pieces of shrimp, and 4 chips worth of tuna poke. We all split one dessert. Before we applied our Lettuce Entertain You points, that came out to almost $60 a person. Unless the fish is blessed by the Pope, that seems a little insane for the amount of food we actually ate. Maybe it&#39;s me, but this place is way over priced for what it is.

TL;DR
come on payday / with a wealthy significant other and cry tears of joy whilst eating your coconut cake"
oyster-bah-chicago,Niti B.,nMFlEQRj3MAeo9pcjbGCKw,"Chicago, IL",1,1,1,233,188,RDEjQNlgnV1dHhoe7P2H6A,4.0,2016-03-29,"From the owners of Boca this great seafood spot opened across the street just a little while ago and has been the buzz.

I came here on a Thursday night and the place was packed!

We started with the chilled seafood platter.  Being a midwest girl I&#39;m not a huge fan of oysters but gave it a shot.  The platter included oysters, shrimp, little neck clams, poke, stone crab and crab bites.  We asked the waitress to give us a few char grilled oysters instead and she happily accommodated.  I  definitely enjoyed the garlicy grilled flavor the oysters had with the crunch of breadcrumbs.

For entrees we had the crispy rainbow trout and the crispy one-sided red snapper with thai chili sauce.  I wasn&#39;t that impressed by the rainbow trout but the crispy red snapper was amazing!.  It took a bit for me to get the hang of fish on the bone but the flavors and heat definitely made up for my labor involved meal.  The chili sauce was addictive and the crisp texture was perfect.  I didn&#39;t sense it to be greasy and the fish was flaky and moist.  The french fries as a side were a great option to dip in the thai chili sauce as well.

Over all I loved the laidback vibe and fresh fish options.  The hostess, manager and wait staff were all great and I would definitely be back!"
oyster-bah-chicago,John G.,6Zx7YiKFYXwqWXQBqSxoYg,"Chicago, IL",1,1,1,168,16,62TH032RmZcNd0g3iShV7A,4.0,2016-08-13,"What a fun, casual, and good food place! We ate in their lower dining room which is smaller and a little more quiet. It&#39;s also a great place for a party!
There were 4 of us and we worked our way through a lot of the appetizers. We had a big selection of oysters to choose from and our dozen were fresh and flavorful. I ate many without the dips and drank the juice in the shells. 
The trout dip was terrific and next time we&#39;ll order 2. Loved the crab bites, which are chopped pieces of legs. You push out the meat and we had 2 dips for them. And the last cold dish was the Poke poke with sesame ginger tuna and cilantro chili salmon. A real treat!
Our hot dish was the wicked calamari and it had some good spice!
We were filling up pretty fast so we shared the grilled fish tacos. The fish had a nice mustard char glaze. 
Finally we had the coconut cake everyone raves about and I saw why. It was very light and airy but with amazing moisture. We also tried the key lime pie and it also was perfect, nice and tart without to much sweetness."
oyster-bah-chicago,Tim S.,j3DnEisn7gUZ6otJkC6QEQ,"Chicago, IL",0,1,0,12,76,fXip6lwE38gswl_Z2yYWXA,4.0,2016-08-23,"Have been here twice with my wife and we really enjoyed it both times. The most recent trip to Oyster Bah was a really stellar time. We were sat right next to the open front facing window on a beautiful day. The Cotes Du Provence Rosé we ordered was delicious and surprisingly a 1L bottle instead of the typical 750mL (could have had something to do with the amount of enjoyment that occured!)

Our waiter, whose name I forget unfortunately, was far above average. He had a very good knowledge of the menu, good humor, and provided great service.

We ordered oysters (6), clam chowder (2), and split the Maryland-Style Crab Cake Platter between the two of us. Everything was outstanding.

We had the Poke-Poke, trout dip, and coconut cake on a prior visit and all of those are great options. ESPECIALLY THE COCONUT CAKE!"
oyster-bah-chicago,Kate D.,qopA1DLwDjDSIxsfCo9Zyg,"Chicago, IL",1,1,0,40,36,ysZLOhT84VCSqkkj-H9Ghw,5.0,2016-03-21,"A group of us were looking for somewhere to brunch and since we&#39;re all from New England, decided that Oyster Bah would be a great spot. The interior is really fun and feels just like a bar on an East Coast beach. It&#39;s nautical and fishy without being tacky. We were easily able to get a reservation at 11 on a Sunday morning and it really never got too packed or hectic. Our server was helpful and friendly. We took forever to order and he was very patient with us. 

The others in my group had the bloody mary, which came with a ton of toppings like pickles and shrimp. I had the Pearl in the Park but with vodka instead of gin. My drink was delicious. It was like a fancier mimosa with a nice fruity flavor, but not too sweet. The others started with three types of oysters (not my thing) and they really enjoyed them. There&#39;s a great selection of oysters available, I think there were 12 the day we visited, from both the East and West coast. I had the fish tacos, which were insane. You get three tacos. The fish pieces were huge and so crispy. They also had a really nice amount of meat in the middle so they weren&#39;t all batter. It had a cabbage slaw and some kind of nice spice on it as well. My husband had the oysters benedict, which he said was delicious. My friends got the shrimp and grits and it looked awesome as well. 

We had a really nice time at Oyster Bah. When it was time to pay our server helped us sign up for the Lettuce Entertain You app so we could get points on our meal. I&#39;ll absolutely be back for food, and definitely cocktails."
oyster-bah-chicago,Mark K.,nP4DL8lRU-9OE-vcl8lxrw,"Northbrook, IL",0,1,1,0,290,KbJrI87TKxfgEB2_1GVEGg,3.0,2016-08-15,"Happy hour oysters on Saturdays count me in.

As soon as you walk in it smells &#34;fishy.&#34; It&#39;s a seafood restaurant, duh. No its because they don&#39;t have AC on!?

Order more cold drinks: check.

The eagle rock oysters were on their 1/2 off happy hour and are delicious. Ordered 3 dozens of those. The calamari came with a spicy mayo which was yum. They mix in fried vegetables in their calamari which was different in a good way. I&#39;ve never had a deep fried lemon but it was tasty. 

The staff is nice but they need more help. It was a long wait to place my drink order and a long wait to have it in front of me. 

Lettuce restaurants have a decent level of consistency besides a few bad apples. (Big bowl)

TLDR: if u like oysters come during happy hour. Hope it&#39;s not a heat wave day."
oyster-bah-chicago,Hollina U.,0yQEVmNs7AMp2HFp2LBHuw,"Chicago, IL",1,1,1,161,32,KNZJJW-yMEQ4oED6zw8U5w,3.0,2016-01-17,"No. Just no. 

I wasn&#39;t sure what to expect from this restaurant since I LOVE LOVE LOVE Joe&#39;s, but absolutely hate Shaw&#39;s--- so what could another seafood venture from LEYE bring?

The calamari is alright, just another heavily breaded calamari dish, as if we didn&#39;t have enough of those in this city. The red snapper with Thai chili sauce was decent, but nothing to write home about. Oysters weren&#39;t bad. Service was acceptable. Restaurant was smaller than I expected, which gave it a very cozy feel. 

Overall, just another unmemorable dining experience that won&#39;t have me jumping in any conversations to recommend this place to others."
oyster-bah-chicago,Melanie S.,WN3FQ5lNz5q8FFbeH42OxQ,"Chicago, IL",1,1,1,621,281,VA6B-d9KPSqg7nHVM71uUw,4.0,2015-12-18,"Even though I don&#39;t eat oysters, I really liked Oyster Bah. I know what you&#39;re thinking: If she doesn&#39;t eat oysters, why in the world would she eat at a place called Oyster Bah?

Well, I happen to be married to someone who can eat oysters any time, and since man cannot live on oysters alone, I knew they would have other seafood offerings I would love. After all, this is a LEYE spot, run by the team from Shaw&#39;s Crab House. I go to Shaw&#39;s all the time, so how could I not like OB? I&#39;m also a LEYE points whore, so there&#39;s that.

We popped in on a Thursday night about 8, and were quoted a 45 minute wait, which we expected. (They do take limited reservations, but I believe only until 6:30), so we got drinks at the bar. A &#34;Cape&#34; for me, and my husband chose the &#34;Nor&#39;easter.&#34; The Cape was a twist on a classic Cape Cod, but with fresh sage and cranberry bitters. The Nor&#39;easter was a rye-based drink with lime, ginger beer, and freshly grated nutmeg on top. Both were delicious.

After about a half hour, two seats opened at the bar, so we decided to sit there instead of waiting for a table. We love sitting at bars anyway so it worked out much better. And as luck would have it, one of the bartenders is someone I recognized from Shaw&#39;s. Luke took great care of us, as did the female bartender (whose name I didn&#39;t catch).

We ordered 8 oysters (they offer 10 kinds daily; a mix of both east and west coast varieties): 4 of the Umami, and 4 of the Spring Creek. As I mentioned, I don&#39;t eat oysters, but my husband devoured them.

We also shared the calamari, tuna tartare, roasted broccoli, and kennebec fries. Everything was on point. My only quibble is that there was too little of actual calamari--the plate was heaping, but it was mostly fried lemons and peppers, and a huge slice of toast under all the fried goodies. Kind of misleading as there was barely any calamari.

When you only offer two desserts, you better knock it out of the park. Coconut cream pie and blueberry pie are the only options. I didn&#39;t try the coconut, because after trying the blueberry, I didn&#39;t need to. If you&#39;ve ever had the raspberry pie at Shaw&#39;s, this is the blueberry version. Excellent sugared crust. Dense fruit filling. Not too sweet. Perfection.

We quite enjoyed Oyster Bah, and we&#39;ll definitely be back to try more seafood offerings."
oyster-bah-chicago,Anna G.,efRjnJidN1GM2ZBsSdtnNA,"Bucktown, Chicago, IL",1,1,1,107,174,LZ7Kdds6Vpgfq18oMXhDPg,4.0,2016-03-17,"Great dinner and atmosphere at Oyster Bah. Had a 7:30 reservation on a Friday night and we were promptly seated at one of the few remaining tables. By the time we ordered drinks there were many more people standing around, hoping to get downstairs to the Crab Cellar. 

Our server was friendly and helpful. We took some of her recommendations and order a few smaller plates and an entrée to share: 

 1/2 dozen oysters--so fresh. I also really appreciated that on the oyster menu they include descriptions of what they have rather than just the name. Our favorites were the Island Creek ones (which comes as no surprise as they are always our go to when in Boston)
Tuna poke--so good and just the right portion. Would definitely order again.
Fried oysters--Instead of ordering more fresh oysters, we wanted to try their fried ones and I have to say, they didn&#39;t disappoint. Not too greasy and a good size.
Red Snapper--great flavor and plenty big to share between 2 people. We opted for the rice, but it was the only thing that we were disappointed by (and why this is a 4 star review instead of 5). It wasn&#39;t anything special, flavor-wise, and not cooked very well. We dined at Naoki the previous week (another LEYE spot) and they should just steal their rice recipe!
Fries--because we wanted fries but opted for rice with the snapper, we got them as a side order. Though they look like regular fries, they are actually harder and crispier, kind of like kettle potato chips. Didn&#39;t bother either of us as we were perfectly happy with them, but it&#39;s worth noting.
Coconut cake--I am not much of a dessert nor coconut fan, but having read the rave reviews on here, I wanted to make sure we saved room for this. It did not disappoint! So so good and definitely more than enough for 2 people. It&#39;s sweet and I don&#39;t even want to know my caloric intake from the night, but sometimes you gotta live a little. 

If you&#39;re looking for a quieter date night, I would look elsewhere. The atmosphere at Oyster Bah was pretty loud and lively. Not so much that you&#39;re yelling to hear your dinner mates, but not a great place to come and discuss anything serious. They also REALLY committed to the boating theme; it really is on the edge of being a little tacky. I saw some reviews on here mentioned timing and long waits in between courses, we experienced a little bit of that, but nothing too extreme."
oyster-bah-chicago,Jami S.,OACfC65fK-XiyeFSUwiQ4g,"Chicago, IL",1,1,0,41,442,WSTP3LfXSPHW0PrY-3wzDQ,4.0,2016-02-12,"A great little spot next to Stella Barra &amp; Summer House.  We went on a Thursday and it was very busy.  My only suggestion is if you make a reso on opentable make sure you confirm it with them over the phone.  I did not and they canceled my reso which was kind of annoying.  But I called them before we went and they were nice enough to accommodate my original reso.  

The crab cake was very good.  My husband enjoyed the oysters and the crab bites.  I thought the lobster roll was delicious but he thought the fish tacos were better.  Either way they are both great!  The ambiance is fun and upbeat and the service was super friendly.  Prices are high but I guess with seafood that&#39;s what you get.  

Since I gave up meat for Lent I&#39;m sure we will be back many times."
oyster-bah-chicago,Stephanie H.,ABorYL4y1cnJlSFw_qkLSw,"Chicago, IL",1,1,1,225,17,CMhUleo6jEqqitnFJcPrKA,4.0,2015-12-25,"Cute place, it&#39;s been open 2.5 weeks but I think this place will do well. Really cute nautical shabby chic interior (including some bait/chum buckets for lights on the ceiling). There&#39;s also the crab cellar downstairs which isn&#39;t very big but has a full bar.

The menu has a little bit of everything from the sea. We tried each of the oysters they had available that day, in addition to the clam chowder, mussels and dirty rice. All of our food was good, I really liked the mussels and they will toast up more bread for the broth too if you run out. We eat a lot of oysters and I thought what we had was fine, but they aren&#39;t GT level IMO/or at least with that day&#39;s offerings. I prefer minionette sauce too which isn&#39;t offered. The pacing of our food was a little odd despite that it wasn&#39;t too crowded but we were in no hurry and it&#39;s a new place. Our server was very sweet.

It&#39;s not a huge place but the tables are spaced such that you get a seafood shack feel with quality not all fried food options. Looking forward to seeing what more they do here. Check it out!"
oyster-bah-chicago,Julie J.,mUmOb5wdQx4h7iD98nANbw,"Chicago, IL",0,1,0,0,48,4vTOO9iytYcNSnb3iuOQZw,3.0,2016-06-16,"Wanted to love this place but the entrees fell short. I give 3 stars because 4 isn&#39;t justified. Arriving for our reservation we were excited. Ordered two cocktails before sitting down and they were delish. At the table we ordered a bottle of wine, oysters, and the poke poke poke... All excellent. Everything up to our entree was great- including staff, timing, etc. 

For our meal I ordered the lobster roll and he ordered the snapper- per the server these were the 2 top things on the menu. Do not waste your money on the lobster roll. I believe the cost was $27 and I received 3 bite size pretzel buns with barely any lobster ingredients inside them. All three combined should have been one. I ate one as it came and then combined the 2 remaining lobster portions into one. The fries it came with were mediocre at best. It was a complete disappointment. When I mentioned it to the server she said, &#34;I&#39;ll let them know&#34;. 

The snapper was good but overall the entrees didn&#39;t meet our expectations. When spending over $200, I expect to be happy when I leave. 

I recommend the cold portion of the menu along with the cocktails."
