salero-chicago,Rishi L.,8EpvWQMVNeVMd9RSBCHhFQ,"Chicago, IL",0,1,0,1,23,2UtlHZsq2iIHi4cXUR503g,5.0,2016-03-30,"Went here this past Friday night for dinner after having had drinks there on several occasions in the past year.  Food was good (we ordered 2 pinxtos and 2 raciones), but our server Chris was extremely rude and unprofessional.  No surprise others have commented on similar concerns with him.  I sent a note via the website to express my frustration and no response.  There are tons of great options in the West Loop, so I would strongly suggest you stay away from Salero."
salero-chicago,Brit N.,Y0HbCEPNBa8txewIf7AwwA,"Mt Prospect, IL",0,1,0,0,42,oqorbQ6MhMHTEss-JTu_Kg,1.0,2015-05-21,"A little disappointed at this place. It was in some food article on top chicago places to eat and I don&#39;t agree at all. Yes, the food was delicious (4 stars), but the service was horrendous! It took us 40 minutes to get WATER and finally order our cocktails. Then another 15 minutes on top of that before the waitress came back and explained the menu. She was not attentive at all. They screwed up our order and said I ordered the veal sweet bread (which I didn&#39;t do). So they took it back, but they she charged us twice on our bill for the veal sweet bread (an additional $30). She asked if we wanted dessert and when we said no she literally ROLLED her eyes and said she would go get the check. Seriously?? I&#39;m sure the dessert was good but we had enough of the service and just wanted to leave.I&#39;ve seen a few comments below about how bad the service was and I wish I would have checked yelp before I went there. Not sure if we are all talking about the same waitress or if your service sucks all around. Either way, figure it out or that place won&#39;t stay in business.Also - there was no music in there which was awkward. Just a ton of people talking. Maybe add sounds barriers and some music to help with the overall atmosphere."
salero-chicago,Sarah H.,TJ1kQ6OyN5IdBrRfgIvOmQ,"Chicago, IL",0,1,0,76,38,VH2PVSTuKUIptjhTunl7rw,2.0,2015-06-04,"My friend and I went to Salero last night and had one best meals and evenings I&#39;ve had in awhile!Rex, our server, was very attentive and we had no unmet needs.  He was fabulous and funny.We both choose to go with $75 tasting menu.  At first, I was nervous it would not be enough food - boy was I wrong!  I should say this because my last outing with this friend we went to Boka, where each plate was a mere 2-3 bites.  I&#39;m happy to report, this was not the case at Salero.Each course was full of beautifully prepared proteins (very well portioned) and memorable flavors.  I think we high-fived one another a few times during the meal because the food and drink (and of course, we were truly enjoy the company and beautiful spring day on the patio) were just that good!My favorite course(s) was the mackerel and steak - immensely flavorful and beautiful to the eye."
salero-chicago,Christina D.,g2YyE668g8gtLoKTu4pUMQ,"Chicago, IL",0,1,0,18,95,eiK43XGHd8DT97QzNM44xA,5.0,2015-06-19,"The restaurant has a contemporary modern feel, dimly lit with intimate surroundings.We shared the jambon with tomato garlic bread, it was delicate yet full of flavor. Then we had the duck with fois gras and crispy rice. This dish was excellent ! It was a rich dish but not over powering. The duck was perfectly prepared. I prefer the duck dish at Salero than I do at Blackbird.It was birthday and they very kindly offered a glass of champagne on the house!Our waiter was very knowledgable about the food and it&#39;s origin. He was also friendly and welcoming.We had a great night! I will definitely be returning."
salero-chicago,Adrian J.,nFmMvedJQ0uYS5KGHCMJGg,"Chicago, IL",0,1,0,25,35,QmihmKD8ZfVl88ApVSfnPw,5.0,2015-07-05,"We had a chance to try this place out on a Friday night. I&#39;ll be pretty short about it. The dishes are good but the portions are pretty small for how much you&#39;re paying.The service, as has been mentioned it previous reviews, needs improvement. Our waitress walked up and filled our water glasses without saying anything then launched into a greeting . A bit awkward. She was professional but just didn&#39;t seem friendly or happy to be there. My drink was empty for a good 15 min before she noticed it and asked if I wanted another. In addition she just assumed we wanted to see a dessert menu without asking us.This place has some potential but for the price they&#39;re charging it&#39;s not living up service wise. Seeing as there&#39;s lots of other places within walking distance I probably won&#39;t be coming back for a second chance."
salero-chicago,Sr R.,Bu2tcfEbxjEX3ehRS7hsMA,"Reno, NV",0,1,0,0,10,ccvv5WV70zBo3vZaE_BknA,3.0,2016-06-25,Amazing food.  We found the place by accident but were surprised by the quality of the small plates and the entrees were to die for
salero-chicago,Bridgette F.,r_lFLrBkNVpnj2dwCgmDBA,"Long Beach, CA",0,1,0,15,26,V8IeGYmn2bHpDWvcDXn05g,4.0,2016-03-14,"Love this place! Have been here at least five times the thing I could never forget is the scallop crudo. One of my favorite dishes in Chicago. Soooooo good! Also loves the sepia, very flavorful, went back for it a week later. Very small plates and quite pricey but worth it usually. Drinks are good too! Service has always been good. They get very busy so best to have a reservation."
salero-chicago,Ani L.,VDoD-vWU_HYYbhAU80f3Ng,"Chicago, IL",0,1,0,6,8,gL4C5Q-A17yR-rLyJFBIkA,5.0,2015-07-09,"We popped in expecting nothing and got everything and so much more! We enjoyed some white sangrias  and ordered the tasting menu. Our dinner was a plethora of tapas, seafood, oxtail, pork, and dessert (cheese, honey, CHURROS and hot chocolate). All very good and well proportioned. Stop in.  I&#39;m sure you&#39;ll be pleasantly surprised."
salero-chicago,Todd F.,o_sATmn1_tDjvxOuG6bTRg,"Fort Lauderdale, FL",0,1,0,0,4,7rj25D5C57bwTcS0oLIYZg,4.0,2016-02-18,"We dined at Salero last night. The service, atmosphere, presentation and FOOD were outstanding! We started with the Marinated Olives, Jamon Croquetas and Grilled Baby Octopus. Then we shared large plates of Confit Potatoes a la Plancha, Grilled Atlantic Swordfish and Grilled Dry Aged &#34;Painted Hills&#34; Strip Steak. For dessert, we enjoyed the Olive Oil Panna Cotta and the best Churros I&#39;ve ever tasted. EVERYTHING was delicious! Looking forward to returning during my next trip to Chicago."
salero-chicago,Jennie M.,-vzS030U0uy-a2wIpB8rZw,"Chicago, IL",0,1,0,49,1240,OaXLfJt96BAXiDok1YOu3w,5.0,2015-07-07,"We had a myriad of dishes and everything that came out was delightful. If you live in Chicago, make it a regular event. If you are visiting, take the time to enjoy a meal or three here."
salero-chicago,Mihir P.,XKvbfNylF6Yq8hpwqaZrhA,"Chicago, IL",0,1,0,523,45,fhBbA74Pc33dKOSYOKIVRQ,5.0,2015-04-17,"I had a wonderful lunch here at Salero. The decor is modernly rustic if that makes sense? Probably not.I really can recommend everything we ordered including the MARCONA ALMONDS, JAMON CROQUETAS (loved the smokey romesco sauce), and SCALLOPS A LA PLANCHA. My friend had the special short rib grilled cheese I think, and she loved it.Our server was very friendly and knowledgeable. They also have a nice bar area, so I&#39;d come back."
salero-chicago,Polishbadger D.,GDujz46rB3oMQKbmkD2ROA,"Chicago, IL",0,1,0,18,1,T5UTjI483e3bzmr4p64mGw,5.0,2015-05-27,"This is an overdue review, so here we go.  I have had drinks and pintxos twice here and each time the service, beverages and food were delectable.  The location is clutch, near the el and tucked among other great places in the West Loop on Randolph Street.  Between my two visits I ordered every pintxos that was on the menu (minus the anchovies, can&#39;t do it). Top 3 faves are the QUIMET &amp; QUIMET, PAPAS BRAVAS and JAMON IBERICO.  As for drinks, I stuck to my old stand by (dirty martini, vodka, up, olives), but others I dined with enjoyed a variety of the cocktails offered.After my first time here, I noticed that some people would go in a separate door and up a staircase.  Of course, curiosity got the best of me, so I inquired what was going on over there.  The lovely owner, Franco, came over and told us it is a private event space and offered to let us check it out.  The timing was perfect, because I was looking for a smaller venue to hold a professional event for work.If you are looking for a unique, ideally located, versatile, but not too huge space to host an event, you  must check this place out.  The event coordinator, Ashley, is a cut above the rest when it comes to planning and making your event perfect down to  the last detail. She is easy to get in touch with, has great ideas and in general is a fabulous person.  Pricing is very reasonable, especially for the neighborhood."
salero-chicago,Sebastian S.,FRO1A2NKlMGukoiNqysl9w,"Detroit, MI",0,1,0,0,27,LUKHAoufpLz8lYcpJcN4oA,5.0,2015-07-18,"Great, tastefull and creative food. Cocktails and Gintonics are good as well. Service was very friendly, and very attentive!Some music would help to improve atmosphere a bit, but would definitely come back anytime!"
salero-chicago,John S.,a-MvwAjDg_Y991SQmzMsZQ,"Manassas, VA",0,1,0,29,5,snlVXkLAvMVOPIoWm4MWNg,4.0,2015-05-28,"OK, the food here was truly wonderful.  Appetizers included the grilled octopus, jamon and the quail.  It was very flavorful, nice presentation and good portions.  For our main dish, we had the halibut and the whole lobster, all perfectly cooked and accompanied.  The wine and cocktail menu was extensive, and the servers were very attentive.I look forward to returning someday soon!"
salero-chicago,Leandro C.,xp8VceVGN1vrC9TgeU87-A,"Chicago, IL",0,1,0,0,22,60Dznac-9tznhkHduZ2PNg,4.0,2016-01-25,"Came here with reservations for a group of 6. We told them half of our group was only there for drinks and they did not mind at all. The three of us that were eating had the restaurant week four-course dinner.I did not try it myself but my group was raving about the sangria.  It is served in a wine glass with a single chunk of ice and is dangerously smooth and easy to drink.For dinner I had marinated olives, Serrano/Manchego plate, porkchop, and flan.  My wife had the croquetas, grilled octopus, swordfish, and churros.  Every dish was amazing.  The olives were salty and had a hint of spice.  The Serrano tasted like it had just been shaved off the leg, not too dry and very tender.  The porkchop was juicy on the inside and had a beautiful crust on the outside.  My wife kept stealing bites from my plate!  The flan was very rich and moist and the blood orange gel gave it a unique flavor that was new to me.  The croquetas came out piping hot and their interior was a creamy ham and cheese heaven.  The grilled octopus was cooked to perfection with a delicious smoky char.  The swordfish was also cooked beautifully and the chermoula on it was perfect.  The churros were a little different than the more popularized ones.  These were a little more doughy/salty and less crunchy/sugary than the usual but still great in their own right.The service was on point.  Food and drinks were always timed together for the group.  Our waiter was also very helpful and answered our questions on the dishes and provided his opinions/recommendations.  Splitting the check was not a problem despite being in a group and the staff handled it without us having to specify anything."
salero-chicago,Caralyn O.,HGlnLCv9msNoh-abeepn7A,"Chicago, IL",0,1,0,5,30,1F8Zzxxel49zcbGbBexl7Q,5.0,2015-02-08,"This review is somewhat delayed. I took my sister here in late November to try Salero. The restaurant was still relatively new at this point, so perhaps they were working out the kinks, but the evening left much to be desired.We arrived a bit early for our reservation, but were not seated until nearly 45 minutes after the reservation time. The bar area was crowded, and there&#39;s actually a seating area at the bar for diners that further crushed us into the main entrance area. Many others, also waiting for their tables, congregating out of the cold and close to the booze made it difficult to order a glass of wine while we waited, and there was nowhere to stand without getting in the way of restaurant staff delivering delicious looking plates to tables seated around us. As the night went on and we got hungrier, I became more and more tempted to snag a shrimp as they whizzed by my face.When we finally placed our wine order at the bar, I witnessed the bartender dump what was left of one bottle into my glass (mostly sediment) and top it off with a new bottle, although it was presumably the same wine, this whole ritual threw me for a loop and the sediment was more than I bargained for. Fighting my way back to the bartender&#39;s attention through other hungry waiting patrons didn&#39;t seem worth it at the time.Once we were finally seated, it then took a long while before we were actually able to place our order. Our waitress was patient and happy to explain menu items/offer wine suggestions, but was otherwise difficult to locate. We split a three appetizers and the venison entree.  I highly recommend the jamon - it was a simple but unexpectedly refreshing and tasty dish. Though the venison was prepared well, it was nothing to rave about. We planned to order dessert/another drink we could not find our waitress and eventually gave up as the restaurant was clearing out by the time it was all said and done.All in all, it felt we were somewhat of an afterthought from start to finish of our visit to Salero. The food was good, but overshadowed by the rest of our experience.  I&#39;d give the place a second try if someone else is picking the restaurant-- perhaps these were administrative issues still being worked out."
salero-chicago,Palita S.,zSAQlOkvcxZ5jEu6QLRo0Q,"Chicago, IL",0,1,0,66,17,Gi8sEoDslVcJItjNmB7j4Q,2.0,2014-08-31,"Everything here was great but definitely had room for improvement. The staff was so happy to accommodate any of our needs and also wanted feedback, especially bc it was their first week. I really want to give this place four stars because their bartenders were so friendly. Also, they serve pinxos specifically in the bar space.My boyfriend and I got an appetizer and entree each. The menu is refreshingly different than other Spanish places. Having been to Spain, (and wanting to go back!) I was excited to try!Everything was delicious but lacked one flaw each dish. I wish the chorizo stuffed qual had a better sear, but the piquillo sauce, veggies, and overall flavor of the dish was fantastic. The mackeral crudo was amazing, but the plating could have been better.I got the seafood stew with grilled shrimp and mussels had amazing flavor, but the shrimp was over cooked and the scallops were soggy. My boyfriend got the flat iron steak with two sauces. The green sauce was out of this world, but the steak also lacked a solid sear and just seemed blah and limp.After three drinks total (sangria, beer, and cocktail), two apps, and two entrees our bill came out to $120 before tip.  I think had the place been a bit cheaper my review would be more lenient, however this is more expensive than the restaurants nearby on restaurant row (ie: Avec and Girl &amp; the Goat).I would love to come back to restaurant in a few months and see how they evolve over time."
salero-chicago,Dionne R.,Kpd8kMchIVXyQXvITVMTcg,"Chicago, IL",0,1,0,0,14,y_X9LiTCsiSnkAAMGGrvUw,3.0,2016-01-10,"OK, forgive me but I can&#39;t tell you exactly what I ate here, but I do remember really liking the food and have been trying to return ever since.  I had something with lobster in it as an entrée and it was delicious. I tasted my date&#39;s food and his was lovely as well.  I really liked the tapas and the dessert.   The atmosphere is lively but the wait is long."
salero-chicago,Ben K.,qWBBm8TzgQh-JObQLNpSdg,"Chicago, IL",0,1,0,0,317,_Usk5DXguY5DklNDOLscZw,4.0,2015-07-07,Wow. Every bit of the night was amazing. The cocktails before dinner were delicious without being overpowering. The bar appetizers were phenomenal especially the Jamon croquettes. So delicious.The rest of the dinner continued to be above expectations. The small plates were terrific and I really loved the scallops. My favorite large plate was the rabbit though it&#39;s perhaps discontinued. The salmon was also tremendous.The three desserts we had were amazing. If you&#39;re looking for a great dinner in a relaxed environment you should check this out. Great for a romantic dinner or for a group outing. It&#39;s really perfect.
salero-chicago,Erick N.,zH3dt6CdiHIvmfsDHcqTpA,"Chicago, IL",1,1,1,258,25,npcF7i4kIpR29IwcOdZFDg,5.0,2015-01-15,"Had been hearing great buzz about Salero from friends; initially I was reticent to book a reservation as I had a somewhat mediocre experience at Chef Aubin&#39;s other venue (Wood) but eventually I took the plunge and booked.The evening started on a bit of a sour note, but fortunately quickly turned around. I arrived a bit early for my 7:30pm reservation but the restaurant was not even half full. My friend was arriving separately and had messaged me he was parking. The host informed me he could not seat me without the entire party being present but that I could order a drink at the bar. After letting him know my friend was minutes away and asking if I could just be seated (there is minimal standing room in the entrance) he indicated that he would see and then pretended to be busy in dramatic fashion until my friend arrived.Grouchy host aside the menu quickly put a smile on my face as so many items seemed enticing and involved many of my favorite foods. Salero (which translates to &#34;salt shaker&#34;, &#34;sex appeal&#34; or &#34;wit/charm&#34; according to the Google) features &#34;Modern Spanish&#34; cuisine from the Basque region. Rather than tapas, the menu is divided into entradas (appetizers) and  platos fuertes (strong plates or entrees for my non Spanish speaking readers). My friend and I split a trio of appetizers including the grilled octopus, chorizo stuffed quail and jamon serrano. All were delicious; octopus is one of my favorite foods but is always a risk as it is very easy to either overcook or undercook and the result of either is not pretty. Delicious char flavor from the grill and perfectly tender and flavorful; my only complaint is I would have liked a little larger portion of octopus. The quail had a beautiful presentation and was equally outstanding and we both enjoyed the jamon as well.We each ordered our own entree and I opted for the roasted venison. Flavor wise this was amazing and was a generous portion; the venison loin was cooked a perfect medium rare and the sauce smelled amazing and tasted exquisite. The accompaniments, especially the sunchokes and the sweet potato puree really enhanced the dish and the flavors played so well off one another. The only miscue was it was apparent the dish had sat a while in the kitchen before being brought out as it was barely warm. We decided to skip dessert as we both were comfortably full at this point and nothing seemed so appealing on the dessert menu to merit indulging; I also was still enjoying the fantastic aftertaste the venison had left behind.Beverage wise I ordered a pisco based cocktail that was fair; overall the cocktail menu did not really sing to me (all are priced $12 and many involve sherry as a component, a beverage I do not enjoy). The wines and beers seemed priced just a bit high so I just slowly sipped my cocktail.Service aside from the unhospitable host was adequate to good; two people seemed to tag team as our primary server and both were attentive and efficient though just a bit too impersonal style than I prefer at a restaurant of this caliber. The space is beautiful; I loved the dark wood floors and exposed brick wall but acoustics are a bit on the loud side and two tops on the small side.All in all the savories were clearly five star but the rest of the dining experience lagged a bit to merit an overall five star rating. Definitely would return here to try more of the cuisine (or even to repeat the octopus and venison), but not so much for the vibe."
salero-chicago,John G.,iVLwpfN-h-AFT3A0iCqe0A,"Miami, FL",0,1,0,11,32,mxdBpr_AyruA9lXCx-1sVw,4.0,2015-02-04,"This review has been edited to include the restaurant owner&#39;s feedback to my post.  See below.I&#39;ll be honest, I only had two appetizers and a cocktail and the best was the cocktail. The food, although inventive and nicely presented didn&#39;t take me to Spain. It took me to an American-Mediterranean place. Not what I was expecting.   I felt it lacked passion, punch, character, boldness, even olive oil, all things I think are synonyms with what Spain&#39;s diverse cuisine is. I might give it another try when im in town because the service was actually nice and friendly. However, the maitre d asked if I was enjoying everything and when my answer was a friendly &#39;so so&#39; he took my bread plate and walked away. Maybe he knew what I meant and agreed with me.Franco G.&#39;s (owner) comment on your review:I&#39;m sorry that our cuisine didn&#39;t take you to Spain but if you&#39;re truly being honest you would mention that the maître d&#39; offered to bring you something different and when you were completely done with your bill in front of you, then and only then did he ask if you would like to have the bread plate cleared. I appreciate your feedback but complete honesty is more appreciated rather than trying to make the maître d&#39; seem like he didn&#39;t care.My reply to Franco&#39;s messageYou are correct, you did ask at the end of my meal to if it was ok to take the bread plate. So now let me clarify what happened the first time you approached me; you asked if I was enjoying everything or if I was enjoying my dinner, or smoothing to that effect, to which I responded &#39;not so much&#39; and you said &#39;perhaps something else&#39; which I took as if were asking if I was considering ordering another dish that I might enjoy.  I answered &#39;no, I&#39;m done&#39; and you walked away.if you really cared to know why I didn&#39;t like the food and really were suggesting for me to order something else, then you should have asked me then what wasn&#39;t about it that i didn&#39;t like. You should have made the effort to show that you really cared and wanted to ensure I was having a good dining experience. But to me you didn&#39;t because you left without knowing or caring to know why I said &#39;no so much&#39;. Instead you chose to walk away.  Perhaps that is good service to you, one that shows that you cared but I don&#39;t agree. To me you didn&#39;t want to deal with it then but you are ok dealing with it here.  You asked for the truth and you got it.Franco G.&#39;s (owner) comment on your review:Thank you. I guess you misunderstood my offer and hope that you give us another chance to make your experience better the next time around."
salero-chicago,Jaclyn W.,pOtIvx14DT7ysL3yIdHR5g,"Chicago, IL",0,1,0,0,2,Q9fsjS_8l9zhYa00a-jZaQ,2.0,2015-11-14,"Excellent!! The octopus, scallops, burrata, lamb, oxtail were all delectable!!! And the churros was amazing! The classic gin and tonic was incredible.The service was attentive, knowledgeable, and friendly. Very clean and nicely decorated. Job well done!!!"
salero-chicago,Mondira S.,0__k9q7hfs0ZflJaaoGlvw,"Chicago, IL",0,1,0,0,4,ON8-jXypGkNBbpsKmHdChg,5.0,2016-05-14,"Came here with another couple and the experience was memorable. I have never written on yelp before but felt compelled to do so after our wonderful night at Salero! We had the Chef&#39;s menu which is at the discretion of the chef. The grilled octopus was perfectly done as were the Jamon croquettes. Christopher, our waiter was attentive and realized that we were celebrating a wedding anniversary. At the end he arranged for a dessert with a candle to celebrate the occasion. We only realized later after leaving that  none of us had told the staff about the anniversary. It  was really thoughtful and unexpected. I would recommend Salero to anyone who wants to celebrate or to those want a great night out with friends!"
salero-chicago,Penelopejackdaniels ..,ABtLDy3Z4Bsx_6i86vJy2w,"Saint Louis, MO",0,1,0,1,19,vhyVJiGjahH_DqhDjYTvwQ,5.0,2015-01-19,"I just submitted a new term to hopefully make the 2015 Oxford English Dictionary. It&#39;s a noun for the feeling which happens JUUUUST post-orgasm where every centimeter of your body is asking, &#34;what just happened &amp; can I have that again?!?&#34; The term: Salero.Easily the best restaurant in Chicago. No, they&#39;re not gonna ask you to guess what their dessert is at the end of your eighteenth course (p.s. that&#39;ll be a liquefied Krispy Kreme donut in a shot glass), nor will there be the laboriousness of eighteen courses. You&#39;re gonna get amazing food, portions perfect to carry you through the evening, drinks &amp; bartenders are unpretentiously inventive, and enough dining room to enjoy yourself &amp; your company.Walk confidently by Avec and Blackbird like great former lovers who&#39;s time has passed and savor every bit of this new romance."
salero-chicago,Ira K.,cpbsw9em1-nep--x0BS2mw,"Deerfield, IL",0,1,1,15,8,etjlBq-Y9QFmU2Us-c12OA,5.0,2016-01-30,"Well...the atmosphere and service was great, the menu and presentation looked excellent, but the flavor just didn&#39;t pop.  My wife had the restaurant week menu (peppers, chicory salad, swordfish and flan) and thought the flavors were too subdued.  I had the anchovies (highlight of the night, perfectly sliced and seasoned), grilled octopus, tripe and pig jowls.  I was prepared to be wowed, but it was all just okay and given the hype and price point, I wanted more."
salero-chicago,Frannie R.,GkOnWV2PTjEtdaHhzMNu8Q,"Chicago, IL",0,1,0,1,267,sifx_NrhyBLHS-L2i3FMhw,4.0,2015-04-25,"My husband and I had dinner here last Tuesday night. I had the chorizo stuffed quail  (delicious!!!) and the braised short ribs (amazing!!) My husband had the grilled octopus (was delicious, but wished there was more octopus and less endive, we probably won&#39;t ordered this again) and the grilled lobster w Manila clams (wonderful!)Our waiter was very attentive and pleasant and gave us great recommendations for dinner and bottle of wine. I give 5 stars for our waiter and 4 stars overall for the food because of the octopus dish."
salero-chicago,Meatdowntown C.,GzwqXCL8y9dQ9oYFlfAiDg,"Boston, MA",0,1,1,5,3,DG_Am5RN6cv7Udp_mAy5Rg,5.0,2016-01-28,"I went there last Friday not knowing it was Restaurant Week. I decided to have the $44 4-course option and could not have been more pleased. The jamon/Manchego croquettes w hazelnut romesco sauce made my eyes roll back in my head. The grilled baby octopus decorated with celery leaves was the most tender I have had. The confit potato plate is the one to beat so far this year for me. It was a vegetarian meal that surpassed expectations for intensity of flavor. The potato is skinned and presented like a steak and topped with a perfectly cooked sunny-side-up egg. Oyster mushrooms added depth. The black truffle shavings and melty manchego cheese knocked it out of the park. The churros had just the right combination of warmth and crispiness and referenced the opening croquettes: fried &#34;book ends.&#34; The wines-by-the-glass selections were thoughtfully curated (I had a Corbieres and a chenin blanc). Salero is one of my favorite Chicago restaurants. The host/manager always makes me and my guests feel special. If Scott is there, ask for him to be your server. The staff is always cheerful and helpful. The room is comfortable and lively but not too loud. I look forward to my next visit."
salero-chicago,Tawanna W.,BHZ8UQoBPGAvElQdhZAZAA,"Chicago, IL",0,1,0,2,44,Ihw_15AGhrBrZDjCPISuQw,5.0,2015-10-17,"Ambience, service, food and attention to detail was amazing! Chris, who I later found out is the wine director, was our server and he was amazing! I was a server many moons ago and Chris seamlessly handled the bulk of the tables in the rear of the restaurant. I came with my husband to celebrate our anniversary and we were treated so thoughtfully and kindly! Happy Anniversary was printed on our menu&#39;s and Chris wished us a happy anniversary as soon as he came to our table. The food was excellent! There were many layers of flavors to each dish as well as thoughtful surprises on each plate. We had a four course meal but the food was so light that we didn&#39;t feel stuffed and heavy. We ordered the flan for dessert and it is the freshest and most flavorful flan I&#39;ve ever had! To top it off Happy Anniversary was scrolled in chocolate on our dessert plate. Prior to getting our check we received two delicious mini almond chocolate cookies. Salero is now our go to restaurant for special occasions and when my friends and family come to town from NY.We ordered:-Chorizo stuffed quail and crab for the appetizer (explosions of flavor)-Hangar steak and duck for our entrees (cooked to perfection with wonderful vegetables and sauces to accompany them)-Flan for dessert (fresh and flavorful)*Hubby had an epa and ipa to drink with dinner while I had the still rose and coffee with baileys (to accompany dessert).Everything was absolute perfection and we would order it all again if the menu didn&#39;t have so many amazing options to try."
salero-chicago,Sam T.,xWmjwgwv2ycwZXX0-aPihQ,"Chicago, IL",0,1,0,2,12,ri6vaj-A5AWAASF9eIp1rQ,5.0,2015-07-14,"Would not return. Came here the other the night and was quite disappointed. The service was a real letdown. I&#39;m not sure if the server was new, but he wasn&#39;t very friendly and did a fairly poor job at watching over our table. We had to flag him down for almost everything. Working in the restaurant industry, I know alot about prepping for service; this place just doesn&#39;t cut it. How do you run out of sangria at 8pm? It&#39;s clear that it&#39;s a good seller, and there&#39;s nothing in it that could potentially go bad, so why not have enough in house for it? The plates are obviously not thought about very much either. The creativity in presentation is nonexistent. For the price you pay, it&#39;s not worth it at all. I&#39;d rather go to purple pig and spend the same amount for more food and better service if I want tapas. (Also, you should really make patrons aware that tapas are only served at the bar from the get go rather than after they are seated outside)"
salero-chicago,Nick C.,cgUVaffsmCSmHfd7WJUtvA,"Chicago, IL",0,1,0,0,5,QoZs6whjMCJrow1Hkf0JUw,1.0,2016-04-07,"This is my go to restaurant in the West Loop. Consistent quality in food and service, they&#39;re always updating the menu with dishes that challenge your thoughts around what Spanish food should be. Extremely affordable for the quality you get, and a great atmosphere as well. Highly recommend."
salero-chicago,Molly F.,0KRvEaM2uCabvHPBVPGwYQ,"Chicago, IL",0,1,0,0,22,s3HWGXzAnK82_aFVhZACpQ,5.0,2015-10-04,One of the absolute best meals I&#39;ve had in Chicago! Every dish was extremely flavorful and they have a wonderful sherry selection as well.
salero-chicago,Matt M.,jZHFD_OrUwGABQb9tFUmPw,"Chicago, IL",0,1,0,4,5,JS-zZ_CAidw_IJ1pxAe7dg,5.0,2015-03-31,"My wife and I recently celebrated our 2 year anniversary at Salero, and had a great time.The decor is very trendy and hip, with a nice sized bar at the front, and seating behind . The only challenge was that the space has high ceilings and it was a busy Saturday evening, which made it difficult to hear each other at times, but you adapt to it.The menu showcases a great assortment of Spanish style meats, fish and poultry. The wine list is equally as extensive, and the staff did an awesome job of recommending great pairings.There is also a very cool cocktail list however we did not try as we wanted to stick with wine.I highly recommend the Grilled Octopus app and Grilled Strip Steak  Dinner.Overall, Salero is a great place, with an awesome menu, even better wine list, very knowledgeable and friendly staff. Perfect spot to kick back at the end of a long week!"
salero-chicago,Julieanne S.,PDLtnEiBuKL4Ug3hHRj5Sw,"Chicago, IL",0,1,0,1,12,JwKJH3HY-lUOSKWyfA4kfg,4.0,2015-04-19,"I came here for my birthday a month ago, and we received excellent service and the food was outstanding. They even put my name in the menu- such a delight!  I went back last night and sat at the bar where we   received the same great service and the food again did not disappoint. The lobster risotto and the lamb are exceptional entrées while the grilled calamari and the burrata were great starting choices. From the tapas menu, the anchovies were delightful (my first time!) and the Jamon, both the croquettes and the plate, took me back to Madrid where my love for Spanish cuisine began.  This is the kind of place where the entire experience fits the bill.  And to top it off? A Spaniard was sitting next to me, and she&#39;s a regular. With that being said, I think they have something there."
salero-chicago,Nancy W.,3344n3zfsDY_hTA-1BN__w,"Kilauea, HI",0,1,0,0,30,i6397EB_M5A7S7FIz2tqCg,5.0,2015-08-29,"The food, service, coffee, wine and ambience was amazing! I have no idea why this place has 3 1/2 stars."
salero-chicago,Mark Tuna T.,ZyR6q-BM9GgKv5htV9Y6HA,"Chicago, IL",0,1,0,4,60,nH3cbFwube38ab7nU1iWoQ,5.0,2015-07-30,"Incredible restauarant all around. Excellent food, impeccable service, lovely bar scene.  The effort that comes from the kitchen staff is unmatched and it shows in the quality of the food that comes out of the kitchen.  I&#39;ve been a few times and never had sub par dish.  Keep it up!  Can&#39;t wait to be back."
salero-chicago,Paola A.,6_ahKvg0mnRi7El26HmBlg,"Round Rock, TX",0,1,0,4,58,cxkkDcoZ9ybBe05TA5TBHg,5.0,2015-09-05,"We had the tasting menu ($65pp) and they brought us plenty of food, appetizers, seafood course, beef course, dessert. Everything we ate was delicious and the service was great as well."
salero-chicago,Jacob W.,NNdfz9cpSmIvCDWVJrVaFQ,"Chicago, IL",0,1,0,0,13,YulBiLtQZ4xRDAOm1MjW2Q,4.0,2015-06-30,"Came here for my 5-year anniversary and had an amazing meal. The menu was phenomenal and I love that they don&#39;t do small plates, but large plates just like Blackbird, next door. In fact I&#39;m surprised this place did not get a Michelin star after their first year (last year) being open, the meal was just as good as the one I had at Blackbird for my 3-year anniversary.My girl and I ended up eating the pork jowl, the chorizo-stuffed quail, the seasonal softshell crab entree special (probably gone by now), and the famous grilled lobster. Everything was great, but the pork jowl especially was one of the best things we&#39;ve ever eaten. The service was great too, since we shared everything they brought out each plate one at a time, even splitting the 2 entrees into perfect half plates for us, so it was like we had a 4-course dinner. (They also offer a real 5-course tasting menu, which was tempting, but we opted for a la carte so we could get the softshell crabs). The server also made great beverage suggestions and hooked it up with dessert to celebrate our anniversary... word to the wise: do not skip the queso fresco flan. So good!Highly recommended."
