wyler-road-chicago,Jessie Y.,lDCdVHHI9tJ9CMIBvW6TTw,"Montreal, Canada",0,1,0,69,314,2qWAR4n4cY72C2fnOoFYvQ,5.0,2016-06-13,"Alright, so this place is super close and I&#39;ve wanted to give it a try for awhile and there are plenty of positive reviews to back it up. A lot of people like this place and I was excited, expecting more of something like the local deli near my childhood neighborhood. Me and my boyfriend popped in a few days ago to check it out on our date night. It&#39;s really aesthetically cute and the space is great, if not a little small and cozy on the inside. I did not get a chance to check out the patio. Inside, tables are close together, spaced awkwardly and it was kinda loud with the group next to us.I ordered the Italian, and my boyfriend got the Ribeye Sandwich. He ordered a beer and I got a root beer float. I have to say, it was a bad call on my part that I would ever buy a $7 root beer float. There was hardly any root beer and some places will give you the bottle but not here. Maybe their soda is on tap? My boyfriends sandwich was something like $13 and mine was $10. I knew what I was paying going into it, but for what we got, ---two sandwiches and two drinks, it ended up being about $45. I guess you pay for the ambiance?? I must have been spoiled growing up in other Chicago neighborhoods where you could get a really good deli sandwich, chips and a pop for $5-8 total.The staff was super nice, the food was good but I was expecting something interesting, different than what I would usually go to for a deli at that price point. I could not believe that we had to both throw down $20 for a sandwich and a drink, and that we had a server bring the food. Just a weird/expensive concept. I don&#39;t know if I have it in me or my wallet to make another trip."
wyler-road-chicago,Daniel H.,lNvfL8P8UX9wvrUvzo3uoQ,"Chicago, IL",1,1,0,16,7,jAqkeJ43IfCwtll_j_l5gA,4.0,2016-01-11,"Good sandwiches, reasonable price, off the beaten path.I used to live a block away from here and I liked the Brown Sack which inhabited this building previously. Now I don&#39;t live quite as close and Wyler Road occupies this space. I paid a visit to the new joint to check it out.Good vibe when you come inside. It&#39;s a little strange to find a hip place like this on such a residential corner, but I suppose that&#39;s the neighborhood nowadays. They have a decent beer list and some draft cocktails. The menu is relatively small, which is actually nice, and everything sounded good. I decided on the short rib sandwich which is topped with fried shallots and bleu cheese. Flavor was great, you definitely get the short rib flavor from the bone. So much different that a regular shredded beef sandwich. Price was more reasonable than I expected, sandwich and chips or salad will run you $10-12."
wyler-road-chicago,Kat A.,jszVgahaiI4VzodRi3bmfQ,"Chicago, IL",0,1,0,2,698,aVMMdBg9fNKV6XeWstFZVQ,4.0,2016-06-01,"Great space and decor, love the music. The bartenders are super friendly, they make a tasty cocktail. Had the eggy BLT, it can be a little spicey- the bacon maybe? Not too spicey, will just remind you to hydrate! Also had the fried fish sandwich on another visit- nothing to brag about. I&#39;m also a big fan of their house-made chips, yum.The employees there have cool tattoos, are genuinely hip (mostly)."
wyler-road-chicago,Justin B.,Lp3VkVECiewJKV_pXzONqw,"Chicago, IL",1,1,0,167,7,pO07utSOs_qXfH3mUw7YzQ,4.0,2015-11-18,"This was only just fine...which in many ways means it was a bust for our group, given that we saw the phrase &#34;...menu...by the executive chef of Au Cheval&#34; on one of the write-ups on Eater, which should have made the mouth water.Brought a party of four to the space last week.  We all liked the layout and the seating mixed with the large bar area works well for a fancier-than-normal neighborhood joint, if that makes sense.  We tried the special, a sloppy joe; we also tried the Croque Madame and the Veal Heart Philly.  The Madame was the winner of our sandwiches, with the joe coming in second.  The philly was terrible, or just bland, or that taste profile can safely be removed from the menu; in no way did this one work.  All sandwiches come with the housemade chips, and both the normal and spicy versions were very good.The interesting thing about the sammies--they are priced reasonably well (the sloppy joes were $7; normal prices range from $9-$14), but they are a little small.  As in:  two of us at the table were considering ordering a second sandwich each.  When I go out to dinner, I&#39;m expecting to get enough to leave at least full, especially in Chicago, where the portion sizes sometimes drift into the &#34;this is enough for two people&#34; category!Prior to dinner, we tried two apps--the cheese curds and the Vanguard Potato Balls.  The balls, which tasted like twice-baked potatoes with better fixins, were good, but I&#39;m not sure I would Kool Aid Man a wall to get at them again; the curds were ordinary but the sauce they were served with was a winner.Drinks are priced very fairly ($9); my wife and I got the Old Fashioned and the Manhattan, and we liked both.  Based on the food, we both agreed that this place might be better served for us as a place to grab drinks first before eating elsewhere, similar to our feelings regarding Analogue.The worst offender of the night?  The Rootbeer Malt &#34;boozy float&#34;, which was incredibly boozy and not very good.  The alcohol totally overpowered whatever non-alcoholic ingredients were in the glass, and for the price, I was better off just taking shots at the bar.  Not a win.  25 Degrees still owns this category in Chicago, in my opinion.Also--do NOT come to this place if you were going to settle in for a long night with a first date.  The food comes out lickety-split, as in just minutes after we ordered the sandwiches, they were on the table.  Same for the apps.  Weirdest thing of the night was that it took 15 minutes for the staff to make the boozy float; I&#39;m guessing someone in the back just forgot to make it.I will come back for drinks here, or to order the Madame with the spicy chips.  The sandwich size is perfect for lunch but less so for dinner."
wyler-road-chicago,Dionna A.,nJsts8bjZp4CiOQ_yPkkGg,"Chicago, IL",0,1,0,1,15,n0rz16BwBff-z70ehAxuVA,3.0,2016-07-18,"Perfect Sunday afternoon lunch. This is a very low key restaurant hidden among a residential block of Logan Square. There was no wait at all and everyone was really friendly. They have great beer/cocktail options and deliciousss sandwiches! If I lived in the neighborhood I&#39;d be here all the time. I had a grilled cheese with bacon with no complaints. I&#39;ll definitely be coming back.Oh yeah, any restaurant that offers patio seating is always a plus!"
wyler-road-chicago,Nina F.,GOpC0n3rMgsrB2e18aK_ew,"University Village, Chicago, IL",0,1,0,0,299,bk8wLLKwloTs6kJRCTa4-w,4.0,2016-05-31,"This place is a hidden gem! Stopped by a few weeks ago and had a great meal/time. Our server Norah was awesome, she made sure to answer any questions. We tried the beets salad and they veggie sandwich, both were amazing. The salad was so good I ordered one to go for lunch for work the next day! Can&#39;t wait to go back!"
wyler-road-chicago,Brian N.,_0cWueK8TnVQgzDAHYzmqA,"Los Angeles, CA",1,1,0,171,4,4UmaAo4YmwGoWf3iragjpw,5.0,2015-11-26,"A neighborhood gem for Logan Square. Located on a VERY residential corner. You&#39;d get lost if you were looking for a commercial district. Worth the search though for a nice selection of sandwiches that run the range -- reubens, short rib, steak, fried clams, etc -- w/ a casual gastropub vibe at night. Saw a lot of people on dates the night we came in.All sandwiches come w/ your choice of salad or house made chips, including salt and vinegar. All great. Reasonably priced higher quality meal.Boozy milkshakes for dessert."
wyler-road-chicago,Mads S.,m-kcoBOHQg9iborIbnph9w,"Oslo, Norway",0,1,0,0,29,FFdQIbFSH_UaS2XCVGGSCw,5.0,2016-09-09,"Great atmosphere and friendly and helpful staff! The burgers/sandwiches were delicious, and their choice of music was surprisingly good."
wyler-road-chicago,Anne E.,CeEQA1NJHk4S8OHY6Ei7_g,"Chicago, IL",0,1,0,13,208,8qBJt20DEZz6XACr_n79Kw,4.0,2016-08-22,I had their potato salad at the Revolution Tattoo BBQUE and it was delish.  I decided to order out from them and had the turkey sandwich with a side salad. My friend had the tomato soup- YUMMMMMMM!!!!!!! Can&#39;t wait to come in and eat.
wyler-road-chicago,Lucy C.,2Wt0DOsl78_hNYkEc33o1A,"Chicago, IL",1,1,1,113,116,z3Ddt0lyjxqEEuMZJS0m_w,5.0,2016-04-25,"This is basically the definition of a charming neighborhood spot. Going in for dinner, I not only got to enjoy a delicious croque madame and amazing homemade spicy chips, the overall ambiance was also perfect in terms of lighting, music level, and bustling but not overcrowded atmosphere. Everyone working there was friendly and helpful, and even though I was kind of in an &#34;anything but sandwiches&#34; mood, I was pleasantly surprised with all my options (including a good amount of vegetarian/vegan options if you&#39;re looking for that). This would be a great spot for a date, casual dinner with friends, or even to take your mom to when she visits."
wyler-road-chicago,Kortney M.,TmBtv6p-pHVVVneFXamXYA,"Chicago, IL",1,1,0,78,48,z62MXTBP1g4Odk_b1TWZOw,5.0,2016-04-24,"It&#39;s aight. Great addition to the hood, gutter food disguised into hip concoctions of canned cheese masses of starch. Their sammichs are ok, nothing life changing. Beer selection is decent. I&#39;ll be back."
wyler-road-chicago,Joshua D.,MEugxezt6DEsD91wkjW6XA,"Chicago, IL",1,1,0,48,4,WWAq7jpPYqiVfkMfDvhuGg,3.0,2016-04-24,"Ordered 4 different sandwiches and all four we&#39;re not very good. Bar looks cool and the outdoor patio. Would come back for that, but probably not for the food"
wyler-road-chicago,Lindsey Y.,QqUdXn1O1gfav2Pfmq-Agg,"Brooklyn, NY",0,1,0,0,39,ta2thHSox6Uc9AzYkLG7WA,2.0,2016-07-26,"Really good food and bevs, but slow AF! I go quite frequently since it&#39;s a quick walk away, and somehow every time my order seems to be messed up or simply forgotten about. I guess the service process isn&#39;t completely figured out yet. We do love all the sandwiches we&#39;ve ever gotten, but there&#39;s a commitment of knowing we could be there 2X longer than somewhere else simply because of the service."
wyler-road-chicago,Kat L.,Xg5gjX28JyDLfcNsdmdnvw,"Chicago, IL",0,1,0,1,38,osxWJnsJRhba3PsJzIuqKA,3.0,2016-04-25,"Welcome to the Neighborhood!This place is a vast improvement over the Brown Sack, which had previously been in this location. The roast beef sandwich is amazing, the fish sandwich is huge and perfect, and the beet salad is enormous and great. They also allow well-behaved dogs on their patio.Only real downsides are that the service can be slow because there&#39;s usually only one waitress working (Nora? She&#39;s funny, kind, and efficient) and they run out of their staple dishes quite a bit, but I&#39;ve never been disappointed by their food.Bottom Line: I love being able to walk here from my place, run into five neighbors eating/drinking, and walk home having had a great beer and a solid meal for under $20."
wyler-road-chicago,Samantha P.,biANPjNK4jOmbfAhEnR4pw,"Libertyville, IL",0,1,1,5,47,3r1xjIs3FKBcaVK1JSq6pg,4.0,2016-01-31,"I have to say I&#39;m pretty bummed! I&#39;ve been waiting a while to try this place and decided to meet up for lunch with someone.5 stars for their interior and cleanliness. I would love to come back here for some drinks and check out their patio in the summer.3 stars for their food. The pictures look so fresh and awesome, but sadly my plate looked the opposite. Maybe it was because we came on a day when they were closing early and we came 30 mins before the kitchen closed, but overall their food looked thrown together in a rush. I got the fried egg BLT. It had maybe three tiny pieces of salad lettuce that looked more like shreds, tiny bacon pieces and a tomato slice. Their hot sauce was killer, but way too much on the sandwich it was overpowering. I&#39;m pretty bummed because this place looked so good. Maybe they were in a rush to leave? I will give it a shot for drinks and appetizers again.1 star for espresso. Way too acidic and bitter, awful taste."
wyler-road-chicago,Tony W.,jl-lpl_y1vPzpEY90bl3ZQ,"Chicago, IL",1,1,1,12,95,iUDKnj38NXQUxKyJ7GvbXA,3.0,2015-08-29,"Pretty good bar food, at very reasonable prices. You don&#39;t have to eat badly either, they have several items that are leaning toward the healthy side.  Service is good, the wait staff is friendly and attentive."
wyler-road-chicago,Brandon M.,x6xuDTXQjQVm2n5_no30Fw,"Chicago, IL",0,1,0,55,20,etYldxJRTKZw7LnBIO9VNw,4.0,2016-06-25,"This is a gem in neighborhood of Hermosa/Logan Square. It&#39;s well worth the hike off the beaten bath for the fantastic sandwiches. I did my research before going, and it appears that this place is backed by chef de cuisine Shay Linkus (Vanguard, Odd Duck) and executive chef Forster Sorensen (Au Cheval, Green Street Smoked Meats). Sandwiches range between $7-13 and come with chips or salad. They have great beers on tap, and a cozy Wisconsin cabin vibe. I recommended the Reuben sandwich! I also had a special, which I can&#39;t recall the name. It was their take on a turkey meatball grinder with kale. Also, cheese curds are life..."
wyler-road-chicago,Ben S.,aBMehxL8k7OncP6dvRx59A,"Chicago, IL",0,1,0,99,36,lkwB3sN3J23fc5I8Gfzo_g,5.0,2015-08-03,"Like many others, I was pretty bummed to find out the Brown Sack was closing.  So when the news came that the location was being re-opened with a similar concept, I was elated.  Living right across the street, I noticed people coming in/out before their official opening date, so I decided to drop in.Wyler Road takes all of the good things the Brown Sack was and improves upon them.  Really extensive variety of sandwiches, there is something there for everyone.  They also have a great selection of draft beer and an impressive cocktail menu.I found the size of the sandwiches to be perfectly proportionate for the price.  Every sandwich comes with house made chips or a simple mixed greens salad.  My first time there, I had the mushroom etoufee melt.  I wasn&#39;t expecting the sandwich to be so rich, but it reminded me of a vegetarian roast beef sandwich.  I&#39;ve also tried the rib eye sandwich, which is topped with homemade onion rings and au jus.I will likely change my review to five stars in the future, but there are a few minor things I&#39;d like to see worked out.  First and foremost, there is a ventilation problem with their kitchen setup which caused smoke to dissipate throughout the restaurant both times I went.  They kept the front door open to air the smoke out, which resulted in a decent amount of flies getting into the space.  There were also a few hiccups in the service, but that&#39;s inevitable with a new space and staff.  I look forward to seeing Wyler Road flourish and welcome them to the neighborhood."
wyler-road-chicago,Jake L.,TcurCN7zm9PmDgTeIrjYvw,"Chicago, IL",0,1,1,0,345,k7tGm3nl4Fby0Tnu0PbFiA,4.0,2015-12-02,Not really impressed. Starting to see why people aren&#39;t fans of gentrification and this place is why. It&#39;s a deli with a bar. Had a greasy sandwich with greasy chips and a beer my wife had the same. Go to a typical deli that&#39;s maybe $30.00 here it&#39;s 50 because they use artisanal mayo and it&#39;s served on a brioche ... Would be nice if local restaurants would stop over hyping/charging for food.Service was fine. Don&#39;t sit at the bar near the kitchen. Just annoying chef yelling at his underlings the whole time. Another poor choice by the owner. Why is the kitchen in the open at all?This is working class neighborhood. Where are the non-Mexican restaurants to reflect that?
wyler-road-chicago,Leonard P.,xDFYOF1V_-Rr22dMtxvD_A,"Chicago, IL",1,1,0,19,10,_2N2qCIcU-uur4EF0zCUoA,2.0,2016-02-14,"This spot in the former location of the Brown Sack is pretty promising, but could use a little polish.  It&#39;s a nice spot with a good-sized open kitchen, but it was very crowded and noisy the night we showed up.  Service was decent but not great, as was the beer list; I&#39;d like to try their cocktails, which looked terrific, so I&#39;ll hold out another star if those turn out to be good.  The food was very tasty -- I had a Reuben that was one of the best I&#39;ve had in a long time -- but the menu is a bit limited at present.  It doesn&#39;t seem to have a real idea of how it wants to present itself, but it&#39;s very new, and I think it will only improve with time.  We definitely want to give it another try."
wyler-road-chicago,James K.,tDEV0tVPrjLGIEqTJv8Tdw,"Chicago, IL",0,1,0,0,143,_sKpOs5jPdos1vpmmvZkcQ,4.0,2016-08-16,"Really wanted to like this place bc it&#39;s right down the street from me, but the food is overpriced and mediocre. Plus, a side of chips; give me a break. Been here 4 times now and gets worse each time."
wyler-road-chicago,Nicki P.,BdzQCEaKxOMp7M7cAO7unA,"Chicago, IL",1,1,0,13,6,j8q7sxRC-gsgnwpZUjkewA,2.0,2016-06-11,"Just had delivery via grub hub and I have to say, I was very pleased with the order overall.  I&#39;ve actually never ever heard of this place before just yelping around my area today and stumbled upon it, so glad I did! Thanks to all the great reviews we went with the potato balls and cheese curds which were excellent and travelled really well, although it may be because we&#39;re in Logan Square.  The only somewhat flop for us was the short rib sandwich,  I was hoping for a juicier sandwich but it came on a large French baguette and the meat to bread ratio was not great leaving every bite with too much bread.  The short rib was flavorful bit a little on the dry side and the Bleu cheese was very minimal. I was hoping for more of a sauce but instead had crumbles.  The house made chips were tasty and all the side sauces that came with the apps were excellent! I think we&#39;re going to have to go into the restaurant next time for the full effect and to give some other sandwiches a go."
wyler-road-chicago,Connie S.,bJCJLMD7B0meR4FlBAxzlg,"Chicago, IL",0,1,0,0,4,I3hgo12H_tOuVolWQltFLg,3.0,2016-07-02,We&#39;ve been really excited about trying this placeand we were not disappointed. My partner is a huge fan of cheese sandwiches (he&#39;s from Wisconsin) and he loved the the grilled hooks cheddar. I had the hummus and LOVED it!!  My mom had the reuben - super lean and delicious (I had half :)) We&#39;ll be back for sure.
wyler-road-chicago,Drea J.,Vh88xu3JDei99ihFr1qA1g,"Chicago, IL",0,1,0,0,2,s3GFQqW9ZAkj5h839HzBiA,5.0,2016-06-27,Love this place! We were so happy when this place opened up. Great beer selection and draft cocktails. Food is solid and the patio is dog friendly. It&#39;s a block from our apartment so we go a couple of times a month.
wyler-road-chicago,Anne C.,lxntT1yTrOvF6uKYX4BkBw,"Chicago, IL",0,1,0,1,177,tiOvOuX5DEGBKR7W3t_28Q,5.0,2016-06-02,"This bar is situated in a rapidly gentrifying Logan Square. It&#39;s in west Logan so it might be largely undiscovered, and therefore its cool value is amplified. It fits  the bougie status quo with craft beers, cocktails and pedestrian fare plus lots of beards and skinny jeans. However it is different because it is not all white. This is a refreshing change in a city that has a history of redlining , racial housing covenants and resulting segregation.Being a person who has worked in the service industry... Service is SLOW! am not one of the &#34;in&#34; crowd so sometimes when I visit I wait for a while to be asked if I want to order. The servers are friendly, but are often chattin up &#34;cool&#34; customers with free shots while others wait patiently for service. That being said Im not dissin the bar. I give it four stars for cool atmosphere, diversity, friendliness, and good food."
wyler-road-chicago,Destani D.,Wu0ah9epgoTljJj_NXDCwA,"DePaul, Chicago, IL",0,1,0,24,178,hvfl9k9rJSsBwLDVIjjRZg,4.0,2015-12-05,Wyler Road should sell bags of their salt and vinegar chips. They are the best I&#39;ve ever had.The clam belly sandwich was also delicious. My friend had the short rib sandwich and loved it. They have a great beer selection. It&#39;s pretty much the perfect place for a casual dinner.
wyler-road-chicago,Bart S.,2PyMv4svlnrHVckH3-fZGA,"Chicago, IL",1,1,0,229,68,YKQZYOkE6ktLpHIe4__7Xw,5.0,2015-11-11,"I wanted to add- the music they play in Wyler-  does not match the patrons in the house for lunch,  as it does to the hipster staff that  work there.  Bad tunes and too loud!"
wyler-road-chicago,Katrina C.,Ox4_F2BsRQd4jfyFfJfsfQ,"Los Angeles, CA",1,1,1,52,6,QKlW3NZmg3YW20mNbaA01Q,2.0,2015-10-02,"Stopped in here for a couple of quick drinks.... And was pleased to see a menu of draft beers local to the Midwest! As a visitor to the area, it was awesome to have a regional selection a knowledgeable staff that was quick to give good recommendations. I would certainly stop in again when in the area!"
wyler-road-chicago,Emily A.,DdAWEw6tSYvgzgL1ex3KOA,"Geneva, IL",0,1,0,3,4,fmRSpKMMTmMWMsGVUBtuWg,5.0,2016-05-22,I had the grilled cheese and it was very bland. The house chips are really good. Seems overpriced for mediocre food quite frankly. Nothing to ride home about. Staff was friendly!
wyler-road-chicago,BitesFromMe2U L.,13FsKg4ndnBF-KEzdS_FSA,"Winnetka, IL",0,1,0,0,1,a_Qfrn8lzgNRmXGNP88x8w,3.0,2015-10-21,"I walked into Wyler Road last Saturday for lunch with a smile, that just kept growing.It was a beautiful fall day and I was ready to sandwich.The atmosphere is pleasant, it puts you at ease right from the start. With seating both indoors and outdoors, I opted to belly up to the bar inside so I could watch the sandwiches being created in the open kitchen.The service was attentive but relaxed. You are at liberty to graze through a sandwich at your leisure.With 21 sandwiches on the menu, divided between cold and hot, it took some time to make a decision. While I was mulling over the sandwich list, I ordered cheese curds, which arrive with fried basil and some of the best homemade ranch dressing to have ever met my lips.Cold sandwiches include a chicken salad with fried chicken skin, chimichuri, and sour grape jam on wheat, a turkey with aioli and spinach and a spicy tofu with grilled avocado, pea shoots and hot sauce. The hot sandwiches include Wyler&#39;s version of a Philly cheesesteak with veal heart, a rib eye with onion rings, chimichurri, au jus on cocktail rye, and a reuben with buttered pickles in place of sauerkraut. The sandwiches range from $7 - $14 and come with a side of homemade chips or a side salad.There are several beers on tap to choose from, along with cocktails like old-fashioneds and wine.Wyler Road is very chill and relaxing. It&#39;s a place to come, sit, enjoy a drink and sandwich. And the sandwiches are good. I tried the reuben, one of my top 3 favorite sandwiches and despite the bread being buttered just a bit too much, I loved it.Go to Wyler and Sandwich, it&#39;s worth it."
wyler-road-chicago,Louise M.,iGYRFnRI83n5HSsKThXy3w,"Chicago, IL",0,1,0,13,17,7bh-M4ujkGa_7sUb0pUT-Q,4.0,2016-04-07,"Always ordered the grilled cheese (beer cheese, provolone,pan de mie, caramel onions and tomatoes) here but this is the 2nd time they screwed it up. The first, sitting at the bar, waitress was on the iPad doing something for 15 minutes and we were ignored until the server came to us, it came without caramel onions and tomatoes. Second time, no caramel and tomatoes and the salad had no dressing. What the hell! Get your act together!"
wyler-road-chicago,Rachel M.,gQ2bu2Sh9qgqKcN5UXnKyw,"Chicago, IL",0,1,0,0,28,HX2MsjZHid2rE6Jt0_qdNw,1.0,2016-05-15,"The ambiance was better than the food.  Overall, we had a very pleasant lunch, just a few quirks.  The metal music didn&#39;t match the bright and airy decor.  I&#39;m also pretty sure the waitress brought me the wrong beer - ordered a cherry wheat and most definitely got the sour ale on special (which was delicious but very different from my order so I didn&#39;t complain).  Also, it&#39;s one of those places that you will leave and have to wash your clothes immediately due to grease.  But my salmon sandwich with side salad was light and tasty and the cheese curds crispy and shareable.  Overall, would go back another time and hope it could be a 4 or 5 star experience."
wyler-road-chicago,Olivia E.,bz3DJ6g8Ipp-ODhkClODOg,"Chicago, IL",0,1,0,70,2,TEbLqg2Mwmxjba-ZvQdy3A,3.0,2015-11-06,Please don&#39;t come here and make it too popular. I love it here and want to keep being able to find seats at the bar.Oh and they have the BEST grilled cheese I have ever had.Be prepared to never find a seat in the patio.  Support them they&#39;re awesome!
wyler-road-chicago,Tyler M.,B0TDAp278uxhEdPcsnEAow,"Chicago, IL",0,1,0,1,44,Zh1sYy09QCi7WfUMDczPUA,5.0,2015-12-23,"Sandwich gem. I enjoyed the ambience for a short time while grabbing my to-go order, which was all accounted for. My clan maxed on the rueben, turkey, roast beef and the beer cheese &amp; provolone grilled cheese.Wow, guys...well done. To-go orders suck over the phone, especially on a busy brunch (15yr f&amp;b&#39;er here) but they got it right all the way down to the chip flavor (salt&amp;vin, spicy, reg) for each &#39;wich. Chips were fresh af too.Unique flavor combos with an extensive menu selection. Laid back &amp; inviting staff. I&#39;m psyched for more sandwich&#39;s."
wyler-road-chicago,Nick L.,W6waRntRb1_aIFcMQ_5Olg,"Logan Square, Chicago, IL",1,1,1,198,92,xMisK7nxdH4oqQKSSDrOJg,5.0,2015-09-30,"You wanna feel like you know some shit? Eat here dork. Used to be the brown bag. Still got that creepy painting of prince on the wall. Still got OG ass thug mother fuckers on the block wondering why dork as Justin is walking a mini-dog in sandals and a fucking Notre Dame hat in their god damn hood. But they cool, don&#39;t ask for drugs or front like your hard and Chicago is a paradise. Bag to to bar. Cocktails, cocktails, and ladies, tons of cocks swinging round here. Don&#39;t fret though dudes, babes be frequenting this joint for their unreal grilled cheeses, hand brewed, small batch mixed alcohol booze juice punch things and that dope ass patio. Yeah fool, all that, and cheap, and designed to thrill even the trillest ass bitch from whatever fancy art schoolDowntown. Off the beaten path for now, but like all things west side I bet Starbucks, urban outfitters and all that other crap is on the way. Be there and don&#39;t be square ya&#39;ll, this is new hotness. Fresh drinks, good food, radical ass dudes holding down the house. Booya. *not five stars because it shouldn&#39;t be, it&#39;s casual cool, hipster chic, and the second you 5 star that shit you&#39;re going to ruin it. But between you and me, it&#39;s 5 star all the way. Consider this your wink homie."
wyler-road-chicago,Rhonda P.,LAs17kKoqgHpfH96w_gMKw,"Chicago, IL",0,1,0,17,8,IBkAOQHZs9b4E4tK7XnH1A,4.0,2015-08-17,"I really want to give it 3 but gave it 4 for potential and friendly staff.  The sandwhich concept i like, still a lot of kinks to be worked out.  I feel like there could have been way, way, way, way more meat on the sandwhiches.  Everything sounds so much more upscale than you really get.  You almost have to look two to make sure its what you ordered.Currently closed for repairs, hope they open back up soon!I like the decor, the drinks were good, the house chips were nice and the staff was friendly.Come on guys just get those sandwhiches nailed and we have a winner.   It was also cool meeting all my neighbors for the first time.On last thing, please install bike racks!!"
wyler-road-chicago,Patrick M.,vgXkC3k1LGQGdphPIwBZuQ,"Chicago, IL",0,1,0,161,367,u6CnlUkx6E1jqZnhOZxPWw,4.0,2015-11-08,"Okay, like most other folk that have experienced the Wyler Road difference, is indeed different, in an exciting way! They have a laid back and fun atmosphere! Their food is not to be messed with, you certainly can&#39;t find better in the local area that is for sure!I will be attending again!"
wyler-road-chicago,Dustin H.,t2PbWNkBv9QT1zfIQtWbSQ,"Toledo, OH",0,1,1,163,19,ndg1ecE8_KOzo9OjZrrzDw,4.0,2015-10-11,Wyler Road has thankfully upgraded their bread game with all new sliced options as well as a great new french roll! Awesome.
wyler-road-chicago,Melissa S.,1Dhlgw3i47kiqo3J00ScRg,"Chicago, IL",0,1,0,1,7,8mskGqsHVL7ZjDuCHN8sSg,4.0,2016-05-20,I like this place but I have wanted to buy a gift certificate for almost a year now.  I cant really understand how a restaurant cant get it together to sell gift certificates?   Let me know when you figure it out.
wyler-road-chicago,Raegan W.,UunMCK-xKh-0Qt_pdD9OIQ,"Chicago, IL",0,1,0,2,5,gtwAaoJ2GRj3JZzPf-2SjA,4.0,2015-10-19,"So glad I finally got to try Wyler Road and it&#39;s a welcome additon/replacement to the area!The cocktails are good, but the concept of a &#34;draft&#34; cocktail is lost on me. In this case it might be the difference between &#34;good&#34; and &#34;great.&#34; Maybe I&#39;m being persnickety, but I think the drinks lacked a certain freshness and somehow watching someone dump a 9 dollar cocktail out of a spigot (opposed to a carefully handcrafted cocktail) leaves something to be desired.For an appetizer we got the potato balls which were sinfully good and should probably be illegal. For our main course, we ordered the Smoked Salmon and the Italian with Salt and Vinegar chips. The sandwiches were delicious, fresh, and awesome portion for price. Everything came out fresh and fast.The bartenders were super courteous, attentive, and made great recommendations. The space is clean, open, but still cozy and inviting. We went on a Sunday around nine p.m., so it was relaxing and not at all crowded.I realize the vibe is &#34;Sandwich Joint,&#34; but for a place with a full service bar, I think Wyler Road would benefit from adding some fresher/healthier alternatives and expanding the appetizer menu. The appetizers, by the way, are listed as &#34;sides&#34; which was kind of confusing.Overall, the place is doing what it&#39;s doing really well, but there&#39;s nothing super extraordinary about it. I don&#39;t really mean that negatively, because the next time I&#39;m looking for a relaxed lunch spot to have a sandwich and a beer, I&#39;m totally there."
wyler-road-chicago,Aron W.,RBowoBNuEYwiGoXs5cgRNg,"Chicago, IL",0,1,0,19,32,-p5BWtmUO7q7KprxQ-qK-w,4.0,2016-02-11,My boyfriend and I love this place. The food is fantastic - the Reuben is on point. And the service is great. Will come back again and again!
wyler-road-chicago,Edward C.,zbjXCmDNtUqpLiYAROqVEg,"Chicago, IL",0,1,0,4,28,kzPncufZwEgiEzTgT_Fisw,5.0,2016-01-26,"I so badly wanted to love this place. Considering I didn&#39;t care much for the brown &#34;hack&#34;. The atmosphere does look nice but I ordered for pickup. My sandwich was bland, favorless and dry. Really was looking forward to homemade chips. The spicy chips are in no way spicy but instead extremely and overly seasoned, really nasty having to tried them. I actually went to the frig to grab some mayo because I needed some flavor and I wasn&#39;t about to throw food away that cost me $10. Will I go back, maybe for drinks but then again the spicy chips pissed me off so much I&#39;ll probably avoid this joint for good."
wyler-road-chicago,John J.,fd25EPCEWHmV9LdjjRL1Ng,"Chicago, IL",0,1,0,0,6,A9Ti81R-Vp5dJO3k8ecjHw,1.0,2015-07-28,"My wife and I ate here yesterday after work. She ordered the Mushroom Etouffee sandwich and I ordered the chicken salad sandwich. We also had a Watermelon tequilla basil drink.I wasn&#39;t thrilled with my sandwich. It lacked something, but I&#39;m not sure what. It tasted okay, but just needed something. It was kind of bland and tasteless.My wife shared a bite of her sandwich with me and it was nasty. When I think of etouffee, I think of spicy or cajun. This was more like a hoagie bread that had some mushroom, onions and gravy with melted cheese. Nothing etouffee or cajun about it. There were some tomatoes inside, but I swear they tasted canned.The watermelon drink was delicious, cold and strong. I could have drank a few of them for sure.I think I will give this place a month or so to work out their kinks and dial in the menu."
wyler-road-chicago,Aaron E.,Z3r6NILLSdauFccdGwvtZw,"Chicago, IL",0,1,0,0,14,RYRBfR-G9MiUM79qFuX6wA,2.0,2016-05-13,I have been here three times now and it has never failed to impress me.1. Cocktails on draft (which you can have a taste of before deciding) and a decent beer list2. Homemade chips are really really good3. Staff is polite and attentive4. The sandwiches that I have tried and the hummus have all been very good5. Cool retro atmosphereI would recommend anyone check this hidden gem out.
