asada-mexican-grill-chicago-4,Lauren H.,h-fLV73R-wF0OQ-9dQkbKQ,"Chicago, IL",1,1,1,57,10,OZJLamc2GvOdfpqdSuRmdw,4.0,2016-07-13,"$5.03 for breakfast after tax...in the loop. In fact, you can order burrito bowls, burritos, and chilaquiles in the morning with chips and salsa for the same price! As you can see in the photo, the serving looks small, but the eggs and protein fill you quickly. I think it&#39;s smart to throw French fries in there instead of home fries or hash browns. It&#39;s efficient and probably less wasteful.I can&#39;t speak to any of the lunch options, but my breakfast burrito bowl was a great value."
asada-mexican-grill-chicago-4,Lani R.,Z2c_xXjfDWk2zY3gVVAlPg,"Northbrook, IL",0,1,0,35,79,IGld9Wtf7IxfRZ0y03baVQ,4.0,2016-10-05,Good eats! The place is cute and clean!I had their steak nachos and horchata. So good! Definitely coming back here to try some other items on their menu.
asada-mexican-grill-chicago-4,John L.,JQ_O7ZD_iuLmmRFdFNBMqQ,"Chicago, IL",1,1,0,1,117,zU49eKVXi1DUxHja8OYw4g,5.0,2016-07-27,"Asada serves a pretty boring meal. Granted, there is a good variety of potential dishes, but all the dishes are very plain and totally lack in seasoning. The safran rice, lettuce, chicken, etc. are all just fine, but they would be much better if they were somewhat seasoned -- instead of relying on the (somewhat underwhelming) salsa to supply all the flavor.As far as local options for a quick/take-out Mexican lunch go, I prefer Chipotle."
asada-mexican-grill-chicago-4,Suzannah S.,U1Q5J5i0fgWz3xr_ia43Kw,"Chicago, IL",1,1,0,230,11,QAyuuy4kOrQL9zvebXvIng,2.0,2016-06-22,"A Poem for a Hungry Worker:May your burrito be ever bursting,May your guac be velvety, not mushy.May your chips lean towards crisp, not greasy.May your meat be fresh and lack gristle.May you eat at Asada Grill."
asada-mexican-grill-chicago-4,Bilal M.,srkpqAD7lL9VGTKrN6gdWA,"Oak Lawn, IL",0,1,0,0,96,f2QHB3xf_W0BKNDHZeuAsA,5.0,2016-09-27,Really tasty Halal take on Mexican.  enjoyed the steak plate
asada-mexican-grill-chicago-4,Jessica C.,sTpUu6hYSMy_Ya8cBaTzLA,"Oak Park, IL",1,1,0,20,162,bKMr6dafTAhBgj0V-41TIQ,5.0,2016-05-10,"OK so there are deff perks to this place, It is very clean, the staff is super friendly, and the portions are HUGE.  The problem is the food just doesn&#39;t really do it for me.. I hate to say it but I&#39;d rather go to Chipotle.  It just tastes like total Americanized Mexican food.  They do hook you up on guac ... but again, it didn&#39;t taste the best."
asada-mexican-grill-chicago-4,Shirley J.,9I_I11QXJ5_Xr8esyi39dA,"Chicago, IL",1,1,0,292,110,hJy7GEhBkf4ATtkiM9NBVw,2.0,2016-02-01,"Two words: food poisoning.Perhaps I&#39;m the chosen unlucky one, but I had to leave work early after eating three Asada Steak tacos from here due to feeling ill. Maybe, just maybe I&#39;ll forgive the restaurant if the tacos completely blew me away. However, the tacos were nothing to write home about and were borderline cold even though I ate this right away after walking 1.5 blocks.I ordered the tacos through the Ritual app and requested to add tomatoes to my order, but the restaurant either ignored or overlooked that part because there were no tomatoes on my tacos.My situation might be a one-off case, but who knows what&#39;s going on inside the kitchen if I got food poisoning. I don&#39;t recommend this restaurant, which is a shame since it&#39;s so close to me."
asada-mexican-grill-chicago-4,Ivy M.,sMK62m95v41dXirOYK3lpA,"Chicago, IL",1,1,1,311,2,VNkHBf_FjTj_UnrwKdsUSA,1.0,2015-12-23,"I&#39;ve been looking for Good tacos in the loop. Now while these aren&#39;t the best tacos I have ever had, they are the best Ive had in the loop.3 tacos for 7.50, add 1.50 to add beans and rice. For it been in the loop, thats a good deal.I had just the barbacoa tacos and they were delicious, the meat was cooked just right and the portions were good.Also if you like really spicy I would go with the Red salsa.. The Green salsa is still good but not very spicy.The people that work there are really nice and the location is clean."
asada-mexican-grill-chicago-4,Garth B.,w-KOwtp3fsF0cxhOt0KGWg,"Oak Park, IL",0,1,0,3,37,xDWTvgBwYN3GFbeiW8tuVg,5.0,2016-06-07,"I eat at Asada pretty much every day, and not out of habit, but because its just that good. Their fish tacos are probably the best that I&#39;ve ever had and I&#39;m completely obsessed with them. On days that I&#39;m not downtown from work, I get a little bummed out around lunchtime that I won&#39;t get to eat them.Seriously. Go to Asada and get the fish tacos. You won&#39;t regret it."
asada-mexican-grill-chicago-4,Vicy C.,cMShAa2_O0MG45l8KZbzDQ,"Galveston, TX",0,1,0,1,637,ssSopwQJmM2I5H0C7sfAJA,5.0,2016-09-02,"I&#39;m from Texas, so granted, my taco expectations are extremely high. These tacos are fine for a quick meal. Not my favorite, but definitely better than other &#34;Mexican&#34; places I&#39;ve tried in the Loop. Veggie tacos are great for vegas/vegetarians. If vegan, ask for no cheese."
asada-mexican-grill-chicago-4,Tavi J.,_vbEQU_xD95RZ-7j93z9hA,"Chicago, IL",1,1,1,368,10,lOBidFP1Q80_1aTgez4PzA,4.0,2015-12-08,"I went here for lunch and it reminded me of chipotle, but what the mom and pop version of chipotle would be (if that makes sense). I had the chicken asada bowl. The ingredients were fresh, the service was great, and they have a small dining area. I chose to eat there and you get a little bowl of chips for the table. I wasn&#39;t impressed with the salsa  at the table, but everything else was great. Nice place to stop in for lunch. Also prices were very reasonable."
asada-mexican-grill-chicago-4,Rai J.,7krUmxSAYxTXUz8gMpALGg,"Chicago, IL",0,1,0,0,8,VREZwhLgPzYkfSx7zTOjLg,4.0,2016-08-25,Ok second time here. I was boring and got the same thing. BUT I got the horchata this time and man oh man is it good! Barely made it back to the office! So glad this place is near!
asada-mexican-grill-chicago-4,Steven P.,ijeP-4OHWj1_ieTNJ8rVzA,"Jeffery Manor, Chicago, IL",0,1,1,0,6,go4mZWstXazVLach2A0J_A,5.0,2016-01-27,"The food was spectacular, Manager Mr. Humayun has excellent customer service, cooks definitely know there way around the kitchen. If you want great tacos, this place is a must if you&#39;re in the Loop!Asada Mexican Grill also doesn&#39;t hurt your pockets, prices are very generous! 5 across the board!"
asada-mexican-grill-chicago-4,Aliasgar L.,Ci0je1ZQ8UwZzXL_eMLzbA,"San Diego, CA",0,1,0,0,46,NzScY7wxtIXJNn2oT3tiBA,5.0,2016-05-12,"Simple and quiet place.Food is good, portions are generous too.Friendly staff, quick service."
asada-mexican-grill-chicago-4,Jenafur S.,TyeKTemQgTWFwMMvxl2p8w,"Chicago, IL",0,1,0,20,33,igsJi22akdl6KJJu57GFLw,5.0,2016-02-23,"Tried this place out today and was VERY pleasantly surprised that they have hard shells for tacos!!!!!!  HARD SHELLS, people!!!!  :)The service was EXCELLENT!  The guy behind the counter was super friendly and extremely patient with me, as I stood and stared at the menu for several minutes...having never been there, it took me a minute to decide what it was that I wanted.  After bagging up my food and giving me some shit about my thoughts that the place was new (it has been there for a little more than a year), he offered me a to go menu, a catering menu, and told me that they offer delivery...to my office which is right across the river.  :)  It wasn&#39;t a desperate attempt at getting more business, it was truly genuine...which, unfortunately, is becoming a rarity in Chicago.Ok - onto the grub:  I tried a chicken taco, a barbacoa taco, and a steak taco.  The three came with rice and beans, although I opted to skip the beans and get double rice.  The rice was good and standard with carrots and peas intermingled throughout.  Yum!  The chicken taco was topped with cheese, corn, and cilantro - and was DELISH!  The steak tacos were topped with onions and cilantro - and, again...DELISH.  The barbacoa, on the other hand, is why I am not willing to give this place all five stars.  It was in huge chunks and dry...not at all pulled or marinated...unlike the pics from other reviewers.  Bummer.  :(Oh - and the hot sauce is HOT....which I love.I will most likely be back but will definitely make sure the barbacoa is on point before I order that again.Ole&#39;"
asada-mexican-grill-chicago-4,Nick B.,SA9qxlAahFU9ebPYD2Odkw,"Villa Park, IL",0,1,0,0,15,uU0Mr55aok2ucl3a7rontw,4.0,2016-05-09,"Best Burritos in the loop.  Big chunks of quality steak. 10$ for a steak burrito, tortilla chips and a fountain drink. Will keep you full all day. They also have a breakfast burrito for 5$. Will keep you full all day. Highly recommend!"
asada-mexican-grill-chicago-4,Sadiq A.,onyj2SgU38STBB2GDs56nA,"Houston, TX",0,1,0,0,1,LY1ho1NvrgJRiEdZv90CMQ,5.0,2016-09-27,"HALAL EATERS - Must have while you&#39;re in Chicago! Not a ton of solid halal mexican options in Chicago, so this is a gold mine for us. Got steak asada tacos and steak asada nachos (which is huge), and they were delicious. The owner was super nice and talked to us about his place. Will try to make it out there again if I visit."
asada-mexican-grill-chicago-4,Jeremy J.,yBIlbTbA07_6bshkPXAs2A,"Tulsa, OK",0,1,1,5,261,2tGWUCIiLvwQ_8-DRyJYuw,5.0,2016-07-08,Friendly service. Food is fresh and delicious. Great prices. Very clean dining area. Will return.
asada-mexican-grill-chicago-4,Linda N.,hcYpy4WaHbJd03wp-Tu7-Q,"Des Plaines, IL",1,1,1,51,536,B-bR56z71t4kFdf3VYEsKA,5.0,2015-07-27,"Asada--the horchata is good, guac is good.  Didn&#39;t care for the barbacoa tacos - but did enjoy the steak tacos."
asada-mexican-grill-chicago-4,Anuj S.,chgTnp84tlV4UUJlfIVJzA,"Chicago, IL",1,1,0,129,12,Hj_5AxQrsmwCNRIEUdddVw,3.0,2015-05-08,"Great little Mexican quick service joint in the loop. Great location and all. The owner is very considerate as well. The other day when ordering a veggie burrito, I saw this nice little nacho side with the daily special... and I asked if I could get the little nacho thing on the side. Without charging me extra, the guys gave me chips and a small tub of cheese and even jalepenos. Great gesture. Small things like that can make a difference.The veggie burrito itself is good. The second time I went, I asked for them to go easy on the grilled veggies, and it seems they didn&#39;t do that. Maybe their register system is very simple and doesn&#39;t allow for customized orders? IDK... But overall it&#39;s still good.Next time I want to try something else... like maybe the nachos? The full nachos, not just side. I plan to go back to Asada. Great change of pace Mexican joint for lunch."
asada-mexican-grill-chicago-4,Amber S.,LBNzY_ombEjsWuwJvQqTPw,"Chicago, IL",0,1,0,1,26,MAJqn4nx2Iocbvq9shG2Sg,4.0,2016-08-31,Disappointing since the fish actually taste good however I had asked for the rice to be substituted for beans and I get back to the office and no bean and just lettuce in the box with the fish..and paid $9 basically for some fish and a box of shredded iceberg lettuce
asada-mexican-grill-chicago-4,kurt s.,XOSsVT1Fk0u2UgWfx-q3LQ,"Chicago, IL",0,1,0,1,23,L3jx-t7esjlT3sAYdVINSg,1.0,2016-06-14,"Clean, efficient, extremely friendly.  Asada burrito comes with rice which I enjoy because it drinks up meat and pico de gallo juices.  The salsa verde is notable for heat and freshness.  A palpable cheerfulness of the staff is endearing. The proprietor Nasir (sp?) was very specific in assuring me any recommendations submitted would be quite welcome.  This is a very reliable entry in the dodgy downtown burrito sweepstakes."
asada-mexican-grill-chicago-4,Patrick C.,gnG430GfPBGeZA0HdfMZWw,"Chicago, IL",0,1,0,34,22,wMJpwyVmtLhZri3zL8UsFg,4.0,2015-11-03,"I messed up my online order (I put 12:45, meant 11:45) and they quickly/happily put together my meal so I didn&#39;t have to come back later.Hard to find good service like that!"
asada-mexican-grill-chicago-4,Stephanie E.,AsSlS_at2F4i1XbT7oQ-3Q,"Chicago, IL",0,1,0,0,123,F-gbTwCWjfd0spRx3g93RA,5.0,2016-06-25,"I tried this spot while I was walking around during lunch time because the location was crowded.  After looking at the cooks fix chicken and steak nachos for other customers , I decided to try the steak nachos.  They tasted great and the steak was tender. I will definitely consider this location for lunch in the future...."
asada-mexican-grill-chicago-4,Carl G.,LqXbk6riZoRXKaRwbJMMyQ,"London, United Kingdom",1,1,1,9,10,t12S7V_zkDojDj7dWIHe6w,5.0,2015-04-16,"Regular Mexican place in the loop. No fake fancy tacos, just good regular food. I&#39;ve been there twice, first time had the burrito, and it tasted &#34;healthy&#34; (meaning a little lack of flavor).Went back again - had the steak torta special. One of the better tortas I&#39;ve had - good avocado spread, and all the ingredients seemed fresh.Maybe growing pains with the first time - really great food the second time. Both times, the cashier was a little indifferent, but the expo was great - love the good attitude and the desire for good service. Is a bit pricey - but that&#39;s to be expected in the loop.Great little quick Mexican spot. Will go back."
asada-mexican-grill-chicago-4,Carol L.,N3HeW1JdR9bsNiqWkvk4Vw,"Chicago, IL",0,1,0,0,73,8Ql_9_Y8QZe6WfwONp8rjw,4.0,2016-05-26,"Who doesn&#39;t love this place lolSo I tried it because someone told me about the tacos. First time I got steak and the 2nd time I went I got 1 steak, 1 chicken, 1 barbacoa. The steak is great, chicken is amazing, and the barbacoa needs like some seasoning or sauce.By the way, the people that work there are super nice, especially the guy that may be the owner who rings you up.Don&#39;t forget desert!!!! If you like chocolate cake....oh my goodness get it!!! The tres leches cake is also good."
asada-mexican-grill-chicago-4,Ali L.,FNBvMyY56r0rt-MyRV-Phw,"Chicago, IL",0,1,0,85,238,sGqYh_PUy4y6s_PtQeAkVg,4.0,2015-08-04,"I&#39;m so glad I found this place. I usually order a burrito bowl (wasn&#39;t it &#39;bol&#39; forever ago?) at Chipotle, so I ordered an asada bowl and oh man, I might finally be able to stop kicking myself for having to choose between my monthly bills and a side of guacamole!Yessss, that means guacamole is NOT extra here! Hallelu. For a whopping $8, I got a giant to-go thing filled to the brim with: lettuce, corn, pico, some amazing black beans, a generous helping of fajita veggies (my fav!), sour cream, cheese and of course, steak. Everything was fresh and seasoned perfectly. Their salsas are awesome too, but not totally necessary since the asada bowl already has so much flavor. I do wish the menu had more options but for now, my belly is (so very) full and, most importantly, I am happy."
asada-mexican-grill-chicago-4,Adam M.,oWccKrMSB-wKYMecBrbmUQ,"Denver, CO",1,1,0,224,214,VTzLi76c6HO_QWausCeM5w,5.0,2015-01-08,"Bummer, I&#39;ve been constantly searching for a Small Business Mexican joint to take over as my go-to spot instead of Chipolte.Well...... That hunt continues because it won&#39;t be AsadaI got the Burrito, it was somewhat small; but as someone else mentioned probably a &#34;normal&#34; size of what we Should be eating. Either way, I expected more about both the Size as well as the taste. The burrito was pretty boring and sadly I won&#39;t be going back."
asada-mexican-grill-chicago-4,Heidi M.,S54-D2p-JHwEOSjjrmxdMA,"Denver, CO",1,1,0,66,1,l8jQeeXu7Hy6kwHl9q8B8g,2.0,2015-01-05,"I was super pumped to see a Mexican joint joining the Loop neighborhood ever since the previous Mexican restaurant closed down.  Asada... looked good, super clean, nice people, decent menu options.  Everything you could ask for, until you are about to finish your meal and there is a hair in your damn quesadilla!Let me back up.  My fiance and I were working from home and since Asada has &#34;loop&#34; hours we knew we could never take advantage of this promising restaurant.  So we ventured out in the cold to try this new place.  I ordered a cheese quesadilla and he ordered a steak burrito.  After much confusion with the workers putting everybody&#39;s orders together, we finally had our food and were excited to go home and try it.  My first bite into my CHEESE quesadilla was a disappointment... shredded chicken.  At least I am not a vegetarian, otherwise that could have been very bad!  I ate it nonetheless... mostly because it was too cold to walk back.  Now I don&#39;t know if I paid for the chicken or of the kitchen messed up the order but either way, it&#39;s annoying.  My fiance&#39;s burrito was small in size and in taste.  There was coleslaw in it?  Wierd.I am all for small businesses and was super pumped about Asada, but this is a total let down.  And the price was about the same as Chipotle... which is where I will be going from now on."
asada-mexican-grill-chicago-4,Emperor-Saafir W.,Q_SnumWKT5sb1uGlUaSwgQ,"Chicago, IL",0,1,0,127,312,PyGWYWFhOa15MEK3IYcevw,2.0,2016-04-26,"Great Spot. Nasir The Manager I Believe, Greeted Me With Open Arms And Peace. Great Atmosphere And Food Was Wonderful."
asada-mexican-grill-chicago-4,Amanda M.,3xibmgNSEMMtiTP2PlevhQ,"Chicago, IL",1,1,0,75,7,BrhJpUIiMKkgkZJzn6P_WQ,5.0,2015-01-07,"Space was clean and pretty inviting. I enjoyed the big TV screen airing CNN to catch up on some news. Staff was friendly.Got the chicken burrito, which came out in about 5 minutes. It was pretty tasty, but I wished it was bigger, but it was probably the amount I should be eating anyways. I was left wanting more, but to be fair, I feel the same after eating a Chipotle burrito (I have a big appetite).It soon was packed around noon and noticed that some customers were waiting quite awhile for their orders, so not sure how efficient their service is.Coworkers got the tacos and it was actually 3 tacos instead of 2, as stated on the menu. The red and green salsas on the tables were somewhat disappointing. Both were lackluster and needed more flavor and spice.Not a bad place to go but not amazing either."
asada-mexican-grill-chicago-4,Jenny P.,BHmZsB4LvV6xgUhxDq2skg,"Chicago, IL",0,1,0,1,2,0kZGTUfwF6DglTExcBHV9w,3.0,2016-03-30,Amazing Tres Leches Cake!  And the food was good too.  This my new place for Mexican Food in the Loop.
asada-mexican-grill-chicago-4,Michael K.,Al0HYqPQ1BImcxJGwdE4pA,"Township of Dundee, IL",0,1,0,0,57,kkF6b8Yi1DOaAtL_FFmBnQ,4.0,2016-02-02,DONT NOT RECOMMEND AT ALL!!!I am a huge fan of Mexican food. I liked the name of the restaurant so I stopped in.(bad choice) The rice was over cooked and had no flavor at all. It was as if they had slow week and used the same rice all week. The steak had the texture or show leather and no flavor at all. Stay awake unless you want bad food.
asada-mexican-grill-chicago-4,Vincent W.,exosrAmDR0fWo6oJlt2zzQ,"Chicago, IL",0,1,1,160,3,9MVMzH1NW2Zx0l8R3of3hg,1.0,2015-02-14,"I was looking for a quick lunch meal that would warm my belly on a cold, afternoon and saw the inviting sign that said &#34;Chicken Enchiladas Special $7&#34; Spotting the relatively small line, I jumped in the queue and ordered up some Chicken Enchiladas from the counter and patiently waited for my food.The restaurant is brand new, and very clean and nice inside. There is a nice bright big screen TV on Sportscenter to distract you from the wait. All the tables were occupied when I arrived, but luckily seats opened up as I was getting my food.The special included rice and an avocado salad to accompany the Chicken Enchiladas which ended up being a decent amount of food for $7. The Enchiladas turned out a bit dry, but still had the necessary seasoning. I could&#39;ve probably mitigated it with some sour cream, but I&#39;m not a big fan of smothering my food with that stuff. Their house hot sauce packed a good kick, but the enchiladas was a bit disappointing. However, the avocado/salad that the included was pretty fresh and good (although basic), and the rice was acceptable (with a little help from the hot sauce).Overall, I would say the flavors are OK, but the textures are a bit off (which could be due to inexperience with dealing with heavy traffic lunch hours). This place is still very new, so maybe I&#39;ll give it another try in the future."
asada-mexican-grill-chicago-4,Ayesha Z.,-GmMXJi4z3xYkFNWyh_ZzA,"Chicago, IL",0,1,0,48,1,7_yU0I6tIOm8yak2kFU-TA,4.0,2016-02-19,The food was amazing. Service was nice and super fast. I would definitely recommend this place!
asada-mexican-grill-chicago-4,Tina A.,VMHrQPasdwCrtWYUGghM2A,"Aurora, IL",0,1,0,0,22,P4eMd7XlftMn_AZRdQR2lw,5.0,2016-07-14,"We stopped after reading the reviews and were walking back to the train. We arrived less than 1 hour before closing on a Thursday. Burrito, chips and guacamole, veggie bowl and chicken bowl-Delicious! Everything was very good and their prices are amazing. The owner was very friendly and came over to chat and say hello. Definitely returning! They are opening a suburban location as well he mentioned, RT 59 and 95th area near Naperville/Aurora."
asada-mexican-grill-chicago-4,Karen K.,MMh9U_3vP24CKNc_RXjDaQ,"Carol Stream, IL",0,1,0,35,57,h11rcJcSAYOrkpBs0YXh2A,4.0,2015-11-30,"I went to Asada on a lunch break, and was all excited that there was a new place to get Mexican-type food (other than Chipotle) to throw into the mix of places I could eat.The place smelled great upon entry.  The man who took my order was very friendly, and almost looked like he might be the owner, or at least a manager.  You could tell by the way he dressed and talked to the workers.I was in the mood for some steak nachos, and that&#39;s just what I ordered.  I was hoping it would be similar to Taco Fresco&#39;s nachos (which used to be in this location before it closed), but I was wrong. First of all.....CHEESE SAUCE??????   I&#39;m sorry, but if you&#39;re calling yourself a Mexican grill, you should NEVER, ever use cheese sauce!!  Cheese sauce is reserved for crappy festival nachos, or movie theater nachos.  But NOT at a Mexican food joint.  Everything else on the plate was great, but the cheese sauce ruined everything about the food and my experience there.While I will never go back there again for nachos, I try not to throw the baby out with the bathwater on any food establishment.  I always try to come back to try something different next time.  Perhaps there is something else that I will like there?I am not sure where to get good steak nachos (maybe La Cocina?) in the vicinity of my workplace.  If anyone can name a good place, I&#39;d be grateful!"
asada-mexican-grill-chicago-4,Kirstin E.,Lzyi_aNlxK55UvJy68T9nw,"Chicago, IL",0,1,0,22,20,zAF_iRjUS4TcdPotiq0LyA,2.0,2015-12-11,What&#39;s not to love about this place?? ... I work down the street and frequent Asada for lunch.  I&#39;ve dined and have gotten my food to go; never a complaint with the flavor of the food or the food being made correctly.  Service is quick (not rushed) and the staff is friendly.
asada-mexican-grill-chicago-4,Hector G.,d9dVKZtiWEUEENaliKctIw,"The Loop, Chicago, IL",0,1,1,19,14,SnmgRNHd0cZFUhonrEdiVA,5.0,2015-04-08,Tried this new place by my job and it turned out to be pretty good. I ordered 3 chicken tacos(all orders come with 3 unless u get the dinner which also have beans and rice)and the tacos were a good size and the chicken was very flavorful. I also ordered guacamole and chips. The chips were fresh and not covered in oil. The guacamole was good except it had way too many onions. Place is very clean and customer service is good and fast. Will be back here again.
asada-mexican-grill-chicago-4,M P.,GxoMI2xDQmPOpQBBI1QOHg,"Chicago, IL",0,1,0,0,74,GMne7HFJ4PTfZQtDEgfOYQ,4.0,2016-02-18,"This is a great lunch spot in the loop. the best part is that it is extremely clean, they always have specials, and the man at the register (presumably the owner) is so friendly, always thanks you for your business, remembers you, just an overall good experience compared to some other options in the loop.I always get the chicken quesadilla and it is so much food I don&#39;t eat dinner that night or I have enough to save for the next day."
asada-mexican-grill-chicago-4,Jeudi J.,wahmOvZWiDspJDMn91lI0w,"Alsip, IL",0,1,1,18,39,JRp56cZbU4CFK2cAEIDJlQ,5.0,2015-06-17,"This place is my new quick go-to and Gringas are my new fave lunch. 3lightly grilled flour tortillas with tender chicken that&#39;s actually seasoned, not that tasteless shredded boiled stuff that&#39;s usually served at Mexican places.  Plus generous cheese, cilantro and onions, with line slices. Delish! The table salsa is great, especially the red, servings are generous, and the owner is charming. Last week I had the chicken salad special; also fresh and yummy. My only sad is no char broiler for carne asada or they&#39;d be 5 stars in my book (but not their fault; zoning issue, I believe.Fantastic for lunch!"
asada-mexican-grill-chicago-4,Israel S.,2rgp4QpMRF9UjbZIPrctdQ,"Matteson, IL",0,1,0,19,1867,YTuKEMBZatnB0pl7wl9ACw,4.0,2015-05-05,"We were looking for a Mexican restaurant today to celebrate Cinco De Mayo and we found Asada. First of all this place is extremely clean, which is more than you can say for most of the nearby Mexican restaurants. They have a very simplistic menu with the basics of taco&#39;s, burritos, taco salad and a burrito bowl type of thing.I got a steak burrito and it was delicious! Had steak, rice, cheese, tomatoes, and the basics. It was a pretty good size burrito and would have probably been able to split it and I would have been satisfied. That didn&#39;t happen though. I ate the whole thing. Something I liked was that they cut the burrito in half for you which makes it much easier to eat.The prices weren&#39;t bad but some things are a little high, like the chips and guac for $4.50. I had the horchata too and that was delicious!Overall a really good place if you are looking for Mexican food for lunch in the city. It has replaced, for me, our nearby go to which was Lacocina (sp?)."
asada-mexican-grill-chicago-4,Leang E.,igaoaFNkX7ieMuyUBg0u5w,"Chicago, IL",1,1,0,385,75,pzOmyDlB31N-zoHIEKxupg,4.0,2015-10-27,"On my way to work I saw this spot, and immediately told myself that I must come here for lunch soon. It finally happened today. My coworkers and I came here to meet up with another old coworker and had lunch here. It&#39;s a small spot, but it was fantastic. I would normally give 4 stars but there wasn&#39;t anything I could complain about and there were things that just made the overall experience pretty awesome. First of all, our group of 4 only waited a short while to get a couple of tables together and we were getting help from the owner and another worker there. It was very sweet that they noticed and tried to do something for us. Despite the menu being simple there was plenty I wanted to try. I ended up going with the spicy fish that came on a bed of rice, salad, and guacamole. The fish was flavorful and spicy, the rice was very tasty, and the guacamole was solid. Also, it looks like they have refillable horchata - unheard of! I thought I might have had to order an appetizer or something to get full, but I was more than stuffed. They also give you a sample size of chips, and I really enjoyed the red sauce at the table. I totally want to come back and try the bowl, the chicken enchilada special, the burrito, and the tacos. The owner came by to let us know that shrimp will be on the menu soon. The prices are reasonable, the staff is friendly, and the food is really good. I&#39;m sure I&#39;ll be back!"
asada-mexican-grill-chicago-4,Don M.,dc8WDJYxtB6AiZgRiP4G6Q,"Bolingbrook, IL",0,1,0,14,24,25eAVMy-VWhN4yLpLEyhGA,5.0,2015-04-30,"The steak burrito was very good, I loved the Barbacoa it was tender a shredded just right this place is only 3 months in and it is a gem if your downtown find it and try it you will be pleasantly surprised the place is very clean and the owner is very nice he walks around and talks to the customers I will be back for sure plus they open early for breakfast they also close early so lunch time is perfect"
asada-mexican-grill-chicago-4,Alison B.,8I-zzDXBmUfCd5xzogKtnA,"Chicago, IL",0,1,0,12,1,90qzfgc4HGVqMo8KkgOKIQ,4.0,2015-03-11,I went to Asada yesterday with some coworkers for lunch and we enjoyed it just enough. I ordered the steak quesadilla which proved to be a LOT of dilla. They gave me a free side of chips with my request for salsa which was unanticipated.I really like how clean and bright the environment is. Staff was friendly and fast. Probably will choose this place over Chipotle in the future.
asada-mexican-grill-chicago-4,Morgan J.,kZpAQRBJopBxx4Vc-GJnqQ,"Chicago, IL",0,1,0,74,2,YCcbGKo2oMk2Fqtz8v8yYA,4.0,2015-12-29,Excellent fast food with a wonderful owner to match. A good to for lunch in the loop.
asada-mexican-grill-chicago-4,Nora A.,JROC3jHCSgVze4IIPnrMyQ,"Chicago, IL",0,1,0,0,12,0d1QjBsLeiFNv5EjBlGSmg,5.0,2016-05-25,"Really great food. The owner is super nice and friendly, the place is clean, and all their items are great."
asada-mexican-grill-chicago-4,Theodore K.,CCwurcAyNxxYCXg_ngNYWw,"Chicago, IL",0,1,0,24,41,CJ40XGZ-JUkEC5SzhceFRQ,5.0,2015-04-23,I....love...this...place...I work down the street from them and since they opened I have eaten there about 6 times. I have been satisfied every damn time. And to prove a point...I have to walk past a Chipotle to get here....and it gets easier every time to walk right on by and wing a right on wells to this wonderful spot.One of the best burritos i have had in a while and the hot sauces are delicious! I enjoyed the mango last time and am looking forward to trying a few more next time.The staff is also very nice and management seems very hands on and involved...which i think is somewhat rare these days.
asada-mexican-grill-chicago-4,Ann R.,5eIK2qR1RkTvTo01X04txQ,"Chicago, IL",0,1,0,3,36,osb5o-KDrXBgEUUsdGBgKw,5.0,2015-01-20,"Meh. En route to Chipotle I saw that a new Mexican joint popped up, seemingly in the weeks I&#39;ve been out of town traveling for work.I ordered the Monterrey chicken salad. Something just seemed a little off - the lettuce was wet, the toppings tasted canned, the chicken was just wrong. I guess what really got me though, before I even got back to the office to eat, was the guy packing up orders insisting on placing the container side of dressing on top of the lettuce, even after it had been in the fridge, on the counter, and then in his bare hands that had just handled money.I won&#39;t be back."
asada-mexican-grill-chicago-4,Chelsea H.,4VB3W4ZvkVR2znEax8YuPg,"Chicago, IL",0,1,0,72,279,4tZtlaiVriKst8gTqxQg5g,2.0,2015-02-12,Came in ordered steak taco salad very friendly staff and my salad was deelish! I will be back! Thanks!
asada-mexican-grill-chicago-4,Vishal B.,A_LQQRX0nGr7mSxuovXgzQ,"Lombard, IL",0,1,1,96,1,LF6t6tgweV6WOrfDk-ln5Q,4.0,2015-08-04,"After La Bamba Closed, I cried a lot.. then I walked a little further and found Asada which opened pretty recently. It does not look like your typical &#34;Authentic&#34; Mexican fast food. It looks clean and modern, there are a few tables but I would carry out. What i love most is how vegetarian friendly the menu is. Veggie tacos? thats rare. they have a veggie variant of  burritos, enchiladas, quesadillas, tacos.. etc.. The burrito was big and full of flavor, the hot sauces have a kick. I will be here pretty frequently."
asada-mexican-grill-chicago-4,Omer M.,Ph_L3R8zpLfNRAO2SeJdeg,"Lombard, IL",0,1,0,2,112,N4ZKQvkO9jP3kXNlQyqRAA,5.0,2015-09-03,Good food and service! Had the Asada steak burrito and loved it! Will be back to try the chicken burrito soon. Owner was very nice and service was fast.
asada-mexican-grill-chicago-4,Jon L.,C4oRZgWSphGDSt2SiORC3g,"New York, NY",0,1,0,110,5,fruPWLc4-wwWjGxZ96aWjg,5.0,2015-08-15,"This place reminds me a lot of Chipotle.  For less than 8 bucks you can get a big steak box not unlike Chipotle&#39;s burrito bowl.  Quality-wise, it&#39;s also about what you would expect to get from Chipotle, which is mediocre quality and good quantity."
