jerseys-pizza-and-grill-hoffman-estates,Becca K.,mEJPd02qC42VI5rGt2jMUQ,"Elgin, IL",0,1,0,0,435,v_sBvMttGjJQaHiH-hBRTA,2.0,2015-06-07,"This is our second time here, first time food was great service was horrible that&#39;s why we didn&#39;t try again till about a year later (but I&#39;m all about second chances)...
Lack of a better term it was very poor service again. There were 8 tables seated with 8 employees in the front of the house. We were there for over an hour and they were telling people there weren&#39;t booths available because they were dirty. The table next to us had the dirty plates and food (with the people gone) there for the duration of our dinner.
Very poorly run we will not be giving it a third chance...which is sad because the food was good."
jerseys-pizza-and-grill-hoffman-estates,Joseph P.,Ed0AtwUarnUYAphtQjYHsg,"Buffalo Grove, IL",0,1,1,29,298,vg_ZFtfwAeB3T36bAPctMA,4.0,2015-01-04,"A nice &#34;family style sports bar&#34;, if there can be such a thing.  The pizza selection is loaded with variations that are beyond the usual items, and the thin crust style is excellent.  Draft beer selection pretty good, but could use some explanation of the offerings for the &#34;beer snob uninitiated&#34; (aka the Wife).  Service is friendly and efficient."
jerseys-pizza-and-grill-hoffman-estates,Dinah T.,ZJOjtURcJUgAUI5fSJ9r8A,"Addison, IL",1,1,1,214,10,4fQ42VbSN2XEiiZu6QCb-A,3.0,2012-12-28,"We come here mostly on Sundays when a &#34;Chicago&#34; sport team is playing during lunchtime, go BEARS!  Or after Sunday service for lunch, if we have a taste for bar food and drinks.

They have tons of TVs and plenty of seats.  I like their huge leather u-shaped furniture facing the bar and jumbo TVs along both sides of the main bar.
They also have a private room for parties or it opens up if the main area is getting crowded.  

Food, I like is their fried chicken wings.  I like their daily food/drink specials, their thin chips with con queso cheese.  

Their thin crust pizzas are pretty good, but lately they have to ease up on the oregano.  The last 2 times we were here, the pizza was too herby.  Also their wild rice chicken soup was not as creamy as I was hoping for.  It was more soupy than creamy if you like that kind of soup.  The flavor was fine.

Eric, our server was very attentive and I like that he didn&#39;t come over to our table every 5 minutes especially when the Bears were playing.

I would come back here if I&#39;m in the area or meeting up with some friends to watch a sporting event on the tube as it doesn&#39;t get overly packed."
jerseys-pizza-and-grill-hoffman-estates,Liz K.,Rhg6lzSve6Etiw2NisPEmg,"Kingston, IL",0,1,0,43,19,bU9dwikCHawcc2xyrjhY6w,2.0,2014-09-01,"Food was just ok. They didn&#39;t make my pizza as it was described and my boyfriends burger was over cooked and super bland. When we asked about beers our server didn&#39;t know what they had in bottle (I asked about a beer listed on the bottle beer menu and she replied &#34;we don&#39;t have that we switch out our tap beers all the time&#34;) and when my boyfriend asked what kind of beer one of their tapped Three Floyd&#39;s was she answered &#34;it&#39;s one of our darker beers and actually I don&#39;t like it very much&#34; but we tasted it and it was a pilsner.... 

Overall, we won&#39;t come back again. It&#39;s wasn&#39;t terrible, but not worth a $40 lunch."
jerseys-pizza-and-grill-hoffman-estates,Thomas L.,VsFqMMOkB-31lenhDXoyBA,"Springfield, IL",0,1,1,27,2,ntQeq5kWB6sOTrSHWDhSow,1.0,2015-03-07,"I had a groupon, and that&#39;s the only good thing I can say about this place. Service is atrocious, went for the NFL playoffs and I was surprised at how awful the TV&#39;s were for a sports bar. It&#39;s as if they got them from a pawn shop from the early 2000&#39;s. The food is garbage, Chuck E Cheese makes a better pizza. The wings were disgusting, DRENCHED in a sauce thicker than mayonnaise. I can&#39;t even say that the beer was good, it tasted flat and old. Stay as far away as possible, stop at Target grab yourself a 6-pack and a frozen pizza, you&#39;ll be a lot better off."
jerseys-pizza-and-grill-hoffman-estates,David G.,v_kT6NnrbVTO1j8jc_HmTg,"Hoffman Estates, IL",0,1,0,0,15,QqS7f6lXl3BeU-CaHe4IUw,1.0,2015-08-02,"It&#39;s horrible when you call a restaurant 35 minutes before they close and they tell you there closed,  upon asking why this place jersey pizza was closed I got a reply of, cause the owner said to close now get a life and was hung up on a second later, what kind of service is this wow..I recommend not to eat here."
jerseys-pizza-and-grill-hoffman-estates,Gary G.,YQYZiJmDx6mCs161NKzTJw,"Schaumburg, IL",0,1,0,0,1024,OymZD1gXkSlt-ga3-uvoYA,4.0,2016-01-17,Have ordered out a few times after having tried it on Groupon.  I am not much for the atmosphere but truly enjoyed the pizza.  I have tried several different types of pizza and each one has been tremendous.
jerseys-pizza-and-grill-hoffman-estates,Taylor M.,zHvS1F_6wOPSLUk6vpDEGA,"Bloomingdale, IL",1,1,1,455,51,e1dhgS7ekKOketuZVqsgNA,3.0,2011-11-27,"I went here on Friday night to enjoy some $5 martinis and hang out with friends.  I sat at the bar.  They were out of Blueberry vodka, so I couldn&#39;t order a Blueberry martini.  So I decided to try the Jolly rancher martini.  It was pretty good, but a little bit on the weak side.  The martini glasses here are pretty small as well.  I think I would have been a bit disappointed if I paid full price, whatever that might be.  My friend and I also ordered an appetizer of onion rings which were pretty good.  The place was pretty dead for a Friday night, so we decided to relocate.  I felt like the service at the bar could have been a little bit better.

Note: The first time you check in on Yelp here they give you 15% off of your bill and this includes drinks!"
jerseys-pizza-and-grill-hoffman-estates,Samantha S.,61VCrL9QvzgK4Z-Leo0C1A,"Elgin, IL",0,1,1,7,124,j7Qs-tNRWwF0l9W88M1J3g,3.0,2014-11-21,Side salad blah. Great for the big screens and options to view games. Wings are outstanding as is the beer. Only big criticism about this place is the constant draft of cold air. I hate sitting anywhere close to the front of the restaurant.
jerseys-pizza-and-grill-hoffman-estates,Lois C.,4gHPDRS8FqB76ZcCTCQ8qg,"Hoffman Estates, IL",1,1,0,259,3,VyETRlXgmfinICuGQKhJRw,2.0,2013-05-05,"After my first review, I got a message from the manager/owner saying that they wanted me to try the place again. They provided me with a certificate and this time I went and dined in. This was my experience.

My family came at about 4pm on a Saturday and I was surprised at the amount of families there were. Seems that 4pm is the prime time for adults with children to come to the restaurant. We were seated by the window with the beautiful view of the sunset and small water area. It was nice and the booth was roomy enough for our family of four and our car seat. 

We started off with the Parmesan Bites. These were alright, I would have probably picked something else if I knew they were going to be drenched in butter. Not so appetizing when there&#39;s a layer of butter on the bottom of your place along with parm cheese. Having butter is fine, but the amount of butter was not. 

My husband got the buffalo chicken with fries and my daughter got the kids cheeseburger. I got the full slab of ribs with 6 shrimp as the add on, along with a salad and their potato chips. 

Buffalo chicken - it was alright, had tons of sauce and fries were good. Nothing too special but not too bad either. 
Kid&#39;s cheeseburger - They&#39;re not playing when they say its the same as a regular burger but just a bit smaller. It was put on an adult bun but just a smaller patty. My daughter didn&#39;t eat much of it but I tasted it and it was pretty good. 
Full slab of ribs - Good flavor, but not tender and definitely not fall off the bone. I probably wouldn&#39;t order this again
Add on shrimp - Shrimp was actually probably the best thing I had at Jerseys but the only down fall was that we asked for cocktail sauce and they said they had none.. what were we supposed to dip our shrimp in? 
Side ceasar salad - drenched in salad dressing. ASK FOR IT ON THE SIDE. Lots of Parmesan on it, which was great. 

I definitely had a better experience and the food wasn&#39;t as bad as it was initially but I&#39;m still not sure I&#39;ll be back for the food. They do have some good daily specials for drinks so I may be back to watch a game and have a drink or two."
jerseys-pizza-and-grill-hoffman-estates,Julie F.,6SK064Omh2QpDaPmPA7bMw,"Palatine, IL",0,1,0,0,24,5n9OyOu5WSaG7rVi85x7MA,1.0,2015-01-01,"Nice folks and nice place but food is not good. The spinach and artichoke dip was recommended by the server and basically was tasteless. Could use seasoning. 

Ordered the turkey club and 
Onion rings. The onion rings were mushy not crunchy at all. 

Would Not recommend. Won&#39;t go back."
jerseys-pizza-and-grill-hoffman-estates,Mika M.,6jOz-vhSiL_Vd6zKM_wLEw,"Hoffman Estates, IL",0,1,0,2,8,RIjQ7J5UE2Mh8AvNJIwzTQ,1.0,2015-01-27,"They used to be good in five years ago. After economy went down, their chicken wing got way smaller. I know they have to cut some cost to survive , but once they cut food cost like that, no one wants to go back.  It&#39;s too obvious."
jerseys-pizza-and-grill-hoffman-estates,Michelle C.,mIh0BRirwqQdMcuNNgi56Q,"Hoffman Estates, IL",0,1,0,0,259,pHTpW_6ADL7nWLQLEiRccw,1.0,2015-06-13,Service is really starting to go downhill here.  I ordered take out from Grubhub&#39;s website the other night and went to Jerseys to pick up the order.  Was told to wait a few minutes. No problem. Then I was told   they gave my appetizer to some party that was in another room so they were making my whole order again.  Fine but I had to wait another 30 minutes to get my food and the best they offered me were two free sodas.  No other discount on this order or gift card for next time.  The customer before me had to wait a while for his order because they messed up that one too.
jerseys-pizza-and-grill-hoffman-estates,Catarina S.,9zhNx-QEawjifT6nWuWCog,"Bartlett, IL",0,1,0,17,1,qoezaul1x8L1RBkctNd-Dg,5.0,2015-01-18,Just went here the other night with my husband and 1 year old son.  We had a Groupon for pizza and two drinks.  They have a few different options for potato skins so we got the one that has all of them.  They were all good but my favorite was definitely the queso.  We ordered the taco pizza which was delicious.  The service and food were great. We really like this place.
jerseys-pizza-and-grill-hoffman-estates,Jenny B.,mKgsHnRr0FuOgJ1FYxMYNw,"Barrington, IL",0,1,0,0,307,UoEJNV6QPY422bhZ2p6xCw,3.0,2015-02-17,"Came in over the weekend and the food was great but the service just didn&#39;t measure up. The restaurant was busy, which looked promising, but when we were seated we had to wait a while before our server (I think she said her name was Pam?) greeted us. That was understandable since the place was pretty full but we still had to wait a long time for all our food and then our check. There were tables that sat down after us that got their food before us. From what I could tell our waitress only had maybe 3 tables to take care of so I don&#39;t know what was causing the slow service. We&#39;ll definitely be coming back for the food but may ask for a different waitress."
jerseys-pizza-and-grill-hoffman-estates,Spencer H.,w_RNfd0fTGSbhamIym88Ew,"Glencoe, IL",0,1,1,120,36,nOytEsHRLQwVvN4WvmhImw,2.0,2013-06-20,"It has been a few years since I have been to Jersey&#39;s &amp; unfortunately my latest visit here was a disappointment.  I came here with a few friends to watch the Blackhawks game.

My friend ordered a cup of chili &amp; we ordered some wings.  When his chili arrived after about two bites he said it was cold &amp; horrible.  When the waitress came over &amp; my friend told her about the chili to ask for a new bowl, she told him that the chili was made earlier &amp; had been sitting out all day so all the chili was cold not just his but she could microwave it.  This kind of grossed us out.  


The wings arrived &amp; were a lot better than the chili but still not as good as we remembered them to be.  The rest of the meal our conversation was about how come Jersey&#39;s isn&#39;t as good as before.  

I have been here many times over the years but the last visit wasn&#39;t that great.  The food wasn&#39;t that great &amp; neither was the service.  It is still a really nice sports bar with plenty of tv&#39;s to watch any game.  On my next visit here I would like to have a meal as good as the ones I used to have here.  Even with this last experience here being terrible I would still give this place another chance."
jerseys-pizza-and-grill-hoffman-estates,Kate H.,27vbW2Ysz_cetw0Ejr8ENQ,"Barrington, IL",0,1,0,20,213,Pk60zhVxecZEu5TlecxgBg,5.0,2014-05-06,"Um, why does this place only have 3 stars?!  I LOVE this place!  It&#39;s my favorite place to meet friends to watch a game.  The food is good, and I&#39;ve always had great service.  There are so many TV&#39;s, so you can ask them to put some of the less-followed games on, and they will!  The pizzas are creative, and so are the wing flavors (Coca-Cola anyone?).  The setup is really nice too.  The booths are large and three-sided, so everyone has a good view of a TV.  There is a large back room for extra-large groups too.  Also, it&#39;s one of the few places to have drinks and watch a game that I&#39;d feel comfortable bringing kids.  

I am always a happy camper when I&#39;m there."
jerseys-pizza-and-grill-hoffman-estates,Keith R.,tQOVsJoOYwoPMIGkkPIfDA,"Chicago, IL",1,1,1,231,71,KqmiAz64Df_tA_oECWF5ZA,4.0,2012-03-03,"When the pizza pangs hit late at night, and I don&#39;t feel like Domino&#39;s(or do-MEE-nos like Jerry Stiller says on King of Queens), this is the place to get the fix.  Super crispy thin crust, strong enough to hold 4 toppings without collapsing, they meet all the usual criteria for me to say that I&#39;m a fan of their crust.  You know the feeling you get when you order a pizza, take it home, pick up a slice, and you have to support it with your other hand?  My heart sinks when I have to use two hands for a slice of thin crust, it&#39;s just saddening.  I try to avoid that feeling at all costs, and that&#39;s why I like Jersey&#39;s!  They have yet to disappoint me, and they pile the toppings on!  A personal pizza with 3 toppings is almost 3.5 inches tall, crazy!

The bar area has TVs galore, obviously, you don&#39;t come here for a romantic dinner for two.  Oh, and there are plenty of hot women who work here.  That is all."
jerseys-pizza-and-grill-hoffman-estates,Amanda C.,qZwFS2t7p5NXHAjDrSv2aQ,"Elburn, IL",0,1,1,1,117,yPfBn0mqOADR-IO7QMB9qw,5.0,2014-05-12,"We found out about this place from a neighbor who was raving about their pizza. Ever since, we&#39;ve been coming in. The service has been bad once or twice, which is to be expected at most dine-in restaurants. I won&#39;t hold it against them!! It still leaves them at a 99% success rate with the amount of times we&#39;ve been there!! lol The food is always AMAZING. Never one issue in the time we&#39;ve been coming in. Side note - I would highly recommend The Western pizza. Ohhhh emmmm geeeeee.... I can&#39;t get enough!!!

Anyhow... 

I did want to post my review today based on our last visit this past Friday, as it definitely left the most lasting impression. 

Wewalked in - the place was packed. None of us are sports fans, but it didn&#39;t take us long to realize that there must be a hockey game coming on.. lol Everyone was wearing a hawks jersey! We were seated quickly, and greeted very shortly after by our server, Michaela, who was attentive, friendly, sweet, FAST, and also knowledgeable about pretty much everything going on there! We were definitely impressed by the level of attention she provided each of her tables, as she was serving several tables in our section. Not one detail was missed at our table, and we never once had to ask for anything - she was on top of refills and anything else we might need, even making sure we had parmesan cheese on our table when the pizza came out. She also stopped by a few times to make sure everything was tasting perfect! Michaela definitely is the type of person to make sure that your experience is top notch, and I appreciate that! To do all of that, and leave such a great impression on us with a restaurant soooo jam packed is some serious talent. 

Towards the end of our meal, a man (I would assume a manager?) came over to ask us how our visit was, to which we replied &#34;Great!! Our waitress is amazing!&#34;. The man then told us that Michaela is up for a manager position. 

***Jersey&#39;s, I will tell you something - don&#39;t let this one get away!! Her friendly demeanor, great attention to detail, and her speed in getting drinks and food is just amazing. Your establishment would be lucky to have Michaela lead your team and mentor your staff!!!***

PS - Try the apple crisp!!!!"
jerseys-pizza-and-grill-hoffman-estates,Samantha R.,aVIcOkm1VbukZqHXIMqwuw,"Palatine, IL",1,1,0,74,160,LNQiT9rPNVLvHUEzjbX6rw,2.0,2013-04-25,"We ordered lunch from here today and we had fast delivery and the good stuff stops there. We ordered three salads, a chicken caesar wrap, and fish and chips. I had the Southwestern chicken salad with the dressing on the side. The salad was just so blah, I couldn&#39;t handle it. The dressing it came with was not too good, so I am glad I ordered a side of the avocado ranch as well. That dressing was a little better, but hardly any avocado taste, which was a letdown. It definitely needs some tortilla strips or something to give it texture. Definitely not delicious. Everyone else relayed their experiences to me about their food.
   My manager said her chicken wrap was incredibly soggy and there was way too much sauce on it. She asked for extra dressing on the side, but they decided to dump it on the wrap. It was inedible. My co-worker&#39;s fish and chips were incredibly greasy. Both had fries and they were disgustingly soggy and greasy. The other two salads had very dry ingredients, not fresh at all. The cucumbers looked like they had been cut a week ago and were just thrown into the salad at the last second. 
Like I said, the only saving grace was the speedy delivery, which, I would sure hope so since we work right down the street. Very disappointing. We will not order lunch from here again."
jerseys-pizza-and-grill-hoffman-estates,Scott R.,9niZb3V242BIG7FRu1J6NQ,"Jupiter, FL",1,1,1,55,1164,Uqwal317XjGtPuDTUXNpAg,2.0,2013-08-08,"File this one under the mediocre column. Quality of food, subpar. Overall service, pathetic."
jerseys-pizza-and-grill-hoffman-estates,Amy R.,mhp7ixQA9dqRqXKYcW3F7Q,"Saint Paul, MN",1,1,0,285,139,kj9sebvkbWP4sITWMPlIZA,4.0,2011-12-05,"Found this place through the insert in our hotel guest information binder and glad we did.

Even now as I type out the review, I wish I lived closer as I would probably be online ordering right now, but I don&#39;t, so I will have to sigh and listen to my stomach grumble as I recall the memory of the nachos and pizza that we ordered. 

First off, I love the online ordering method. It is so easy, quick and to the point. I don&#39;t have to hear someone ramble on about specials, don&#39;t have to be put in hold and don&#39;t have to bother a busy server.

I really like the variety of food that they have. A lot of it is typical sports bar fare, and not the healthiest, but whatever....So many choices.

We ended up ordering the nachos which were quite filling and not bad reheated. Most nachos suck when reheated. These were ok.

BBQ Chicken pizza was ok. I&#39;m not the biggest fan of BBQ sauce on pizza, but it was alright. The crust was good and not all that deep dish dough fest crust.

I waivered back and forth between ordering the reuben, which I will have to try next time we are in town and nearby. And their menu references that they have a monstrosity of a corn beef sandwich that I will have to get acquainted with.

Lots of tempting choices and they had it hot and ready for pick up when they said it would be ready."
jerseys-pizza-and-grill-hoffman-estates,R J.,oxCW-7CcxChPkX4L7Eae5g,"Kodiak, AK",0,1,0,0,378,ctLkzNZ-jv01P6xjcqU4Bw,2.0,2013-09-10,"Had a delivery/catering order for our large group. Ordered about 10 pizzas and a salad. 

Salad was actually quite good- fresh greens, not iceberg, and good ingredients. I think it was supposed to be a Cobb salad.

Pizza.... Crust was leathery and tough. Cheese/sauce/toppings combined to be an utterly over salty pizza. I used to think pizza was still pretty good, even when it is bad.  But this proved otherwise. 

Coworker and I were prepared to see the group of 30 guys devour all the pizza- but amazingly they didn&#39;t. That was telling. Usually they would go back for 2nds/3rds. 

I would not order again."
jerseys-pizza-and-grill-hoffman-estates,Jenny V.,idEP0cgB_tNaVrFS040qzw,"Chicago, IL",1,1,1,169,49,9Hchx7UZhS4Y_-gZDiH3ig,4.0,2012-03-01,"stopped here for a super quick dinner during the AMC best picture show case. the staff was friendly and accommodating when we told our waitress we were in a rush, and she brought our check right away. They have lots of tv&#39;s to watch the game and the food is yummy! i got boneless wings and my bf got a sandwich with homemade chips, which were delicious! 

i can&#39;t wait to go back to watch a game and try their pizza!"
jerseys-pizza-and-grill-hoffman-estates,Rob S.,qW8W1dtw45mlNfQjn021dg,"Schaumburg, IL",0,1,0,14,353,LmCDXzdKnXeYiLuohO7aMA,1.0,2013-07-19,"Delivery service is horrible.  Ordered food online, since they offer online ordering through grubhub.  I waited an hour for the food to come. After an hour, I called Jerseys and they said &#34;driver is on his way, he already left&#34;.   I waited another 10 minutes, called again.   they said &#34;driver got caught in the rain&#34;.   I did not realize delivery cars were not waterproof.  I live 

Here i sit, an hour and 20 minutes later, and I still do not have food.  I I &#34;pretipped&#34; on their website (run by grubhub).    I will be requesting that tip back. 

*update* I called again and cancelled the order.   seh said &#34;you ordered a large pizza right&#34;.  not even my order...."
jerseys-pizza-and-grill-hoffman-estates,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,0,117,5,2vXjRt3c3z4DBDHDhhUqyA,3.0,2011-09-04,"I&#39;ve driven passed this place so many times that I can&#39;t believe I finally had the oppportunity to stop in tonight. Not sure about the decor, a bit sterile for my taste; a sports bar and grub through and through so what I&#39;m about to say next may surprise you. 

There were so many people with kids in tow that I was taken aback. The menu is diverse but it doesn&#39;t include a kids&#39; selection. What brings kids in to this establishment is currently an enigma. 

We ordered the jalapeno poppers (4 for $7.99). At first thought, it&#39;s a bit pricey. It&#39;s overstuffed with cream and cheddar cheeses with bacon to give it a nice kick. Worth the price to entice the taste buds into ordering more food and blowing off our plans to see a movie at the AMC across the street.

He ordered the Kobe burger with onion rings, I had the 6 piece Mango wings (the blue cheese dressing was so good) and the dude next to us gave us a BBQ  slider to try. I really wanted dessert but the Guiness took over!

The wings were so good, so long Buffalo Wild Wings, I think you&#39;ve been replaced (just kidding).  Nick the bartender, man of all trades... he does a real good job!"
jerseys-pizza-and-grill-hoffman-estates,R O.,_OGBj1KVQDzJHjzPLIY8iQ,"Barrington, IL",0,1,0,0,1017,dzlV70B1fUFf9JRbkJD1NQ,5.0,2015-06-01,Solid place.  Great beer selection. Good for parties. Good pizza.
jerseys-pizza-and-grill-hoffman-estates,Matt M.,7dwh3pL2tbSeSvL0qLzUrw,"Forest Park, IL",1,1,1,1011,3,rhfSlVbCgHJR9_u50Md9gw,3.0,2012-01-06,"Nothing special. The pizza is only average. 

The building itself is quite nice. The seating is comfortable and nice. Nothing about this place neither stood out above Buffalo Wild Wings nor separated itself from other any other sports bar/pizza place in the area. I&#39;m just really glad they don&#39;t blast crappy music so they get credit for that in my book."
jerseys-pizza-and-grill-hoffman-estates,Mike M.,LCsdODBYNX34zZ5KlbetIA,"Chicago, IL",0,1,0,0,255,xjxYMxXgfhkoonN7Iix_Gw,1.0,2014-04-17,Went with a party of 20 people so I could do the Phantom Challenge! I called 2 hours in advance to make a reservation and to make sure they were prepared for my challenge. We sat down and ordered. Everything was going fine. I signed my waiver and then was told they did not have the sauce..... We were all very dissapointed. Additionally we wanted to order milkshakes but they were out. A total let down!
jerseys-pizza-and-grill-hoffman-estates,Edward M.,ERK8lp1ikLZMF4qkVxlTNA,"Schaumburg, IL",1,1,0,134,146,3KPwg2h50QyRSEbw9ZgEAg,3.0,2011-12-21,"So I had some complaints last time and the owner contacted me and assured me it would be fixed so I waited a few weeks before going again.  Heres my findings.

The food continues to be great, we ordered fire starter, 2 spicy garlic, and a parm garlic along with onion rings.

The fire starter is good, the 2 spicy garlics both did not have any garlic taste to it, just the buffalo type sauce so we sent it back.  Then we switched them to 2 garlic parm, the garlic parm is great, light garlic taste with thick parm which makes sense since it&#39;s called parmesan garlic. 

The onion rings have a very nice flaky batter to it and come with an avocado ranch dip, it is slightly different than regular ranch.  THe batter is nice and I love that the onions inside are a nice solid onion so you get a nice snap when you bite into it.

I am a bit disappointed in the Monday night football.  It continues to disappoint but not as bad as the last review I put in. We had to ask for them to switch the sound over about 30 mins before the game.  The waitress seemed shocked it wasn&#39;t already switched but it took another 15 mins to get it switched and it just wasn&#39;t loud enough since there was 2 big tables seated near us that were very loud.  We probably should have asked to be moved since half the place was empty.

The other sad thing is they didn&#39;t even push the squares, I got there at 7 and the place was half full and no one was on the board.  I asked the waitress and she said just walk up to it and write your name in.  I did and it started a bunch of ppl walking over, but weird they don&#39;t announce it or encourage people to go over.  They could have filled most of the board If everyone went.  

Also they didn&#39;t actually put up numbers until 4 mins into the 2nd quarter.  This might not seem bad but 4 mins in was actually after the 2nd power outage at San Fran, where the game was being played, and it was about a 15 mins delay, meaning no numbers until about 30 mins after the 2nd quarter started.

The food is the only reason to come, the Monday Night Football event is nothing special since they don&#39;t seem to be eager to get it right time after time.  And sadly we had a 4th person show up about 2 hours after we got there and they gave him his food but no utensils to eat it with, had to chase down another waitress to get that too.

Bottom line: go for the food, not the monday night football.  Service is acceptable but not great."
jerseys-pizza-and-grill-hoffman-estates,Rita B.,tO5FH3FKVuhYE30ojFQ_6Q,"Schaumburg, IL",1,1,1,22,269,cGbItS5W9hwbJBcysMzMnw,3.0,2011-11-30,"There are several pros about this place. For the sports fans: you&#39;ve got many tv&#39;s to watch whatever sporting event(s) is on. The beer is great! Pizza and other bar food items are really good. Hot wings are better than Buffalo Wild Wings (in my opinion). 

Cons: service is POOR! 
I cannot tell you how many times I have given this place a chance because I really enjoy their food but the service just sucks. 
There have been many nights (like a few nights ago) when we&#39;ve ordered pizza and wings. We ask for wings to be extra wet or even extra sauce on the side. Nope...bone dry and no sauce to be found anywhere. I&#39;ve called there and complained and they actually get mad when they have to send their driver back out. Well...if you would have gotten the order right the first time we wouldn&#39;t be in this position now. 

A few nights ago we ordered a sausage pizza. 50 minutes later we get a cold cheese pizza. What the!!!!! We called to complain and the offered us a $15 credit. No thanks. I wanted a sausage pizza. 

Little things like that make me wonder why I continue to order from this place. Our experience is just slightly better when we dine in.   

Overall, if you have an opportunity to try this place, go for it. Don&#39;t expect to be impressed with the service. It&#39;s hit or miss here. Mostly, a lot of misses."
jerseys-pizza-and-grill-hoffman-estates,Brian K.,4dk6ki0f4GKpgzAqdupOvw,"Hoffman Estates, IL",1,1,1,250,2,oN41GAAD93ht19TF2OoClg,5.0,2011-06-02,"I TRIED
- The Western Pizza (9.5/10)
- Italian Beef Pizza (3/10)
- Jalapeno Poppers (10/10)
- Phantom Challenge Wings (OMG)

Kinda surprised I haven&#39;t reviewed this place. I only go here like every other week! If you&#39;re familiar with any of my other reviews, this is part of the Bermuda Triangle (Wallet gets skinnier, I get fatter...mysteriously) of the Schaumburg Area. 

It&#39;s a very spacious area inside with plenty of tables and a central bar with giant screens hanging above them surrounded by 4-6 TVs on each side. There&#39;re also TVs scattered around the bar showing something sports related. It&#39;s probably a great place to watch sports, but it&#39;s a little too open and just on that side of restaurant-y that it doesn&#39;t make for a good sports bar scene (unlike Americas Bar, Wild Bull, Fox &amp; Hound, etc). They have the semicircle booths all around the wall, which are nice &#39;n&#39; comfy, but don&#39;t sit in the middle of them, because you&#39;re sitting on a plank of wood. And on to the food...

THE WESTERN PIZZA
This is actually a very unique pizza. The concept has been around for a little while, but it&#39;s strange that of all the places I&#39;ve seen do a BBQ Sauce based pizza, nobody does it quite like this. Most places that have a BBQ Sauce pizza have chicken pieces on them, and you know....it kinda ok, but it&#39;s like everyone started out with a really good thing and sorta spoiled it with chicken. The Western Pizza is BBQ Sauce, cheese, sausage, ham, bacon, and red onions. O M G !! All on a semi-thin crispy crunchy crust. It&#39;s amazing! The BBQ Sauce is just a perfect balance of sweet and tangy to work for a pizza and its ingredients. The sausage is flavorful and the bacon and ham give it a nice smoky lining, and the red onions just seal the deal to get that last bit of flavor to linger just a little longer. Beautiful! 

So where did that 0.5 point fall from? Consistency. 9 out of 10 times I go, the pizza is excellent, but there are those times where they did something wrong. Sometimes, they cook a little too long, which makes the crust the perfect texture, but it sorta chokes the flavor out of the sauce and onions, so you&#39;re only relying on bacon, ham, and sausage to deliver, but they&#39;re just too overworked to even have a chance of salvaging it. It really does taste like particle board, with sudden bits of sausagy, hammy, bacony goodness. So, as long as you get to skip that experience, you&#39;ve got the best BBQ pizza on the planet!

ITALIAN BEEF PIZZA
...then we go to the other side of the spectrum. This pizza just straight up sucks. You know, I wasn&#39;t even really all that thrilled about the idea of it, but figured we&#39;d try something new for a change. I&#39;m pretty sure there was no pizza sauce, but I&#39;m not 100%. It was on the same thin crispy crunchy crust, but a lot of mozzarella and chunks of Italian Beef with giardinera sprinkled on it. Pizza is absolutely flavorless. The beef is flavorless. The only signs of life here are the giardinera mix only because giardinera celery pieces are pickled. Don&#39;t waste your time or money on this one! 

JALAPENO POPPERS
Hands down, best poppers I&#39;ve ever had. What do you think of when you think of poppers? You think of small coins of jalapenos breaded and fried with some cheapo cheese right? These are definitely not your normal poppers. In fact, you&#39;d be crazy to try to &#34;pop&#34; these. These are somewhere between jalapeno poppers and chile relleno! These are pretty decent size FULL jalapeno peppers, 3-4 inches long, about 2 inches in diameter. Perfect texture, filled with a cheese blend I can&#39;t even explain, and also with bacon, and a nice breading to go over it. Not the standard issue popper breading, but a more substantial breading. And to top it all off, a great dipping sauce to go with it (which I can&#39;t for the life of me figure out what it is). If you&#39;re lucky enough to get a spicy jalapeno, man, these are to die for! Best poppers EVAR!

PHANTOM CHALLENGE!
Don&#39;t. Just Don&#39;t. You have to finish 12 Hooters sized wings doused in a Ghost Chili sauce. Prior to the recent genetic manipulations, this was the hottest pepper on the face of the planet at 1 million Scovilles (jalapenos have 3000)! The sauce has the consistency of guacamole and the wings are completely covered in it! They come out piping hot (temperature hot) so it&#39;s hard to even hold &#39;em, and you have 15 minutes to eat all 12. No drinks, no utensils, no napkins, no rubbing sauce off, no nothing! If you win, you get a shirt, a $10 coupon to Jerseys, and your face on their website. 

Yes I accomplished this (on my lunch break actually), and I have never had a burning feeling quite like the one I had all night in my entire life! I saw Man vs Food do it, so I wanted to try it. I tried it, I accomplished it, but man am I NEVER doing that again! Oh, yeah, it costs $12 too! 

BOTTOM LINE
I love this place. Like I said, I go here once every other week for lunch. Western+Popppers. It&#39;s not only good, but keeps you coming back consistently!"
