taqueria-el-sazon-batavia,Angela C.,ji3yFum-ujHrmINQ5_ERtw,"Batavia, IL",0,1,0,0,16,ux_krPswBvecGL4c3vWauA,4.0,2015-08-21,"It&#39;s located close to my house, which is the main reason I go here.  The food is good."
taqueria-el-sazon-batavia,Jonathan G.,jYByeRVc1Z7IXxcNbXz5bg,"Chicago, IL",0,1,0,4,2,V5mMlmWN0hry3Kib5iI9cA,3.0,2015-02-18,Meh. Good for some quick tacos or burritos.  Venturing off from there on the menu can lead to disappoint.
taqueria-el-sazon-batavia,Jason C.,nAf4oixjvNdXsrEqRj-IMw,"Batavia, IL",0,1,1,0,32,V3VGSJWjcX7f9hBdqudiKg,5.0,2014-07-27,This place rocks!!! I have opened over a 100 restaurants as a trainer!!! First of all the servers are excellent !! Very friendly !!! The food is Mexican food!!! I love Mexican food!!! All you food snobs need to go to mcdonalds and shut up!!! Good food and excellent service!!!
taqueria-el-sazon-batavia,Ben Y.,6E5kEvtW9UchrF-7nOICzA,"Batavia, IL",0,1,0,0,7,quzo8-HzRatiP8dnpl-lHw,5.0,2014-03-27,"This is by far the best authentic Mexican restaurant outside of Chicago! They&#39;re quick, delicious, reasonably priced, and fresh. I usually get some Pastor tacos, but all of their meats are extremely tasty. The burrito is amazing! They are not stingy with the meat like some of the other restaurants in the area. It&#39;s seriously like 60% meat! I am a hard person to please, and I LOVE this restaurant. There&#39;s a couple great restaurants in Batavia, but Sazon definitely takes the cake."
taqueria-el-sazon-batavia,Kyle B.,3P6v2zEauUHNYZzWiR1wYw,"Aurora, IL",0,1,0,4,1,ne-o0bf-KtggW7TyzMifgg,4.0,2014-01-28,"The Mexican place is one of my favorite spot at Batavia, clean, great server and great food. Reasonable price!

Burritos and taco are recommended!"
taqueria-el-sazon-batavia,Kyle M.,JS5Wk8IZKKBf7Yzm2ty-aQ,"Aurora, IL",0,1,0,0,9,fkuoNQMl9qfJg6XTW23-jA,5.0,2015-03-03,"I work in Batavia and look foward to eating the Pastor Tacos at minimum 2 times per week, the best flavor taco I ever had, love this place. I wish they were open on Mondays!"
taqueria-el-sazon-batavia,Gordon G.,cr3nJX7fn8G8i0ccOFsnHQ,"San Diego, CA",0,1,0,0,32,1HhZMqjbVEE7IpOxk2C8rw,5.0,2015-01-29,I absolutely love this place! They have amazing authentic Mexican food for a very reasonable price unlike some of the &#34;upscale&#34; Mexican joints in this area. They have great value meals and my favorite is the 3 quesadilla meal that comes with a drink and rice and beans for $8.95 which you can&#39;t really beat. Overall I would recommend this place to anyone from the Mexican food aficionado to someone on a budget. They serve a hot salsa with great freshly made tortilla chips which are both delicious and the hot salsa is a little different but amazing!!
taqueria-el-sazon-batavia,Madeline G.,_NlYTS3ydimTVLvsC4tg8A,"Aurora, IL",0,1,0,2,1,jBJY6bFVJPO4pvUCVDMFJg,4.0,2014-09-28,"Came here on a Friday night with the family and enjoyed it!  We were brought a basket of chips and salsa.  The salsa was spivey and delicious. I ordered the chicken tacos which were nicely seasoned and topped with onion and cilantro.  My husband ordered the burrito and liked it as well. Both orders came with rice, beans and a drink for about 8.95.  The only reason I gave four stars instead of five is we had to wait for refills on our drinks because our server was busy with tables inside and outside."
taqueria-el-sazon-batavia,Kate H.,_AImrhLE8mQ3MoAJLnhKbQ,"Batavia, IL",0,1,0,0,1,Vs80aCixJaIfbJTjPPaKeQ,5.0,2015-08-20,"Best tacos in the tri cities. Love the girls that work there, they are always so accommodating and friendly. Chicken tacos are seriously amazing. They also have excellent margaritas! Always a fun place to sit outside and enjoy some authentic Mexican food."
taqueria-el-sazon-batavia,Pete M.,t9dFJUvmjhnMYIBwoPQyow,"North Aurora, IL",0,1,0,0,16,2yIYlVu8KjD7GQTWWpO0SQ,5.0,2014-11-07,"Love the food. Love the service. Clean, quick and inexpensive."
taqueria-el-sazon-batavia,Anne H.,_i3-nD8pL1aDzkpAuRhtRg,"Huntley, IL",0,1,0,0,4,F7BcCJDI_wRgeaEuxPEJig,5.0,2014-09-01,"Love this place! It&#39;s clean, cheap and the service is super friendly. I have loved every bite of everything I have tried and even my crackertarian toddlers devour the chicken there. Try the cucumber margarita!"
taqueria-el-sazon-batavia,A L.,c5UvKYFzVOq12Qn0SeEVFQ,"Batavia, IL",0,1,0,1,181,499tvmafi9upojCJntHL8w,3.0,2014-11-13,"I went here when I was really  hungry and was hoping for amazing tacos. The tacos were mediocre and very small considering the price...  I had steak and chicken tacos with rice and beans.  Honestly, I&#39;ve been to many hole in the wall Mexican restaurants that were much more delicious than what they offered here. However, I think for Downtown Batavia, this might be as good as it gets for authentic Mexican tacos."
taqueria-el-sazon-batavia,John O.,eQUp_qgwZ2jOOdZAmykkvg,"Geneva, IL",0,1,0,80,33,PsncvFOHvR757KsOndgIow,5.0,2014-01-31,"Love this place! Fish tacos are a must. If you like authentic Mexican food with good service, hot food, and it delivered fast this should be your next stop. Presentation is everything and they&#39;ve got here."
taqueria-el-sazon-batavia,Tim M.,jfiBNlxCB8lw0jKkvyJGxQ,"Naperville, IL",0,1,1,27,3,uMFw54d1qQ-H3wIqQJ8lgA,5.0,2014-06-04,The chicken tacos here are amazing!!!! This my first time here and the food tastes very good.  Very nice place to grab some quick Mexican for lunch.
taqueria-el-sazon-batavia,Stephanie S.,tthM415lHAuzEVslySj3aw,"Geneva, IL",0,1,0,0,22,Wg0MFOmwZQQtjGE-Ch1-UA,1.0,2015-04-19,"Absolutely underwhelming. We had margaritas, guacamole, tacos, and a burrito, and all of it was bland. They were out of the pastor that came so highly recommended. The tacos were half as big as I expected. Nice staff though."
taqueria-el-sazon-batavia,Viki B.,tzX9acTchjO_EBxVwSRQLQ,"Batavia, IL",0,1,0,3,2,QDV9q2TWETU5_5UOl5uA4A,5.0,2013-11-04,"They have beer now.  

I have eaten here 6 times and it is really &#34;that good&#34;."
taqueria-el-sazon-batavia,Darryl R.,FxcqZJ5womF14GOoRyQbcQ,"Batavia, IL",0,1,0,0,23,oGbm1kbY7RjTP_QkKniIVQ,1.0,2014-08-18,"What&#39;s worse:  burnt, tasteless rice, refried beans from a can, or grade f shredded pot roast beef marinated in extra salt.  I got all three with my enchilada meal.  I will stick with taco bell next time.  thanks for nothing."
taqueria-el-sazon-batavia,Lance B.,gL40hBuuGLa8UVES7SeHqA,"South Elgin, IL",0,1,0,20,9,0Pqps07LJW-d69oun3ba2g,4.0,2014-02-18,"After a terrible experience across the river at El Taco Grande, I found this little taqueria close by. It is located in a strip mall on the Fox River, the decor is bright and clean. I had a mango margarita, on the rocks, with 3 fish tacos. The fish was fried, light and crispy, all ingredient were fresh. Service was good - very attentive....great little spot."
taqueria-el-sazon-batavia,James C.,FgnN8cjrIXLvSl964x7XtA,"Batavia, IL",0,1,0,1,8,U15z-NmuL4VM_BbCdhck4Q,4.0,2013-12-29,"Clean but unassuming, no-frills location with good to great food, especially the tacos and chilaquiles, which are made to order in a stripped down but flavorful style. Try the cecina (marinated steak) and chorizo tacos for the best of the best. Horchata is a must, but it appears they sell beer and margaritas now. Carryout or to-go orders are in your hands promptly and, as noted above, made to order. I&#39;m new to town and it&#39;s my understanding that for Mexican food of the same tier (ignoring a spot like Bien Trucha for the sake of comparison) could only be found in Aurora, so it&#39;s kind of awesome that we have a local spot serving up quality Mexican food at fair prices for a quick dinner or hangover breakfast."
taqueria-el-sazon-batavia,Jaclynn D.,ojmZCdJ6JWPD5bFdGGXmqA,"Geneva, IL",0,1,0,1,18,05vGLPKcvo8PVzncu_AsuQ,1.0,2014-01-10,Portions are too small. Quesadillas are the size of a taco and the prices are too high. Food is bland. Not worth a second try for me.
taqueria-el-sazon-batavia,Elizabeth P.,ZEYvS2JB1EPaOgRi79Q0DA,"Minneapolis, MN",0,1,0,2,3,WJXsxBKy9MgPknK-g-giBg,5.0,2014-06-15,"Stopped in for a quick lunch. Great food, friendly staff, and everything is authentic! It was less than $20 for three of us. Can&#39;t wait to go back."
taqueria-el-sazon-batavia,Poops M.,spBaIim5FBBC5-3N7aLa6Q,"DeKalb, IL",0,1,0,0,9,VaScp_sp_Oe-hWkmt7psJg,1.0,2014-12-15,"I&#39;ve given this place two or three chances ( for lack of Mexican restaurants, El Taco Grande &amp; Pepe&#39;s being actually worse than this place, believe it or not) and they&#39;ve failed the test.  For starters, I&#39;ve been spoiled be El Faro in Elgin, which in my book is exactly what a little cheap Mexican place should be.

Here are my complaints:  first and foremost, the food just doesn&#39;t taste that good- I&#39;d say mediocre at best.  In addition, they have tried to up-sell us almost every time we&#39;ve been in there, which I find insulting and uncomfortable.  If they are experiencing financial trouble, maybe they should try improving their food before putting pressure on people to buy more.  When I order their taco combo, the portion of beans and rice was comically small- don&#39;t they realize that they&#39;d be better off serving ample portions of cheap things like B&amp;R? ( Here is a tip:  order three single tacos and a side of beans &amp; rice and you&#39;ll get more food.  But then they will badger you to get the combo....)  It was like a table spoon of each.....Which in light of my next complaint, I should be grateful for:  I then got an awful stomach ache.  Not sure how clean that place is....   Nothing is really that good there, including the runny salsa they serve with the chips.  Skip it and make your own, better tacos at home."
taqueria-el-sazon-batavia,Sam M.,JH5kvZxnJfXWXEt0KFp8Ew,"Batavia, IL",0,1,0,0,39,9puWz8ynaKMa78S_xwJu-g,5.0,2014-08-04,"My and my young daughter&#39;s favorite local restaurant. It was our little secret until we couldn&#39;t keep our mouths shut! The service is unreal, very friendly and attentive, even when it&#39;s busy. Clean, and the ladies there are always happy to see everyone who walks through their door. We get the chicken and pork deep fried tacos. All the veggies and avocados are crisp and fresh and just the right temp. Everything is fresh and flavorful, as though someone is actually making my meal to order. THEY ARE, and it is so good! They just really have it going on."
taqueria-el-sazon-batavia,Anna N.,t7DFCOhBAPiJQHQ2TDZSBQ,"Batavia, IL",0,1,0,0,10,9KTC3RsFsTPdy_2QO0UXUA,3.0,2014-02-01,"The inside is nothing special, just a little strip mall. Good for lunch or take out. My husband&#39;s torta was pretty good, much better than my breakfast dish. Food was decent but overall wasn&#39;t too impressed. Prices were decent for what you get. The service was outstanding and super friendly."
taqueria-el-sazon-batavia,David M.,nhPCBlEnFDmkhjLjzvAn4g,"Littleton, CO",0,1,0,0,7,b7kTyPn1WpLDpenfTiTEPg,5.0,2013-12-29,Never had a bad meal here. Very flavorful tacos. Always friendly waitresses and hostess. Will be back many times.
u-gazdy-wood-dale,Xiaoxi L.,tca6Dowlhc29CIyrQ0DQxA,"Des Plaines, IL",0,1,0,47,479,pTOfg95jJ_VK9ozMl_qNQA,5.0,2016-09-20,"This Polish restaurant doesn&#39;t even have an online menu, but don&#39;t let that fool you. I&#39;m kind of hoping it will stay an undiscovered gem for just a little longer. Their food deserves to be known. The interior of the restaurant is beautiful and all natural wood. It&#39;s a very classic log cabin atmosphere. It&#39;s classy yet casual.

With each meal, you receive unlimited soup refills and crusty bread with szmalec, a rendered pork fat spread with bacon or similar flavoring inside. It&#39;s heavy but a welcome change from the usual butter and very tasty. I tried a vegetable soup as well as mushroom soup. They kindly allowed me to switch varieties between my servings of unlimited soup. The service is friendly and fast! On game days the place is lively and filled with cheering fans.

I ordered chicken with roasted potatoes and beef stroganoff, which isn&#39;t like the Northern European version but more like a Hungarian goulash. Chicken was delicious and crispy skinned but perfect texture inside. The beef was delicious, cut into bite sized pieces, and tender. Plenty of food to take home to re-enjoy later. The goulash was served in a cute little suspended steel cauldron. That was a fun touch.

This restaurant deserves a lot more exposure than it currently has. It&#39;s also next to Helen&#39;s Polish deli, so you can pick up some kabanosy (dry sausages) or kielbasa for grilling later."
u-gazdy-wood-dale,Gerry A.,OHH18hww_n6etjhWmHrd7A,"Barrington, IL",0,1,0,100,423,mcc9MJqAmgt2FAoa240W9g,5.0,2016-08-22,"U Gazdy is wonderful. I hope that it never gets too popular but they certainly deserve it. They put out some excellent food.

Really interesting looking log cabin on Irving Park Rd. about 5 miles from O&#39;Hare. You&#39;ll realize how close you really are to O&#39;Hare if you ever try and sit outside on a nice day. Don&#39;t do that. 

1/2 order of steak tartare is plenty for 2-4 people and a great appetizer. Some of the best tripe soup I&#39;ve ever had. Light grainy bread is homemade fresh and warm, and the lard vs butter option should be tried at least once.

Love the Schnitzel with 3 salads, big leftovers. Side polish salad just the way its supposed to be with a sour cream dressing, fresh and sour. All fried food should have an egg on top of it. Portions are large.

Bottomless Ice Tea in the cutest Polish log cabin in Chicagoland (most real Polish Peoples and children are drinking beer), wood on the walls, everywhere. See Nancy L&#39;s mo betta excellent review &#34;designed by Woody Woodpecker&#34;.  We are usually the only non Polish speaking people there. They will answer the phone as well as address us in Polish if they are looking at my partner who is half Polish. I look like the people that marched through Poland. Our last fantastic waitress Justina was wonderfully patient at deciphering our sad English. We have been working our way through their menu and love it and U Gazdy.

Very friendly and laid back, friendly boisterous is probably the right word for not quiet, a German rathskeller feel.  Nice easy wood bar seating and some high and low tables. The outdoor patio&#39;s nice when it&#39;s not too hot or cold and the planes aren&#39;t too low, hint the planes are always low here.  ENJOY U Gazdy."
u-gazdy-wood-dale,Nichole C.,6KWsC9r8s7aJZV4YUSuphQ,"Itasca, IL",1,1,1,221,181,yD3rWsqvhHZBqQ-TO73YjQ,5.0,2016-06-21,"I&#39;ve been driving past U Gazdy on my way to/from work for ages now...I&#39;ve always wanted to try it, but I just wasn&#39;t sure about Polish food.  Is it like German food?  Russian?  Ukrainian?  Can I pronounce anything on the menu?  Will I be the only person in there who doesn&#39;t speak Polish?  OMG THE STRESS.  

Now that I live super close to U Gazdy though, I HAD to finally check it out.  I mean, it COULD be our new favorite restaurant close to home, right? 

Seriously, this place is FREAKING DELICIOUS.  I&#39;ve never had Polish food before and this is some serious, stick-to-your-ribs, delectable food.  It was similar to the German specialties I have had before but with A LOT more flavor.  It&#39;s like they took German food and made it better.  And added more fat and butter.  Yum.  

They serve you bread and rendered pork fat (?) &#34;butter&#34; when you sit down right away.  That was awesome both in flavor and in keeping the baby occupied while we tried to figure out what to order.  Speaking of being nice to my baby (who was being a complete jerkstore by the way) the waitresses were all so sweet to her which is always appreciated.  The waitresses were actually all really good and helped each other out (with an additional food runner too) so everything was quick and service was really good.  But I digress...let&#39;s get back to the food.  We got the pierogis (1/2 meat and 1/2 potato and cheese), potato pancakes, the breaded veal (sorry, I am too lazy to see how to spell it in Polish), and the blood sausage (see aforementioned laziness with the proper name) and it was all AWESOME.  My partner thought the veal could&#39;ve been more tender (or something...I couldn&#39;t really hear him over my chewing and raving about the food...oh, and the jerkstore baby)  but everything else was SO GOOD.  And all the portions were so huge we actually had two meals...one dinner and one lunch the next day.  I&#39;m not going to go into too much detail because I feel like everything I ordered has been raved about in other reviews but suffice it to say if you don&#39;t eat this blood sausage dish before you die, you will regret it for all of eternity.  

I will be back, U Gazdy.  I love you and your Polish food.  The beer I will have to get used to, but the food?  TRUE LOVE."
u-gazdy-wood-dale,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,1,153,12,F53GugfMG8rX1g_P5nEO4w,4.0,2016-06-12,"U Gazdy has been on my list ever since it came highly recommended in a great review by Ron S. Being that its practically next door to me, how did I miss this place?

Well, for one - I don&#39;t eat Polish food often, more like once in a blue moon.  Yes, I&#39;ve had the more common Pierogis, and stuffed cabbage, but that&#39;s the extent of my Polish adventures.

And two -  This restaurant is &#39;blink your eye&#39; and you&#39;ll miss it. I&#39;ve drove past it a hundred times and never knew it existed.  Your dead giveaway will be Helena&#39;s Polish Deli (large signage) right next door in front of a tiny parking lot..

The exterior &amp; interior is very cabin-esque throughout. Tables, chairs, walls..think Woody Woodpecker. Decent bar area with good amount of seating.  Warm, cozy and casual Euro feel.  Plenty of Polish diners when we arrived (always a good sign).  We were greeted instantly and service was spot on.  Menu items explained.  A hearty, meaty and starchy selection of traditional home style Polish fare.  

Complimentary grain bread with lard spread arrived first.  Lard was a first for me. No, I don&#39;t make a habit out of eating lard, but I was excited to taste it.  Mixed with bacon pieces and I&#39;m not sure what else.  Our waitress described it but I couldn&#39;t quite make out what she said due to her Polish accent, so I just nodded and smiled.  I can only describe it as unique and yes, lardy...its definitely worth a taste and not off-putting at all.  Just take another Lipitor if your watching your cholesterol.  I wouldn&#39;t go &#34;hog-wild&#34; on it...

We wanted to taste a variety of appetizers &amp; two entrees...so our group of three shared:

-Pierogis appetizer - serving of 10.  You can mix 1/2 &amp; 1/2 but I asked if we could try 3 varieties instead of 2.  Our server was reluctant at first but since the kitchen wasn&#39;t busy, she happily obliged.  Excellent.  Potato, Beef and Sauerkraut w/mushroom all topped with crispy bacon and served with sour cream.  Delicious.  Dough was not thick, tough or a starch bomb. Really tender. Great fillings on all but our fave was Sauerkraut Mushroom by far. This was nothing like your frozen variety - definite homemade taste..

-Potato pancakes.  Side of two.  Thin and crispy.  Flavorful.

-Beef Stroganoff &amp; Veal Sznycel entrees.  Includes your choice of Mushroom or Chicken Noodle soup.  Mushroom soup was light and satisfying.  Full of tender mushrooms in a light cream broth.  More soupy than creamy.  Delightful.

Stroganoff is presented in a tripod kettle and includes your choice of hoof shaped dumplings, potato pancakes or pureed potatoes. We all decided on dumplings and were happy we did.
EXCELLENT.  So light &amp; tender.  Homemade perfection and a great accompaniment to the copious amounts of fork tender beef contained in a meaty flavorful sauce combined with mushrooms...Take your ladle and pour a nice helping over your dumplings and you&#39;ll be one happy eater..

I will admit, this was different from the Stroganoff&#39;s I&#39;ve had in the past and described as a beef goulash. Since I&#39;ve never had goulash and can&#39;t compare, this reminded me of a beef stew in terms of flavors and consistency - but SO tasty and well executed.  Huge serving...  

-Veal Sznycel plate was (again) enormous.  Two hefty veal portions breaded &amp; fried sitting on sautéed mushrooms topped with two sunny side up fried eggs.  Includes pureed potatoes or dumplings only. Pureed potato was simple and went nicely with this heavier dish. Veal wasn&#39;t as thin or as tender as we would&#39;ve liked and lacked seasoning. Perhaps sauce would&#39;ve added more flavor to this dish.  Although it wasn&#39;t our favorite, it wasn&#39;t bad at all.  Plate also comes with 3 Polish side salads of pickled veggies.  Talk about a ton of food for one dish!  Polish peeps know how to bring it on!

Excellent selection of Polish brews..some wines and cocktails too.  Our group felt very welcomed here. Some patrons were seated at the bar when we walked in.  Clearly Gazdy&#39;s is a go-to or favorite spot for locals, non locals and Polish alike.  Huge plus on outdoor seating as well.  Everything tastes home made and nothing lacked flavor, with the exception of veal. My only complaint would be that app&#39;s and entrees were not spaced out, but came quickly after another.  

Gazdy&#39;s serves up lumberjack size portions quite authentically -  I promise, you will not leave hungry. A family of 5 could easily feast on what we ordered and leave satisfied for only $54.
Yes, $54....that&#39;s what I call a great deal, and you can&#39;t beat the quality..

Highly recommend this Wood Dale diamond in the rough when you want authentic Polish at a tremendous value..4 types of Borsch.  Duck, rabbit, goulash, pork shank, some seafood...and more.
I&#39;m full."
u-gazdy-wood-dale,Frank B.,Cn0xGewi1yAFDxB3ObPc8A,"Lincoln Park, Chicago, IL",0,1,0,5,95,Wr9u5Q2O_9X6ytIlD9kFAw,5.0,2016-11-06,"Exceptional. Personally there&#39;s several  I&#39;d choose for dinner before I said &#34;Polish&#34;, but this was the best meal anyone could ask for. The amount of delicious food I ate, without having that heavy full feeling afterward, is borderline a miracle. Shows how fresh the food is, and it expressed that even more so as soon as you tasted each dish."
u-gazdy-wood-dale,Alyssa P.,7uNESKhTlge7kCN00u5LPQ,"Toronto, Canada",1,1,0,21,81,x_x9jZohIR-DRRxF2xWphg,5.0,2016-08-24,"So far this is my favourite Polish restaurant in the area. Every time we come here, my taste buds get a real treat. Their dishes are even better than most places I dined at in Poland! I especially love their soups, the Highlander Pancake and their complimentary bread served with lard. I will keep trying the rest of their menu as I am convinced everything on it is just as delicious. And of course I always have a couple of Polish beers with my meal. The interior décor feels very homey and adds to a wonderful Polish dining experience."
u-gazdy-wood-dale,Patrycja E Z.,nphXuRF9tGcCUC6YNjpzaA,"Chicago, IL",0,1,1,501,106,MMLVabTItpFA7_DUcpYJbA,5.0,2016-07-14,"You want to try Polish Food? Here is a great place to stop by. Love those soups here, like rosol (chicken soup) and zurek (white borsch) and bread with smalec is unbelievable. 
The girls who works here are very nice and sweet :)"
u-gazdy-wood-dale,Nick S.,DkTwcxYQAqCzkJ2QIQdwHg,"Schaumburg, IL",1,1,1,126,3,-aKIFjSeFDk9zbuk9EY5hQ,5.0,2015-09-26,"If you like diversity this is the place. If you like different foods this is your place. If you love Polish food this is your place. I am a first generation Polish American with both of my parents immigrating from the mother land. I grew up with Polish food and you will not be disappointed.

1. This place is a highlander restaurant. Highlanders are considered like what rural country woods people are considered here in America. So they are the outdoorsy kind of people in Poland. So this is not the type of Polish city people kind of place. A little different tradition and culture. 
2. With that being said, the food reflects that. The food is amazing.
3. I do think the food is a little bit expensive, but for what you get its worth it. 

I do think this is one of the best Polish restaurants around. Give it a shot!

One thing though, I wish they had Groupons or coupons available out there."
u-gazdy-wood-dale,John B.,nSpSbvHMc4Xo5Uph2HhI7A,"Elmhurst, IL",0,1,0,34,3,gbeMbugvVWZlP6vPD0RN9A,4.0,2016-10-13,"Amazingly tasty Polish food, but make sure you have time to spare. Another hour lunch, another time I was late back from lunch. Don&#39;t let that discourage you, though! The food here is incredible. I ordered a Polish standard in my family, kiszka, and I was very pleased with the flavor, texture, and moisture (those of you who have had dry kiszka know exactly what I&#39;m talking about). It came with tasty potato dumplings and sauerkraut as well. The bread they serve with an entree comes with some kind of rendered fat which is probably horrifyingly bad for you, but it is also definitely worth trying.

The setting is rustic wood like you might find in a cabin. The tables are natural wood with all the imperfections, and each table has chairs on one side and a bench on the other. It worked out great for my party of two. I really liked the look of the inside of the restaurant. It&#39;s cozy and there are only about a dozen tables, so it could fill up fast in there. There were only two tables of people when we visited just after noon. 

I docked one star for timeliness as it seemed to take quite a while to get our food ordered (I&#39;d say at least 10 minutes), and also for the check. There was only one server on, but there was an older gentleman sitting behind the counter who did zero things while we were there, just sat there letting the poor server take the brunt of the lunch crowd. The entree I ordered came with a soup--but apparently not borscht (red beet soup), which I had asked for, so I was charged an extra $3.50 for a coffee cup of borscht--not a good value--and I felt rather cheated that she didn&#39;t mention the extra cost and just upcharged me. It&#39;s not like I ordered a typically expensive item expecting it to be free. It&#39;s basically beet broth (yes, beet, not beef). Even so, I would certainly return again. 

If you are Polish and miss your family&#39;s cooking, or if you aren&#39;t Polish and want to try some great Polish food, U Gazdy is definitely the place to go."
u-gazdy-wood-dale,Rj S.,NFYzu7_f0vK6Wd7GEARE5Q,"Arlington Heights, IL",0,1,0,0,176,piG6Dw8FZ7ZfO9732XgZbQ,1.0,2016-10-14,"Tried to order from this place via Grubhub. After arriving at the restaurant and telling the head of house and a waitress we were there for a pickup order, they told me I had the wrong restaurant. After 10 min of explaining and even showing them my online order from my phone, I was put on the phone with what I believe to be is their owner. 

For some reason, there was an issue with them not being able to take grubhub orders and I was not the first to have tried ordering from them. Not sure why they did not settle this issue with grubhub after the first instance but even more baffling is that noone at the restaurant acknowledged it might be their system and instead insisted I was at the wrong place/did not know what I was talking about. Left with an unpleasant taste in my mouth and an empty stomach."
u-gazdy-wood-dale,Christa F.,VVyIz8Z73MU9RbZA_JoyRA,"Wheaton, IL",1,1,0,46,34,jrqR12ql7h2MqEdUNXm2-A,4.0,2016-03-15,"Pretty regularly we get the urge to scout out and try new places. I don&#39;t mean chains or your everyday American food places either! My parents were visiting this weekend and with St. Patrick&#39;s Day on the horizon mom strangely blurts out, &#34;why don&#39;t we find some Polish food?&#34; Um... Sure! We moved recently and I wasn&#39;t even sure where to begin! As long as I&#39;ve been with the boy (and he&#39;s the Polish in our relationship!) he hasn&#39;t taken me to a real Polish restaurant! I don&#39;t think he knew of any... Until now...

We started with the Pierogis. We have 5 each of the meat/pork  and potato/cheese. Both were fantastic! The meat pierogis had a bit of sauerkraut in the mix which gave the flavor a nice kick. The potato pierogies weren&#39;t quite as flavorful, but they had their own merit for being handmade. 

We ordered 3 meals for the 4 of us, so we got 2 Chicken Noodle Soups and a Vegetable Soup. The chicken was a bit lackluster. There wasn&#39;t much for flavor and it was quite bland. The veggie on the other hand was outstanding! Now, there is one vegetarian dish on the menu and it&#39;s not the soup lol! It&#39;s made with a chicken base, so it&#39;s a little salty. Between the base and the broccoli it was almost creamy. We&#39;ll have to go on another day next time so we can try another kind since I&#39;ve seen some good reviews of the soups.

The first dish that we all shared was the Pork Tenderloin Escallops. The pork was perfectly seared and covered in cheese that was bubbly and melty and topped with mushroom gravy! Who doesn&#39;t love seared pork covered in cheese and gravy?! They served it with potato dumplings that were handmade. I could have eaten a truckload of these dumplings with the gravy! NO JOKE! (we were married in a semi Polish ran banquet hall, and these dumplings were by far way better!)

The second dish we shared was the Polish Style Duck with Roasted Apples &amp; Raspberry Sauce and fries. The duck was good for the most part; however, it lost a lot of it&#39;s moisture. The apples and sauce helped. The boy is a duck fanatic and he loved it. I can&#39;t tell him he&#39;s wrong, it&#39;s just my opinion vs. his. Skip the fries if you order this. They&#39;re just steak fries. Get the potato dumplings if you can!!

The third dish we all shared was the Highlander Style Potato Pancake with Pork Goulash. I died happy eating this! I can say that I love potato pancakes from every country that has made them for me (except a few random breakfast places)! The pairing of this pancake and the pork goulash was a fantastic idea! The crispy edges of cake with all the gravy of the goulash were made to go together! I was the one that finished what was left on this plate!

This place has a great rustic, homey, almost log cabin feel to it. We had a couple different people visit our table to make sure we were doing alright. We were upset that we ate too much to attempt to have dessert! But we were glad we had some leftovers to take home! The dining area began to fill up as we were eating. We got there early, so we didn&#39;t necessarily need to have a reservation. If you plan on having a later meal though, you probably should plan ahead!"
u-gazdy-wood-dale,Mike C.,9IiD0zpnh6hhtFyZlMGJng,"Hoffman Estates, IL",0,1,0,297,292,o40vTlmYjDQCXbpz1yruIA,4.0,2016-03-25,"Stopped here with my girlfriend the other day. She wanted to try some authentic Polish food and man this was the right place! It&#39;s a small, old style themed restaurant that has an old world-midevil theme to it. The food we had was spot on. I would totally recommend the sauerkraut soup if you want to try something new! It was one of the best soups I have had. The bread was also awesome and the peirogis were excellent as well. I had the roast duck for an entree and it was ok- not great. It tasted like a moist version of chicken and I wasn&#39;t really feeling the raspberry sauce that came with it.

Overall this place definitely earns it&#39;s 4/5 stars. Nothing more, nothing less. I would recommend to people that want to try authentic Polish cuisine!!"
u-gazdy-wood-dale,Ron S.,EwjXcxI3uoL_0cJ5kfJPzw,"Addison, IL",1,1,1,76,20,k-y87xf0Zi2VQnAygXQP8w,5.0,2015-12-02,"Time to update my original review and U Gazdy is still 5-star worthy.  

We shared a &#34;half&#34; order of steak tartar ($8.50) which is plenty for two people to split as an appetizer.  I ordered Beef Stroganoff which come with your choice of soups as a starter.  This time of year you will often find goulash soup as one of the choices.  Oh man is it good!  It is nice and spicy and will definitely warm you up.

You can order the Beef Stroganoff with noodles, dumplings or potato pancakes.  I chose the dumplings which were a delectable treat.  The Beef Stroganoff comes in a stainless steel tureen that hangs over a lit flame.  Not only was the beef and gravy cooked to perfection, there was plenty left over for a meal the next day.

U Gazdy offers Zywiec, Carlsberg and Wehenstephaner Weis beers on tap.  A 20 or 22 oz glass is just $5 and a great value.

U Gazdy serves delicious Polish Highlander food at a great value.  Their food is delicious any time of year but, with winter approaching you owe it to yourself to check them out for a great stick-to-your-ribs meal."
u-gazdy-wood-dale,Ashwani S.,xSfuFPBbxoGexWoGM40tJA,"Apple Valley, CA",0,1,0,128,579,myXuaSB5M9is5VYUgGV2Qw,5.0,2016-08-10,"I lived in Poland for 8 years, was looking for a Polish food fix while I was in Chicago for work. This place was amazing. I definitely recommend to anyone."
