maneki-seattle,Cristina M.,Y51s07OULwj3z7zOQPCjLg,"New York, NY",0,1,0,3,541,Yb6EK4tVSoTQqbGmZY0ZDw,3.0,2015-10-18,"This was ok, just ok. I was expecting something amazing, and given the line and a fully booked night to get in. I was not impressed. The black cod is very fat and served with skin, not very presentable. The sushi was A-OK, I had fresher, much fresher in LA and NY

Would not wait in line there. But it&#39;s cool for the easy going atmosphere I guess"
maneki-seattle,Julie F.,xCliqEMU4NPeq3RrUWxxJw,"Los Angeles, CA",1,1,0,190,52,qMGYlRU2K6VHIzZWw8J4Kw,4.0,2015-04-01,"This restaurant reminds me of a Japanese restaurant that used to be in the Mar Vista area of Los Angeles years ago called Marina Mago.  It&#39;s difficult to find many restaurants that serve beef sukiyaki like Marina Mago did which was my favorite.

Maneki&#39;s version wasn&#39;t as sweet as the versions I&#39;ve had in Los Angeles.  Nevertheless, it was a good version and priced well.  The main complaint is that the beef had a lot of fat on it that I had to try and pick off before eating.  I guess you have to pay extra for a bowl of rice to go with it.

Service was attentive and friendly.  The place is small and filled up quickly."
maneki-seattle,Linda L.,ouBjTr433FrqoiGoKMYQUg,"Seattle, WA",0,1,0,23,97,bo8729eETT_PXKoaBSUvng,3.0,2016-05-25,"The ambience is very beautiful. The sushi is just okay. But the best thing on the menu is the miso black cod. I have tried to make it myself, but it takes 4 days to marinate. It&#39;s better to just go here to get it!"
best-choice-express-seattle,Lou D.,mTMeqZBPciNVjgrZ3mzOLg,"Seattle, WA",0,1,0,0,30,c55EUKs8JHM_f0jthUx94w,5.0,2016-10-05,"Bare bones restaurant with the cheapest and best Chinese food I have had in awhile! Service is friendly and pretty fast! Been here twice and will continue returning to support this mom and pop shop! 

Warning...don&#39;t judge a book by its cover, this place is legit!"
best-choice-express-seattle,John L.,Sbe1SFp3TsM32W6vIDKg2g,"Seattle, WA",0,1,0,36,54,wjSRCGoAEWRT6bzw5bLg7w,4.0,2016-12-02,"This is such a pleasant surprise.  My friend and I went was going to an independent movie at U District and had to grab a quick bite before the movie.  The decor was not much to look at but the food more than made up for it.  Every single thing on the dish was savory and delicious.   We got Mongolian Beef and General Tso&#39;s Chicken.  The dish came with rice, salad, spring roll and a drink.  It all came out to ~$16.00.  

The owner was super sweet and we had a nice time chatting with her.  I am definitely a fan and will be going back for more."
best-choice-express-seattle,Graham C.,HY3XbcGX6fRXzgyOBUEQ1w,"Seattle, WA",0,1,0,16,3,asUTgyf_Nduy-KetarHAWw,5.0,2016-10-25,"I&#39;ve been looking for a solid Chinese takeout place for a while, and somehow missed Best Choice until now. Ordered the pot stickers, orange chicken, and kung pow beef, and all three were very good. Service was fast and friendly. Decor is minimal, but who cares... the food hit the spot.
Looking forward to trying more dishes here!"
best-choice-express-seattle,Crystal X.,HKvbjOz1RNBxa6xrvbWqVg,"Seattle, WA",0,1,0,1,6,wyn_oiBCYBOTKRA9m1jaFA,5.0,2016-11-19,Great cheap food in huge portions- what more can you ask for? One of my favorite go-to places in the u district. The owner is the sweetest woman. I definitely recommend this place for anyone craving Americanized Chinese food.
best-choice-express-seattle,Yum I.,wCQJJzLZMU4zkYWGaUa0bg,"Seattle, WA",0,1,0,69,633,OLFrWWbLgPHyQDfnw77uCA,1.0,2016-11-20,Meg. Ordered the chicken teriyaki. Was dubious about the place since it looks like they failed their last health inspection  and it&#39;s not the cleanest. I threw up right after eating a tiny portion and tossed the rest away. Save your money and go to big tuna down the street
best-choice-express-seattle,Victoria C.,Zt1Zs23ifbxTCDhvH46pBA,"Seattle, WA",1,1,1,415,19,aUtW-pfYDj0shj6jnNt2FQ,5.0,2016-08-06,"This will be my go to spot on the rare occasion when I want Chinese takeout. Which is really just when I binge watch Gilmore Girls with my friend up the street. Huge portions, deliciously deep fried orange chicken in a not too syrupy sweet sauce, cheap, and amazing friendly service. Yum."
best-choice-express-seattle,D B.,tVEFwHoUZmdoCjHY7n_4QA,"Seattle, WA",0,1,0,0,2,hz0quR_7txqRsIyWeLjDCA,2.0,2016-11-23,"Ordered food from here through Bite Squad - was not impressed.  Teriyaki chicken was ok, as was the egg roll. But Mongolian beef was awful, smelled fishy - most of it went down the garbage disposal."
best-choice-express-seattle,Yatong Y.,yJmRJgIEL2SmfBqKs_8UvQ,"Brooklyn, NY",0,1,0,75,6,GpfhwD9eUIVZMRt4Zd3fAw,5.0,2016-05-31,I&#39;m new to the neighborbood but this place is definitely worth trying if you&#39;d like to have Chinese food. The owner is very friendly. I tried Kung Pao Chicken for the first time. And it satisfied me a lot. Finding this place is a great thing for me as a newcomer.
best-choice-express-seattle,Kristina S.,mCF_zGSJe_MW_daSliQetQ,"Federal Way, WA",0,1,1,0,36,lBWL3UOHNwSOD4OQdOBxzw,5.0,2016-09-22,"The owners are so friendly! My meal came with a soda, an egg roll, and a salad for only $6.99! It tasted amazing!"
best-choice-express-seattle,James L.,7BpvAC-5IocgljZW-SSQYA,"Tacoma, WA",0,1,1,15,9,zCdWABrUBUcYoYjNjB8G9Q,5.0,2016-08-17,"Good food and best service.  Since I work next to this place and price is cheap compare to other place.  Food is not bad at all, it&#39;s not like 5 star restaurant type but good enough for that price.  Best service from owner lady, she is very kind and personal touch all the time, like visiting friend or family&#39;s house."
best-choice-express-seattle,Jill B.,P_0htXM0EJBH-1njp7PlWw,"Renton, WA",0,1,0,2,23,2xyHnDLxL7uBwbOP-cF5Fg,5.0,2016-03-02,"This place is great! The food is delicious and there are large portions! The service is great, and the lady who greeted us was extremely friendly and helpful. We got the combo chicken tso and combo kung pao chicken. Both were really yummy and came with a salad, rice, and an egg roll. We&#39;ll definitely be back!"
best-choice-express-seattle,Rose Z.,LJL7Q6VBcXzVwX_BsAORng,"San Diego, CA",0,1,0,74,29,9scsoS43uOwgb0mP263Q_g,5.0,2016-08-10,"I was born and raised in GuangZhou City, China. And I approved this restaurant.  Excellent service, fresh food, and great value.  I travel to Seattle for a conference from San Diego, Ca and craving for Chinese food. After a long day and I find this little place and got to go to bring home to enjoy with TV. It&#39;s awesome!"
best-choice-express-seattle,Christine R.,7kn6NGnVZPf_aWC_rdIRaw,"Hillsboro, OR",0,1,1,22,9,Mn2XY3sNlV2kGjoEf5YaLQ,5.0,2015-09-23,"Brand new place. So excited to have this right next door to where we stop once a month for work. The couple are very nice who work this little shop. It has three tables only. When you order the meals. You get to choice of any of their beverages on hand. 

The food is excellent and miss the curry they used to have."
best-choice-express-seattle,Michelle H.,ugJPo2hCU-FqnlXO9o0DjQ,"Seattle, WA",0,1,0,3,3,auSQ4BjN9qRpd--jHVmJKQ,5.0,2016-10-03,"Wonderful owners, large servings, good food, great prices.  My family loves this place."
best-choice-express-seattle,Melissa H.,C791_7xmhOjxGxCU_HGbLQ,"Bloomington, IN",0,1,0,0,18,ac40vMQ4_lg7ZyEIanGrBA,4.0,2016-05-18,This place has good food cooked to order and some very friendly owners! The chow mien is delicious!
best-choice-express-seattle,Angelo R.,8j2uXjZYCR4niMe7Cwgd2g,"Seattle, WA",0,1,0,0,5,Scv3sNyNCqusdFn0LdkojA,5.0,2016-04-30,"Great Chinese fast food...really outstanding compared to the normal Chinese joint. They understand things like chopping veggies to the correct size (no huge chunks of carrots, onions, peppers, etc.), not over saucing things, and giving generous portions. Ever get Chinese food and have 90% of your dish be practically inedible filler (as in tons of onion and peppers, etc) with just a little bit of the dish&#39;s namesake? Not at Best Choice! I enjoy every last bit of the dish, and never have waste as a result. I always feel like I got my money&#39;s worth, and would still feel that way even if the portions weren&#39;t so generous (but please don&#39;t change this Best Choice, it&#39;s awesome!). 

As noted, the owners are very kind and friendly, and remember you after your first visit. I feel like a valued customer every time I come in...like family!

I&#39;d recommend the Moo Shu Chicken/Pork/Shrimp and the Singapore Style Noodles. Although I&#39;ve had many things there and they&#39;ve all been winners. I&#39;ll have to try the fish and chips sometime. Sounds intriguing."
best-choice-express-seattle,Duncan J.,YCC79Kk5coALyzVkKYSwRQ,"Spokane, WA",0,1,0,0,1,UidkXLeweLN2SF2af7bJNA,4.0,2016-06-05,"Best choice express is obviously not a fancy restaurant or super authentic. But it excels as a cheap americanized Chinese place with huge servings. I love their dishes and the service is good. Delivery is also quick. If you like your dishes to be very spicy ask for 5 stars. I love spicy food and 5 stars barely bothered me. One complaint I do have is that their fried wontons have a very sweet cream cheese filling. They&#39;re not bad per se, but they are more of a desert and it&#39;s hard to eat a whole order of them. If you&#39;re looking for cheap Chinese go here."
best-choice-express-seattle,Eileen B.,96QFsd16EntzIkaZK3n2Mw,"Seattle, WA",0,1,0,0,4,_zc4jRejgzgIRz2gNOFpnw,5.0,2016-03-19,"Don&#39;t let the slightly dubious looking sign stop you, this place serves up delicious american style chinese food for a great price.  The owners are very welcoming and friendly, and if you come more than once they will greet you like a regular! Very generous portions and all the food is made fresh for you.  They are also accommodating of modifications to menu items.  My favorite is the broccoli and chicken, for 6.99 you get a heaping portion of entree, rice, an egg roll, and a &#34;salad&#34; (iceburg w ranch) as well as a drink. Hope this plays stays in business as it is really a hidden gem!"
best-choice-express-seattle,David M.,-Pv1bWsvYo7v6-_oWq1LPQ,"Seattle, WA",0,1,0,0,1,wRzhAOk4GRP0-gPL9-MT-w,5.0,2016-01-16,"The food is great, the portions are big, prices are very good and above all else, the owners are so nice and friendly.  I really hope people will give them a chance, a new hidden gem!"
best-choice-express-seattle,Mark C.,EVL1miYtoiSKTewo3gHrDA,"Seattle, WA",0,1,0,0,2,OgKCiFK0jQS9s-gRLjk-Cg,5.0,2016-08-18,As others have said this place is great. The food arrived piping hot and everything just as it should be. Classic Chinese American fare executed like you remember as a kid. It&#39;s a shame so many Seattle Chinese restaurants are total garbage. This place is my new go to junk food deliverey.
best-choice-express-seattle,Drew L.,fImoGnob0PupjyD-fZp_Lw,"Seattle, WA",0,1,0,0,2,E8VZjuo09KE6Qc7myWNzOg,2.0,2015-11-10,"Our order was delivered via BiteSquad, no issues there, but the food on the other hand was subpar. The Hot and Sour Soup wasn&#39;t sour, the deep fried spring egg rolls were good but the dipping sauce was a little weird and the Vegetable Chow Mein was just okay. I&#39;m sorry but I wouldn&#39;t recommend this to anyone."
best-choice-express-seattle,Brian S.,XtO5-5fRy_QcIl1RD-UCBA,"Seattle, WA",0,1,0,135,3,hsVcNw3BgSZaccSdiYmLDw,1.0,2015-11-21,"These folks were nice, but my food was not good.  I ordered the Deep Fried Tofu entree, and it was just some lightly breaded fried tofu covered in Mae Ploy sweet chili sauce right out of the bottle, no other seasoning or anything.  It was soft tofu, and didn&#39;t have the texture I was hoping for.  It came with white rice, an eggroll, and a salad of iceberg lettuce and ranch dressing, straight out of the bottle.  I hate to be negative but I&#39;m sorry to say I cannot recommend that dish or a restaurant that serves sauces you can buy at QFC straight out of the bottle as the only seasoning on their food.  I could make better fried tofu with sweet chili sauce in about 5 minutes at home, and for a tiny fraction the price."
best-choice-express-seattle,Suzanne L.,o3VpRo03BA9txd5RQ8NvoA,"Seattle, WA",0,1,0,0,2,SMIra3QJcIcVXSZavrOvcA,5.0,2016-04-05,Whenever I work closeby I always make sure to pick something up for either lunch or dinner and the food here is delicious.  The menu contains mostly Americanized Chinese food with some authentic Chinese snack foods as well as chicken tenders and fries.  Portion sizes are huge and an order can last me at least three good sized meals.  Even if the food weren&#39;t that great I&#39;d still continue to support this business because the owners are so sweet and genuine--I miss this kind of service!
best-choice-express-seattle,Mitchell T.,uOcjuDrUcF62K2_woyofOg,"Seattle, WA",0,1,0,0,5,d7RKtwISlqgcUNvkQgmp3g,5.0,2015-12-27,"Really good, cheap Americanized Chinese food mixed with American comfort fare (Chicken Tenders or Fish and Chips) They&#39;re open till 9pm which is clutch! 

Owners are very very nice and genuine who treat you like family after coming in once. 

Try it out!"
best-choice-express-seattle,David N.,Z85Ybxa3AnPWj6enjTgfvg,"Seattle, WA",0,1,0,0,104,_fh59Nh2KGtjKgWU3q5j-A,5.0,2015-12-30,"The owners are very friendly, the menu is very much catered to Americanized Chinese food however if you ask, they are able to make some select dishes off the menu (e.g. beef chow fun).  The location is excellent, right off 50th and Roosevelt and the facilities are reasonable for the price and location.  While this is no Richmond or hong kong, overall I think I will regularly return for cheap Chinese food"
best-choice-express-seattle,Guy D.,0vAmof7dKY1vFVZ_S_VMWQ,"Los Angeles, CA",0,1,0,0,9,Xcnl3S2YV2__uzN8Dhh30A,5.0,2016-01-17,Good service and good food. I get the broccoli shrimp...Excellent!
best-choice-express-seattle,Gordon D.,v5LsCryBFI9njxn_HUfCPQ,"Seattle, WA",0,1,0,0,1,J3eWAE5yGM9CjL-ieAShtQ,5.0,2016-01-05,"Yes, there are dishes on the menu that are Americanized, but if you know what to order you&#39;ll get a delicious authentic home style meal at very low prices. Extremely friendly people."
mccoys-firehouse-seattle,Cara L.,NfU0zDaTMEQ4-X9dbQWd9A,"Seattle, WA",1,1,0,4148,529,jRUZk_qCnS4qEFIqZaXgtw,4.0,2016-11-17,"I wasn&#39;t sure what to expect when I walked over from an event at Impact Hub across the street. But heck if I wasn&#39;t pleasantly surprised!

It was about 7PM this past Tuesday and while my man and I were waiting for an Uber, I came up with the brilliant idea to grab a quick shot of tequila before we got picked up. Ha! This dark, firemen&#39;s bar was quiet, with only two other patrons that I saw. It was clean, small, and had beautiful exposed brick on the walls. 

As we walked up to the bar, I realized with joy that we wouldn&#39;t have to wait. The bartender was ready to serve us with a smile on his face and the sweetest attitude. He seriously made me smile. We asked for two shots of tequila and what we received looked more like a shot in a half, or maybe even two! Ummm, yes please! I asked him to immediately check us out, and shared my plan of doing shots before our Uber arrived. It really cracked him up and he was super-swift with our check. 

While I didn&#39;t taste the food and our visit was no longer than 5 minutes, I can&#39;t help but love this place. I&#39;ve already been thinking of excuses to come back. In fact, I asked my man if we could make this our regular bar, considering it&#39;s a short .4 mile walk from our place. 

Can&#39;t wait to come back and do more shots with that awesome bartender. I just wish I would have gotten his name!"
mccoys-firehouse-seattle,Heather K.,vcT0L37ONDpNomMZol_MXw,"Seattle, WA",1,1,1,134,74,io8esLsn3LZOm2AHFWODaw,4.0,2016-10-10,"What a (wonderful) dive :)

Stumbled into happy hour and tucked ourselves into the corner. It was a great place to people watch. The staff was giving people (including ourself) a hard time but it was all friendly.

Great happy hour prices. Pretty large food selection (fries, chicken tenders, jalepeno poppers, etc). I&#39;m pretty sure the well vodka is just rubbing alcohol but, what did I expect? Would certainly come back here again."
mccoys-firehouse-seattle,Dave F.,DP06SgCj8qj4VknGqsj5Og,"Saint Paul, MN",0,1,0,5,4,gSDgc0rE9722UNfvMxattw,5.0,2016-09-23,"I arrived at King Street Station from Minneapolis and had four hours to kill until check-in at the hotel. Knowing that I&#39;d be blowing a butt load of cash on my two day layover there, I thought I&#39;d ease into the spending- so I Googled &#34;cheap bars near me&#34; and McCoy&#39;s came up. It was just few blocks to walk with my luggage in tow, and it was gonna have to do. 

The place has a warm, neighborhood bar feel with exposed brick and I thought it would be a good spot to get some grub, and slowly yet methodically drink. I ordered the Huevos Rancheros and it was beyond delicious. It came with what looked like a hamburger patty, but when I took my first bite I started to wonder if it was chopped steak. Turns out they grind their own blend and they don&#39;t skimp on the sirloin! It kicked ass. Three warm tortillas came on the side and let&#39;s just say that my plate was almost ready to go back on the clean stack when I was done. 

The bartender was cool, the regulars were chatty, the beer was fresh and it was a damned good start to my short but sweet stay in Seattle."
mccoys-firehouse-seattle,Bri L.,L1EbO3ZV3MeUARsMcQxr7w,"Kenmore, WA",0,1,0,0,19,5fHfpmyOVCTRYmPC_dY1XQ,4.0,2016-11-26,"I ate here the other day and the steak was very tasty! Beats paying $50 for a steak. The vibe of the place was very cool, I think I found a new hang out"
mccoys-firehouse-seattle,Elizabeth D.,r2UQJ_ahLDCKb8Y126waHQ,"Seattle, WA",0,1,1,70,29,uFo4twYayx4UU8rqeCfkEw,4.0,2016-11-16,"I stopped in before an event at Impact Hub which is right across the street. This place has a welcoming laid back vibe. The happy hour deals are awesome and the service was top notch. My favorite part of this bar was the really kind bartender. He was really gracious to several folks needing assistance. One guy came in just needing change, another guy was hungry so the bartender hooked him up with some tacos. Really cool to see that kind of community in Seattle. Will definitely continue to give this place my business!"
mccoys-firehouse-seattle,Tracy B.,fqrD3mgWjIhvAN89xU73yA,"Puyallup, WA",0,1,1,39,11,GqAFsSQd1tOBTZPs6w2haA,4.0,2016-06-24,"Peanut butter bacon burger......... 
So good. Great happy hour and solid atmosphere.  Nice patio for outdoor seating."
mccoys-firehouse-seattle,Jeff S.,Rn4wcp2maxXD0T9Hcl-ygw,"Seattle, WA",0,1,0,40,164,bGyTS79rQ6ankhoecYVszA,5.0,2016-11-07,"McCoys is a great option for game day or to watch your college team.  Super cool about accommodating your game if its not too packed.  Good beers and surprisingly decent bar food.  Get u some!  It is what we thought it was!  Oh shit, almost forgot, open super early so you can get beers in ya before 10 am early games too!  Boom son!"
mccoys-firehouse-seattle,Gavin C.,6r-8YbxUvD27EHAvWmM86g,"Arlington, WA",1,1,1,32,7,XW-8kPLNC1cTObzRhJqmyQ,5.0,2016-07-25,"Stopped in after volunteering at the Union Gospil. Great corner pub. The place was clean, the service was perfect for having a large party. The server recommended either the Rueben or the Philly sandwich. I took advantage of the Philly and I was thrilled. Plenty of cheese and peppers. My co worker ordered the Rueben and said it was amazing. We ordered the hot Louisiana sausage and it was grilled perfectly. If your looking to stop into this watering hole, order something to fill your belly. You won&#39;t be disappointed."
mccoys-firehouse-seattle,Tom P.,sDDD46LBsWp9p1qRbH7urg,"Seattle, WA",0,1,0,0,51,vvuahc7w8CbgPHuNUCKT0g,4.0,2016-10-28,What a great happy hour!  Stopped in here while checking out my new neighborhood.  Food is great.  Simon is a great bartender.  Will definitely be back soon.
mccoys-firehouse-seattle,Belen H.,hmOR9u1zcYX1wQSGfKv7CA,"Oxnard, CA",0,1,0,110,26,wgD-MBqg0nImf7KGQfAvEQ,3.0,2016-07-03,"I could see why this place was only three stars...

Average food.
On Sunday after a Mariners game, they must have been understaffed because after we ordered the food seemed to take long to come out. 
Decent burgers though. $8 for a cheese burger. Hardly anything was open for a reasonable prices so that&#39;s why we chose this place."
mccoys-firehouse-seattle,Jim F.,66QNsG2BZoMOr9EDQ-rjtQ,"Tacoma, WA",0,1,0,1,773,rZH8gNdPWZ2jzj95Lasu9A,4.0,2016-08-08,"Favorite tavern food in Pioneer Square. Everything on the menu is good. I really enjoy the Firehouse burger and their steaks are super, but I&#39;ve enjoyed everything I&#39;ve eaten there over the last 6 years. If you get there by 10:30 or so have breakfast."
mccoys-firehouse-seattle,Liz O.,4U380Xqra6lpKWZ6FoO58w,"Austin, TX",1,1,1,660,980,NSKnAgJpm57x6ahP8ZvkNQ,3.0,2015-04-07,"I had one too many drinks here, and have dubbed it the Firefighters Club bar because I couldn&#39;t remember the actual name of it.

Daily steak specials... never thought I&#39;d eat steak at a bar, but that did happen.  And it only validated my thoughts that bar steaks are not for real foodies.  This thing came out &#34;blue&#34; according to my friend. Completely undercooked, I had to send it back which I felt pretty pathetic doing! 

The bar ambience is cool though... has an underground feel to it that I can dig."
mccoys-firehouse-seattle,Valerie W.,A3Rahgq3ufx81IjbEfAbGg,"Seattle, WA",1,1,1,684,111,32PbmQVZbXo_YmF3qczXZw,4.0,2014-12-17,"Solid bar for sure. 
Why might you ask? 
I&#39;ll tell ya. This is a wonderful &#39;divey&#39; bar with some good food, good prices, sports always on the TVs and great staff. Simon is awesome (at least I&#39;m pretty sure that&#39;s his name?)Very attentive and will certainly take care of ya! One night my convo went a little something like this...
Simon: What can I get ya
Me: You got hot chocolate
Simon: Sure do
Me: Can I get that...with like...ALL THE BOOZE IN IT
Simon: On it
And that was that. Might I add it tasted delicious. 

Our group comes here just about every Tuesday before our weekly work night and have always typically had a good experience. 
My only reason for not a higher rating is that there has been a time or two where other staff members have been slow and not as attentive. The other night I waited at a table across from the bar for a good 10 minutes before being attended to. 

They have happy hour 3-7pm with several items under $3 for food and cheaper prices on alcohol. Their regular menu boasts some great food options as well, many all under $10...which is hard to find in Seattle. 

All in all a great stop!"
mccoys-firehouse-seattle,Ryan C.,apYtxASGVsriWcLXGmbAag,"Puyallup, WA",1,1,0,72,10,ZakFQaVSzxYbXcMnLvaKRA,5.0,2015-08-21,"Lunch at McCoy&#39;s never disappoints. service and food is always awesome and fast. Good beers on tap and something to eat for everyone. I&#39;ve eaten at McCoy&#39;s a number of times and have always had good food, drinks, and service. McCoy&#39;s is also super affordable for the portions. If you&#39;re in Seattle and looking for something good too eat check out McCoy&#39;s. Its Awesome on gamedays as well."
mccoys-firehouse-seattle,Barbara L.,Un-SusUMkoB6VtkAwa5c7A,"Olympia, WA",0,1,0,0,16,AluyuquPf-wNU0eWPeas8w,2.0,2016-08-01,We were looking for a place to go after a Sounders match with our preteen/teen daughters.  The options within walking distance of Centurylink are fairly limited.  The place we had intended to go to would not serve food to minors.  We landed here and the menu looked decent for bar food but we were given a much more limited Events Day menu which was a handful of burgers and sandwiches.  This included zero vegetarian options.  We asked if maybe they could make the cheesy bread on the appetizer menu on the table.  No dice.  My kid ate some okay onion rings for dinner.  Our burgers arrived late and were okay. We were at least distracted by a firetruck that arrived to investigate a vandalism across the street. On the plus side we did not have to wait long for a seat and it was close to the venue. Our server was a nice guy in a Bears jersey.
mccoys-firehouse-seattle,Tammy P.,FyCMJxDt87zASx92Pk3wRA,"Federal Way, WA",0,1,1,26,18,bWf5VG6PTRfksq4MC_9aVg,4.0,2015-08-08,The menu on Yelp is not current. Great place to have drinks with friends. Friendly staff. Lots of Fire Fighter memorabilia and Hawks support. Pricey for the quality of the food.
mccoys-firehouse-seattle,Matt M.,BUxgJ9eFGRzt1BY-PnT0MQ,"Nashville, TN",0,1,0,2,3,zs6SMEgV3H-mMwCYEI_8mQ,4.0,2015-07-06,"In Seattle for the first time and came across this place just walking around. 

I split the steak special with my girlfriend for only $12 and it was plenty of food (baked potato fully loaded and side of coconut shrimp added $5).

Good food and beer for an Irish pub."
mccoys-firehouse-seattle,Pierre B.,Du5fpPwpo9ZhvDlgVgtv2A,"Lyon, France",0,1,1,0,82,uPRvGVPfRnWCCInV9pUhIw,4.0,2015-10-12,As an European I&#39;ve got the typical pub experience there that I was looking for. Place is loud but that&#39;s just how it is. Very reasonable prices.
mccoys-firehouse-seattle,Jessica M.,oEC2jKcg5gAngNKsakZ_Cg,"Seattle, WA",0,1,0,15,33,U2FTbpWczXR3rLP7ngjppg,5.0,2014-08-18,"After coming here frequently for some time (usually at least once a week for lunch) I have to say that this place has won a spot in my heart. It&#39;s unique and fun, has great food, friendly staff, and a very neat firestation vibe. I also see some firefighters there on occasion (for you ladies who like a man in a uniform....). ;)

Maybe I should have let this place sit at a solid 4 stars, but I couldn&#39;t help it, I had to add the extra star. I love their buffalo chicken sandwich (which I get with cheese and buffalo sauce because, you know, I&#39;m healthy like that) and their peanut butter bacon burger still calls me in my sleep. Like I said, I&#39;m a healthy eater....

Yes, the neighborhood is, well, interesting.... But, you have to look beyond what meets the eye. Actually, people watching is rather entertaining during lunch, as you do get to see a lot of the craziness. I imagine this area wouldn&#39;t be the safest at night, but if you travel in groups and aren&#39;t a moron when walking through shady neighborhoods, you&#39;ll make it out just fine. 

Oh, and lastly - the beers. What they lack in selection they make up by providing your staples (Moose Drool, Ninkasi, Manny&#39;s, Mac and Jacks, etc...) AND by giving you ice, and I mean ICE cold glasses.  So perfect for a hot day! 

Like I said, probably should be only 4 stars, but I love it too much..."
mccoys-firehouse-seattle,Connor A.,CelU8FrpNRnJ4DzGWQ6qJw,"Bellevue, WA",0,1,0,8,87,sCFAMw6-nwqKGX0XnzVHaw,4.0,2015-07-08,This place is a great little dive downtown. I usually get the BLT and a pint of Manny&#39;s. The staff are clearly experienced and are pleasant without being patronizing or filling your ear with typical small talk. Definitely recommend.
mccoys-firehouse-seattle,Tommie-Sis O.,jTmeoE_xKMu7QtdXP5pAuQ,"Tacoma, WA",0,1,1,20,231,S1ecJfvZw8ilZPMwuhvt-w,3.0,2014-11-16,"Terrible welcome. Stopped in for a bite around 2pm because I was waiting for the Sounder train. It was pretty quiet and there were 2 employees sitting at a table when I walked in. The one said, &#34;You can&#39;t wear that in here.&#34; I had a Packers backpack and scarf on. She sounded and looked serious enough I was going to leave. The music was blasting and perhaps that complaint just makes me old, but it wasn&#39;t pleasant. I ordered &#34;just a burger&#34; with a small Caesar. The burger was delicious! The salad was overdressed but edible. Love the decor but I probably won&#39;t be back."
mccoys-firehouse-seattle,Talia E.,dBSS3MSzL30VYe9F4LXxwg,"Seattle, WA",1,1,1,198,12,C5o1h7Av3TmSiBHQ0xGZow,5.0,2013-03-29,"Been here a handful of times for happy hour (only), and here&#39;s the summary:
Great $3 happy hour food and cheap beer!

It&#39;s kind of a divey bar, but the staff is friendly, the drinks are good, and the food is dirt cheap. Can&#39;t beat a $3 chicken quesadilla (or it might be $4, I forget).

The bar itself has kind of a funny layout (think of like an O-shape, with a wall where the hole in the &#39;O&#39; is) so you&#39;d do better either coming early or keeping your group small, if you want to sit all together. If that makes sense.

Anyway, this place is easy on the wallet and relatively close to my office, so I&#39;ll be back. No real complaints :)"
mccoys-firehouse-seattle,Sonny B.,PH7yi7E3R77wkc_qo9bixQ,"Vienna, VA",0,1,0,2,14,WblhlsxP-r-FljzrPitPPQ,4.0,2015-11-15,In town on a business trip and happened to drop in on the night of a Seahawks game.  Great place to watch the game.  The brisket was excellent and the beer was cheap.
mccoys-firehouse-seattle,Jan N.,3R9Ted6EOc3465rmKZblyg,"Seattle, WA",0,1,0,0,396,j9UNJJmHy7eUvHBtg_587A,3.0,2015-08-11,atmosphere was nice but fish was still a bit frozen and chewy :(
mccoys-firehouse-seattle,Matt B.,QfkEfaiset97gNtmfTfDjQ,"Snohomish, WA",0,1,1,36,157,dmGlnW9vtw_Wmz1y_gSmeA,3.0,2014-05-10,"Definitely a dive bar, but a decent one.

Stopped here after a Sounders game. The place was crowded, but not overwhelmingly so. There was wait service, but it was really slow - took forever for someone to come by, but was fine after that. Not a huge deal.

Wife and I ordered beer. Our friends ordered mixed drinks, but we got ourselves some huge-ass beers. And by huge, I mean 32oz. The beers were ginormous and tasty - not a huge selection, but good enough to have a mix of styles.

Food was decent. They are apparently known for their peanut butter hamburger, but it wasn&#39;t very tasty. The hamburger I got was was OK, but nothing remarkable at all. 

I mean, not a bad place to stop for a drink after a game, but not really a place I&#39;d go out of my way to attend."
mccoys-firehouse-seattle,Elle J.,Cb_DpI2Bzc-CPghRmnCAsg,"Concord, CA",0,1,1,33,122,Ffl_Bt2Kb-Ggk_9ox1PO5g,3.0,2013-11-12,"In town for a convention, met some friends here for day drinking, well they were day drinking I had stuff to do...

Ordered a club sandwich, it was yummy, the fries were ridiculously delicious. Their beer menu seemed extensive, but I don&#39;t drink beer so cannot testify to the amazingness of it.

My friends though were happily drunk at 2:00pm and really what more can one ask when one is out of town for a convention?"
mccoys-firehouse-seattle,kevin m.,SchBoVRmPeZz57MCotq2Xg,"Brooklyn, NY",0,1,0,77,25,nHGWoG-8XREws5Wg-BvGyw,5.0,2013-11-23,"This is my necessary stopover when I take the BoltBus from Seattle to Vancouver or vice versa.  My dad was a bartender for years, so walking in to a place like this I feel I know where he worked.  Firstly, the Blue Plate special gives me nostalgia for an era I never knew and for $6.99 it&#39;s a hot meal at yr service.

Bartenders: all nice.  Last time I was there, a pair of friends called me over to read a Dr. Seuss book with them.  Yes, I dig this place and am already planning my next Blue Plate in December."
