sebis-bistro-seattle,Ren G.,L1mzJ7bUwxP7tUhhqF0YdA,"Seattle, WA",1,1,1,123,24,qzIEMipFLO-h97hDwPEAxA,3.0,2014-09-01,"Sebi&#39;s Bistro was worth what I paid for it with a Groupon. If I&#39;d paid the regular price, I might actually be mad. 

The place was pretty deserted when we went in, aside from some seeming regulars at the bar. Maybe we just ordered the wrong menu items, but at a Polish place, my expectation for excellent pirogi seems reasonable, and Sebi&#39;s did not live up to that expectation.

The cheese and potato pirogi was dry and boiled without any pan saute to add a crispness to the outside and brown them. How you can boil something into dryness is beyond my comprehension. That said, they were edible, at least in my opinion, and the flavor was good, but I suspect laziness in the kitchen--prepping these things days or even weeks in advance and freezing them. At a normal price of $12 per plate, I would not be amused.

The dessert was ok, as well. Nothing spectacular. We had crepes filled with some sort of sweet cheese filling with a little bit of strawberry compote on the side. Fresh strawberries would have helped a lot. The crepes were a little bit on the slimy side and could&#39;ve definitely stood for a new cooking procedure that does not involve boiling.

So all in all, Sebi&#39;s is ok. But I probably won&#39;t be back. My boyfriend couldn&#39;t even eat the pirogi because of how dry it was and, although I liked it well enough to eat it, I&#39;m not ok with spending $12 for pirogi that&#39;s taken out of a freezer and boiled with a chef too lazy to even brown the outside in butter in a frying pan."
sebis-bistro-seattle,J O.,VNuKbotlnWy7Ld0vLWrL8w,"Bellevue, WA",0,1,0,11,13,tV5b-WJGdvi5gdNWZo9OOQ,4.0,2015-06-25,"Went in on a Monday due to 1/2 price perogi&#39;s, it was about 5pm and the place was empty except for a few people at the bar. Was greeted by a nice gentleman and was offered a tasty beer right away while I waited for the rest of my party to arrive.  

I ordered the Perogi plate which had two meat and two potato perogi, 2 cabbage rolls and a Kielbasa.  I really enjoyed the cabbage rolls and even though I am not a fan of the prepackaged grocery Kielbasa crap I did enjoy Sebi&#39;s.  The perogi&#39;s were ok,  the meat one was a little dry but perhaps its just the older stuff being used to promote 1/2 price Mondays. 

I ordered some cabbage rolls and perogi&#39;s to go so I could bring my loved one home some dinner.  They only charged me 1/2 price on the to-go perogi&#39;s which is a nice surprise even though I believe just like happy hours it should be consumed on site.  

Over all had a wonderful time with great service and delicious food.  I would highly recommend Sebi&#39;s and want to come back to try the German dishes they have."
sebis-bistro-seattle,Jessica B.,ACCvfiBz24gzkXfSWfDbfg,"Seattle, WA",0,1,0,14,27,rEGw_3BKToHVX2pS0dS8xQ,5.0,2015-10-28,"Love, love, love this place. Good polish and German restaurants are few and far between and this place nails it. The atmosphere is very comfortable and relaxed. It&#39;s a family run establishment and I&#39;m pretty sure Polish grandma is hand preparing all the food in the kitchen. The service is always great and the food is delicious. I recommend the schnitzel, pierogi, cabbage rolls and if you go on friday or sarurday the gypsy stew is a must (only served on those days). They also offer some classic American fare which is also quite tasty if you&#39;re not a fan of Eastern European cuisine. The caprese salad, sandwiches and pizzas are all great! Nice selection of beer, wine and cocktails too. A must try if you live in eastlake and also worth commuting for."
sebis-bistro-seattle,Annie L.,o3R8LYboZS6Jz1MYPOMJhA,"Seattle, WA",0,1,0,0,207,mPxKKQ2CrBB6RjePWC0SYw,4.0,2015-06-29,"Six dollar pierogis on Mondays!! 

This place is adorable-- it has this really nice, homey feel.  It&#39;s right off of University Bridge. I went on a Monday night at around 5:30, and it was almost empty.  I ordered a plate of mushroom pierogi-- yum!  They were wonderfully buttery, and full of mushroomy goodness.  I was pleasantly full, and all while spending less than ten dollars. Definitely good for a college student&#39;s budget. 

The only thing not so great about this place is the location-- the noise from the bridge is quite overwhelming (but you can&#39;t hear it once you&#39;re inside).  Also, the area might not be the greatest to be in after dark.  Otherwise, Sebi&#39;s is definitely worth a visit!"
sebis-bistro-seattle,Ashley D.,KmQqok4lGJIfLc21AcgI0g,"Seattle, WA",1,1,0,85,26,Jh8roY4l0_tx8YTUAHh7VQ,3.0,2015-03-30,"As a half Polish girl who loves Polish food but has no clue how to make it, I always look forward to my visits to the east coast. I get as much pierogi as I could possibly eat whenever I go visit family. Unfortunately there just isn&#39;t a very large Polish community in Seattle, and so far the only place I&#39;ve found that serves pierogi is the Polish Home. So, when I heard from some random drunk people at a bar about Sebi&#39;s I immediately bookmarked it on Yelp as I place I needed to try out. Today I looked up their menu online and saw that they had a special on Mondays for 50% off their pierogi. It seemed a bit like fate, seeing as how today is Monday, so I drove there to go try out their pierogi. I had planned to get some to go and just eat them at home, but unfortunately found out that the deal is only offered if you stay and eat there. Luckily the waitress was very friendly and the food came out fast. Though they didn&#39;t have the option to have fried pierogi, only boiled. Also, I asked for half potato and half meat, but ended up with only two potato. In conclusion, the pierogi were slightly better than those I&#39;ve purchased frozen at QFC, but not nearly as good as any I&#39;ve had in a restaurant. I also wish they offered more flavors and dessert pierogi. For now it seems I&#39;ll just have to go back to waiting until the next time I go to the east coast or go buy overpriced pierogi from the Polish Home to get some decent pierogi."
sebis-bistro-seattle,Kristin W.,DicPUyH9pcF2p8xim1jktg,"Seattle, WA",0,1,1,2,97,di5ppqBjRdwylXG4Kv0QEg,5.0,2014-09-05,"Despite living in the neighborhood I&#39;ve never stopped in, until this afternoon. I like trying new food and I LOVE Eastern European food, so when I was looking for something a little hearty to combat a mild hangover, the lure of some comfort food was impossible to resist.

It was very quiet on a Friday afternoon and I was seated immediately. I chose to order the cabbage rolls (beef and rice rolled in cabbage leaves and doused in tomato sauce), which appeared at my table almost magically fast. The beef was tender and the sauce was incredible. I got three rolls and some spicy sauerkraut and ended up taking a roll home with me for dinner. I couldn&#39;t finish the whole plate!

I went in with no real expectations and I was very impressed, the whole place was clean and large, quiet, and plenty of seating for lots of people although it was pretty empty when I was there. Loved the whole experience.

I absolutely want to come back and try some of their other Polish dishes."
sebis-bistro-seattle,Andy A.,WCMrpGQ9LC7muymjGBAGDA,"Bellevue, WA",0,1,0,7,228,EGslqRIgA9-6uURLa2sosw,5.0,2015-05-09,Very fresh Polish / German food. Ordered the cabbage rolls and schnitzel and both were perfect. You can tell the sauerkraut is made fresh. Enjoyable experience.
sebis-bistro-seattle,Trista H.,JzMzoYFcxYtfgKPX1c3WTA,"Everett, WA",1,1,0,24,4,7EBBZiSLPM27ZsduwC8nYw,5.0,2014-03-29,"My group of 14 absolutely loved this place. Not a single person was disappointed. Tabs were split with no difficulty. The atmosphere is quirky and homey feeling. One truly feels like family here.

There is free parking across the street at the old Red Robin. The parking lot isn&#39;t large (maybe 10-15 spots total) and the whole lot is for Sebi&#39;s customers after 6:00pm.

There are 3 different Polish brews on draft. Of course we had to try them all! The Golden Pheasant for $6 a pint was my wife&#39;s favorite. I ordered a couple glasses of 14 Hands Cab for $6 each. 

For our appetizer we ordered the Caprese Salad for $5 - consisted of three large slices of tomatoes topped with a generous portion of fresh mozzarella, black olives and basil all drizzled with olive oil rather than balsamic. Very refreshing! We also ordered a cup of the &#39;Soup of the day&#39; for $4 which happened to be dill pickle soup. So glad we tried this soup. The soup was a white cream based soup loaded with potatoes and chicken. The dill flavor was not overpowering all. Delish! 

For our dinner we ordered the Schnitzel Platter for $20. The platter consists of : Schnitzel (breaded pork loin), cabbage rolls (they ran out so were unable to try), Polish kielbasa, and pierogi served with a side of veggies. Since they had run out of cabbage rolls we were given the option of additional pierogi&#39;s or kielbasa to take their place. Looking forward to going back just to try those scarce cabbage rolls!

I have to give a big shout out to Daniel. My group had Daniel running every which way. Daniel was extremely personable, honest, funny and passionate. Part of our awesome dining experience was due to Daniel. 

Thank you Sebi&#39;s for opening your doors to our rowdy group of ladies."
sebis-bistro-seattle,Ionut-Gabriel B.,aoWbVovfZ1onrm_rzBElug,"Seattle, WA",0,1,0,0,13,g1aqqiCnl0SsdG2xc4iHAg,4.0,2015-11-19,Good stuff! The homemade sour kraut was very good as well as their chicken and pork schnitzels. The big schnitzel platter was a good first time choice.
sebis-bistro-seattle,Mrs. D.,gqMszO-kHCxLGqq3c1oSbA,"Seattle, WA",0,1,0,1,352,CE7A74yJ70e9cPZ_SqCcAQ,1.0,2015-01-19,"I was in love with this place, amazing food and cosy, until we faced with unacceptable service. They have 50% off on all pirogies every Monday, but when we came up to take away food they charged us the full price. We were surprised. They explained that this promotion is valid only if you eat inside the restaurant. I think it&#39;s inappropriate."
sebis-bistro-seattle,Kalani F.,Rgymv--3mgdRtDrdNnbnJA,"Seattle, WA",1,1,0,120,8,z7bO5PMVmboiy_eHXrAjIQ,5.0,2013-11-09,"This place is fantastic. The food is absolutely wonderful.  You can have a selection of pizza, calzones, paninis and also pierogies.  That&#39;s quite a menu. Did I mention the food is great? The pizza is to die for. I highly recommend getting a take out pizza from here the next time you are hungry.  

For pierogies, this is some outstanding food. This place should be swamped every night. Right now, it&#39;s not, so it&#39;s still a hidden gem.  The service is amazing, friendly and on top of it. I sit at the bar, (yes, a full bar!) and it is fast service.  They also have happy hour specials.

This place is in the old Romio&#39;s Pizza or Martello&#39;s so it has some great atmosphere. 

I&#39;d probably live in this restaurant if I could afford it. It does have very reasonable prices though so you can go more than once a week!"
sebis-bistro-seattle,Tera A.,PeZ6YVko6cg4pHDSTLq0Jw,"Everett, WA",0,1,0,17,233,QaFb29VetOUsspZwKLQ_sA,5.0,2015-02-22,"Went for the 2nd time on Friday evening with a large group.  Daniel was super accommodating and service was wonderful.  Everyone loved their food but the part I have been dreaming of since my first trip was still the crowning glory: Pierogi. 

I ordered the Gypsy Stew with pierogi subbed for the potato pancakes.   This was comfort food bliss to the next level.  I had a bit of leftover Stew so of course I had to get two orders of pierogi to go.  Pillowy, cheesey goodness for the next few days is the best result of any dinner (aside from the company, of course.)

We&#39;re going again on Friday.  We live in Everett.  It&#39;s worth it. 

Sebi&#39;s = Heaven"
sebis-bistro-seattle,CJ B.,FEVBE9WSe7VBwC82MCjTlQ,"Seattle, WA",0,1,0,6,8,NA0Pfkt96g7u2clH_kts1A,4.0,2014-04-18,"The food here is very good and, based on our experiences in Poland, very authentic. 

The zurek soup is outstanding and everything on the schnitzel platter was well prepared and quite tasty. 

Our only suggestion is that the food be served hotter. Since most of it is prepared ahead of time we recognize that there is an inherent tension between keeping things hot and over cooking but we think the kitchen should consider erring on the side of temperature."
sebis-bistro-seattle,Celina L.,Tq-jt7fxxhp53JpnS5Z76A,"Mercer Island, WA",0,1,0,98,35,i7-f9LjJYHPHEu9XOib0aQ,5.0,2015-03-05,"I have been to Sebis a few times and have always been so pleased with their food and service that I decided to have my birthday party there. This was the best decision! Sebis blew me away! Not only did they comfortably accommodate my 60+ guests, the food was amazing and the service was definitely top rate! I am in love with this place and look forward to going back again and again!"
sebis-bistro-seattle,Greg G.,-yPDMzb9PrvHKEX91PArwA,"Bellevue, WA",0,1,0,7,42,vC7tf6WMVU3ezM9cICqsKg,5.0,2015-08-21,"I give it 5 stars for the draft beer and cabbage rolls. The saurkraut was good, go with the potatoe and cheese perogis. It was a clean, family friendly place with really good service. We will definetly be back. We had plans to go to the polish club for dinner, but it is closed for construction. I think we will always choose sebis from now on."
sebis-bistro-seattle,Paulina W.,Ms93Xm8HYjnhVqb0TjhQiQ,"Seattle, WA",0,1,0,52,111,88I4HqKF7PMLFLNZgUBqXQ,4.0,2014-07-23,"Immigrant polish person here - who also lived in Chicago for many years.. was cold, so I was craving some comfort food - and since my boyfriend has an endless stomach ended up trying this Polish place. Ive always noticed this corner, but traffic and parking can be a bit tricky to navigate if you don&#39;t know where you&#39;re headed 

(wish I had known about the parking at red robin across the street) 

Overall service was fast and polite (we came in almost at closing time). I found the space to be pleasant and homely, something I think personally I was in need of (kinda homesick sometimes). 

Offhand I was pleased to see the Szarlotka on the drink menu (its a vodka drink made with bison grass vodka - spicy/earthy and either apple cider or ginger beer) TRY it, its good :) There were also several beers on tap. The bar is plenty stocked which is great - and complimentary to the sports playing on TVs (should have watched the CUP here). 

We shared the Schnitzel platter - the schnitzel was fried clean and well and was plenty tasty - good also were the cabbage rolls (though i felt like they needed some salt) The kielbasa was okay, the pierogis were okay (i don&#39;t think they are homemade but THATwould be a treat). The rest of the menu appeals to American sensibilities with pizza and sandwiches. Which is ok. Its a generally okay food. I scarfed down my portion with a pint of Perla beer.

I&#39;d like to come back for some specialities - and would hope for more homemade items and more contemporary polish foods. 

The current polish culture has some great sandwiches (cucumber, pasztet, etc..) interesting soups, tons of different slaw salads (from root vegetables and fruits), gofry - aka waffles, so many great breads and many types of sausages (bloodsausage yum!), summer pierogis filled with plums and fruits, pastries, little deep friend crepes stuffed with mushrooms, so many mushroom dishes  and other foodstuffs that you would find in establishments called milk bars and restaurants throughout Poland.. I have yet to find places outside of Chicago or Poland that capture this smorgasboard of deliciousness.. I must admit its tough to replicate.  

It would be great though if more of this type of food was occasionally represented on the menu in addition  to the staples and I think it would be awesome to have the staples, even if occasionally..be home made. (Although pierogis are time consuming... so maybe a piergoi making event? haha ) 

The other factor we noticed are the restaurant times - it seems that when you have a menu of sandwiches and hundreds of captive university students right across the bridge (one which is my boyfriend) - you would test out to see if a day here and there was worth to be open for lunch? 

All in all Sebi&#39;s bistro satisfied the comfort food craving. Id come back to drink and to try a special maybe around some holiday times."
sebis-bistro-seattle,Kevin S.,001MSiMb0RMRwpTg3mkv6g,"Bellevue, WA",1,1,1,79,144,ehW-d0jPq0HCKVZVxrzLbA,4.0,2013-09-24,"I can&#39;t believe it took so for me to pop in for lunch! Food is amazing, we tried the gluten free pizza and a polish stew, and not a crumb was left. Staff was extremely friendly and helpful, its a family run place and it shows. 

For the gluten free folks: the GF items are plainly noted on the menu and there&#39;s a nice selection of appetizers, salads, pizza, and entrees. 

I&#39;m counting the minutes until I get a chance to go back for some cabbage rolls."
sebis-bistro-seattle,Carey T.,V3jGyUc2DOfQU5xefJpgvw,"Seattle, WA",0,1,1,41,10,qHULEd9thJrphebdqk1hsg,5.0,2013-09-24,"Two thumbs up!  What a little hidden gem!  So glad I discovered it.  I ordered the Polish platter, I LOVE cabbage rolls with a passion.  Theirs were spot on and so was the attentive service.  My friend had the BBQ chicken pizza, which I tried and it was delish.  I assume they kept the pizza menu since the location was previously an Amante&#39;s.

Next time, I&#39;m going to try the hunters stew.  I&#39;m getting hungry just thinking about it!"
sebis-bistro-seattle,Justin L.,HWWrjOehPVzp5vE8ghNhRw,"Edmonds, WA",0,1,1,73,5,SpaKfmiE_lvnJchKJCBBcg,4.0,2014-11-01,I absolutely loved the food here.  Being Polish it is like having the same food my grandmother used to make and most of it tasted the same.  I loved the cheese pierogi&#39;s and the kielbasa.  If you have been dying to try some polish food but are a little afraid this is the place to go.
sebis-bistro-seattle,James H.,1Y8HBgPjKDXcJkVMr9OTjg,"Seattle, WA",0,1,1,1,31,cfGNKbPxzWtK-OQLCq_Vhg,4.0,2013-02-26,"My wife and I stopped in at Sebi&#39;s Bistro during their soft opening for lunch this last weekend.  They have a very extensive menu from soups and salads to both hot and cold sandwiches and pizza.  They also have Polish influenced menu.  I had a full hot sandwich and my wife had the soup and half sandwich combo.  We were both very pleased with the taste and the price point.

They also have a pretty good selection of on-tap beer and after talking with, who I assume was the owner or manager, they are going to have a good selection of fine european brews available as well.

I rated it only 4 stars because my wife and I both thought the food was great, but we&#39;ve only sampled a selection and they are not officially open yet.  I&#39;ll update when we go back and have a better gauge for the atmosphere and food while they are officially open and will likely rate it 5 stars based on how I think round two will go!"
sebis-bistro-seattle,Emilia K.,nW_Y37c4wwnXC-EOWt1i4w,"Wenatchee, WA",0,1,0,0,6,IwZvlF3K96ZPw9W6Coisig,5.0,2014-01-23,"Sooooo gooooood!  Finally!! Just what Seattle needed, a Polish restaurant that is actually open M-F and on the weekends.  

The food was delicious. They have lots of options.  I highly recommend Pyzy, so good, so soft, I&#39;m getting hungry just writing about them. 

The previous few restaurants in this venue were, well, not so great. So don&#39;t let that be a deterrent (this is NOT another Italian restaurant with a new name).  This restaurant serves delicious Polish meals.  The food is fresh and tasty, the waiter was very friendly and respectful and very patient with our table. 

For those with babies, plan ahead, there is no changing table in the bathroom.

Parking - you can park for FREE in the lot next to where the old Red Robbin used to be, right across from Sebi&#39;s.   

Enjoy!"
sebis-bistro-seattle,Molly B.,2q-g1H_i8mt3OmL9eIACwg,"Ukiah, CA",0,1,0,2,358,i9tZDDlDK00ssYpm-el-pQ,5.0,2014-03-08,"Just went here for the first time last night and it totally killed my expectations!  I adore the comfortable quirky atmosphere that the inside of the restaurant exudes. Somehow the mismatch look works wonders and partly that has to do with the incredibly attentive and hilarious staff.

As for the food the only negative thing I could say is that my stomach wasn&#39;t big enough to consume more. Mouth-wateringly delicious! The pierogis are friggin tasty and perfectly seasoned. Their pizza is bomb diggity! And even their sandwiches are worth trekking down to the joint for.

Honestly you can&#39;t go wrong at Sebi&#39;s."
sebis-bistro-seattle,Candi K.,X8e470-fhSZnkH7kU5II1Q,"Seattle, WA",1,1,1,264,26,ruGtxCpuErDGrkNjtElWCw,3.0,2014-03-13,I came here with a groupon for two platters of perogis and 2 dessert crepes.  We got the potato and cheese ones and the meat and cheese one (piyzy (sp?) and I was surprised I liked the potato one more.  They give you a lot of dumplings and is quite filling. The crepes were just meh. You can tell they used Hershey surup as the chocolate sauce and I couldn&#39;t quite figure out what was the filling (it was good but nothing amazing).
sebis-bistro-seattle,Ngan N.,B5dBCeNS646J6ZLH3MjYRA,"Seattle, WA",0,1,0,10,5,Q-GhAxygGOS-KCjQzRT_5w,1.0,2014-08-10,"I was really excited to try this restaurant since I&#39;m a huge fan of Polish food. 

My boyfriend and I went here a couple a weeks ago and found the place to be pretty empty for a Saturday night.

The interior was shabby and mismatched. Appearances aside, our waiter was friendly enough. My boyfriend and I were hungry and both of us got the perogi platter.

The food came out pretty quickly and the perogies tasted pretty delicious. 

Unfortunately, I found a hair in my sauerkraut half-way into our meal. When I told our waiter about the sauerkraut, he didn&#39;t seem surprised or apologetic. I had to ask him for a new sauerkraut and and was given a new side of sauerkraut 10 minutes later. 

I lost my appetite after finding the hair and will not be going back to this restaurant. 

Attention to detail goes a long way..."
sebis-bistro-seattle,Sarah T.,GF51U32g7vQ-Xcpjn_keIw,"Seattle, WA",0,1,0,49,29,tGt02mhGHvNRkyeQWAOGAw,5.0,2015-05-29,Polish restaurants are rare in Seattle.  I am a big fan of it and was glad when I heard about Sebi&#39;s. The food was great and I loved the atmosphere and the little turret like restaurant. Its almost like being in Europe!
sebis-bistro-seattle,Mark B.,4y5DkQXdZAPa7K80WaU1IQ,"Seattle, WA",0,1,0,8,3,blB1J5SPDqXbo3cPptyRuQ,4.0,2014-05-26,"First off let me say I&#39;m from Detroit originally and in such considered myself spoiled by the amazing Polish food you can get in Hamtramck. That said I&#39;ve missed some of this tasty treats since moving to the west coast in the 90&#39;s.

Sebi&#39;s is a freakiing gem. I make cabbage rolls at home but they&#39;re not as good as Sebi&#39;s. 

Looking forward to coming here when they next have charnenya on as a soup special (duck blood soup) m"
sebis-bistro-seattle,R W.,Nwht69hOj2vDYG5xDBFCuw,"San Diego, CA",0,1,0,0,35,PuDJYCcCvej1y9G_rJHAMQ,1.0,2015-04-20,"Great food, great restaurant with delicious polish cuisine. 

You&#39;ll ask me why only 1 star, I&#39;ll tell you. Sebis has 50% off promo special for pirogi on Monday&#39;s, but guess what, you have to pay the full price if you are ordering to go! I&#39;m not sure if something like that is even legal, I never been in the restaurant&#39;s where you have different prices for the same food to go and to eat inside.

Guys, this is not right."
sebis-bistro-seattle,Zoe V.,Rcqg6hDA1UifLKdPzJEQXQ,"Seattle, WA",0,1,0,0,7,-LuGgmIW2OkiVdZ3SRAwgA,4.0,2014-06-16,"Been here once - it&#39;s just down the street from out place, which is nice.
The food was great (I just got a soup and sandwich, so I didn&#39;t get the full polish experience) and a fair price. Our waitress, who spoke polish was nice and fast with service.
The ambiance was definitely not what I wanted...big screens playing sports channels with low ceilings and the blinds all closed. I would maybe order to go if they do that, but I&#39;m not sure it&#39;s a place I want to spend too much time in."
sebis-bistro-seattle,Allison W.,WZpOWT1sVuCa4u2lghktMQ,"Shoreline, WA",0,1,1,16,11,WBwU9hI0CBzZPqBDEcB4JA,4.0,2014-02-15,Used the groupon for pierogies and crepe dessert. I am not a huge fan of Polish food but it was delicious. Generous serving of 10 pierogies. I will probably be back as the pizzas and paninis looked very good!
sebis-bistro-seattle,Laura M.,CQ9_5p7XIl6UUV1Yg9TbvA,"Green Lake, Seattle, WA",0,1,0,2,8,w-PX7VVxh4_A_-9BgqR4ug,4.0,2015-02-13,Sebi&#39;s is fantastic! First time visit using Groupon. Very nice waitress named Olive. Pierogis were delish and so wasn&#39;t the creeps. Nice atmosphere and a gentle giant of a barkeep. We will be back very soon! Took away one star only because we were a little overwhelmed when we first arrived as Olive gave us the run down for the groupin before we had a chance to order drinks and settle in.
sebis-bistro-seattle,Craig M.,n1ciCxXx1sRm9bQrIZ2EtA,"NY, NY",0,1,0,2,1,s7l68XQTtvCNXfTfqoBiBA,3.0,2014-07-01,"The food here was really good. Most of my group ordered the gypsy stew and enjoyed it.  The crepes were also good.

The reason I can&#39;t give it a better rating was the service.  They were out of both the beer that I ordered and the wine that my date ordered.  The waiter wasn&#39;t aware of this when we ordered and only told us after we waited for a while. 

The other problem was the pretzel appetizer.  They aren&#39;t pretzel-like in any way; they seem to be jalapeño poppers with a side of mustard.  We asked a waitress if these were supposed to be pretzels and she didn&#39;t know. She referred us to our waiter who also had no clue what he had served us or why they were called pretzels."
sebis-bistro-seattle,Keffy K.,imGiSW16BYZ2SiPoKlNmhw,"Seattle, WA",0,1,1,0,35,4I5cD0snD9ODIlmDz3w43w,5.0,2014-08-07,"I&#39;ve eaten here a few times and the food has consistently been delicious. The pierogies are great and if you can&#39;t decide between meat or potato (or want to try both!) you can go half and half.

The atmosphere is also friendly and the wait staff are helpful - I wish I had more time to come here, because I have never been disappointed."
sebis-bistro-seattle,Alannah H.,pAoa-kvNcVueen1mB5-j-Q,"Seattle, WA",0,1,0,1,18,x1h6BmMw5PjzNRDXHb3EeQ,4.0,2014-04-23,"So the best pirogi I&#39;ve had was in Krakow, and Sebi&#39;s has the best locally. 
our group of 7 come in accidentally during a first communion party (so polish) but were treated with just as much attention as the reserved party members. All of us were satisfied with what we ordered and more than happy with the service we got from the staff. Cant wait to return and try some more  (but maybe not when 10 children were running around the place)."
sebis-bistro-seattle,Johnny M.,Vbb7rFAGbVbl2Poq_xGnZA,"Seattle, WA",0,1,0,2,39,IUYge6iw2tVqH_hWXQ69-A,5.0,2015-04-02,Love this place! Owners are really cool and the food is great. Big fan of the Pierogis. Full bar. Great spot to chill after work.
sebis-bistro-seattle,Alan B.,R5hHI4aBdDs9L82pYexBqg,"Seattle, WA",0,1,0,1,23,xqukgKOjgKiJsCz5qskeMw,5.0,2015-03-27,I always ordered pizza there until one day I went out on a limb and ordered some Polish food with my Polish friend.  Who would have thought I could like Polish food so much.  Everything I&#39;ve had there is great.
sebis-bistro-seattle,Greg C.,GhV7MvHO9Fd_DrpkJme_CA,"Capitol Hill, Seattle, WA",0,1,0,0,80,44yGPwReStI706s_hzMeRg,4.0,2013-08-26,"I feel terrible for these guys.  I been to Sebi&#39;s four times at the dinner hour and there has never been more than one other table occupied.  Terrific food, very accommodating staff, free parking.  I fear they are dying on the vine...

(One note to management: your loudspeakers are so bad, the music sounds like finger-nails on a chalk board.  Get to Goodwill and pick up some $20 replacements.  In the meantime, turn the stereo OFF.  It might be why people are staying away)."
sebis-bistro-seattle,Kara B.,v-fSpsQ2WRZvkt-zADn9xA,"Seattle, WA",0,1,0,1,15,qfOMvWk3QKrs7I6TaieKZA,4.0,2014-04-03,"I just devoured a plate of pierogis and loved every bite!  I received a mixed plate of the meat and cheese dumplings since I could&#39;t decide.  They were cooked to perfection. The side of sauerkraut was almost perfect. The taste was spot on, mellow, slightly sweet and not vinegary, though it was not tender. 

The decor is awful but when the food rocks, who cares!"
sebis-bistro-seattle,George I.,l8H8GDmObfuJZgUa784aqQ,"Seattle, WA",0,1,1,45,82,urgN4UnM7t9O7mnfd2VqNQ,4.0,2014-08-24,This place is an authentic Polish restaurant. I&#39;ve got the Polish platter which is a combo with several of their entree items. The cabbage rolls were really amazing. They have a good wine selection too.
sebis-bistro-seattle,Richard W.,UNHhvjeBPdLtQYNRo71LpQ,"Seattle, WA",0,1,0,57,5,QaBPm7zjJa6CVWw_CnpzNQ,5.0,2014-10-20,"Sebi&#39;s is one of the only places in the PNW to get Golumpki. I&#39;ve had the Polish Platter and the calzones here. Portions are heaping, quality is great, service is friendly."
sebis-bistro-seattle,Randy L.,vpCaL4mkwEbcHFdMze4ydg,"Seattle, WA",0,1,0,0,17,BSlNloEknDXDm-d6Ml2ENg,5.0,2013-11-13,"We kept driving past this restaurant and kept saying we should stop in.  Well about a week ago we finally did and I can tell you we will be going back!  

Family owned and operated, they are friendly and take pride in every aspect of their establishment.  We had the Schnitzel Platter and everything on it was delicious.  The pirogi, which are often heavy elsewhere, were perfect, almost melt in the mouth and did not weigh on the stomach.  The cabbage roll, and schnitzel were equally good.

They are a quick bus ride from Capitol Hill or Downtown/Eastlake if you want to enjoy the beer or wine list or cocktails.

This little gem is now on or list of regular places to dine out."
sebis-bistro-seattle,Brenna W.,OEXGh8ES4OhRdHFFYQLRIg,"Vashon, WA",0,1,0,8,20,mXoHHB0ke600iDqud81_Yg,4.0,2014-09-18,Family owned. We were with a Polish guy and he was SO happy. Fun for family night or date night. Great tastes and amazing prices.
sebis-bistro-seattle,John P.,uQAXevxrSI0gPWZ9K34eOg,"Seattle, WA",0,1,0,24,10,OQoJMnsHJlQKfy86sFb24w,4.0,2013-06-27,"Sebi&#39;s Bistro brings an East Coast, &#34;everybody knows your name,&#34; feel to Seattle.  A hidden gem that branches away from the standard &#34;Pub Food&#34; and pricing points found at most bars and restaurants in Seattle.    

Pros:

- Beyond fair pricing.  Finally a place where you can get a home made sandwich of any type for the same price as a foot-long at Subway.  $7 gets you a giant sandwich along with chips and kraut on the side.  $12... a Large Pizza.

- The staff.  Family owned and operated.  Friendly folks. How often can one go into an establishment (in Seattle) and actually speak to the Father, Mother (cook) and son (bartender), who also own the restaurant?  In Seattle?  Not often enough.

- The food.  Tried the Turkey, Bacon, Avacado Club, ($7 Full) and was beyond satisfied.  A LOT more food, along with 10x the quality of a Subway Foot long sandwich for THE EXACT SAME price.  Can&#39;t wait to try the authentic Polish food or the pizzas.

- The beer.  Full bar, with many import beers on tap.  

Cons:  

- The hours of operation.  While the menu states Sebi&#39;s Bistro&#39;s hours, this family establishment does not always adhere to them.  However, if they get the business, Sebi&#39;s will stay open later, keeping the food and drinks flowing..."
sebis-bistro-seattle,Nick L.,tobFTkkkmts6vfgsRPv6aQ,"Seattle, WA",0,1,1,43,10,FvFdVh_2gQfZapJbSV6uZA,5.0,2013-04-02,"Just go here right away and get the bigos.  Go now, and get beer with it.  Beer isn&#39;t the important part, though....it&#39;s the bigos.  Just focus on the bigos right now (although it tastes really good with a brew).

Picture yourself lying back in a large leather recliner. Just as your eyes close and you&#39;ve gotten to that terrific point of maximum comfort, someone takes a 50lb sandbag of flavor and pummels you in the mouth with it....and you love it.  This bigos will do that to you every time.  

I&#39;m in love with it, and I&#39;m out of words for it....except for &#34;mouth-pummelingly good&#34;."
sebis-bistro-seattle,Sherri P.,qIayOKlrjcXHYQOeSOuZXg,"Seattle, WA",0,1,1,0,44,qDS7gFXfPoAoRMXiDrXNLA,5.0,2014-11-15,Great pierogi! I&#39;m from Chicago and miss the homemade pierogi and polish sausage from the polish deli&#39;s out there. This place definitely fills that void! I will definitely be back. The service was great too... Olivia was very personable. Thank you-
