sushi-town-seattle,J H.,peFYC6QYuU5v7k1CBpkvQA,"Seattle, WA",0,1,0,0,11,enoVxFhRz0RKxp7UNpl5FA,4.0,2016-01-05,"Reasonably priced food: $1.25 to $3.75 plates

Fast if you just grab the plates off the belt, lots of selection

Decent service, place was filled"
sushi-town-seattle,Matthew E.,YPkocLD2s6PlHNdh9lkMoA,"Portland, OR",0,1,0,46,78,GqpeRtoPlXqjR0ljqAoKOA,3.0,2016-02-24,Sushi was good but a bit overpriced. The ave is known for cheap eats; don&#39;t expect that from here. Otherwise sushi was good and service was great.
sushi-town-seattle,Nancy B.,fTI_4Qwctb8CL4shpjYh-Q,"Beaverton, OR",1,1,0,35,3,7UoaKh2uHgRQ3kK7xIjtIg,1.0,2016-03-16,"This place gets a 1 for service, but that&#39;s it. This is the worst sushi place I&#39;ve ever been to! Not a lot of variety, either. One of my favs is Salmon Nigiri. I love the delicate flavor of the Salmon when it&#39;s fresh. It wasn&#39;t fresh here - not at all. The Nigiri was slightly fishy, but the next item I picked up, the Salmon was so fishy I almost spit it out, right there in public. Up to this point, all the fellas who worked there had been very courteous, helpful, etc. But I told one guy that this dish was really fishy and another one came up and asked me just what I meant by fishy and I about blew a gasket. I started to tell him that what I meant by &#34;fishy&#34; is that it was old, had sat out too long and tasted nasty! That&#39;s about when Sharon told me to lower my voice. Oops, didn&#39;t realize I was shouting! But fresh fish should never, ever taste fishy! And you&#39;d think that an establishment in Seattle, of all places, would have fresh fish!!! Even our favorite little sushi place here in Aloha has never put out below par product. Rest assured, I will NOT be visiting this eating establishment again."
sushi-town-seattle,Bryanna R.,LWclBU26RjTJnYXkniWzsg,"Hawthorne, CA",0,1,0,104,1,rEskN9U9on7BDTqcfa8I9g,5.0,2016-02-15,"Great place, a friend recommended it. We had $1 Kirin beers, 2 for salmon rolls and 2 for 4 salmon nigiri. My boyfriend had 12 pieces of salmon nigiri!! The owners came and greeted us and they had excellent service and the fish was of good quality. We definitely found a new spot!!"
sushi-town-seattle,Manon T.,tD4TGNm-w8-AAAgPWZOLSA,"Seattle, WA",0,1,0,0,3,NWR6Nt7xw_hzzCTEHvvvwA,5.0,2016-04-11,Very good quality sushi for the price. Everything on the belt looked great and they happily made special orders on request. Great new sushi place! Can&#39;t wait to go back.
sushi-town-seattle,Ly N.,teZ_3HSE6tVPFUxtXlVukQ,"Federal Way, WA",0,1,1,69,18,3Yj66rPPEzLJcAbeY_-ktA,4.0,2016-03-12,"Came here for dinner after a long day of studying. The atmosphere was really chill and relaxing. Service was face and nice. Got my Coke in a few seconds. The food here was good. I ordered their spider roll, salmon nigiri, and some clam roll. The spider roll was better tasting than what I had at blue c sushi. The portions are pretty big, which accommodate for the pricing. I had about 6 plates which came out to around 20 dollars. I would recommend this place if your in the area."
sushi-town-seattle,Ren N.,lr0kNGL4sUI_49yBwX5sHA,"Seattle, WA",0,1,0,93,4,iRiuO6L4WPVkhZB7xy5MGw,3.0,2016-01-14,"It&#39;s ok. If you need emergency sushi and feel lazy, this is the place to go. Low-Medium quality, especially rice. Not many menu at this point but more menu coming as the owner says. Same as sushiland but higher price. Sushiland has better seared salmon. The location is all it got since there is no legit sushi place under 45th street."
sushi-town-seattle,R K.,8FR_5aY3bNlCj3Bxq-c5dQ,"Lynnwood, WA",0,1,0,0,8,aOCo2sxCY_UT4SpKecWSSw,4.0,2016-03-25,"This place is amazing. Awesome food and awesome service! I would recommend their salmon nigiri (always so fresh), their red dragon roll, and their new totoroll (garlic goodness). The best times to go is around 11:30am and 5pm and plus their music selection is always varying and fun to see what&#39;s playing that day."
sushi-town-seattle,Kit H.,Jm94CfMwH7NGBEE5XhcDvA,"Seattle, WA",0,1,0,0,68,RWSg_RLHm-QtNNgAWWhPGg,3.0,2016-04-06,"Well priced sushi, decent sushi quality for conveyer belt sushi. Nice place for lunch or a quick dinner option although would be hesitant to recommend for a nice dinner sushi spot."
sushi-town-seattle,A F.,E_-oW426s1IifWy_0pMS0Q,"Seattle, WA",0,1,0,0,16,7COHCIs13W7CK10-kcnS_Q,3.0,2016-02-25,"There aren&#39;t many good sushi places on the Ave so I think Sushi Town has a chance. It&#39;s clean, the staff is friendly, you can order anything you don&#39;t see on the belt, and the prices are competitive for conveyor sushi in the area. Not the best quality but you get what you pay for!"
sushi-town-seattle,Kim G.,Uf_zRWE75qKuftsxsp4WSQ,"Seattle, WA",0,1,0,1,5,2M_LX2u19pDk4zMyR6uekg,5.0,2016-01-28,"So happy there is a sushi place in the u district! Just had lunch here and thoroughly enjoyed it. The ambiance is very nice - clean, stylish. And the sushi was great to me, although I&#39;m definitely no expert. Looking forward to coming here for many a lunch break!"
sushi-town-seattle,Jonathan K.,kmktDlXo9mHSwlxL2DMs5A,"Bothell, WA",0,1,0,19,1,uStRRo91ys6sLWYyW2nPEA,5.0,2016-01-05,"This place is great! The atmosphere is very modern and clean. When it comes to sushi, it&#39;s very fresh, even for a sushi belt restaurant. Everyone that works here is friendly and helpful. And it is affordable! I would recommend getting the udon!"
sushi-town-seattle,Xiaoxi Y.,0hMA7o-BrW7OqcCcmrCBjQ,"Downtown Flushing, Queens, NY",0,1,0,1,4,fjgEE_039kfV_vlfCSHMNA,1.0,2016-01-22,"Things are expensive. It take forever. With what they had, you can get a better deal at other place. Food is acceptable."
sushi-town-seattle,Neko K.,1lt7daAdqlfFlvEy0yuuKQ,"Seattle, WA",0,1,0,0,2,vmpBmrk98asGAYmthHLHRQ,2.0,2016-02-15,The overall presentation of the restaurant is nice. However I feel like that masks the taste of the sushi here. The rice tastes really starchy ( meaning they didn&#39;t wash the rice thoroughly prior to cooking it) and not well seasoned. The crab mix for the rolls doesn&#39;t taste that great either.  For what they have to offer- I would rather just head down to Ku sushi instead. The only thing that tasted okay was the salmon and tuna.
sushi-town-seattle,Anna F.,Zz2-Lam-7wHMeRCFAyXTEA,"Eagle, ID",0,1,0,0,9,nqh8SicRjyPNqBP0mzxf1Q,4.0,2016-01-05,"It&#39;s really more like 3.5 but I rounded up. The  atmosphere of be place is really nice, and I personally like the sushi here better than KU (it tastes fresher but not as many roll choices here). And my server was pretty attentive. My only complaint is that there were REALLY big gaps between the sushi plates on the moving belt. But, you can order the sushi you want to the waiter and they will bring it to you so you don&#39;t have to wait ages for it on the belt. I was bummed that they didn&#39;t have hand rolls like they do at sushi land :( . All the sushi is covered by plastic cover except for the edamame and the noodles which I thought was weird... All in all good prices, yummy, and enjoyable atmosphere!  Definitely will go back if I have a sushi craving again!!"
sushi-town-seattle,Lillian S.,ITHDUx9LHfM1xKXYM7QCJw,"Seattle, WA",0,1,0,0,2,ScF49vpm2j4hraBgES9nWw,4.0,2016-01-15,"I came here the other day with a friend, the servers were really friendly. If you&#39;ve had sushi land before it is basically like a step up from sushi land. There is a conveyer belt that brings sushi around and you just pick what ever you like. The restaurant is very clean, however quite small. I came at an odd hour for lunch so I was seated right away, any other time they would likely have a bit of a wait. Over all it was a good experience."
sushi-town-seattle,Yukimura J.,5GO5jJ25Te92EJ4VfnRY0g,"Issaquah, WA",0,1,0,0,29,p5BEJvAHEKUH_2zkucQpwg,5.0,2016-01-28,Their rolls and udon are delicious!!! All ingredients were super fresh. The servers were also very quick and friendly
sushi-town-seattle,Jack P.,IJ3PrVirSrdtIXa_hPO3Ig,"Seattle, WA",0,1,0,0,60,vvvMNfu9MSMPzLP_vtWZxg,3.0,2016-02-22,Decent for a conveyor belt type place.  Staff was friendly.
sushi-town-seattle,Susan C.,Cs7i86TZzdOI5VuDtx6bBQ,"Bainbridge Island, WA",0,1,0,7,1,PspmDzZzvDRpfAHfNqg1nA,4.0,2016-01-15,"So far, I&#39;m liking the new restaurant on the Ave.  It&#39;s a little dark inside but it&#39;s sleek and clean.  We went to lunch and the wait staff was attentive even while it started to fill up around noon.  Though, we didn&#39;t receive a menu, which we thought was odd. The sushi plates looked fresh as it rotated around but a couple of pieces did look dried out.  Since it&#39;s still a soft opening, the menu is limited.  All the plates are below $3.  Shy away from the Takoyaki balls were not very appetizing.  Once they have the kinks worked out and have their grand opening, I will review again."
xian-noodles-seattle-2,Andrew L.,ZPoxivgZ9mnZQZiuYmFgjw,"Kirkland, WA",1,1,0,1229,26,pGX6MYH9453tLlp0OxHs0w,5.0,2016-12-01,"Yes, you are welcome, wait what?  You should be thanking them, because when you come here, you are going to get something uniquely happy.  Noodles. I love the awesome bowls of hot delicious panda dreams. Sure, I have no idea what I&#39;m talking about, but who cares, you want to come here, and pretend that you grew up with this place, because if you don&#39;t, you missed out on something that makes you happy.

And what makes you happy, is the al dente noodles, and spices... lots of spices, that will have you saying good things, as your face is burning off.  Yes, you can make your noodles stupid hot, but honestly why would you want to do that, because you can also have normal noodles too, but why? 

Why.. that&#39;s a great question, because you the better question is, why not."
xian-noodles-seattle-2,Jeff I.,9kz3NU1GfwHJjc3xXvJOSg,"Seattle, WA",0,1,0,30,23,-uJIwZRfQdGZ4v6Hir9hiA,1.0,2016-12-04,"Significantly disappointed in the owner of this restaurant.  She has sent me four different messages over the last 24 hours.  Claiming I was a liar several times.  She claimed that there should have been that there sliced tomatoes in the egg tomato dish then that the tomatoes melted with the cooking.  She posted a picture that had exactly what I experienced which was a marginal number of very smaller pieces of tomatoes.  Multiple times accusing me of me being biased.  Yes, I have an opinion.  I was expecting a better meal reading other reviews.

I don&#39;t delight in giving poor reviews, but I also want a truthful representation of our experience."
xian-noodles-seattle-2,Jay T.,FqwrzNZRmh5ziLiyrXwrMg,"Seattle, WA",0,1,1,544,413,O5r2PXuhLhCNjAgKLD948g,4.0,2016-11-26,"In the neverending pursuit to find great, unassuming &#34;hidden gem&#34; restaurants that &#34;nobody knows about,&#34; it&#39;s ironic that a good indicator of stumbling upon such a find is a line, either to get in or to order. In Xi&#39;an Noodle House&#39;s case, it&#39;s the latter, as they have an order-first-sit-later system that borders on frustrating, but it also builds up the anticipation for a noodle payoff that delivers bountifully. 

On a rainy mid-afternoon Saturday, the line to place lunch orders threaded through the rather small dining room, deterring anybody who needed immediate satisfaction. At first glance, the house specialty is confusing, as there is a refrigerated shelf of can drinks alongside a random collection of hot pot ingredients. But the dining room doesn&#39;t seem to be teeming with hot put customers, instead populated by noodle dishes (which, from my visit, proved to be the star of the show here). I stood in line for probably 10-15 minutes, watching an overworked but earnest staff manage the organized chaos as best they could. Service doesn&#39;t suck, believe it or not, but you will be a bit suspect of things until you get our food.  I was shocked when my first dish came out maybe three minutes from sitting down. And that was with the line even longer than when I first arrived!

Like any place that knows their strengths, the menu isn&#39;t exotic or vast, but focused on what it does well. It&#39;s a basic collection of noodle dishes, both soup and stir-fried, with a few different noodle options, and some predictable sides (spring rolls, jiaozis, etc). They do boast a few selections of Chinese &#34;street food,&#34; such as cumin-spiced meat burgers (lamb, ground beef, and chicken (I think)). These would be great for a filling on-the-go breakfast food, although between location and hours, I don&#39;t get the vibe that they&#39;re taking advantage of that market. 

My order was elementary - cumin-spiced &#34;spicy&#34;  lamb hand-cut noodles and a shredded beef burger. I think I&#39;m most taken with his restaurant by their magnificent noodles, which were long, thick, and had a sturdy al dente quality to it. I could have probably handled some extra noodles (available at extra cost), but the dish itself was hearty, plentiful, and delicious. In this case, the dish leans on the oilier side, with a generous mix of shredded lamb (I imagine a similar proportion of any other meat), with a smattering of red onions and green peppers. The &#34;spice factor&#34; was minimal at best, but that&#39;s fine by me. Enough for some sight kick, but not so much that you can&#39;t enjoy the other flavors. Of course, you can add more spices, sauce, or other additions from the table of Hot Pot ingredients that sit near the refrigerated shelves. 

From the looks of the house, it would seem like this caters to the local university community, with plenty of Mandarin-speakers present to vouch for authenticity. I would guess that busyness varies according to weather and time of day, so you may not have any option but to brace the crowd. That said, by the end of the meal, pure likely to feel as if you&#39;ve discovered a new place that belongs at the top of a Seattle&#39;s Best Noodles list"
xian-noodles-seattle-2,Monica S.,vS4XdfR48NQ8A91O72YdBw,"Seattle, WA",1,1,1,587,320,bBaWISdeUWOrZkqwqQK0gA,4.0,2016-11-20,"Finally got a chance to pay a visit to Xi&#39;an Noodles with my friend!! It is a hole in the wall place, and definitely wants to be known for it&#39;s delicious eats. Their menu even asks you to give them 5 stars on YELP, but I don&#39;t just give out 5 stars to anyone...

It was a chilly night, so the noodle soup I got really hit the spot! We were asked to grab a table and then go order our food (should be the other way around). There are loads of tables inside, so as long as you go at a suitable time, you should have no problem finding a table. We both got the Cumin Lamb Noodle Soup, and it was a steal for the portion size and price (less than $10). The lamb was so tender and flavorful, but the hand-ripped noodles were a pain to eat! For a moment I just pierced the noodles with my chopsticks because I was so hungry! 

The staff was friendly, but the service could be improved! I would of also liked them to provide forks and knifes, for those not as comfortable using chopsticks. The large ladle was not needed as well, as I felt awkward slurping soup from a utensil that big. 

Overall, Xi&#39;an definitely wow-ed me, but just some minor things to work on. At it&#39;s core, the food is absolutely delicious!!! I hope to be back soon."
xian-noodles-seattle-2,Chris H.,lkMBPtHKCRZEsmBHxO_tdg,"Seattle, WA",1,1,1,267,165,D35xdCY_JHxy-PMlQKPy3Q,5.0,2016-11-22,"Mmmmmmmmmmmmmmmmm. You can quote me on that.

I&#39;ve just been here once but it left a big impression on my taste buds, as well as a stain on my shirt. Xi&#39;an Noodles is a very understated little restaurant located up at the north end of the Ave, just past where all of the vegan stuff is. They serve a variety of Chinese food with which I am utterly unfamiliar (I presume from the Shaanxi Province in central China, where the city of Xi&#39;an is located).

I tried the cold spicy noodles, which is one of the vegetarian dishes, denoted by a green &#34;V&#34; on the menu...said menu also had a little chili pepper next to this item, and indeed it was spicy, but in an earthy, low-burn kind of way, not a guzzle water while weeping kind of way. And the noodles were just superb...thin and wide and delicate and perfectly cooked. A very simple but deeply satisfying dish.

Looking forward to coming back here and trying some of the other veggie offerings, particularly the warmer dishes now that the gray, drippy winter has set in."
xian-noodles-seattle-2,Lucy L.,iCqPYWznspxWm_BdxwHu8Q,"Seattle, WA",1,1,0,142,559,NFdVlJpHEHKfQFIEhSnPnw,5.0,2016-11-25,"Great, high quality food that comes out fast and satisfies the soul. I don&#39;t care much for soupy anything so I usually go for the dry noodles. My favorite is the lamb cumin noodles w/o soup, although the tingly beef noodles give them a run for their money. Fair warning, the dishes are somewhat spicy, so know your limits if you are spice-sensitive.

Protip: Ordering is done at the counter, after which you will be given a number to take to your table, or, if the tables are full, sit by the door to wait for a free one. Don&#39;t be a noob like me and sit by the door for 10 minutes waiting to be seated before even ordering."
xian-noodles-seattle-2,Richard U.,nTMDc79EKMPa8lK79qg88g,"Seattle, WA",1,1,0,242,194,-RJOoZgK6NiC_PsCTPisow,4.0,2016-11-19,"Xi&#39;an serves up some decent biang biang noodles!  many of the dishes are variations of using these chewy toothy noodles with some meaty goodness on top.   

stuff tried:

hot oil with ripped noodles (dry)- not too spicy but nice and flavorful!

Mount Qi pork with ripped noodles (dry)- different sauce base, almost has Spanish flavors

broccoli with garlic and chili sauce:  needed something green to offset the gluttony. but it was tasty.  if only all green things tasted so good.

pork burger/lamb burger:  sort of looks like a breakfast sandwich since the bread is sort of English muffin looking but lighter.  its better than any breakfast sandwich though! get the lamb one!

Lamb soup with bread chunks (PaoMo) a little bland.  the kind the soup you really want when you are sick in bed.

The place its pretty divvy which is awesome in my book.  Haven&#39;t tried the &#39;make your own&#39; Ma La Tang (stuff served in spicy broth) self serve station yet.   Need to try the rest of the noodle combos as they all seem really delicious!  check them out!"
xian-noodles-seattle-2,Cindy F.,IlI114tUAzD2xqjdjTtprg,"Seattle, WA",1,1,1,61,232,SS9wd5HW5rAVKvU7CWH8DQ,3.0,2016-11-20,"TLDR: Good noodles. Salty meat.

Cafeteria-esque setting but very small place. Order at the front and find your own seat. No need to bus your own table. Ambient music is Bieber filled. They must be Bieber fans. Every song that played was either Chinese or Bieber. Not saying it&#39;s a bad thing but not everyone is a Bieber fan.

If you want a drink from the cooler, simply grab one and bring it to the front when you order--this method is a bit disconcerting for such a busy place (we saw a homeless man walk in and grab a drink and leave).

The cooler with all the hot pot foods is not very self-explanatory. We left still questioning what it was and how you order it--non of it is on the menu at all.

N3 Stewed Pork Hand-Ripped Noodles: Noodles are thick, wide, and just the right amount of chewy. Noodles don&#39;t have much flavor themselves but the meat is pretty salty so you need those noodles to counteract all that salt. The meat is very soft and &#34;pulled&#34; pork-like, so the texture is good. Comes with cabbage as well--not too wilted and still had some crunch.

Even though I only had one menu item, I have to say that nothing really seemed to &#34;wow&#34; my experience here. This place has more of the feeling of a &#34;home cooked&#34; meal rather than a &#34;restaurant&#34; so I can see why so many international students like this place. Perhaps it&#39;s a sign of being truly authentic."
xian-noodles-seattle-2,Brittany N.,d2DMmhujNqZz8JNCIBS9Iw,"Renton, WA",1,1,1,262,616,E7pM7bO_DLpyGXtQzh1W0g,5.0,2016-09-11,"Biang biang noodles, originating from China&#39;s Shaanxi Province, are really something else.  I&#39;ve been here three times already and my love of this place has not waned.  No where else in the area (that I am aware of) can you get biang biang style noodles.  These noodles are simultaneously chewy, thick, and wide.  Each dish is topped with simple, yet flavorful toppings, such as their stewed pork and cilantro garnish.

My favorite dishes are the tomato egg hand-ripped noodle, stewed pork hand-ripped noodle, and the garlic cucumber salad.  Surprisingly, I ordered the tomato egg on initial visit, and it&#39;s now my boyfriend&#39;s favorite dish.  This is surprising because he&#39;s a real meat eater when it comes to dinner.  However, he loves the tomato egg!  The tomato egg noodle has a very good flavor, almost buttery.  The soft shredded stewed pork is always perfectly prepared and tasty, too.  Their Chinese hamburgers are pretty good, too, if you&#39;re on the go and want a delicious snack.  I&#39;d recommend the lamb or pork burger.  Chinese hamburgers are more like harder, English muffin-type bread with shredded meats in the center.  I do wish there were greens inside, though.  A little cilantro or lettuce goes a long way!

Best part? Each noodle dish is generously portioned, and only $10 each.  Appetizers and street food (like the aforementioned hamburger) are around $5 each.  Simple, delicious, no frills. The best kind of restaurant =)

Fun fact:  I was reading about the Chinese character for &#34;biang&#34; online - it&#39;s one of the most complex characters in the Chinse language, composed of a whopping 58 strokes in traditional form and 43 in simplified Chinese!"
xian-noodles-seattle-2,Willy M.,iNIxjH-qoi0DW-0M2ML2DA,"Seattle, WA",1,1,1,271,262,ZzQ1too6vgpkczX1IWJqWA,4.0,2016-08-01,"Came here for a UYE with some other Yeeps and glad we checked this place out!  I don&#39;t go to this part of U-District much but now I have a reason to come back.  It&#39;s a medium sized place, pretty simple &amp; plain décor but whatever.  Go up to the counter and order and they will bring out your food to you.

Not a huge menu to choose from, but that&#39;s ok. They have house specials like &#34;burgers&#34;, their hand-ripped noodles, some appetizer salads, &#34;street food&#34; as in dumplings and egg rolls, rice noodles, build your own noodle dish area, and smoothie/ milk tea drinks. 

We shared a few dishes among us and got the Potstickers to try and they were pretty good, super piping hot off the hot wok, slightly smaller in size but it was tasty!  Nice little soy/green onion dipping sauce on the side too.  I like it was not deep fried and more pan fried to a crisp.

Cumin Lamb Burger was pretty good too, the bread for the burger was a thinner dough, kind of like an English muffin, but the meat was flavorful. No other accoutrements come with this like lettuce, tomato, cheese or any of that.  Its just the meat &amp; bread, that&#39;s it. Glad to check this out and would get it again. Pretty good to split as an appetizer too.  

Also, we got the Cumin Beef Biang Noodles w/out soup, it was way too hot outside to have soup and I&#39;m already sweating (No AC inside the restaurant). Can taste the cumin, kind of wished they went heavier on the spice. I was anticipating that it would be spicy but it wasn&#39;t. There&#39;s a little hot sauce station if you need to jazz it up a few notches. Noodles were fresh &amp; wonderful, seemed it was hand-ripped as they were of different sizes as you may get a short one or a super duper long one. Noodles were the highlight of the meal and I totally enjoyed it. Not a whole lot of veg in the dish though. In my opinion, the dishes weren&#39;t small portions but good enough to make you full, but not Thanksgiving kind of full.  

Staff was very nice to accommodate such a large group, they were gladly to put a few tables and gather some chairs for us etc. You typically have to go up front to order but they provided us table service and took our orders, very nice of them to do that and don&#39;t expect that if you bring 10 of your friends. Staff was working hard to get our food out and brought it out quickly when it was ready. Prices were pretty good and they were quick on doing the bills and able to split checks and group people together for easier check out.  

Will have to come back and check out more of their dishes in the near future."
xian-noodles-seattle-2,Kristin H.,dMeS6dfKSAe-1_dtbqxlyA,"Seattle, WA",1,1,0,37,642,EbIsx0UmNPOE6ORe2Z0QFg,5.0,2016-11-18,"YES, it is good as everybody says! Further up University Way than most people wander, but definitely worth the trip. The noodles are just right. The beef tingly noodles are just the right amount of spicy and savory, and the noodles with pork are good too (but I didn&#39;t love them quite as much). Can&#39;t wait to come back and try the tomato and egg noodles! This is going to become a regular lunch stop for me."
xian-noodles-seattle-2,Lisa N.,zlqbbhAujrMla0eDiK7mIw,"Irvine, CA",1,1,0,659,12,XOBq_Dc7uIAOHLABgNaPdA,5.0,2016-09-26,"I found this place when I was in search of a good Chinese place to try in Seattle. When I took my bf here, he was pretty happy to find a &#34;legit Mala tang&#34; place. Apparently, it&#39;s hard to find real mala tang where they have the good spicy broth, and this bowl for you to fill up with goodies. 

We grabbed a large plastic bowl, threw in meat, spam, noodles, veggies and had it weighed. For mala tang, you choose the broth you want and they bring your food out cooked in that soup. The mala tang was SO GOOD. My bf (originally from China) raved about how this is the closest to &#34;authentic and tasty&#34; mala tang he has found outside of China.

We also tried the hand ripped noodles with beef and the one with lamb. Get the noodles WITHOUT the soup. I always find that the soup ruins the chewiness of the noodles. These noodles were thick and chewy and tasted like Big Plate Chicken at Chinese Halal places....if you&#39;re not familiar, just get it. The noodles, sauce, and the meat were a mix of spicy, chewy, and flavorful...sooo good. 

This was by far the most satisfying meal we had during vacation. Need one of these in Southern California."
xian-noodles-seattle-2,Sally L.,zA6Yo2gM3-3rUtU0tYStFg,"Seattle, WA",0,1,1,95,663,BvwGka0lT2MSsHf7X5f42Q,3.0,2016-10-20,"Tucked away in the northern end of the Ave, I barely noticed this place. However, if you&#39;re craving delicious Asian noodles close to UW, make the trek out and you won&#39;t be disappointed.

I ordered the stewed pork noodles. Service was fast and courteous. Noodles were obviously handmade and perfectly chewy and silky. The pork was nicely seasoned and went well with the rice noodles. However, the pork was more reminiscent of pulled pork rather than Chinese stewed pork, and there were weird shreds of lettuce scattered throughout the dish that were oddly cut and didn&#39;t fit well with the dish. 

Overall, this was a good meal that satisfied my noodle craving, but still was lacking in some element. Maybe could benefit from more veggies or seasoning other than just a few shreds of lettuce."
xian-noodles-seattle-2,Lee A.,5765uP-Me330-rgrFAxlYg,"Seattle, WA",1,1,1,160,310,9X8dhMrFFVRyYEzFR5ybXg,4.0,2016-06-26,"Great noodles! Can&#39;t wait to come back. I tried the hand pulled noodles with egg and tomato. I was afraid they would be a bit lacking in taste but the garlic they used in it definitely keeps them from being tasteless. My breath was rather ferocious for many hours after eating there. I also ordered a side of what I think was bean sprouts and gluten. I can&#39;t exactly remember the name but it was awesome! I want to go back for more of both!

My friend ordered a soup with lamb. The soup didn&#39;t have a lot of flavor but the lamb was good and tender. 

When you come in you need to place your order at the counter and they will deliver the food to you. 

I love these noodles and can&#39;t wait to go back for more!"
xian-noodles-seattle-2,Steph V.,8YUo5Jx-ZCB_hHuGTmo35g,"Los Altos, CA",1,1,1,119,325,jCT3Yy6j-k737l4-9fWPFA,3.0,2016-09-30,"I came here for dinner one night with three other people since some friends live in the area and we wanted some sort of noodles. I love hand-pulled noodles, so I was very excited to find this place. I ordered the hot chili oil noodles and the spicy cucumber salad. I didn&#39;t love the noodles because they weren&#39;t chewy enough. They were a little dense from what I recall, and they tasted a little cold. The chili oil was good though - not too spicy and my noodles weren&#39;t drenched in it. 

This is a really convenient place for UW students, and I can see why it could get crowded here fast. We came on a Sunday night for a fairly late dinner (~8:30 PM), and it took a while to sit down at a table - maybe 25-30 minutes."
xian-noodles-seattle-2,Mimi N.,OBg1CvpwQDPOSFRE4izdyA,"Seattle, WA",1,1,1,442,11,yVaeVwr4jjJaHY-8or6pGg,3.0,2016-06-10,"Despite the awesome reviews this place has been getting, my experience here was only meh to ok.

Pros: 
~Interior of the place is very spacious with plenty of room to sit. 
~Tables are bussed by the staff pretty quickly.
~Menus are displayed everywhere.
~5% discount if you choose to pay in cash.
~Ordering Process: You order &amp; pay first. You then get an assigned number. Then you go ahead and seat yourself where ever there is room.
~Our one dish that had hair in it, was replaced pretty promptly
~Prices: All dishes are under $10!

Cons:
~Service is so-so. Cashier was very curt and wasn&#39;t too helpful at all when my friend and I had questions regarding the menu. 
~Hair in our noodle dish was a major turn-off
~Food was lukewarm. Never had Xian food before, so not sure if the food was meant to be served this way?
~Located beyond 50th and closer to 52nd, it&#39;s quite a walk from the ave. 

Food Quality: 3.5/5
My friend and I opted to split: Lamb burger, Heart spicy noodles (this dish has glass noodles!), and the stewed pork noodles. For the lamb burger, it was a bit pricey ($4.99) for a small little thing and the taste of it reminded me of Indian flavored lamb due to the cumin like taste. The bun was crispy but I found the whole thing to be a smidgen too salty. As for the spicy noodles, this was pretty good! The broth wasn&#39;t overwhelmingly spicy and had a nice texture to it. I think it would have been even better if the noodles were hot instead of lukewarm to cold in minutes of being served to us. Finally, the stewed pork noodles.

It is very gross to see hair wrapped / entwined within the noodles.....Needless to say, we brought this to the staff&#39;s attention and our dish was immediately replaced without much question. The noodles itself was creamy with a slight chewiness and the pork was pretty well seasoned. Despite the decent tasting, my friend and I couldn&#39;t help but be extra paranoid in examining every bite since finding that hair. Aii. At least I can say I gave this place a try!"
xian-noodles-seattle-2,John Z.,BdbP3Ksx2PuGBWuTNl0k9g,"Seattle, WA",0,1,0,12,975,vp2jt4VrcevyGCot9F1q1g,4.0,2016-11-16,"I made the mistake of coming here within a few weeks of going to &#34;Biang!&#34; in New York. On its own, Xi&#39;an is good, but not mind blowing. The various sauces and broths taste very similar, and I didn&#39;t get any of that awesome numbing effect from the Szechuan spices.

A Seattle 4, a New York 3. (for a Seattle 5, go to Country Dough in Pike Place Market)"
xian-noodles-seattle-2,Samantha G.,4CA-qAu_Pbyn84JcNZnN-g,"Seattle, WA",1,1,0,670,125,3X4vO9lrHwsUTL6aQfdiGA,4.0,2016-05-31,"The U-District has been making me cheat on my meals: First there was U:Don, then Sweet Alchemy came along and NOW Xi&#39;an. If it weren&#39;t for Sara C&#39;s review on the Cumin Lamb Hand Ripped Noodles, I most likely wouldn&#39;t have known about Xi&#39;an (thanks Sara!). The restaurant is located on the northern end of The Ave, which I haven&#39;t frequented since the closing the Pochi &amp; Hawaiian BBQ&#39;s original location.

When you enter, you just walk up to counter to order. They have a couple of laminated copies of the menu so grab one. That way, by the time its your turn to order you&#39;ll already know what you want. After you place your order, they will give you a number, and then find yourself a table. They do emphasize that you will get a 5% discount if you pay in cash but since I&#39;m ordering 1 item, I don&#39;t think it&#39;s worth saving an extra 40-sumthin cents to run down to the ATM on 47th. Also, they will tack on a 15% gratuity charge if you bring in a group of 5 or more, which seems reasonable, as other restaurants in the city will go 18%-20%.

Anyways, I&#39;m sure many of you didn&#39;t care for what I just wrote so I&#39;ll get to talking about the important matter at hand: THE FOOOOD! 

For my first visit here, I obviously went for the Cumin Lamb Hand Ripped Noodles w/o soup. ($9.85 w/o tip). The wide flat noodles seem to go on for days, and I have a soft spot for long noodles. for my first bite, I made sure I constructed it perfectly: twirl a portion of the noodles, sop it in the sauce and top it with some of the lamb and cilantro. For a dish that may seem simple visually, there was so much flavor in that first bite. The noodles were heavenly to savor the chewiness, while the tender lamb packed in the flavor. The sauce (or oils?) gave it the right amount of heat.

I also got to sample the braised pork noodle and lamb burger. I recommend the pork for those who don&#39;t like chilies or heat in their food. The lamb burger was delicious, in fact one of the better one&#39;s I&#39;ve tried (I&#39;m looking at you Dough Zone!). Its hard to choose if I want a noodle dish or the burger, since having both was filling for me but the cashier recommended that most people order the burger with a small side of their cold noodles. I&#39;ll have to try that some other time.

I think Xi&#39;an is worth the trip to the U-District. The portions are just right and priced well."
