applebees-joliet-3,Brian P.,MKO61i_rMxRELpemEC8UhQ,"Plainfield, IL",0,1,0,0,70,vwSQl7NAluBjVEKM-QJbfg,1.0,2012-10-26,Wow.  Really cutting cost on a recent trip. Got the burger and fries.  Burger size was smaller than a Wendy&#39;s burger and the fries were fewer than a mcd&#39;s small fries.   Expected better value.
applebees-joliet-3,Ayo R.,tfYhOyaIRSLgPDkOjcOvBg,"Houston, TX",0,1,0,48,167,Xjwapi4ADW4NVg2H7TB-vQ,4.0,2011-08-23,"Went there this past Friday with a friend of mine, service was great! Food tasted good!"
applebees-joliet-3,Dave N.,woFBHfJEL6IMz8j3ZPo4VQ,"New Lenox, IL",0,1,0,45,8,MY6L95QXaFsl_76E5q8qWQ,5.0,2008-06-08,"I go to this Apple bee&#39;s the food is great, the service is good and the manager cares about his customer&#39;s, I had the shrimp plate, only $9:00 and I could not eat all the shrimp, well worth the price."
aguamiel-clarendon-hills,Bill C.,5McVmM-ZQ_gonK6GlQ0sUA,"Western Springs, IL",0,1,0,0,2,lTMN2LMVqJuteyyR-1Egag,4.0,2016-10-25,Good food including unique vegetarian options and cocktails.  Service was good too.
aguamiel-clarendon-hills,Elektra N.,y_C-ie9VN-8bwcqS_2PgNQ,"Chicago, IL",0,1,0,0,2,9U4mXPKYZ2yCTQNrJWS4_g,1.0,2016-06-10,"This is the worse taco I&#39;ve ever had. I had the carne asada and it only came with lettuce. They were very small and tasted so bland so I asked for hot sauce. I waited another 15 minutes because they didn&#39;t have a bottled hot sauce, they had to make it.  So by the time I got my habanero sauce, my tacos were cold and tortilla soggy.  Who serves tacos without sauce?  

My friend ordered a beer and they brought the wrong one twice. 

Please note:  if you order the 6 taco plate, there&#39;s a charge of $5.00 for sharing your dish. So If you&#39;re full and want to give some to your friends or family, they will charge you $5.00.  I&#39;ve never heard of such a thing. I can understand if it&#39;s a buffet, but these are 6 tacos with your choice of different meat."
aguamiel-clarendon-hills,Jeremiah M.,leNwZ480_Wj4mH26QXCnvA,"Itasca, IL",0,1,0,0,268,Sqa_kSyuxhJNUc1M4ZrBGQ,2.0,2016-05-08,"Let me start by saying the food was fantastic and it&#39;s because of the slow service and treatment by the staff that I give only two stars. (I considered only one star).
So it&#39;s Mother&#39;s Day and we had reservations for when they opened. It was our first time here and there was only five or six other tables sat. Drinks took a long time to get, ordering food took a long time, and getting extra anything (napkins, condiments, tortillas, etc) took a long time. Nobody made us aware of the day&#39;s specials either. I found out they existed after we ate. The food came quickly and tasted awesome! I would say today&#39;s crew was made up of inefficient servers/bar staff and/or they were short staffed
Again, the food was fantastic. 
So it came time to pay. I was short changed on purpose. My &#34;change&#34; was rounded down. Well my receipt said I was still owed a measly 46 cents. It&#39;s about the principal. The server acknowledged doing it and said she didn&#39;t have 46 cents. so it was rounded down. (So are they just taking everyone&#39;s change each shift? That&#39;s called stealing.) Two additional staff members scoffed at me and fetched 45 cents from the bar resister and made a snide remark while giving me the change. I tipped well at the table before speaking with them at the front desk on the way out and now I wish I hadn&#39;t after this treatment over the stupid 46 cents that was suppose to be mine after paying in the first place. Geez...
I&#39;ve been a bus boy, a host/cashier, a server, and a bartender and never did this to anyone. I was so taken aback that I created a Yelp account to add my 2 cents... the food was really great though."
aguamiel-clarendon-hills,Laura C.,zAOSb0UladctfhSbrrOxHw,"Downers Grove, IL",1,1,1,45,11,A4sYEFdjQGEvd-v5agsWMw,4.0,2016-01-05,"Felt I needed to update my previous not-so-great review.  We&#39;ve been to Aguamiel a couple more times since June.  We have not experienced any employee morale issues since.  And the food is outstanding!  Unique, flavorful and plenty of options."
aguamiel-clarendon-hills,Julie A.,PCnzEce9fTNUWABacOwkRA,"Western Springs, IL",0,1,0,10,449,GoalmcdGgwUoXF5yfthJdQ,1.0,2016-05-08,"Someone should have told them it was Cinco De Mayo!! This was a disaster from the get go. The wait...forever, the service....unfortunately WAY below average, the food...my stomach has still not recovered. They are understaffed and the staff they do have is incapable of decent service. It took an unusually long time to get our drinks (not enough people behind the bar) and to get a 2nd one. I did not care for the food....I&#39;ve had better tacos at restaurants that aren&#39;t Mexican specific.
I really wanted to like this place.....the chips are good, and so was the mango margarita but thats where it ends for me."
aguamiel-clarendon-hills,Samantha H.,dgiVMQrLMxYubREFUU6QQg,"Chicago, IL",1,1,0,155,142,CESbc3TYoV7NSjtxNAVr6Q,3.0,2016-01-25,"So there are not a lot of Mexican food spots in this area.  Given this, I feel Aguamiel has an advantage.  The ambiance is very nice and location is right by the train.  Kenny is the best part about this place.  He is very friendly and gives good recommendations.  The food is average, although I wish I could report better.  The margaritas were actually solid and not watered down.  They also have a decent wine list.  

The salsa they bring is okay.  The green was bland to me but the red was good.  The habenero that is available upon request is the standout.  I&#39;ve gotten the sampler, which allows you to try a bunch of different things.  The sopas were my least favorite, despite the fact that I usually love them.  These were just very bland.  The taquitos, which I usually find boring, were actually better than average.  Flautas were okay and the empanades were actually solid.  We also tried the tacos, which were again good but nothing special.  I will say I really enjoyed their tamales.  That was probably the best thing I&#39;ve had.  The seafood enchilades were good but again, not a standout.  For me, I really need a very good salsa for a Mexican restaurant so I hope that this can be improved upon and I can upgrade!  Overall, good food, good setting and I&#39;ll continue to go back and hope some of the dishes can bring up the flavor a bit."
aguamiel-clarendon-hills,Jason M.,zMl3rnjBXqoXT_xwlhU-Kg,"La Grange, IL",1,1,1,34,35,B0PLXgcuzzU3JlLnI9mUHg,3.0,2015-08-23,"We love Mexican food so we were excited to try Aguamiel. We were a bit disappointed. We arrived on a Thursday night to find the place mostly empty. We sat outside. We ordered some drinks, they were ok not anything special. The chips and salsa were decent. We had queso fundido for an appetizer. It was pretty good, but the cheese was thicker than I&#39;m used to. We split the taco platter - six different types of tacos. A few of the tacos were covered in onions, more onions than meat. The fish taco was probably the best one. 

The outside area is nice but it&#39;s missing something. Some music would give a more festive feel. Clarendon Hills &#34;downtown&#34; doesn&#39;t really have much life to it. 

Next time we&#39;re looking for fancy Mexican we&#39;ll go back to Cine in Hinsdale."
aguamiel-clarendon-hills,Jackie M.,O6KN6HFpTWxB1taHfOubHw,"Clarendon Hills, IL",0,1,0,0,6,UxDGhwFWG6qBTRfDyNvOyQ,4.0,2016-08-11,"Aguamiel is where Mexican meets white table cloth...but still at a decent price. Like a restaurant at an upscale resort in Mexico. Enjoy margaritas on their nice patio (or bar side when it&#39;s cold out). We love to order the simple stuff most of the time but every now and then splurge on the entrees. Make a good mole, or chiles relleno. I believe they usually have an empanadas special with different fillings each night. And sometimes, you&#39;ll catch live mariachi! Much better than the Mexican spots in Downtown La Grange."
aguamiel-clarendon-hills,Hayes M.,QgnS8f7Y4dyjH-B5yM4_mA,"Downers Grove, IL",0,1,0,0,13,QcD9NYF5BE-KBBFjYZmxrg,3.0,2015-11-20,"If you&#39;re looking for delicious Mexican food, this is absolutely a place I would recommend. BUT only for the food. The service is pretty atrocious. Even after reading all the Yelp reviews about the horrible service, I really wanted to have an amazing experience with the staff and yet, it fell short - hence the 3 star review. We were 1 of only 3 parties of people in the entire place on a Thursday night and yet they screwed up our drink order, screwed up our food order, couldn&#39;t recommend a tequila (it&#39;s a Mexican restaurant, train your servers!!) and never once filled up our water glasses. 

As for the food it was beyond delicious. The homemade guacamole and salsas were to die for and we could have made a meal out of just those two things alone. My pork shoulder was seasoned so well it didn&#39;t even need the delicious sauce that came with it and while I&#39;m not a fan of beans, I couldn&#39;t stop eating the ones that accompanied my dish. 

If you can get set your expectations VERY low on the service front, you won&#39;t be disappointed with the food."
aguamiel-clarendon-hills,Janet P.,vbTNdCoSUgYh_i8bK58ItQ,"The Loop, Chicago, IL",0,1,1,5,10,cs5Oj5JNRob_yB0LSM-VBA,5.0,2015-10-24,Hard to find homemade corn tortillas! So was amazed to smell them when we entered.  Had enchiladas suizas with chicken. Excellent choice!  Food was very authentic and our server was great!  Very impressive!   Will definitely return.
aguamiel-clarendon-hills,Emcee K.,eg4O48WsyIosqW3tyoJTaQ,"Chicago, IL",0,1,0,0,161,7fZCcizeEsca8T5C31Z6bg,2.0,2016-05-05,"Horrendous.

Really, don&#39;t bother with this place. Meh at best. Food is not good and service very slow. It&#39;s Cinco de Mayo today and they&#39;re not even &#34;staffed up&#34; appropriately for any sort of crowd. 

Somebody....please...help Clarendon Hills get a decent restaurant.  

Time for bed now but I definitely need some Pepto Bismol first. Montezuma has his revenge even in Clarendon Hills."
aguamiel-clarendon-hills,Vanessa S.,-klMZoWyIko7M-BNRi_2oA,"North Aurora, IL",1,1,0,63,9,cdB1SB5x0Wr2Wwxut3HATg,4.0,2016-01-06,"We&#39;re happy we didn&#39;t let the negative reviews dissuade us from trying this spot out, especially when we have a colleague of Rick Bayless cooking up less than 5 minutes from our house! We were greeted by a friendly hostess and immediately loved the warm atmosphere. We ordered chicken with verde mole and enchiladas with traditional puebla mole - both were exceptional. Our tequila cocktails were unique and tasty and the service was solid, especially being NYE when you may run into some angry servers. A few negative aspects included: Some high prices on menu items, not all, but the guacamole and carne asada entree seemed very overpriced, the desserts were just ok, and the service wasn&#39;t as good as it could have been. Overall, I strongly feel that many of the negative reviews stemmed from diners looking for a TexMex flavor and running into truly authentic favors and being disappointed. If you appreciate authentic mexican food - give this place a shot!"
aguamiel-clarendon-hills,Amy F.,cD1QK2pxS9e6SoF6tK4lHQ,"Darien, IL",0,1,0,9,49,95seM9bRUsgXUaNwNwITIg,3.0,2015-04-18,"When I first arrived at the restaurant, the hostess immediately asked my group if we had a reservation.  We were taken aback by that because we looked around the restaurant and there were a ton of empty tables.  We told her we did not, and then she walked away to talk to what I think was the manager.  She came back a few seconds later and we were seated.

The food and drink menu were both a good size with a lot of different selections.  Free chips and salsa were placed at our table, and I was extremely disappointed with the salsa.  No one in my group ended up touching it.  I don&#39;t know how to describe the taste except it was just, off.  However, the fresh guacamole was delicious!  We wanted to order another one!  For my meal I ended up with the steak tacos and Mexican rice.  They were fine, nothing that special.  For my drink I had the white sangria and it went down super quick so I of course had to order another one.

Our waitress was pretty slow and we had to ask her a couple times for refills and more chips.  When our food came, 3 out of the 5 of us didn&#39;t have the correct order and she seemed kind of annoyed when we told her this, but did accommodate us, just not with a great attitude.

This is the first time I&#39;ve been in &#34;downtown&#34; Clarendon Hills and the area was pretty cute and the restaurant did have a nice decor (super cute glasses).  I probably wouldn&#39;t come back just because I believe I can find a better Mexican restaurant in the area."
aguamiel-clarendon-hills,Laur M.,CpiCBh49u7OhxrLPMOxB0Q,"Oak Brook, IL",0,1,0,1,22,DPO8jJMHY4RvVKMu3g5pLg,3.0,2015-10-31,We had dinner here last night.  It was busy  and you could barley hear the music.  Started with the chips and guacamole which was good.  We then shared the chicken enchiladas and the garlic shrimp.  Both were ok. Next time I would probably keep it simple and get the tacos.
aguamiel-clarendon-hills,Dave H.,9sibuMHRkN-2Tl5s6ZKprA,"Westmont, IL",0,1,0,29,14,Y4YH-d4LmkFGdg8A6i2gQA,1.0,2015-07-29,"Over priced, not authentic and not a good atmosphere. The drink special was not special accept for the 11.50 price. If you have taste buds you wont end up here again. I was told if I want authentic to go downtown; this place is purposely not spicy for the area. I believe any 5 star rating are fake or people that are family or friends of the staff or owner."
aguamiel-clarendon-hills,Jennifer N.,4LlW9fw3f6tNjR5z_Rb-fQ,"Oak Brook, IL",0,1,0,1,7,EoCeaHkU8NdmbeHlsPkrdQ,1.0,2015-01-25,"Very unimpressed. My first visit to this restaurant was when they first opened and I always wanted to go back. I finally did and was disappointed.

The restaurant was decently busy but the place was not packed. The service was so slow. Our sodas took way too long to arrive. We asked for a refill of water and the waiter never brought it. It took almost an hour for our food to arrive and by that point, all of the tables around us had left. 

I had the tacos, which everyone else seems to like so much. The meat was fatty and they were very bland. 

The owner or manager asked us about our visit and when we commented that it was fine just really slow, he got really defensive. Maybe it was a rough night because I heard him apologizing to other tables about various things. Whether or not that is the case, I don&#39;t see myself wanting to go back."
aguamiel-clarendon-hills,Sydney S.,GGfmBC_tv7TlSZc9AjKbyQ,"Downers Grove, IL",0,1,1,249,6,iD_xdJHCUWd3gOXoXgl2Iw,2.0,2015-07-08,"Service was slow, my dad joined us 15 minutes after we sat and the server didn&#39;t even ask if he wanted anything to drink besides water. We ordered tacos and the server said we could not have flour that they don&#39;t have it and we read the menu again after and saw they had flour tortillas. Churros were too hard and overall food was nothing special. Okay restaurant."
aguamiel-clarendon-hills,Janet P.,SquPtatJbar2r-CXc5Knig,"Clarendon Hills, IL",0,1,0,0,77,qZtVBBXyRQoM-IoW3rRaaQ,1.0,2016-02-06,"We waited over 45 minutes for just the guacamole... and that was just the appetizer!!  Service ruined the meal, and once the food came, we realized the food was just as poor as the service!!!  I will NOT be back."
aguamiel-clarendon-hills,Maggie M.,ABqVXNlIqAxxXtsXtKnBJg,"Chicago, IL",0,1,1,166,40,KzgcqVytrPFdhwgmhCnvRA,4.0,2014-01-04,"Definitely a great Mexican Restaurant in the Suburbs! Downtown Clarendon Hills sure is catching on! Aguamiel is a super cute place and I&#39;ve had a great experience both times I&#39;ve dined here. 
Pros- 
The 1800 Margarita pitcher is delicious and huge! Definitely enough for four to share! 
The hostesses are very friendly and helpful
Chips are fresh and salsa is interesting and delicious, just wish they gave you more!
The plantains they serve with some of the dishes are fantastic

Cons-
Our waiter seemed to be rushing us along during our last meal here. Never a good feeling. 
Don&#39;t order the specialty coffee, disappointing. Basically just coffee with a clove in it.
The Mole Chicken Enchiladas were a bit dry
No free dessert for a birthday, even though the waiter pushed a dessert choice on us"
aguamiel-clarendon-hills,amy p.,rH5gRjmCTjo2v00WG9rWgw,"Madison, WI",1,1,0,4,6,X-ub3oXOMLMXdhXxeh7mSQ,4.0,2014-03-02,"Aquamiel provided a very lovely dining experience on a Saturday evening. Our server was fantastic and offered some great suggestions. All the food, from the chips/salsa to our entrees, were delicious and authentically flavorful.  Their enticing menu made it pretty difficult to narrow down our choices, but we&#39;ll definitely be back to try some more. 

All in all, great food, perfect portion sizes and acceptable (maybe a teensy bit high if I had to find one criticism) prices. I can&#39;t comment on the bar or drink choices, but the bar area did look inviting."
aguamiel-clarendon-hills,Lauren W.,5Xye9fvoUWD0tAg2YEQTgA,"Westmont, IL",0,1,0,1,17,73l90fsmfpclTOEJYFz6Eg,5.0,2015-08-14,"Yum! Nestled in a corner in Clarendon Hills is this fabulous restaurant! One criticism... bad lighting... A very quick fix! I recommend this restaurant if you&#39;re looking for real, delicious Mexican food! What an am polite gem!"
aguamiel-clarendon-hills,J Q.,W-G2I5elbny8xtV4MLhq7Q,"Burr Ridge, IL",0,1,0,18,5,bKLQrof-J0m55VStl9U0gA,2.0,2015-05-23,"This place fills me with anger for a few reasons. One time when we were there the waiter cleared a pitcher of margaritas that was 1/3 full. On another occasion I called for a reservation and was told over the phone I was all set for the evening. Well, we got there and the reservation was lost. No apology from anyone. They said at least an hour to an hour and a half. We drove to Frontera and had amazing food and service. We have never been back to this restaurant and it is a shame because we enjoyed the food. An apology or at least acting like you give a care about customers goes a long way."
aguamiel-clarendon-hills,Russell R.,VZshKTVVQtzwE-GcbMCQcw,"Downers Grove, IL",0,1,0,0,14,wvuIn98gaRZ8wPt1KQUhkg,1.0,2015-01-24,"While the food and atmosphere was good, we had an experience with the owner that will keep us from ever returning.

We were a party of 4.  We ordered a bottle of $35 wine.  The server came back and said that they were out of our chosen bottle, recommended another wine and said he would &#39;make a deal&#39; with us.  When the check came, the $35 wine turned into a $75 wine.  We politely protested and he brought out the owner, which is where the problem escalated.

The owner was condescending and rude. She agreed to reduce the cost from $75 to $52, stating that $52 was her cost. (I do not know of a restaurant that only marks wine up by 50%...)  When we explained that $52 was still unreasonable, and that we expected to be charged $35 for whatever the server recommended, she threw the server under the bus and tried to guilt us into paying more by saying &#34;do you think it&#39;s fair for the server to have to pay the difference&#34;.  We suggested that that was between her and her server and had nothing to do with the fact that we were dissatisfied.

This episode occurred in the middle of the restaurant at about 8pm on a Friday night. It was very uncomfortable.  We have never been in a situation where a restaurant owner did not make things right.  Our total check was about $140, so there was ample room for the owner to make an adjustment.

In the end, we had no choice but to pay the additional $17.  Unfortunately, the server ended up on the short end of the stick because his tip was reduced to account for the overcharged wine.  I routinely treat servers well (having one in the family) and tip a minimum of 20%.

The owner was very short sighted.  She just lost 4 first time customers for life.  This is unfortunate because we were very happy with the restaurant until this incident occurred."
aguamiel-clarendon-hills,John G.,2Ta8AyV21TpVeD-Cmp6UHw,"Darien, IL",0,1,0,3,10,lM5W9UNv-c04S9YgaYYf6w,5.0,2015-05-08,We had a great evening in the bar area. Lots of family&#39;s there and quite loud. Service was great and so was the beers.
aguamiel-clarendon-hills,Kathleem M.,MBUZOZl8k1J7HezFkJA59A,"La Grange, IL",0,1,0,0,16,JJ9U43LN_kI5ddw64Hbtsg,5.0,2015-10-31,"The atmosphere is warm and inviting. The staff is attentive. The menu is rich with a depth of flavors and textures. Start with the ginger margarita. I do not typically drink margaritas, but this one will bring me back. The appetizers are nicely varied. And the entrees are delicious. Be ready for a truly enjoyable evening."
aguamiel-clarendon-hills,Seema B.,_zGsEbU3RLdnTehHTlOd3w,"Chicago, IL",0,1,0,0,9,5GI96FkbG7X72Lxhb_N-ig,4.0,2014-04-05,"An excellent option for good Mexican in the suburbs! Great decor, energetic ambiance, fair service.

Apps:
jalapeno rellenos - spicy, tangy and delicious
Tamales - decent but forgettable.
Guacamole - standard

Entree:
Taco, pick 3 - I chose baja fish taco (which was excellent), carne asada (which on the menu was listed as just having grilled onion but ended up with some sort of sweet sauce - meh) and braised pork belly (which tasted nothing like pork belly)

Margarita - the Cadillac is much more on par with a standard margarita. The House margarita tastes like fruit punch that should be served at a 12 year old&#39;s first pool party.

Bottom line, there is some room for improvement BUT I still give it 4 stars because it is a solid option when out in the western suburbs."
aguamiel-clarendon-hills,Diana A.,Z2Ilq2WMK6y048gZjHYFoQ,"Darien, IL",0,1,0,1,126,EU_Jhi0ugvKb_z-dWawTlA,5.0,2015-01-05,"Best authentic Mexican cuisine in the Western suburbs, with a great ambience and friendly waitstaff to match. This review is well overdue. 

To begin with, the warm, flaky, thin tortilla chips and dual salsas they bring are delicious. For starters, I&#39;ve had the taquitos, the guacamole, and the tortilla soup which is wonderful. 

The tacos are phenomenal. You can get three of each kind or do a &#34;you pick 3&#34; with any of them. I&#39;ve had the steak, carnitas (pork), chicken, and battered shrimp, all of which are delicious. The steak and pork both have a lot of onions on them though, so if you are not a fan of onions make sure you ask for them without. 

I always leave Aguamiel feeling overly stuffed but happy because I loved everything i ate. I highly recommend this restaurant."
aguamiel-clarendon-hills,Kris G.,3nobdo6I6BMRWMxOzbK14g,"Lakeview, Chicago, IL",0,1,0,42,648,EVYLaodX7Q0EccZTSTvV7w,2.0,2014-01-11,"I&#39;ve been to Aguamiel on three occasions. The first time I was here with a friend, I thought the food was fantastic, but that the service could be better. A lot better. I thought that since they had just opened, I would wait a while and see if there was improvement.

The second time I visited, I was meeting a friend at the bar. The bar crowd was much older and I suppose I forgot the unspoken rule of &#34;if you&#39;re female and order yourself a drink at the bar you are allowing men to hit on you even if they&#39;re older than your father&#34;. So, that was a life lesson, I guess.

I only ordered a margarita, and it was great. However, after I ordered that first drink, I was largely ignored. Even when I flagged down the bartender for another drink and then a glass of water, I got neither. 

When my friend arrived, we finally were able to order a couple more, but were largely ignored and couldn&#39;t receive service for all of our trying.

The last time I came here was with my dad and everything was again, delicious. However it was, again, difficult to receive service.

I think the food here is too good to have a place with such poor service. I would say go for the food and give it three stars, but honestly, good luck convincing anyone in there to actually serve you any."
aguamiel-clarendon-hills,Arthur M.,9rgiTp7kcoJ0cOY6uQDn4g,"Chicago, IL",1,1,1,248,29,cS6RNzp9lEYQ_CkN-h0ujg,5.0,2013-01-25,"Chef Kike made the sauces amazing at Frontera Grill for so many years, when I heard he opened a new restaurant in Clarendon Hills I had to make the drive from Chicago with my girlfriend.  High expectations were exceeded by the top notch restaurant Aguamiel, named after the honeywater of the agave plant (that becomes tequila and mezcal) which can be fermented into pulque.  The place is situated in the center of town among gift shops and an ice cream parlor and abundant parking.  Inside the restaurant was toasty in winter and cozy with a fireplace, hand blown glasses on the tables matched by hanging lampshades at the bar, and intriguing art including humanscale sculpture, paintings and the restaurant&#39;s insignia in metal above the fireplace.  Chef Kike&#39;s signature sauces shine at Aguamiel.  From the table salsas served with tortilla chips to the spicy brightly acidic tomato guajillo sauce cutting the rich slow cooked shortribs, the flavors were big and bold.  

The best may have been the smoky serrano chile sauce accompanying the grilled shrimp entree- deeply flavorful, complex, a hot herbacious campfire.  Ceviche was a mouthwateringly acidic starter with albacore tuna cooked in the acid of lime, the heat of chiles accented by the salt of diced olives.  Sopes featured rich shredded beef in buttery corn masa complimented by roasted tomatoes and onions.  The food was so delicious.  To drink we split a half pitcher of 1800 margarita- blanco tequila, fresh squeezed lime, limey and bright with a touch of sweetness from agave nectar, and a half pitcher of the cadillac margarita- smoother and rounder from tequila aged in oak, orange liquor lingering on the palette.  Both were excellent, as was the prompt service.  Chef Kike who worked for so many years at Frontera Grill has a place whose standards of Mexican cuisine and service deserve to be around for many years to come.  Well done and thank you, Chef."
aguamiel-clarendon-hills,Jeff H.,Zx-Dhq_f87ip0DdnZA8C8g,"La Grange, IL",0,1,0,3,8,lRkL6m-7HI1GVPDXwyg0bQ,3.0,2014-12-15,"I really do not want to take away a star from my prior review hoping that the Management would recognize and correct the issue but it has not happened so I feel I have to say something. This being said, Aguamiel has become a regular stop, not only for us but several of our friends as well. The food is always fantastic, service is always good so I would still give it a 4-5 stars BUT, my issue is with the bar, particularly the margaritas. Come on guys, give the customer what they order and what they pay for. Substitute the crappy bar mix instead of the &#34;fresh lemon and lime mix&#34;?  Completely fill the glass or worse yet, the pitcher with ice and skimp on the drink itself?  Now, I may not be a professional bartender but for sure, I can hold my own when it comes to margaritas and the one key ingredient in a margarita is tequila. What happened to the tequila? Especially the premium ones you are supposed to get when you order them.  On a recent visit, we had a group of 6 and ordered 3 pitchers of cadillac margaritas (yea, I know) and not one person had even the slightest buzz by the end of the night. (we could sink the Titanic with all the ice though)!  $100 in drinks?   C&#39;mon Aguamiel, you have too good a thing going to skimp on the drinks like this.  
I will return for the food and order a couple of margaritas in the near future, and will gladly revise my review if corrected."
aguamiel-clarendon-hills,Fred N.,TFRKM7-1SkFXva44HiUF0g,"Clarendon Hills, IL",0,1,0,0,8,QAsvzfpKlhUktpy4fBpngQ,4.0,2015-09-26,"I&#39;ve eaten here a number of times and the food is consistent. I would say this is a neighborhood place and not a destination restaurant.  With that in mind, the food is decent.   I believe their tortillas are freshly made, a highlight of the meal.  Many Mexican restaurants do not serve fresh tortillas.  Their margarita specials are also quite tasty.   It&#39;s worth a try if you are in the area."
aguamiel-clarendon-hills,Alexa Y.,L_dKZtEVvKu0BTemvRkmRA,"Bartlett, IL",0,1,0,0,10,bXBxU44s59hx5jC4Nw2-zw,1.0,2014-11-09,"Visited for the first time last night -- NEVER AGAIN. We were told that they were busy but we could sit at the bar which we agreed to do. We sat there as the staff ignored us, never gave us menus and pretended we didn&#39;t exist when they cleared a high table near the bar and never offered it to us. One waitress stationed near the bar made eye contact with us several times and still said nothing as we were walking out. What kind of service is that?! All is well however since we simply walked across the street for dinner and had a fabulous time."
aguamiel-clarendon-hills,Monica M.,-RQrn8oC7Piq7YaLTmXVaA,"Clarendon Hills, IL",0,1,1,0,5,v0an4AueS301-LXkH-G-bQ,5.0,2014-11-19,"Big fan of Aguaimel.  Long overdue for this positive review.  We had our daughter&#39;s wedding shower here in the Spring.  They did an excellent job and the event was a huge success.  One of her friends from the City let us know how much he enjoyed the food.  Told him she really would have loved a particular place in the City that is a favorite of hers (the same kind of food), I even named it for him, and he said that the food was better at Aguaimel and I would have to agree.  Sylvia did a great job.

Every time we go the food is always good and so is the service.  It is a nice gem to have in Clarendon Hills."
aguamiel-clarendon-hills,Dan A.,3sts_pLysm4CQ_3kWITECQ,"Mokena, IL",0,1,0,0,26,SXHShfWBexlX0Yb5yKNejg,1.0,2015-04-10,"As stated in the previous review this restaurant is the real Mexico. I agree wholeheartedly every aspect from the seating arrangement to the food itself. I&#39;m not talking about the Puerto Vallarta or Cozumel Mexico, I&#39;m talking about the Backstreet Mexico City cut you open for your organs Mexico. Do your self a big favor and go to crazy burrito down the street for 4 bucks you&#39;ll be just as dissatisfied for one tenth the price. Anyone who says differently is mentally ill, you&#39;re welcome."
aguamiel-clarendon-hills,Denise V.,b9hsL111vP481AU9ec1Ofw,"Chicago, IL",0,1,1,13,11,txfEOAIauNgIzepNPjZsiA,4.0,2013-08-09,"We had a wonderful experience.  The waiter was attentive but not intrusive.  The two salsas (served with tortilla chips) were a little less spicy than I usually like, but the flavors were interesting enough to make them delicious.  The guacamole of the day had habanero in it, and at first I thought there was a mistake as it was undetectable.  As we ate, I began to notice a subtle burn, and by the end of the little bowl, my lips were lightly burning and tingling from the heat, so I think it was perfectly seasoned for a serving for two people.

I had the vegetarian chile, and the flavor was superb.  Nicely spicy and smoky, with plenty of good vegetables and cheese in the ample-sized &#34;open face&#34; chile.  My husband loved his quesadilla special that included shrimp. 

The drink specials looked good as well; we settled on the gold margaritas that were amply-sized.

We will definitely be back!"
aguamiel-clarendon-hills,Marie L.,l8vl6OaT8Wezzd0hnVpAkg,"Hinsdale, IL",0,1,0,0,10,Pkv7maboZdlihQDsCrhjvg,3.0,2013-07-15,"My husband and I have been coming here for quite some time now. 

Our first few visits were outstanding! As for the last 10 or so it&#39;s been on the steep incline. 

My past visits we always enjoyed the margaritas, now I am pregnant and can only drink iced tea or some sort of boring beverage. I am very thirsty being pregnant so I had 4 of them, mind you they fill the small glasses ALL the way to the top with ice so it&#39;s literally like 5 sips, I was charged $3.00 EACH! I was baffeled, how can you charge for iced tea? it&#39;s water and tea bags?  $12! UGH! Seriously Aguamiel? I would have much rather had a margarita at that price (if I could), Also the waiter brought me a lemonade instead of a iced tea and still had the nerve to charge me for it. 

The waiter was also annoyed that I had him ask if their cheese was pasteurized. He was annoyed by this, this isn&#39;t the first time I had this waiter and he is very rude and was caring more about the large party that was also his table so we had to wait, I literally had to wait to get another iced tea for 20 minutes, then another 15 minutes for the sour cream I asked for 3 times.

Also I asked to wrap my leftovers and give me more flour tortillas as he gave my husband corn on accident, then on the bill we were also charged for those tortillas we didn&#39;t even want, not to mention sour cream 

It&#39;s not like you give us credit for the items we don&#39;t want on our bill so don&#39;t nickel and dime us for everything dinner shouldn&#39;t cost $85 without alcohol for 2 people. 

Disappointed, I don&#39;t know if we will be back. The customer service needs to be stepped up if you want repeating customers, you&#39;d actually have more customers if you properly take care of them.

Also take it easy on the mole sauce there&#39;s no reason to smother the food with it."
aguamiel-clarendon-hills,Nikka G.,dQ7KyQLTSKoMEZlO6q9ntQ,"Chicago, IL",0,1,0,0,7,cZPSImYnRUQMlZBhe7qIjw,3.0,2015-08-01,The service was ok for not being busy on a Friday evening. The margaritas were very good. The food was ok...chicken tacos. Slightly dry. There were too many gnats and flies inside. May consider going back.
aguamiel-clarendon-hills,Christina H.,QSJKYIfcU8bK9LjCXDuBTQ,"Hinsdale, IL",0,1,0,0,2,0TyS9T4IGjSnnnymjmL5yA,3.0,2013-12-08,"I would give 3.5 stars, but I can&#39;t seem to figure out how to do a 1/2 star on my iPad.....

My boyfriend and I were so excited to try this new addition to Clarendon Hills.  We sat out on the patio, which was nice, and quiet,  At first we were the only table seated outside, and we felt like maybe our server had forgotten about us because it took awhile for someone to even come over and take our drink order.....then it took awhile for us to get our drinks....

The menu is very original....but the food was just good....not great.

After we had been out on the patio for about 20 minutes by ourselves, other parties were seated out with us as well, but the service did not improve.  

Overall, food is fine/good, nothing amazing, and the service was lacking.  We haven&#39;t been back."
