samurai-papa-brooklyn-2,Tyler N.,mj487OdqV-7fyrNEbXBfVw,"Norwalk, CT",0,1,0,1,66,esgbJUM0VpITd8KIg9MQPw,5.0,2015-12-03,"The lunch menu/ special is amazing. For 12 bucks you get a light but flavorful salad to start. Then gyoza, clearly made with great technique. Then the best part... The ramen. Flavorful, fresh, nicely seasoned, with a beautiful depth and diversity of flavor. Fantastic deal for 12 dollars. Left very content and satisfied. Food was nicely timed and spaced out. The seats could be a little softer though..."
samurai-papa-brooklyn-2,Lily W.,42hH5ocLXsZPRu4B06_NqQ,"Brooklyn, NY",0,1,1,14,7,nOXYvYYWa_G69AdI1OrrCg,3.0,2015-02-20,"Came here on a Friday night when it was 0 degree outside, so it was not a long wait at all. Just walked in and sat ourselves down. There were a few other patrons in the restaurant. So not too crowded and not too empty. 

We ordered the Yuzu ginger ice tea, the papa ramen and aori miso ramen. The Yuzu ginger tea was okay, more Yuzu flavor then ginger. As a matter of fact, I barley tasted any ginger at all in the ice tea.

Now for the two ramen dish, they were overall okay, not really living up to the hype. The papa ramen broth was very thick but had a nice flavor to it. The minced pork was also good but the ramen noodle was a bit overcooked for my taste. 

As for the aori Miso ramen, the broth was lighter but was a bit on the salty side. The pork belly that came with the ramen was only okay, I have had better. The ramen also came with a basket of crunchy fried garlic (which was really good), pickled chili pepper and spicy chili oil. 

I Would probably come back to give it a second chance and order the ramen In spicy broth. But I m more excited to go try their other restaurant, samurai mama instead, which serve udon. I love udon more than ramen and have heard great stuff about samurai mama. Another important fact, bring cash! As they only accept cash and no credit cards"
samurai-papa-brooklyn-2,Juxia W.,fKbI6j--UnxNQU71pF74zw,"Washington, DC",0,1,0,0,11,tRZA9a9ghUTzEVLYJ7IJ9Q,2.0,2016-05-01,"I went there after read the good reviews. Very disappointed. Small portion, the veggie pork dumpling is greasy, edamame is cold and not fresh.. The miso ramen is ok,oily though... Won&#39;t go back again"
samurai-papa-brooklyn-2,Mateen A.,xwJjTke-xU4xO-c29Bkzkg,"Brooklyn, NY",0,1,0,34,9,7g4zCyqEEM3Elcq73aIPCg,5.0,2015-02-05,"Definitely a big fan!  They have some of the best Ramen I&#39;ve had in NYC.  The place gets nice and warm and is a haven of sorts when chilly outside.  I love sitting at the bar and getting a hot bowl of ramen with a Sapporo.  The appetizers I&#39;ve had have always been awesome.  

I suggest either the Papa Ramen or Vegan Ramen.  Both are great.  I love animal products so Papa is my #1 pick.  Add an extra soft boiled egg and you&#39;ll thank me.  

Love. This. Place."
samurai-papa-brooklyn-2,Shaun K.,qLleEZB4MqYvG52-WRsTpg,"New York, NY",0,1,0,3,85,SvE1hT_hxFXszh7vjhs-xw,5.0,2016-06-12,"Samurai Papa is my favorite ramen spot in NYC. As a vegetarian, I usually find the broth at most ramen places to be lackluster at best. Samurai Papa is certainly an exception! Their vegan Ramen is highly addictive. They also have a nice assortment of salads and relatively inexpensive sake &amp; beer."
samurai-papa-brooklyn-2,Judd S.,-S2tlyUUAUl6mE_A-8MUzw,"New York, NY",0,1,0,11,1,X1cmCPdkqV06LXIVgGYjbQ,3.0,2015-08-30,"Hmm...the stellar reviews for this place have me confused. I went about six months ago as the food and location intrigued me, and I&#39;m a fan of Samurai Mama in Williamsburg proper. But something was super duper off about the ramen here. It was really really sticky and gummy, like it had been way way over cooked. I&#39;ve eaten a lot of ramen, even throughout Japan, and never had anything that tasted like this, though we were told it might be the preference of the chef here. I&#39;m really hoping to give it a second try as all the Yelpers can&#39;t be wrong."
samurai-papa-brooklyn-2,Karla O.,_Q0m4Ay7qvEQ7sCv1_C3bA,"New York, NY",0,1,0,0,9,70mVaJ5XdZXiJQccFtKnXw,5.0,2015-11-02,"Amazing ramen, sushi and gyoza. Can&#39;t wait to try more."
samurai-papa-brooklyn-2,Lola N.,330MJlu4z1R13SKFaB0wMw,"Brooklyn, NY",0,1,0,0,1,UFIiS4K59h94WHtexAyHpQ,5.0,2015-11-01,"Great salad and vegan ramen (some of the best I&#39;ve had)! The dumplings are really good too... Same kind as at samurai mama, the kind that come stuck together in a hot skillet. Shaved ice for desert was great too. Waiters/staff are very nice! Cash only!!!"
samurai-papa-brooklyn-2,Yuzhou L.,5y4ADbwbeo3-LojvwMs1VA,"Rochester, MN",0,1,1,1,39,u98Lri3fD0i4WEs1lpKe6A,5.0,2015-11-01,Very orthodox ramen. The soup was made in Japanese Style. The price is very agreeable. Strongly recommend!
samurai-papa-brooklyn-2,WenQi T.,YBmzUHdLrSGL8-ZGXHHDoA,"Flushing, NY",0,1,1,17,7,XcQ5gjGlRwZPfTB93zpvjA,3.0,2014-12-07,"Found this newly opened place on Yelp actually, so decided to give it a try.
   This a tiny place with limited seating not like Samurai mama, approximately around 20. So come here early!! 
   We had two different types of sushi shot, yellowtail and chirashi. It&#39;s a great idea that all the sashimi were all cut up in cubes and placed in a shot glass. All the fish tasted fresh and good quality. I want more! Had the fried chicken too. It didn&#39;t have those crispy fried coating. However, the chicken were marinated and not greasy. Love the sauce especially. It&#39;s sweet and tangy with a salad base, sweet tomato, slices of cucumber, shredded radish and shredded shiso leave. A must-have!
   The 3-starred review was actually due to the ramen quality. Two stars off for the noodle itself. We had papa ramen and aori miso ramen. The papa ramen was slight spicy and the ramen noodle was overcooked! Seriously overcooked! Tasted like instant noodle. The broth was good though. The miso ramen noodle was much much better. The style of these ramen taste like a fusion of sapporo and tokyo. I like it but I would expet better noodle quality next time. By the way, they have those little baskets with fried garlic bits, pickles pepper and layou for ramen. 
   Don&#39;t remember to call for a drink and dessert here. We had a lychee-rambutan sake cocktail. It was super delicious. The dessert we had was fruit consumme panna cotta. Super yummy."
samurai-papa-brooklyn-2,Katherine R.,zyxgUBmnadc0aBNATFiyCw,"Brooklyn, NY",0,1,0,75,99,veItogEXPl8UZBCBprQOhA,5.0,2015-09-04,So delicious. They have really great lunch specials from 12-3. They also close from 3-5 so be mindful when you want to hit them up. Make sure you bring cash!
samurai-papa-brooklyn-2,Jiro M.,57svee5rQBERxDZCXlh18Q,"Manhattan, NY",0,1,0,19,65,GeJDynCtD1mAy2gIUqdGDQ,3.0,2015-08-09,I had the Papa Ramen.  Noodle was medium thick wavy which I like.  Soup was white.  Interesting.  But it was way too light for my taste. Medium noodle should be with soup with more flavor.  The chashu I liked though.
samurai-papa-brooklyn-2,Tzilla C.,8Xaa37nZG9ErqsD6OLyWHw,"New York, NY",0,1,1,16,10,3zCHhALXjMpc4ruO9BZkmA,4.0,2015-01-16,"Am I the only fat person eating ramen in this restaurant? I am surprised that no one complains about the portion size  of the ramen. We had ramen, gyoza and dessert. They are very tasty, especially the gyoza. One of the best I have ever had. However, the portion size of the ramen is definitely not the regular ramen bowl that I normally have in any ramen place. It&#39;s more like a small udon or soba bowl. I am willing to pay a little more to get a normal size of ramen. I hope the owner reads my review and add the bigger portion on the menu for a greedy customer like me. Other than this, everything is perfect!"
samurai-papa-brooklyn-2,Okuy D.,rUUwH_swA0KCgM-Ro_UYDA,"Brooklyn, NY",0,1,0,24,9,z4MWkW8zvliZiRGEaogV8Q,3.0,2015-09-28,"I have eaten here for lunch and dinner. Dinner was much better. My appetizers of black edamame( frozen) and pork bins ( hard dough) were terrible for lunch. Dinner was quick and food was great. Maybe the chef is different at lunch. Ramen was good at both times.  Be weary of service and food quality at lunch.
Sake was good."
samurai-papa-brooklyn-2,Eileen C.,mtlXHyBUmgoIJVWdGSi9dw,"Millville, NJ",0,1,0,43,2,jg8feX4oFIffkimvVTeplA,5.0,2015-08-10,"After finding this on yelp, my husband and I decided to give the place a try and we didn&#39;t regret it. I love that it is a small cozy setting with the right amount of music playing in the background. I usually dislike place that will have really loud music playing. My husband order the &#34;papa ramen&#34; and I had the &#34;vegan ramen.&#34; They were both really good! Would definitely come back to try other dishes."
samurai-papa-brooklyn-2,Nick H.,UGhOUxRLzlQqfJbZKGUq5A,"Chicago, IL",0,1,0,0,13,1eDx3Qj7bRkrAXOn4VWV9g,1.0,2015-08-28,Was really looking forward to eating here but when my two friends and I arrived we waited for 15 minutes before tracking down a waiter and asking to be seated. once we sat at the bar the bartender gave us menus but otherwise didn&#39;t acknowledge us for another 15 minutes before we decided to leave. Very strange experience
samurai-papa-brooklyn-2,Riri M.,pjAl_zf4cVYQcORPEDB3Qg,"New York, NY",0,1,0,0,1,Y_O9CAwctDNfRfOLAGWpPg,5.0,2015-10-16,"Great place to eat, took my 2 kids with me and they even loved it! I love the Decor and the staff, very comfortable. The music, wow...So I had the vegan ramen and the vegetable dumplings...omg I would&#39;ve order that only but 10 of them. My son had sushi and my daughter the papas fried chicken  yum!!! Even though I just transition to not eating meat this is the only chicken I would eat. I would recommend to go early, it gets very crowded around dinner. Thanks everyone, we&#39;ll see you soon"
samurai-papa-brooklyn-2,Aquarela S.,M2mZ6u5_Y9ueKMPEpd1Fyg,"Miami, FL",0,1,0,8,32,3dBmKlbA7_7J-Ck9vzJckQ,5.0,2015-08-21,"Damn good ramen. Get the ramen and (sushi) shot combo. Might be a lunch item only, not sure, but so worth the $11 or $12 I paid. Soooooo yum. Visit this place. Wish I had found this spot sooner than the day I had to leave town!! I&#39;d have definitely gone back :)"
samurai-papa-brooklyn-2,Pavel R.,gstlL8mN8kp3VHtFxv09SA,"Brooklyn, NY",0,1,0,51,4,vPKT1QWy-gXpVu3u9dWelQ,5.0,2014-11-25,"Loved this place, found it by accident in our hood. Broth was creamy, full flavored, delicious egg in it. Had the papa ramen and the seafood one. Both delish. Awesome place, good price. Cash only. Will be back!"
samurai-papa-brooklyn-2,Rita Y.,TdDWrN9TEV3YmMSi19v_yA,"Brooklyn, NY",0,1,0,0,10,cAlYgeTUJJp7PF3AheaJXw,4.0,2014-10-19,"Welcome to the hood!

-Good Ramen
-Sushi Shots are good! (small cups with rice, fish, and extras)
-Lots of Sake
-Pleasant Staff
-Quiet"
samurai-papa-brooklyn-2,Kaz S.,W0sZtWZjM9K499gQv1A11g,"Brooklyn, NY",0,1,0,0,7,L5pO3v7jG7XzfIwNTuL_wA,5.0,2015-07-29,"Oh how i wish you were closer to me! Went around noon the other day, had the shoyu ramen and gyoza from their lunch menu, delish! The husband had the tsuke-men. He usually shares, but it was so good he forgot to give me a bite. That good. Will go again...just wish u were closer..."
samurai-papa-brooklyn-2,Amalia L.,7dfI4cay34GbqZVBhYT2fQ,"East Williamsburg, NY",0,1,0,60,77,IsipJniHjgpaoRWnKTE-5A,5.0,2015-06-18,"One of my very two favorites for ramen, fighting for first place with Momofuku which is a whole other species of ramen but Samurai papa however does not have the endless wait to get a table- yet. Which I&#39;m surprised about. Used to adore Chuko until I discovered this little Japanese gem. If you love ramen and haven&#39;t tried it yet- run. Also if you&#39;re in the mood for something lighter the sushi is incredibly flavorful, fresh and refined."
woorijip-authentic-korean-food-new-york,Henry M.,wnBfgdWYbwYY45d-qIzGgA,"New York, NY",0,1,0,206,110,DGKQmtMkPYYhoCIv_Y2SAw,4.0,2016-11-30,"I&#39;ve been here about a dozen times over the past six years, and besides the teeming lunch of dinner crowds that fill this tiny establishment, every time I noticed that they have very kind and courteous staff that always have a smile on their faces. The cashiers know how to treat their customers kindly even with a heavy work volume. Kudos to that.

I&#39;m a big fan of the grab and go, as opposed to the buffet table where the line takes place. There&#39;s a selection of hot foods, like some of the fried rices, japchae, and small dishes. There&#39;s also a cold section where they sometimes have the kimbap, kimchi, bibimbap, right under the beverages. There&#39;s also the pancakes stored at room temperature. The grab and go is by a rule the cheapest stuff you&#39;ll find here and may actually be better than the buffet table. Can&#39;t recall an item above $10. 

With the pancakes and the hot food, if you bring it back home and heat it up they taste even better. That&#39;s especially true with the kimchi pancakes."
woorijip-authentic-korean-food-new-york,Lori T.,f8XrO4WDXYanximRpXc-Yg,"Queens, NY",0,1,1,65,96,cKONnnXf7sZIII_37KDqzg,2.0,2016-11-29,"Sad that food quality has gotten downhill and so is the service. Cashier are not friendly as they used to be. 

Got their buffet and bought it To go and when I ate the food most of them are lack of flavor even when it is spicy. Rice cake is so hard to chew. Jap chae doesn&#39;t have much flavor to it as it used to be. The only part that was good that I got was the bulgogi and kimchi pancake. They added SOOO MUCH MSG on their soup that I was SUPER thirsty when I was at work, I found myself drinking so much water throughout my working shift. 

Came back at the same day but for late night dinner/supper around 1130pm and they don&#39;t HAVE ANYTHING AT ALL. It seem like they are preparing to close when I see that their close time is 2AM. Which is pretty ridiculous. No more rice, noodle, soup, pancakes, kimpab, and Korean must have food when you&#39;re planning to drink. 

I don&#39;t find myself coming back here often anymore since everything has gotten shitty but I hope they improve."
woorijip-authentic-korean-food-new-york,Jasmine W.,CSlSrXuvZSoSBiuhoysGJg,"New York, NY",1,1,0,430,187,_ifCXEZOKFXS3YnxjkX_yQ,5.0,2016-11-29,"Solid lunch buffet spot if you&#39;re in a jiffy and are tired of the lunch spots in the area. You pay by the lb and have a wide variety of Korean dishes to choose from. They also offer prepacked meals with items like japchae and bulgogi with a microwave or you can bring back to your desk to heat up. There&#39;s also a wide variety of Asian drinks, including alcoholic drinks. Plus, there&#39;s plenty of seating for you to enjoy your delicious Korean food.

Woorijip opens till 2AM, perfect for any late night eats and hangouts."
woorijip-authentic-korean-food-new-york,Emily J.,AdRED7H6PCOIPdPRX4Efnw,"New York, NY",1,1,0,192,304,DktMOwDcdsMn2o05eVeITQ,4.0,2016-11-18,"A solid 3.5! 

I frequent here for affordable food and cheap soju nights. Since 2012 when I first ventured out here to try it out, they&#39;ve definitely improved the food quality while maintaining the affordable price.

The buffet option is a good if you&#39;re looking to try different banchan (side dishes) or even meat dishes. But don&#39;t forget to check out the other dishes they have pre made! My favorite is their jook (rice porridge) and their tuna kimbap! 

Note that this is also a viable option to pregame if you&#39;re looking for cheaper soju than the restaurant pricing. And they even have the flavored soju everyone in ktown seems to really like! 

It gets pretty crowded around lunch and late night so be prepared to be touching elbows with strangers!"
woorijip-authentic-korean-food-new-york,Damian W.,9LtRKwgaSpMY6wXWy4fcWQ,"Brooklyn, NY",1,1,0,3,299,LKGfqObxXBMPjT52dHzqHQ,3.0,2016-11-29,"Food: 3.5/5.0
Service: 2.0/5.0
Value: 3.5/5.0
Decor: 2.5/5.0
Overall: 3.0/5.0 

I get the love for this place.  I really do.  It&#39;s a cool little deli setup, relatively cheap in a sea of not-very-cheap Korean food, and the stuff here is pretty good.  But aside from the occasional review that mistakes Woorjip for BCD, I also just have to put a stake in the ground and declare not that every stop like this deserves a hefty 2k review 4* rating.  It just doesn&#39;t.  The food is okay, it&#39;s not amazing, it&#39;s just decent.  Things aren&#39;t that cheap; Yelpers are just too used to $$$ spots masquerading as $$.  I like this spot in the same way as I like my other hole in the walls.  Don&#39;t get me wrong, I&#39;d be happy to stop by if I wanted a quick bite in the area and was in the mood for Korean.  But if you&#39;re new to Woorijip, don&#39;t come with huge expectations.  It&#39;s exactly what you&#39;d otherwise think it is."
woorijip-authentic-korean-food-new-york,Shannon G.,O09aT0u9m9UbAJHY2c7QNw,"Brooklyn, NY",1,1,0,185,354,bMuMM3CMr_1m_trHuB3Hug,5.0,2016-10-05,"Have you not eaten in several hours? Days? Years? Would you like to satiate that hunger with a ton of amazing-tasting food you might not be able to identify or describe? Well, then there&#39;s Woorijip.

This spot is a delicious and quick bang for your buck. I highly recommend the buffet, which is full of all sorts of authentic Korean food. 

Just writing this makes me hungry. Seriously, go!"
woorijip-authentic-korean-food-new-york,May M.,E4tkmm4KPvrUAOxyMONbiA,"Brooklyn, NY",1,1,1,1444,52,OVq5qHeBVD4q9tM5HDCG0w,5.0,2016-11-14,"Very convenient and my go to spot when I want good lunch fast. There has never been a time I came here and it wasn&#39;t packed. However, they still manage to provide fast service and yummy food.  The kimchi is nicely made and they have a favourable amount of vegetarian options."
woorijip-authentic-korean-food-new-york,Min K.,ymDj15fYuTQ7hPf1kjq8hg,"Ellicott City, MD",1,1,0,218,120,QeDciW-NgvKjuvncBQ5Qog,3.0,2016-11-18,"Open late, this little restaurant specializes in their tofu soup. Something new was getting a tiny fried fish as one of the banchans (side dishes) I&#39;m not a huge fan of fish like that but it was cooked well and tasty. The seasoned vinegary seaweed side dish was awesome! Tasted like my grandmas! My friend and I got the cheesey spicy chicken and beef tofu soup to share. The chicken was great with cheese but a little too oily. The tofu soup was seasoned pretty well but the rice was a little over cooked in my opinion. When I think of rice being cooked in that stone pot, I think of perfectly fluffy and sticky rice but this was a little dry. All in all I would recommend this place if you&#39;re craving late night spicy soup!"
woorijip-authentic-korean-food-new-york,Susan L.,7s_-7Cm3Peos0zon3DTNSA,"Brooklyn, NY",0,1,1,110,95,Ol67xJTsMcwVH7WKp-pqQg,5.0,2016-11-14,"This place is always my favorite lunch and dinner place whenever I am around the area. 
They do have sitting on the front and in the back. 

Their food is always good and their prices are decent. 
Their kimbaps are really not mediocre at all. 

I recommend this place if you want a quick lunch or dinner."
woorijip-authentic-korean-food-new-york,Karen Y.,QKeh6GUPHetOl7gLdgXhNQ,"Stevenson Ranch, CA",1,1,1,76,274,TjdMG0AVggVpu-AT6HgPIg,2.0,2016-09-07,"Came here around 12 AM on September 1st.
First meal in New York and I was with people who wanted to give this place a try so I obliged.
Not your typical Korean restaurant where people come and serve you, but maybe that&#39;s because I arrived super late.
Not sure how the service is when you&#39;re here earlier, but this was just based on my experience.

What you need to know when arriving late like me:
This place is cafeteria style where you grab what you want from the right side of the establishment and you pay at the front when you&#39;re ready to drop a few bills.
The selection of Korean food is very vast so I was impressed. It looks like they have little selection, but if you dig through the piles and piles of food, you will see that they have much to offer.
They had kimbap, tonkatsu, rolled omelettes, soup, chicken, kimchi, more side dishes, noodles, desserts, drinks, and etc.
Some food are laid under a heat lamp while others stay cold. With that being said, they have a microwave for your nuking needs.

When it came to paying the bill, to me it seemed like the cashier had a bad attitude. Probably because it was late and he needed sleep. He did seem nonchalant about life and his current situation, but I&#39;m assuming it&#39;s because this place harbors a lot of drunk people and he&#39;s had it with their shit. To me that&#39;s understandable, you probably need a mean front to deal with people of the like. Or...maybe because I was being dumb with the paying situation because it was my first time there so I was all jet lagged, frazzled, and confused. He probably thought I was drunk.

Some food items come with a free side of soup or a small water bottle. Because I was thirsty I got the water bottle but it was gone in 2 seconds.
I hate to say it, but the food was just okay and I&#39;ve had better.
When I sampled the bulgogi kimbap, it was very dry and not juicy like how my friend can make it.
The spicy boneless chicken was nicely marinated and sweet so that one was pleasant although again still a bit dry.
The tonkatsu was decent. Alongside the tonkatsu, that plate had a lot of kimchi on the side so it was a bit too much for me to handle. #deathbykimchi

TL;DR
The food was still edible and probably produced for hungover humans.
Would probably come here during the day next time to see how it was like.
Don&#39;t make a fool of yourself and come here drunk. It&#39;s embarrassing. I saw some Korean girl throwing up on the side and I offered her a moist towelette so she could wipe herself.
Oh yeah and this place got towelettes on deck. Take a few and use it sparingly throughout your visit in New York."
woorijip-authentic-korean-food-new-york,Berna T.,5D8Q35P7GB3mrUZBXJ3x0Q,"Buena Park, CA",1,1,1,267,105,A-klmtstxjKquIptIs-LFA,5.0,2016-10-25,"I love Korean food! I wasn&#39;t expecting to have some while visiting NYC, but why not?

Found out about Woorijip through Yelp. With over 2k reviews and 4.5 stars, I figured that it must be good. 

What I loved about it is that they have different areas, the front part is their buffet and the back has prepackaged foods. 

The buffet is not your traditional ayce buffet, but a pay per pound buffet. It was around $8 per pound and they had a large variety of items. I enjoyed the glass noodles, sweet potatoes, pancakes...I definitely wasn&#39;t able to try everything, but everything looked delicious! Their kimbap on the buffet is also delicious. 

The back area has a good variety of kimbap, soups, cold foods, and other lunch boxes. Got the rice cakes and they were chewy and not too sweet. 

Location is just about a block away from the Empire State Building and is open pretty late! 

Come here for cheap, quick, and delicious Korean food!"
woorijip-authentic-korean-food-new-york,Sherry Z.,JTtVtF1xDeQqBJDo8LBDfw,"Upper West Side, Manhattan, NY",1,1,0,29,24,o5I3KoHgHYA9EIBgxxt1wQ,3.0,2016-08-18,"Canteen style Korean food. Good for simple and quick bites. Most of the things are sold by pound. Has a good number of seats in the back. 
Favorites were kimchi fried rice, crab pancake, and beef."
woorijip-authentic-korean-food-new-york,Jayne L.,GEx_BgLbI2jWTxHSVL9pXg,"Queens, NY",0,1,1,46,170,OklLHLpJSb3bAhpy-zl1rQ,4.0,2016-10-19,"This is a great place to go if you are on a budget and want Korean food. It&#39;s cheaper to buy the pre-packaged food in the back instead of from the buffet. I recommend the kimbap, or getting one of the stews with a pack of rice. I like how easy it is to mix and match your meals here. 

There is also a wide variety of alcoholic and non-alcoholic drinks here. The interesting thing about this place is that at night, it can get rowdy because a lot of people come here to pregame. Again, if you&#39;re on a budget, this is a good place to go if you want to get turnt without emptying your wallet."
woorijip-authentic-korean-food-new-york,Natalie K.,JZhVZ9IYUDtsh2QgTcupOA,"New York, NY",1,1,1,400,103,vMR61DmHgl5Cr_hUnq6gzw,4.0,2016-09-09,"Really love this place in Ktown! They have lots of veggie options which are clearly marked with a green VEG sticker. The veggie japchae here is really tasty good and you can get a big container for pretty cheap. If you happen to come late at night a lot of the leftover things are sold for half price too! There are also sides/ banchan, kimbap, soup etc.

I love getting the hot bar items. You can eat a little bit of everything. there is always a good selection of vegetables and noodles/ rice and also meats (for the Omnis). It is weighed per pound so it does add up so be careful.

Besides just a place for a quick casual dinner, many people also come here to drink sake and just have a good time with friends. It gets kinda loud in here on weekend nights however.

They have a rewards card where you get stamps and you can collect stamps to redeem free stuff later on. 

Overall a great place for &#34;take out&#34; Korean food that is fresh &amp; reasonably priced (the packaged food)."
woorijip-authentic-korean-food-new-york,Tammie K.,PcJhUs8yNazC9vGJUuJi-A,"New York, NY",1,1,1,166,23,Vd6SKDUKLWsnAUb_R5O9KQ,4.0,2016-10-16,"I now understand the Yelp love for Woorijip.

Even though I&#39;m a huge fan of K-Town, Woorijip has never been somewhere I&#39;ve actively wanted to visit. Nonexistent service, cafeteria-style vibe, and mass produced food just didn&#39;t seem as appealing as the &#34;fancier&#34; options elsewhere. But now that I have transitioned from a student with plenty of time to wine and dine to a working adult with a variable 60+ hour work schedule, Woorijip has become a godsend. Quick, easy, cheap, and solid Korean food is exactly what I need when I&#39;m way too tired to cook or just need to grab a bite to sustain myself. Don&#39;t expect top-notch, quality Korean food here, because that&#39;s not what Woorijip&#39;s designed for. But if you&#39;re looking for a spot to just grab-and-go or you&#39;re craving a bunch of Korean dishes and don&#39;t want to commit to one main dish, then this is the place for you!"
woorijip-authentic-korean-food-new-york,Sophia L.,7jdjcNBbcpNKFlHRduZIxA,"Seattle, WA",0,1,0,3,40,CRB5agU8Alb45kIgmF2NEQ,4.0,2016-11-25,"The food was good. The service was quick. It&#39;s buffet style but extremely conducive to take-out or eating in too. There are a lot of seats. 

Be warned, while it is buffet style, they charge by the pound so that means the more food you get, the more expensive it can become. 

The one negative thing I have to say is that the cashier was extremely rude and super unfriendly. We were obviously new comers to the restaurant and she was so rude. Kind of a turn off from coming back. 

But overall it was decent."
woorijip-authentic-korean-food-new-york,Dehlia C.,COst8UurHPQmwGecun-7eg,"Denver, CO",1,1,0,14,108,p6GUSt0_ZEz6zjV_egqBBQ,5.0,2016-08-30,"They had me at &#34;food by the pound&#34;.

Self-serve Korean food, either pre-packaged to go or you can buffet-line it and eat it fresh and hot inside. A nice array of dishes, lots of different savory pancakes, rices, noodles, etc. Basically the kind of food you&#39;d expect at a Korean restaurant. The beef bulgogi was and always will be my favorite. 

The cooler of drinks is a great touch, all the soju you could want, and more. I could totally see this place as a pre-game event before the bars or a last call after the bars roundup place. But even just as a quick dinner spot it works. 

It&#39;s well organized with clearly marked lines and lots of staff. This place does get crowded, especially on the weekends, so finding a seat can sometimes be a struggle, but people tend to move in and out quickly and are willing to scoot over and share space.  

Thoroughly enjoyed, will return."
woorijip-authentic-korean-food-new-york,Miao C.,dD8_tzWQv86T1a1sUOq61Q,"KNICKERBOCKER, NY",1,1,0,139,100,DrMR_yZQp17uDON9B4nqGQ,4.0,2016-11-23,"Cheap place to just grab some simple Korean food to go. There&#39;s seating but not really good for big groups. They also have a buffet style station where you can choose what you want to put into containers/boxes. They also have banchans, kimbamp, and drinks as well. This is a really casual place to get your Korean fix if you don&#39;t feel like eating at an actual restaurant."
woorijip-authentic-korean-food-new-york,Christopher A.,rEzmGVbanakQ3IW9tJBWsA,"New York, NY",1,1,1,365,20,yB2Np8g_n-zi74HaWaowgA,4.0,2016-11-21,"So this place has been around for years - one of the places that has this amazing, cheap Korean food, with a variety in buffet and to-go, and has pretty much anything you could want right there for you to pick up and simply bring home to eat. This is a staple in K-Town and continues to be one of the more popular places among all people that come here. For me? I&#39;m Korean so this food is basic. I come here for the beverages.

I can talk about the food but again as I mentioned, pretty basic. They have buffet throughout the day and close it after dinner time. They have a huge variety to choose from, and for the normal non-Korean, it tastes fantastic. I&#39;d say that most Korean if you ask them will probably not think much of this place in regards to food. I don&#39;t think I&#39;ve ever been impressed with anything, though it does the job for sure when needed. As I mentioned, the beverages is where it&#39;s at. Soju is about 20-30% cheaper here than at any restaurant in K-Town. Talk about pre-game, post-game, any game. They have a great selection of juices as well, and just have a melange of beverages that could do anybody in. I come here frequently with friends and it&#39;s a great time. Disclaimer, it&#39;s a different ambience than you would get at a restaurant, bar or lounge of course. It&#39;s not even really a restaurant. This place is more of a pick up and go joint, or get food (usually a quick bite) to sit down and eat, and leave. However, there&#39;s quite the crowd at night and it gets rather rowdy at times. The staff do a good job making sure to only serve &#39;beverages&#39; to 18+ and do an okay job with crowd control.

Definitely come here as I hear it&#39;s popular among the non-Korean folk. And definitely come here if you&#39;re looking to just kick back a few with friends for a discounted price."
woorijip-authentic-korean-food-new-york,Marea J.,xprfJqieG7saSWT6G8yQUA,"New York, NY",0,1,0,18,61,T6w4xpMl982ZN4b-fQXHnQ,4.0,2016-12-04,Classic Korean diner with great food and cheap prices. Not romantic or hip but great quick meal and always packed.
woorijip-authentic-korean-food-new-york,Tenzy D.,8U58kqe73A6Xl5b5UkVxIA,"New York, NY",0,1,0,25,256,a9BA5-tTM8ZkDJ3kWns1Yw,4.0,2016-12-01,"The cheapest Korean food you can find in ktown! Although it&#39;s cheap, the foods are pretty decent! The buffet seems like the star of the restaurant! I had their kimchi fried rice, tofu soup, tuna kimball. All were decent, nothing special! Just alright!"
woorijip-authentic-korean-food-new-york,Matt L.,lgB93Q5dePzMBWXu_GVHEA,"Manhattan, NY",1,1,0,110,22,hpkzBN_9HzIkLRFwlTSIlQ,5.0,2016-09-23,"Woorijip continues to be amazing. 

Personally, I have never gone for the buffet/do it yourself food bar, but instead have always gone with the pre packaged bentos. They all look pretty good, and are at a great price. Last time I got the spicy pork, which I thought was great, and very cheap.

There are two lines at Woorijip, one for cash and one for card, so make sure you get in the right one. There actually isn&#39;t a cash minimum here, but you have to use a debit card."
woorijip-authentic-korean-food-new-york,Siyu B.,3zIItvK-IFGrnp-PT1GnRQ,"Manhattan, NY",0,1,1,43,95,o-ay6KDNlwbHdMRgZ1_ziQ,4.0,2016-10-17,"Efficient, clean and delicious - you can&#39;t beat the price with that much variety. 

Not too busy on workday nights, bust for a quick bite especially if you want to dine alone. 

An all-time gem in Ktown. I&#39;ve tried the food for so many times but still love it. Hope there can be more lean protein options!"
