nai-tapas-bar-new-york,Sari Marissa G.,3QnoTcrxuafMCoTzW_AH7A,"Philadelphia, PA",1,1,0,891,157,m40-QHH70ZBp0D5lgpUyWw,4.0,2016-09-11,"To me, there&#39;s nothing that screams passion like some live flamenco dancing accompanied by some sexy Spanish guitar in what feels like a secret, underground candlelit space. If you don&#39;t agree, you&#39;ve probably never seen the dance live. Add blueberry, pomegrante sangria by the pitcher and some delicate small plates to share with your mate, and you&#39;ve got THE perfect date night. 

My hubby surprised me with reservations here on our anniversary trip to NYC as a nod to our honeymoon in Barcelona. It was everything we could&#39;ve asked for on this occasion. It took us right back to those days in Spain where we wandered Las Ramblas, hand in hand as husband and wife for the very first time ever. So perfect. 

We enjoyed every dish we sampled, the croquettes, scallops, bravas patas, to name a few. The sangria was strong and delicious. Service was prompt and prices were what we were used to paying for tapas. 

I would absolutely recommend a meal here especially on a date and definitely not without a flamenco performance!! Check their websites for showtimes! They are fantastic!! A must experience for any romantic!"
nai-tapas-bar-new-york,Vera L.,JLYjewgcYqtC_Uylr6jGzQ,"Manhattan, NY",1,1,1,188,319,l0rNxArqWmTUE4Sv2NBMHw,4.0,2016-08-15,"Got to do a little reunion with some old friends here and had a nice little treat with some great food:

Albondigas (meatballs)
PROS
-great flavor: the sauce is not quite barbecue but it&#39;s similar
-good sized meatballs: not so small where you can squish two in your mouth to equal one bite
-not overcooked: the meatball was nice and soft, not hard - it denotes a good combination of meat, stuffing, and binder.

CONS
-not much to it other than meatballs and sauce.

--------

Roasted Brussels Sprouts
PROS
-fantastic quantity for sharing.  It took us awhile to finish this dish actually.
-good flavors, well seasoned and not over seasoned
-not burnt brussels sprouts

CONS
-I had a couple soggy pieces but it wasn&#39;t too bad overall

--------

Crab Crepe Dumplings: I wasn&#39;t expecting this to be in dumpling form because it said &#34;crepes&#34; on the menu but this was ridiculously tasty.
PROS
-great flavors: good amount of crab but not overwhelmingly all-crab
-not too salty

CONS
-too good for such few pieces, wish they had more but I understand this is hard with crab

--------

Duck Breast wrapped in (what I think is) Iberico Ham in balsalmic glaze and roasted pecans
PROS
-amazing flavor, the sweetness of the pecans and the drizzle with the saltiness of the ham went really well with the savory duck breast
-fantastic quantity to share
-not overcooked: duck was really tender

CONS
-can be slightly salty (but there is bread served with olive oil for the table which goes well with this dish)

--------

Gambas/Shrimp in Garlic Oil
PROS
-really easy to share.
-addicting: there is something about bite-size shrimp that got us eating this really quickly, we actually ordered two orders of this.
-shrimp was fresh: it had that crisp bite to it when your teeth sink into it and not the freezer-burned mush texture that sometimes come with frozen shrimp.
-not overwhelming in spice even though it does have some heat

CONS
-too oily: but the garlic oil is great with the bread
-a bit too salty for me.

--------

Oysters in Lemon Foam: this was new for me.  I&#39;ve never had lemon foam but going to assume that it&#39;s to replace the lemon wedges that we squeeze on top.  Also, the Spanish have this with a special type of champagne wine.  I don&#39;t particularly care for the wine, but the foam was quite awesome.

PROS
-sweet oysters, not briny.  This is totally subjective to what kind of oysters you like though.  I can&#39;t stand briny oysters and so this really worked for me.
-the lemon foam was really cool as it reduced the amount of liquids in the oyster shell that could dribble all over your chin

CONS
-a selection of oysters would be great

--------

Patatas Bravas: the standard Spanish homestyle potato &#34;fries&#34; that come in special aioli.  I&#39;ve had multiple versions of this with different kinds of aioli.  While I can&#39;t say I loved this dish, it wasn&#39;t bad at all.  I&#39;m just not a potatoes kind of girl.

PROS
-great quantity to share: I don&#39;t even think we finished this dish (but we did order quite a bit)
-good flavors: not overly salty or over-seasoned
-crispy potatoes and not soaked in oil

CONS
-if you don&#39;t eat this fast enough, the aioli will make the potatoes soggy as it is drizzled on top.

--------

Seared Pork Belly: THIS was ridiculously good.  
PROS
-very hefty portion, good to share between two to three people, but it&#39;s good enough where you&#39;d want to get two orders
-crispy exterior but soft and tender overall
-saltiness of the meat went well with the poached/seared apples and the sweetness of the glazed pecans

CONS
-none

--------

Quail Eggs on Toast
PROS
-shareable for a party of three, otherwise, get a second order
-cute and well plated

CONS
-it&#39;s like a mini egg done over-easy over toast.  Nothing really to write home about except I could probably make a bigger version of it at home for breakfast.

This is a really nice place to grab a few bites if not many bites and try different plates.  The one thing I don&#39;t really like too much is how dark it was on the inside, and we actually had a seat by the window.  It&#39;s hard to see what I&#39;m eating and while it may be a personal preference, I do like SOME kind of light when it gets dark outside.  Definitely will be back though!"
nai-tapas-bar-new-york,Danielle M.,knpYDiwgHNQQ6MltRYBREQ,"New York, NY",1,1,0,262,78,IkVIi899yPFcNlLyzL-iJA,3.0,2016-09-12,"Solid 3.5

The BF &amp; I are usually hesitant when going out for Spanish tapas in Manhattan, mostly because it can be a huge rip-off.  Las Ramblas in the West Village is my favorite to date, but Nai was pretty good too.

The BF had himself some mango sangria, which he really enjoyed.  With the recommendations of the waitress, we ordered six dishes to share.  All of them were good except for the shrimp in garlic sauce (which is usually a solid choice).  It was served at room temperature when it should be sizzling hot.  The Chilean sea bass, anchovies over toast, and brussel sprouts were my favorites of the night.

Glad we tried Nai, but don&#39;t need to come back."
nai-tapas-bar-new-york,Viona C.,qPGCe98rhNpG6JjZ3MO3ZQ,"FLUSHING, NY",1,1,0,400,106,gv4mqDW_KMgxSjFPc_DT8A,4.0,2016-09-07,"Usually, I don&#39;t think tapas bar are worth it if you&#39;re planning to get full, but the portions here are sufficient enough to fill you up. Also, the various flavors of sangria this establishment will keep you coming! Mango sangria is my favorite :3 

The crab stuffed avocado is delicious! Some may not think it&#39;s worth it, because it&#39;s literally a crab salad in two halves of an avocado, but the flavors and creaminess of it complement each other really well. This is a very fatty dish though, so not recommended if you&#39;re watching your fat intake.

Chorizo a la plancha was good too! It comes in 4 rolls! 

The mussels (Mejillones Avoa) were cooked very well! All of them were open, but not cooked too long where they were too tough to finish eating. Sauce wasn&#39;t overpowering, but definitely gave it a lot of flavoring. 

The skirt steak was good, but nothing about it really stood out to me. 

Overall, a pleasant experience here! Not a big fan of the noise and light level of this place though; I find it a tad bit too dark and noisy here, but it&#39;s not that big of a deal. Might get a little difficult to talk to your companion."
nai-tapas-bar-new-york,John Y.,Q0QUug2kBARxUMe3hRlxEQ,"New York, NY",1,1,0,37,41,RKUVR8l_HJdOpJy2b9dlJg,5.0,2016-03-25,"This is my go to tapas place. The food is amazing. 2-3 tapas per person is a good amount of food. It can get busy on the weekends, so making a reservation is a good idea. On the weekdays, it is easier to get a table without reservation. Getting a mixture of seafood and meat is a good way to go.

Food:
Churracso Arriero (Shirt steak)  - good choice if you like meat. sliced pieces of steak. 

Tostado de lubina (chilean sea bass wrapped in toast with serrano ham wrapped asparagus spears) - This is my favorite. Its crispy outside, sweet  and moist inside with the sea bass.

Chipirones en su tinta (calamari in its own ink) - this is a ok fish. I like others more.

sardina a la plancha (grilled seasoned sardines over toast) - this is a large sardine over toast. you get a small fish bones and all. I like it.
Good bread wish it was warm/toasted

Boquerones (basque anchovies over toast) - similar to the sardines, but the smaller amount of fish, but very strong taste"
nai-tapas-bar-new-york,Irene W.,fsDrmZvzYseDoANnq5PL5g,"New York, NY",1,1,0,100,122,189ftCJvHf9Thi9Aa2a_6Q,4.0,2016-08-22,"Came here on a Friday for an early dinner and to catch their sangria happy hour with friends who were celebrating a birthday. I&#39;ve been to Nai a few times now and would definitely recommend if you&#39;re looking for a spot to do group events since you can make reservations ahead of time. I also like how the tapas are a little more affordable than other tapas places in the city. 

This is more casual but food is still really good! We had 7 large portions of tapas amongst 6 of us and it was plenty! The coconut crepe, fried goat cheese, and cheese plates were really good! 

They also have Flamenco night on Thursday and Saturday nights! I&#39;ve been once and it&#39;s lots of fun."
nai-tapas-bar-new-york,Ai-Mei Z.,U-3ao9nIcRpWInlI_KYPGQ,"New York, NY",0,1,0,7,324,sm7h_ifgpxKuxfm6WgQQHQ,3.0,2016-10-21,"Great selection of tapas on their menu. I highly recommend the pollo al ajillo- garlic potato chicken. Till this day I am thinking about how perfectly flavored it was. Next time I will try all their other hot dishes- as for the tapas on toast, I think it is best to skip those as it is nothing that will blow you away and it was too much bread in my opinion."
nai-tapas-bar-new-york,Molly T.,8R16InoIf-JheYnh9EOR7w,"New York, NY",1,1,1,615,406,43JaWwSOgFNMB7yNVP_KEA,5.0,2016-01-09,"Nai holds a special place in my heart. For no substantial reason, really. When I joined Yelp a year ago, I was a mere plebeian who had no idea how to navigate the endlessly complex waters of the New York food/drink scene. What does one do in this situation? Bookmark. Hyperventilate due to option overload. Bookmark some more. One of the first places I landed on--and forgot about not long after--was Nai Tapas Bar. So when I came here on Thursday night, I worried that my expectations were far too high. But they weren&#39;t. Tabula Rasa Molly has some sense in her. 

First: the space. Basement-level venue (needs to be given the flamenco!), not as much room as you&#39;d initially think. The food, drinks, service and flamenco were all noteworthy--my only real qualm here is the very real potential for claustrophobia. As in, I learned way too much about the lives of the couple sitting next to us. You&#39;d also be wise to make a reservation--at least on Thursdays/Saturdays (flamenco nights). 

Now onto what y&#39;all really care about: ingestibles. To start, we ordered a half pitcher of the Blueberry Pomegranate Champagne Sangria. They were unfortunately out of the mango (our first choice), but this was a damn good second. Almost too good. In other words, be careful. You can hardly taste the alcohol. You may be inclined to drink it quickly. Don&#39;t (but do order it!). 

Quick note about the food before listing the damage: one simple but brilliant feature on the menu here is the small/large option (with corresponding prices, obviously). I&#39;ve been to a number of tapas bars at this point, and I don&#39;t think I had ever seen this before my visit to Nai. If you&#39;re like me and want to try as much as is humanly (and fiscally) possible, opt for the small--this is possible with most plates, just a few exceptions--and order a wider variety. You may be thinking that this is a trap: yet another frightening high tapas bill may ensue. But fear not! Not only was this some of the best Spanish food I&#39;ve had in NYC, but our bill was $70 for a half pitcher of sangria and five plates. For tapas in New York, that is a DEAL. 

Now for that damage I mentioned:
-Aguacates Rellenos (A++)
Holy guacamole. More like a whole(y) avocado. This was easily my favorite dish of the night. Far more flavorful than I ever could have imagined. This is real, delicious lump crab, prepared with corn and a few other minor players. Overall, the texture is more creamy than anything else, but the corn (and something else I couldn&#39;t discern) gave the whole thing a subtle crunch which wasn&#39;t necessary but was certainly appreciated. My only complaint: I wanted more crab meat. And more avocado. Okay, I just wanted this dish x2.

-Croquetas de Jamon (A+)
Again, the flavors were standout. Given that it&#39;s all one big mixture inside of a croquette, it&#39;s hard to go into detail. But it&#39;s one big mixture of yummy goodness and I&#39;m not going to question why and how these unassuming bites became so tasty. Note: this type of thing could easily go waaaay overboard on the salt. Not that case here. Well. Freakin. Done.

-Gambas al Ajillo (A)
Standard for tapas. Sorry for the redundancy here, but again, these were seasoned beautifully. I was wary given a few negative reviews that highlighted excessive salt, but this wasn&#39;t my experience. Six shrimp for the small option. Left me wanting more but that&#39;s the literal price we paid for going with the small option. 

-Albondiguillas Estofadas (combo of pork/beef I think, served in brandy sauce) (A)
I would never seek this kind of thing out on my own. But when I&#39;m out to eat, I like to live a little. The meatballs were--surprise, surprise--cooked perfectly. But the real star of this dish was the brandy sauce. It managed to strike a perfect balance between sweet and savory, which paired wonderfully with the inherent salty quality of the meat (can&#39;t really avoid that when pork is involved). This is the kind of sauce that you&#39;ll want to ladle onto your plate so you can douse every last morsel in it. That good, folks.

-Salted cod w/ chickpea puree (A-/A)
The cod is one of the few dishes here that only comes in one size. But for just $15, you pretty much get an entree-sized plate of fish. No question, other restaurants in the city could easily offer this same portion for twice the price. Pretty simple dish--not much flair to it despite how aesthetically pleasing it is. Between being quite full when it arrived and the fact that all prior dishes had been bursting with flavor, this one didn&#39;t wow me as much. It was still yummy (especially the chickpea puree) but not quite at the level of the others. 

Lastly, the flamenco: Fun, festive, loaded with talent and LOUD. The musician had a soulful, raspy voice and was quite the whiz on the guitar. The dancers were even more passionate--quintessential flamenco. I&#39;ve seen flamenco five or six times in my life, and this seemed pretty authentic to me. Reminded me of Spain (never a bad thing)."
nai-tapas-bar-new-york,Joy W.,aArQKi1oX3uePkV4kybUsw,"Manhattan, NY",1,1,1,145,161,eyS0jgGl19OsFr-JkydvVg,4.0,2016-01-21,"Cute little tapas place. They serve small plates of good food &amp; sangria. What more do you need to know?

They started us off with some bread and what looked like olive oil.
We ordered some Blueberry Pomegranate Sangria &amp; a pitcher of Champagne Sangria. Both were sweet and refreshing.

Mejillones Avoa - mussels in paprika-wine sauce:
Mussels were cooked well. They weren&#39;t tough and all the shells opened. The sauce was delicious and had just a slight kick.

Pollo al Ajillo - chicken &amp; potatoes in garlic sauce:
The chicken soaked up the thick sauce and tasted juicy. 

Rabo Guisado - braised oxtail:
I wasn&#39;t able to take an appealing picture of the oxtail, but it was also delicious. It was braised to the point where the meat was just falling off the bone. The sauce was amazing as well.

They also have live flamenco shows on the weekends if you&#39;re into that. If you&#39;re coming with a large group, definitely try to make a reservation on Opentable or call ahead, because it is a little cramped in there, but they have a decent sized bar and the food is good."
nai-tapas-bar-new-york,Helen P.,g23ack7_zNsXaC_vxQHXYQ,"Saint Louis, MO",1,1,1,21,92,14KkgFy48lnyak8fr_cgAw,4.0,2016-03-02,"Reasonably priced tapas and delicious sangria. Love this place!

We came in on a Friday around 8pm and this place was packed. We stood around for about 20 minutes before we were finally seated (will make a reservation next time!). Our server was super helpful with making food and sangria recommendations. To give us an idea of how big each tapas would be, she told us that 3-4 tapas would make a filling meal for one person. 

I love the blueberry pomegranate champagne sangria. It&#39;s fruity, not overly sweet, and contains a satisfactory amount of alcohol. The champagne sangria is ok but extremely inferior compared to the blueberry pomegranate sangria. I need to come back during Happy Hour for their $20 pitchers of sangria.

Some of my favorite tapas from their menu are:
- Pelotillas de Queso de Cabra (friend goat cheese, serrano ham, tomato, toast). If you&#39;re a fan of goat cheese, you will love this. The ball of goat cheese is crispy on the outside and savory/creamy on the inside. The small plate comes with 3 of these.
- Pulpo a la Gallega (boiled octopus). SO tender and perfectly seasoned. 
- Filloas De Coco Rellenas De Mariscos (coconut crepe, scallops, shrimp, crab meat). Creamy delicious seafood wrapped in a crispy skin. Too bad the small plate only comes with 2 of these :(

I was not a huge fan of the avocado stuffed with crab meat or the calamari in its own ink. I got sick of the avocado dish after a few bites because the excessively creamy texture was nauseating. I love calamari so I had high expectations for the calamari in ink. However, the taste of the calamari was much more &#34;fishy&#34; than other calamari dishes I&#39;ve had (possibly due to the ink?).

Overall I enjoyed the drinks, the food, the service, and the atmosphere at Nai Tapas Bar. I will be coming back!"
nai-tapas-bar-new-york,I L.,AoFSDwZ5ER-tDNrmVzCyIg,"Manhattan, NY",0,1,0,35,5,NSWB4x6310fAeuewJrwYXw,4.0,2016-10-08,"Loved our Friday-girls-night-out-dinner at Nai. Space was tight and cozy, comfortably tucked away on 1st Ave just out of the St. Marks zone. We had the most popular items on the menu - shrimp (Gambas Al Ajillo), skirt steaks (Churrasco Arriero), Patatas Bravas and the cheese plate. Though we missed happy hour, the $30 sangria pitcher is still a solid deal. The two of us finished everything on the table PLUS two servings of bread. Definitely make a reservation in advance for prime time dining."
nai-tapas-bar-new-york,Veronica B.,tpQXsbgz3FT04JMS-qVw2g,"Manhattan, NY",0,1,0,236,87,DWhJ6BWTXzDvPfjXMCbpWw,5.0,2016-07-11,"Possibly one of my favorite places to visit. I&#39;m a huge tapas person, and it&#39;s hard to come across a place that knocks it out of the park every. single. time. It also doesn&#39;t hurt that their wine is great and their sangria deal is by far one of the best in NYC. Definitely a regular spot I visit with my boyfriend, and I just recently had a huge birthday dinner with some of my closest friends. Of course, service is impeccable (many thanks to the manager Raul), and everyone there is warm, accommodating, and friendly.

Must Haves:
Pulpo a la Gallega - I literally always get this. What looks like a simple octopus dish, but incredibly tender, juicy, and just the right amount of seasoning. The olive oil and spices are also a perfect condiment to dip your complimentary bread in.

Coles de Bruselas con Lacon - No brainer. Crispy brussel sprouts, full of flavor, and you have bits of pork belly in there too because who doesn&#39;t love some bacon in their veggies?

Ravioli de Calabacin - This is actual heaven, zucchini + goat cheese + bacon-wrapped date neatly served for the perfect bite. The goat cheese just oozes into your mouth when you bite into it... too yummy to describe, sorry.

Caracoles - For the more &#39;adventurous&#39; eater, a.k.a Escargot. You seriously can&#39;t go wrong with that garlic/butter sauce."
nai-tapas-bar-new-york,Jaclyn B.,oMl-IvA3h9iiS7TWe2IdaA,"San Diego, CA",1,1,0,114,126,PDnKO-tuQMhnJHBevWEw0A,4.0,2016-06-29,"Came here with a group of my girlfriends to celebrate my birthday and loved it! 

The service was amazing - very nice, attentive, and offered great recommendations. 

We ordered
- pitcher of red sangria (4/5). Great deal for a group! Tasty and refreshing. We got about 5 full glasses per pitcher. 
- gambas al ajillo (4/5). Fresh shrimp in a flavorful zesty garlic sauce. Great take on a traditional dish. 
- pelotillas de queso de cabra (5/5). One of my favorites dishes of the night. It was a fried goat cheese ball wrapped in ham served with toast. 
- coles de bruselas con lacon (5/5). I&#39;m a huge fan of Brussel sprouts and this was such a great way to serve it. The sprouts were nice and crispy. The pork belly added a nice saltiness to the dish. The spicy mustard aioli complemented the tangy apply and zesty orange emulsion. A must order! 
- patatas bravas (3/5). Compared to all the other dishes, this one was more bland to me. It was fried potatoes with a spicy tomato sauce. Nothing special in my opinion. There are way to many other great dishes to try! 
- tortilla espanola (3.5/5). A traditional omelettes with onions and potatoes. A very traditional dish done well but overshadowed by the flavors of all the other great items. 
- churrasco arriero (4/5). Cooked perfectly medium.  Marinated well and served with chimichurri sauce. 
- albondiguillas estofadas (4/5). Pork and beef meatballs. Amazing flavor! We were so full at this point I don&#39;t think I could fully appreciate it but it was delicious! 

There were 6 of us and this was more than enough food! Would definitely recommend this place!"
nai-tapas-bar-new-york,Lisa L.,Pke4g6w4hSCuHr0KW6rHxw,"Williamsburg, NY",1,1,0,16,345,AfiPvRVY0JzaGidvXVCj6g,4.0,2016-06-20,"Got the 4 table seater outside n really enjoyed my night.. 5 different types of sangria to choose,  reasonably priced. Service impeccable. Ordered a whole bunch of tapas which were not cheap,  but provided very good finger food for snacking n chatting. Would def recommend crab stuffed avocado,  chorizo with quail egg and the crusted sea bass. The meat tapas turned up a bit dry n overcooked esp the steak. But overall a nice experience."
nai-tapas-bar-new-york,Alejandro B.,xzXU5tzSMqbLCLvZGuawGA,"Saint Louis, MO",1,1,0,181,23,mcTGjfvsvXKfg21gw1A_Yg,5.0,2016-06-02,"Came here on a double date and just the fact that my boo&#39;s friends picked this place spoke so highly of my partner (dime con quién andas y te diré quién eres, as the old Puerto Rican saying goes. Tell me who you&#39;re with and I&#39;ll tell you who you are). 
 
You get your familiar tapas favorites like sangria and bacon wrapped dates. But then you&#39;re intrigued and you order tempura fried short rib, and you&#39;re blown away. You decide to try the zucchini stuffed with goat cheese and you&#39;re euphoric (and it&#39;s not just the sangria talking). 

Service was very professional and I also enjoyed the interior; you feel like you&#39;re at a tapas bar in Spain. Our waiter made sure we ordered just the right amount of food. 

Bar none my favorite tapas place in NYC: it strikes the right combination of old vs new while staying in the right price bracket."
nai-tapas-bar-new-york,Emi B.,3lODYQrvcGriv5Fc2JdPOQ,"Manhattan, NY",1,1,1,100,296,ZmuMga46hI3nbNTGHMz9Fw,4.0,2016-04-29,"Came here with two other friends, we ordered a pitcher of red sangria and 10 tapas (all small ones), wayyy too much food!!
- Ham Croquette was flavorful and delicious but very tiny (3 pieces). It&#39;s too tiny that the presentation was quite awkward.
- Meatball was full of flavor, juicy, and super delicious!
- Mussel was good but nothing special, quite a lot for the price though.
- Brussels Sprout and Pork Belly was a nice combination, yummy!
- Patatas Bravas was super delicious! Must get.
- Coconut Crepe stuffed Scallop and Shrimp was interesting, but the stuffing was quite loose, a bit disappointed, flavor-wise was very good!
- Pork Belly, there no fat part I believe.. (I&#39;m not sure) I was a bit confused too that the pork belly is all lean, but still tastes very juicy and fluffy!
- Paella Noodle, the dish was lukewarm; the noodle served was quite dry... was probably the biggest disappointment of the meal. A lot of mussels and clams though... 
- Oxtail was not bad, but a lot of fat parts which I&#39;m not a fan of it.
- Red sangria was quite good but not superb, maybe I&#39;ll try other flavor next time!
In general, Nai is not the best quality, but given the price tag, this place is very good and worth it."
nai-tapas-bar-new-york,Nam V.,jJToAwk82UNQMxtTfhA75A,"Beechhurst, NY",1,1,1,36,83,xcZNj1X3krBQGO3cQ0rfUQ,3.0,2016-05-09,"I have mix feelings about this place. We got there and had rsvp through open table for their only available slot. After we ordered, the manager said he needed our table at 8 bc we never confirmed the rsvp. He claimed someone left us a voicemail but no one did. Minus a star.

The food was good. I liked everything but their pulpo a la gallega. It was very slimy. We had to send it back. We had the following: 
Very good dishes: pinxo de chistorra con huevo de codorniz, churrasco arriero, meijillones avoa, caravoles

Average: coles de bruselas con lacon, gambas al ajillo

Just ok: croquetas de pollo and croquetas de jamon,  filloas de coca rellas de mariscos, tabla de jamon queso.


The virgin sangria was good. The mango sangria was very good. Their tropical sangria was a miss.

At 8 they have flamingo dancers. You have to rsvp at least 2 weeks in advance if you want a table to see the show."
nai-tapas-bar-new-york,Hue L.,caY5fjNfSIQ9IuftfczhmA,"New York, NY",1,1,0,335,334,co5WdOK7LiD8_RdEkr3JUQ,4.0,2016-04-01,"Came here finally because it was just down the street.  To be completely honest, I was pleasantly surprised.  The garlic shrimp was delicious, definitely get a large size for that one.   I also recommend the steak and the brussel sprouts that&#39;s mixed with some sort of bacon.  The bravas wasn&#39;t bad either but it was nothing special.  Overstuffed myself.  Our server wasn&#39;t bad and the ambience was nice.  Probably much nicer later in the night.  They had really tasty Sangria as well and a happy hour for that.  Come here and try it at least once.  One of my favorite place to try tapas!"
nai-tapas-bar-new-york,Mallory L.,YYXHhd16RZR4HqLmfz_ANA,"New York, NY",1,1,1,54,360,VXks8bps95NdsMDGt0vj7A,4.0,2016-05-18,"Food here is excellent! Tapas are top notch. The Gambas al ajillo were garlicky, but not too oily. The patatas bravas were super crispy. The Spanish tortilla was huge and delicious. My friend ordered a steak tapas (can&#39;t remember the name) and the meat was so tender. All very yummy! Definitely my favorite tapas place in the city so far."
nai-tapas-bar-new-york,Tashnuva E.,0XEBJBcR-ER28bugp_pQJA,"JAMAICA, NY",1,1,0,161,10,FS_j-oBCq3NkaGpMyK9MLw,4.0,2016-03-17,"Came here on St. Patty&#39;s day with my friend via a reservation I made earlier - it was relatively quiet when we came (around 5:45pm) but was getting a lot more crowded as the night went on (luckily, the typical St. Patty&#39;s clientele was not there, PHEW!)

Happy hour drink specials are great - we shared a pitcher of mango sangria for $22. It&#39;s good, and just the right amount of strong to get you sorta-kinda tipsy towards the end.

Tapas were also delicious, but on the pricy side, considering the portions. My friend and I got 4 different tapas (I recommend shrimp in garlic sauce!) - all of which were great, but definitely not filling. We also got 2 dessert tapas - the nutella stuffed churros and the flan; again, delicious, but definitely not worth the $7 price tag. All in all, our total bill came out to about $80 - pretty steep considering my hunger wasn&#39;t fully satisfied!

I have to say that I liked this place mostly because the quality of service was on point. Our waiter was super nice, and even the busboys were so gracious and polite! It&#39;s always a nice refresher to see genuinely great service! Would&#39;ve given this place 3 stars if the service was meh."
nai-tapas-bar-new-york,Julia H.,mZswh0hjFNJnZm7Q6IUkMg,"Queens, NY",0,1,0,0,78,UMZRoSP2Ljh97sJ2gUFRzw,5.0,2016-08-12,"Awesome
Everything was great!
Worth to try place.
Nice service, great foods, cozy place for gathering."
nai-tapas-bar-new-york,Alice L.,U2XmrGaulh7XDEqIZkxMLg,"New York, NY",1,1,1,483,771,gdQLlgQf2p50FJh3fSpeHw,4.0,2016-03-02,"I would highly recommend this place for spanish tapas. The food is very tasty and the sizes are extremely generous for tapas. The house wine was nice and fruity. 

Churrasco Arriero - skirt steak with garlic and spicy cherry peppers
- The steak was cooked and seasoned well. The sauce that came with this was very flavorful. The peppers on the side had a nice spicy kick, which was nice.

Mejillones Avoa - mussels in a paprika wine sauce
- The mussels tasted very fresh. The paprika wine sauce reminded me of spicy ramen soup lol

Short Rib Tempura 
- I really liked this dish. It came with 3 generous sized portions of short rib. I really like the contrast between the soft tender short rib with the crunchy tempura shell. This came with thin noodles on the side that seemed to resemble vermicelli. The short rib was excellent. The noodles were too salty for my taste.

Pulpo a la Gallega - boiled octopus
- I prefer my octopus grilled because I feel like doing so de-slimes it. This dish was okay. I don&#39;t think I would get this again, but my friends seemed to like it.

I would definitely come back again."
nai-tapas-bar-new-york,Mel T.,hwSSM8Jn29dXRW4ym-roDQ,"New York, NY",1,1,1,236,284,1e5spzSCLtx9NDOjFOkzwg,4.0,2015-09-20,"If you are trying to reserve on Open Table and there aren&#39;t any times available, don&#39;t let that deter you! The site said there was no availability for 7 pm but when I walked in, there were only a few tables dining and they seated me immediately, while I waited for my two friends to show up. It started getting packed around 8 or so.

Happy hour is until 7, including Fridays! You can get $20 pitchers of sangria and there are 6 different flavors you can choose from. We tried the mango and the champagne. I liked the champagne better because it wasn&#39;t as fruity. But as a person who isn&#39;t a fan of super fruity drinks, I must say that even the mango was good. It wasn&#39;t too sweet and was very refreshing.

For food, we decided to order a bunch of tapas and share everything. Here&#39;s what we ordered:

Croquetas de Jamon (Serrano ham croquettes) - these were amazing! They came out piping hot. There was more cheese than there was ham, which I liked.

Gambas al Ajillo (shrimp in garlic sauce) - the flavor was great, but the &#39;sauce&#39; is really just a garlic oil. It was a little too oily for me.

Pulled pork sliders - good but not anything special.

Churrasco Arriero (skirt steak sautéed with garlic and spicy cherry peppers) - I would definitely recommend NOT ordering this. It was SO salty. All I could taste was salt, and none of the mentioned flavors. 

Albondiguillas Estofadas (stewed meatballs in a brandy sauce) - this was one of my favorites of the night. The meat was tender and flavorful, and the sauce was really good.

Caracoles (escargot in their &#39;house sauce&#39;) - these were just alright. Again, pretty oily. It tasted like some kind of a butter sauce.

Avocado stuffed with lump crabmeat - this was hands down the best one. They take a whole avocado, cut it in half, and fill it with this creamy (but not overly creamy) crabmeat and corn salad and top it with real bits of bacon. And yes, the crabmeat is real and there&#39;s a good amount of stuffing. It was so good that I was already full when this last dish came out, but I finished all of it because I didn&#39;t want to stop eating it. Ever. 

On top of the great food, our waitress was really nice. She was very attentive, and she even let us hoard that second sangria pitcher, since happy hour was about to be over.

I&#39;ll definitely be back to try some of their other tapas (and sangrias) and of course, get my avocado/crabmeat fix!"
nai-tapas-bar-new-york,Mike S.,u21lte1nPiLrCqMDJhMxCA,"Austin, TX",1,1,0,10,176,qgPZbC_UTJ6qOoR6VnPYRw,4.0,2016-03-13,"Excellent tapas, nice atmosphere, great service. I highly recommend Nai! My wife, daughter and I wanted to grab a quick dinner in the East Village before heading to a Broadway show. We went to the restaurant about 6 pm on Saturday night and were seated right away. This is a really nice, comfortable tapas bar. It would be a great date spot.

At the waiter&#39;s recommendation, we ordered a half pitcher of blueberry pomegranate sangria. It was enough for each of bus to have two small glasses. It was very good, not too sweet.

We started with some mixed olives and jamon Iberico. The jamon, kind of a Spanish prosciutto, was excellent. The olives were...olives. Nothing special, a nice complement to the ham.

For tapas, we ordered:
- Ravioli de Calabacin - grilled zucchini wrapped goat cheese topped with a bacon wrapped date, the zucchini and cheese were tasty and mild, the smoky, salty bacon wrapped date was the star of the dish
- Filloas de Coco Rellenas De Mariscos - coconut crepes filled with seafood, the crepes are folded up like little cups, it&#39;s very mild and delicious, there&#39;s a very nice sauce on the plate, I think it was puréed pepper, it was delicious
- Albondiguillas - little pork and beef meatballs in a flavorful brandy sauce, yummy!!

Our total meal was about $100 with the tip. The service was excellent throughout. The plates take a little while to come out. They&#39;re worth the wait. Just drink some sangria and relax!"
nai-tapas-bar-new-york,Sara G.,zifY3DnJvuUezolp6NOyDg,"Manhattan, NY",1,1,0,93,129,hOIAEErAUQS-0-AyXd0aWg,3.0,2016-03-31,"Decent service, decent food - nothing more.

The shrimp in garlic and olive oil was delicious, just like it is at every tapas restaurant in the world. The chorizo and quail egg on toast was also very good, and something I haven&#39;t seen before!

The churrasco was ok, but the avocado and crab went un-eaten. Sangria is nothing to write home about."
