bulgogi-hut-los-angeles-3,Mauricio T.,ehDfhv8kaomSqVtVRG75ZA,"Pico Rivera, CA",0,1,1,59,2,A1cGrv1uX6Ovx4p8IVNcug,5.0,2016-09-15,"Have you ever felt like eating like a king and sticking to a vegans face? Have you ever had the need to eat an entire animal and h the sensation of feeling like a Tyrannosaurus Rex? Well look no further! Many places in Cali, let alone Southern California, will come across places where one can satisfy their craving for meat but no one does it better than Bulgogi Hut! I&#39;ve been coming here for years bringing family, friends, and co workers and everyone who comes only complains that they don&#39;t have enough stomach to be able to eat more of the delicious food!!! Great prices, great staff and over all great flavor!! A true gem in the Southern California area! I will be coming here as much as I can unless life prevents me to! A customer for life!..."
bulgogi-hut-los-angeles-3,Justin A.,3aZDf7M-So0dFIGG4vSshA,"Los Angeles, CA",0,1,1,12,39,CnBJmvQMp4FvCiYimuTx5A,5.0,2016-10-13,"Always go here to eat lunch with my friend Aubrey. Service is really good. (If you get the server named Brian then you&#39;re really lucky, he&#39;s stellar at giving you sesame oil and glass noodles in a jiffy) 

There&#39;s not a lot of people during lunch, but dinner time definitely gets busy. 

Dont forget to order the cheese corn before leaving.

Happy Meat Sweating!"
bulgogi-hut-los-angeles-3,Andrew S.,I57p4L7k1igFp2l-TXB5dQ,"Montebello, CA",0,1,0,2,2,kyKgDnan0NiwYD7S1uNBqQ,5.0,2016-10-12,Amazing service once again from our waiter Lex! Really helpful and recommended the best food I have eaten in a while. I can&#39;t wait to come back here for a great feast and perfect service!
bulgogi-hut-los-angeles-3,Michelle D.,dV9K0oucfiAIaGn3lUWi2w,"Los Angeles, CA",0,1,0,41,5,SQg82J4bvTO7D2jEjTm-xA,5.0,2016-10-12,"I loved this place! And i love it even more now! Haven&#39;t been here in 7 months and now that im back this place has changed so much! The service now is way better, they added more items in the menu, the place is so much nicer now. Definitely try the marinated rib finger meat! And oh Shout out to my server LEX! He is amazing and very helpful. Nicest server i have ever met!"
bulgogi-hut-los-angeles-3,Mari S.,Xsb7N31AKp3tiZ6myXpiiw,"Los Angeles, CA",0,1,0,1,164,AMOJw807z2qH8FCQUfFCxw,5.0,2016-10-11,My server lex was amazing! Very attentive and speedy service! Can&#39;t complain about too much except about changing our grill. Besides that great service/food .
bulgogi-hut-los-angeles-3,Juliet P.,42BuAb60vEvTXCNJecS9aw,"Los Angeles, CA",1,1,1,395,12,ilO1BohEZ8Ul2L3_iBTWyg,4.0,2015-12-10,"Best AYCE kbbq deal that is affordable. Can&#39;t beat the price. We usually order Menu A which is $14.99 but you get 21 items. SCORE! Better to come here on an empty stomach because you will be leaving here full. 

Service is quick and friendly. The meats arrive fresh and ready to cook. My favorite is the bulgogi and the beef brisket. Yummy for my tummy! It&#39;s so mouth watering good. Oh and they have a huge selection of sides that they keep refilling it on request. Don&#39;t forget to order the corn cheese. Definitely a must try.

Parking is located in the back and is 2 hours free with validation. Place can get crowded but can&#39;t blame them because of their terrific AYCE deals.

Overall, it is worth spending the extra $5 more for AYCE korean bbq. Will definitely be back and ready to stuff myself full of meat. OH WELL...I will hit the gym later."
bulgogi-hut-los-angeles-3,Lily T.,S08-oTA05pLBNOjKSFy1EA,"Dallas, TX",0,1,0,19,16,8EsD6zwFg8JWLrLLBMYC2w,5.0,2016-10-19,"Visited on a trip to LA from Dallas. This was my first experience at a kbbq place in Koreatown LA, and I must say, it was definitely a great experience! I absolutely loved the garlic samgyupsal, and how lively this place was even around 10PM. The price is very affordable and the meats were all delicious. We did have to wait, but that was understandable as dinner/late night is usually a busy time with most restaurants. 


Totally recommend this place! The staff were friendly, and the atmosphere was amazing!"
bulgogi-hut-los-angeles-3,Kelly L.,_zkWIsyskqCq1yacKHiJUQ,"Redwood Shores, CA",0,1,1,125,3,L1rcI11Xgln26p0YRD9orA,5.0,2016-09-18,"Great service, clean, spacious, inexpensive, good quality and selection for the price. What more could you ask for?

I came in with a group of 6 on a Friday just before 2pm and we got seated in about 10-15 minutes. Tables are set far enough apart to not feel crowded and loud. They weren&#39;t stingy with their banchan at all. We never had to track down a waiter to order meat, and several times throughout our meal, our waitress changed our grill without us even having to ask. Pretty rare for an AYCE kbbq place. I&#39;ve been to one of the other cheap bbq places (Bud Namu) and service and meat wasn&#39;t even half as good.

This place is great and will probably be my to-go recommendation for all you can eat Korean bbq."
bulgogi-hut-los-angeles-3,Jonny L.,2CCFSnI8tvmaDfOknp1Xzw,"Los Angeles, CA",0,1,0,2,17,OYc-aZyNzEAOVxPBsTrQMQ,4.0,2016-09-13,The service was very nice here. I never had to wait to get more food and was better than my last go to kbbq place. The large intestine was delicious. It was very bibim. The red wine pork belly was very bap. 10/10 would return.
bulgogi-hut-los-angeles-3,Demi C.,19FUk71dp_6ytzOygNftHw,"Los Angeles, CA",0,1,0,4,11,s2g1Y0F-AgbMeEh2vqVZtA,4.0,2016-11-06,"Normal price for AYCE KBBQ! Miso Soup was Salty and Thick...never again... LOL. But overall experience was amazing, customer service was really good (you have a variety of cultures there). The meat was good quality/cut."
bulgogi-hut-los-angeles-3,Ada C.,FgFxyrRImTIha1nJULsx2g,"Los Angeles, CA",0,1,0,3,2,390vGR5OSixV2I_saNLwnQ,5.0,2016-10-04,"My favorite KTown barbecue! All you can eat for $15.99! Delicious with plenty of rice skin (endless actually) to wrap your BBQ in. Try the corn and cheese dish too! If you like the Mac and cheese equivalent of it.

Complimentary side dishes are available too! My favorite is the fish cake.

Don&#39;t miss it!"
bulgogi-hut-los-angeles-3,Charles S.,Ahi-7exA_gQi63c2dJx7ig,"Santa Monica, CA",0,1,0,186,122,fc4qR6fK_WZWgBhrzd1C1A,5.0,2016-10-12,It&#39;s bomb the brisket try it dude try it bro wow wow wow wow wow!!!!!!!!!!!!! go get some now what are you doing go now
bulgogi-hut-los-angeles-3,Patrick M.,Q6aA6W9o8-HEd_dY9pR4Zg,"Buena Park, CA",0,1,1,285,8,BWR-s6Rw2Bs6h7nrzoPhBQ,3.0,2016-06-14,"I&#39;d love to give this place 4 stars...

...but I have to deduct 1 because I had to remind our server last Sunday (6/12/2016) about 3-4 times about the miso soup, and Cheese Corn that I requested along with the first batch of orders just a few minutes after we sat down. 

Our server and an assistant was attentive in bringing us meat, but our miso soup and cheese corn never came. We did however receive crispy/spicy rice cake that we did not order. 

After we were done eating, the server asked me if we wanted anything else, and I said &#34;my miso soup and cheese corn&#34;. He responded, &#34;Oh! Did you still want those?&#34; I wanted to respond this way so badly, &#34;WELL WHAT DO YOU THINK? THAT&#39;S THE VERY FIRST THING I ORDERED WHEN I SAT DOWN, AND YOU NEVER GAVE IT TO ME. NO SH*T SHERLOCK. OF COURSE I STILL WANT IT.&#34;   but I didn&#39;t. As well mannered as my my parents had taught me to be, I just politely said, &#34;Yes!&#34; with a big smile to sarcastically convey a faux facade of excitement in finally what I&#39;ve been waiting for throughout my entire meal. 

Selection is good even with just the basic $14.99 per person menu, although it&#39;s mostly pork. If you want more beef, you need to order at least one level higher. 

Entertaining Korean Pop Groups dancing and singing on their TV&#39;s. 

Good taste for an AYCE. 

Ice Cream Macaron Sanwiches available for $4."
bulgogi-hut-los-angeles-3,Nathaniel S.,5TTJsBA1pQHhI2sBe6ceig,"Los Angeles, CA",0,1,0,7,2,5q1UNcD73pnNDjKv09iWNQ,5.0,2016-09-22,Sooo much good food!  Love this place. The brisket is so good and you also get bibimbap with every option!  Definitely worth the wait.  Service was also really great.  Five stars
bulgogi-hut-los-angeles-3,Alexa W.,jhMX4Cewr1MunCS45ZKk-Q,"Koreatown, Los Angeles, CA",0,1,0,12,1,BhHNWLrZR2FVESILnZs5HA,4.0,2016-10-11,This is my first time at Bulgogi Hut. I had a nice experience. My fav meat here is the marinated short rib! You&#39;ve got to order the Chum Churum for a nice buzz. I love that the meat and the sides are all you can eat.
bulgogi-hut-los-angeles-3,Sheng C.,aW0ul6ngb_Kn_iBkV3qx9g,"Los Angeles, CA",0,1,0,0,1,cmNq0_Hq5PhbTDYEw0E_rA,5.0,2016-10-10,"Service is great as always, thanks for the great food :)

We tried menu B, and it was really good. Good upgrade for just $2."
bulgogi-hut-los-angeles-3,John C.,fbgrPLE4cAT8hGq90Vigfg,"Los Angeles, CA",0,1,0,63,84,Wfll0j0ly4Jg-6ro9CJoYA,5.0,2016-08-27,"Came on a Thursday night and can&#39;t believe I&#39;ve never been here before! I&#39;ve been to a lot of KBBQ restaurants in town and I have to say, Bulgogi Hut really is special. Their BH (beef) Bulgogi was delicious and I also really liked the Rib Finger Meat and LA Short Ribs, sweet and juicy. 

What really surprised me was the service, our waiter Brian brought out all our meats in a timely manner and changed our grill frequently, he also recommended we try the C menu instead of just the regular $15.99 menu, and I&#39;d have to say, it was worth it! We also got some macaron ice creams, nothing special but it&#39;s a great way to end the meal. 

Overall, I have to say it was a delightful evening and I recommend everyone to check this place out. Definitely coming back next time I&#39;m craving some AYCE! 

P.S. Free parking right next to the building with validation!"
bulgogi-hut-los-angeles-3,jessica m.,6GBFjAso9wiQPNFhyohnbg,"Diamond Bar, CA",0,1,1,48,10,NN26gMCYKqvdCunKQNGfUQ,4.0,2016-09-15,"Free parking! 4 hours for dinnertime, off of Kingsley. $16/person for the cheapest set also. Very popular though so expect a wait. We came on a random Thursday night and waited 40 minutes.

Service is really good here. Our waitress was very attentive and came around constantly. 

Favorites are spicy rice cake, cheese corn, brisket, and flank steak!"
bulgogi-hut-los-angeles-3,Lis S.,Hb8KlxbZ7gjvF9-drCigmg,"Los Angeles, CA",0,1,1,0,142,Bl9bI3sukX52fOGHWyj75w,5.0,2016-09-30,"So far this is one of the best Korean BBQ places I&#39;ve found in LA. 
Shout out to our waiter SANG.  He is literally one of most polite and attentive employees at Bulgogi Hut.  
From now on this will definitely be my go to spot for Korean BBQ."
bulgogi-hut-los-angeles-3,Angela F.,nlmVYj1IzLKTMHNFVC72ng,"San Diego, CA",1,1,0,40,7,DVBmBgTlBuI9-7PzBG-7YQ,5.0,2015-11-14,"Found this place on Yelp while attending a conference. I was not thrilled, since I am vegetarian, but figured meat eating hubby would be happier in the hotel room. But I was completely surprised, there were lots of yummy things for both of us. 

We walked in not realizing it was &#34;all you can eat&#34;, so ordering went something like this:
Waitress: What meats would you like sir?
Hub: I&#39;ll take bacon, brisket and tri-tip.
Waitress: Is that it?
Hub: How many choices do I get?
Waitress: As many as you want.
Hub: Honey call me a cab, I&#39;ll be back to the hotel in a few hours.

He then commenced to eat more animals than the law should allow without a hunters permit. After he was glassy-eyed and nearing the food coma zone, we made it back to our hotel where he slept like a hibernating bear. If you plan on getting any bow chicka wow wow, don&#39;t bring a man here first."
bulgogi-hut-los-angeles-3,Tiffany L.,jvt81vJrBFIJpc6fzcIU4Q,"Los Angeles, CA",0,1,1,0,1,k_cyxsa262_SitPaZNI8_Q,5.0,2016-09-29,Awesome place to come and relax and have some great kbbq.  Their bulgogi meat is my favorite along with the corn cheese. The service today was awesome I really enjoyed my time.
bulgogi-hut-los-angeles-3,Jasmine D.,D_aWGLRvnSW9IZSKXVolIA,"Long Beach, CA",0,1,1,80,17,Jp_FTF_NpC-uAgfcwMRE9A,3.0,2016-11-02,"Came here for dinner on a Sunday night. It was pretty busy but we didn&#39;t wait for more than 10  minutes. We were guided through this labyrinth of rooms  and finally got to the far back. Their tables were family tables and there were just two of us so they had us sit next to another group of people which I thought was kind of awkward. They were playing Korean Pop music....VERY loudly. I could barely hear my friend. The service wasn&#39;t that great. We had to call on our waiter  OVER the music and he probably came by 3-4 times (after we had stare downs). The food was great though. The bulgogi was so flavorful (full pieces of ginger). Their sides were good. It&#39;s a very well ventilated kbbq spot. Some places you&#39;re choking in smoke, but this was good."
bulgogi-hut-los-angeles-3,Terrence L.,el3tKQHQLXfS2z77YjONsQ,"Los Angeles, CA",0,1,1,17,4,jM0eeu7q1Yp_XollIsyUQQ,3.0,2016-09-03,"I&#39;m a Bulgogi Hut regular, and it&#39;s with a heavy heart that I can only rate it 3 stars. Over the past few years I&#39;ve had some really great service but lately I&#39;ve had more complaints than praise for this place. 

But first, the pros: 
- The food is quite delicious! Garlic pork belly, fried spicy rice cake, and original brisket are easily my favorites, and of course #corncheese4lyfe
- The waiters/waitresses are really attentive so I&#39;d like to give a shout-out to their staff. They&#39;re less intimidating than your average AYCE workers, and they&#39;re pretty good with remembering your orders and changing your grill, refilling water, etc. They work really hard, so thank you! 
- Free parking in Koreatown?! Almost a whole star for this. 

And unfortunately, the cons: 
- Bulgogi Hut&#39;s downfall is its management. On more than one occasion they&#39;ve stopped serving garlic or potato salad, two essential side dishes that kind of make or break a meal for me. What&#39;s worse, they started charging some insane price for garlic (like $3) when garlic cloves are dirt cheap (literally, I&#39;m growing my own and bringing them next time). 
- In my most recent visit, we went as a group of 7 people and were seated around a single, round grill. When we asked if we could sit at a table with two grills, or at least with a bigger rectangular grill, we were told that our small table was the &#34;recommended seating for seven people.&#34; 

Now I would normally understand, but it was the middle of the day and the restaurant was half-empty. To add insult to injury, they told us we had a 2-hour maximum as if we could cook more than one plate at a time on that small grill. So just imagine seven (quite hungry) people huddling over a single grill...cue the cornucopia scene from The Hunger Games except over brisket, and awkward lulls while watching our pork belly cook.

Bulgogi Hut--I love you, but I know you can do better."
bulgogi-hut-los-angeles-3,Rachel J.,JRShhwfz7iHaUR99iH8S9g,"Los Angeles, CA",0,1,1,77,4,QbhpNHfHirFaRkZK1VQjGw,5.0,2016-09-20,We had a great time!!!! Had an amazing A menu with different items. First time with hot and spicy squid and it is worth it. Korean BBQ is my new best friend :) Come eat here
bulgogi-hut-los-angeles-3,Vic X.,P-jpkAseAIBVrrTGbvT9Qg,"Mira Loma, CA",0,1,0,3,11,fWZh20QB8mSN5aUBIXcxVQ,4.0,2016-09-20,My new go to k bbq spot. Meat was good quality.  I got the signature bulgogi which was well seasoned and tasty. I didn&#39;t really like the red wine pork belly it taste like artificial blueberries but the sliced beef belly was great.
bulgogi-hut-los-angeles-3,Olimpia S.,zS50LT9pOE0rRB9G_w32ow,"Sarasota, FL",0,1,0,274,3,TcWzBqF0i8OIZVwclcpi4Q,5.0,2016-09-15,AMAZING! We try to come here atleast once a month ... My favorite is the marinated prime rib ... Melt in your mouth delicious!
bulgogi-hut-los-angeles-3,Lesly Sol Q.,-cOCbxIpDuJIISHuxKdrXg,"Los Angeles, CA",0,1,0,77,2,iArsm7DELPVSQGCZF4YA4Q,5.0,2016-10-04,"Great service, every single time. 
Today, Judy helped us out and she was completely amazing. Good meat, and all the sides are fresh."
bulgogi-hut-los-angeles-3,Andrea R.,RRChhVsG9u2JhwePQn7f8g,"Los Angeles, CA",0,1,0,0,23,WGEP_waGBizY3ChYVPMXng,5.0,2016-10-12,"Love the food!!!!
Lex was wonderful 
Will be coming back for sure !!"
bulgogi-hut-los-angeles-3,Vanessa A.,jKWwUCJxzSOCIrzwDhFxaQ,"Los Angeles, CA",0,1,0,25,2,GWQ77yIR3CwGu0L_rIIkAA,1.0,2016-04-22,"I always go here and enjoy the food and service, but this last time I went I had a horrible experience. 

The waiter was slow and hardly came to the table. 

The bus boy was changing the pan and spilled hot grease on my hand and had the nerve to tell me to be careful. I yelled back and told him to be careful. 

My friend made a complaint to the manager Julian Lee and it was useless. He said he was going to make the bus boy apologize and of course he did not. Not only did my had start to burn he started to get a bubble. The manager seem to not care at all. One thing is for sure they lost mine and my friends business. They did not care that they hurt a customer they did not even apologize. My hand is now marked."
bulgogi-hut-los-angeles-3,Samantha T.,zWD3H-d8SW2NHeI2lRv0Bg,"Montebello, CA",0,1,1,29,5,OwGMbQZAIVLqyUZ4crHp1g,5.0,2016-09-15,This place is awesome. The food and service is good and the ambiance of the place is great. The only thing that I don&#39;t like however is that they have added a 2hr limit. Overall it&#39;s a great place to hangout and eat with friends.
bulgogi-hut-los-angeles-3,Steven H.,rJNJscaG-jJuyvd-Tr60ww,"Studio City, CA",0,1,0,1,61,_VFcKbbZF1aU3yXwAg2-Qg,5.0,2016-11-08,Visited Saturday night with my roomate. Hour-long wait but certainly worth it. Absolutely delicious. Great environment.
bulgogi-hut-los-angeles-3,Kayla A.,0wk9lnGRGXwwTKZT-tPOfQ,"San Diego, CA",1,1,1,18,426,0I5XVFXBQPzqFPhaqWinBw,5.0,2016-04-24,"After 2 visits, I must say that I love this place!

1. Parking: There is, thankfully, free parking behind the restaurant. Make sure to keep the white ticket since you need it to leave. The lot is large so there shouldn&#39;t be any trouble finding a parking space.

2: Wait: Both times I&#39;ve gone, my &#34;party&#34; was only 2 people. Each wait time was only about 20 minutes. 

3. Interior:  I actually really like the layout of the restaurant. It seems really big! Tables are placed next to each other, however it doesn&#39;t feel like you&#39;re eating with the people next to you. There are tvs placed throughout the restaurant that play mostly Kpop, with some American songs here and there. There also seems to be 2 types of grills. The first time I came here I had a rectangular grill, while my most recent trip was a circle grill.

4. Service: AMAZING!!! Both visits the waiters were amazing. They were so nice and patient! No matter how many times we asked for things, they always smiled and never showed frustration/anger/laziness/etc.

5. Price: I&#39;m pretty impressed with the pricing. Both trips we chose the $14.99 meal, which includes 21 options of meats and side dishes.

6. Meat: My favorites are the BH signature bulgogi, sliced beef belly, and the brisket. The sliced beef belly and the brisket are really similar. The brisket is thinner and smaller, while the sliced beef belly is thicker and has more fat. The other meats are really good too! I like the garlic pork belly. I sugggest grilling that before you&#39;re about to change your grill that way the meat you eat after won&#39;t taste like garlic.

Overall, I really enjoy this place. I&#39;m definitely going to make it a must go for my LA visits!"
bulgogi-hut-los-angeles-3,Alana M.,s_FAHFKUl4YqNofYZC1NYg,"Torrance, CA",1,1,1,1048,2,GxR6pS9x6coF_3Cy-g7tkg,5.0,2015-10-08,"I must preface this review by saying that I am not a KBBQ aficionado, so take my words with a grain of salt. 

I had spent the day in downtown LA with a few friends, and later, two of us were looking for a place to eat dinner. We were looking up places on Yelp, and decided on Korean BBQ.  Ultimately, we settled on this place.  I am really glad we did!

We parked in the lot behind the building, although the restaurant address is on Wilshire Blvd, the entrance is on S. Kinglsey Drive.  Take a ticket, they will  validate it for 2 Hrs during lunch &amp; 4 Hrs during dinner.  Good deal!!

Don&#39;t let the name fool you,  it certainly isn&#39;t a HUT, as is indicated in the name!  The interior is really spacious &amp; well laid out as well as WELL-VENTILATED!  The last one being the most important feature!  We barely even smelled like we had eaten at a KBBQ place when we were done!

The waitress was super busy, but she was doing her best to get us everything we wanted!  She had a few tables to wait on and she was doing everything from memory.  Honestly, I don&#39;t know how she does it!  With that being said, yes, we had to ask for things since they didn&#39;t make it to the table.  I&#39;ve had worse service with people using pen &amp; paper!!  

My friend and I opted for the B Menu which includes 32 items for $17.99.  I surprised myself by eating a bit of everything we ordered!  I really enjoyed my dinner &amp; grilling our meats!   All the meats we had were really tender and tasted great!  The dipping sauce was perfect, too!  I must admit, I ate more than I usually do.  We didn&#39;t leave any meats behind!  haha  Since I don&#39;t really know what meats we ordered, I&#39;ll just classify them as meats!  We did get various  cuts of beef and pork.

The only minor issues I had, were with the grill itself &amp; the heat setting.  I was trying to grill my garlic, but I lost a few because they were the right size to fall into the slits of the grill, which happened as I was ready to eat them!  We had a rectangular grill.  When we were seated at our table, our grill was lit, but we didn&#39;t realize that it wasn&#39;t turned up high enough &amp; took a long time to cook our food.  Near the end, we realized we could turn it up ourselves, so my friend took care of that and what a difference that made!!  Since our heat was not very high,our grill didn&#39;t get very &#34;dirty&#34; and we didn&#39;t even get it changed once!

All in all, the experience was great &amp; I hope to make it back soon!  Craving it again!!  If you are in the area, give them a try!!"
bulgogi-hut-los-angeles-3,Mikeo P.,KDrPIOQMlq5646Q9TSPgJw,"Los Angeles, CA",0,1,0,0,1,k8OdgnTDygR7ntDRH99XkA,5.0,2016-10-07,Great fast service. And very good quality food. All you can eat start at 15.99.  Fast and easy if ur hungry I recommend it.
bulgogi-hut-los-angeles-3,Nick R.,7CsLJsh9QsuOiY1spl_wIg,"Riverside, CA",0,1,0,136,8,EAmjlzGwOZa9FhVjFD9Upw,5.0,2016-09-19,"yo dag dis shit fire af on one Hunnid thousand boi on my mama mom sayen and
Our server Victor was da man for real I&#39;m coming back tomorrow wit sum fam yo
Lit yo"
bulgogi-hut-los-angeles-3,Elise D.,0_o3aW_JTKcqRjhgHeVFpQ,"Houston, TX",0,1,0,1,93,zahrbb8dH9TrkeEIFyrtrw,5.0,2016-09-18,"Bulgogi hut is great!!! Price is good and quality of the meat and flavor cannot be beat for what you&#39;re paying! We did the $15.99/person all you can eat menu and were not disappointed in the least!!! Sauce options are impeccable and the service is amazing! Our waitress, Judy, was wonderful, kind, energetic, and always anticipated our needs! It is rare (especially in LA at bigger restaurants) to get such stellar service and kindness from the staff. I am definitely recommending this place to friends and I&#39;ll be back! Also enjoy the kpop videos playing on the screens here!! So awesome! Parking is also good, lot behind building that&#39;s supposed to be free for two hours! Come eat here!"
bulgogi-hut-los-angeles-3,Michelle N.,bBxm5CRxNuj1EJpQ4Go0bA,"Westminster, CA",1,1,0,25,3,LwJ3CFe87RB2i9RG53VfdA,4.0,2016-04-29,"The best place to eat Korean bbq in LA for the best price. The best time to come is around lunch time on a weekday. Service is 100x better, which allows you to eat fast and leave fast.  You come at night, it will be a guaranteed 1 hr wait...too crowded.  Also servers can&#39;t handle the load, so you get neglected more times than you would like.  

I always order brisket,  marinated squid and pork belly.  It&#39;s delicious, consistent and never disappoints. Brisket is not too fatty, squid is pleasantly sweet and savory. There is endless dipping sauce,  which is nice.  Only downside is you have to   for sesame oil and salt if you want it.  The banchan here isn&#39;t really good except for the macaroni salad and the rice sheets.  The rice sheets are a hit or miss,  if you&#39;re lucky they can be soft and yummy.  Or it can be stale and hard."
bulgogi-hut-los-angeles-3,Nikki C.,6gWxd65uBr3BArkICIokig,"Los Angeles, CA",0,1,0,0,4,1xei3SrdNPr3d42Rirtxrw,5.0,2016-09-26,"This is my 4th time coming here and they never fail to impress me. Great food. I like their flat iron steak! It&#39;s bomb AF. they are always fast with bringing the food! Great customer service. Our server was always around so we never had to wait a long time to get our order. They have different type of music which is good. 
 And there&#39;s Free parking in the back!!!"
bulgogi-hut-los-angeles-3,Tamar R.,snluS6uocIB7Fhhts3hKMg,"Malibu, CA",0,1,0,213,181,rj0_SGMcflWHRSXLBhhd0A,5.0,2016-10-04,"Awesome food. The house special bulgogi is the best!! Great service, highly recommend coming here. One of my favorite KBBQ places in la. 

Lex is the best waiter in the world and has the coolest name tag. Best rice paper supplier, and great service"
bulgogi-hut-los-angeles-3,Susamoy A.,rCbZ8GmEZ1BeSMWk0xy6Rw,"Los Angeles, CA",0,1,1,25,49,Dru-QaLHGhw15wQ3bs48uw,4.0,2016-08-15,"Hannah is one of worst server I&#39;ve ever seen in Bulgogi hut. I&#39;m a regular here, even when they change name/management. Food is awesome &amp; so is their customer service. But last night we had the honor to get served by Hannah. After bringing in meat twice, she didn&#39;t come back at all. She walked past us multiple times without even asking us how we&#39;re doing or if we want anything. I don&#39;t think the management told her to ignore once the guest is seated &amp; ordered something. It&#39;s all you can eat place &amp; it&#39;s not her restaurant that she&#39;d care so much if we&#39;re eating a lot. It&#39;s just she doesn&#39;t care about the customers.

I love this Korean bbq place. Meats are flavorful, not too expensive, big parking lot, usually great customer service. I hope management will at least ask few of the servers there to be more friendly."
la-chispa-de-oro-los-angeles,Elizabeth S.,nJ1SFTnPTq8DzHNyjRyAGA,"Bell Gardens, CA",0,1,0,44,157,B1ehzvisH1T_JmMP0K8hYA,5.0,2016-10-30,"First time here was in the mood for some pozole .... found this place on yelp.. It&#39;s a hole in the wall kind of hidden not so big from the inside BUT the food was Great service was a little slow maybe because it was a busy Sunday .. But overall food was good and they had fresh hand made tortillas . pozole does need a little bit of more hominy but had great flavor. I do recommend this place also the menudo was good . Great portion serve 

I will deff come back again !!"
la-chispa-de-oro-los-angeles,Diana R.,YZvoxngyXm1E2-R-tkqiWg,"Seattle, WA",0,1,0,16,10,GV3fv2Syx1PrumeLlL2_3g,5.0,2016-09-14,"I&#39;ve never had menudo from anywhere other than my grandpa&#39;s old place in Chicago. When I visited my cousin in LA, we were out and about and wanted some tacos. I yelp searched the area to find a good spot. She wouldn&#39;t settle for anything less than 4 stars.

We drove past and missed it as it&#39;s pretty nondescript and questioned whether we wanted to eat there, but I hate being pressured to internet search in the car so I decided we should definitely eat here. I&#39;m glad we did! I ordered menudo and was pleasantly surprised to find it tasted almost exactly like our grandpa&#39;s (which is really tasty). 

Thanks, Chispa De Oro, for a trip down memory lane...for my taste buds."
la-chispa-de-oro-los-angeles,Jav S.,p8zlPHAXUWFFdcGyDeXqBA,"Maywood, CA",0,1,0,4,1,cELUiUyE_iclbECin-uKQw,5.0,2016-10-30,"My girl brought us here to try out this food! Service was a little lacking but the food sure made up for it. Originally me and my wife ordered pozole. But, something told me to change my mind and I did. I changed my order to a Menudo. Reason?! I really wanted the tortillas de a mano, so I felt like it would taste better with menudo. Boy, that menudo was seriously nothing but fire! One of the best menudos ever tasted! Loved the place will comeback again!"
la-chispa-de-oro-los-angeles,Cesar M.,mgm6YXJlLBB3LF4m7SNIzg,"Burbank, CA",0,1,0,0,8,ORKE0MsB_6fPBqAhNAP6Lg,5.0,2016-11-25,They have bomb tacos I highly recommend the pastor tacos and their customer service is amazing as they treat you and take care of what you need I will definitely be coming here all the time the drive is worth it trust me
la-chispa-de-oro-los-angeles,Mario S.,Awu5BwmSf0Xc8pZvaE5fCg,"Monterey Park, CA",0,1,0,33,11,fJ1cSmyD7KRm_-EAITbasQ,5.0,2016-05-19,In very simple terms. This place is simply amazing. Everything here is delicious. A gem hidden in the heart of Boyle Heights. Won&#39;t disappoint.
la-chispa-de-oro-los-angeles,Vicki M.,n679Z9Bim32Ft3Gpk-ctXQ,"Los Angeles, CA",0,1,0,14,242,1AZwUoGYAycDmR9osghKLw,1.0,2016-07-30,"This place deserves 0 stars. The only great part is that they make fresh tortillas. The complimentary chips are stale and greasy. I ordered a cheeseburger for my kid the order taker said we might not have cheese! They brought her a dry paper meat patty with only lettuce and bun. My mom had the carne asada plate. Serving size was descent as for taste as well. I ordered the enchiladas michoacanas with potato and carrots. They did not have cecina, so I went for ranchera. I received a plate with three tortillas dipped in salsa, With crumbs of cheese and chopped potatoes and carrots with un finely chopped cabbage. It was so messy and did not taste like anything. And two sprites. All this for $50.00 bucks!! What a disgrace!!! Never coming to this place. Please don&#39;t come here. The food is tasteless. The lady just quoted our check. Didn&#39;t even print us out anything."
la-chispa-de-oro-los-angeles,Susy B.,42_qLJpoaVS6Yua35Gvfxg,"Redondo Beach, CA",1,1,1,391,1,T2sDSBp7tcAu_p_O_qDRsA,4.0,2015-01-05,"La Chispa de Oro translates to &#34;Spark of Gold&#34;, and that&#39;s what it was one evening when we were hoping to stop at another Brooklyn restaurant. Our usual weekend spot closes early during the week so we decided to try our luck, to our surprise the food was great &amp; the price was right.

Location: Busy Cesar E Chavez Avenue (formerly Brooklyn) between Breed St &amp; Cornwell St. Right next door the to a nail salon on the corner of Breed St. 

Parking: Street and city public parking lot one block east behind Cesar Chavez businesses.

Environment: Customer areas are clean, main room is colorful, has plastic papel picado banners as well as a a large LCD screen. An annoying juke box turns on every once in a while but has been turned down on occasion. Staff has always been pleasant, the lady cooks are a bit curt but seem like they are doing the brunt of the work so I let them be. lol

Food: Portions are inline wth the price. Everything so far tastes home made. Favorites include:
-Complimentary chips/salsa
-Homemade aguas frescas. The Jamaica is awesome (I request they add half water), my bud loves the horchata.
-Handmade tortillas
-Nopales/cactus on their breakfast (Breakfast menu items $1 extra for lunch or dinner)
-Nopales/cactus burrito (off the menu)
-Chile verde (pork)
-Menudo

WC: Newly renovated, clean &amp; spacious."
