brindille-chicago,Anne M.,6yyaCyUbjCAbXwpu-Piyng,"Chicago, IL",0,1,0,66,24,G3RXcd5e4KxE_BhtKveUwA,4.0,2013-09-08,"Generally when I spend this much money on dinner and drinks, I tend to think, &#34;Wow, that was really worth the coin&#34;.  Brindelle was good, no doubt, but I&#39;m not sure it was really worth the price.  The small plates/appetizers (particularly the carpaccio, foie) and the cocktails are a different story; delicious, rich, high quality and very inventive.  A pretty room; really striking light fixtures.  I felt our of place in jeans, so be forewarned."
brindille-chicago,Haydar M.,odcW4rezO39vylW_T334PQ,"Chicago, IL",0,1,0,0,5,oQoEr5ffDCc7MNUV7dmuxg,3.0,2014-07-26,"asked the server to recommend his favorite wines and without providing us with any benchmarks he recommended 3 wines of which we picked the first one, it turned out this was a $400 bottle of wine. next time, server should ask for a price point. because recommendations should never include a $400 bottle of wine. on top of it all, he told us that we shouldn&#39;t order desert since the kitchen is about to close and we were simply rushed out of there after paying a $700 tab for 2 people. never going back there again!.. very dissapointed.. felt like we were being robbed and shoo&#39;d out of there before we could realize it"
brindille-chicago,Liz W.,EWR61oNWxP51HF3-V-ns7A,"Minneapolis, MN",0,1,0,0,31,itn5WcuU7Yxe9XK0A2-mHA,1.0,2014-05-04,"Two of my colleagues and I dined at Brindille with four clients on Thursday 5/1, and neither the food nor the overall experience could have been more lovely. While everyone at our table raved about their selections, I can say from first-hand experience that the green garlic soup with fennel was luscious and altogether perfect. The Dover sole with lemon and horseradish was also fantastic. I look forward to dining at Brindille again on future trips to Chicago."
brindille-chicago,Avital l.,17erYQicYU5Ztqch8fjVHw,"Skokie, IL",0,1,0,1,80,DwZIhZDEu466Nket5j8rBw,5.0,2014-03-27,Visited This new place for my anniversary. They got top marked for food and service.  The wine selection is great and the dessert was out of This world. The location is on the small side so the atmosphere is intimate and fitted for special occasion. I would go back as soon as I can.
brindille-chicago,Khloe K.,gREpsZ_4xZpuWS91-JMj9w,"Chicago, IL",0,1,0,4,299,2cTj4jMYYbkamzlqlBRtFQ,5.0,2013-04-25,"Sophisticated, modern, elegant.  Oysters were fantastic.  I could of had a dozen on my own. I&#39;m craving them right now as i write this review.  I unfortunately wasn&#39;t as wow&#39;d by the King crab appetizer, monkfish and guinea hen They were good but perhaps my expectations were too high.  I&#39;d like to return and try some other things on the menu .....and hopefully get those oysters again"
brindille-chicago,Phil G.,OEEecY20Wtb7KEKUlx6bNA,"Salt Lake City, Salt Lake City, UT",0,1,0,31,17,tct_soiL-WXyq4cXJcV1TA,3.0,2014-11-09,"Chef Carrie and Manager Michael Nahabedian, cousins exuding warmth and love of food, have opened a charming French restaurant one block away from their venerable NAHA.  Brindille, designed with the calm, gray Zen tones of Naha, has a tight French menu, filled with classics one finds in the chic arrondissements of Paris.  Brindille was not created to be trendy.  This is fine dining, bringing back memories of elegance and sophistication, what one would find in the Sixteenth Arrondissement.  Yet, dishes are created and served with no pretension or attitude.  This is a unique combination and hard to find in the restaurant world.  Elegance with a hug!  The Dover Sole is oh so light, perfectly done, with a delicate turn.  The Quail was cooked perfectly, well seasoned, and everything worked well together.  The hand cut noodles were amazing, with great depth of flavor.  While I sometimes avoid snails, I didn&#39;t even notice them, as my taste buds were rejoicing.  The wine list has unique offerings in all price ranges, and the mark up was very fair.   L&#39;Oeuf a la Neige for dessert had me singing like Edith Piaf.  I walked away from Brindille looking up, expecting to see the lit Eiffel Tower looming in the distance.  Je suis heureux."
brindille-chicago,Desiree N.,1bKoGHeoXUXuG2xtWmJvkA,"Chicago, IL",0,1,0,85,53,11zMQcnM8REYcOcylGlhgQ,5.0,2013-08-19,"Definitely a must try here in Chicago and one of my favorite meals I&#39;ve had in the city.  My friend and I had been looking to dine and were lucky enough to get a reservation. The decor was beautiful, service was never intrusive and very professional, but the food...wow. I started with the crab. So beautiful and the flavors were exquisite. I then had the lobster Brindelle...this dish is a MUST try...My friend had the sweet breads and the duck...he also raved about his meal. The wine list has something for everyone. I plan on returning and trying the tasting menu next time. Congrats, on opening yet another rave worthy restaurant here in Chicago."
brindille-chicago,Jackie G.,E1dY2jxsmofwAmIoQTOHeg,"Hinsdale, IL",0,1,0,0,1,4K9oZBff66TcTR8_oom8mg,4.5,2014-01-21,"As huge fans of Naha, we were anxious to try Brindille and it certainly did notdisappoint. We were very impressed to say the least.  We ordered the tasting menu and loved each and every bite. Food was fresh and beautifully presented. Service was excellent and  ambiance serene.  We shall look forward to returning withmore friends."
brindille-chicago,Jack N.,VWhtkUcIqb_vmU0WHyIRaQ,"Chicago, IL",0,1,0,0,336,i36PpzR3gFE-ZUNW4HicPQ,4.0,2013-08-07,"Brindille is one of the best new Chicago restaurants I have been fortunate enough to visit.  The food is fabulous, the room is beautiful, and the service is perfect.  I have sampled several of the entrees, including the Lobster Brindille, the Duck with Foie Gras, and the Beef.  Each was exemplary, and given the caliber of the restaurant and the elegance of the surroundings, reasonably well-priced.The appetizers are equally delicious, and desserts are beyond compare.  I can&#39;t say enough good things about this restaurant, except that you should go as soon as you can."
brindille-chicago,Eric M.,mxByijeeAPlirDELml6i9g,"Chicago, IL",0,1,0,65,16,lX-qbyqY_1XCCqlhl3SYPg,5.0,2013-05-23,"As a huge fan of Naha - it&#39;s my favorite restaurant in Chicago -  I am very excited that Carrie and Michael have opened a new concept and I was eager to check it out.My dining companion and I ate dinner early (6pm reservation) on a Sunday night.  I&#39;ll start by saying the service was very good - I have no complaints about that.  It was unrushed, very informative when asked to be, and very pleasant.  It seems to me that with Brindille, Carrie may be aiming for 2-Michelin-star status, and I think the service component of that is on the right track.  I think there&#39;s a little room for polish, but for the short length of time they&#39;ve been open they&#39;re clearly doing the right things when it comes to service and I have no complaints at all about that.We started with the frog legs for him and for me the broccoli soup.  I loved the soup - I think the soups at Naha are awesome and I&#34;m glad to see that skillset made it here, too.  The frog legs were nicely pan-fried.  They came with a blanc-manger, which I guess they should be dipped in, because the legs themselves were only very lightly seasoned.For the main course, we had the monkfish tail and the guinea fowl.  My dining companion ate the monkfish tail and it was quite substantial, with a lot of good, meaty fish on the bones, and a lot of flavor with the vegetables that came with it.I had the guinea fowl based on the waiter&#39;s recommendation and, to be honest, it was quite disappointing.  My biggest complaint was that it was on the cool side of room temperature.  It wasn&#39;t exactly cold, and it didn&#39;t really help that the A/C system was blowing cool air directly from the ceiling onto our table, but it wasn&#39;t what I&#39;d consider to be an ideal eating temperature.  It also seemed like a bunch of unrelated items on a plate instead of a cohesive dish.  The monkfish had a lot of things, too, but they all interacted well together - that wasn&#39;t the case with the guinea fowl.  The cockcombs didn&#39;t seem to add anything.  The morels were overpowered by the cooking liquid and quite acidic and just sopping, squishy things - not the more firm, mushroomy ones I enjoy.  I would not order the guinea fowl again - for this level of dining it was, in my opinion, a disasterous dish.  I know they can do better, and I&#39;m confident they will, but this dish, as served to me, was a terrible showing.Finally, for dessert we had the Paris-Brest of strawberries, and the roasted pineapple.  The strawberries were very nice - we both enjoyed those.  The pineapple was ok, although I guess I expected it to be roasted further than it was.  There weren&#39;t any of the complex caramel flavors I would expect seeing &#34;roasted&#34; in a description of a fruit dessert.  It was nice, it just didn&#39;t live up to what I would consider its full potential.  But, for all I know, that was the goal with the dish, to be lightly roasted and still have some of those fresh, brighter flavors pineapple brings to the table.All in all, I will almost certainly be back after a few months to see how things are progressing.  The guinea fowl was a real disappointment, there were a couple other things I think will improve with time, but overall I was satisfied with the meal.My dining companion was not an experienced fine dining gourmand, and is always complaining he doesn&#39;t understand why people pay so much for fancy food.  But he managed to enjoy himself, which I think speaks to the fine service we received and that most of the dishes were well-executed."
brindille-chicago,Diana Z.,QyFwPn46aZRR9xp0WLbtjA,"Chicago, IL",0,1,0,5,132,x8XC1AaTFOJO_ECAnk13dg,4.0,2013-10-07,"Amazing meal in a beautiful space.  We started our evening with cocktails at their comfortable bar.  The gentleman behind the bar was friendly, knowledgeable, and helped my husband select the perfect aperitif (or two).Our dinner was outstanding, and the standout dishes were the steak tar tare, lobster entree and lamb entree.My only criticism, if you can even call it that, is that the waiter could have offered a bit more explanation of the dishes when our plates were served.This was certainly one of the more expensive meals we&#39;ve had in Chicago, but it&#39;s well worth the splurge for a special occasion.My husband and I will be back :)"
brindille-chicago,Apu B.,1cYOsCTcjNTK4TRxHBkqIQ,"Beaufort, NC",0,1,0,0,7,hWd91EsP0RVl_toyOLDttQ,5.0,2014-08-23,"Experienced exceptional, attentive, personable service by Jeremy and Sergio who made every effort to accommodate our every whim with a smile and a sense of humor. Each dish was a culinary adventure that tested our taste buds and always pleased our palates. Cocktails, wine and drinks were fabulous. Desserts were varied and well-made but we wished they were sweeter (this seems to be an unfortunate trend in dining establishments across the city which cannot run its course soon enough!) We had the best seats in the house to appreciate the subdued yet elegant atmosphere, but no need to worry this was not a stuffy establishment. Great for any occasion as long as you embrace  creative culinary experiences."
brindille-chicago,Kenneth C.,97ubMuKrhMO1af7WCoO1_w,"Downers Grove, IL",0,1,0,1,33,ZlPW2jFQNLbD5Jobaa_YYg,5.0,2014-09-08,"Since it was our wedding anniversary, to celebrate we tried their tasting menu. It consisted of one appetizer, 4 small entries and desert selected by the chef after considering our preferences and any allergies.  The food was outstanding!  Each course was introduced by the wait staff.  First we had the hand cut noodles with snails.  We then had the four entries, Lobster Brindille, Dover Sole, Grilled Lamb and Roasted Quail.  Each were wonderfully presented, tasty with wonderful herbs and seasoning. For desert we had the Tarte and the Clafoulis.  Although both deserts were good, we would have preferred to try the Chocolate Entermet, Fantaisie au Chocolat or the Crème Brulee that we saw other patrons order. I highly recommend this restaurant."
brindille-chicago,Katherine H.,JsI-EeXonMElj2kO1_pa0g,"Chicago, IL",0,1,0,0,41,MwMJm9eIVzKg8b0ow5mEiw,5.0,2013-07-03,"So good! Polished romantic, great service. You must try the lobster brindille!"
brindille-chicago,Joanna K.,RRvKa87GkVsN5Gu_wzVF9A,"Chicago, IL",0,1,0,78,2,_S-8XNQLm8X84zcQRT0zmw,5.0,2013-05-06,"Really a 3.5. Went to Brindille; admittedly high expectations given the great food and service at Naha! Had a drink at the bar while waiting for my friends -- had a gin cocktail wth currant caviar, which was strong and delicious! Started dinner with the oysters -- these were beautiful, delicate, delicious. Would order again in a heartbeat!Ordered the crab and the duck for main course; this is where the problems started. It took a long (long!) time for the entrees to come out; when they finally came to us, my duck, while perfectly medium-rare, was cold. I really really don&#39;t like cold meat, and that hadn&#39;t been mentioned in the menu, so I asked if it was meant to be served cold. The answer was no, so I requested that it could be fixed and heated appropriately. What a shame, because it was so beautifully prepared. My friends ordered lobster -- that, while tasty, was also borderline cold, which led us to believe that these had possibly been prepared correctly and then sat out for a while. My duck was then returned to me -- now overcooked. :( They did ask me how it was; I didn&#39;t want to complain again so I said it was OK. (yes, yes I know I could have complained again, but there&#39;s only so much complaining one can do in a restaurant). I appreciate that not everything is always perfect, but at close to $40/entree they need to be able to execute and coordinate well. (without putting the onus on the diner to be the &#34;complainer&#34;; I am not sure how my request was presented to the kitchen, but any chef would think that what was sent back out to me the second time was overcooked.) To the server&#39;s credit, he did &#34;top off&#34; my wine since it was almost drained during all the waiting for the dish!Dessert was divine; we tried the clafoutis, the chocolate fantasy, and the Paris-Brest wheel pastry (wow!) Food is top-notch; service needs some work for coordination. Not sure if I&#39;m going to return; they need to work out the kinks first."
brindille-chicago,Meghan G.,cNF-LkFpRpouQiyBHFxnSw,"Chicago, IL",0,1,0,1,3,aT8PXKJFwleC40maMrC80Q,3.0,2014-02-24,"Great date night spot. Amazing cocktails. I prefer to sit at the bar and order some of the smaller plates (Best oysters I have ever had!). If you are into cocktails you cannot leave without trying their specialty gin drink, it comes with black currant caviar-like balls that sink to the bottom and pop with flavor while you drink!"
brindille-chicago,James H.,Fl_pNFzBdCqI7AQHYb6AOg,"Chicago, IL",0,1,0,0,11,vN8hUiWWwGOOBJQGwKx1Ww,5.0,2014-01-24,"Brindille offers very good cuisine, but not sure it quite warrants the high price point.  Our table had scallops, steak tartar, Dover Sole and the Hunters Plate, and the food quality was very good.  Portions are small, even for the entrees, but that is not unusual for this style restaurant, however it leaves one a bit unsatisfied after a pricey, multi-course meal.  The atmosphere, however, is not for everyone.  My table brought down the average age in the restaurant by about 20 years, and this was on a late Thursday evening.  Older crowd, quite formal dress and atmosphere, a little bit stuffy even, definitely not a scene by any means (nobody having drinks at the bar or anything like that).   The staff however was very courteous and helpful, adding to the high-end dining experience.  Overall it was a very good yet expensive meal but the ambiance is not for everyone."
brindille-chicago,Michelle G.,9xN8WVomte6W4Z9Jq57T_w,"Saint Paul, MN",0,1,0,1,47,U0O3gQ_F3wIIoZN1jVKbMA,3.0,2013-05-02,"Amazing! This is the first time we&#39;ve been to a restaurant the first week it opens, but this wasn&#39;t much of a gamble, given that Naha is amazing. Brindille is definitely meant to be a dining experience, but we had theater tickets so we had to rush a little. We had the king crab appetizer, which was awesome. I had the Dover sole, which was wonderful, and my husband had the rib of beef, also wonderful, as was the glazed potato concoction that came with it. We didn&#39;t have time for dessert but the Fantaise au Chocolat looked incredible. Quite pricey, but a great place for a special occasion."
brindille-chicago,Nancy C.,zaRgYGYNR4PksdrfJsxVFg,"Chicago, IL",0,1,0,3,13,y7YJ2N2ROKaZOYEUfKE61g,5.0,2014-08-13,"This is a 4.5 star review.  The experience was very near perfect. The space is lovely. Understated, grays, browns, blacks.  Very large window up front, comfy booths and chairs.  Lavender sweaters on the staff. The service was so spot on.  Witty, charming, knowledgeable and efficient. Rob was a star!  The appetizers were excellent. The hand cut noodles, chanterelles and snails for me---a heavenly dream appetizer!  For him: the scallops.  Also superb, much lighter and beautifully executed with the unique addition of uni.  Mains: Lobster for me, duck for him.  Here is where a minor slip occurred. The food was very very good. The lobster was plentiful and accompanied by truly amazing flavors. The duck and foie gras were beautifully cooked (absolutely perfect char on the foie).  The slip was that both plates (meaning china) and the food were not hot.  In fact, they were below lukewarm.  Can&#39;t figure out what happened.  The place was not busy. Our waiter seemed very efficient.  The food just wasn&#39;t the right temperature.  So, a little point shaving for that.  The second issue was two gnats that were hovering around the table (made more noticeable by the impeccable white table cloth-love the beautiful gray napkins, by the way).  Gnats in a restaurant, especially one of this caliber, are troubling to me.  Had to keep shooing them from my wine glass.  Wine?? Ah, yes, wine.  Back to the positives.  The wines, while expensive are really well thought out and quite good. And the staff is very very good at recommendations and their are some unique finds on both the bottle and by the glass lists. The pairings were perfect. Whites for me, white and red for him.  Terrific choices by Rob.  Champagne by the glass a bit pricey.  OK, dessert.  Dessert is something I sometimes enjoy and other times can pass on.  I am SO glad we didn&#39;t pass.  The Warm Baked Cherry &amp; Almond Clafoutis IS NOT TO BE MISSED!  It is light, airy, deliciousness.  If the plate hadn&#39;t been so hot (funny, I know) we would have licked it.  Truly amazing! I will be back here.  Next time I really want to have the Dover Sole Meunière, one of my favorite dishes.  And TWO of the Clafoutis!!!!"
brindille-chicago,Nancy K.,LOD9rrq8nlNNrBrVuEo4Dg,"Chicago, IL",0,1,0,0,1,RdVh82Vk9ojnkSO24s6-ww,5.0,2013-06-24,"We like to &#34;graze&#34; around town and get appetizers/small plates at the bar at a few places on a nice evening.  When one of our favorites was already too crowded at 6:30 we aimed for the new Brindille.  We never moved on.  Chatted with bartender Steve and enjoyed a quick talk with Carrie N!  We are fans of Naha and she has outdone herself here.  Best Steak Tartare ever.  Fois Gras, crab and sweetbreads made for an incredible meal."
brindille-chicago,Cynthia W.,CJY8IWhWgMeEhfsz4TrZ-g,"Chicago, IL",0,1,0,0,10,C4PW04FMCV9w27pflo_c_g,5.0,2013-06-05,"What a huge and insulting dissapointment. Having seen the review on Steve Delinskys dining spot 4 of us tried this place. We all love to dine out at fine dining establishments and hope to incorporate new ones. This place was beyond insulting. We tried to order bloody marys and were told at 5:30 they were out of them. The frisee salad was just that, a small bowl of frisee with almost no dressing, we had to ask for extra dressing as we could not taste any at all.No artistry or specialness at all. Check out their prices  on the salad for what you get. It&#34;s obscene. We then tried to order their TV reviewed Dover Sole and were told they no longer carried it. We finally settled on the turbot and the very, very overpriced portion (less then 4 ounces and slightly bigger then a matchbook ) arrived.There was one asparaus spear cut up in there and a 1 inch smear of some potato mixture. I feel like if they try to present themselves as &#34;chic&#34; they assume Chicagoian&#39;s will be dumb enough to pay astronomical prices for less then 4 oz. of protien. The taste was average , definitley not gourmet enough to charge so outrageously. For dessert we tried the grilled pinapple . What a joke. It did not taste grilled and consisted of a 3 inch narrow spear with a 11/2 inch half spear over it .We had a strawberry dessert as well and the strawberries were soggy and drenched in some watery , sugary sauce over a cookie size puff pastry. Inedible. Do they really think the diners are that foolish to pay in the teens of dollars for that?*****Our bill with no alcohol at all, 1 diet coke and one dessert for four people $260 without the tip! People may be interested enough to try this place once but positiveley not foolish enough to go back.We were laughing so hard aftewords because we were all starving, so we stopped off at Portillos down the street and got Italian Beef sandwhiches. Believe me, it was a better option."
the-ogden-chicago-3,Jay F.,y0OAbw-op1lwK27SVv6CSg,"Chicago, IL",1,1,1,39,10,LPkaTd4kqCOuHHcFONs9Ug,3.5,2016-07-18,"We love coming to The Ogden after work! Every time we pop in, we are welcomed no matter how big or small the party. It&#39;s scary though because on the weekend I never see much traffic, but it seems like their bread &amp; butter days are when United Center has something going on! I&#39;ve even seen a kid birthday celebration happen here once in the area off to the side of the bar.Drinks are ALWAYS strong! The servers are usually knowledgeable to recommend a few beers. The flat breads are decent and we&#39;ve gotten the nachos with chicken a few times which hit the spot after 2.5 drinks.lol. The French fries I&#39;m not a big fan of but when you want some salt on your palate they do the job.All in all, unless they change their service I&#39;ll keep coming back!! I do however wish they would add more daily specials to the menu, it&#39;ll def help drive more traffic.See ya soon &#39;Ogden"
the-ogden-chicago-3,Cristina G.,VJPRxQL-aYcVMZBxoveDnw,"Los Angeles, CA",0,1,0,1,754,Ti1z5I1eQt_TekMkNP5KPA,4.0,2016-07-20,"Animal fries were REALLY GOOD, guacamole was acceptable (although the chips tasted a little stale and not that good).The place itself is nice and big with plenty of comfy booths.Service was BAD, although from the looks of other reviews, service seems to be hit-or-miss at this place.The overall experience makes me say, &#34;Meh.&#34;"
the-ogden-chicago-3,Joe B.,b-v0kiRnyLeQ05qTBcGQIQ,"Springfield, IL",1,1,1,113,109,-rdNmqSqVN4nMyMPiRUq5Q,2.0,2016-07-10,"This sports bar, which sports a fireplace and lounge furniture, is a kind of oasis in an area not known for it&#39;s robust bar scene. I stopped by after a weekday Bulls game and was pleasantly surprised to see The Ogden busy but not swamped. The place can easily be described as cavernous, with the aforementioned lounging seats, bar stools, and assorted tables throughout. Hot tip: make this your postgame hangout spot.N.B. This place used to be called Arrow on Ogden."
the-ogden-chicago-3,Sheri L.,w5YaU882RVhiVdMUvaf_9Q,"Burr Ridge, IL",1,1,1,50,16,yxY4kvtgYegWOC3qnJdG2A,3.0,2016-10-06,"Excellent Hawks bar! We always manage to find street parking when coming here. Allow around 2 hours before a game and you&#39;ll enjoy your food and drinks at a good pace. The loaded guacamole was super tasty - a moderate selection of craft beer as well. Service can seem slow, but look around and see they are at occupancy. We&#39;ve come here to pre game or watch a game - lots of big screens to catch several games too."
the-ogden-chicago-3,Chanel R.,NkWoKami3ZWdulsUWPhYqw,"Chicago, IL",0,1,0,0,1,qE4ymyO97iPzSnPYafkcIw,4.0,2016-10-21,"I love everything about this place! The food, the fire place and the music! The dry rub wings are to die for and across the street from the United center!"
the-ogden-chicago-3,Carlos D.,LGJt9XkE5bpQmBzf2b_3hw,"Chicago, IL",0,1,0,0,80,ILeqz_GJtV1ERBXSnVOjyQ,5.0,2016-10-20,"You have got to be fucking kidding me!!! Ordered two burgers (with a side of bacon) and they brought out two regular cheese burgers.. I addressed the issue, of the no-bacon on the burgers, and they said ok. Sooooo after 10 minutes bacon was not sent to us. We addressed to them that we wanted new burgers, they took the old ones back and get this.. they brought them back with bacon(still cold burgers) with in two minutes I might add , and replaced the fries with a few hot ones and kept the cold ones as if we didn&#39;t recognize that.. we all have had bad customer service in our life but DAAAAAMMMM!! THIS WAS ABSOLUTELY HORRIFIC. We come here too often to receive this kind of treatment! Moreover, for the waitresses who took our order to act as if nothing happened is even more disrespectful!! Im just utterly amazed at the treatment we received tonight .."
the-ogden-chicago-3,Eve P.,a5Y7MxZkPOgg47GxAQqkGQ,"Chicago, IL",1,1,1,17,352,4IoB7ICszeEaPjH8ymQr2Q,1.0,2016-06-27,"Very spacious! Plenty of televisions to watch sports. Good bar food. Nice waitress. Good drinks! Kinda low key but not.Came her for for the first time to watch game 7 for GSW v. you know who and I had a nice relaxing time here. Waitress checked on us frequently and was very pleasant.Ate margarita pizza and some wings. Both delicious.Will definitely be back when I feel like going to a nice, laid back, clean bar."
the-ogden-chicago-3,Alfreda D.,vl6ybaHnqLJSeqLOvyDDMw,"Chicago, IL",1,1,1,39,808,CzS38NUNaKdZhji3HHKhog,5.0,2016-06-07,"TVs, TVs, TVs everywhere!!! That&#39;s what I&#39;m talking about! This was a great spot to watch the NBA finals. TVs were everywhere (did I say that already?) AND the sound was on during the game. I love listening to the commentary so that was a huge plus.I can&#39;t recall our server&#39;s name but he did a good job. There were +/-8 of us and he gladly split the check (just tell the server in advance of ordering) which was helpful. I had the crispy chicken salad and substituted the fried chicken for grilled. The flavors were good, the spicy ranch was tasty and I was a happy camper. They have a pretty big beer and cider menu too. I tried a strawberry apple cider which was good and then a white Belgian ale."
the-ogden-chicago-3,Shawn S.,8tdpq4NS0rd9c0eyy9M2lA,"Minneapolis, MN",1,1,1,109,1,eLBTewPlMqmsCpUBVBj9LQ,4.0,2016-04-15,"True, some will hate this place because it is in one way your typical sports arena-adjacent bar that struggles to manage the crowd crunch at game time (think long time to get a drink, even harder to get a table).That said, I came in on game day, managed to find a single spot at the bar, ordered a tasty burger and couple of delicious IPAs, and got my tab with relative ease.  I felt that even though the bartenders were really busy, they made me feel attended to so I could get my food a beer.This is also a great place to watch the game even if you are not going to the game.  Lots of high quality TVs and a rowdy sporting atmosphere."
the-ogden-chicago-3,Robin C.,PCFTvVtGKINI083t2_qmOg,"Darien, IL",0,1,0,0,21,6BHUToUvFwOu1DBI6BojRw,4.0,2016-09-28,Advertise $5 wine glasses and when we ordered wine they were out. Wouldn&#39;t substitute. When asked to substitute the bartender rolled his eyes. Charged .70 for extra salsa without letting us know. Bartender made visit very uncomfortable. Food was nothing special. I would not go ba
the-ogden-chicago-3,Vanessa D.,zA4NWNmUNnh_7ek9l3dqFw,"Chicago, IL",0,1,0,4,35,kGD3SPZ8hNfARmD_VmONMw,1.0,2016-09-18,I&#39;ve been to this place 3 times very separated times apart. Each time i have had a good experience. My review is based on last nights (September 17th) for the Canelo VS Smith fight. My bf and i were able to find tickets online for 2 seats at the bar for $25 each. We showed up a few minutes after 8 so it was pretty dead. As the night went on more people showed up but not packed. I have been in where it has gotten pretty packed. I usually only go for fight nights. We ate there and also drank. Service has been great in all 3 experiences but this last time it was excellent. Our bartender was excellent!  The place and atmosphere is also great. Im not picky in decor although i prefer something nicer and as far as atmosphere im big on vibes and picky on music and the crowds. I always see a bit of everything which i really like. The food pricing isn&#39;t bad or drinks nothing too cheap but also not ridiculous priced. Food tasted great and so did the drinks. This is one of my go to places to watch the fight as they have plenty of tv&#39;s &amp; everything i like.
the-ogden-chicago-3,DeWayne B.,Rd1P8aJImhdLXC7B9TzAsQ,"Chicago, IL",0,1,0,541,131,uDjhKSJ4doIde_wnORLOHg,5.0,2016-08-24,Amazing place to go good friends and get-togethers had some food there burger and fries pretty good juicy burger french fries is on point service is great management unbelievable can&#39;t say no more but you definitely have to check out this place
the-ogden-chicago-3,Landon R.,3Kb__MMU4W2BH3Ja7TR6Ug,"Saint Louis, MO",1,1,0,769,1855,4z3uprQseNURCcG2VX1xMw,5.0,2016-05-03,"I went here before a bulls ga,e because it&#39;s so close and this is a very upscale sports bar. B Dubs can&#39;t compare."
the-ogden-chicago-3,Erika G.,kxA0vTDi1KABuA5Tgg1HKA,"Chicago, IL",1,1,1,230,11,UWhrEbywz3Gb8-4kSGkSWw,5.0,2015-09-30,"This place. What started out &#34;find a place near the United Center before the Madonna concert&#34; turned into We love this place!With my girl crew for Madonna concert #5, for me. This restaurant really catered to the crowd, the glasses of Chardonnay were flying out of there like lies out of Carly Fiorina&#39;s mouth. Madonna music filled the air. It was a total CHICK PARTY!What I had to drink, though, was infinitely more delicious than any pedestrian glass of Chardonnay. Not that there&#39;s anything wrong with pedestrians. I was the first to arrive, and hit the bar to wait.I then discovered the Cucumber Chill, the most delicious cocktail known to Woman. Effen Cucumber Vodka, orange liquor, freshly squeezed lime juice, simple syrup, club soda, muddled fresh cucumber and a dash of Tajín Clássico seasoning - in other words, refreshment perfection. I understand this is a house-made cocktail, and I wanted gallons of it. Gallons, I tell you! However, that might have made the concert a bit of a blur, so I was happy with two of them. And I want one RIGHT NOW! It was spendy at $12, but wow. The flavor!The women at the bar are friendly, attentive, efficient - just great!THEN, time to get a table. I ordered the Brussel Sprout salad, which has carrots, bacon (BACON), dried cranberries, parmesan, champagne vinaigrette. In a word? This salad is CRAVEABLE, and craving it I am, two days later. Crunchy, cool, perfect dressing and absolutely delicious. Healthy as well, you say? Sign me right the eff up. Our server was great - friendly, attentive, informative. A real pleasure!My dining companions - two veggies - both had the black bean burger, which they enjoyed. A side salad - it was seriously enough beautiful, perfect greens and salad ingredients for two to share. I&#39;m okay with giant salads! Our fourth had one of the flatbread pizzas, also very good - thin crust, and a nice size portion for one - or two to share.Okay, Ima let you finish, but I&#39;m going to acknowledge the elephant in the room. Yes, it&#39;s a sports bar. It has MANY, MANY TVs. While it&#39;s true, that personally, I hate sports bars, this one is well done, and I&#39;d come back. Why? The food is  hella good. A small menu, but many things looked delicious. And CUCUMBER CHILLS TO DRINK!!!! The place doesn&#39;t have that frat boy douche vibe at all.It started out a &#34;find a joint near . . .&#34; but it&#39;s actually a &#34;let&#39;s go to . . .&#34; kinda place! Win! I&#39;ll be back, just not during a major sporting event."
the-ogden-chicago-3,Visiting F.,lcGUTFZA69qTDwnCuwVoJQ,"Chicago, IL",0,1,0,0,1020,iDWPXtx1_sdLHIelUj2rPA,5.0,2015-10-12,"$$$ overall pricy place with annoying and confused wait staff.Had day off - and was looking for place to bulls pregame before heading over to united center early enough to avoid rush while settle in to watch some mlb playoffs. Seems like fun, relaxing...maybe even find a place to stop at for all the games beforehand.  Nope.Bartender came to table first.  Bartender offers 50c wings as advertised/posted on Monday w/limitation of not applying 3 hours before uc events.  He takes our drink order.Its 3:40 for 7 pm &#39;event&#39; (i.e. bulls at uc).  I ask bartender about ordering wings at  3:45 and uptight waitress rushes over and refuses special - yells at bartender and condescendingly tells us she&#39;s the server.  No food special today according to her - its an event day!The place is empty...2/3 staff back in corner talking...apparently not about getting on same page.  I cannot imagine how screwed up they&#39;d be if it was busy.Walk into bathroom after brief meal and there&#39;s a sign advertising everything bartender originally told us. (Pic included)Confusing and awkward experience to spend $40 on 2 appetizers and 2 beers.  At least beers were $4.50 (thats half price since that was somehow permitted for happy hour).Don&#39;t trust postings or wait staff.  Go somewhere else if you want to unwind to watch a game."
the-ogden-chicago-3,Jennifer Q.,VyRICVwE3VfGynw5ly2oBA,"Chicago, IL",1,1,0,248,55,Kc8tSIZ1iI9dVBnrmUcl4Q,1.0,2015-10-11,"This was a cool place! My friend and fellow Yelper, Sarah Jayne, and I met here before Madonna&#39;s recent concert to grab dinner. The area has changed a lot so we were able to park on the street and then walk to United Center. This definitely seemed to be &#34;the place&#34; to go pre-concert. They were playing Madonna&#39;s new album and pretty much everyone there was heading over to the concert (many of us ending up walking over there at the same time.)We enjoyed the food and service. It was really crowded so I do recommend getting here as early as you can if there is a concert. Glad to have found this spot and this will be our &#34;go to&#34; place pre-concert."
