portillos-hot-dogs-streamwood,Tom R.,7aM3BykBWJGgkMiQ0xtk-Q,"Roselle, IL",0,1,0,0,719,o97Covqq6keZVB0fktuDkQ,1.0,2015-09-10,"Are you serious? It&#39;s 9:15 p.m. and  they tell me to wait in parking spot #2 for two Italian beef sandwiches! Let me in and I&#39;ll make them myself! You don&#39;t have to cook it, just put the beef in the bread and wrap it up. What&#39;s happened to Portillo&#39;s? Nine minutes later got my food. Geez!"
portillos-hot-dogs-streamwood,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,55,RJngMV3gOJrRS2Y7-CxTSg,5.0,2012-05-14,"I can finally talk about the catering services!  For my daughter&#39;s birthday party (with over 70 guests) we wanted something easy and simple for everyone so we would be able to enjoy the actual party!

What is better than Portillo&#39;s Hot Dogs??  (P.S. The answer is NOTHING)  

So I talked to a VERY nice man on the phone, and we set up 60 hot dogs, cooked, with condiments on the side so everybody would be able to build their own.  Later in the week, I added on ten more to the order with no problem.  

Good thing I did, because they went like hotcakes!  They were a HUGE hit!  The entire spread was well-packaged, was hot, and most importantly, insanely delicious!!  It was ready right at 1:30 as promised, too :)

But you still always need to check your bag!!!!!!!!!!  ALWAYS!"
portillos-hot-dogs-streamwood,Rachel B.,erdFs4hYpGivU2PbEcw1WQ,"Roselle, IL",0,1,0,95,296,aDsnPom0zkWQ4irxyTg0UQ,5.0,2013-09-18,"If you&#39;re from Chicago, we all know Portillo&#39;s is the bomb diggity! I can&#39;t understand how anyone could give them under 4 stars, unless their service was absolutely horrible (which would also surprise me, they&#39;re usually on point). 

Where do I even begin with their food, everything is amazing! Of course the italian beef, dipped, with mozzarella and hot peppers is my all time favorite, and this location always does it right (extra dipped).  Their chocolate cake is TO DIE FOR and I have just recently discovered their chicken caesar salads are awesome.  Their caesar dressing makes the whole thing! Of course the chop salad is good as well.  

I&#39;m giving this location overall a 5, its been clean every time I&#39;m there and they are always super fast at the drive thru (even at lunchtime). Good service, even better food, wish more restaurants were like Portillo&#39;s, yet then again thats what makes them so special and sets them apart from the rest.

If this is your first time in Chicago, you have to try Portillo&#39;s, I promise you won&#39;t be disappointed!"
portillos-hot-dogs-streamwood,Ericka L.,opoUG4mTVuz6steWiElC1w,"Streamwood, IL",1,1,1,90,13,yFD4nebKQNv8aCg9qdDGdg,5.0,2012-02-15,"My favorite, most consistent location and 5 minutes from my house! I always get the beef, dipped, with sweet peppers, and mozza cheese and a side of ORings.

Wait...are they open right now...BRB"
portillos-hot-dogs-streamwood,Jeanine D.,7crDXyyCWw8U6_dzV5d1Cw,"North Aurora, IL",0,1,0,1,109,bRiWsVt7UcJ6Q7gkWM3Fdw,1.0,2015-01-02,Worst customer service ever. Portillos food is great. This location gets orders wrong every single time we go there. How hard is it? It&#39;s funny they repeat the order to you correctly then your bag and receipt are jacked. This location needs better management because frankly they don&#39;t even give a shit if you complain. Some things need to get fixed here...wake up and figure it out.
portillos-hot-dogs-streamwood,Anne P.,mq2OiQk-uPmvQ4rz5tooUg,"Bartlett, IL",0,1,0,13,353,LnjXYrEXi7c_52PC_MtdoQ,5.0,2013-06-03,"Best Beef Sandwich EVER!

With Portillo&#39;s - you can&#39;t go wrong... Drop in for dinner or cater or your next party - we&#39;ve always been happy with their food when we dine in or cater in.

As for the location - it is okay....parking is a bit of a pain. Drive thru is pretty smooth."
portillos-hot-dogs-streamwood,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,1,117,68,Ss5o37VpI_ksTVNiSzzDPQ,4.0,2011-12-21,"I miss their Chicken Dumpling soup. They used to have it on Wednesdays. I wish they would bring it back.

I like the beef and cheddar but I prefer it on Italian Bread with hot peppers. It&#39;s a little more expensive but it&#39;s too greasy and soggy in a Croissant. 

Don&#39;t be afraid to ask: they will cut your sandwich in half! 

For as many times as I&#39;ve dined here and other locations, tonight was the first time I wanted to try their Italian sausage. I liked it well-done with mustartd only. The sausage was full of flavor from their use of spices.

I love their chicken chopped salad and side of bread. It makes me wish this place had a Barnelli&#39;s for more options. I could use a pasta dish to compliment the salad. There would be enough for shaing at dinnertime.

My boyfriend is partial to their char-broiled chicken sandwich. He&#39;ll eat fries when I order them. 

We ordered large cheese fries tonight and that was a dissapointment. I wonder why they don&#39;t offer chili cheese fries on their menu. I&#39;ve never had their chili by itself but I do like to order the chili cheese dog on occasion.

I haven&#39;t figured out why they don&#39;t have buns without poppy seeds. My Nephew won&#39;t eat them and there&#39;s no substitute for someone who likes hot dogs but is allergic to poppy seeds."
portillos-hot-dogs-streamwood,Joanna A.,0Gv0iG1yXQtwnXua-AikCg,"Bartlett, IL",0,1,0,19,95,wuQ1ZGWBmxHby09RF9YKQQ,3.0,2013-06-18,"Portillos has good hot dogs and a chopped salad. Why am I writing a review about them since most people already know about their food?
THE DRIVE THRU
When it&#39;s not busy,
I could order a simple basic order and have to drive across the parking lot and wait by the Value City Store Parking for a runner to bring my food.

I just hate that. I won&#39;t go there unless I go in.

I hope they figure out a better system ."
portillos-hot-dogs-streamwood,Angela M.,nltHMV4AyKDDmEX0-SKv2w,"Hoffman Estates, IL",0,1,0,10,27,HnDr6wsq3VZgXoqa4Z5KMw,1.0,2013-03-09,"I ordered a cheesecake for my husband&#39;s birthday.  The guy I talked to from centralized catering was very nice and helpful.  When I got to this location to pick it up, the service was terrible.  As instructed, I went to the dessert counter to pick up, but didn&#39;t notice the stupid service bell, so I waited for several minutes while no fewer than four employees saw and ignored me.  When I finally rang the bell, it was another minute or two to get someone to help me and another couple minutes after that til I got the cheesecake.  And no apology!!  I have zero tolerance for such poor service.

The cheesecake was delicious, though."
portillos-hot-dogs-streamwood,Chad S.,16zt2TRi0p4od5LR37jcOw,"Maumee, OH",0,1,1,1,30,QvW3qIShK4-KYVj_6okkmg,2.0,2014-10-07,"Not impressed. I had heard of this place for years as being a &#34;must have&#34; while in Chicago.  To me it was just another hot dog, nothing special. I am certain that I can make a better dog at home."
portillos-hot-dogs-streamwood,Cathy B.,JbY6vXmIwO5yJLbkDr_uXg,"Streamwood, IL",0,1,1,1,224,9XiuxWicftUqxE7JBSs-aQ,3.0,2014-07-25,It&#39;s a hotdog joint. That&#39;s all I can say. I hate rush hour to wait for basic food that I can probably grill/cook better to eat.
portillos-hot-dogs-streamwood,Daniel C.,CUJy9HT1d1VFCtpM8yQVrA,"Chicago, IL",1,1,0,55,113,nGM_KBtjMMUO7ig12ufmJw,3.0,2012-10-15,"First of all they have actual people taking your order outside by the drive thru. Kinda different but my friend said because they get busy and that&#39;s why its like that. So I ordered a beef, fries and drink. A large drink is LARGE!!!  The beef was ok. Ive had better and ive had worst. Loved the fries however. Cant go wrong with crinkle cut. Service was good and quick. Just the beefs could of been better."
portillos-hot-dogs-streamwood,Yu H.,2Yuw8vPm0WEBh1IoWtSvAw,"Hanover Park, IL",0,1,0,32,295,tBPGYjxjex8Q2O9hUkb2XA,5.0,2012-08-21,"I hate you Portillos...... 

I hate how you&#39;ve never screwed up an order in the 7 years I&#39;ve been going. 
I hate how you make my favorite hot dog in the world with that wonderful snap, sticking out of both sides of the perfectly steamed bun. 
I hate how all your toppings are always fresh from all the goddamn business you do everyday. 
I hate how you converted me into LIKING SALAD with your chicken Caesar and special thick Caesar dressing.
I hate how your ribs, burgers, and Italian beef all don&#39;t suck. 

I hate you Portillo&#39;s...you perfect bastard."
portillos-hot-dogs-streamwood,Nolan R.,VA2V65RAdCCbnbusPmBoxQ,"Tampa, FL",0,1,1,111,154,4OqiZ4fOvTBn7k3lj1_aCA,4.0,2012-11-27,"I was in town for business and was lucky enough to be by a Portillo&#39;s. I got the chicken sandwich and the onion rings. They were both excellent and couldn&#39;t have been out any quicker.

The girl at the front taking the orders and yelling them over the mic was hilarious to watch. &#34;light light light light on the ice on that fruit punch&#34;

Portillo&#39;s doesn&#39;t really need a review from me - they know they&#39;re good, but it&#39;s nice to write a review for such a good business."
portillos-hot-dogs-streamwood,Matthew F.,i4FJAmxdQXFSvrk-2s8Mtw,"Streamwood, IL",0,1,0,8,13,0noBElbC8E4iPfvd0kk4wQ,5.0,2014-03-12,"This is my favorite Portillos location as it tends to be one of the least crowded. I love the beef and hotdogs. My wife loves the chicken sandwiches and cobb salad. Never had a bad experience here (or any other portillos). The burgers, the polish sausages, cheese fries, chocolate cake shake; had them all and they are excellent."
portillos-hot-dogs-streamwood,Michaella D.,DvcnEL2i1SnYDxLpJ4vhgw,"Bartlett, IL",0,1,0,7,13,aU9y3lTm_0_EzUMxwqcUmg,5.0,2014-02-24,"Words can&#39;t describe. Hot dogs, burgers, cheese fries, root beer. Its just the best."
portillos-hot-dogs-streamwood,Beth M.,6Qd0EL7wwl-KItnFqBbihw,"Elgin, IL",0,1,0,0,471,RRp2VEQgK64HzMdoAoGMXg,5.0,2014-03-19,"Portillo&#39;s has always been one of our favorite family places to go. My husband&#39;s favorite is the Italian beef and my own is their awesome cheese burger (everything but onions). Great food, and our kids love the fun atmosphere!"
portillos-hot-dogs-streamwood,Catherine P.,-mZAS-M-pMoNs07WuHStGg,"Schaumburg, IL",1,1,1,338,21,bHiwAXiPP-T0LNtrr8QuNQ,4.0,2010-09-14,"Ok, so last week-- it&#39;s my turn to buy lunch for my work buddy who always buys me lunch, and he leaves it up to me to pick, so DUH! We&#39;re getting Portillo&#39;s! I always get different things, but I had a craving for a Chopped Salad that day. I remembered that they put Gorganzola Cheese on their salad and I&#39;m not a fan, but it&#39;s just so yummy with all the real bacon crumbles and noodles and the yummy grilled chicken, I figured I would ask if I could get the salad without the gorgazola, and whaddya know, they can do it! I was beyond excited. I got mozzarella cheese in place of it and it was perfect. It may officially be my favorite salad in the entire world and I eat alot of them. 

I did glance at the receipt when I was back at the office and noticed they charged me $.50 more for the changed cheese and it kinda upset me, but it was whilst I was indulging my salad, so I really didn&#39;t think I had room to complain. 

I took away a star on this trip because they also gave us fries when we asked for, and were charged for onion rings, but other than that, it was a awesome lunch. (the onion rings weren&#39;t for me anyways)"
portillos-hot-dogs-streamwood,Ashley H.,PVHW7y5HdDE2swLD843ANQ,"Streamwood, IL",0,1,0,31,58,jeppVj97VBohPLc-C20YfQ,4.0,2013-09-17,"Love Portillo&#39;s. This place would get 5 stars if it were cleaner.  We always have to wipe down our table and seats before sitting.  Their char-broiled chicken sandwich is my favorite, but you can&#39;t go wrong with their burgers either. Highly recommend!"
portillos-hot-dogs-streamwood,CJ N.,xXt0OtXcZHBPK11fmg83_Q,"Boston, MA",0,1,0,8,1164,BV8mR0dnm4B7VMfhJTJQ8g,5.0,2012-03-11,"This place is home for me. Tips: Italian beef with HOT giardinera is amazing. Or get onions thrown on top if you&#39;re not a fan of the typical sweet peppers.

Portillo&#39;s is great for families and groups too. That&#39;s one of the major aspects of why I miss it so much. Thank goodness they ship their food nationally! I got a box for Christmas - I got misty-eyed!"
portillos-hot-dogs-streamwood,Amy R.,mhp7ixQA9dqRqXKYcW3F7Q,"Saint Paul, MN",1,1,0,285,386,U6B6LmrW7FC6cT_1k-y9jg,3.0,2010-07-17,"I&#39;m not here to start no trouble, I&#39;m just here to say that I finally tried Portillos. Almost as cheesy as a cheesy beef and the song put together. I have the Super Bowl Shuffle stuck in my head.

I&#39;m not a Chicagoan, but finally tried Portillos. My husband is from the Chicago land area and has told me all about Portillos. Funny thing is, is that he doesn&#39;t even eat meat. I however, love meat and order some whenever I can.

Two trips ago he drove to Portillos and came back with some ribs. They were alright. Maybe it was an off night. My ribs didn&#39;t have a lot of meat on them. The fries were so- so.

I hope to try the famous cheesy beef that I&#39;ve heard others rave about along with some of the other famous beef items. I have driven by on my own and noticed that it&#39;s always packed. So I will try it again."
portillos-hot-dogs-streamwood,Peter K.,W-WTs-vofJqK_-rDUUJJlA,"Atlanta, GA",1,1,1,47,51,EkV-Zy9cJysJVFVVpyEX3w,3.0,2011-10-26,"The food at this Portillo&#39;s is on par with other Portillo&#39;s in the area. The big advantage of this one is that it isn&#39;t very busy during the lunch hour. I came here with several coworkers. Typically, I&#39;d expect to wait about 10 minutes for my food after I order, but this time it was out in about 4 minutes. I was shocked and surprised. It&#39;s in a grungier neighborhood and the inside of it just seems a little bit more run down than your typical Portillo&#39;s but other than that it&#39;s a great establishment to dine at."
portillos-hot-dogs-streamwood,Ellen M.,MrvvXXhtbcgZfCxHvQ4VIQ,"Aurora, IL",0,1,0,72,32,88drGpSaxWqpnC6KjisjMQ,2.0,2011-05-24,"Food at Portillo&#39;s never disappoints, but I will not return to this location. I visited for dinner this past Saturday at 5pm. It was not busy yet.  

Poor Service:
The cashier refused to greet us or talk first even after I asked if she was open for orders.  So I just started ordering anyway. I had a question and wanted to know if they offered a grilled veggie sandwich on facacia like other locations offer through the salad place that is sometimes connected. (I meant Bernetti&#39;s Pasta Bowl, but couldn&#39;t think of the name.)

The cashier immediately acted impatient and condescending.  She held both her hands out to stop me from talking and said &#39;whoa whoa whoa, now your asking me two questions at the same time. Stop and ask one question.&#39;.  She spoke loud, cold, and slowly.  After we got through placing my order, she didn&#39;t review it and just stood there as I read the menu screen myself."
portillos-hot-dogs-streamwood,O H.,sUPb6nxQpcP6J1urjNK-Lw,"Bartlett, IL",0,1,0,0,16,1chKrvDM5gc0ceBCuYiBsw,1.0,2015-02-05,"What happened to this place? Oh I know they were sold. I have been a Portillo&#39;s customer for 50 years and have been going to the Streamwood location since it was built. Great food, great service until......I was wondering if it was going to change and sure enough. I have waited in the drive up line up to 20 minutes for lunch. That is something that never happened before. The food ( except for the hot dogs ) has changed too. I&#39;ve thrown out 3 salads that I ordered there because they were not fresh and tasted bad. I&#39;ve had other friends say the same thing. I never see the familiar faces that once worked there so I&#39;m sure that the staffing changed when Mr. Portillo sold the chain. Streamwood had better get their act together. My husband said that they were taking a survey about the place. Sans the survey and pay to have better management. Then the service, attitude, cleanliness and hopefully quality will improve. Until it does though we aren&#39;t eating there anymore."
portillos-hot-dogs-streamwood,Joe R.,nzJD7w5dB2KHflsYgYDAGg,"Elgin, IL",0,1,0,1,82,vuQwUaXGdymhValWSX6ofg,5.0,2011-08-25,"Every time I come here I always seem to get the Double burger with bacon with a side of fries and a chocolate shake. I love Portillos because the food is sooo tasty and is perfect for lunch around the Schaumburg area. It really isn&#39;t a fast food place because you still have to wait to get your food with your ticket. The parking lot fills up pretty quickly and cops usually control traffic coming in from Rt.58, thats how great Portillos is! I&#39;ve tried their chocolate cake which is the best chocolate cake ive ever had. Had it once and will have it again, just be aware it is quite rich. 
Defintitely love the food but trying to get in is a hassle and eating during lunch hours is always crowded. 5 stars for sure!"
portillos-hot-dogs-streamwood,Sara J.,nQbqzXYhFLyPF7SCT7fRQg,"Bartlett, IL",0,1,1,41,2,IJoL2ZqGOaLArQIj3Oz13A,4.0,2011-02-25,"The food here is incredible. The only reason I gave this place 4 stars is based on the service. It is just awful. 
Every single time I come here they mess up my order. EVERY single time. It never fails.  I usually just get a hot dog with everything on it without hot peppers. How hard is that?! I wind up with a plain hot dog with ketchup on it, or a maxwell street sausage, or a beef sandwhich..etc. They really need to hire people who know how to take orders, and check them before they are given to the customer. Ridiculous.
Besides the service, the food here really is fabulous. I wouldn&#39;t hesitate to stop in, just make sure your getting what you ordered! ;)"
portillos-hot-dogs-streamwood,Manny L.,z0zWTZSZUKs3gsMRvSSkRg,"Hoffman Estates, IL",0,1,0,0,4,k0bREQrBgF791Irw-oO85A,1.0,2014-11-04,"I ordered drive through at 3:40pm on November 4. Food was good. But the cashier at window#1 was kind of rude or maybe just little discrimination because I look foreigner (even she is foreigner too by her accent). When I gave her some coins ($1.60), she shaked her head which I don&#39;t think she would do this to everybody or she would get more reviews like mine."
portillos-hot-dogs-streamwood,Lori Z.,-k6pA7PhoRcysjMCGaIoIA,"Streamwood, IL",0,1,0,3,23,8rQ3ywo-2aUb_K-4ybVo8g,3.0,2011-11-05,"It goes a lil something like this:
Me: can I get a grilled yellow fin tuna?
Them: ok, so you want a fish sandwhich?
Me: a grilled yellow fin tuna.
Them: ok, one fish sandwhich.
Me: as long as its a grilled yellow fin tuna.
different guy: ok, one fish sandwhich...(repeat above statements a few times)
What do I get? A freaking fried fish sandwhich. 
I go back, explain myself. In process of them making my new sandwhich, I overhear coworkers asking each other:
&#34;there are no napkins on the table, what do I do?&#34;..
My guess, fill em up...but what do I know.
Moral of the story: this happens more often than not here."
portillos-hot-dogs-streamwood,karen k.,LUT4CXGmJmuGXOvQOKGicg,"Elgin, IL",0,1,0,7,254,uKawaLovEk3HcOurGArhKg,5.0,2011-08-14,"I might as well add my voice to the chorus ...

Portillo&#39;s is a Chicagoland classic for a reason. Their food is flat-out fantastic every time, no matter the location. My top five faves:

1) Charbroiled cheeseburger! It might be sacrilege to favor the burgers over the dogs, but my-oh-my, what a burger it is! Charbroiled to juicy perfection, topped with fresh lettuce, onion, tomato and pickle, I can always count on Portillos to deliver.
2) French fries!! They do it right every time. Hot and crispy with just the right amount of salt, I never pass on the fries.
3) Of course, the dogs! Portillos was built on great hot dogs and they continue to deliver one of the best Chicago dogs around. Chain-restaurant or not, their dogs easily compete with the most famous names in Chicagoland.
4) ummmm ... the first three items are so good, in the 15 years I&#39;ve been visiting Portillos, I&#39;ve never actually ordered anything else. I am covered in shame.
5) See #4."
portillos-hot-dogs-streamwood,Doug M.,cRpb3vFy3xfnB8Giv59Mfg,"Algonquin, IL",0,1,1,26,130,JsKwS2ygRh_tJLhylM8Ong,4.0,2013-05-21,Best location in Streamwood / Hanover Park area to get a beef sandwich.
portillos-hot-dogs-streamwood,Neil R.,VVMS74JyUk2h53yfC-xNsA,"Columbus, OH",0,1,0,54,601,Ssq87wWSdXOTIq9zxQjKSw,5.0,2013-01-09,Everything is amazing! Dipped italian beef is just so so delicious!
portillos-hot-dogs-streamwood,Robert S.,5_FJ63KkHxrxrSziNZG2ug,"Chicago, IL",0,1,1,152,21,hpCRGoZ_m-MYukEJc19XXg,4.0,2008-12-26,"I love me some greasy Italian Beef/sausage combo with hot peppers gotta get it extra wet also 

was visiting my brother and I said I wanted Portillos, hell how could any guy argue with that so off we went to get our grub on, and get it on we did there wasn&#39;t no leaving hungry as usual, and we ain&#39;t small guys we can polish off some grub

as usual Portillos you did me right and filled the tummy 

and I love the layout of this Portillos they all seem to have different themes and this one is kinda a 50&#39;s dinner with lots of art deco chrome and big old booths, lots of room in the booths too don&#39;t feel crammed in"
portillos-hot-dogs-streamwood,Caoilfhionn J.,_HCLwWyjIzAz2T-raNWx7Q,"Streamwood, IL",0,1,0,105,61,NbZPQgpFRz2ZzuuQ82Qkag,5.0,2011-06-21,"I love Portillo&#39;s and this is the one that&#39;s closest to me. Fantastic old-fashioned Chicago-style hot dogs that are to die for, their infamous chopped salad when I&#39;m not in the mood for meat, and mouth-watering italian cheesey beefs - three of my favs, usually with a chocolate malt somewhere along the way--the service is fast - they have wait-staff standing outside with headphones and mics outside to take your order and speed the process through the drive up. Highly recommended for either drive thru fare or sit-down meals, the inside is decorated cute with 60&#39;s theme like an old diner.

Service isn&#39;t always the best, but I don&#39;t go for the service.  I go for the food."
portillos-hot-dogs-streamwood,Richard K.,0UNJ_6xZREkjYDuiJyQx4A,"Algonquin, IL",0,1,0,120,19,2xmYq6sO-ISKwM8Ci_ozFg,4.0,2011-02-18,"Went here on Saturday for the first time in a bit around 100pm and it was packed!  Normally, I&#39;d consider going to a different establishment, but I said, f it...we&#39;ll wait it out...was really wanting their char broiled chicken sandwich.

The line went real quick inside.  They took the order in line and you just had to pay at the counter, quick...the wait for the food....not as quick, but not awful at all.

The retro music was what it was...made the &#34;older&#34; crowd happy probably, not my cup a tea, but no worries...music is always better then no music I guess.

The food was above average for a fast food place.  Everything was hot and what was expected.  The fries are always solid, you forget they have decent fries.

*Note - Parking will suck on a Saturday afternoon, its by a Chuck E Cheese and they share the front lot.  Just park in the Walmart lot or whatever, dont waste your time looking for a spot there, unless you see one right away.  You&#39;ll thank me...

I&#39;ll be back for sure."
portillos-hot-dogs-streamwood,Eric C.,J8IWiSJ9B30ke3n3WA_e-A,"Streamwood, IL",0,1,0,0,163,iiPm7WOqSV79sNCWPXnZhQ,3.0,2014-08-02,"delicious, very overpriced, nice customer service....not much you can say about this place....it is however very loved by the locals and worth visiting at least once for a good Italian beef sandwich or sausage....everything is delicious here, but bring your big bucks..you&#39;ll need&#39;m"
portillos-hot-dogs-streamwood,Emily H.,joCcHNyvjrwEg_6KX6MMPg,"Norfolk, VA",0,1,0,46,198,wUZjPsrmTg0QNMi2rgx8yA,5.0,2013-03-25,Ya gotta love portillos! First timer here and there was something for everyone in the family! Chopped salads and hot dogs were a big hit with my group! Chicago taste mm mmm mmmm!
portillos-hot-dogs-streamwood,Nicole R.,0BXjd02bIPZRoBvIDCbpkA,"Schaumburg, IL",0,1,1,80,10,HCmUmpPeQLVuoUSTJ9Qs5Q,2.0,2012-10-31,"I would have to say this is the worst Portillos I have gone too! This may be the closest one to me but I will travel the distance to go to the one on Golf in Schaumburg or just go to Nana&#39;s. Every time I get a beef from here it sucks, every time! Usually I stuff myself full when I eat a beef but not from this location! I thought it was a joke when I got my beef it was like half the size,  two bites and I was done and still hungry! Another time I got the croissant and it was just as bad if not worse the flavor is there but there was like no beef. Plus there&#39;s not Barnelli&#39;s at this location."
portillos-hot-dogs-streamwood,C H.,7do6rSeMdKSj5s2UAdZcJg,"Carpentersville, IL",0,1,0,0,193,yfiA8J67O2wA7lvhxsgpHQ,5.0,2013-07-12,"Everything is delicious.

No, really. I just adore everything on the menu. Any menu. I&#39;ve had a period of time where I would eat dinner at Portillo&#39;s for a straight week. It left a mark in my wallet, but my stomach was happy with my decision.

It gets busy often (and not without reason), but I never get annoyed with the service. Especially once the food does come out - then I don&#39;t think about anything but eating!"
portillos-hot-dogs-streamwood,Minh L.,TLx5FEjuFt5HfBLeAXfSww,"New York, NY",0,1,0,22,424,OFJz8dS0vcincU5OQIr5FQ,4.0,2011-07-09,"This is my Portillo&#39;s... the only one I go to since it&#39;s next to my grandma&#39;s hosue... and I only get three things pending on my mood, a hot wet combo, a hot wet beef, or a Chicago dog.

Their italian beef is sublime... I don&#39;t even care how it&#39;s prepared.  Their sausage, just as good, and you can&#39;t go wrong with a Chicago dog.

I&#39;m drooling already, and I can&#39;t wait to go back.

****"
portillos-hot-dogs-streamwood,Ks K.,1wFK1Nl8OPOtGJD44IKwZg,"St Paul, MN",0,1,1,7,128,uoMaEVTFk3TdDxML3Ot5Ag,4.0,2011-02-22,"Portillos is a regular stop for us in Chicago.  Lots of good meat, good onion rings (gotta have the cheesy dipping sauce), chocolate shake.  Not for everyday meal...definitely.  Unless you want to be a big as the &#34;Fridge.&#34;

We tend to come on off hours, line not so long.  Service is nice, fast.

I love the music in this one.  All Portillos locations have themes.  Check them all out, find your favorite.  All they need here is a car-hop!"
portillos-hot-dogs-streamwood,Alma C.,LPSNKZWCOweiPHNiJgafng,"Las Vegas, NV",0,1,1,188,7,b0u4FWQqbOUPQKyO5PVFmg,4.0,2010-12-23,"I&#39;m a sucker for Italian beef/sausage sandwiches. And this place has a great one, at a pretty decent price. Any of the Italian beef sandwiches come with medium gravy, which is what I prefer. You can also get little gravy (but I wouldn&#39;t suggest this. It makes the sandwich !). Or you can get it dipped. I&#39;m not a big fan of wet bread, so I stick with the medium gravy. 

Their onion rings are great. I&#39;d rather get those over the fries, but for me, that&#39;s true of most establishments.

I only wish we had one of these in Las Vegas."
portillos-hot-dogs-streamwood,Missy H.,x0DmXnwC5Fi1u4s4nK5iAw,"Brownsburg, IN",0,1,0,0,6,_BpVcdqctCkOyTMK-utYQA,5.0,2011-03-17,Best hot dog I have ever eaten!! And the chocolate cake shake was amazing!! Te frosting on the cake is Duffy and every once in a while you&#39;ll get big chunks of the frosting with your shake. And it was inexpenaive too!
portillos-hot-dogs-streamwood,Jason Z.,qwMd2Qi1UfmxLP-rfH_BXA,"Hanover Park, IL",0,1,0,0,20,ZY40lr3-tdG2TxKtsN7jlQ,1.0,2014-02-20,This is the worst portillos I&#39;ve been to...... I&#39;ve been there numerous times and each time something gets messed up with my food. One time I got a Italian sausage and the inside was not cooked!!! Messed up my chicken sandwich numerous times .... even though I live 5 min from therr from  now on ill drive to thr one in Schaumburg. ....
portillos-hot-dogs-streamwood,Laura C.,8jMgGMhJZokOL7tZ4CowZg,"Milwaukee, WI",0,1,0,21,107,eLDeduP70Mo_EPx4Wx31jw,4.0,2012-11-17,Would have given a 5 star but they didnt include ketchup as i asked for some when i ordered &amp; when I was about to pull away I realized my fries were MIA. If I would have drove home I would have been pretty pissed. Drive thru gal Brittney was friendly.  Breaded chicken sandwich was great!!!!
portillos-hot-dogs-streamwood,Noelle B.,5PQljWeFElkLqyx5YzBMkw,"Boulder, CO",0,1,0,8,91,hwp3kCSZCuJ9aTW6MK0Siw,4.0,2009-12-01,"I like Portillo&#39;s.  It&#39;s an annual tradition to go there once a  year.  The prices are fair and the dogs are authentic Chicago and tasty.  I usually get a Chicago Dog and Onion rings.  It&#39;s very filling. I tell myself that I could probably handle another dog but I wisely stop at one.

This is a neat little place to get a bite."
portillos-hot-dogs-streamwood,Janna J.,B4sN_95R2pux7-VM_j67fA,"Bartlett, IL",0,1,0,35,12,KmQF0XlfMjMPA-avPL2XtA,3.0,2012-01-06,"I love some good ol Portillos so I am always happy to stop in when I see one. The Chopped salad is my fave and almost the only thing i&#39;ve had from this place. I hold the bacon of course! I hear they have amazing hot dogs, as well as chocolate cake so if you&#39;re remotely a fan of either try them! All Portillos seem to be busy especially around lunch time. And my visit was no exception...even if it was after the lunch rush...and they had to make a bunch of hotdogs. My number was 27 and we were waiting into the 40&#39;s in the restaurant. It was kind of silly but I do like Portillo&#39;s. My salad was awesome as usual and I liked the decor of this place like I enjoy most of the other locations. The only down side is the salad gave me the runs. First ever occurrence at any Portillo&#39;s. So just have some Pepto Bismol with you just in case, and you&#39;re golden!"
portillos-hot-dogs-streamwood,Josh P.,4cM9_EatxuDSiu5LogAE_w,"Hanover Park, IL",0,1,0,29,30,Qbc6tM_fMSblISCZcN5mFQ,5.0,2012-09-29,"If you want some of the best Chicago has to offer... Portillo&#39;s is your place.  Anyone from Chicago knows what I am talking about.  The BEST hot dogs, solid Italian beefs, great fries, and shakes.  But, suprisingly enough... Try the chocolate cake.  Probably one of the best I have ever had."
portillos-hot-dogs-streamwood,David R.,qVX9XI1oSe9zrIHWxTLDGQ,"Hanover Park, IL",0,1,0,10,128,8cy-ZwO7eYCvms5hAD46MA,4.0,2011-07-19,Standard Portillo&#39;s.  And by standard I mean delicious.
portillos-hot-dogs-streamwood,Naomi G.,JuKspmZtlb8xobdG8yWnZA,"Scottsdale, AZ",0,1,0,190,92,ojg3AYA9Ey2HcNFAfxRGRw,5.0,2010-10-08,"I promise Portillo&#39;s will make you smile.  My burger was cooked just-right on a fluffy, old-fashioned bun. My wedge cut fries had the perfect amount of crunch, and the place is decked out ala 1950&#39;s attire, posters and records. Yum, yum, yum!!  That&#39;s all."
portillos-hot-dogs-streamwood,Mike M.,TndLOjuRpqjC0G_54hhukQ,"Aurora, IL",0,1,0,35,5,EJ-GZtjgZ7RYaGXjIl5McA,4.0,2009-04-24,"If you live in the area and don&#39;t know what Portillo&#39;s is Dick is going to your house and beat you with a pool cue.  They have great hotdogs, beefs, and the best double cheeseburgers. (treat yourself to the double it is 4X better)  So why am I even writing this?

***This location still serves the lemon poppy seed muffins with the chopped salad.***

The other Portillo&#39;s that I go to gives you a piece of french bread. (boring)

The downfall with this location... there is no meatball sandwiches.. BOO"
portillos-hot-dogs-streamwood,Afardo H.,3ANBIbVd1DnHrc2q6XvTGA,"Hanover Park, IL",0,1,0,0,58,xwDRVFxgW4kzaBfxocwUWw,5.0,2013-02-06,One of my best places
