carlos-and-carlos-arlington-heights,Marty B.,0ViyaZD0KPiJ9FxO52YRmA,"Arlington Heights, IL",0,1,1,46,7,MFBn_djqohTdGgmzbqZsag,5.0,2016-03-04,"Everything from the service to the meal was excellent. 

We shared grilled calamari and the LaBella salad. Both were delicious. The main course was off the special menu that night. Stuffed Veal served with mashed potatoes and broccoli and Ziti with seafood. Bothe dishes tasted excellent. After looking over the tray of 6 or 7 desserts we split the chocolate lava cake. Awesome! We will visit again!!"
carlos-and-carlos-arlington-heights,Kevin S.,63JWg527RYde4UzgJNtE1w,"Schaumburg, IL",0,1,0,26,3,KffmOGoDh0uy7Pc7tq-xUQ,5.0,2014-07-10,"Our visit started with a slight hiccup.  We had a reservation for 5:00 turned out to be opening time.  When we got there we found that they had forgotten to unlock the front door. After waiting about 10 minutes I called the number on the front window and informed them of the situation.  The door was opened a little more slowly than I expected, but we got in and had our pick of tables. 

Once seated drinks and warm bread were provided.  We ordered the Beef Carpaccio as an appetizer.  It was very good.  For my entree I ordered the Black Pasta: black angel hair pasta, shrimp, scallops, red and green bell peppers, mushrooms and a delicious sauce.  She ordered Linguini Pescatore, also with shrimp and scallops, plus mussels and garlic in a marinara sauce.  As a single shared side we ordered the grilled asparagus with hollandaise; a great tasty choice.  Then we finished up with the chocolate lava volcano dessert.  Every dessert on the tray looked so good I wish we could have ordered them all.

Aside from the door hiccup at first, the service was impeccable.  We never had an empty glass or had dirty dishes hanging around the table for long. I think that every employee in the place stopped by the table at least once to take care of us (aside from the chef).  Carlos even stopped over to close the blinds since the sun was coming into my eyes and greeted me with a shoulder rub. Overall it was a great choice for our anniversary dinner, and we will definitely be going back again.

Collateral info:  The restaurant is next to a small park where concerts are hosted on Thursday and Friday nights.  It is just across the street from a free parking garage, and centrally located in downtown Arlington Heights."
carlos-and-carlos-arlington-heights,Mel L.,UtG0f8pKH-4XG7HuGD6VyA,"Palatine, IL",0,1,0,41,228,XH8Dpf1u3OFaUsVo8ZnyOA,5.0,2014-11-10,"Honestly I can&#39;t remember having Italian food this good besides when in Rome. The employees right away make you feel like you&#39;re family esp the owner Tony. 
They had a huge selection for the specials of the day so that&#39;s what we went with. I couldn&#39;t believe the bill when I saw it, I swear if we were in the city it would have been so much more for the quality of food we had. To top it off, the food was perfect and I&#39;m not normally a fan of Italian so it speaks volumes. If you order cocktails, they have them ready for you ridiculously fast!"
carlos-and-carlos-arlington-heights,Sara L.,lJzEc0oWQwc8w-tB3gg2Rg,"Chicago, IL",1,1,1,332,91,Un4MHNWHA7ijKvpy4kh3yQ,4.0,2014-06-17,"Who knew this place would be such a gem!

Came here with a friend who lives in the area who suggested dinner at Carlos&amp;Carlos. Typically, I am not a gal who likes Italian restaurants. Perhaps it is my dislike for pasta and heavy tomato sauces? However, this place is the exception. 

The place is quaint and you would probably walk past it since there isn&#39;t a giant sign. The decor is cute and cozy. The menu isn&#39;t extensive nor is it loaded with a crazy amount of different pastas.  The waiters bring some herbed butter and an olive tapenade that is to die for! Seriously, I had to stop my self from eating all of the tapenade....it is that good! The butter you can take a pass on...but eat that tapenade!!!  

I ordered the rack of lamb and my friend ordered the talapia and pasta. The rack of lamb was more of a medium than a medium rare. However, it was delicious and juicy. I had a bite of my friend&#39;s dish, which also was pretty damn good too! The only downside is that you have a million waiters taking your orders or checking up on you. After a while you forget who your waiter is. At least my water glass and drinks were never empty = )"
carlos-and-carlos-arlington-heights,April G.,ItpgC0d3H8pyXafbz6iQpQ,"Mt Prospect, IL",0,1,0,6,30,zR9P69SG0DDI1CKFHncR0A,5.0,2016-05-22,I don&#39;t know why we waited so long to come here! Called last minute and Carlos fit us in! The bread and butter they have is amazing. We had the fried calamari shrimp and scallop appetizer which unfortunately was just okay. Tasted like frozen seafood. No worries though because our meals were so good that it made up for it! I had the black pasta which was outstanding and my boyfriend has the linguine pescatore. Carlos is by far one of the best owners. He greets every single person that walks in the door and talks to his guest. He even sent us to the bar after dinner for a drink on him! Definitely will be back!!
carlos-and-carlos-arlington-heights,Amit P.,cFk1-X8WQTN-sny-f9sc_Q,"Schaumburg, IL",0,1,0,1,47,0FS5tGmDneKz8fxvh-hzPw,4.0,2015-12-07,"This is one of those times I would like to give a 4.5 stars. 

-Extremely friendly staff with speedy service
-Quality food, good flavors, and fresh ingredients
-Huge portions! A bit over the top but you won&#39;t leave hungry 

I enjoy Italian but its not something I eat very often. That being said this place made a good impression and served tasty food...I shall return."
carlos-and-carlos-arlington-heights,Luke S.,_LPKh-vp7bqWtNNHJWGFGw,"Arlington Heights, IL",0,1,1,9,33,Yw8k5JHuUx4dEC5XUNdRxA,5.0,2015-02-21,"Went in last night around 930 and they close at 10. We were those people that even I hate, showing up and asking if the kitchen is still open. They made us feel welcome and appreciated. Quickly ordered a bottle of wine, appetizer and entrees to be considerate of our late arrival. The bread was fresh and warm. Crab cakes were O.K. The rack of lamb was amazing. She got the risotto which was good but a little overly salted. Overall a great experience, the owner is usually there and makes an effort to make sure you have a great experience and did so last night. The service is the star of this place. The food is good and the prices are reasonable. We love this place. One of our go to spots in Arlington Heights. 

I wish they had online reservations."
carlos-and-carlos-arlington-heights,Lynn W.,6B7Wy0773447LC-fZg_m0Q,"Gurnee, IL",0,1,0,7,14,sn__am62bdbS8l4p6nC2TQ,2.0,2015-03-20,"We decided to try this place after reading all the reviews. 

Food - ok, spaghetti and meatballs were tasty, so was the veal Carlos. The fritto misto was just ok as was the flan.

Service - not great. We felt rushed from the moment we sat down. The server didn&#39;t seem very happy to be working. They also made us keep the same silverware for our main course after using it for our appetizer. Not a huge deal but one of my pet peeves. 

Probably won&#39;t be back."
carlos-and-carlos-arlington-heights,just i.,KHdwqXFPoJdVojtN7eXqnw,"Schaumburg, IL",0,1,0,7,1,-HpTQImgenYEIHEhsGW7Ew,5.0,2015-09-03,"OMG!!! If you see it! COME HERE!!!! This place is waaaay beyond your expectations!!! We can beef carpaccio which was really good as well as grilled calamari that were best I have ever tried. But when we got BLACK spaghetti which we never tried, but we&#39;re recommended as home made with shrimp clams and mushrooms .... Let me tell you - it&#39;s like a food orgasm !!!! I loved everything about this place! On top of it- it&#39;s pretty affordable. Really. 10$ beef carpaccio , 10 calamari and I think pasta which we shared was 18$. On top of that they have my favorite Ferrari Carrano sauvignon blanc. Excellent!!"
carlos-and-carlos-arlington-heights,Layne T.,hfH4cX-f2z1PC-A_mpjB1A,"Sahuarita, AZ",0,1,0,0,8,MNveGATPnfGVeU8csDziSg,5.0,2016-06-14,We had a wonderful meal at Carlos and Carlos restaurant in Arlington Heights.  The beet salad was very unique and delicious.   the pasta dish and the chicken dish we had were both very flavorful and different from other restaurants. the service was exceptional and the entire experience was outstanding.  We highly recommend and plan to return soon.
carlos-and-carlos-arlington-heights,Carrie S.,it6KcWVKCQEQTOQdp84jlw,"Chicago, IL",0,1,0,4,6,xaqStnwNh2WVuTAzmGEP0w,2.0,2016-05-08,"Let me start by saying the black pasta is the BEST meal I&#39;ve had in Arlington Heights, and overall I think their food is pretty good, the waiters are also very friendly.  The reason I&#39;m giving 2 stars is due to the terrible service.  I&#39;ve been here 3 times in the last 6 months, with the 3rd time being tonight.   I always come back thinking maybe this time will be different (benefit of the doubt), but tonight solidified in my mind that the service is just going to be bad forever.   Each time I&#39;ve been there there&#39;s a tense feeling in the place, largely in part to it being seemingly overbooked, and long lines of frustrated customers waiting to be seated for past-due reservations.  It is always chaotic inside (loud and overcrowded).  Sometimes when it&#39;s so busy they will try to rush you through a meal in order to get the next group seated, but this time it was unbearably slow.  We were seated for 20 minutes before we got menus (only because I had to ask for them), and we were there for over 2 hours only because it took so long to get our food.  It would have made it more bearable if someone was coming by every once in a while to refill drinks, but any time we needed anything we had to go find our waiter, or sometimes someone else if the waiter was nowhere to be seen after 5 minutes.  My advice to Carlos y Carlos is PLEASE either avoid overbooking, or hire more wait staff!   When the food is good, it&#39;s a shame for a reputation to be ruined because you feel stressed when you arrive, and when you leave."
carlos-and-carlos-arlington-heights,Susan W.,efpgvvl6WMgatpRkswsY-w,"Near West Side, Chicago, IL",0,1,0,11,393,7rqLggkh-Ui5-0sA25gsAQ,5.0,2015-11-29,"Carlos &amp; Carlos is one of my favorite restaurants. This place never disappoints. The food, wine, and staff are all simply wonderful! I highly recommend the pastas. My favorites to include the black pasta, the gnocchi, and the risotto gamberi. I also recommend starting with the la Bella salad! Everything is always delicious!"
carlos-and-carlos-arlington-heights,Roseann M.,yAIwM1CMdUc1mxka-KFsew,"Chicago, IL",1,1,0,105,9,E4ynlPqXwoZ-JAOzGNgCKQ,4.0,2014-03-09,"4.5 stars. Not quite a 5-star experience, but close.

I and two friends had a 6pm reservation on a Saturday night. My friends had eaten here once before, and had a good experience. This was a new place to me.

Arlington Heights is not exactly terra incognita for me, but it&#39;s not familiar territory either. This downtown area seems to be full of restaurants, including Carlos &amp; Carlos, which is Italian food. I did wonder why it wasn&#39;t called Carlo &amp; Carlo, which sounds more Italian to me, but hey, whatever works, right? It&#39;s not a Mexican restaurant.

The bar is on the left when you enter. It was already half full when we arrived. From the time we came in, we were very well served. They offered to take out coats. We said no, since we were three people sitting at a four-top. Someone hung my coat on the empty chair. I was last to sit down, and then he took the cloth napkin, unfolded it, and placed it on my lap. This could be because I look older than the other members of our party, though, and he wasn&#39;t sure I was capable of doing things for myself.

We had water, hot bread, and an herbed butter and an olive tapenade within 10 seconds of sitting down. The butter was fine; nothing special. I did like the olive tapenade very much. My friends dug into it too. 

The house wines by the glass were all $9. One friend had chardonnay, and I had the pinot noir. We were both very happy with our choices. The third person just ordered a Bud Light. What can I tell you - he&#39;s a nice man, so we let him come with us. 

We had the La Bella, Caprese and Roasted Beet salads. All were good. The Roasted Beet was mine, and I thought it was absolutely delicious. I&#39;d order it again in a heartbeat.

For the entrees, one friend had a special Seafood Risotto; the Bud Light man had Chicken Vesuvio; and I had the Penne Amatriciana. I thought the pasta was good, but it sure didn&#39;t wow me. Frankly, it was a disappointment. The leftovers tasted better to me for lunch the next day. The other two were very happy with their entrees.

All the pastas are made fresh in-house. When the waiter gave us the menus, he told us that everything is cooked to order, so they could accommodate any special requests. That&#39;s very nice. 

We had cappuccinos and coffee afterward. That was just fine, too. No dessert; we were too full.

This is a very popular place on Saturday night. By 6:30pm, there were at least 20 people waiting by the entrance and the bar. At least. We were patting ourselves on the back for making an early reservation.

We parked in the parking structure about a block away. Again, we were happy we&#39;d decided to come early. Three cars were jockeying for our space. Be aware that the later you come, parking might get tight here.

All in all, it was a very good experience. I would go again."
carlos-and-carlos-arlington-heights,David W.,TjgYx_OWBN-p4jnoEjE0ug,"Arlington Heights, IL",0,1,0,1,26,UhM3QDFCSxMCQbV2YzrD3g,1.0,2016-05-08,"I can barely give them one star.  Their food is good but service &amp; reservation system is the worst.   Don&#39;t go on any holiday unless you want to wait for your table &amp; food.  They accept reservations with no concept of if they will have a table.  Had a reservation this evening for Mother&#39;s day.   Waited about 30 minutes past our reservation with no communication from the hostess about when we might get seated.  Finally just left.  Will not be back ever, which is sad because it is walking distance from our condo.  Too many good restaurants in Arlington Heights that deserve your business.   Skip Carlos &amp; Carlos!"
carlos-and-carlos-arlington-heights,Dixita P.,6Kt8uTcqgszYJkiZUEKMjg,"Mount Prospect, IL",0,1,0,1,8,StMzmfDzwxdq0MiuqsNGlA,3.0,2016-04-09,Food and wine is really good. Portions are huge comparing to most Italian restaurants. Will def have leftovers. Only complaint I&#39;ve is that we really didn&#39;t have a assigned waiter to our table. It seemed as any waiter would answer your question or most often not. We had to ask for our check to three different people and finally got it 25 minutes later. Not the place to go if you are in a rush to grab dinner and go.
carlos-and-carlos-arlington-heights,Melissa J.,GWRkGDYFUC3vDRw3SJEBoA,"Memphis, TN",0,1,0,1,53,mIDl0CV07ZbHFGYPJXnG_A,5.0,2015-10-29,"If the meatball special is available, get it!  It may seem cliche for an Italian joint, but just do it. Best I&#39;ve ever eaten. Bartender is great too."
carlos-and-carlos-arlington-heights,Carol L.,BlEooiEpeo7jlfol18mVtw,"Chicago, IL",0,1,0,0,34,bbrT34U5H3HHEc9ldaJQyg,2.0,2015-11-26,"Yes, the other reviews are right, the service was terrible. The waiter was had to understand and took the order wrong. We had to ask for coffee refills three times, another waiter took the sugar and creamer for refill and never came back. The filet mignon was very good, two sprigs of asparagus, three quarters of a red potato, and red cabbage. They are all over you when you come in then the service goes down hill after that. They all seem to disappear. We won&#39;t be going back.  Two dinners, soup and coffee 70.00."
carlos-and-carlos-arlington-heights,Sue J.,GpviIcAOmvZFWCWfB9HD_w,"Chicago, IL",0,1,0,0,32,cQWeySBl5D1KtJZBoOcvuw,5.0,2015-10-24,Amazing food and service. I often find myself mentioning Carlos&amp;Carlos to others when discussing great Italian food in the area. I am a frequent visitor and have not once had an experience that was short of excellent. I highly recommend!
carlos-and-carlos-arlington-heights,Diane C.,tw4P2xOhdSQUcKD3xilDPg,"Lincolnshire, IL",0,1,0,1,15,zzDcGYd935M2Zt9QJnta1g,1.0,2015-08-27,"I do not like this place.  It is commercial Italian food. Overpriced. Service was frantic. 
Just happens to be in a good downtown location.  Would never go back."
carlos-and-carlos-arlington-heights,Nina B.,OKK36JhNm-xpn7IErYed7g,"Arlington Heights, IL",0,1,0,0,4,xN0AcqKwcpjwOe9YrEgfeA,5.0,2015-09-06,I could pick any restaurant I wanted to celebrate my 25th wedding anniversary so I told my husband we had to go to Carlos &amp; Carlos. Had my favorite dish of Veal Carlos-veal tenderloin &amp; mushrooms in a delicate cream sauce with a scoop of fluffy mashed potatoes and sweet cabbage. Yum! (My husband copied me so he wouldn&#39;t be jealous again.) My daughter had the black ink pasta which I can say was also delicious since she had enough leftovers for me to share the next night. My son had the special veal/beef meatballs and spaghetti and they were indeed special. Best meatballs I have ever tasted. We also shared the fritto misto appetizer and recommend that as everything was lightly breaded and fried to perfection!  Will be back again of course!
carlos-and-carlos-arlington-heights,Terri L.,tVHRuT16cFvIC1wkXLpQ9Q,"Palatine, IL",0,1,0,0,1,YKbWT-1Bwj-MnPYT6xm7-w,2.0,2016-04-30,"Was very excited to taste food based on all the reviews .
I agree that the warm bread and olive tapenade were very tasty as was the house Chianti. The grilled Calamari very tasty but there were more veggies than calamari in the dish. But still overall enjoyed it.
Now for the Main Course ....
Let me say first that I am a salt lover, and usually don&#39;t complain about it.So if I felt the food was too salty, it really was overpowering. My friend and I ordered the lobster ravioli, always one of our favorites. The presentation was lovely, however, the first bite rendered such a salty taste we both knew it wasn&#39;t an accident. The lobster filling was lost because all we could taste was salt. The other thing I noticed was that instead of a nice big fluffy pillow stuffed with the lobster and ricotta, the ravioli noodle was rather long and flat at one end ( at least three fingers width) and a small pillow at the other end. This indicated to me that they were skimping on the filling and used the extra flat part to fill you up.
My husband who eats everything and rarely complains about food offered to trade his spaghetti and meatballs for my dish, he also said it was over salted. My first taste of spaghetti sauce in comparison was not as salty as my ravioli. However, even tho the meatballs were soft and tender after a few forkfuls the Bolognese sauce (which happens to be one of my favorites) was just as salty. My conclusion?  We should have saved the 142.00."
carlos-and-carlos-arlington-heights,Angie K.,UutRUfq2FpG_-ok2Vtq9ng,"Clearwater, FL",0,1,0,0,19,nkIzobZiBhPp2X_HC9EVKA,3.0,2015-01-02,"Overall pretty disappointed with the food here. The lobster ravioli was so rich it was inedible beyond a few bites. I&#39;m not a weakling for butter and cream but I truly couldn&#39;t choke it down. It&#39;s a shame because the ravioli were well made and well cooked and they were generous with the lobster inside. 

My sister had the spaghetti and veal meatballs. She said the meatballs were perfect but the spaghetti was clearly not made in house. We even asked the server to confirm and he doubled down that it was not boxed pasta. He didn&#39;t speak very much English so I don&#39;t know if our questions were receiving accurate answers but he was friendly and attentive for sure.

My boyfriend got the risotto and loved it. So that&#39;s a plus!

We had the calamari which were perfectly cooked and the pistachio scallops which I didn&#39;t see where the pistachio part of the dish was and would have liked 3 instead of 2 small scallops on the appetizer plate. We wouldn&#39;t have minded an up charge for each individual to have their own scallop, so maybe there&#39;s something to keep in mind.

For dessert we had a peach cobbler type thing. It was not very good and I&#39;m pretty sure it was pineapple and not peach and our waiter may have just confused it. Not inedible but I wouldn&#39;t order it again."
carlos-and-carlos-arlington-heights,Rolando N.,ZBP5cbwuOpSBYqeatasRjA,"Schaumburg, IL",0,1,1,3,52,2QbOrFqdVv-bTEcncwx0rQ,5.0,2015-01-17,Wife decided last minute she wanted to have Italian. I&#39;m telling you. This was awesome!!!!!!   I had the gnocchi with Arrabiata sauce. Brilliantly balanced. A hint of spice. Just plain perfect. Modest wine selection but what they had was good. chianti Classico. Ice had mushroom risotto. I mean awesome stuff. This has become one of my favorite places. Totally recommended.
carlos-and-carlos-arlington-heights,Jaryd C.,agc26NzMjdyBo6vbEDG63A,"Palatine, IL",0,1,0,25,3,EgyZDfIdA-U6D0M166atiw,5.0,2014-09-10,"I have never been here tell today, at first glance thought it was Mexican not the best itilian ive ever had! From the instant experience from the super friendly and professional staff to the owner coming to our table to help out when business got slammed! The gnocchi and veal Marsala were to die for! The staff just mad the experience so much better!"
carlos-and-carlos-arlington-heights,Christy D.,-XvrFVCSK6w1OEgITdhdTA,"Mount Prospect, IL",0,1,0,0,10,h1yCChKtIrC07go0vJLiEw,1.0,2016-02-14,"I would give them 0 stars if there was an option...Good food but the worst customer service I&#39;ve ever dealt with- will not return because of it...waited over an hour on new  years eve for a table (I MADE RESERVATIONS 3 WEEKS BEFORE).  After an hour of waiting-and the hostess checking in with us once, we left and brought our party home to order pizza-what a disappointment.  We loved this restuarant and live in the area and will not return because of the service.  When I called to complain and speak with a manager they were nothing but rude and said they would compliment us an apt the next time we were in-just unacceptable when you bring a group of 8 in and spend over $50 in cabs to get there...being the host of a new years eve gathering I was mortified and embarassed to say the least"
carlos-and-carlos-arlington-heights,Bridget H.,Xi9EHHH_xdWYqjBGK_YM_w,"Arlington Heights, IL",0,1,0,54,145,xgxSVxJNg-sMD460h7FdwQ,5.0,2015-09-02,"We had a great meal here! We ate outdoors near the fountain in downtown Arlington Heights and it was very magical and lovely. We enjoyed a bottle of wine and the clams and mussels appetizer, which was decent. The bread service with oil and cheese was delicious and my husband enjoyed the black pasta which was very rich but very good and I had a very fresh chicken Caesar salad. I would definitely recommend the place and I can&#39;t wait to visit it again!"
carlos-and-carlos-arlington-heights,Aj A.,z6GboCmj2w3N-qJMsQgTfw,"Lake Bluff, IL",0,1,0,9,75,RTVJ4TZN5f2_AAifFp31OA,4.0,2015-05-29,"Great Italian food and the host is very gracious. We are vegetarians and they always accommodate our dietary restrictions. The only blip was this one time they gave away our table for 8 to another party, who did not have reservations while we did!! We were very mad, but Carlos profusely apologized, offered free apps at the bar and seated us promptly thereafter. Delicious food and great wine collection."
carlos-and-carlos-arlington-heights,Rachel B.,VsZL9I6sUi3Ll7rd9rn_7g,"Arlington Heights, IL",0,1,0,69,44,DkyZTntwaiqRPKA2V3Bs4g,4.0,2014-11-29,"My family and I had a lovely dinner here tonight. It was a Saturday and the house was full, so make reservations. The drinks came right away, as did the delicious bread. Vegetarians and vegans beware, they serve two dips with the bread. One is obviously butter with some sort of green herb. The other looked like garlic oil, which I ate but soon realized there was fish in it. When I asked the server, he had to check (strange) and informed us that it had anchovies in it. This was a huge turn off for me and my vegetarian husband. We didn&#39;t make a huge fuss over it, but did tell the server we are vegetarian. In the future, I hope the servers tell their guests what they are placing in front of them, since it wasn&#39;t clear. 

The food didn&#39;t come out right away, which I appreciated because they were taking their time preparing quality food for us. You can watch one of the chefs making your homemade pasta! The decor is very simple and the lighting is just right. The servers were attentive, but not overly involved. Water glasses were kept full and the owner (I think) checked on us a couple times too. At the end of the meal, he brought a cart of after dinner drinks for us to enjoy on the house. Fabulous! As you walk out the door, there are cookies at the exit for you to take as you go. So many unique touches! I highly recommend this place and can&#39;t wait to return. Had it not been for eating fish on accident, I would have given it a 5+."
carlos-and-carlos-arlington-heights,Brooke C.,-qmWCRCi2kzPishINjvusg,"Buffalo Grove, IL",0,1,1,25,108,MExqtxuf94m9IHjp36s_mQ,4.0,2014-08-31,"Already thinking about going back soon! We had a lovely dinner on Friday evening! We went early to avoid the crowd. I also made reservation online. The service was excellent! Gave us extra plates to share and change plates without us asking. Food was  delicious. Right from the start, the warm bread came with olive tepenade and garlic herb spread. We instantly perked up. Then we ordered 2 antipasti, 2 salads and 5 entree to share among 7 of us and we couldn&#39;t finish the food!! It was just so much food!! All of them fantastic! I especially like the avocado salad, black pasta, langostino(lobster ravioli). Their homemade meatball spaghetti was also dynamite. My son loved it. Overall, it was satisfying and my friends from Taiwan were very impressed!"
carlos-and-carlos-arlington-heights,Dustin L.,6Y5lDrvrIjYLqcfK4uDV0Q,"Northbrook, IL",0,1,0,13,180,_aYTq22ecSpCZpRyPUnNQw,4.0,2016-06-18,"This is a great Italian restaurant to go to. It is an old school Italian place that has delicious food. First off, they have a section in the restaurant where someone is making homemade pasta in front of your own eyes. They also have delicious homemade butter cookies to try by the entrance. Now to the food. The mussels and clams a&#39;olio has great flavor and the sauce with the seafood I would have as soup and soak some bread in it. The lagostino ravioli is very tasty. The sauce is nice and creamy and the filling is very good. The spaghetti with meatballs is also very good. The marinara sauce is the best marinara sauce I&#39;ve ever had and the meatballs are very tender, soft, and melt in your mouth. I have had a special here once which was the shrimp diablo which is the best shrimp diablo I&#39;ve had. It was extremely spicy which I loved and the shrimp were big and perfectly cooked. Staff is very nice and it also has a great atmosphere."
carlos-and-carlos-arlington-heights,Paul K.,RNsPo_l1Ic_5TGycGZM6JA,"East Dundee, IL",0,1,0,32,2,HZxkCdb6PD7eodtMMFhlYw,3.0,2014-10-27,"Would have got four stars if it were not for the service.  The waiter was terrible and had absolutely no personality.   He could not even recommend a wine as it was obvious he did not know wine at all.  The appetizer and soup came out superfast but the main course took 30 minutes after we got our soup.  This was a common complaint amongst the other patrons.

The food was very good.  We had the escargot and calamari both of which were well done.  The calamari was cooked perfectly with a sauce that had pepperoncini peppers in it.  The black pasta with shrimp and scallops was on the spot, creamy and delicious.

Well worth a try but be prepared to wait for your main course a while."
carlos-and-carlos-arlington-heights,Elizabeth B.,qzZOWeX6Z6twlGRfh8MXbw,"Park Ridge, IL",0,1,0,2,38,xW9a-WLSASrUoX70TRTERg,2.0,2015-06-09,"The food was great, however the service was HORRIBLE! We didn&#39;t receive menus for about 10 minutes and didn&#39;t receive dinner for about 45 minutes when there were only three tables on the restaurant. We didn&#39;t have a consistent sever because the claimed to work together but in order to order anything we had to call someone over. They weren&#39;t confident in what was gluten free and when my friend had Celiac, this is something of importance."
carlos-and-carlos-arlington-heights,Yvonne C.,g43_MVW9BZQs26IrF0qh8w,"Rancho Cucamonga, CA",0,1,0,43,2,ry1e7fY1rM-qBlUEMkPXyQ,5.0,2014-07-23,"I was in town for one week and had some downtime before going back to California. I decided to stop in for some Italian food and was basically swept off my feet from the moment I walked in the door. Carlos was right in front to greet me. He pulled out my chair for me, placed my napkin in my lap, and started me off with a peach martini. He had a server bring me a stuffed ravioli to try. It was delicious! Freshly baked bread and and some delicious spread was brought out, Then a salad came out and I gobbled that down, Then a scoop of sorbet to clean my pallet. Shortly after my main dish came and I was impressed. Every single dish was delicious and had great presentation. I&#39;m a stickler about presentation. The food was on point. The staff was very friendly and accommodating. I don&#39;t have anything negotiate to say. For gods sake, I told Carlos my name one time and he never forgot it ;)  
Zero complaints from me."
carlos-and-carlos-arlington-heights,Sandy D.,OeLrnrys1TDFO08QH3ZKgA,"Mount Prospect, IL",0,1,0,0,2,tT7HRj16CleHddyglXjlNQ,1.0,2016-01-01,"Made reservations for New Year&#39;s Eve for 12 people a month in advance.  Asked what time we needed to have our reservations in order to be at the theatre at 10pm, they said 7:30pm.  I confirmed the reservation the day before.  Upon our timely arrival they were running 1 hour to 1.5 hours behind.  I explained we had theatre tickets and they had set the time for us.  The owner was so rude, denied we had reservations but then found the reservation. We left 45 minutes later since we didn&#39;t have a table, and would miss the theatre if we stayed.  The owner never even offered us a drink, never apologized and seemed relieved when we left.  Sorry Carlos &amp; Carlos you lost a lot of local customers!"
carlos-and-carlos-arlington-heights,Nick N.,baOBPF2tf0ertwtzicwGmA,"Palatine, IL",0,1,0,2,7,QpCyTVlxwHlayVR20ov2mg,5.0,2015-11-28,"For some reason it is sometimes hard to find a good Italian restaurant. I feel like Italian food isn&#39;t super hard to cook and yet there are a lot of really mediocre places, which can be a real bummer. Carlos &amp; Carlos is NOT mediocre, it&#39;s fabulous.  I ordered a Negroni at the bar, which was killer. For appetizers we got the stuffed eggplant and the calamari. Very good. For entrées, we ordered the classic spaghetti and meatballs and the black seafood pasta. The pasta is freshly handmade and the seafood was perfectly cooked. The meatballs melt in your mouth like butta.  Service is wonderfully friendly. We received a complimentary digestif/cordial after our meal.  And the best part? Nothing is really overpriced! Sure you pay for the quality you receive, but it&#39;s a good value.  If you are looking for really solid Italian food that&#39;s friendly and unpretentious, run, don&#39;t walk to Carlos and Carlos!"
carlos-and-carlos-arlington-heights,Meghan M.,2V3ic7sWrNUcYU0YBUPiLQ,"Grand Rapids, MI",0,1,0,0,30,QLsoYLsNQCrp8d_d5dmADQ,5.0,2015-05-20,"AWESOME. Would highly recommend. Service is impeccable and the food was delicious. Will be visiting often. Warm bread with olive tapenade right at your table, fresh pasta being made on site, all of the pasta dishes I tried were delicious and the cannoli for dessert was to die for. Left stuffed and prices were very reasonable for this quality of food!"
carlos-and-carlos-arlington-heights,mitch h.,O7aJtqt4BfupgL7l_8ojWQ,"San Antonio, TX",0,1,0,2,6,Nqv76z4NFcqaLNDZESXzPA,4.0,2014-04-25,"What a pleasant surprise! a little worked when we arrived on a Tuesday about 8:00 and the place was almost deserted. Must have been a hockey game or something because there was no discernible reason for the light crowd.

Started off with grilled calamari which was tender and flavorful. A unique combination of ingredients and just enough heat to make it interesting.

For salads we did the capresse salad. Tomatoes could have been a bit more flavorful. I guess it&#39;s tough to get good ripe tomatoes this time if year. Liked the presentation and the addition of avocado, nice touch.

Entrees were very try to the Northern Italian style you would expect, flavorful rich and creamy sauce on the veal piccata and the squid ink pasta with shrimp and scallops. Our other companion had the meatballs. I sampled one and found the blend of veal and beef very flavorful. A little rice was added to make the balls a little less dense. 

We were full so cannot comment on dessert."
carlos-and-carlos-arlington-heights,Greg K.,xQjAix4WEfpyeQHdeUFweA,"Barrington, IL",0,1,1,2,36,12JGlEdRSPea_BfLpjXfOQ,5.0,2015-04-12,Best kept secret in the northwest suburbs. Excellent food and cocktails with tremendous service.
carlos-and-carlos-arlington-heights,Julie S.,N8fKNtbFH41Fo9ci17iXAQ,"Arlington Heights, IL",0,1,0,0,25,dpJzV9MSwSYF7Nu5Qv1Ueg,5.0,2015-10-20,"Great food and service. Wine list is okay; they are sometimes out of things. Overall, very good. Best rack of lamb around."
carlos-and-carlos-arlington-heights,Rachel B.,_n0MXjHv1kC5BpOhNujO5g,"Chicago, IL",0,1,0,187,293,hlYknI04wFI-CaiyLq6PvA,5.0,2015-03-19,"Everyone was SO kind and attentive.  Great atmosphere and chic decor.  They are very quick with the food and drink as well, and the owner is very kind.  I ended up not feeling well as dinner arrived, and they kindly boxed it up for me- 3 people wished me well to feel better (I had been not feeling well all day, not the restaurants fault!).  We will definitely be back because I ate my meal as left overs the next day and it was phenomenal.  Excited to go back!"
tjs-tasty-pie-pizzeria-arlington-heights,Crystal F.,pMK2AMtmBJ_Whi0ntPA79w,"Chicago, IL",0,1,0,4,219,1PUsR6kV5qQUmD_50bNZXQ,5.0,2016-08-22,Try the Luke&#39;s Special and I promise you won&#39;t be disappointed!
