red-robin-gourmet-burgers-schaumburg,Rosemary K.,vFydacxUbdQLA4AmLLz3Qw,"Hoffman Estates, IL",0,1,0,1,80,Ci9MGZPMyiK7kA5gkL5v7g,2.0,2015-10-18,"Ahh the things that can go wrong. .
First off, we waited to be waited on and our server darted past us saying she&#39;d get to us. Time goes the hostess approaches us to ask if we&#39;ve been helped . . no, but she did eventually arrive to our table. We were given forks with lettuce stuck to them which could be easily forgiven if everything just went smoothly from there, but unfortunately they didn&#39;t. Our server forgot my water and never got my wedge of lemon which I didn&#39;t even bother asking for. We were given the wrong shake and had to flag someone else to correct it, which was fine since they corrected it after some discussion. They forgot straw so we ask. They forgot my sauce for my bottomless fries, so had to give another reminder there. 

Along that note, I had asked for bottomless fries and literally was given a scant amount with my burger. So of course I had to ask for more. Our server passed over us several times without asking if we were okay. It seemed she went to everyone else&#39;s table to check on them, but ours which seemed kind of weird to us since we really weren&#39;t giving anyone issues despite what was happening. Had to get her attention and she said she&#39;d give me refills for my water and fries . . . let&#39;s say it was a while till we got them and my friend said when she looked our way she kind of had that &#34;o yea. . &#34; look about her, which we then finally got our items. Also, they hadn&#39;t explained the kiosk properly to us as I hadn&#39;t ever used one before and didn&#39;t seem too keen to stick around long enough to see if we needed help with it. I mean the whole time it was a short response, turn and go. 

We were just in a bad spot? Don&#39;t know. Yes things could have been a lot worse and I understand if it gets busy, but from our perspective it wasn&#39;t a good one."
red-robin-gourmet-burgers-schaumburg,Alan P.,dMxKrxKL7rs5Qu130vdXyw,"Skowhegan, ME",0,1,1,13,9,VxxJs_fQtFNsGXGBNhoCVA,5.0,2015-07-20,"Great burgers and the staff was very friendly, well-informed about their menu. 
Plus the burgers are great."
red-robin-gourmet-burgers-schaumburg,Larissa D.,3VSSB4q1hYwJOoMjIxACDg,"Rockford, IL",0,1,0,17,4,hPp16s1ZFxPcwgvGp3tRow,3.0,2015-03-08,"We went here for lunch last Friday. We were seated promptly. The atmosphere is a bit crowded as this location is a bit smaller than the others I&#39;ve been to. 

Food: I got the famous Red Robbin Burger with fries. The burger was fine, nothing special, but at least it was real beef! 
My bf had a piece of metal in his fish batter, however the manager took care of this issue and didn&#39;t charge him for his meal. 

If your looking for a burger or finger foods, this will satisfy the tastebuds."
red-robin-gourmet-burgers-schaumburg,Anida T.,ugJIOAnIwI6uVfLck0J7LA,"Hoffman Estates, IL",0,1,0,1,129,3bj2bUtI8bwVecLh-eaiQA,3.0,2016-02-13,"We&#39;re frequent visitors at Red Robin, and in particular, huge fans of the fries (huugeee). Though our experience at this particular location was going all too well, we encountered and issue with your latest technology near the end. Confusion and impatience resulted when we were unsure of how to pay with cash, and the &#34;Call Server&#34; button did us no good. We love the food, but please return to the old means of paying!"
red-robin-gourmet-burgers-schaumburg,Sandra Y.,4rTZqwm61coJ2TBKs9IMlQ,"Chicago, IL",0,1,1,210,6,fP5mZqcAAukrN15kI4oMXg,2.0,2015-04-26,"Worst service ever. We were basically avoided the whole time we were there. Our server kept saying they were busy, but had time to go to every other table, except ours. I&#39;m not sure what we could have done wrong?? The only time he was attentive was when he was giving us the check &amp; picking it up.... We didn&#39;t even have to ask for that.

If you&#39;re gonna have bottomless items on the menu, it shouldn&#39;t take half an hour to get a new one. 

My cousin got the broccoli &amp; the first time it was steamed nicely. The second time, not so much. The server said they boil it really quick, but they were dry and raw. They seemed to have been microwaved for a few seconds. Yet, they took forever to come out. I don&#39;t understand.

Also, I wanted garlic parmesan fries, thinking they&#39;d be fresh crushed garlic &amp; parmesan tossed with the fries... but nope, they use garlic powder! What a disappointment!  Do not order this, ever! 

Other than that, the appetizers and burgers were good. We got the cheese sticks, tower of onion rings, and fried zucchini. Burgers we got were sautéed shroom and the big pig out. I appreciated that the apps came out super fresh. That&#39;s really the only thing keeping me from giving one star. 

You can get a good burger anywhere else, but these were still pretty decent. It seems like a hit or miss whenever I come here. Sometimes I like the burgers, sometimes I don&#39;t.

I&#39;ve noticed the service at this location sucks more than the other Red Robin locations I&#39;ve been at. I wonder why?"
red-robin-gourmet-burgers-schaumburg,Sara K.,gUfX9cWIPlfNPmngTJUKnQ,"Niles, IL",0,1,0,1,20,ZFfc9twf5zrFM-hdkjc24A,5.0,2016-02-21,Omg this place is awesome the waiters are super friendly and mine was super funny too! He helped me sign up to rewards and stuff and made sure we were taken care of. The second time I went it was STILL amazing so yeah I&#39;m going to keep coming back for sure!
red-robin-gourmet-burgers-schaumburg,Chloe M.,VuV0pjxdKox29-9QWGozpw,"Schaumburg, IL",0,1,0,0,81,8DEou_6u4NWUpgm5liWoJA,3.0,2016-01-08,"My girlfriends and I met up here for a dinner at 7 PM on a Tuesday evening.  We were thinking that since we were meeting on a Tuesday, we would have pretty quick service.  It took about 15 minutes for us to even place a drink order.  However, the food was pretty good!  Our food came out relatively fast and our drinks kept us occupied. 

I ordered the Chicken Teriyaki sandwich - I do not recommend.  There was barely any sauce on the chicken, the chicken was basically the same thing as you get from a McDonald&#39;s grilled chicken sandwich, and the pineapple that came on it was 100% canned.  I was not expecting a 5 star chicken sandwich, but I definitely wasn&#39;t expecting what I received.  We also had to prompt our waiter for the bottomless fries.  We were under the impression that we would receive them as soon as we placed out order and then it would be replenished ever so often by the waiter.  We received one tray of fries and that was it between all three of us :("
red-robin-gourmet-burgers-schaumburg,Stefanie B.,h5XwN4jUVicoqy6maTF9UQ,"Northbrook, IL",0,1,0,126,2,_Z9j0_l93Ddmp2RxEcw2kQ,4.0,2014-04-06,"I&#39;ve always loved Red Robin.  The Royal Red Robin Burger was always a simple classic and my favorite until my most recent visit where I saw pictures of their new angus burgers! Oh Red Robin you got fancy huh?! The D.G.B. angus burger with roasted garlic aioli, roasted tomatoes &amp; arugula with citrus olive oil on a ciabatta roll. Oh and I added a fried egg...cuz, well you know! Don&#39;t forget to make your bottomless fries garlic parmesan! Dannng that was one Damn Great Burger :)

I&#39;m sad tho that you guys took off your nacho mexican pizza appetizer off the menu though and your strawberry lemonade is awesome but I&#39;d suggest blending the strawberries into instead of slices because it always clogs the straw!!"
red-robin-gourmet-burgers-schaumburg,Kevin L.,-N6fsgW_qJaxO-F7dDY0Qw,"Aurora, IL",0,1,0,0,1,q_vV3Sq8DF9SOjctDUC_TQ,5.0,2015-07-28,"Stopped in with the family today. Burgers were delicious. Loved the sweet potato fries. Our server Ryan was amazing! She was friendly, always smiled and really on the ball! Made the meal even better."
red-robin-gourmet-burgers-schaumburg,Al B.,j6Efo59n7zcUh6l1HbKmGA,"Schaumburg, IL",0,1,0,9,6,hGI7h29EsZo4e9DYbSZ00w,1.0,2015-07-19,Don&#39;t tell them the order is incorrect they&#39;ll come back and argue and tell you that you&#39;re wrong. As if I don&#39;t know what I ordered
red-robin-gourmet-burgers-schaumburg,Paige D.,ZcgbPl2XYNzOuJYrk8U73g,"Schaumburg, IL",0,1,0,0,11,ZPMML6r2zs30ZtbW7-82Mw,1.0,2015-11-07,"Worst experience at a red robin ever! Don&#39;t go! First off the female manger with purple in her hair  sat me in the bar at a small section when I&#39;m visibly 6 months pregnant with TWINS! Lol! That really pissed me off, I need a average size booth. Then I had the bartender as a server and she was so slow!  It Took 15 minutes for a just a water. I got up and asked some elderly old man manger to get me water and he looked at me and said ok! That&#39;s it! Lol. No sorry or anything. If I&#39;m craving s burger again I can go somewhere else. Do not go here. These people are idiots. Worthy of me writing cooperate management!!"
red-robin-gourmet-burgers-schaumburg,Sharlene O.,Ex5hEeErjor7tJ-YbzhGRw,"Streamwood, IL",0,1,0,1,296,fwNty6JXRremNIXw8a_pNw,5.0,2015-10-07,"Great service. Loved the computer access (ordering, calling waiter, paying bill, etc). Perfect clam chowder soup and grilled caesar salad!  Portion was just the right size!  And our waiter was friendly, courteous, and helpful!"
red-robin-gourmet-burgers-schaumburg,Ericka L.,opoUG4mTVuz6steWiElC1w,"Streamwood, IL",1,1,1,90,62,jizf4KzYjxy7cHACm_Lubg,3.0,2013-09-30,"Bottomless fries with campfire sauce please!!

Oh and I always get their Ensenda Chicken Platter with the salsa ranch and I love it. You can opt for two chicken breasts or just one, depending on how piggish you feel."
red-robin-gourmet-burgers-schaumburg,Foodie S.,MRS7XVL_OSbNrSFzIjdegQ,"Wheeling, IL",0,1,0,10,3,hlZEdlirbis9UiaNJ-Ydfw,4.0,2014-12-29,"I like the interior of this place. It&#39;s so American !!!
You feel like you suddenly travelled to some other place the minute you step in here from the mall..
Their grilled chicken tastes good.
My favorite is their &#34;Ginger Bread Smoothie&#34; available only in holiday season..
I give 5 stars for their service.."
red-robin-gourmet-burgers-schaumburg,Clyde M.,Ij1noX-wACQtBGfzRMN2dw,"Naperville, IL",0,1,0,41,16,fqUDcuBQRc4oBbgueVTRSg,1.0,2015-08-24,"I have been to numerous locations that have good service and food. This has never been the case at this location. I started asking for my burger rare to that it might come medium, but it is always well done. They don&#39;t know how to cook burgers here. The service is always terrible. This past weekend was my last trip to this location!"
red-robin-gourmet-burgers-schaumburg,Jason M.,Wp1bXhyTF0c3ch-N_rRQ6Q,"Schaumburg, IL",0,1,0,0,865,VTD4YKB0bOjv8jp5nYVz2Q,4.0,2015-09-14,"Yum! If you&#39;re a burger connoisseur, come. It&#39;s a children&#39;s environment though. So be prepared. Otherwise, good burgers. Endless fries, regular or seasoned. Would recommend."
red-robin-gourmet-burgers-schaumburg,Arlene G.,a8vWyxKRNbQwOU7tC4EeGQ,"Oak Park, IL",1,1,0,80,11,ovwJ0tOBLl-O1TuNY47hCw,5.0,2015-06-04,"my little niece loves this place cuz she likes gettin a balloon so we went here after her dance recital this past weekend. i ordered the cheeseburger with the egg on it with sweet potato fries. i LOVE those damn fries &amp; wish i had some NOW as im writing this cuz im so hungry! anyway, we had burgers, chicken wraps, salads &amp; mac n cheese kid meal. evrybody liked their food &amp; our waitress was really nice to my niece so i appreciate that!"
red-robin-gourmet-burgers-schaumburg,Zaib N.,YwaLpcxwLVXiMfIp6OcBqw,"Hanover Park, IL",0,1,0,8,216,fzZNm0_Zg5T7t0fKTpVRdQ,1.0,2015-07-27,Today for lunch I picked up the fish and chips. The only thing about my meal was the tarter sauce. The fries were ok but the fish was super bland.
red-robin-gourmet-burgers-schaumburg,Mira V.,-AGXyI_K8StzQ7CGehQ2tQ,"Vancouver, WA",1,1,1,103,189,jVbKgb2jmM-n04AdSMvSNg,4.0,2013-09-18,"Had their Tower of Onion Rings which is always a win with plenty of camp fire sauce for dipping. A frozen raspberry Sauza margarita went well with it. I had the Ragin Cajun Chicken sandwich for my entree and it was hot. Straight up Louisiana Hot Sauce hot. 

The fiance&#39;s dinner...ahhh the Red Robin burger with an egg. Don&#39;t order a burger with an egg if you&#39;re not in a breakfast restaurant. He ordered it over easy it came out barely cooked. Sent it back it came back over hard...very hard. Our server Ashley whose waited on us before was very friendly and took the burger back once and had a manager come over the second time to take the burger off our bill. We didn&#39;t ask for that but they did a great job handling the situation. 

With the exception of the egg on the burger everything else was fresh, hot and delightful. Kudos the manager, we didn&#39;t get his name but he was a long haired guy and did a great job making everyone happy."
red-robin-gourmet-burgers-schaumburg,Kimsy S.,hjqYKZ3Ej175eeT1_ZgiTg,"Schaumburg, IL",1,1,1,133,719,CQj0mnwc3lJzelhipHD7-A,3.0,2013-09-12,"Meh. Not the worst, but certainly not the best. 

I dragged my boyfriend here because I hadn&#39;t been to a Red Robin in a while, and I don&#39;t remember what all the fuss what about. After coming here, I still don&#39;t. 

We came on a very busy Sunday afternoon, so we didn&#39;t expect lightning-fast service. But surprisingly, we got it. Our server, Shannon, was dead tired, but made sure that she took very good care of us. We never had to ask her for refills or flag her down for the check. She rocks. 

The service is great. The food is just okay. It wasn&#39;t terrible, and I could eat it again if I weren&#39;t paying so much for it. The meat was similar to Wendy&#39;s, and without the toppings, it lacked flavor.  The bottomless fries were okay, but the Campfire sauce makes them awesome. Tangy, creamy, and yummy. 

All things considered, I&#39;d probably come back to Red Robin again, but I won&#39;t rush. I&#39;ve had better burgers elsewhere."
red-robin-gourmet-burgers-schaumburg,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,266,kw85iZEaxfVISPC6267HXw,3.0,2013-05-17,"Hmmmm, the service was good, but what is with the spaciness?!

My daughter had a softball game nearby, and afterward, she wanted to go to Red Robin to celebrate her birthday.  We would have had 16 people, so we called to see if we could do a &#34;call ahead&#34; situation for a few hours from then.  &#34;No problem&#34;, the woman said.  She took down our name, and our group size.

We called back TWICE MORE to tell them of the changing group size.  We were assured with a &#34;NO PROBLEM&#34; every time.

We get there....they&#39;d never heard of us.  So it took about 30 minutes to get a table.

Really...?"
red-robin-gourmet-burgers-schaumburg,Julie Y.,MtTndFjRUNPMy4tDen-Jlg,"Chicago, IL",1,1,0,1110,347,JI6bKF_p_6VqkNIgYgVj5w,4.0,2014-08-28,"Only been here once or twice but Red Robin has great burgers and bottomless fries!  I usually get the build your own so I can add everything on it but my experience has always been good!  My friends really like the lemonade/ ice tea here.  BTW the service is great, i feel like the servers really go out of their way to be friendly."
red-robin-gourmet-burgers-schaumburg,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,1,37,885,yqWiAUnfTxoUPuqQWJwcBg,5.0,2012-05-01,"Red Robin, yum. It&#39;s the family friendly place where you can get an all-american burger and endless fries. 

Yes, there are certainly other burger champions in Chicago but the great thing that I love about Red Robin is that there are no rules or stipulations. It&#39;s simply quality food with great service. You also won&#39;t find any French cheeses with odd pronunciations here. The burgers here have the right bun to meat ratio unlike other places where the burger comes out like the shape of the roman numeral one.

For me, the Blue Ribbon Burger continues to be my favorite - blue cheese, steak sauce, and fried onion straws. It&#39;s the perfect combination of strong flavors and textures. 

For this non-hipster and fellow suburbian, Red Robin is my place for burgers."
red-robin-gourmet-burgers-schaumburg,Rosa J.,3OvTOWbD3_gUZ4T6Srd62Q,"Chicago, IL",1,1,1,294,181,7Go8i1TxAmwtDt_q4Yh1qw,3.0,2014-08-05,"I have to be fair to Red Robin as I&#39;m writing this review.  As a food fanatic from the &#34;actual&#34; city of Chicago, there are a plenty of burger joints that can surpass the taste and quality of Red Robin.  However, I&#39;m still a semi-regular to Red Robin because of the perks they have with their loyalty program.  To be honest, there are a number of items that I recommend: A1 peppercorn and blue cheese burgers.  Let&#39;s talk in depth about the loyalty program.  Every burger you order, it&#39;s one (1) point accumulated.  Every 10th burger is free and you can get a free burger on the month of your birthday.  Occasionally, they will load coupons onto your loyalty card and it entices me to pay a visit to the restaurant.  The service is always decent as my husband and I are, for the most part, self-sufficient as customers.  Tonight I ordered the Loyal Red Robin burger.  The only I didn&#39;t&#39; like as much was the bun.  It was too soft to hold up the ingredients in between.  Overall, Red Robin is a good place to dine and to earn perks, yet I am not super crazy about it."
red-robin-gourmet-burgers-schaumburg,Nikki S.,Y9TOoBz9HIVNodFBm0sWNw,"Chicago, IL",1,1,1,29,7,NRfwya6OwMWKvegWvIlwqg,4.0,2014-04-10,I was here with a small group for lunch on a Friday. The restaurant was full of customers and they did an excellent job taking care of us. Our food came out as ordered and up to Red Robin&#39;s standards. The only complaint I have is it was a tight squeeze to get to some tables as they try to get as many patrons in as possible.
red-robin-gourmet-burgers-schaumburg,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,193,uXq_AWdwUIbzZlb6Z5iBvQ,4.0,2011-04-06,"I went on Monday with my lunch crew for my birthday lunch and it was great. they sent me a coupon for a free burger and you can&#39;t really go wrong with a free $10 burger endless fries.

What is it with this Red Robin having a bunch of hot female waitresses? Super weird! I digress... Our waitress was great. Brought me balloons for my birthday because I&#39;m a big winner and they all came out and sang me Happy Bday plus gave me a free sundae. I was so stuffed that I gave it to my coworker but still, a great choice for a bday lunch because of all the goodies!

I ordered the Mint Brownie shake and in all truth it was so filling I couldn&#39;t even touch my burger and fries. The shake was fabulous! How can it go wrong with mint chocolate chip ice cream and chunks of brownie inside? Honestly, I don&#39;t think it&#39;s possible. I had the leftover burger and fries for dinner tonight. They have some great honey mustard...it&#39;s a bit different then other places but man it&#39;s good. Their fries are always just okay but in house they are all you can eat which is nice &amp; fun. The Royal Red Robin burger was awesome, even a couple days later. I loved the egg on it and of course gotta love the bacon. A great burger! 

I keep coming back to Red Robin with the lunch crew and someone keep getting seated at the same table. We love it!"
red-robin-gourmet-burgers-schaumburg,Erick P.,3T51v1X0ECLhaxbiOlVM8g,"Arlington Heights, IL",1,1,0,35,10,9E9Hlad84FjGdzTV35VRIQ,3.0,2013-04-09,"Decent burger
Decent service
Decent fries
Decent everything

Decent review,
What else can I say?"
red-robin-gourmet-burgers-schaumburg,J C.,YpE_kOCqFNenCYY9sF5DEA,"Schaumburg, IL",0,1,0,2,13,RTjmGNhrUsVkgd3w5qD-ig,2.0,2015-10-04,"I used to be a regular here when I worked in the mall and I looove the employees and service. Now, it&#39;s just whatever. The prices have gone up and the service is a lot worse. They&#39;re always busy which is a good sign I guess but they definitely aren&#39;t the same. 
For example, today I came with a group of ten people. We were next on the list but a group of 17 got seated before us. They basically &#34;assign&#34; the full tables to the groups waiting instead of first come first serve. So if one group finishes before the table assigned to yours is, they sit first. The manager didn&#39;t seem apologetic at all and neither were the employees. Great service guys.. We left and the manager came to us in the hall and offered free appetizers, after all we waited almost an hour which was about thirty mins more than they had told us and seated people before us.. It was an attempt to make up for it, but honestly we didn&#39;t want to try to look for another restaurant and wait again. I&#39;m glad the manager eventually tried to make it up to us and made it seem like our business mattered unlike the other employee who just rolled her eyes at us. Which made this review two stars instead of three."
red-robin-gourmet-burgers-schaumburg,Jeff K.,G6x5NPDeiEb5Tl86hqf-eA,"Beverly Hills, CA",0,1,1,35,591,8MQ81mf-oLVcVVk2fglA1A,4.0,2015-03-22,My daughter loves Red Robin because it has the best chicken sticks and brownies. My son says it&#39;s his fourth best cheeseburger. My oldest likes the decor at this Red Robin location. My wife appreciates the bottomless sweet potato fries. And I enjoy the convenience of the location being attached to Woodfield Mall.
red-robin-gourmet-burgers-schaumburg,Valerie W.,722_fCJ6HiUcidSi2nGkZA,"Deerfield, IL",1,1,1,396,25,uZejCOE3rH2UjT8Bf2fHuw,3.0,2012-11-14,"yuuuummmmm.

Isn&#39;t that how all Red Robin reviews should start?  I feel like every time I say or hear someone say &#34;Reeeeed Robin&#34; I have to respond with &#34;yummmmm.&#34;

My mom and I went to Red Robin last week after spending too much time at the mall where she got to buy a lot of cute things and I was broke-as-a-joke and couldn&#39;t buy anything.  

Anyway, after her spree we were both pretty hungry and didn&#39;t want to risk waiting for a table at Cheesecake Factory.

I hadn&#39;t been to a Red Robin in years.  The burger section of the menu was significantly smaller than I remember, but the other items (fish &amp; chicken sandwiches, entrees) seemed to have grown.

The burger was as I remembered it (I had the one with bleu cheese, chipotle bbq, and onion strings) and my mom tasted a new menu item, the cajun salmon sandwich.

Overall, everything was good.  We had to wait for refills, ketchup, and extra sauces a bit longer than I would have liked, but not a bad experience."
red-robin-gourmet-burgers-schaumburg,Ed R.,21pCPXlJyFq2Shu7pxoouQ,"McHenry, IL",0,1,0,1,67,QdKQ3Qr74jnQdFrF8-19nA,4.0,2013-12-11,"I went with my wife and 2 kids. The food was good, but the service was absolutely outstanding. My daughter did not like her meal and the server went out of his way to get her something else free of charge.

The great service was not just from our waiter, another guy that I&#39;d guess was the manager also was checking on us after he found out about my daughter&#39;s meal and was super friendly and helpful.

I could go on and on, but all I have to say is WOW."
red-robin-gourmet-burgers-schaumburg,Heidi L.,8Tni8qMxpkRjqFCDgxGwPQ,"Northbrook, IL",0,1,1,17,44,YOrXJn5nb3PGW5At7XwzUg,3.0,2014-09-28,"I said the dreaded 5 words after a meal here, &#34;Should have gone to Portillo&#39;s&#34;. If you just want a basic (cheese)burger and fries, which I did, then you should head to Portillo&#39;s.  If you want something more fancy then go to Red Robin. I&#39;m not a fan of the &#34;endless fries&#34; here. You get a very small portion at first, and unless you really TRY to inhale the fries first, you probably won&#39;t get or need a second portion before you&#39;re finished or need a box for your burger. Of course this was me, and I felt like I did not get my money&#39;s worth. The fries are also a little too fat and mashy (?) in the middle for my tastes.  I like thinner fries that aren&#39;t as soft. Service here was great. Overall, I&#39;d give a 3.5 stars if that was an option."
red-robin-gourmet-burgers-schaumburg,Tortuga M.,SXqNU1SWcjI-thbZkoxrsg,"Las Vegas, NV",0,1,0,8,78,x3mSyNroObwDbnjIWtnRXg,5.0,2012-10-05,"We went to RR to get a quick bite to eat.  The hosts greeted us with a smile and quickly seated us at a nice table in the middle of the restaurant.  It wasn&#39;t too busy and to me, it seemed as if she really understood that this table was exactly where she should place a small family (3 adults + a 12 yr old).  The hosted told us the waitress would be right there and within a few minutes, Ashley came and introduced herself.  She had a smile on her face and was friendly welcoming.  She asked if we had been to a RR before and for those of us who hadn&#39;t she made sure to sound especially gracious and welcoming.  

We ordered the onion rings as an appetizer and they were amazing.  They were not greasy and the batter was flavored just right.  I personally didn&#39;t use the ranch dressing or the bbq-mayo dipping sauces but the rest of my family loved them.  Ashley was attentive and brought our drinks in a timely manner.  She was even nice enough to deal with my sister-in-law who is picky about her choices.  She had Ashley switch her drink from flavored tea to regular tea to sprite and Ashley never made a face or complained.  Instead she was very accommodating and insisted that it was &#34;no problem&#34;.  

I had the Tavern burger &#34;cry baby&#34; style.  I too am picky about what I eat so I asked Ashley to have them make mine with just lettuce, onions and the pepper ketchup.  My sister-in-law got a chicken salad and my brother got a chicken wrap.  My nephew also ate a chicken burger.  Everyone loved their meal, but I was absolutely blown away at how the burger was made exactly to my request.  From the first bite, I knew we had made a great decision.  The crunchy onions, sauteed onions and the pepper ketchup combined well to give it just the right amount of crunch and kick to the burger.  I couldn&#39;t wait to get my second bite of the burger and when I did, it was like heaven.  

My family who had eaten at a RR before thought I was joking when I kept telling them how much I was enjoying the burger.  I couldn&#39;t even talk sometimes as I kept eating and eating bite after bite.  I just wanted to savor the flavors again and again.  The endless steak fries were good but they could be a little less seasoned.  

The service at this RR was so great, I made it a point to talk to the manager (forgot his name, sorry) to let him know how impressed I was with the service and the quality of food.  I didn&#39;t tell him that I noticed he held a meeting with his staff, but now that I think about it; that is probably why they have great service.  

Kudos to this RR and to the leadership team and staff.  I would highly recommend this Red Robin and I would definitely come back again and again.  Now, I can&#39;t wait to try the RR near my home in California.  I hope they impress me too!"
red-robin-gourmet-burgers-schaumburg,Jesse M.,n0YUqMs6zCWpQ9TjIskOjg,"Palatine, IL",1,1,1,57,205,c30-fpd38iQhb4bhw1FCqQ,5.0,2013-11-19,Awesome food. I tried the BBQ chicken wrap and it had a lot of taste to it. Make sure to get the camp fire sauce for the fries. It&#39;s not spicy tastes like BBQ and chipotle mixed together. Hamburgers you can&#39;t go wrong on any one of those since they all taste really good.
red-robin-gourmet-burgers-schaumburg,Lauren R.,8NhB1izDL08RFQL3OmxUuw,"Addison, IL",0,1,0,30,35,-wazlwkD5-DyF5C61tQkKg,4.0,2014-04-29,"Food is great and fast! I had the server ask if we wanted more fries.  I love the tower rings.  Even though it is at the mall, I never felt it being that way.  Service from waiter I think Oscar was great.  He was new at the time I ate like 4 months ago and he did amazing job.  Also mentioned he was grateful to be working so he was super humble.

Keep it up!"
red-robin-gourmet-burgers-schaumburg,Bobi L.,jUXSpljdNeGFZncvsLpavw,"Des Plaines, IL",0,1,1,11,1018,1vMwVb88vy8JnNyVf1bviQ,4.0,2014-11-29,Always good.  Service time is expected dieing the weekend.  It always seems busy at Woodfield mall.
red-robin-gourmet-burgers-schaumburg,Matt M.,7dwh3pL2tbSeSvL0qLzUrw,"Forest Park, IL",1,1,0,1013,17,dOQ1FQIPepy0hpJK13qGSw,2.0,2012-02-25,"I&#39;m baffled by the good reviews. This place is mediocre on its best day. The food is subpar and reeks of defrosted flavoring. It exactly the type of restaurant you expect the movie &#34;Waiting&#34; to be based off of... 

The burgers here are a 3.5/10. 
The fries are a 2.25/10. 

The services isnt horrible, but that doesnt make up for not-any-good food."
red-robin-gourmet-burgers-schaumburg,Alex L.,MWtrV8O5NclWPrNvsxUVXg,"Midvale Heights Community, Madison, WI",0,1,0,2,246,qcOIbe9iOv6c6dQRpLMVDQ,4.0,2014-10-05,"Red Robin is the only chain sit-down restaurant I still go to. Burgers were delicious, as were the garlic parm fries and the onion rings. If you&#39;re like me you&#39;ll leave in a content, half-conscious stupor and won&#39;t feel too bad about it."
red-robin-gourmet-burgers-schaumburg,Bernice R.,KWFYtIdXHTUEy965LeTHMw,"Bartlett, IL",1,1,0,74,16,hyGcqYDAL2Je4uz2APXs7A,4.0,2011-08-18,"SURPRISED!

Red Robin, not too shabby.  I ate my whole burger and my whole portion of fries.  I honestly can&#39;t remember the last time I did that. I think I was able to conquer this feat because one, the meal was a good size AND two, I was freakin&#39; hungry!  At any rate, it was scrumptious and I enjoyed it.  

I had the guacamole and bacon burger.  They loaded a ton of guac and a ton of crispy and thick bacon.  Who ever thought of this combo is a genius. My burger was cooked to a nice medium and my fries were great.  FYI: I suggest the seasoning salt on the table.

Well, if you can get pass the exuberant amount of decorations and the occasional outburst of happy birthday singalongs, this is a solid place for burgers (and endless fries).  I know I&#39;ve been been pretty snobby with other burger places, but I&#39;m stepping down my high horse and saying good job Red Robin, good job."
red-robin-gourmet-burgers-schaumburg,Tenzin D.,rp0B-YVKQw2PT2SL0-8qMA,"Chicago, IL",0,1,0,0,41,hGOH2RRlgJUOuS440hYr3A,5.0,2014-12-01,"Yummy burgers, delicious onion rings, awesome shakes. Love this place. I especially loved my waiter, so friendly with great attentive service. (: young Hispanic fellow whose name started with an &#34;F&#34;? I&#39;m not sure but he&#39;s awesome. TIp him well guys. 
Place is usually crowded though.."
red-robin-gourmet-burgers-schaumburg,Jen P.,hbOiIopSyt1tQuuY0UOGcQ,"Chicago, IL",0,1,0,0,1,by4ufm_E_0YipA4hH-5y3w,4.0,2014-04-27,"Whenever I go shopping here, I tend to stop at red robin to eat. I usually order a burger and fries because each time I go there I really can&#39;t resist, and they have that &#34;bottomless&#34; fries deal as well. Their shakes are really good, and their portions are really big too."
red-robin-gourmet-burgers-schaumburg,Ashley E.,zrkzYOWnJwyVyxeRoUf6Xw,"Elk Grove Village, IL",0,1,0,5,2,cOo6bISD-zTbWYqxda0dVw,1.0,2014-10-24,"I went to red robin on my lunch break with a friend. We did not have much time but we found parking at the mall and went inside. Once we walked in we noticed that there was nobody at the door to great us or to seat us. So we looked around for some menus and sat ourselves. After noticing the manager behind the bar o thought he would tell someone we just sat ourselves. We sat down at our own table and then sat there for another 10 minutes while servers walked past over and over and yet nobody bothered to stop by and see if we needed anything.  Anyway, I have never been here and I will never be back. This restaurant has terrible service and I never even tried the food."
red-robin-gourmet-burgers-schaumburg,Jared A.,F_4u-JX5fjTdvFBMeak2IQ,"Schaumburg, IL",0,1,0,0,12,bXwZnakvEhIbBmLLkXirDg,1.0,2015-05-25,"Waited 40 minutes for two appetizers. Server said they&#39;d be right out and they didn&#39;t come for another 20 minutes. Manager stopped by and said ,&#34;he understood there was an issue with the timing of the food&#34;, he was sorry we waited and I had to pay for my beer still. He comp&#39;d us a diet coke.... We didn&#39;t eat the food because we had to leave. I understand it was slightly busy, but your location is in the mall. A chips and queso, and an order of onion rings should not take almost 40 minutes.... Definitely wouldn&#39;t come back to that location again. Very poor management!!"
red-robin-gourmet-burgers-schaumburg,The R.,2cYAbwpA1ZiVDumv1_O4TA,"Schaumburg, IL",0,1,0,0,652,dPhJd4j583ECfVwrn7nBZg,5.0,2014-10-14,One of the best place to eat Veggie Burger with unlikited fries. This place is always packed. Don&#39;t forget to try Blumoon-Shake.
