waynes-pizza-arlington-heights,Deepak S.,-1f7zcJ2fqz4TvaujVc2Rw,"Long Beach, CA",0,1,0,17,47,wkDvpGcH3MjwA9kFbHhNiQ,3.0,2011-02-26,i fell for the yelp good review and decided to try them out.. though the pizza was cheaper and the service was good... i really didnt like the pizza taste.. it tasted like eating rubber pieces with no flavour in it.
waynes-pizza-arlington-heights,Andrea K.,Q1cGfAz5Y0aCB3kkHHJE5Q,"Schaumburg, IL",0,1,0,0,14,FAXiHzR9hyIgIsbkUaL-wg,4.0,2011-08-15,"Wayne&#39;s has the best pizza in Arlington. I cannot give them 5 stars because the quality is not always consistent. Their off-nights pizza is still vey good, but when they are on the pizzas are fantastic. They seemed to have cut back on the sauce and so to compensate I order extra sauce on the thin crust which is fantastic. However, I feel let down that I have to order the pizza to get them to make it the way they used to. Their thick crust pizzas are great too. The thick pizza uses a different sauce. Excellent sausage and their pastas are very good too."
waynes-pizza-arlington-heights,Paul K.,ov2lpF59_lKSmSdFMJJ1nA,"Chicago, IL",0,1,0,1,7,DOrco8XnJHsaTSV_7lBNEQ,5.0,2009-01-05,"I have been a fan of Wayne&#39;s pizza for a long, long time.  I have never been disappointed.  I only ever order the thin crust, which is crispy on the outside and gooey on the inside, and the sauce has a great flavor to it.  My pizza is always ready when they say, and the price isn&#39;t bad.  My favorite PIzza in the area.

It&#39;s a take-out / delivery place.. there&#39;s one or two booths in the front, but i&#39;ve never seen anyone in them.  The owners/operators are nice."
waynes-pizza-arlington-heights,Brian S.,r_a8WviM6A5iSLGkktQIfA,"Schaumburg, IL",0,1,0,0,39,MqqQZ_wTsewP9Fkjo0pQZg,5.0,2008-03-16,"I have ordered from Wayne&#39;s for the last six months and I have not been disappointed.  If you pick up your order, go to their website to get the $2 off coupon.  Their thin crust pizza is awesome.  Their pan is good.  The service is good and they always have your pizza ready when they say, if not earlier.  Looking for a good pizza, look no further."
waynes-pizza-arlington-heights,Robert N.,bkbw5zv6r_HQ4FCP2kSICA,"Barrington, IL",0,1,0,0,6,IzaOt88YwH8DIe_1nDHQnQ,5.0,2010-04-20,"Wayne&#39;s Pizza is an institution in my family, if you want the Best Pizza in Arlington Heights look no further.  Its take out only and parking is in the rear, you might even miss it if it weren&#39;t for the Orange lights in the strip off NW Highway.  I recommend checking out their website before you order, they usually have a coupon available to download and print out."
cafe-zupas-schaumburg,Emina J.,NE8wF6LPKugSGfBfVbEYNA,"Schaumburg, IL",0,1,1,0,92,JOlsCxbon-ISeYBKeZmUZg,5.0,2016-10-27,"My new fave!!! 
Picked up a kale &amp; quinoa salad. It&#39;s delicious!!!!
Staff was extremely friendly. Ingredients are fresh. You also get a chocolate covered strawberry &amp; bread roll. 
They also have awesome soups, sandwiches,
Cream brûlée  &amp; brownies. Definitely going back again to try something else....tomorrow"
cafe-zupas-schaumburg,Erin B.,9UKRZGWUlc2iNrqBBk3I1Q,"Chicago, IL",1,1,0,2,256,O2uR0Bog_g-3oA0XQJpe6A,1.0,2016-11-15,"Some chain restaurants pleasantly surprise me (hello, pie five!) This place was a disappointment on an epic level. I have a five year old boy so we visit our fair share of these quick serve type places. It looks very modern and bright and they are going for a New York loft look with a West Coast vibe. They have salads, soups, and sandwiches/ paninis. I ordered the pick two combo with a panini and salad (similar to panera&#39;s you pick two deal). The sandwich was underwhelming and not crispy enough for a panini, and tasted underwhelming. The salad..... oh Lordy that&#39;s a whole other story. You can opt to order one of the salads from the menu or a make your own, which I opted for. They pre dressed the lettuce to the point where the entire heap of lettuce was sliding around the bowl in an unappetizing pile of gloppy soaked greens. Also, they must have been told to be very exact about the portions, but there&#39;s something so bothersome about watching them literally count out 5 cherry tomatoes and three minuscule pieces of chicken. I watched them actually pick a cherry tomato OFF my salad because it was one too many, and that was very unappetizing. I also really love olives and asked for a few extra and they absolutely refused. This REALLY irked me. A few extra olives isn&#39;t going to make or break your M.O. When I go to NafNaf or Chipotle and ask for a few extra veggies on my salad, it&#39;s never an issue, and why I continue bringing my business there. Also, I was supposed to get one protein and 5 toppings, but they insisted that the chicken was part of the five and I wasn&#39;t about to argue.  They had to remake it because of too much dressing and I never send food back. 
Lastly, the guy came by to take our trays and when he asked how everything was, I told him- kindly but honestly. I was shocked when no manager came out to speak with us. 
For my first time trying this chain restaurant, I&#39;ll never, ever go back. Stick to your old fast casuals and save a trip."
cafe-zupas-schaumburg,Edward M.,ERK8lp1ikLZMF4qkVxlTNA,"Schaumburg, IL",1,1,0,137,9,9BvEetO_pZOt8frr5v8NTw,4.0,2016-11-01,"Last time I had this was in Az so I was super excited today when I got a coupon in the mail saying they were now open!  We headed over the same night, so expectations are running high!

Super friendly people that were very helpful and super fresh high quality food.

If you do a single item (sandwich, soup, salad) it is very filling. Doing the 2 combo item is having a FULL sandwich with half soup or salad, it&#39;s a lot of food and you get bread with the soup and everything comes with a Chocolate covered Strawberry. 

Roasted Pepper and Lobster soup - it&#39;s a bit of a kick with nice little pieces of lobster. I truly enjoyed dipping my soft bread into the soup and eating it. It was soooo good, very creamy, slightly salty, a little bit of spicy, and some nice lobster taste even without eating the lobster pieces.

Pesto Chicken sandwich - I used the artisan whole wheat bread, it was nice, crusty, and had some good pops of wheat grains in there for texture.  Nice strips of chicken and good pesto. I enjoyed it but it was overshadowed by the soup, which is odd because I am not generally a soup guy. I totally could have just had the soup by itself.

Chocolate Hazelnut Creme Brulee - so apparently these things are 50% off after 8. It tasted like nutella creme brulee, it was soo yummy. The chocolate on the top was the best, rich thick and creamy and just the right amount of sweet to remind you that it&#39;s dessert time!

Drinks: I tried all 4 of the drinks, a cucumber green tea, coconut something, orange and berry something and lemonade. I enjoyed a mix of 2/3 lemonade with 1/3 orange and berry. I will probably pass in the future since they are lightly sweetened with raw honey (very good for your health) and I didn&#39;t want to add more sugar to it. So I&#39;ll stick with nice healthy water.

The decor and bathrooms are all so relaxing and very nicely detailed. I am very pleased.

I&#39;ll be back for sure!"
cafe-zupas-schaumburg,Andrea G.,t1LD0FnPCAA9yt6uNGE6hQ,"Chicago, IL",0,1,0,72,73,Z2pRI6RfzYw6sMWOuT5FGg,3.0,2016-11-01,"My fiancé and I went to Cafe Zupas for lunch last weekend. The menu is expansive and super fresh. So many delicious salads, sandwiches and soups - you also have the option to customize just about everything. I got the Strawberry Harvest Salad and a cup of the Lobster Bisque soup with croutons. Both ridiculously yummy and created right in front of me. The salad wasn&#39;t overdressed and the soup was nice and hot and the portion was huge. We will definitely be back. 

Update: 11.12.16
Not so impressed this time around. Got the &#34;crab and avocado melt&#34; sandwich comes with artificial &#34;krab&#34; meat salad and unfortunately mine arrived without avocado. Super disappointing. Then I ordered the Wisconsin cauliflower cheddar soup, tasted wonderful but was served lukewarm. I know that they were busy thanks to just opening and sending out coupons. But I was absolutely bummed. I would have said something but due to the busy hour and fast casual atmosphere I wasn&#39;t even able to attempt to speak to anyone. Maybe I&#39;ll give them a chance again, but avoiding that faux crab sandwich like the plague."
cafe-zupas-schaumburg,Elana K.,D8WuAA6QO6plFiGT_cyjdg,"Schaumburg, IL",1,1,0,12,1412,WD5rkocA9obSu4PssYOSyg,5.0,2016-10-20,"This place just opened today.  It is right down the street from my work and we are always interested in new lunch options, so we went to check it out.  Cafe Zupas made a great first impression.  The space was clean, bright, and modern-looking.  Plenty of fresh ingredients and custom fruit juices were immediately on display.  The whole thing kind of had a &#34;Whole Foods&#34; vibe to it, but for the Woodfield area the prices were actually fairly reasonable.

The staff was very friendly and perky for the grand opening.  There was even a staff person in line to help new customers with the menu and provide recommendations.  I myself did the Pick 2 Combo for about $9, along with a drink.  I usually don&#39;t order that much for lunch, but I wanted to get the full experience.  I got the Honey Cilantro Carnitas sandwich, which was very tasty.  It wasn&#39;t exactly a warm sandwich, so you know, but it was flavorful and the meat was very tender.  They gave me the option of ancient grain bread, but I went with the standard bread this time.  Even the regular bread was rather good.

For my soup I got the Roasted Red Pepper &amp; Lobster.  It was very flavorful, but did not have large chunks of lobster - just some ground up bits.  Overall it was pretty good, if not amazing, but for a cup of soup from a sandwich shop, it did the job.

The Pick 2 Combo came with a small chocolate-covered strawberry, which was a nice touch.  It also came with a plain roll, in case you need more carbs in your life.  And finally, a tempting assortment of desserts was on display near the cash register, in case that little strawberry is not enough to sate your sweet tooth..

I mixed a few of the fruit juices from the juice bar and found it refreshing and not overly sweet.  It seemed that most (all?) of the juices were sweetened with honey, so there is a distinct honey flavor.

All things considered Cafe Zupas shows great promise.  I really enjoyed my sandwich, the customer service was great, and the menu has an intriguing variety of options to try next time.  We are sure to be back here again."
cafe-zupas-schaumburg,Nicole W.,qlC607Cyp0Mj91vDFvkp3Q,"Schaumburg, IL",1,1,0,2249,129,S9VKMA8HaUaopbNFaOy04A,4.0,2016-10-31,"Cafe Zupas has carved out a nice niche in the fast casual space in good ole Schaumburg. 

Yes, there are a many fast casual places in the &#39;burg, but Cafe Zupas appeals to sole eaters and family alike, healthy and &#34;splurging&#34; eaters, and keeps the prices super affordable for all. 

Let&#39;s talk about the good:
-The tomato basil soup was deeeelicious. A bit salty but really flavorful! 
-Kid&#39;s grilled cheese was on point, albeit basic 
-As mentioned, very affordable combos at $8.99 per adult (includes a full sandwich and a soup or salad) and $4.19 per child
-Local and regional ingredients aplenty
-Chocolate strawberry included in all combos 
-Staff was very, very friendly and welcoming
-Interior is modern and ridiculously shiny clean

The few mehs:
-Ordering for multiple people (at once) can be complicated as you first order sandwiches, then salads, then soups, then dessert. So if you have four meals to order (for one family) you have to remember the matrices of each meal as you roll along. 
-My salad was over dressed (but I&#39;m a bit sensitive to soggy lettuce), so next time, dressing on the side 

I&#39;ll definitely be back...can you imagine if they did curbside pickup? Cafe Zupas, can you help a mama out?"
cafe-zupas-schaumburg,Sandra Y.,4rTZqwm61coJ2TBKs9IMlQ,"Chicago, IL",0,1,1,210,102,CACQtCZjav1kGX05m7BNKg,5.0,2016-10-25,"I love eating at new places. This one popped up on my fb and I had to check it out.

It has a very clean vibe and the prices are all reasonable. Once people find out about this place, it&#39;s gonna blow up. It&#39;s like a mix between whole foods and panera.

So we ordered literally everything on the menu. Honey cilantro carnitas, turkey bacon avocado, both sandwiches with the ancient grains bread, garden chicken cobb, asian citrus chicken, wisconsin cauliflower soup, new England clam chowder, creme brulee cheesecake, salted caramel creme brulee, rockslide bar, and 2 of the raw honey infused drinks.

Yeah, a little of everything. The half salad and whole sandwiches were $8.99. For the quality, I think that&#39;s a bargain!

And everything was so good. The soups they let you sample before you get so you know you&#39;re gonna like it. 

The raw honey drinks are AMAZING. Plus raw honey has awesome health benefits, with aiding in digestion being one of them so get it!! You can taste the honey in there but not overwhelming. So good! I recommend the orange berry infusion. Yum!

The sandwiches were good. The honey carnitas one was the better one of the two. My salad was amazing. I&#39;d come back just for the salad and drinks,  for a light lunch :)

Each meal comes with a roll and a freshly dipped strawberry. The strawberry is sweet and a really great touch. 

Omg the creme brulee is so good. I&#39;m a huge creme brulee fan and they have so many options (salted caramel, berry, and chocolate hazelnut). It makes me so happy.

The cheesecake is really good too. I&#39;ve been craving cheesecake so I had to get that too. 

The rockslide is very chocolaty and has tons of caramel on top. It&#39;s good if you like chocolate!

Everyone there is friendly and courteous. They want to help you. 

I think I ordered too much and I ended up being way too full for lunchtime but I had a lot of to go boxes.

I&#39;m pretty sure I&#39;ll be coming back many more times and bringing people here.... as long as they never change :p"
cafe-zupas-schaumburg,Gordon G.,-1eyZGJDZRBKXCqIykNaxg,"Algonquin, IL",0,1,0,40,4,n3Gs7qvHcm5kesfgrbImTA,5.0,2016-10-25,"Excellent concept and delicious food!  The lobster bisque tastes like anything you&#39;d find in Maine (minus the chunks of lobster meat).  The chicken pesto panini oozes goodness.  The salads looked intriguing, I will be back tomorrow to try one.  Brownies are heaven.  

They even give you a chocolate covered strawberry!  Woohoo!  

Everyone provided top notch customer service with friendly attitudes.

Now that Sweet Tomatoes is gone, this is certainly a nice alternative (a step up in my opinion!).

The only disappointment for me was the lack of a chicken noodle soup option.  But, I guess that will just keep the flu-ridden and contaminated customers away, so that is good.  They can go infect Panera people instead!

Check this place out.  It&#39;s pretty cool."
cafe-zupas-schaumburg,Matt M.,K5sOEW53TXyIwI0zQV9ddg,"Palatine, IL",0,1,0,0,10,4ut-5aWhTXx-b_9LwAeQ1Q,5.0,2016-11-14,Got the pesto chicken panini and lobster bisque soup. Everything was fantastic! I will be returning.
cafe-zupas-schaumburg,Nick L.,nTMM2VAHSuz4cV448GKgfQ,"Hanover Park, IL",0,1,0,0,12,HnJlh6UJWxcWFsFBQJ6mrw,2.0,2016-10-31,"I was looking forward to eating at this place. Umpteen number of soups, salads and sandwiches. Decor is very nice and bright. I got the sandwich and soup combo. The cauliflower soup was yummy but the vegetable sandwich was all bread and nothing much else in the middle which was a buzz kill."
cafe-zupas-schaumburg,Kylee K.,c51AxwSl8JGqgY9tP5FD3Q,"Arlington Heights, IL",0,1,0,217,30,a06G5G3PnqbZbZ0_IgKbHw,3.0,2016-11-01,"The food was good! I got the pick two combo with a strawberry fields salad and a chicken pesto sandwich. I love how you get a chocolate covered strawberry with your meal! The guy at the line was very helpful and friendly. I&#39;m only giving it 3 stars because of the cashier. My boyfriend ordered a soup and was asked if he wanted cheese. Without knowing that it would cost 69 cents extra, he added parmesan. When we got to the register, goat cheese was also added and charged on the ticket. Before he paid he explained that he didn&#39;t ask for the goat cheese and the cashier was just like &#34;sorry about that&#34; but still charged us for it. I know that it&#39;s only 69 cents extra but it&#39;s the fact that it should have been taken off and he should have only been charged for the cheese he asked for. After that, we spoke to another person in the store about it and still, nothing was done."
cafe-zupas-schaumburg,Kali S.,lAJsxprIik3-EsA8iMUqWw,"Palatine, IL",0,1,0,0,24,4oTTuT5wG9HsrCHGddeCCg,5.0,2016-11-09,"It&#39;s like Panera, but better. The staff was very helpful as it was my first time there. The line moved quickly and the food was excellent. I liked that it was fresh. They have a better selection of salads than Panera in my opinion. I&#39;ll be back but not on a Sunday, because they&#39;re closed all day."
cafe-zupas-schaumburg,Susan S.,VFacD13LMWSaKV3fOj0Haw,"Palatine, IL",0,1,1,1,60,3p6UnGqKspCsRJp7VbxM_w,5.0,2016-10-21,"Welcome to the neighborhood! I could live on the 3 S&#39;s soup, salad and sandwiches and that&#39;s what these guys do well! The food and ingredients are fresh and made in front of you. Since they are new they give you samples of everything! The staff is friendly and knowledgeable. The location is bright and clean. They offer organic honey sweetened drinks and the ability to add Italian flavors to your drink. This place puts Panera to shame. I had the Cobb salad and the lobster bisque. Both excellent with great flavor. Can&#39;t wait to come back and try more menu items. Keep up the great work!"
chandlers-chop-house-and-grille-schaumburg,Katie R.,-tV0vfkain_6aRJ_sZWVFA,"Edison Park, Chicago, IL",0,1,0,0,4,CQFchAhc97DF5PjikMNanw,5.0,2016-06-06,We had our wedding reception at Chandlers and it was beyond perfect. Kathy was wonderful to work with and made us feel so at ease. They set up the room beautifully including our centerpieces which we had done ourselves. The food was so delicious and we received so many compliments on it! It was a wonderful experience.
chandlers-chop-house-and-grille-schaumburg,Michael M.,4MIP9Lf3QGlD2ruH_AdcBQ,"Grawn, MI",0,1,0,0,13,SV8CvrJJ8kUFfHrrW-yNzQ,4.0,2016-11-24,Came here for Thanksgiving dinner. Service was outstanding from Megan and Jenna. Food was very good. We had a party of 15 and they did a good job of getting the food out quickly. Friendly and made for an enjoyable holiday.
chandlers-chop-house-and-grille-schaumburg,George G.,iUSAKicaNYEE9nwSjlXFmA,"Punta Gorda, FL",0,1,1,0,24,YA7rqvv36GesctnX_7dN7w,4.0,2016-11-18,"I really can&#39;t say a lot about this place except it&#39;s great, I&#39;m so grateful I found it. Every single thing I&#39;ve tried surprise me how good it was, They don&#39;t use a lot of salt just great tasting food you have to experience for yourself"
chandlers-chop-house-and-grille-schaumburg,A Customer I.,d5zOsZHrYWiTOErvnbvfAA,"Schaumburg, IL",0,1,0,0,5,txSR6KitvnrrCsjx6kPpJA,2.0,2016-07-24,"We have been to Chandler&#39;s several times and enjoy sitting outside on their very nice and scenic patio.  However, the poor service and B grade food cause us not to frequent Chandler&#39;s as often as we would prefer, despite the reasonable prices.

We have been forgotten about while outside on the patio more than once. During our last visit, after the waitress never came to pick up the check, I actually had to take it to the bar to pay for our meal.

While the ribs are very good, most of the food is B - grade.

However, the food and drinks are reasonably priced and the patio experience can be a very pleasant setting."
chandlers-chop-house-and-grille-schaumburg,Stan S.,ePKOxiTRFmux67ex4z1HGA,"Elk Grove Village, IL",0,1,0,0,42,k3FljXtchUeBpERuX9S4BQ,5.0,2016-10-02,"My wife&#39;s and mine go to spot .  Steak and bake  12 bucks on Tuesday is great . The best is Sunday chicken dinner , 3 giant pieces of broasted  chicken , soup or salad, mashed potatoes with gravy, corn on the cob .  9.95 !!   It barely fits on a plate. Great service and the staff is very accommodating.  Filet sliders are great.  I gave Chandlers 5 stars for value, food quantity, food quality, and service .  Try Chandlers  you won&#39;t be disappointed."
chandlers-chop-house-and-grille-schaumburg,Michael D.,hut5xOV1Qj494Njbrn8ifQ,"Palatine, IL",0,1,0,27,11,m3i7mtMCoeejTgjPseMBxA,4.0,2016-03-23,"What a pleasant surprise after a sub par round of golf yesterday. Stopped at the lounge for a beer after my round of golf for a quick beverage and ended up having dinner there. I&#39;m so glad I did as this place is really great and reasonably priced. I ordered one of the daily specials which was a 12 oz. choice strip steak or a prime 12 oz. sirloin and I opted for the the strip steak. What great value as it was served with a fresh warm loaf of bread, soup or salad and the steak and a perfectly cooked baked potato. Can&#39;t wait to go back and sample something else off the menu. Highly recommend this establishment. For $12.99 you can&#39;t go wrong here and I understand this is one of their Tuesday specials."
chandlers-chop-house-and-grille-schaumburg,Greg R.,yPK54l4nuCWNtT9T5CBvlw,"Glenview, IL",0,1,0,0,8,F87fIAMWqg0Thj0yL5CRMg,5.0,2015-02-15,"Can&#39;t say enough good about this place! Me and my wife come here every year for our anniversary and it&#39;s always a great time and so reasonable. 4 drinks, steak appetizer, 2 6 oz lobster tails, 1.5 lbs of crab legs for less than $100. Our waitress Pam was super welcoming and prompt. Plus, they gave us a free dessert for our special day. Can&#39;t ask for more!"
chandlers-chop-house-and-grille-schaumburg,Mary D.,uUZb-eGMa-r-mK3vHw5KIQ,"Lombard, IL",0,1,0,0,22,Y19d3uSl2EUVW_aGApH-ww,5.0,2015-12-19,"I had to write a review after my meal last night. I&#39;ve been going to chandlers off and on for years (because it&#39;s not very close to me), and it is always a wonderful experience!! Consistent- fresh- reasonably priced- great atmosphere and great service!!!   Love the warm bread!!! Their salad rocks!! And I recommend the petite filet dinner, so so good!!!"
chandlers-chop-house-and-grille-schaumburg,Marie M.,frLgEblkfMT3lEw3NbNmkw,"Schaumburg, IL",0,1,0,0,1149,mJBM4F774pouAeQh306QCQ,5.0,2015-11-13,Took my mom and her friend here for lunch. First time any of us had been here. Really really good food. Beef Filet sliders were just FANTASTIC! BLT with a side of tater tots and French onion soup was excellent. Fast friendly service in a very nice atmosphere. Check this place out and you won&#39;t be disappointed. We will be back for sure:)
chandlers-chop-house-and-grille-schaumburg,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,0,198,3,CVFLk0YVOHSlOn5WBTtMmg,2.0,2013-05-23,"Can&#39;t say that I was all that pleased at Chandler&#39;s. It is located on the golf course, so of course we saw many golfers (most of which seemed intoxicated). We decided to sit outside, which ended up being an alright choice. It was a very nice day out, and later when I went inside I wasn&#39;t impressed with the atmosphere. It is very dark and has an old school lounge feeling...but not in a good way. The bathrooms were disgusting...I&#39;m not sure when they cleaned them last.

Our server was very nice, but they didn&#39;t have enough staff that night, so we barely saw her. Or anyone for that matter. She was gracious that we were patient, so we did get a few drinks off of our bill. However, the management either needs to hire more people or make sure that they have enough people on staff. 

When I looked at the menu, I was surprised at how reasonably priced everything was. I decided to get the steak/potato special, which also came with a salad and bread. The bread was very good, but the salad was pretty plain. They brought the wrong dressing, and had to go back. Then my steak was very well done...I ordered it medium. The presentation wasn&#39;t anything to brag about either.

The one good thing - they make strong drinks. Kudos to you bartender. Needless to say, I wouldn&#39;t recommend it and I probably won&#39;t be returning."
chandlers-chop-house-and-grille-schaumburg,Nick M.,u4ulgz28Cg5pyJ2o_zcAbA,"Roselle, IL",0,1,0,4,5,qzmbzatmvX6BzF0OMH35rQ,1.0,2014-05-06,"We had our wedding at Chandlers last weekend. The whole process of working with chandlers was a complete nightmare.  Kim was our &#34;planner&#34; and she was terrible in every way. Her communication skills are the worst I&#39;ve ever seen and she acts as if she&#39;s never planned a wedding before.

During our rehearsal dinner, which she was suppose to be in charge of, she just kept leaving with no warning and was gone for 20 minutes at a time.  We ran the rehearsal ourselves. 

Our outdoor ceremony site was a complete mess. It was under construction and extremely unsafe. Chandlers offered 0 support to get that fixed. We had to spend all night getting our florist up to date with fixing it and had to pay her more money. Chandlers refused to split the bill with us. 

So we sent the florist out early to set everything up and chandlers ripped them all up and threw everything in a corner. Because they had a booked a party til 430 when our wedding started at 5. So we couldn&#39;t take our pictures because the place was packed with a bunch of over served people who were wasted.  

Luckily our vendors that we choose were amazing and we all worked together to get this going, no help from Chandlers.  The wedding started and Kim was suppose to be there all day setting everything up and getting people in the right spots. She did nothing of the sort. She set up nothing, I was scrambling around at 515 looking for programs and the bouquets and everything else she was suppose to do. 

During the reception Kim was supposed to be there all night. I never saw her after 6pm, she is awful. We had requested stations but instead we&#39;re given a buffet.  The floor plan showed one thing and we got something completely different. There were people that we didn&#39;t invite and didn&#39;t know hanging out in our lounge area and dancing in our lounge area.  

The night was a big hit due to the DJ and the way we designed everything. But absolutely everything Chandlers had to do with they failed completely.  They didn&#39;t follow through on anything they said they would do. Kim is impossible to work with and she is very bad at her job. Bob Whitehead is the manager and he is a complete jerk and needs to be fired. He not only refused to help us, but was a complete jerk about it. 

I would never recommend this place to anyone and if you&#39;re getting married there be prepared to do everything."
chandlers-chop-house-and-grille-schaumburg,Emina J.,NE8wF6LPKugSGfBfVbEYNA,"Schaumburg, IL",0,1,0,0,79,Spv3Shxdpk6NCoITVQ55KA,4.0,2015-06-18,"I had my wedding ceremony &amp; reception at Chandler&#39;s in 2014. 
Kim was my wedding planner and minister ;-) 
I have no complaints and had a great experience during my wedding planning. The ceremony area is beautiful!!! They have a nice fountain and flowers along the isle. 
Kim was very helpful and accommodating to my needs. Any linen color you want, Chandlers has it.  They throw in a lot of extra stuff too.  I didn&#39;t have to bring any decorations.  Kim had all the center pieces for me already.  There are a few different options for food.  We went with the buffet stations.  Everyone favorite was the sirloin steak.  The mashed potato bar served in martini glasses was a huge hit.  Everyone raved about the food and went for seconds and even thirds. The prices are affordable and you get the venue, food &amp; entertainment all in one lump sum.  Everyone had a great time and I would definitely recommend Chandlers to others. 

I like Chandlers during summer the most.  They have a nice patio overlooking the golf course. Clean and a very friendly staff.  I had the chicken strips with tater tots.  The chicken was very moist.  My husband had the Filet sliders and said they were excellent.  My son had the burger and tater tots.  The burger was huge and very filling."
chandlers-chop-house-and-grille-schaumburg,George G.,CFQumvovONe4j88JalH0Dg,"Des Plaines, IL",1,1,1,65,436,hBUhNHqORRgWygbTh6euMg,4.0,2014-10-08,Filet sliders were delicious. Thought they would come with more than bread but the flavor of the steaks held its own. Tator tots are heaven. This place is priced well and service was friendly. I ate here mid week on lunch.
chandlers-chop-house-and-grille-schaumburg,Joseph P.,Ed0AtwUarnUYAphtQjYHsg,"Buffalo Grove, IL",0,1,1,29,10,NYPTmaI0WjOnhV_woNHqcQ,4.0,2014-10-17,"Based only on attending a large group lunch event here several times, I&#39;d say that this place serves good food and good service at a fair price.  The cash bar seems a bit pricey, though.  The staff is very efficient and pleasant and the surroundings are easy to take.  If you come here at noon during golf season, prepare to walk a fair distance from where you can park."
chandlers-chop-house-and-grille-schaumburg,Joe T.,SEqLE8OFm88hEv7zfNdbtQ,"Schaumburg, IL",0,1,0,0,53,y3nW2LO_IDMcliKKsAraww,2.0,2015-11-25,"Had lunch this past Friday. I must say it was the worst meal we had ever had at Chandler&#39;s een coming here for years. Our wait staff told us he was all by himself the rest of the staff was at a meeting. He did a fine job trying to be the waiter,the bartender, the chef. The food was presented nicely but had no taste. I must say for 63.00 I should be reimbursed. The calamari was flat. The filet sliders had no taste they were dry.  The chief cook and bottle washer just can&#39;t do it all. All the food was just bad tasting. We didn&#39;t want to complain because he was trying. We realize that this is a slow time of the year but that is no excuse for not being fully staffed."
chandlers-chop-house-and-grille-schaumburg,Paul S.,NqY0tWQHM49rTPH10yoDcw,"Chicago, IL",0,1,0,77,8,_tek0525fRprwmqvz29NpA,5.0,2014-07-25,"Great food, slow staff, but friendly

Sunday Broasted Fried Chicken special is very good"
chandlers-chop-house-and-grille-schaumburg,E Z.,QKFvde_ZlO28T4OOEyF_WQ,"Remington, IN",0,1,0,0,808,M8DW7L6YHr8k7DhVi8NpLg,5.0,2014-06-14,"At Chandlers today for lunch :) 
Another great meal. I love the food here. I had the chicken tenders. So moist and yummy. My fiancé had the steak sliders which I had to steal one from him :) because they looked so good. The meat was very tender and juicy. Cooked perfectly!! My son had the burger with sautéed onions. This boy can eat but after he finished his burger and FF he said he was so full and that it was delicious. It was my sons 1st time here so he asks to come back again :) Our waitress was Sasha. Super nice and funny girl. I loved her personality. I love when restaurants hire ppl with awesome personalities. They make the atmosphere even better.   On and the patio was pretty awesome. Not to many place in Schaumburg have a nice out door/patio. 
Will be coming here again :) 
Thanks to all the wonderful staff at Chandlers!!!"
chandlers-chop-house-and-grille-schaumburg,Nelson M.,qntQp9UoeP6ju8D_W0Y0cw,"Champaign, IL",1,1,1,206,101,87nKALybdSub045y2uPOTQ,3.0,2012-12-02,"Restaurant Review
Eh this is rather a average restaurant located in a golf course. My father always had raving reviews from his monthly chapter meetings here and we decided to give it a try during rib-eye Saturday. 14.99 for 10 oz ribeye, veggie, potato, and soup or salad. I was excited that this would be similar to Omega another diner type experience. I believe that the restaurant can do better with the hostess... the greeting did not feel at all welcoming or friendly. We were quickly seated and the ordering process was painless. Clearly there were a bunch of regulars here as well having dinner. The bread was top notch, fresh from the oven and our waitress even brought seconds. My main meal was less than eventful with a very thin cut ribeye which made a medium rare taste well done. The sides were your run of the mill potato options (fries, etc.). I will have to think about if I will return in the future with so so service and food that could be improved upon.

Pro- daily dinner specials. low prices compared to other restaurants

Con- unfriendly service, very thin cut ribeye (it would be better if the 10 oz was with a thicker cut steak)

Hidden deal- Daily dinner specials"
chandlers-chop-house-and-grille-schaumburg,Lauren A.,d_MqmhkrrR80Eub5h3gTWA,"Chicago, IL",1,1,1,53,68,f4SfFYS4uYtras5am5POyA,2.0,2013-09-09,"The food here is pretty good but it doesn&#39;t really matter because the service is some of the worst I&#39;ve seen.  The staff are all very pleasant, but it can be 20-30 minutes before you even see a drink.  Also, if you would like your plates cleaned up within oh, say, 30 minutes after you have finished eating, forget about it.  You will just be staring at your dirty dishes forever.  I have been here several times and it is the same story.  I wouldn&#39;t go back if it were up to me but my family insists on returning all the time.  I heard the manager go around to several tables last weekend and apologize to them for the poor service.  Having said that, the guy made no attempt to actually get someone their drink or help out the waitstaff at all.  Lame."
