hot-dog-express-schaumburg,Susan H.,kN3Ui5l-MADyJsL3BALTFg,"Roselle, IL",0,1,0,0,6,uW-5aYrE91JsCajA7srU7g,3.0,2015-11-20,Went there for dinner last night.  My husband had an Italian beef and I had a gyro.  His Italian beef looked great but my gyro meat was slightly burnt.  I like the meat cooked but it was actually black on some of the strips.  I would go there again but definitely would not go with a gyro.
hot-dog-express-schaumburg,John J.,ASouSqMuUVqJpUy-f3vgXg,"Glenview, IL",0,1,0,0,4,W4ww-lvOVJ480r8XgUyWWg,3.0,2015-11-19,"I was craving for fast food, particularly hot dogs.   I&#39;m from Chicago and it&#39;s pretty easy to find good fast food for good price.  Hot dog express food was good and quick.  But $7.10 for two dogs meal was steep!  I thought at that price it would extra ordinary but it was not.  If your ever by Milwaukee and Foster in Chicago, try King Gyros.  I promise , it will not disappoint!"
hot-dog-express-schaumburg,Don C.,9dYRRGYMNgWLzYN4R-Fhew,"Montgomery, IL",0,1,1,7,34,iulhJB65SZTzY-E8KOBkyg,5.0,2015-01-22,Good tasting Dog!  Thick cut fries baby! Yes!! Good stuff! I&#39;ll put this place on my Hot Dog Joint list for sure!
hot-dog-express-schaumburg,Nicholas P.,ixQLEunjxlJmh2IY76FNVQ,"Hoffman Estates, IL",0,1,0,16,59,lhAwgHeXtDR0tfqmTG3lQQ,1.0,2015-01-30,"Not good people, I think they use old grease or something. I don&#39;t recommend this place. I tried them twice and both times ended bad."
hot-dog-express-schaumburg,Al D.,l2W2F4uufoyysa0V0TkxIw,"Hoffman Estates, IL",0,1,0,3,116,m5V-2KwjQIFQKOCD4mdFzg,5.0,2015-03-21,The very best food you can get for the price the over stuff to gyros and beef very friendly staff always happy the food is ready quick and hot
hot-dog-express-schaumburg,David A.,VetMgjO_91rD8hF8-MY5_g,"Chicago, IL",1,1,0,41,49,6wG3YUkNsB4bd3jlFqrYgg,5.0,2012-05-17,"This place is by far, a great hidden gem!  I had been looking for a place I can go get a gyros from time to time along with other fixins.  Their prices are great!  I can go here and get a quality meal for cheap or I can go to Portillos and get a $10 burger.  I choose Hot Dog Express.  I can usually get out of here for under $8 per visit, which when you consider other choices (and Schaumburg does not have as many as you would think), you will spend $10 to $12, here its consistant!  After a few visits, they remember you and great you as they should.  

Their Gyros is like any other place, off the rack, onto the grill and yes, on a single pita, so how can one complain that you only get 1 pita?  Have you been to another place that gives you less meat along with more than 1 pita?  I will take Hot Dog Express.

As for their Pizza Puffs, very cheaply priced and perfection every time, if you are crazing a hot dog joint with a great menu, then Hot Dog Express is your place!"
hot-dog-express-schaumburg,Prince B.,r2Dsc4ImkOT2H1cmypfyRw,"Forest Park, IL",0,1,1,90,39,K2zguRvqXgeI2kStjWM5tQ,5.0,2014-06-29,I finally found a place out here that sells [good] gyros! I already told the manager that they need longer hours- like in Chicago. There are good honest people here.
hot-dog-express-schaumburg,Michael G.,nQOnmeLtkE4GNjPped4B4A,"Algonquin, IL",0,1,1,33,1018,cxWobrJCkr7g0NwV3dc7Lg,4.0,2014-03-06,"It&#39;s a nice lunch time place. It&#39;s what you would expect from any good non-chain fast food place. It&#39;s menu consists of the usual suspects.  Hamburgers, hotdogs,  gyros, beefs, and polish sausage. All of the great sides like fries, pizza puffs, onion rings,  etc. The food was tasty. I had two hotdogs (Chicago style) and fries. I must say the fries were done perfectly with no need for any salt. Prices are good too. It&#39;s what you expect from these types of places, but they don&#39;t screw it up."
hot-dog-express-schaumburg,Matt M.,7dwh3pL2tbSeSvL0qLzUrw,"Forest Park, IL",1,1,0,1013,1848,3z66vXF0oKL7RXz-YZAVTg,4.0,2011-09-18,"3 stars for a hot dog place, 1 stars for nostalgia - full disclosure. 

The hot dogs and prices are great. It is the standard Chicago hot dog place with the standard quality hot dogs. Like others have mentioned, stick with the hot dog and you wont be disappointed."
hot-dog-express-schaumburg,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,19,n9a5BEDS5kFRLCMYh7ZPTQ,3.0,2011-03-27,"I&#39;ve eaten here quite a few times as it&#39;s cheap, close to my house, and the food isn&#39;t bad. It isn&#39;t great but it gets the job done. I usually get the hot dog which is just a regular size, regular bun, tasty but nothing spectacular. I prefer CostCo hotdogs which was much bigger, tastier and just $1.50 including a drink.

The fries are A-OK but the mushrooms are actually pretty great. The breading on them is just perfect and they are never overly greasy which makes me feel a little better about eating such unhealthy food."
hot-dog-express-schaumburg,Ryan C.,JWtz6VKQYl-Xdf4Drk6HKA,"Palatine, IL",0,1,0,19,249,9zVEFR7AVkwFIZs2ZNhbQw,5.0,2015-03-21,"Good gyros, good tamales, good italian beef, decent fries. It&#39;s hard to get this combination in the immediate area. We were very pleased. Definitely going back."
hot-dog-express-schaumburg,Phil S.,asP08n8OwVhIg2hyff8DFQ,"Hoffman Estates, IL",0,1,0,133,397,Gm7QUMu4HNs4R35aZVI8wA,2.0,2012-10-05,"Just sub-standard greasy burger/dog/gyros joint.

Interior is old and sticky with layers upon layers of grease and the workers look even greasier. 

My gyros was crispy. It literally made crunching sounds as I chewed on the overcooked gyros chips inside of that pita. No bueno.

The fries were the standard thick cut frozen variety and stunk of old oil.

I tried the tamale since the sign outside said homemade. Homemade it was, corn husk and all, but the filling was scarce to none. Just a sliver of some mystery meat found only in the very middle. At $1.49 it certainly was not worth it.

Prices are fairly cheap for the amount of food received so it&#39;s great if you&#39;re on a budget but aren&#39;t watching your weight. 

With so many other better choices for the same type of food within the immediate area (one mile radius) I highly doubt I&#39;d ever bother coming back here as sanitation looks to be a serious concern here."
hot-dog-express-schaumburg,Dan B.,3JEwItoTcx_gWjuFAn2TMg,"Bloomingdale, IL",0,1,0,459,228,DkU2sR31KtaQr9MF6LNyRw,1.0,2012-07-04,"Hot Dog express is a Chicago style fast food joint located in a decent size shopping center on Roselle Road just a little bit South of Golf Road in Hoffman Estates. With a name like Hot Dog Express I decided it would be a good idea to try the hot dog. The first thing to note before I begin a further description is that this place seems to be unrelated to the other restaurant I reviewed that also had the name Hot Dog Express located inside of Stratford Square Mall in Bloomingdale.

The hot dog I received came on a dry and somewhat hard non-poppy seed bun. The pickle included on the hot dog was about average thickness but was very sour. The application of mustard, onions and relish appeared to be fine. And celery salt was visibly noticeable on the slices of tomato and bun. The hot dog itself is the skinless type, it seemed to have been unevenly steamed, One side of the hot dog felt like it was only room temperature, the other seemed warm. This felt like the hot dog wasn&#39;t steamed evenly or thoroughly.

I also received fries with the hot dog, these fries weren&#39;t particularly salty, they were the long type of fries. I wouldn&#39;t say they were greasy or crispy either, they were simply bland.

Overall Hot Dog express failed to impress me with their hot dog. The hard and dry bun mixed with the uneven temperature of the sausage itself is inexcusable for a place that one might think would serve a lot of hot dogs. Better options definitely exist. Avoid this place if you&#39;re hankering for a hot dog."
hot-dog-express-schaumburg,Sara L.,lJzEc0oWQwc8w-tB3gg2Rg,"Chicago, IL",1,1,0,332,21,4IRnUFUCGiApGDvLWv5iEg,4.0,2010-07-30,"I always pass by this place on my way to work and I thought hey why not try it for lunch! The place is pretty small in the front and has a seating area on the side. I probably wouldnt eat there since it was pretty warm inside and not somewhere you go for the ambiance.The food is your normall fast food selections along with a long list of other deep fried finger foods. Everything on the menu is priced fairly cheap and the portions are huge. I got the gyro, which I would say was pretty darn awesome! Not too greasy and nor were the fries. The gyros came with homemade tzatziki sauce, which is something you normally do not see very often. 

I would come back again and try the other items on the menu. Overall, cheap prices, decent food, and fast service..= )"
hot-dog-express-schaumburg,Denise H.,yqjnQsm-uR-SGtCGftEQVw,"Schaumburg, IL",0,1,0,22,15,OGjjvp78Ls1whX9ITb5B5Q,4.0,2013-11-26,"Super service. Great, friendly people work here. 
The food is good and is a good value.
I come here maybe once a week...for sure at least once a month."
hot-dog-express-schaumburg,Glenn K.,5AC_Jl3pCHLg_6jzjeTfsw,"Schaumburg, IL",0,1,0,1,319,OZuyoOMviiF-7Ee64tkjAw,3.0,2014-10-20,Get the gyros. Skip the wings. Everything else is standard grease food. Wings are dried out and bland.
hot-dog-express-schaumburg,Phill C.,Wwd1itJKifCiPPpZeF8sBA,"Chicago, IL",0,1,1,287,50,dEe4CKR6JiVIoJASN8UbMA,3.0,2010-11-23,"Whenever I feel like some greasy deliciousness, this is the place to go.  Pizza puffs, burgers, shrimp in a basket, rib tips... they have your usual menu.  The guy who works there is super friendly and I always have a good filling meal.  I usually get the gyros, which is pretty good and never disappoints.  Overall good cheap food to satisfy your hunger."
hot-dog-express-schaumburg,Deepak N.,OpAjRkztSzY7NxnJ-WAtjg,"Schaumburg, IL",0,1,0,4,76,6Bfm0uVIbrDmxf4cWeNJcw,5.0,2013-02-16,"ok, i rethought my prior review. they deserve 5 stars for being super friendly &amp; great service. 

i usually just get a gyro plate, only meat (no pita/fries/sauce/etc). I combine that w/ a salad from some place else. They do that perfectly &amp; nicely for me every time. 

And family owned, so I like supporting these types of places :)"
hot-dog-express-schaumburg,Tricia Mia P.,Doa7qtoZevlFrZq54MXgHQ,"Elk Grove Village, IL",0,1,1,115,64,1qp2cKAcVzx47rWlgMiHeg,4.0,2011-03-29,"This place is my guilty pleasure... so greasy and UNhealthy...but I can cheat sometimes right?! They have hot dogs, chicken sandwiches, italian beef, wings, malts and more. The prices are VERY reasonable. The food is actually good! They have some space if you want to eat it inside. I wish they could  update the interior a little so I don&#39;t feel like I am somewhere on the south side of the city...I guess you can&#39;t have everything."
hot-dog-express-schaumburg,Pari S.,lIQli9_6EExt0vvnUOK9sA,"Schaumburg, IL",0,1,0,45,18,EWS8vkxQljVKvdZyvEGFdg,2.0,2010-10-30,"This is your small ma and pop, hot dog joint.  You can pick up anything from hot dogs, to gyros, to grilled/fried finger food.  Went here on a Friday night with my husband.  I noticed it was quite slow and quiet here.

I ordered a polish sausage in a hot dog bun with fries and drink for $6.  My husband had the Philly cheese steak for $5.  My polish dog tasted ok.  Nothing special about it.  Just topped with onion, pickles, tomato slice, and a pepper.  As for the Philly cheese steak, it was cheesy.  I thought It was put on a very thick bread and not enough beef at all.  Lots of grilled peppers and onion, that was not even cooked thoroughly either.  

Don&#39;t know if I would go here again.  There&#39;s lots of places like this and I don&#39;t think its a very good dinner place.  Maybe a quick lunch kinda place."
hot-dog-express-schaumburg,Travis U.,xaPP3X25mq0m2857KHV7xg,"Elgin, IL",0,1,0,0,51,z7XQXq1JXRAhLhq9fZC0tA,4.0,2010-07-10,"Very good food and very fast. This place is by my work and the hot dogs and burger are good. The best thing they have is the cheezy beef, get the combo with fries and drink and you won&#39;t be disapointed. Only gets 4 stars because its really hot in there and not comfortable to dine in.

Also the manager/owner Felix is really nice and always says hello."
hot-dog-express-schaumburg,Dave P.,iriyk4Cvc24lhbMqn4wNzg,"Elk Grove Village, IL",0,1,0,0,225,GkIhxD6Pe4ZcgAXmgxIL0w,2.0,2013-02-01,"Had the ribeye sandwich, a thin bland slice of what I would imagine is utility grade meat, on french bread that was almost as soggy as a dipped beef sandwich. I might go back and try something else but never again the steak."
hot-dog-express-schaumburg,Erik H.,z9lNxCs9Dy24J8A0xWN1tA,"Hoffman Estates, IL",0,1,1,57,125,46UH8FeB9Whrgkb2MHx1sA,3.0,2011-05-23,"The eponymous food here was pretty average.  It doesn&#39;t come on a poppyseed bun, but otherwise it&#39;s standard hot dog fare.  I don&#39;t really recommend the hamburger, as I could probably grill up a better one at home, but then again I got a hamburger at &#34;Hot Dog Express&#34; so that&#39;s my own fault."
hot-dog-express-schaumburg,Lois C.,4gHPDRS8FqB76ZcCTCQ8qg,"Hoffman Estates, IL",1,1,0,259,7,2SV9-gfS0Q2UyNTlJBqJBA,2.0,2011-01-02,"I don&#39;t remember when Hot Dog Express opened but it wasn&#39;t too long ago and I decided I would finally try it. I got their &#34;awsome rib tips&#34; - 1 lb for 7.99 which was NOT GOOD at all. The rib tips were dry and the sauce was not even cooked into the rib tips. We decided that they probably just poured &#34;Open Pit BBQ&#34; on top, that&#39;s what it tasted like at least. My brother ordered a tamale, fries, and a pizza puff. The tamale was ABSOLUTELY SPICY! I love spicy food and this made my tongue numb and stomach hurt after I ate a bite of it. It was good, but the spice was overkill and completely overpowered what a tamale should even taste like. The pizza puff on the other hand was very good and tasted just like a good pizza puff should taste like. My husband got a cheeseburger and fries, the cheeseburger was pretty good, patty was a bit small though. I think the best part about this place is their fries, very potato-e, tasty, and just enough crunch."
hot-dog-express-schaumburg,Brad C.,_qal9xIgycj8X4eSHIr2Zw,"Chandler, AZ",0,1,0,0,389,iV1-mgyYunohohK7GtGl6g,2.0,2011-10-15,They advertise Vienna beef but the hot dog I had was absolutely no  Vienna beef!  Very poor quality and I would not recommend this place to anyone.  I won&#39;t be going back with so many other great places around!
hot-dog-express-schaumburg,Eric M.,A7-pDvsflEhum-L3SjRLFg,"Chicago, IL",0,1,0,11,30,mIAgF-t2jQAYzgk7tsJ4kA,2.0,2010-06-06,"This greasy spoon diner unfortunately wants to server everything, and thus isn&#39;t really great at anything. The menu is huge. If it can be fried or grilled it&#39;s there. I had their gyro which was more of a giant pile of meat with one small pita and a side of tzaiki sauce. It wasn&#39;t horrible, but just meh which is why it gets two stars for me. The staff was nice and the price is good, but it&#39;s not an amazing place by any means."
tortas-frontera-chicago-4,Zain K.,sVy5pmUN2J0sE2AzmgoBvw,"Louisville, KY",1,1,0,255,465,nsFvYznVgbY7tj4yvEK04g,4.0,2016-11-24,"Nice to know there&#39;s a go-to place for a meal at O&#39;Hare. $11 for a sandwich is, well, airport pricing, but one torta here is more than enough to tie you over for a two-hour layover and a four-hour cross country flight.

(Also, this place is a model of operational efficiency. It was impressive watching them work through a line that extended a full gate-and-a-half!)"
tortas-frontera-chicago-4,Ravi B.,wQ9-iHbzSDO_8E1_dIgbMQ,"Lawrenceville, GA",1,1,1,1151,52,aFCFpGusH9Y1MCeLlWfWgg,5.0,2016-11-16,"After I tried One Flew South, I didn&#39;t think an airport restaurant/eatery could be any better. I was fortunate enough to be wrong. Justin grew up watching Rick Bayless so this was a priority place for us. The Chicago O&#39;Hare airport was a little confusing and we thought that once you enter a terminal, you have to stay there, but no there is allowable mobility between terminals once you get through the security. 

Tortas Frontera is located at the very back of Terminal 3. You keep walking and it almost feels like you&#39;ll never find it, and then it finally appears! The bars/stools were all taken. There was a little bit of a line, so it wasn&#39;t a quick grab and go. It was recommended to try the slow cooked beef one and it was amazing! We also tried the garlic shrimp one which was just as amazing. (It was really hard to be better than the pepitos). 

Also try their aquas frescas drinks. Both the mango lime and the raspberry were great. It didn&#39;t taste like mango lime, more like lemonade, but still great."
tortas-frontera-chicago-4,Artur O.,o2kWxNEqYkMg3v93tO0dug,"Elmwood Park, IL",0,1,1,37,209,WhXaV-5eUDCtBw-PLyjucA,5.0,2016-11-16,"Been coming here for ever shit I fly American Air just because of this please 
Need to say that besides the food which is Great Rick is lucky to have the best Staff period.
I need to point out that she is really the best in the business 
Thanks for All !"
tortas-frontera-chicago-4,Ashley G.,Mfzz1HFtQSIBBQKDWMW7Ig,"San Francisco, CA",1,1,1,212,81,EUMHv5TBWv4gFaKkTp9beQ,5.0,2016-11-04,"Wow!!!!
I have never eaten so well in an airport!!!!
My husband &amp; I sat at the bar which was a great choice bc the line was really long &amp; we were served almost immediately.
They have a large variety of cocktails with good quality tequila &amp; other liquors, a decent beer selection, &amp; a small but adequate wine selection.
We ordered fully loaded guac (minus sun dried tomatoes) &amp; it was fantastic!!! I was a little unsure about some of the ingredients but it worked perfectly together!!
We order the mushroom torta &amp; the guacamole which were outstanding!
We will eat here again if we are in this airport!"
tortas-frontera-chicago-4,Matt G.,qiknhA6ZDBHsAVW3qf5Jfw,"Wooster, OH",1,1,1,76,312,vW4ayPC7Qr0iKHPqARvewg,5.0,2016-10-07,"Redefining airport food. The ability to have quick, elegant, fulfilling, and just plain damn tasty food is one way to make the madness of ORD go away.

The thoughtfulness of the parts of the torta added up to something much bigger than the sum of those parts. Everything was well balanced, but nothing was lost in the sandwich. Nothing was hidden, even when paired with the amazing salsa. 

I could eat this for breakfast every single day. You can&#39;t go wrong with bacon, eggs, and avocado but this is potentially the ultimate form of that holy alliance."
tortas-frontera-chicago-4,Mai N.,qVuZit1iyRNc_0eqdBYgYA,"Dallas, TX",1,1,0,107,51,eIh4sdpfFrJPUzxjZqqFqg,5.0,2016-10-17,"Wow, great airport food!
I was in Chicago for a day and when I was leaving the airport in the morning, I saw a long line. I came back to the airport later the day, and I saw a long line again. I thought the food must be good! I looked it up on Yelp and saw many good reviews, so I decided to try it. 

My flight was scheduled at 5:30pm, and I got in a line at 4:30pm. I waited about 10 minutes to order my food and another 10 minutes to get food.  I ordered Pepito. 
The service was efficient, and the staff was nice. 
While I was waiting for my food, I was able to see them making food. Everything looked tasty and very fresh. 

After I received my food, I ran to my gate which got changed, so I had to ran more. 
I got to the gate and wanted to eat my food, but I was going to wait because the boarding was starting soon. My flight kept delaying, and I didn&#39;t get to my seat an hour later than it was originally scheduled.
By the time I got to eat my food, it was cold, and bread was a little soggy, which I didn&#39;t mid at all, but it was still good. I should have eaten right after I got it though. 
My sandwich had jalapeño in it, so it was a little spicy which I liked. Fresh ingredients and nice flavor. My sandwich came with salsa.  

The portions are generous, and the prices are okay. 
I would definitely come back to try other dishes."
tortas-frontera-chicago-4,Matthew L.,bvx34eq9P9fEiQuWvLLLHA,"Evanston, IL",1,1,0,49,638,X6omLihEal1cPXywomhROA,3.0,2016-11-15,"A (mostly) local chain from the kitchen of Rick Bayless has an outpost at O&#39;Hare (I think in the K gates, which currently belong to American). There&#39;s another location on campus at Northwestern, where the experience is similar.

The food is pretty darn good. I&#39;ve had a breakfast bowl here, which comes with fluffy eggs, roasted sweet potato, black beans, and a tomatillo-based sauce (if I remember correctly). If you&#39;re a fan of Mexican-style breakfasts (huevos rancheros, etc.) you will like this, too. The tortas are also generally good. I like the short rib one a lot.

Why am I docking two points? The service is incredibly slow at both locations to which I&#39;ve been. You order, you pay, you get a buzzer, you wait (on average) about twenty minutes before your buzzer actually goes off and you can pick up your food. This, while not ideal, is okay at the Northwestern location. But at O&#39;Hare, where twenty minutes can be the difference between making your flight and having to hitch-hike all the way to Seattle, this is unacceptable. If you&#39;re going to have a fast-food, counter-service business, at the very least you should make it known to customers that service may take a while before they actually pay. Ideally, you should just be faster, but Frontera tries to keep things freshly made, so I understand that may not be an option.

Go here if you&#39;re early to your gate. Otherwise, just get Starbucks."
tortas-frontera-chicago-4,Irena T.,0xYHrm3Eq2jt4Yc4wT4TsQ,"Tulsa, OK",1,1,1,193,246,-qob-gyMg_yQS2MG1XG_SQ,4.0,2016-10-28,This is definitely a step up from the usual airport fare.  I got the cochinita pibil torta + corn and poblano chowder.  The torta was good.  The sauce they give you with it is decently spicy.  The chowder definitely tastes better than it looks (looked like straight up vomit).
tortas-frontera-chicago-4,Sharon R.,W1JxeFHz2JNKBzE1zm7WuQ,"Washington, DC",1,1,1,90,204,YsPL1KfzGF9wy_AgURlRvQ,4.0,2016-08-29,"Refreshing departure from the typical airport crappe food.

Also, they had some old school Shakira blasting in the airport. So. 

They use local ingredients. A board next to the menu shows where they are currently sourcing their ingredients from, including surrounding states of Wisconsin and Iowa.

I&#39;m a little bit turned off from eating meat right now so I didn&#39;t order something I would have usually. I tried the mushroom torta with crimini, shitake, oyster mushroom and mojo. It had a tomato based sauce as well that was...not great.  But I just don&#39;t like tomato sauces in my food it seems, something I just need to come to terms with. The bread tasted fresh and was of high quality.  So...overall the torta was just okay for me but i have confidence that with the right order it&#39;ll be much better and I&#39;ll be sure to stop by next time I&#39;m at Ohare. 

Bonus: got some alfajores to take home with me. Should have said taste of Uruguay instead of taste of Argentina but I&#39;ll forgive them ;D I got the pack that came with chocolate covered, white chocolate covered and &#34;maizena&#34;. All delicious and made a great gift to share with the fam."
tortas-frontera-chicago-4,Curtis H.,_LFsU661kYVcNRcDiUq13Q,"Sparks, NV",1,1,1,87,111,TvRJ_mf5v8abe5IHNtFELg,4.0,2016-10-12,"Five. Hours. Layover. My 30 minute layover turned into five hours.  I was tired.  I was angry.  And I sure as heck was not in the mood for typical airport food.  Not much of it is good.  Ever.  Luckily I found this place.  Tortas in an airport?  Que bueno!  I had the chorizo torta.  Spicy but not too spicy.  Is that a hint of vinegar?  Not sure but the flavors were bold and delicious.  They also have soups and other offerings and you can order chips and guac on the side.  Food came out quickly, not that it mattered for me and it looks like you can order online as you are disembarking at your gate and they will have it ready for you when you get there to pick it up.  That is a new concept for me but one I think other restaurants should pay attention to if they want to increase business ."
tortas-frontera-chicago-4,Grace T.,Jiw1kr7W1IbbqL1p_V7d1A,"Mahomet, IL",1,1,0,6,313,0k9KDC4emace99W0YQFdmA,5.0,2016-11-18,"This is the place I go to for food at O&#39;Hare!   I&#39;m always connecting through Chicago so I place my order on the app just as I land, and then pick it up on my way to the connection.   You can&#39;t go wrong with the corn poblano chowder and a side of guac/chips.   So awesome. In the mornings, I usually go the egg/chorizo torta  but I prefer the soup and chips which aren&#39;t ready until 10am.  Make sure you know which terminal you are ordering from because there are two!!!"
tortas-frontera-chicago-4,Wing L.,0zZk826vbqYCx_yV8WGvtw,"Walnut Creek, CA",1,1,1,869,103,ToG6eWAf_WoWghmQiiEfpw,4.0,2016-07-23,"Sooo popular! There are two locations in different terminals, but there is always a line. Make sure you have enough time to wait for food to be prepared! They have plenty of options available.

They have molletes already prepared and kept in a heated area, so those orders come out pretty fast! For the tortas (which are the popular option), it can take up to 15 mins to prepare and cook. Be prepared to wait!

The line moves by pretty fast and it&#39;s definitely one of the better food options at the airport. Eat it right away! Will definitely be back during a layover!"
tortas-frontera-chicago-4,Allison C.,TwCXV8ysdtRMEBU1gsOdUA,"Durham, NC",1,1,0,7,212,MBvQlR5BtG8bMwJ3ip96uw,5.0,2016-10-11,"I stumbled upon this place because 1) it was near my gate and 2) I was craving eggs. I didn&#39;t even know who Rick Bayless was until I googled his name upon seeing it on the wall. After you order and pay, they give you a beeper thing that lights up when your food is ready. I was getting a bit impatient because my food was taking more than 10 minutes to be cooked. When I finally got my food, I was so impressed and forgot about the wait. I ordered the Egg &amp; Mushroom Cazuela with perfectly fluffy scrambled eggs, sweet potatoes, black beans, cheese, poblano rajas, arugula, cilantro, tortilla Strips, and avocado. All the ingredients were fresh and flavorful. Ask for salsa on the side if you like a little spice. The portion size is more than enough as well. This was honestly some of the best airport food I&#39;ve ever had."
tortas-frontera-chicago-4,Andrew D.,MnTGt9FxfmU224BMrrsxwQ,"Chicago, IL",1,1,0,47,103,2ysxnDF6h45XA8jXZNaMEQ,5.0,2016-10-05,"When I&#39;m not at O&#39;Hare, I despise those handheld devices that light up and buzz when your table or food are ready. However, if I get to the airport early and am lucky enough to enjoy a torta at this delightful kiosk, they come in very handy! 

The lines for sandwiches are always long, but move quickly. The buzzer indicating that your food is ready also will go off pretty quickly. Meanwhile, you can grab a drink at their bar, or (insiders tip) the buzzer range goes across to the other bar in the Terminal area if you can&#39;t snag a seat at the Frontera bar. 

Reasonably priced sandwiches (same as in Bayless&#39; actual Xoco restaurant in downtown) plus decent beer, liquor, and margarita menu makes for an extremely favorable pre-flight experience if you want to pass out to avoid the inevitably awful children sitting around you."
tortas-frontera-chicago-4,Noralis R.,vQ4whWcJsm66Jn8KVWXYaA,"Bothell, WA",1,1,1,111,114,Luw2kKSmfuKiSMZNVlulFw,5.0,2016-09-29,"I agree with other reviews that this is the best meal option at O&#39;Hare. I heard about this place from a friend after mentioning that I was going to stop at this airport and he was really excited about this place, so I gave it a try. It was busy when I arrived, this is something to take into consideration if you are in a rush. The service was great and the torta is fresh, made with local products, so good that I almost bought a second one. These tortas are big enough for one person if you are very hungry or for two persons if you feel like eating a good portion. I can&#39;t wait to go back and order a torta again!"
tortas-frontera-chicago-4,Antonio R.,ZJ6sj1IjdwmPPL_ZxmRKgw,"Kalamazoo, MI",1,1,1,10,608,XblCaIL_lPZd9mAM-rWntg,5.0,2016-07-29,"This is one of my favorite lunch or dining places in ORD. If you are not in a rush and would like to taste a real torta (not like in Mexico, but pretty close), then give it a try. 
I like the torta Cubana, which has smoked pork loin, Gunthorp bacon, chipotle, artisan Jack cheese, black beans, avocado, cilantro cream and chipotle mustard. Then baked warm in French bread....delicious. 
I&#39;m coming back when not in a rush!!!"
tortas-frontera-chicago-4,Margaret Z.,_HlF1_dpaL3RAE8u8KoWUg,"Manhattan, NY",1,1,0,215,110,IqwOmTl3ZoN10sCShzwS_w,4.0,2016-10-05,"4.5 stars. 

I was about to resign to eating sad airport deep dish pizza when I found out about Tortas Frontera. I&#39;ve never had a torta before but was intrigued by all the rave reviews, especially for airport fare. At the recommendation of some other reviewers, I downloaded the mobile app and placed an order for pick-up. I would recommend doing it about 30 minutes prior to when you will be arriving; you can also set a time in advance (I chose an hour ahead). I received another e-mail notifying me that my order would be ready soon, and heard my name called about 5 minutes later at the Pick Up window. 

I ordered way too much food, just to have the full experience. I got the Pepito Torta, a cup of the corn chowder, and also the chips with guac &#34;fully dressed&#34; (aka loaded with a ton of amazing toppings). I didn&#39;t even get to dig into the chips/guac yet but I&#39;m currently nursing my food baby at my gate. The Pepito torta was INCREDIBLE!!! The braised beef short rib was so juicy and tender, and paired perfectly with the crisp bread and chipotle sauce. I appreciated that the cheese wasn&#39;t overwhelming as it sometimes can be for Mexican fare. It could have been a little spicier, but luckily I was given some green salsa on the side. The corn chowder was also very good - the corn was sweet and it was well seasoned. 

What I love most about Tortas Frontera is that the ingredients are all locally sourced, ensuring you are eating quality food. It is extremely reasonably priced for the sheer amount of food you get, but also for the fact that it is the greatest airport food I&#39;ve ever had in the US. Skip everything else at O&#39;Hare and order a torta! There are several locations throughout the various terminals for convenience."
tortas-frontera-chicago-4,Frank K.,q0lUbJVySHzBJGvCvoqr3Q,"Washington, DC",1,1,0,97,395,5D-0Ou9iI8aU-WAT-5jESQ,4.0,2016-07-26,"After flying most of my life, I do have to say that this definitely does have to be some of the best airport food I have ever had. Sat down for a sandwich, realized my flight was with Spirit, and instantly ordered a margarita to better cope with the mayhem that goes into every Spirit flight. This review is about the sandwich and margarita, not the worst airline in America.

The chipotle chicken was great, the torta bread was very well toasted, and the arugula paired well with the chicken and avocado. The portion size was good though, not a large fast food meal to get stuffed, but enough to not be hungry on the flight. The margarita too was good.

This place is at a higher price range than other places, but this is an airport so it&#39;s to be expected. I&#39;ll definitely come again if I ever have a layover to try out the pepito."
tortas-frontera-chicago-4,Abby W.,QRUCiW1LwtHiRDjorK3UHA,"Philadelphia, PA",1,1,0,490,150,ZA-HRoYAKzL-8yZuui1zug,2.0,2016-06-17,"I was really disappointed. This place has always been talked up as the best food you can get at an airport.

I ordered the cochinita pibil and opted for the &#34;breadless&#34; style, where you get black beans and arugula instead. They said it would be about 10 minutes and I was OK with that. I think it was actually a little faster.

However... when I opened my bowl I saw a mountain of pickled onions on top that was actually hilarious in its quantity. It was nearly half the weight of the entire bowl. After I excavated my meal, I saw that there was a very small dab of black beans, a few chunks of pork, and a scattering of arugula leaves. Super stingy. It was delicious, but really wouldn&#39;t fill up a normal person. 

Oh and uh, be REALLY careful with that habanero salsa on the side. Actually, just throw it away. I refuse to believe there is a human being who could consume it and derive any pleasure. I love heat and frequently order spicy items at a level 10 and I&#39;m pretty much always underwhelmed by their heat level. I dabbed a little of this on top of my bowl and after 1 bite had to try to scrape it off. It is like actual liquid fire. It very nearly ruined my meal, but I powered through. It even made my stomach upset immediately because it was so hot. I ended up having to get a milkshake after to quench the fire and round out my meal. I wish I could convey how hardcore I am about spice, but I don&#39;t remember the last time I had something too spicy for me to eat and this was well beyond that point."
