drink-schaumburg-2,Jessica B.,qY1CiPyZ2SAPX3kdjk4oPA,"Hanover Park, IL",1,1,0,13,29,EYMcyCle-o7Q9MmTZTyFaA,4.0,2016-01-24,"I been to drink 2-3 times and I always end up having a great time! I like it because it&#39;s local and convenient to those not trying to drive out to the city for fun.  I have heard of them having coverages but both times I went it was because a friend was having a birthday so I didn&#39;t have to pay. 

 The first time my friend rented his own section downstairs and it was very nice! Their was plenty of space and we had our own bar! Plus partying with peeps you know is always fun. They were playing good music and I was on the dance floor most of the night. It was getting very turned at a point and one of the club promoters began giving free shots if you walked up and he poured it in your mouth. He had a towel and was careful not to spill on you and that&#39;s good! Because I didn&#39;t want alcohol on my chest lol! 
 The second time we went we surprised my buddy in Halloween weekend and that was another very successful event! This time my friend rented the upstairs area which I never seen and it was very nice with a lot of side lounge booths and also a bar. People had awesome costumes! We got a deal if we got a certain amount of friends to come and everyone got 10 free drinks for 20 dollars I think. 
 In the end I had a great time when I come here. I would like to return again. It&#39;s always fun when I go and drinks are always very good!"
drink-schaumburg-2,Ashley E.,M5mGac2OpZ14tO_vuHys9Q,"Glendale Heights, IL",0,1,0,7,3,MbhPzN1NXhUVpIq76CRcYw,4.0,2015-11-02,"Let&#39;s be honest, if you are in the suburbs and you don&#39;t want the hassle of driving into the city to go to a dance club / bar, you are going to want to be at Drink. There is usually a cover charge past 10pm, but usually it is roughly $10 for ladies and $15 for the gents. If you get in before 10pm, you can usually avoid the cover charge. 

There are 2 stories with 3 different bars inside the venue. There are also two different dance floors inside as well. There is a lovely outdoor patio with its own very large bar too. Great scenery outside, smoking is also allowed there if that matters to you. 

Music is usually going to be fast and full of bass. If you are a person who only likes to dance to rap, this is not the place for you. No rap is ever played here, usually only top dance beats and some techno or Euro music. Also, a lot of remixes of current popular songs too. 

I have fun whenever I go here...so much more convenient to go to Drink than to go to the city and drop $100&#39;s just to get a buzz. Also, the dancing it just a plus.

Ladies be warned, there are a few creepers here! Better to go in a group or with your boyfriend."
drink-schaumburg-2,Mark R.,gECFiF6WW0IwHXlDswUT-Q,"DeKalb, IL",0,1,0,23,3,ZqEEb3scRFH1jOULRkhr-A,5.0,2016-06-26,"Where do I start? My wife and I are celebrating our 1 year anniversary and decided we wanted to find a nightclub where we could kick back, dance, and have a few drinks. Drink Nightclub didn&#39;t let us down. The bartenders were great and delivered top notch service (Thanks Debbie and Kallie or Hallie. Sorry but the music made it difficult to hear your name. Nevertheless you were a blast and made great drinks.). The DJ played a nice mix of songs that kept us on the floor all night. The only downside of the night was when some drunk guy dropped a bottle on the dance floor and some of the glass hit my wife&#39;s foot. The management at Drink was very attentive to this and made sure the floor was clear in no time. Tom and Nola tended to my wife&#39;s needs and made sure she wasn&#39;t injured and also made sure we had a great rest of the night. Overall, Drink was a great experience for nightlife in Schaumburg. I can honestly say we&#39;ll return and we highly recommend this spot to anyone in the area looking for a good time."
drink-schaumburg-2,Erica H.,9OBxx8P5u3GnqqaYr2Raqg,"Wauconda, IL",0,1,0,0,1,50eGRZE3BxIW9Ttsn6LW9g,1.0,2016-04-25,"I&#39;ll start off with the positive.  The manager, Nola was excellent to work with, however I think the communication on what to expect when setting up a birthday for a 21-year old could have been better. She never mentioned there was a dress code or that if the establishment over-serves someone that the club will kick you and the entire party out.  Very poor communication.  The bartender Matthew was great and made sure my son enjoyed celebrating his 21st birthday.  Thank you Mitch, for working with my husband and doing the right thing.

And now for the negative.  Beware of the bouncers!  They&#39;re awful.  They don&#39;t know how to difuse situations or handle them appropriately.  They&#39;re extremely aggressive and use their positions to abuse people.  They definitely need better training on how to minimize hurting people.  They&#39;re bruisers!"
drink-schaumburg-2,Jonathan W.,kII9dGPRFSJmyQEycczfyQ,"Orlando, FL",0,1,0,1,2,wrKGMysajDmzGqFZ9C99SA,2.0,2016-03-20,"Visited Drink for the first time last night with a group of 4 to celebrate a birthday and new job. We arrived pretty early around 8 to get a feel of the place, talk to the staff, have a few drinks to start the night. Before I get into the problems with Drink, I&#39;d like to be fair and talk about the good things we experienced. Venue is huge, multiple floors, great sound/lighting system, more than enough bars to take care of you. Bathrooms were big and clean, and located conveniently near the entrance. The DJs were awesome, and even took requests, just be respectful and tip them. Bartenders were great, as well as our server for bottle service, so don&#39;t skimp on the tips as they deserve it. 

Matthew, our bartender was a great guy, friendly, and appreciated the tip that I left him. He recommended coming back around 10, when it would be busier. I inquired about bottle service, as our group wanted to secure a table close to the DJ. Matthew told me that we&#39;d be fine, we just had to buy one bottle and they would take care of us, and to let the doorman know that we spoke to Matthew.

This is where the problems begin - with the management. We arrive around 11, the place is packed, but there were still areas that didn&#39;t have many people as the venue is pretty huge. We came well dressed, and got respect from the doorman, (he was turning away people who were wearing sneakers, boots, or basically looked homeless). However, after I mentioned that we were here earlier and spoke to Matthew about a table, we were told by a guy named Jason that we had to buy 2 bottles, and it couldn&#39;t be champagne (since those were $75). I was a bit surprised about the shakedown at the door, which reminded me of some sleazy used car salesman trying to screw me over. I reasoned with Jason and said that we were told something different by Matthew, and that we were here to celebrate and have a good time, and that we&#39;d probably be drinking more anyway, (if this rude idiot wasn&#39;t trying to haggle with me at the door). He agreed to put us in the Absolut Lounge, with a bottle of Tito&#39;s vodka ($170 for a 750ml bottle that normally costs $17.99).

Our party of 2 Indian men, 1 indian girl, and 1 white girl is placed in the far back of the venue, away from the main DJ, and the main bar. I am starting to regret my decision. I decide to go to the bar and have a chat with Matthew. I explained what happened at the front, as well as the fact that we were placed away from everyone else. He says not to worry, just talk to the hostess at the front and she will have us moved closer to the main dance floor. I told him that I appreciated his help, and slipped him a $20. I explain the situation to the the girl at the front, named Olivia, and she looks at me like I&#39;m crazy. She calls over Jason, and he says to me that our party cannot sit over there unless we buy two bottles. I look over, and there is literally no one over there, out of the 7-8 tables. I explained that Matthew said it wouldn&#39;t be a problem, and you know what he tells me? &#34;Matthew is just a bartender, I don&#39;t know why he is telling you anything, he&#39;s not a manager. I&#39;ll have a word with Matthew later.&#34; 

Instead of raising hell or being angry, I just sighed and shook Jason&#39;s hand, and thanked him for his help. I knew then that I would never come back to this place. Here&#39;s some free advice for the management, the whole point of marking up liquor by 1000% is to provide good SERVICE, that&#39;s why it&#39;s called BOTTLE SERVICE. By paying $170 for a $17 bottle of liquor, I&#39;m expecting to be treated with a bit of respect and accommodation. It would have been one thing if the entire section was packed full of people buying $500 Belvedere magnums, but it was empty. My advice for working professionals with money, go to Underground Wonder Bar in Chicago, they will take care of you there. If you need a cheap place to get drunk, Drink is the place for you.

P.S. - My apologies to Matthew if we got you in some trouble with management, you were trying so hard to take care of us, you are definitely one of the best bartenders I&#39;ve had!"
drink-schaumburg-2,Vivek S.,uP086qYKwh-HBgS10hUPyw,"San Diego, CA",0,1,0,0,4,WzNI1vQLCJU4uKiEWJcdsg,1.0,2016-04-10,Extremely racist... Black or Asian... We and another group were kicked out just because the white bartender did not like us... Extremely unprofessional... Do not go to this place. Really smokey and extremely badly managed. Do go to the escape which is next to this.. It&#39;s much better!!!! These guys are extremely Racist!!!
drink-schaumburg-2,Freddy S.,00pf8PnzPx5jNhqyzdRMtg,"Chicago, IL",0,1,0,232,150,axDbP08xczYT9j-wVjVBXQ,4.0,2016-07-01,When i walked in i had to wait for a drink for a while. But caylee hooked me up. She was a great bartender. At first this review was going to be 1 star for the service but she took care of me. Thank you. I will be coming back and i hope they have more servers like her there.
drink-schaumburg-2,Jesus L.,J_EOs99pJmoGxAsgKIrBVw,"Westchester, IL",0,1,0,28,5,UkEZPJDs2OvEp1D7uGo3MQ,5.0,2016-05-08,I have heard so much of this place and everything went as expected. Best EDM mixes and such a energetic atmosphere. Staff was awesome! It was fast to get drinks. I will be back for sure.
drink-schaumburg-2,Jerry R.,avku3WXGWs8j4cGdov7khg,"Chicago, IL",0,1,0,1,196,qptQ8W4N02srmr9ppxlrUA,1.0,2016-08-28,This place is pulling a scam !! Check you credit card statement because they are charging $50 on peoples accounts. There are multiple reviews that I noticed this has happened. I only purchased one drink for $7.50 and this morning I saw a $50 charge as well. Do not go to this place !!
drink-schaumburg-2,Tiffany B.,WYOPCteXF76-6tQ1XKmCVw,"Palatine, IL",1,1,1,116,3,5uhsus1cwp13SFdNcZDgjA,4.0,2015-11-02,"why 4 stars? Because they need more bartenders behind the scenes..specially on a night like Halloween!! I visited Drink on Halloween and they were definitely understaffed, music was great, atmosphere was good place was a little antiquated in regards to decoration but other than that i had a good time."
drink-schaumburg-2,G K.,z3fll9-CD-DJDNqSe5GqIw,"Chicago, IL",0,1,0,0,1,CCRWXBPQbdIi9hAp0jqXcg,1.0,2016-05-21,This place is a absolute joke. Customer service on another level. Couldn&#39;t get in because they didn&#39;t like my top and the guy asked me to take it off and go in only with a t shirt  Saturday night with a 50 degree weather
drink-schaumburg-2,Jessica T.,kzeqxUUVoxAHedAFi8BQAA,"North Aurora, IL",0,1,0,66,18,F3UznZ_-vzEhPzORNrpIwg,5.0,2015-12-19,No one ever come to DRINK Nightclub it&#39;s the worst club in the burbs !!!  Worst staff . They said we smoked a vape and kicked out 27 people in the cold pass the word . Let&#39;s post everyday if you support us
drink-schaumburg-2,Brian A.,aWsgx_n87ZK0pJtTAfZfxw,"Schaumburg, IL",0,1,0,291,3,vp4S_nQi9DTCSVa_sCt1Ug,1.0,2015-03-22,"The place is nice, I use to work there they agreed to pay me a certain rate and didn&#39;t to top things off they didn&#39;t pay me for 5 weeks! When I started asking questions about my check they told me it was at another location and if I wanted it to drive there and pick it up. I said no that&#39;s not how it works.. Either have it here or mail it to my house. I told them that if I didn&#39;t have it by a certain date I will contact HR for my check. My manager Mitch called me 5 times in an hour blowing my phone up threatening me and telling me I&#39;m fired for telling him I&#39;m going to HR and how dare I. I contacted HR and told them what&#39;s going on. I was transferred to another location, got my check and told I&#39;m not allowed to work for the company anymore because my manager lost sleep over this Matter and caused him grief over a stupid $500 paycheck. 

I was told because of this matter I&#39;m banned from Drink, I said it&#39;s bs I&#39;ve done nothing wrong. I&#39;ve made several attempts to reach Jim and others that can have say in this matter was promised a phone call back 4 times in the past 4 months and haven&#39;t, it&#39;s a horrible company to work for they don&#39;t care about anyone!"
drink-schaumburg-2,Jack T.,Ah5hNVRQGVaPLRZIEyWLeA,"Schaumburg, IL",0,1,1,0,45,Q0EVM7XaDgGOUWLcGZAadg,2.0,2016-02-20,"Went and bought the special drink package. After trying to get first drink we went and got a refund because the drink selections that we were told include certain alcohols didn&#39;t actually include those. Manager was helpful in getting a refund. Those alcohols were considered premium alcohol (above top shelf) so they were not included.  Drinks after that were okay tho some beers literally tasted watered down. The bar tenders said they believed us and didn&#39;t want to taste it as well (which by itself is shocking) a beer is a beer but these bottles tasted like water to several of us.  We&#39;ve been here several times but every time It&#39;s seemed less and less impressive.  Dance floor atmosphere is kinda fun but our friends are moving from just down the street so we likely will never have a reason to come back to a place we have Had problems with over and over.  

Once it fills up drink can be a lively dance floor of that&#39;s what you&#39;re looking for."
drink-schaumburg-2,Nate A.,-Ign3xefbSKeaxN2QKwXig,"Norcross, GA",0,1,0,130,8,mDiauNvA-s55C-8gBEHDsw,1.0,2015-11-14,"Won&#39;t be going here again. Security thinks they are cops from downtown Chicago. Newsflash, you are private citizens employed in security for a mediocre nightclub."
drink-schaumburg-2,Kate L.,ffwTXz9tz2Z6cAesYwEzEw,"Lake in the Hills, IL",0,1,0,0,41,dInBXGyvmY_wMKC2BXjBJA,4.0,2016-06-05,This place is usually a good time. The drinks are a tiny bit more expensive than your local bar but they give you a good amount of alcohol in your drink so it&#39;s worth the price. Good music. The only down side is sometimes the female bartenders tend to help males out first before they even look your way. Other than that it&#39;s a great time and I recommend going for a fun night out in the suburbs.
drink-schaumburg-2,Can't Think Of Any ..,daa_uDRp0ACfAvVYzUZ5Pw,"San Francisco, CA",0,1,0,1,2,Yt4LGn_mLqQ8pVUI1EjshQ,1.0,2016-04-14,"Apart from being the only place in the suburb, there are no pros. This place is a piece of shit."
drink-schaumburg-2,Daniel B.,mKrbv1Ef1pRO8U2n7BqozQ,"Loves Park, IL",0,1,0,0,1,GhihMyd1LSrE734xU8Fy8g,1.0,2016-04-09,Called in advance to see what the dress code is. Drove 1.5 hours and they would not let us in because we weren&#39;t wearing a certain type of shoe. Huge waste of gas and time.
drink-schaumburg-2,Gautam K.,qdN_sp8tSH_pV5V1MIGq0A,"Cincinnati, OH",0,1,0,81,279,Nln9uX3S6ZwcDUX_WcbOGg,1.0,2015-10-03,"The guy at the front desk was a douchebag! My friend who just came from India didn&#39;t have his passport on him. Mr. Douchebag could have been more polite while telling us that Drink does not take anything else apart from an US Id or passport. All he did was yell and his tone was inappropriate. If Drink hires people like him, I can only imagine how bad the quality of service would be inside too! What a waste of my time! I am from Cincinnati which is much smaller yet I could find better service there!"
drink-schaumburg-2,Vishal B.,A_LQQRX0nGr7mSxuovXgzQ,"Lombard, IL",0,1,1,96,499,ce-nZkxmL7QtXbez7JgoOg,2.0,2015-04-18,"We got here too early for an advertised event which was not as advertised at all. But let me separate the review into two. One for the venue and club itself, and one for the event. The club is quite large inside, but the best part is outside. In the summer, they have a sandlot which turns into quite the beach party. We were lucky to show up on the first night they opened the outside bar, limited opening and drinks outside, but winter was finally over and we were feeling nice. Inside, we went upstairs and sat on the couches overlooking the dance floor, felt quite VIP. 
Now, the event. They advertised Jay Sean on Friday night for which we had to buy tickets online. On the site the time to show up was 7pm, facebook said 9pm. we got in around 9. The place was totally empty except for one dude that really just wanted to dance it off. We didnt have to pay cover since we got there so early. No one asked about tickets, so money wasted there. Those that came later had to pay cover... (I am not a big clubber so this was not my scene) The &#39;artist&#39; showed up at 1:30am instead of 9,10,11,or midnight as we were told. They had a really annoying hype man stalling and passing time till Jay Sean got there. I get that he used to be somewhat famous.. but cmon man! I was there for my fiance and her friends who got a kick out of Jay Sean performing half of his song, and one that wasnt even his.. then sitting down to drink... i had a good time drinking outside, and would rather come to a summer beach party than try to attend an event here. Some of you clubheads would call this the typical club experience... At least the drinks were affordable."
drink-schaumburg-2,Avinash K.,45PdJ5LYQIL8_qf4UdbpPw,"Elgin, IL",1,1,1,231,1,ZRnvukqsP-n2imfMOpFduQ,4.0,2015-04-03,"This place was not very crowded on a Friday night, but we got a couple of drinks and DJ played some pretty good music. I really liked the fact, they had a hose of DRY ICE spraying sometime towards the end, when it was closer to CLOSING."
drink-schaumburg-2,Yesenia A.,fgRBXGRwx_xaOncvpLZ7oQ,"Chicago, IL",0,1,0,0,1,TczapuCY3shIhdSXEkLjFQ,1.0,2016-04-15,"A few friends and I went to Drink because it was something local to do and no one wanted to drive to the city.  The bouncer didn&#39;t want to let our friend in because he had a few rips in his pants, yet the dress code didn&#39;t say anything about the pants being restricted.  Then the bouncer was asking us for money in order to get out friend in.  He had the nerve to ask us to pay $50 despite the fact that there was no one inside!!! We ended up going to Rosemont... It&#39;s really not that serious.  The music sucks and there were like 5 people in there.  Sorry, not sorry."
drink-schaumburg-2,Anton P.,MawcPB_vP5YdQ0OY7jycdA,"Glenview, IL",0,1,0,0,72,wwKAf-54NkZXF8038wtszA,1.0,2016-04-24,"I have been going to this club for few years now, my friends and I always get bottle service, and probably spend close to $10000 annually . I wasn&#39;t always happy with the service there, however I do like the atmosphere, their outside patio is really nice. Last night I went there with lots of friends, we got  bottle service again. The staff said there is a two bottle minimum, and we will get a free bottle of champagne with that. We were told that each bottle will cost $125. We get seated at the table, the waitress asks what kind of champagne do we want, we said not sure, and asked to see the menu, we selected which free bottle of champagne we want and continued with our night. When we were given the bill at the end of the night we found out that the bottle of champagne that we chose was $250 extra, double of what we initially wanted to spend on our bill. No one has ever mentioned that if we chose a particular brand of champagne it will cost more. We didn&#39;t even want the champagne, but it came with the package so we took it.

We brought up the issue with the waitress, she then called the hostess, and eventually security guards were called to deal with the problem. One guy came up and said he was the manager. He was one of the rudest, and most unprofessional people I have ever dealt with. I explained the situation, said I would be willing to pay for what we originally wanted. He said that he doesn&#39;t care, and we have to pay for the entire bill, if we don&#39;t want to pay he will call police and we will get arrested for retail theft, and the club will still get their money. We went back and fourth few times, police came, at the end of the night we decided its not worth going through all this trouble and paid this fraudulent bill. This place will stop at nothing to add bogus charges to your bill because they know they can get away with it. What was going to be a $300 tab turned into a $650 tab. This place needs to review how they handle their disputes, and better train their employees on how to deal with customers in a respectful way. I will make sure to spread the word as much as I can so more people know about this fraudulent business."
drink-schaumburg-2,Mary B.,oGnIUBn3iR4fmBo6PfaVbQ,"Chicago, IL",0,1,0,46,144,1TDGjIrspXS8oxoCcCSYdg,3.0,2014-11-10,"I was never here when it was Alumni Club.  Not sure I&#39;m missing out on a whole lot as a club is a club, right?  Let me first say that I am NOT a club person.  It is extremely rare that I actually want to go out and dance like a freak to stupid music and flirt with a bunch of boys.  
However, I went there one night in that mood and it was just SO LOUD.  Are clubs normally that loud?  I have to say I appreciated the size of the place.  It&#39;s absolutely huge and there is a nice loungey place you can sit at where it&#39;s generally pretty empty so you can get away with the craziness.
The bartenders weren&#39;t particularly pleasant but I get that.  

Honestly what I really liked about this place was the atmosphere in the summertime.  The outdoor area is huge and has tons of stuff to do.  Bags, volleyball, sitting by a bunch of bonfires, etc.  That&#39;s more what I liked about this place.  I don&#39;t have anything terrible to say, but nothing too exciting either except for the outdoor options.  If you&#39;re looking for a nice to just let loose and be stupid and get crazy, yeah why not, check it out!"
drink-schaumburg-2,Khris L.,gU5CPdNIyHiYxKEOnqB1LA,"Chicago, IL",1,1,1,93,2,PiaXv6v-s6LEu8fyM8RlQw,2.0,2014-08-26,"I have mixed feelings about this place.  I&#39;ve visited this establishment a couple of times in the past month.  The first time we visited, my girl and I had an awesome time.  The bartenders were super nice and we had a blast playing bags in the outdoor bar area.  Since she lives near, we decided that we would visit often to have a few drinks and play some bags(cornhole game).  
The second time we visited, the experience was a bit strange.  We ordered the spinach dip appetizer and some beers to get our night started.  The bartender(not too friendly) brought out the chips and dip, and also gave us a couple of appetizer plates.  Both of the appetizer plates had some gooey brown syrup still on the plate.  We decided to not say anything, and just ate off the big plate of chips and dip.
After eating and drink a few beers, we went outside to get some more beers and to play some bags.  I opened up a tab at the outdoor bar with a bartender named Elena.  She was nice enough throughout the night. 
At the end of the night, when I went to close my tab, she accidentally ran my card on the wrong tab.  Eventually, after figuring out what happened, she charged my card for the correct tab.  At this point, I thought she voided the incorrect charge, but I guess she didn&#39;t.  
After a couple of days, multiple charges showed up on my card.  A pending $50 authorization hold, a pending charge for the incorrect tab, and also a pending charge for the correct tab.  I let a couple days pass by to see if the authorization hold and incorrect charge would disappear.  Well, the charge for the incorrect tab didn&#39;t disappear, so the first thing I did was call Drink nightclub to fix the problem.  This is when the nightmare started(worse than Comcast customer care, if you know what I mean).
I called and spoke to multiple people who claimed to be the manager there.  Eventually, they told me I had to call their corporate office and speak to a lady named Jackie Bruno.  I did so, and she told me that she would have to get someone at Drink to look over the receipts.  Someone called back and told me that they found the receipts and would have to call me back after speaking with the bartender.  No one called me back.  I called again and they said I would have to leave my name and number.  I did so, and no one called me back.  The next day, I called again and they told me to leave my number again because Mitch the manager threw away my number.  I gave them my number again, and no one called back.  I called again the next day and spoke to Mitch, who said he had no idea who I was and that he just came back from Minnesota.  By this point, I realized that I was being given the run around.  He said he would call back, and when he did, he told me that Jackie Bruno from corporate had already put in the refund on my card and that it was out of his hands now that corporate said they were going to take care of it.
I called Jackie Bruno at corporate the next day and she said she had no idea who I was and that I never spoke to her before.  She told me that she would call back that day, but never did.  I called the next day, and she didn&#39;t pick up.  I called multiple times in a row with my cell phone, and no one answered.  I decided to call with my office phone(by the way, everyone at my office was being updated on the progress), and surprisingly, she picked up.  She seemed surprised that it was me, and said that she would call back later.  I stood my ground and told her that this was ridiculous and that I shouldn&#39;t have to call everyday for two weeks to get my money back in my account.  She sounded like she couldn&#39;t care less.  
Eventually, a guy named John called me back and told me that he would be putting my refund through.  He called everyday to see if it went through, and eventually it did after 3 days.  
All in all, the place is fun and the drinks are affordable, but it wasn&#39;t worth the trouble.  Mitch and John both offered to buy me my first round if I come back, so I may go and see if they honor what they said, but I don&#39;t know.  If the experience is better, I&#39;ll change my rating.  The whole experience left a sour taste in my mouth, as you could imagine.  If you do end up going here, make sure to bring cash and don&#39;t use your card.  There are a bunch of careless people working there and you&#39;ll go through what I went through."
drink-schaumburg-2,Pavan B.,AuEeBub8KVoyYTml2BIH2A,"Chicago, IL",0,1,0,0,6,gylMa-w1b9FW0tNLuJ8lAg,1.0,2015-12-17,"PLEASE DO NOT GO TO THIS PLACE......NOT AT ALL GOOD PLACE AND HORRIBLE MANAGER AND THE WHOLE TEAM.....ESPECIALLY NOT FOR NYE

I went to this place for NYE 2015 with a group of 20 friends or so.....They charged us $100 for ticket. It was mentioned that we get free drinks and free food(No restrictions were mentioned)...If we need a couch for seating its $100 else $75 is the price . This is what mentioned to us...So, we opted for $100...Once we went there wasn&#39;t any room left as they sold more tickets than the place can accommodate. When I spoke to few people who works there and even the Manager, there were not at all polite and not responsive. They were like if you want to stay you can else leave the place kind of attitude. Only wine and beer were served and that too till midnight. You had to pay out of your pocket if you want to have hard drinks(Even after paying $100)...I called them after 3 days and told them the experience I had at NYE...Initially, they were like we are sorry for what happened and mentioned that they will refund me certain amount or allow to party at that place sometime. But, the next day when I called, the same person said that we can&#39;t do anything. I don&#39;t remember names of people but overall worst experience......DO NOT GO TO THIS PLACE.....HORRIBLE PEOPLE ..........."
drink-schaumburg-2,Stef M.,Plq-ECmdLbLUrrSlld_Vig,"Chicago, IL",1,1,0,124,59,B7eN6fI25vTDE15ksSPkQg,4.0,2014-01-14,"I&#39;ve been here several times for events/birthdays and have enjoyed it each time.  I like that they have a lot of lounge seating, and several bars in which to get a drink.  This place has wonderful outdoor space in warm weather.  I like the red leather sofas and the cocktail servers are friendly.

They have an entire room dedicated to Absolut vodka and where they have every flavor of Absolut available!   I&#39;m not a &#34;club&#34; person but this place works for me, and I pay in cash when I go to a bar.  So I never experience these kinds of issues that other reviewers have with credit card problems."
drink-schaumburg-2,LoudMouth M.,4FBFspAoDegIkYuNAJYDuA,"Chicago, IL",0,1,0,12,108,CxZA5T4w5iaq0oc9FOwD7Q,4.0,2014-02-08,"Lil on the slow side around 9 but it picks up later. It&#39;s a big place, the old Alumni Club. Very nice decor, had a Vegas feel to it. Only been here once and it was a great time $95 bottles of Effen. Only thing I had an issue with was jigger pours which I&#39;m not a fan of. The staff is attentive and friendly. Lots of suburbanites letting loose. The thin blonde bartneder Rebecca who is literally a stunt double for Daryl Hannah is great. 
Food was decent. Nothing special. Just apps is what I had."
drink-schaumburg-2,A A.,ra6E6BNOcXPUu_pl4P0WJA,"Elgin, IL",0,1,0,1,1,Zrj4sHCmRUkJwaPX3WE0wA,2.0,2015-03-26,"The patio is the best part of this place. Every time I have been here, the music outside is better then inside. The music inside SUCKS!!  EDM music is lame and unrecognized by 99% of people. I&#39;m not the type that takes X or Molly and then listens to EDM. How about playing some great recognizable dance/top 40?  I think I will head to Rosemont to hear good music that the crowd wants to hear.  Schaumburg needs a club that plays awesome music.  I miss the Living Room!!!!"
drink-schaumburg-2,Kv C.,InRmoi97OMq0lV6UYBBR1A,"Schaumburg, IL",0,1,0,0,10,V0hksSAJHGsq4P9SN981IQ,3.0,2015-06-12,"It&#39;s okay... 

Shame that on the Friday&#39;s I have been there the other rooms are closed off. The outside area is nice though, definitely not enough people and quite a few older people as well, but it happens. 

The music is not bad, but it isn&#39;t good either. 

The bartenders in the main area are a joke. I didn&#39;t give them a tip because they were being an asshole and also he shook his head when I didn&#39;t. 

I actually think it&#39;s kind of quiet for a club and pretty calm as well. At least there&#39;s a decent amount of people dancing. 

I think the dress code is pretty relaxed tbh. Just come in with nice jeans and a simple button up shirt and you&#39;re good. 

It can be a fun time, but I think it closes way too early for a club. They started kicking us out at 2:30?!? I can&#39;t get drunk at a place that closes that early..."
drink-schaumburg-2,Ryan D.,N5dJ4eaoe5j6T6rnTxK5FA,"Chicago, IL",0,1,0,6,875,1If7bjLdsCVHkOCrvw05cA,5.0,2015-05-05,Great Dance club with awesome crowd. I will say the bass can be a bit loud at times. I really did enjoy the atmosphere though.
drink-schaumburg-2,Rawlins R.,-R3Liu8xDWu-VpWSW8YlKA,"Chicago, IL",1,1,0,130,2,DYVRLMs6NWG-_PQco0Nl4g,3.0,2013-03-11,"Drink is one of the few night clubs in the Northwest suburbs.  

This is a very trendy spot and draws all the people that don&#39;t live in the city here.  There are many night club spots where you dress to impress and go to be seen.  Places that you feel like you are somebody and tonight is your night.  These are all great things but it is tough for me to believe these people are equivalent from city to suburbs.  

All the bells and whistles are included here from the long line for entrance, possible cover and the full on club experience.  They have the lights, the displays, the music and the performances.  The people here are what I would like to think are the shore like type of people.  Very metro-sexual guys and done up girls both with super tans.  There is no problem with this but again I find it hard to &#34;believe&#34; or be fooled to think that these people are really this &#34;cool&#34;."
drink-schaumburg-2,Rikki S.,hHc-xq6SOMWM_w7482M_7w,"Wheeling, IL",0,1,0,0,456,9W0J9N-xaXWroMDXK3qtKQ,4.0,2015-10-05,"Good ambiance, nicely dressed people(they enforce dress code), and priced appropriately and no Cover. liked the atmosphere, good music, we enjoyed thoroughly. The bar wasn&#39;t crowded enough and the chairs were limited but the floor was full. They floor is very spacious and everyone was enjoying dancing. there were no doucebags in the crowd which added to the fun. Drinks are priced ok but the shots are absurd. Instead of lime n salt, they were giving orange juice which was of a cheap quality and had a bad aftertaste. Apart from that the cocktails were good and weren&#39;t watered up. Bouncers were not arrogant and were dressed up too. The crowd stayed till it got closed finally."
drink-schaumburg-2,Sarah T.,NqS05orB1_x056QRJJgbjA,"North Chicago, IL",0,1,1,16,8,nmT1TrcT4N4oZnHO684Img,3.0,2015-07-30,The outdoor lounge is nice with different activities.  I am surprised how old the crowd is.
drink-schaumburg-2,Courtney N.,0r6txNTcbH0QCN6myhpqTQ,"Schaumburg, IL",0,1,0,19,10,poL24bgaDnJF2Xpr-Ls-Cg,3.0,2013-12-19,"To get a city type of club in the suburbs, you can only go to Drink. The outside bar garden is beautiful. HOWEVER they have become a lot more snobby as they have gotten more exposure the past couple years. I had my 21st and 22nd birthday here and had bottle service but for my 23rd, I was told there was a 3 bottle minimum (a couple small tables had only a 2 bottle minimum) and even though I had been coming there for a couple years, they would not accommodate me. The year before, they even Facebook messaged me and offered me free wristbands for my party for a 2 hour open bar! 

It makes sense to raise prices as your demand gets higher but I believe all companies should try and keep their returning customers happy as well."
drink-schaumburg-2,Ranjan P.,GdGTJAxsuuMrB22tNYFMuA,"Lombard, IL",0,1,1,0,213,vvSoshhsrjDYNXIUMfKoOQ,4.0,2012-12-30,"This review is only for the dance club not for the restaurant or bar.

Hmm where to start... as a dance club it seems to be waste.... have the night there today and had a mixed feeling... for dudes this place is a bad investment of your money and energy if you are going for dance. 

DJ had a good collection but the remix was bad....  the lights were amazing and balloon drop was awesome. Enjoyed the light show and lasers. 

A good beautiful girl was a thought of mars...only amazing girls were the waitresses and the go go dancers. They had a lady who was dancing with the ropes hanging from roof. On dance floor the boy to girl ratio was 5:1. For a year end weekend the number is too scary. Most of the ladies were in their late 30s. Can&#39;t recommend for New Year eve party.

I will recommend this place for dinning and drinking and for dancing it&#39;s a thumb down. There were around 3 fights within 1 hour. Most people don&#39;t know how to dance and dudes were eyeballing each other. 

For interior and ambiance this place is a 5/5. You can&#39;t find a classy interior club in the suburbs. Parking was free and huge."
