longhorn-steakhouse-schaumburg-2,Sabrina C.,9jPLe2Rn7D37Z7AvmNgMmQ,"Uptown, Chicago, IL",1,1,1,297,153,SvSJMzjNtg2I2snVz0M7XA,2.0,2015-08-23,"I would hate to say that I&#39;ve become a foodie snob. I mean, I still go any and everywhere to eat, as long as the food is good, so I&#39;m not picky. Per say. Whatever.

I came here with my Mom and Niece. My Niece suggested it since she works at another Darden Restaurant - Seasons 52 (yum), and said we could enjoy eating while getting a small discount.

We arrive about an hour before they close. Took a few for a waiter to come to our table. When he finally did, we were pretty much ready to go ahead and order. I opted for the crusted chicken parmesean. It&#39;s normally amazing when I have it somewhere like at Coopers Hawk, so I figure ya couldn&#39;t go wrong with it. Salads came first. They tasted like someone went outside and picked grass and put it in bowls with dressing. The bread that came with the table was supposed to be fresh, but it took muscle to get through it. It was dry. And made a big ol mess. When the meal came, it was quite salty. But edible. I guess. Needless to say, I was not impressed. Nor was my blood pressure."
longhorn-steakhouse-schaumburg-2,Kelly K.,XdJb6AqzE8X8-VWEmlEdGw,"New Lenox, IL",1,1,1,52,313,dVbhF9cZsSkK1jZW4BSUGA,4.0,2015-09-16,"Came here on a Saturday night at the request of a friend. She&#39;d never been to Longhorn before and is a big fan of steak, so the three of us decided to give it a try. 

We arrived around 5pm and were seated immediately-right next to the kitchen. Not a huge deal but definitely not the best spot in the house either. Our server, Adam, came over right away to take our drink orders. He also gave us a few recommendations. We all ordered margaritas and they were pleasantly tasty. We also ordered the Texas T&#39;Onion appetizer as I had a free coupon for signing up for the email club. Shortly after the appetizer arrived (good), we ordered our meals, which all came with a salad.

Salads were a bit disappointing. The Caesar lacked dressing and the house salad looked like it was made up of all of the leftover bits of the lettuce head. The ranch dressing was good though. 

All three of us enjoyed our meals. I ordered the four cheese pasta (I know, I know, this is a steak place) and it was a bit lukewarm, but otherwise tasted just fine. My friend really enjoyed her rib-eye and my other friend liked the parmesan chicken. 

Overall, the server really took this place from 3 to 4 stars. Adam was attentive without being pushy, and made sure everything was right with our meal. 

Would I come here again? Probably not, but only because I prefer Outback if I&#39;m really in the mood for a decent chain restaurant meal."
longhorn-steakhouse-schaumburg-2,Sarah H.,eActOACqipoT9tt0TJrQhg,"Pingree Grove, IL",1,1,1,56,6,ozmf85-qB5yvp7zZote_Jg,3.0,2016-01-05,"Received a gift card for Christmas, so we decided to take the hike out to good ol&#39; Schaumburg and dine here. We&#39;ve never been here before.

My first thought was -- homey, quaint, and a little more &#34;calm&#34; than some of other steakhouse style chains.

The food was pretty good - but I have to say the garlic parmesan fries were nothing to brag about and not worth the 99-cent upcharge.

It also took FOREVER for our food to come out (we were a table of 6, but we dined at an off time and the restaurant was not that busy). Our waitress kept our drinks filled and since we really weren&#39;t in any rush, it wasn&#39;t a huge deal to wait on our food.

Overall, I&#39;d go back."
longhorn-steakhouse-schaumburg-2,Steve D.,kVWWh2bcigPQQbFOLRTs7w,"Barrington, IL",0,1,0,0,11,ryhvHWrTLwHbitCe2Mg-hg,4.0,2016-10-11,"Stopped in here today for dinner and had the Cabernet short rib. It was fall off the bone. It was so good. It was over mashed potatoes with crispy onion straws. Literally the perfect combo of soft and crunchy. Very impressed. 

I&#39;ve also had a bunch of other stuff from here and they really don&#39;t let you down. Service was friendly and attentive."
longhorn-steakhouse-schaumburg-2,Bob L.,AT2Fhdo3sOMAHqb1qXya0w,"Buffalo Grove, IL",0,1,0,8,61,p_eUSPjAD5LDXUcx0iNvVg,5.0,2016-07-24,"Our first time here, and we loved it. Coming from Dardin we are s glad to find another great place in their portfolio.  The food was excellent, and our server could not have been better, she was just the type of committed employee we all seek out, oh yeah did i mention the Steaks!"
longhorn-steakhouse-schaumburg-2,Jim J.,EIELrN7fUG8sEyRAZQ1gNg,"Chicago, IL",0,1,1,0,181,2t3qc2C6bjYg4_YTrIjIZQ,4.0,2016-07-16,"Had a few issues with how the steaks were cooked, but Dave the manager went above and beyond to make it right! The steaks were good and the the lobster tail also. Our waitress Monserrat was fantastic! Thanks 
Another check in and once again Dave was great. Hey long horn give this man a raise!"
longhorn-steakhouse-schaumburg-2,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,0,153,54,JhPUOghHbOCgEidIWKgE-g,4.0,2015-10-20,"I was recently invited here for a birthday celebration..

Having only a perception of LongHorn, my first thought was that it must be similar to Outback, being a notch above...so I didn&#39;t expect anything near a Capital Grille or Morton&#39;s Steakhouse experience as I&#39;ve had in the past...but walking in, I must admit the interior was nicely decorated and ambiance was warm..definitely more inviting &amp; upscale than an &#34;Outback&#34;..

There were 9 in our group - and while they DO NOT take reservations (as I heard they do not have a system set up for this, even for large parties) IF you call about an hour prior to arriving and leave your name, they will accommodate you....and they did.

I arrived w/a friend a little early, so we sat in the bar and ordered drinks....my friend received her wine rather quickly, while I waited for my Montana Mule (bourbon &amp; ginger juice)..
The drink menu offered about five different Mule combinations, so I decided to try one...

Shortly after everyone arrived, we were seated promptly even after being told we had to wait
another 25 min....after being seated at a large round table and another 20 min later - still no drink.  Our waitress mentioned the bartender was &#34;backed-up&#34;....Everyone placed their dinner order and after another 15 min. I finally received my Moscow Mule - in a beer mug, no less.  Apparently, they were out of copper mugs (I was told)...this was very odd to me, but whatever...I  didn&#39;t let that stop me from enjoying my drink, (with a straw) which happened to be very well made.  The bartender was not light handed in his pour of bourbon...

They brought out warm crusty bread first - enjoyed by all.  The 8 oz. Prime Rib I ordered was actually very good..thick cut &amp; cooked med rare...tender and seasoned well, I was pleasantly surprised at how much I enjoyed this.. Came w/a salad and one side.  Caesar salad was OK.  Mashed potatoes had the right consistency and flavor...I tasted a friend&#39;s Outlaw Ribeye (18 oz., $25, that&#39;s cheap), also cooked perfectly, a little fattier as a friend noted, and I agreed - yet everyone at the table who ordered this, scarfed it down none the less....the consensus was *good*..

They make a homemade barbecue sauce as well....I didn&#39;t notice this anywhere on the menu, you have to request it -  a friend mentioned having it before and I totally recommend this (especially if your opting for A1) - this is 10x&#39;s better and so tasty...you must try it.  They serve this to you in a warming crock and combine it at your table...

The Wedge Salad is NOT an iceberg &#34;wedge&#34; but layers of Romaine...
The Parmesan Creamed Spinach tasted healthy...light coating of cream with a crunchy parmesan topping and lots of fresh spinach...this is a must get.  Grilled Asparagus was simple and a great side...Corn fritters tasted just like corn fritters...I heard the burger &amp; Salmon dish was really good too....We brought a birthday cake with us (which they held in back prior to serving) so I didn&#39;t try any desserts....I noticed they have great lunch &amp; drink specials..

Throughout the night I will say we received very attentive service considering we had a large party with multiple ongoing requests, so in all fairness, even though I waited longer than I should have for my drink, she did a fabulous job dealing with our table and bringing out dishes in a timely manner - everything was served hot...They even sang Happy Birthday! (quite loudly I might add)...even better, and the Birthday Girl was the center of attention!

Speaking of LOUD - the dining room noise level was tripled in decibels.. I felt like I was in a crowded bar trying to have a conversation....we literally had to shout at one another in order to be heard....At some point, I just refrained from talking to anyone across from me...yes, the restaurant was busy, but whoever designed the acoustics here did a shabby job..

Total for table:  $300...You really can&#39;t beat that price for a decent steak dinner w/drinks, inviting ambiance and very accommodating service (minus the noise)...for these reasons,
LongHorn is worthy of 4 stars..

When you don&#39;t feel like spending an arm &amp; a leg on a good steak - this is a nice option...
(and you don&#39;t have to worry about being &#39;Dressed to the Nines&#39; either ;)"
longhorn-steakhouse-schaumburg-2,Sue K.,sVnsWJxZfUQXYQ0qam4ZVg,"Chicago, IL",0,1,1,3,1,HF4-Wk_9RONkVIMuQmv-0g,3.0,2016-02-04,"I would have given 5 stars if it wasn&#39;t for service
Filet and baked potato  was great,  steak done perfectly.  Service was a little less than to be desired.  I had asked for dressing to be on side, it wasn&#39;t. Forgot to bring me a straw twice, Never asked if wanted water, refill ice tea. Or even ask if we wanted another (alcohol) beverage. Did not say thank you for stopping by or eating with us when he dropped check.  Host did not say thanks for coming, as we left even tho he was standing right there organizing menus 
Food better than Jimmy&#39;s charge house but they had better service"
longhorn-steakhouse-schaumburg-2,Teresa C.,UJvCNsqJPfYWVsVvRQaiPQ,"Oshkosh, WI",0,1,0,0,42,tzmSASd5ZlmCU54JGULc4g,1.0,2016-10-28,The quality of the food was substandard.  Overpriced for the low quality of food.  There was plastic in the baked potato and nothing was done when I notified the server. We will not be back!!
longhorn-steakhouse-schaumburg-2,Doug P.,lQ0eOJQdfQdiY90qLIfQPw,"Algonquin, IL",0,1,1,13,79,ZkuCFoLAgAQjj72gJrqJvA,5.0,2016-01-31,"First will  start with service. Our server Stef should be requested as her performance was above what is the norm.  
Soup. Cheddar was hot and good . 
Salad . Lettuce peeled  not diced  *****
The New York Strip med rare was 5 stars the best I had in years.
Now coffee and banana cream pie
The coffee was a little weak"
longhorn-steakhouse-schaumburg-2,Thomas B.,siuQZO0039A5rrNCPMYEdA,"Schaumburg, IL",0,1,1,4,48,QIsK_sjFWVfVpSaNdC5iEg,2.0,2016-01-15,"I&#39;ve been here probably 10 times.  Most chain steakhouses I would give 2 stars, but, Longhorn is a bit better.  I would give the food 3.5 stars and the good service I&#39;ve had bump this up to 4 stars. 

I sat at the bar for all but one of my visits here.  Always had great service.  Really enjoy their bread.  I&#39;ve had steaks, fish, and many sides from this restaurant.  All were very good!  None left me disappointed.  

Of course there are better steakhouses out there, but this place is in a convenient location and serves up very tasty food.

***Update.  I have to drop this down to 2 stars.  Last visit I got a margarita and the shaker it was given to me in was super dirty  (picture included).  I couldn&#39;t finish my drink after noticing how nasty the shaker was."
longhorn-steakhouse-schaumburg-2,Michelle S.,0QLaWF0MI-436hvGGt1tkA,"Roselle, IL",0,1,1,21,1848,J_AltRw-XiI6oUJGjOUH_Q,5.0,2015-12-02,"The food is great and they have good deals.  The appetizers are soooo good.  Steaks are good but nothing too special.  They were much better with the rancher style option.  Of course the c
Lava molten cake is soooo delicious."
longhorn-steakhouse-schaumburg-2,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,24,bnOk73tSCKROUDlh6SksqQ,4.0,2015-01-08,"My coworker and I have been to Longhorn Steakhouse for a couple of workday lunches &amp; always had an enjoyable experience.

Sweet corn fritters - YES YES YES! Crispy bites of sweet corn served with red chili ranch. 

Longhorn may seem like your run of the mill type of establishment but I&#39;m hear to let you know they have some extraordinary options like those corn fritters. Would you believe they have some nice healthier options, as well, like salmon? Yep, they do.

I&#39;m a LongHorn Steakhouse fan and will continue to stop in during lunchtime."
longhorn-steakhouse-schaumburg-2,Tiffany C.,NIcZUjkE6h0EHR05sekFCA,"Chicago, IL",0,1,1,8,483,iJvOF2BaZFHRUxJddi38Jg,3.0,2015-10-04,"First time here! 

I had the steak dinner which came with a side salad &amp; then a dessert OR side like chicken bites. 

It was okay. 

We ordered two appetizers the mussels &amp; then the artichoke / crab dip. Neither really caught my attention. 
The bread for the dip was good &amp; for the mussels. 
I&#39;d say the bread was the best. 

My steak was okay. Nothing amazing. I got it cooked medium &amp; the 6oz. Seemed smaller than a regular 6 oz. but might just be me. 

Our server was amazingly kind though. 
Either way, nice place inside. Lots of room.

Thanks for the service."
longhorn-steakhouse-schaumburg-2,Gerry A.,OHH18hww_n6etjhWmHrd7A,"Barrington, IL",0,1,0,99,1467,E1GvrNg9fwtIV0lppVgI8Q,4.0,2015-11-18,"Had a first rate early dinner here for a party of nine. They WILL take reservations but only a half hour before. That was different but it worked. We were also eating at 5:30 pm (somebody else&#39;s schedule ;~) and Schaumburg is still drinking and not eating yet so it worked.

Pizza&#39;s review was really helpful and we were wary of teh LOUD factor so got a large round table that was on the far end of the restaurant and quieter. Perfect. This is actually the old Houlihans and it is unrecognizable to me in a good way. I used to go here a frequently in a previous life to meet certain clients and you didn&#39;t come for the decor.

We had one fixable underdone steak but otherwise our 9 meals were spot on. Giuliano did a fantastic job taking a few moments to catch our ADD attention and explain how the sides and soup and salad etc worked; it was helpful and appreciated. I recommend ordering the larger of any steak as you almost always get a better cut, and take leftovers home. I got the 11 oz sirloin and the 6 and 8 looked sad. Delicious baked sweet potato option with cinnamon butter and grilled asparagus. Several chicken dish eaters commented it was delicious, very moist. 
Drinks were fast and some ok by the glass wine choices, 1/2 carafes too.
Service was attentive and very friendly from Giuliano.

You can certainly spend a lot more for a steak in Schaumburg but you don&#39;t have to. Far exceeded our expectations. Try it."
longhorn-steakhouse-schaumburg-2,Michael D.,Y6XH1iNsuuGAcO5nODI6rg,"Santa Clarita, CA",1,1,1,1907,70,8f_1PnXNK6-f1jWxmdv_ew,4.0,2015-08-17,"Came here twice so I&#39;m an expert. I like beef and they have a lot of beef here which is a good thing. The first time I came here, I ordered a NY strip and got it medium-rare which sealed in all the essential juices and kept it pretty tender and pink. What are essential juices you might ask? The answer is... go ask a freaking cow or a farmer because I don&#39;t know but they taste pretty damn good. 

The second time I came here I was pretty drunk and ended up having a conversation with the hostess who told me her life story and that&#39;s pretty much I remember at this point. Go have a steak and talk to the hostess."
longhorn-steakhouse-schaumburg-2,Seleen T.,ORw0P3Q5YtwRngzFIYLKeQ,"Arlington Heights, IL",1,1,1,155,12,TPuJ1JVvQCcUtaI6tGqJRQ,4.0,2015-06-29,"The service has gotten a lot better since they first opened. Before we had to wait long periods of time and our orders would always be mistaken. 

On my recent visit on Father&#39;s Day was a great experience. There was a 20 min wait which isn&#39;t terrible. Our server was very friendly and got our order correct. The food also came very fast. 

The food is good here as well. My father always gets the portorhouse with no complaints. The rib eye and prime rib are also good choices for this location."
longhorn-steakhouse-schaumburg-2,Colleen R.,3Yr41E-FpzSWRYGWKT8SMQ,"Arlington Heights, IL",0,1,0,19,490,sv8eb2DY9xRpSVPuGKSAOQ,4.0,2016-01-31,"I have been here many times but tonight was not good from a stand point of service. 
We had a large group twelve people.
The server was good except he was the drink person- then the water boy- then the order taker- the only time he had HELP was when food came out .....we were actually clearing the table off because no one bus the table..
We can not take it out on the server but management should of had 2  people working this table.
The food of course was good but I don&#39;t like the way they handled he serving one person can&#39;t be there n still waiting on other tables!!"
longhorn-steakhouse-schaumburg-2,Magnus L.,j_UQ3oeuKfJGbtkekPPDfg,"Denton, TX",1,1,1,78,471,N81X0o65Y66FTYkt3hItEA,2.0,2014-11-26,"Our dinner party wanted to go to this place so we decided to meet up here. We got seated pretty quickly and got our drinks and orders in quickly as well. We ordered the sweet corn fritters to start it, they were good and came with a dipping sauce. Nice flavor combination.

I ordered the rib eye with asparagus and a cesar salad. The salad was decent but it really wasn&#39;t much dressing. Many restaurants overdo it with too much dressing, I would have liked a little more dressing at least.

The rib eye was just OK. It was one of the thinnest rib eye&#39;s I&#39;ve seen, I think it needs to be thicker to get good steak flavors. It was over seasoned so you couldn&#39;t really taste the natural flavor from the meat.

The service was good, there were some minor issues. The orders for two other salads got completely screwed up and we didn&#39;t have enough silverware and had to point that out.

I certainly didn&#39;t expect fine dining experience on the cheap but I had hoped the steak would have a better taste than it did"
longhorn-steakhouse-schaumburg-2,Catherine P.,-mZAS-M-pMoNs07WuHStGg,"Schaumburg, IL",1,1,1,338,1,wp_q7v38HoBOvhGpEh769Q,4.0,2014-05-02,"I have been hearing about this place from everyone and their brother, it seemed. Earlier this week, my &#34;work mom&#34; and I decided we needed to shop at Costco on Thursday night this week and we decided to make a night of it. She had been here previously with her husband and they loved it! She had raved about the place and their generous portions and the great food. I couldn&#39;t wait to come so it was a great suggestion for our casual mid-week dinner. 

We walked in to a somewhat empty restaurant directly after work (about 525pm) and I immediately noticed I loved the feel of the whole place. A lot wood, clean, kind staff and just an overall comfortable feeling place. You can come as you are and that&#39;s right up my alley!

After perusing the menu and knowing I wanted something with some flavor, I decided to get a ribeye steak. I was pleasantly surprised it was only $19.99, included a salad and a side dish. I upgraded to a Premium side and got the homemade Mac &amp; Cheese. It was awesome!! Totally worth the extra $1.59!!! 
My work mommy chose a bacon wrapped sirloin off their dinner specials for $12.99!! Her meal also included a salad and side dish. Wow. 

Our steaks came out and both looked awesome. She pointed out the glaze of sorts that came on her sirloin was quite over powering so she scraped it off. Maybe something to consider putting on the dish as a dipping cause, Longhorn? 

I cut into my steak and loved the first bite but sadly, after the second bite, I realized that it was quite tough and not cooked Medium as I had requested. It was a bit under cooked. A manager just happened to be walking past, so I grabbed him and he immediately took my plate back to have my steak remade and it was out a few minutes later. The allowed me to keep my Mac so I nibbled on that until the steak had come out. It was perfect. I was MUCH MUCH more pleased with my second steak. It was tender and even more flavorful than the first steak. I was happy as a clam!! 

We both enjoyed out meals. Our server, Vincent, was very nice and kept us happy from start to finish even with the issue we had with the steak. 

The kind manager treated us to dessert, which was more than necessary, but very much appreciated, so we got to taste a sampler of their chocolate mousse cake (OMG!!), a carmel apple strudel type deal and some cheesecake with strawberry sauce. All were awesome. Even for this chickie that does not like cheesecake!!

Overall, a very good meal. I will definitely return. I hope I don&#39;t run into the same issues, but I get that these things happen. Such is life.

A Solid 4 Star Review from this pain in the ass!"
longhorn-steakhouse-schaumburg-2,Vickie C.,KO9KOc4dP5ZitiiDM4x8fQ,"Island Lake, IL",0,1,0,0,22,LxhOpbqIvbWbX7j_0KF1Gg,5.0,2016-06-03,"We had a beautiful time last night for my daughters high school graduation.  We had made reservations for the Olive Garden across the way first and had told them we would be there tentatively between 8:45 and 9:00pm for 15 people as we didn&#39;t know how long the ceremony would be.  We got there at 8:55 and was told they gave our table to someone else.  To say I was embarrassed is an understatement.  
I called Longhorn and Josh worked some magic and we were able to be within conversation distance of each other as they were pretty swamped with other last minute graduation parties.  Thank you again Longhorn for making my daughters graduation memorable!"
longhorn-steakhouse-schaumburg-2,K Z.,95bxsZIMP3RXUajy8IBP9g,"Chicago, IL",0,1,0,0,185,It6w9mnWjszjgykXTenmIQ,2.0,2016-08-19,"When I walked in, the smell made me a bit nauseous...very musty and some other strange smell I could not identify. The menu is mostly fattening, fried foods and very cheap cuts of meat.Ordered the chicken and strawberry salad...eh. Very bland dressing (no flavor, really). I make better salads and chicken, and I rarely cook."
longhorn-steakhouse-schaumburg-2,Derek C.,BY417K1N58BOmdb2Jogl3A,"Hoffman Estates, IL",1,1,1,92,63,4U20U3Ev5PdPH4UEq9f64A,4.0,2015-01-13,"$25 for a 19oz Rib Eye Steak???  oh hell yea!  To be honest, when my in-laws said they wanted to come here for steak on a Wednesday night, I was a bit skeptical.  I was expecting it to be a thinly sliced steak you&#39;d see at Chili&#39;s or Friday&#39;s for that price.  To my surprise, it definitely was not.  I got a perfectly cooked Medium Rare Rib Eye steak that was plenty flavorful.  The steak wasn&#39;t as good as a steak I had from Ruth&#39;s Chris, but it was still pretty damn good, and you can&#39;t complain with that price.  Overall I was pretty happy with it.

The sides that came with it were ok, and you get a salad with your meal, but I went with a Mushroom Truffle soup for an upcharge instead, which was absolutely delicious.

The service was pretty spot on as well, as it was a Wednesday night and it wasn&#39;t very busy.

The restaurant is also brand spankin new since they took over the old Houlihan&#39;s spot at Woodfield Mall so everything is nice and clean here.

Overall, the steak was very good, and for $25 for a 19oz Rib Eye??  Obviously, I&#39;ll still indulge every so often and hit up a nice steak house, but I think this might be my new go to for decently priced steak."
longhorn-steakhouse-schaumburg-2,Mike A.,xwnecaOldAdfkbcrFzSyHA,"Sorrento, FL",0,1,0,21,536,dLqmeP3v7BLdhumAi2nL2g,5.0,2016-04-08,"Stopped in for lunch with a vendor.  Great atmosphere, service and location.  Food was served at perfect temp and quick.  Very clean."
longhorn-steakhouse-schaumburg-2,Bob R.,0ql-awhVLO50urRBZH74og,"Palatine, IL",1,1,1,208,1,H-5DNueUKJ-nOgupPrxDDA,2.0,2014-04-13,"We&#39;ve wanted to try this sine LongHorn Steakhouse opened their Schaumburg location. It&#39;s very convenient - in an outbuilding outside of Woodfield Mall.

We arrived at about 6 PM and it was not crowded. We should have taken that as a sign. It took a little while for our server to approach us, but he seemed pleasant enough. We skipped drinks and appetizers and got down to business. They had great specials on their menu, and I opted for their Sirloin in a bourbon sauce. I was bad though - they had a wide selection if side dishes and I chose french fries.

It took quite a while for the meal to arrive. In fact, during that time I had the chance to count the number of tables that were filled and the number of waiters. There was about one waiter for every two occupied tables so you would expect good service. But nooooo. 

When our dinner arrived it looked very appealing. The steak was glazed in the bourbon sauce and they served another small bowl of the sauce on the side. The steak was tasty, but some of it was so tough I couldn&#39;t eat it. Too bad. The fries were okay.

Getting the check was another experience in waiting.

In fairness to the restaurant, my wife ordered the same item and she said hers was fine. This won&#39;t be on my list of restaurants to return to."
longhorn-steakhouse-schaumburg-2,Sidney M.,Hvlq3GHv5Zel3sbLeROvDQ,"Des Plaines, IL",0,1,0,0,181,8nPByAua04x5NTRo2vTbLA,1.0,2016-03-06,"My wife and I have been here a couple of times before today and over all have been very happy with the atmosphere, food quality, and service.  That all changed today!!  We arived to a very busy area and were told a wait of 15-20 minutes for a table of 2. The time came and went with the host leaving and being replaced.  We were passed over several times by parties of 2 and 4 who arrived later after us.  Finally the last couple waiting longer than us and complaining about such a long wait were paged.  They handed over their remote pager and were told to just stand there and wait longer.  That was my last straw after waiting 35 minutes and noticing empty tables not cleared for up to 5 minutes.  I turned in our pager and the new host said we were next.  I told him too many other later parties had already passed us by and left.  NEVER AGAIN!"
longhorn-steakhouse-schaumburg-2,Raj D.,qMuhlJtQYY1sjGaYgKexyQ,"Elk Grove Village, IL",1,1,1,48,163,HJIw5_NDZXLuORi1NGDBOA,4.0,2015-01-11,"Restaurant is very clean, well decorated, bar area is very small and only 2 small tv screens to watch the games. Long wait times and no reservations but you can call 30 minutes ahead and add your name. 

Want staff was OUTSTANDING!!! Our waiter was a class act and very kind and accommodating. 

Sign up for the club and get a free appetizer up to $9.99. Celebrated a bday here and they brought us a nice house desert which is always nice and a good reason to go back..

Ordered the party platter which had stuffed mushrooms which were very creamy and perfectly crusted and cooked. The Buffalo wraps were a little light on the chicken but the cilantro sauce made up for the taste. 

Had the new buttered tilapia ( i had mine blamed with paprika) very light fish perfectly cooked and fresh. Asked for your potatoes to be loaded. 

Defiantly will be back... not the best but definately n the better end of most chain retaurants."
longhorn-steakhouse-schaumburg-2,Maxine W.,LySrgOhB-NQ_xj7pbnYbYQ,"Arlington Heights, IL",1,1,1,130,67,Z3lFVkB_9BhexzntbU1RsA,3.0,2014-12-22,"A-OK about sums it up. It&#39;s nicer than other steak chains, but you know, it&#39;s still a steak chain.  I came here with my sister and although we both ordered the same steak, hers Med Rare and mine Rare (you can always cook a steak more, you can&#39;t uncook it), hers came out perfectly and mine was more medium. I didn&#39;t send it back because it wasn&#39;t inedible, just underwhelming. The sides I chose were so-so, but there were other appetizing looking sides to choose from. The star of the meal was the appetizer course. The corn fritters and homemade chips stole the show. I&#39;d come back and make a meal of appetizers and salad!
Service was good- I was never without a refill. Ambiance was nice. It didn&#39;t feel tacky like most chains around the area."
longhorn-steakhouse-schaumburg-2,Truth H.,oFoTE2kIELl4I_QVg6dTNA,"Saint Charles, IL",0,1,0,7,6,ewK9MQSdSaMjhbpRkUtSFw,1.0,2016-01-02,Nothing special. I bought the ribeye it was 20.49 wasn&#39;t impressed. It had Some kind of weird looking like ham glaze on it. The steak was cold had to take it back and have them reheat it. The Cesar salad tasted sour was gross I didn&#39;t eat it. The baked potato was okay but not much toppings on it less than halfway I was eating a plain potato. This place has nothing on outback. I wouldn&#39;t come back. When you call yourself a steakhouse your steak should be mind blowing not blowing
longhorn-steakhouse-schaumburg-2,Patty A.,0tIkAse9qoL6Sdm5v6e1Lw,"Bensenville, IL",0,1,0,3,2,64av-nDcdnzFyTSiNCLatg,5.0,2016-02-05,Food was great! Service was good. It was our first time there. Always heard good things about this place. We did have t wait for it but hey the food was good. Worth the wait!
longhorn-steakhouse-schaumburg-2,Kenisha J.,OK841YUixuR6MchrfoIgZg,"Itasca, IL",0,1,0,0,15,duPxgT75rDMkzSjvTd84jA,4.0,2016-02-21,Our waiter Alfonso was thee best ever.  The food was great but very salty.  If your black and do not want high blood pressure STAY AWAY. Other than that a great restaurant to visit.
longhorn-steakhouse-schaumburg-2,Philip S.,L-d47qKQbQQj6RWpxrC6Dw,"Sacramento, CA",0,1,0,0,39,yCIP3BhkhUwgP7nKVM8qvQ,2.0,2015-07-08,"For an establishment that advertises themselves as a steakhouse, I have to say I am horribly disappointed. My co-workers and I came here on a recommendation from the guy running the training class we&#39;re in. We&#39;re from California so we wanted a nice steakhouse for dinner one night.

Right from the start, I walked to the restroom and the amount of trash (straw wrappers, empty sugar packets, etc) lying on the floor was absolutely ridiculous. This place was filthy.

Our waitress got the order for our appetizer wrong and instead of replacing the wrong order, tried to add the correct order in addition to the wrong order instead of taking back the wrong order.

I ordered the Flo&#39;s filet, mid-rare like anyone who really enjoys a good steak would order it. The steak was cooked VERY inconsistently. The outer half inch was medium rare, but the center was pretty much rare. Not only that, but there was a chunk of fat on the side. Now anyone who has had a decent filet knows that there should NEVER be an ounce of fat on a filet. Completely unacceptable for a filet.

The best thing I can say about this place is they have a decent wine selection...from California of course, which is where I&#39;ll go back to in order to enjoy a steak cooked the proper way."
longhorn-steakhouse-schaumburg-2,Bob B.,V8dmDK4ubgb95m0e843tUg,"Schaumburg, IL",0,1,1,16,24,RTUkMtUTNIZw6kqSi9BR6A,4.0,2014-10-26,"First time was a good choice for a weekend dinner. It wasn&#39;t too crowded so we were seated right away. Followed by drink orders from our waitress who was friendly and on top of everything. 

Started with a small loaf of warm bread that was delicious. Next came a Cesar salad that was fresh but a little too much dressing for my liking. 

I ordered the Flat Iron steak with baked sweet potato. The steak was cooked just right. And boy was it tender with great flavor. The sweet potato was also good with cinnamon and butter for flavoring. 
I would have tried a dessert but I was stuffed at that point. Maybe next time."
longhorn-steakhouse-schaumburg-2,Briana S.,o6c9LfdtOblZYrErqZZ8xw,"Chicago, IL",0,1,0,105,74,BUPOMiunC1kvHYJXPysV4g,5.0,2016-01-29,"My server Mike was Great. He was very nice &amp; patient while helping me choose which steak would be best for me. He dident seem like he was rushing me he actually listened to me and helped my choose the perfect meal! The food here is good &amp; always hot &amp; fresh. The managers was nice, I was approached 3times by managers making sure my stay was ok. Best Outback!!!!!!"
longhorn-steakhouse-schaumburg-2,Frank B.,o4crJJATaChkoX35hHAZnA,"Itasca, IL",0,1,0,3,1,JhB3fmvg8CnB_Z6R3Rd5lg,4.0,2016-03-07,Most important thing about a steak house are the steaks. The steaks here are excellent. Prices are very reasonable considering the quality of steak served.  We are regulars here.very good restaurant.
longhorn-steakhouse-schaumburg-2,Amaliya L.,Yxvw4OVPDR0_tLor70issA,"Chicago, IL",0,1,0,543,5,wGfm1Ovo0sJY9sa9dX5ZsQ,4.0,2015-03-09,"Longhorn Steakhouse has a phenomenal deal for 2 where you can split either an appetizer or dessert, choose your own entree, side and salad for $29.
The portion size was way larger than I expected.  Loved the fried asparagus, rock grilled shrimp, and sweet potato.

I did not love how slow the service was.  A dinner that we anticipated to be 1 hour ended up being 2.  Ridiculous.

I asked for dressing for our Cesar salads.  We were starving and done with our naked salads by the time that it arrived.  We did not bother to ask for more butter for our bread.  1 rounded tablespoon for a loaf really did not suffice.

If your child is older than 7 years old, skip the kids meal and order off of the adult menu.

Our waiter was very friendly and always had a Neumanesque smile...but sheesh...it wasn&#39;t that busy."
longhorn-steakhouse-schaumburg-2,Beckah H.,Om0FN7Jz-siPwLAES-z7NA,"Eden Prairie, MN",0,1,0,35,659,Wr3IPnU2CfJnLn_UKJfzwg,5.0,2016-01-11,"We were greeted with a friendly host who made us smile before we even were seated.  Pedro, our waiter, was amazing. Fun, efficient, friendly and professional.  Very happy with my first visit to LongHorn Steakhouse.  I will be back.
PS The food was great. I got a smaller less expensive steak Renegade/ medium) and it was cooked to perfection and very tender.  Topped it off with mushrooms and onions.  Great choice!  Weight W
atcher friendly too!"
