mr-as-restaurant-roselle,George E.,_aES_bBxlZMZ4-h8n9Yjng,"Streamwood, IL",0,1,0,54,2,cjvcnC8dtaPYg_VU92XaVw,4.0,2016-05-11,Today my girlfriend and I went in the mr. A&#39;s and the place looks great remodeled.i went back today the 11 and it&#39;s still fabulous I have tryed alot of breakfast places around here and this one is a very good choice and the staff is very friendly. Put the food is where it is at soo good
mr-as-restaurant-roselle,Mark A.,OoLJS9s3NTetE3JsrQJnRg,"Schaumburg, IL",0,1,0,0,3,VfXe-zcyOS1ZNEpsaDEkJA,5.0,2016-09-04,"GREAT place for breakfast!  Meat Lover&#39;s Skillet was amazing, with four, yes four eggs on top.  Unlike most places, where they serve a skillet meal in a small skillet, Mr. A&#39;s must make theirs in a 12 inch skillet and then serve it on a platter.  It&#39;s HUGE!

Service was excellent also.  Our waitress, Allie, was friendly, had a great sense of humor and a lot of patience.

We look forward to our next breakfast at Mr. A&#39;s."
mr-as-restaurant-roselle,Bob M.,16ecfPf0no521k62GlG84g,"Scottsdale, AZ",0,1,0,1,10,SdXXs8IDpJMZHkQnVDcX9w,5.0,2016-04-12,Infamous Ham Steak Breakfast. Totally remodeled. Great Service. Great catch for down town Roselle. Give it a try you won&#39;t be disappointed.
mr-as-restaurant-roselle,Will S.,5wbeCCHLyM5fx7Q-9qDxug,"Roselle, IL",0,1,0,73,35,9CRL-gHR5x_LCFU8Mlut6w,5.0,2016-05-05,"It&#39;s great to have an old friend move close to you! Mr. A&#39;s is owned by the same people who owned Mr. Allison&#39;s years ago. Super happy they&#39;ve moved so close (3/4 of a mile away. 

I had a Ruben sandwich (only because I wasn&#39;t certain it was the same owners) and it was great. Service was outstanding. Servers were attentive without hovering over you. When we were close to finishing our meal our server came over, handed me the bill and said &#34;No hurry. Take your time.&#34; How many times have you heard that before, right? Well, this server actually seemed to mean it. 

Overall great food, great staff, and a nice clean, modern interior. They&#39;re only open for breakfast and lunch.

By the way, the original restaurant was famous for it&#39;s ham-on-the-bone. Next time, which will be soon I&#39;m getting the ham &amp; eggs! 

Looking for a place with great food and very reasonable prices, this is it!"
mr-as-restaurant-roselle,Michelle B.,aeWOu9RVOS5ay_ikMMTNyQ,"Roselle, IL",0,1,0,0,5,LELaLJt8V7kUjOrufrTY0Q,5.0,2016-04-17,"Just had my first dining experience here. The remodel looks beautiful. It&#39;s updated and spacious, doesn&#39;t give you a cramped feeling. The staff are incredibly friendly and happy. I feel like you don&#39;t see that enough these days. 

I got a turkey club (the presentation was beautiful) with the home made fries (which are seasoned and just delish) and tried the cream of chic soup. Which was creamy and the chic in it is moist and fresh. 

My father had the biscuits and gravy and let me steal a bite. I honestly can&#39;t wait to get a plate of my own. 

The only bad thing I can say is the food is soooo delicious I wish I could keep eating until it was all gone but I can&#39;t because the portions are so generous."
mr-as-restaurant-roselle,Richard D.,bt9UBtuBlXqDjQ_Zbuxlpg,"Roselle, IL",0,1,0,4,15,pG-FmGIYAbTEZ3DmYDVIEg,5.0,2016-04-14,"Had a wonderful experience on opening day and I will certainly be going back. 

They have excellent split pea soup, hand cut fries and an amazing breakfast menu. 

The inside of the restaurant looks modern and clean. 

I hope they find a huge following and stay in Roselle for a long time!"
mr-as-restaurant-roselle,Kylene B.,NPXwf4r_wfvZfXN_O3SSFw,"Elgin, IL",0,1,0,0,13,Fy_nn6bqAfOSS_tzF9aSIQ,5.0,2016-10-20,"Mr. A&#39;s has been a long time family favorite. We used to be huge fans of the one in Mt. Prospect, but now travel to the one in Roselle because of the higher quality and service. There is no better breakfast in the Chicagoland area (have you tried the ham!?) and you can&#39;t beat stopping in for Jody&#39;s friendly hellos. I highly recommend this location!"
mr-as-restaurant-roselle,S V.,iyUAvSeUgyjyhPjBuqsX8w,"Roselle, IL",0,1,0,0,3,KteCpkxy8YaBbt-w5eHqaA,5.0,2016-06-01,"Certainly give it a try for breakfast. Everything was as good as I would expect from a breakfast joint.  Large portions for sure. I was pleased with the quality of the food and the lack of grease and oil on the plates. Pleasant service and a reasonable price.  It&#39;s not gourmet food, but one should not expect gourmet food in a breakfast diner.  The remodel was nice. Considering how busy they were, they were doing their best to keep up. I&#39;m looking forward to trying lunch.  I wish they were open for dinner.  The true test will be in 2-3 years... is the place still clean and has the quality suffered.  So far so good so I am giving 5 Stars."
mr-as-restaurant-roselle,Matt D.,sMJ_S-6T4Nf4bEk2neW9NA,"Rolling Meadows, IL",0,1,0,0,5,HgTgLCuLPx_DPahPxmlZvQ,5.0,2016-09-03,"There isn&#39;t a better place in Chicagoland area than Mr A&#39;s - breakfast and/or lunch.  Omelette&#39;s are loaded with goodness.  Best ham in the game.  Cream of Chicken soup on Sunday&#39;s?!  Yes please.  Sausage egg and cheese sandwich with crunchy golden-brown fries.  Mouth-watering madness.  Over the years - this owner founded the famous Mr Allison&#39;s in Arlington Heights - I&#39;ve been fortunate to scale the menu.  Not once have I had something that was &#34;just ok&#34;.  Always fresh, always hot, always great.  If it&#39;s on the menu, it&#39;s bomb.  Thanks A for the many years of quality service and top level food.  I am certain you haven&#39;t heard that enough for how much hard work you&#39;ve put in.  Many epic meals and conversations had at your establishments.  If there is one piece of advice I can give, the website states &#34;Best breakfast for miles&#34;.  This should read &#34;Best breakfast EVER!&#34;  Cheers!"
mr-as-restaurant-roselle,David R.,0q1RBNrnEzn7ZzrWeuktOg,"Villa Park, IL",0,1,0,1,3,357bn_cKqYhxZmJdiAJJuw,3.0,2016-04-17,Ordered the #1 and the food was just ok. Had scrambled eggs which tasted a little weird. Not sure if they used liquid eggs of some sort. 2 other people in my party felt the same way about their scrambled eggs. Ham and potatoes were good. May give it some time before I return.
mr-as-restaurant-roselle,Angela L.,cYxm-EE8-AqAc7WMaC5Tsw,"Glendale Heights, IL",0,1,0,0,6,KuKGak_--5zGGXZ_Z1-2JA,4.0,2016-05-02,"I had lunch there last week with some friends. Parking lot too small for the customer base. Anyway, the staff is super friendly, prices are reasonable and you get a lot of food. Our waiter was Edwin who was fantastic and easy on the eyes! The only complaint was I had a chicken ceaser wrap which was excellent but when i picked it up everything fell out since it wasn&#39;t wrapped correctly. Will definitely go back soon. Hope Edwin is there!"
mr-as-restaurant-roselle,Terri M.,BDK5ByAGbSK6fPiZ7FSy4A,"Roselle, IL",0,1,0,0,33,inYEr_ES25J21tFgoNlg6w,2.0,2016-04-26,"Had breakfast there 3 times, couldn&#39;t wait for them to open! 
All 3 times a cheese omelet and all 3 times food was tepid
and cheese was not melted inside (all 3 times) and cheese on top 
not melted at all (all 3 times) hash browns were tepid and dry in fact
everything each time was dry and not hot!  
Sandwiches are pretty expensive after you add fries and soup you got a $9.00 burger!
Bentley&#39;s so far the best in area, along with Omega and Dappers  and Brunch Cafe
Someone said the sandwiches don&#39;t come with garnish, Really!
This place will struggle after everyone has tried it a few times..."
mr-as-restaurant-roselle,Jennifer H.,5O_mA18X8zGDnP4PFQPqKw,"Rolling Meadows, IL",0,1,0,1,13,PZJHncVTLq8jwXNTS4DLpg,5.0,2016-06-30,"So excited to see that Mr A&#39;s is in Roselle! Great environment for breakfast, brunch or lunch. Sizes are generous and often need a take home bag. Ham is the best around! Use to go to old location but now in Roselle is a great physical upgrade to match the great food, service and positive vibe! We love going here and we are treated like we are family! :) Great place for a family to enjoy time together."
mr-as-restaurant-roselle,Liz S.,IEguYyJm640pVWEW16bk5Q,"Addison, IL",0,1,0,0,17,rAV9BnZcrMvqk9tlFUIcQw,4.0,2016-07-23,"1st visit, 5 stars; 2nd only 4. Food good, ham off bone terrific. Unexpectedly noisy at mid-AM on a Wed. although plenty of tables. Told waitresses (2 seemed to be serving our small table) we wanted to visit (4 friends) but she would not leave us alone. Interrupted our conversation constantly with her questions about us, our agenda for day, etc. We had not been together for year and wanted to catch up. Just a question about food or coffee refills would have been fine. We don&#39;t need their life history!  I&#39;m not kidding, interrupted every few minutes throughout our stay. We didn&#39;t stay as long as planned. Yes, I&#39;ll go back, probably often. Hope to get the great wait person we had on first visit!  LizS"
mr-as-restaurant-roselle,Jim R.,qQz68gHmzvMI_3LmWc5bqw,"Roselle, IL",0,1,0,0,6,qcuVh5rrvn09AGmnPjCaBA,2.0,2016-04-25,"This place is just ok. Everything is extra like fries and soup. After my burger was brought out, I was asked if I wanted garnish . I thought tomatoe and onion was a given. This place will never make it. Dino&#39;s give so much more and the price is less."
mr-as-restaurant-roselle,Kim S.,IpCQMwu1Kmm8oK-IWmT-_g,"Schaumburg, IL",0,1,0,0,6,p1VE1jqS10i64xliCdVXGg,5.0,2016-06-09,Yummy ! We went for lunch and it was hard to decide if you wanted breakfast instead. Great service although it was slightly crowded. Boyfriend had number one special and couldn&#39;t even finish which was a surprise. We will definitely be back !
mr-as-restaurant-roselle,Cheyrl L.,iU-u3j8uAqdXDDoilDMI4Q,"Schaumburg, IL",0,1,0,0,4,FDkmkn8Iwkhx_KGwh1NXYA,5.0,2016-04-16,"If your looking for a great place for a great meal, at a great price this is it. Portions are hugh,  had a small glitch with our order but they made it right. This will probably be our go to  breakfast place."
mr-as-restaurant-roselle,Joe M.,l-pUMxIVkHvxBGdqc6vLFw,"Roselle, IL",0,1,0,0,37,xnmKIDv7IlVJ4y5Nt_kzjQ,2.0,2016-05-01,"The renovations are much needed and look good. The staff is numerous and attentive. New silverware. I have had breakfast twice and it was good, not great. Not a fan of their home potatoes, wish they had hash browns as alternative. The 3 cheese omelet with the cheese on the outside on top was just average. The pancakes were good."
dominicks-villa-rosa-pizzeria-schaumburg-2,Review P.,iK_rkCk84XwqiTGS0WIy5w,"Schaumburg, IL",0,1,0,9,7,aros_Ljn4kcUTeQzXrqJQw,5.0,2016-08-11,Loved the thin crust pizza.  Haven&#39;t tried anything else yet.  We will be back.  Our new favorite in schaumburg area.  Great cheese and sauce!
dominicks-villa-rosa-pizzeria-schaumburg-2,Dan K.,XHIeZWyeCP_aUtseWf7lYw,"Hoffman Estates, IL",0,1,0,0,67,88ZENEtGsg1LERwq5gBI2A,3.0,2016-09-20,"Very average eating experience.  Italian beef was average.  Meatball sandwich was edible. Overall, the place is &#34;ok&#34; to fill up your tummy if you&#39;re close, but otherwise I can&#39;t think of a reason to go back to this DIRTY, little establishment."
dominicks-villa-rosa-pizzeria-schaumburg-2,Satyam C.,1sKNE1YABjc7aViN0hJI4Q,"Hoffman Estates, IL",0,1,0,4,13,p289hTZb3QJvq-KWMoE9kg,5.0,2016-01-28,"Places like this u should go a couple times before you give it 5 stars. These guys have earned each of the 5 from me based on the fact that every single item I&#39;ve got from there in like 10 trips has been damn good. Here&#39;s a rundown. 

Lasagna: shut up and try it. 
Pizza: thin crust is delicious. Sauce is sweet, but hey, it must be a signature thing
Chicken Wings: dude, they are huge. U can make a meal from 6 wings. Meaty as hell. 
Cheezy Fries: the girl on the phone convinced me once. Glad she did. 

I&#39;m sure I&#39;ve had more items than these. 

As for the ppl here complaining about a guy smoking in the back, shut it. It&#39;s a small family owned place. Not Pizza Hut. I&#39;m an avid non-smoker and it didn&#39;t bother me. Nothing smells or tastes like cigs. These are real ppl who make real food."
dominicks-villa-rosa-pizzeria-schaumburg-2,Jeremy P.,6rzAYIwf9Mr1LEYy082NoQ,"Schaumburg, IL",0,1,0,0,4,Gt2nS6n14sevivKZiwyEfQ,5.0,2016-06-04,Always quick and tasty. We usually order the burgers from there. They are massive and delicious. I usually get the food for pickup and take it home. I would recommend this place if you are in the neighborhood.
dominicks-villa-rosa-pizzeria-schaumburg-2,Dawn E.,Vut5XMrABlq_tCrqx8fv8g,"Hoffman Estates, IL",0,1,0,0,19,bVa16FgHkR_DmGfyVS0qmg,1.0,2016-07-04,"If there was an option to choose 0 stars, I would. As another yelper said, they do not wash their hands. We caught the owner picking his nose in the area by where the pizza was being made. Totally disgusted us. And they do smoke in the kitchen. Another turn off. I would never eat there again. It seems like they do well with students tho with their slice of pizza and pop deal. We begged our sons not to go there. That place should be inspected by the health dept!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Sanae W.,qJo0J29Wux5keYryarQ_Tg,"Hoffman Estates, IL",0,1,0,1,13,HU-v3xBxQunswAKMzwi5Ag,5.0,2016-03-29,"Owner&#39;s friendly and down to earth. Love, love, love their pizza! All other sides are great as well. I always stop in for a pick up, and yes, the food comes out pretty fast!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Kaitlin L.,i54OhUsXUZCDfU9H41hGug,"Chicago, IL",0,1,0,0,1,SPwLLDWNdpJ8Z8HNK5eHOg,1.0,2016-06-22,"TERRIBLE!!! We catered a graduation party from Dominicks. Let me start off by saying the staff who answered the phone were not helpful. We placed the order 1 week in advance the package was for twenty people we only had about 17 so we were content with having plenty of food for everyone. (BE AWARE it is deceiving, it says it feeds 20 but once you question them on it they are real quick to change their story and definition of what twenty people look like.) The gentlemen who took my order reminded my 5 times that he was doing us a favor by delivering and we BETTER take care of the driver, we agreed of course we were never planning on not tipping the driver. Today was delivery day and apparently they don&#39;t know what 20 people look like. There was no way what they delivered would have ever fed twenty people.  We called concerned that they might have forgotten some trays but were rudely told that was a lot of food and if we need more we  can order and pay for more. Unsatisfied with this place. I have never been treated so rudely. We have corporate events and birthdays almost every month and are always catering from restaurants at least once a month.  We took a risk and tried a new restaurant this was a terrible experience. Food is bland and barely enough to feed ten let alone twenty. I cant believe we spent $237 dollars for something that we could have gotten somewhere else that valued their customers. I WOULD NOT RECOMMEND THIS RESTAURANT."
dominicks-villa-rosa-pizzeria-schaumburg-2,Brittney S.,huwbi_DkeSpIG6w-7T8vaA,"Lisle, IL",0,1,0,0,25,KB7RgpXaGvsPHLF67ObK5w,1.0,2016-06-22,"ABSOLUTELY HORRIBLE SERVICE!!! I have never seen such unprofessionalism in my life!! The thing about dealing with a business is that even when the customer may not agree with certain business practices such as pricing or policies on delivery, it is about the customer service received from those who are representing the business that makes or breaks the experience. From the moment my colleague called this restaurant to place our order, the service has been distasteful. We placed a very large catering order for an event we held at work. The order was placed a week in advance to accommodate the restaurant and give them time to prepare. Placing the order was extremely interesting to say the least. The gentleman taking our order was rude and short. He made it seem as though he was doing us a favor by delivering and in doing so we better not stiff the driver. HOW INSULTING!?!?!?!?!  If that wasn&#39;t enough, after the food was delivered (delivery was on time and the driver was outstanding actually!) and we were able to see what our $237 had purchased us, it was just downhill from there. This was supposed to be a party package that fed 20 people. There was no way that was possible. We had to cut food in half in order to accommodate our group. They gave us a pan of ribs, pan of fried and baked chicken that looked as though it fed a party of 4 let alone 20!!! After our discovery, we gave the establishment a call back to explain that what we received no where equated to what we paid. The &#34;owner/manager&#34; went off. He told us that was we got was what we paid for and he was sure it fed 20. If there was more that was needed then we could call him back to order more. He attacked us immediately instead of addressing our concern with why we felt as though what we received wasn&#39;t what was promised. And if not to make matters worse, when my colleague took to Yelp to post her experience, the owner replied with &#34;I knew you were going to be a problem the moment you called&#34; SERIIOUSLY?!?! I have never dealt with such nastiness in a business owner in my life. I would not recommend this company/establishment to anyone. They are the worse with their customers."
dominicks-villa-rosa-pizzeria-schaumburg-2,Joel M.,DACtKaeqt7dKFDhOggzivA,"Marcellus, MI",0,1,0,19,292,GLlSjr5wsN7UGOPeWNEZYA,4.0,2014-03-12,"I have to tell you all right off the bat, this is a solid pizzeria! While driving home from work and on a whim, I decided to have pizza for dinner. I stopped into a strip mall area. I am glad that it did!

As a walk-in, the young lady who took my order, informed me it was going to be at least 20 through 25 minute wait.  The next time I order from here that will be way too long (mainly because I will be greatly coveting with an eager desire for its completion)! What a solidly wonderful pizza! 

One of the best crusts I can remember. It was flaky and firm and but not like cardboard. It was rather light while being strong. The sauce is a little sweet for my personal  taste, but the garlic and hint of pepper give it just enough so it&#39;s not too sweet. The cheese is high-quality and you can tell. Very well melted and very good texture along with solid taste.

I ordered a meat lovers pizza;16 inch. The toppings were distributed just right, in my opinion. There was not a heaping mount of meat yet it was evenly distributed and you could taste a little of everything on every piece, in every bite. 

As a former pizza maker myself, I really have to give these people kudos. They do pizza right! I will return to this place again in the near near future. In my opinion a job well-done!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Marq C.,qrn9HPQ9Au2nE5E9dGkzKg,"Schaumburg, IL",1,1,1,477,1,RGXiO_rRhoA-5iY3iPFScA,5.0,2013-11-21,"Pros: fast service, freshly cooked, delicious, affordable, yumm-O!!!
Cons: too small to actually eat there so best for take outs and delivery. Skip the garlic bread, it&#39;s fresh but too chewy. 
Must have: meat lasagna and thin crust sliced beef and giardinera. And any pasta dish!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Sivarama N.,TWX97wKdXLatekBO5uWS2Q,"Palatine, IL",0,1,0,1,5,3kklDlU2LAihdSbdUsdykg,1.0,2016-03-05,"I ordered a chicaken pizza and it was horrible. Chicken pieces, oh wait we can&#39;t even call them chicken. It is better to call them as Rubber pieces, that too with a premium pricing for chicken :) .Another worst thing is their Sauce, i felt like it was made from rotten tomatoes. For a large pizza i paid $24+ and it is totally worthless. Stay away if you are going for a chicken pizza here."
dominicks-villa-rosa-pizzeria-schaumburg-2,Cassie S.,q0847KxSGlDuECbfNhhhzQ,"Hanover Park, IL",0,1,0,0,35,Zr5MqLHd7OrJ4bjTutnjww,5.0,2015-12-18,"It was my first time trying this place a few days ago and I&#39;m happy I did. I placed a pick up order and when I arrived the owner told me our pizza had burned to the bottom and he could not serve us it and that he was starting a new pizza right away. He then took off the pieces of pizza from the pizza he had burnt and gave us the pieces that were salvageable for no extra cost.We literally got 3/4 of a pizza free, so it a steal! While waiting, we nibbled on the free pizza while waiting for our new pizza to be done cooking. The owner talked to us and joked around which made the wait we had fun. 
The amazing customer service was only half of it! The pizza itself? It was amazing. It had a very light, flaky crust, but it still managed to hold the ingredients. The sauce was delicious, maybe a bit too sweet, but I add lots of hot pepper flakes. The pizza also reheats very nicely. I reheated it up today and tasted as good as the day we got it. 
I will be returning!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Andrea C.,YTx2_8lHvbZGUOtpn4gfiA,"Schaumburg, IL",0,1,0,6,12,MUSa1OFL0MhrTngEBOlaEg,5.0,2015-06-09,"My reviews will ALWAYS be the same! Consistent pizza EVERY TIME we order. I tell everyone I meet or who just moved into the Condo building where I live that if you are looking forca fabbbbulous stuffed pizza, go to Dominicks! Never disappointing, toppings are always piled on high, delivery times are always consistent and always HOT on arrival. THANK YOU again for the awesome pizza pie!!! The BBQ wings are really good also"
dominicks-villa-rosa-pizzeria-schaumburg-2,Jenny J.,F812XuK0lUsV81XuWg35dg,"Palatine, IL",0,1,0,0,1848,i_7Kjf09gNGuCeHNLqWu7Q,5.0,2015-01-19,"Love the pizza here! Also, the antipasto salad is true Italian style. I work down the street from them so it&#39;s my frequent go to for lunch. I&#39;ve never been disappointed ordering from them. Prices are very reasonable and you get a ton of food. Can&#39;t say enough good things about them!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,0,3545,14,Ujl4evLn0IF6VQVUZDWT7A,5.0,2011-02-16,"We got wings from here for the first time on Friday. We keep trying new places at work in hopes of finding the real winner. Ding ding ding! We think we have found it.

They have amazing wings! They are full of meat, so moist and flavorful. The BBQ flavor on the wings is so incredibly tasty! Everyone at my company was in agreement that these were the best wings we have had on our quest for wings delivered. The regular flavor is just plain like chicken nuggies or naked wings. The mild was very mild with just a very slight hint of heat. I&#39;m super weak with spicy flavors and had no problem eating a couple of the milds. I didn&#39;t dare touch the inferno but I heard those weren&#39;t quite as spicy as they had predicted. Overall, great tasting wings!!!

We also got the breaded mushrooms which were ehhhhh...I think they were overcooked. We won&#39;t be ordering those again.

We will be ordering again this Friday from Villa Rosa and are going to try the cheese stick appetizer in place of mushrooms. I&#39;ll keep you Yelpers posted! :)"
dominicks-villa-rosa-pizzeria-schaumburg-2,Lejla M.,VS5P-55PuOvxzwYoH2nfSw,"Hanover Park, IL",0,1,0,0,7,Y4Q_bW5AlkbakdzKfxAKXA,1.0,2015-10-29,"Please be very cautious before you go to this place, they over charge you for no damn reason.  Never wash their hands &amp; the owner and his son smoke in here. Never coming back worst experience of my life. The only nice one here is the delivery driver."
dominicks-villa-rosa-pizzeria-schaumburg-2,David M.,Ag9tRruVqGdDSebTGgTKbA,"Berwyn, IL",0,1,0,81,133,EskKhNZyTwxLdOiteSA_bQ,5.0,2015-02-18,"Amazing panzeroti, and fantastic meatball sandwich. Best I&#39;ve ever tried, I can&#39;t wait to try their pizza!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Adam H.,vEI-q4kihUjWxp-myC-LIw,"Palatine, IL",1,1,1,155,8,61ZW_K9XGAua1TsiQkx8wg,5.0,2013-12-17,"With Dominick&#39;s grocery stores in the news recently for closing the doors (late 2013 for all the review-readers in the future) the name had me perplexed (and worried). However, I was glad to learn that the grocery chain and this location aren&#39;t related; think about your Yelp friends Mike S. and Mike G. they have the same first name, but probably aren&#39;t in the same family tree. 
[Note: no need to check your friend list for the Mikes, they&#39;re on there...I checked.]

Regardless, Dominick&#39;s Villa Rosa Pizzeria is my new pizza place. It&#39;s Yelp official. I have only eaten one pizza from here, so it&#39;s a bold statement, but I felt strongly about it. 
Not to down play the deliciousness of their pizza, but there isn&#39;t much else around for a quick, stop-on-the-way-home-from-work pizza place. The one I discovered closed, and DVRP was next on the list so I gave it a try and found it to be a success. The pizza itself was very good, even better than the place I mentioned that closed, what confused me was the name (which is why it wasn&#39;t initially first on my list). 
I really liked the sauce to cheese ratio, and the flavors were on point so it really hit home for being a nostalgic pie. We tried the sausage pizza which was/is/always will be a staple selection in pizza toppings with my family, but  I wouldn&#39;t mind trying some other options. I very much look forward to the trial and error process of determining what the best toppings are.....also, where do I sign up for that job?? I want to make that my career.

I will be back on the next &#39;pizza night&#39; aka: after the holiday season. One day I hope to call them up and tell them it&#39;s me, and ask for the &#39;usual&#39;."
dominicks-villa-rosa-pizzeria-schaumburg-2,Fern D.,I6VSSeXsM2i1rMY1_90DpA,"Urbana, IL",0,1,0,1,5,60C4V9GNrH4_LkS3yes5Ag,4.0,2015-10-06,good pizza. a little pricey but its schaumburg so ...
dominicks-villa-rosa-pizzeria-schaumburg-2,Rita B.,tO5FH3FKVuhYE30ojFQ_6Q,"Schaumburg, IL",1,1,0,22,12,sIFQzyFj-Jm7bE2sskKRVA,3.0,2012-02-03,"This is the second time we&#39;re ordering from here but I am compelled to say that it&#39;s just ok. Will I order from here again? Probably...maybe....like several months from now when I have forgotten what the food tastes like. 

Had a coupon for some meal deal. Came with pizza, wings, etc. 

Pizza was good. I love thin crust. A little greasy for me but still kinda good. 
Wings were...let me put this delicately, GROSS. They tasted like they were microwaved and the flavor was awful. 
Fries were soggy and sad looking. Not the best I&#39;ve had either. 

Overall, kinda pricey for just an ok meal."
dominicks-villa-rosa-pizzeria-schaumburg-2,Bill P.,El4CxEVW3nv5sycdGWvgVQ,"Schaumburg, IL",0,1,0,7,2,xbMm8-CnC8xf4q9ubVVzcA,4.0,2015-02-15,"Very nice pizza carry out.  I&#39;ve come through several times and the quality has been consistently good.  I&#39;ve had sausage thin crust pizza and hope to try out other varieties in coming months. Sandwiches are good too.  I&#39;ve had the Italian beef, which is as good as Portillos, maybe even a tad larger in size.  The meatball sandwiches are also solid offerings.  Bread is fresh with a crispy crust.  They also have a two hot dog special with fries that is worth trying.  A nice local establishment that gets it done for lunch or for pizza."
dominicks-villa-rosa-pizzeria-schaumburg-2,George Y.,G-oUay-Qp2AseCqn90Vphg,"Mount Prospect, IL",0,1,0,0,15,dOeD4EHzkZsuufHDrbdj3A,1.0,2015-02-24,"This place is gross, ordered twice only because its close to work, on both occasions the food were cold, last time we ordered the gyros smelled very very wrong.... no thank you! called to complain to the order, instead of taking constructive criticism he yelled profanities and hung up on me"
dominicks-villa-rosa-pizzeria-schaumburg-2,Jack S.,yGhqI_pfLH2hn9kc8CKS4w,"Island Lake, IL",0,1,0,10,13,ec1Po2r_fvPvhp0HI23JHw,5.0,2014-12-11,"These guys are close to my work and we go here often for lunch. The pizza and wings are excellent. They have really good pasta &amp; ribs too. Family owned pizzeria, NOT a chain of fake cheese and cardboard crusts.  Try the Western BBQ Pizza!!"
dominicks-villa-rosa-pizzeria-schaumburg-2,C H.,EkaKfYCjFZtwNvLJw9BvFw,"Niles, IL",0,1,0,1,19,r6EMl3WRTG-VMWARn5j35g,1.0,2013-11-16,"Just ok. Stopped in for a slice since it had 4 stars. Sorry, but mediocre at best. I wonder if they freeze them first, since it was flat and bland. Cheese wasn&#39;t hot and stretchy, just laid there. Crust was flat with no character. Sausage crumbles reminded me of the old Pizza Hut. No seating. One good thing:  only $2.50 for a slice."
dominicks-villa-rosa-pizzeria-schaumburg-2,J V.,yXLcNtifDQ_THp6OmCYXyg,"Schaumburg, IL",0,1,0,4,18,ZFO0desFC-TV-lJEp6kG1Q,5.0,2014-08-24,Owner Dominick was awesome. Pizza is great. Wings are soooo good and they don&#39;t lie about &#34;jumbo&#34; wings. Go here for pizza and wings!!!
dominicks-villa-rosa-pizzeria-schaumburg-2,Christine H.,YqpiMALEyVG39_Kg__hMFw,"Hanover Park, IL",0,1,1,62,9,bUDS7gG3wfSOGaBccRagIw,4.0,2013-08-11,"1st timer. Have been looking for a well made western/bbq pizza.  The place I went to for years closed.  It&#39;s been a few yrs and many pizzas later, I found a good one.  Will be back for sure."
dominicks-villa-rosa-pizzeria-schaumburg-2,Jacqueline F.,dzgrl2pMdLh35aHX1b-hMQ,"Algonquin, IL",0,1,0,7,22,eT1bqh9OMr8nuaYAuFl4iA,4.0,2014-09-30,"We are new to the area &amp; tried this restaurant on a whim. We ordered the stuffed shells with meat sauce &amp; meat ravioli with meat sauce, &amp; said that we would definitely order from them again! Delish! Looking forward to trying their pizza next!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Tracey B.,sogZh_qwbieUoGSNhuVmEg,"Hoffman Estates, IL",0,1,0,21,11,smrY8YPUWL2VGXOeic6hyg,4.0,2012-05-07,"I could take or leave the pizza, I wasn&#39;t blown away by it, but it wasn&#39;t bad. Just okay. 
I LOVE the spaghetti with meat sauce &amp; cheese stuffed shells with meat sauce! Full of flavor. Tastes home made. Not from a jar. 
The Mean Green Salad was a little disappointment. I expected more green- like spinach or at least more romaine. There was too much iceberg lettuce for how much it cost.
Now when I go, I order either the spaghetti or stuffed shells. They are so good I don&#39;t want to order anything else!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Joe D.,ykqvI1kCt1fcHw0susQcsg,"Lake in the Hills, IL",0,1,0,8,3,UFAw4yNaEdgSfYgrDHLIkg,5.0,2012-03-16,Great pizza !! Great staff !!!  My family loves the food @ Dominick&#39;s !!  They are always fast and happy to greet you when you hit the door !! Best pizza place in Schaumburg by far !!! Keep up the great food !! Happy customer !!!
dominicks-villa-rosa-pizzeria-schaumburg-2,John L.,slXZ5vCOqGbjcQuiJKOIeA,"Woodridge, IL",0,1,0,0,21,bhDafkK8izHmmzbld-o9qg,1.0,2013-04-30,"My brother and I stopped in here for sandwiches for lunch and in spite of the fact that there is only seating for 4 people in the place, I would have given it 4 stars based on the chicken parmesan sandwich and gyros we had. BUT, when I got up to ask for another drink, I noticed through the window to the kitchen that the owner was pouring meatballs from one container into another and one of them fell on the floor.  He bent over, picked it up and threw it into the container with all of the other meatballs!  Disgusting!!!"
dominicks-villa-rosa-pizzeria-schaumburg-2,Nick D.,YnYxLBZ3oy_zDYkdCkuaEQ,"Chicago, IL",0,1,0,3,1,qxBEq6tPo0exh8I0gUgJsQ,5.0,2011-11-25,"great pizza, fast delivery, great deals! I love this place!"
