uncle-bills-diner-roselle,Lefai K.,WJOjqOmrM2jJxwrlqHIK9w,"Chicago, IL",1,1,1,199,1848,n_2u9K8bpYHDWWpqiyiOgA,4.0,2015-02-03,"Came here from a suggestion by Jennifer P. The outside of this place looks well-kept. The neon signs are in good working order. Inside, the look and feel is definitely of an old diner -- not old as in Golden Nugget, disgusting old, but more like a Johnny Rockets charming, authentic good old vibe.

I ordered the split pea soup, and the Uncle Bill&#39;s Bionic chicken sandwich, which was a grilled chicken sandwich, lettuce, tomato, grilled onions, and bacon. Even though I requested no cheese, they put cheese in my sandwich. But no worries -- the cook and waitress were extremely nice and offered to recook it, in which I declined as the cheese was easily able to be scrapped off.

The sandwich was delicious! The only thing lacking was the toasting of the dark rye. Because it was left untoasted, the bread quickly crumbled and I was left with a messy sandwich. But the chicken and bacon was cooked perfectly, and seasoned just right. It was one of the best grilled chicken sandwiches I have had in a very long time.

The split pea soup was great as well, although I have to say it was saltier than I would have liked it.

Overall, the food was still good, and the people were nice and friendly. If you&#39;re looking for diner food, without the Golden Nugget yuck, definitely check out this place.

BATHROOM REVIEW: Comprising of a one-person bathroom, inside was pretty roomy. The inside had a lot of rusty looking pipes, and had the look and feel of a really old bathroom. Sit or squat? Squat!"
uncle-bills-diner-roselle,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,19,khtVRkTUqMA6y5fXpwpw5w,3.0,2014-02-06,"Uncle Bill&#39;s Diner is just about as diner as you can get. The clientele is filled with some older singles at the bar, some families and in the back corner the morning we went was a motorcycle gang complete with their leather jackets. Bad@$$! Uncle Bill&#39;s has pictures and posters of Elvis &amp; Marilyn all over the walls here.

Uncle Bill&#39;s can get very full as it isn&#39;t very big. Prices are great though, portions are large and food is good though nothing to write home about. I love cliches. They have some specials written on a board in the back and I had one of said specials - biscuits &amp; gravy + two eggs. It was way too much food, even though I ate it all like a beast and just $7! 

Although I&#39;m not running to go back to Uncle Bill&#39;s if I was in the area and someone suggested it, I wouldn&#39;t hesitate to dine there again."
uncle-bills-diner-roselle,Dan G.,njWWE39ktojp-HhMiiS2yQ,"Hayward, CA",0,1,0,29,4,ILh-NGKuaWAJMoFBc7fFLA,5.0,2016-04-10,"This place is as good as a diner on the side of the road can be.  I ordered a fairly standard breakfast: eggs over medium, bacon, potatoes, and toast.  The food was perfectly prepared and tasted delicious.  The other customers were friendly and appropriately chatty (to a stranger) and the staff (including the owner) was welcoming and courteous.  I&#39;ll definitely be going back next time I&#39;m in town."
uncle-bills-diner-roselle,Wynter E.,O2JVBveYJPkfoET1tCoUUg,"Glen Ellyn, IL",0,1,0,47,16,vN0YeXjNTFRKphs4DhGx5g,5.0,2016-03-04,"Absolutely love this place. My co worker Referred me here for breakfast and the food was great! Good portions, great prices. Helen is the best! Great customer service!"
uncle-bills-diner-roselle,Natalie M.,a-4_QsIzbIVBYSSdchlAiQ,"Hanover Park, IL",0,1,1,38,1,5l7nRGKiRhJSxAAcPatnnQ,2.0,2015-06-04,"Came in today. Not welcoming what so ever. It is my first time so I was wondering if I should sit down or they will tell me where to go. Working in a restaurant industry I know a welcome smile at least is a must. Not here.

I sat (the awesome busboy told me I could seat where ever I wanted). He then wanted to take my drink order... I waited for the waitress though.

She came smiley and took the drink order.

She then came to take my food order. I got ribeye steak med well and hash browns . It came with soup or salad which I got cream of chix rice. My daughter ordered the choc. Chip pancakes... Ehhhhk the soup not so good. 

The Busboy kept my coffee full all the time.

Then came our order... pretty big pancakes... Choc.Chip are inside pancakes which is awesome. My ribeye came with the hash and a side of corn.. ehhhk didn&#39;t know it came with corn. Not my piece of pie. Not the best ribeye... and was medium.. =( I don&#39;t like pink! But okay !!!

Food was ewwwwk 

I think since I got something from the special board(ribeye) it came with dessert. (The waitress told me the customer next to us gave us his dessert so we would be getting two desserts) AWESOME!! Considering I have two daughters and they fight for everything. They had the chocolate ice cream. ... or should I say they TRIED... Because they didn&#39;t eat it ... don&#39;t know why....

Service was good....  food not so much..."
uncle-bills-diner-roselle,Nicole V.,vQdWat2nSWGtA1lwLSTkxQ,"Schaumburg, IL",0,1,0,1,953,2XIYNHc-V4PevhljktVgLQ,5.0,2015-12-27,"Awesome independently owned restaurant. So many choices, food was delicious, staff was wonderful. Lived here for 20 years and never have made it in-- will be back again!"
uncle-bills-diner-roselle,Laura N.,LFzCNWu8tIxGNPk358QVJg,"Georgetown, KY",1,1,1,1113,82,J9uWgFD8QQgTsWLZD1f3ZQ,4.0,2013-06-14,"Picture yourself sitting down to breakfast or lunch at a diner in the early 1960&#39;s.

Yep. That&#39;s what happens here. You go back in time.

OK, so maybe you don&#39;t really go back in time, but it&#39;s a sweet vibe.

After driving past this place dozens of times and seeing that an awesome, fellow Yelper liked to come here pretty often, I wanted to give them a try one early spring afternoon.

Uncle Bill&#39;s Diner is exactly what it is. It&#39;s a diner. And there is an Uncle Bill.

A long counter, barstools, booths, diner-style memorabilia (think classic cars and Hollywood icons), friendly staff, simple menu, reasonable prices, quick service, good portions, and greasy food! Just right."
uncle-bills-diner-roselle,Odranre B.,gAf5LF1XydnazsXPS1uwDw,"Elk Grove Village, IL",1,1,1,357,5,9PR3gIERxQQdLwL4nfyDgQ,4.0,2015-03-10,"located in a ghost area of strip malls, this is the only place that seems to draw business.  i&#39;ve lived in the area for years and have never had the guts to go in here because it looks like a total dive, but there are always so many cars on the parking lot every time i pass by, so i finally had to try last month and been back several times since then.  1960s theme diner (which was also probably the era the interior was last updated).  everyone  in here seems to know everyone.  i was definitely the only non-white person on the times i came here but i did not feel out of place.  the staff were friendly (even the cook with a mullet).  the food was good, the portion was great, and the price even greater.  free coffee."
uncle-bills-diner-roselle,Colette Y.,5FxVbyUVlJSXr9R8WFOHCw,"Elk Grove Village, IL",0,1,0,8,9,7kgOjFxdpUJ0o4JpAH_y7w,5.0,2016-06-02,"Only thing missing from this restaurant is Barney Fyfe sitting at the lunch counter.  GOOD food, great customer service, sandwiches come with soup (YUM! home-made touches) and fries.  They have umpteen specials for the day and a separate &#34;pie board&#34; announcing available flavors.  If you want a clean, friendly, not too full of hype, meal...Go to Uncle Bill&#39;s!"
uncle-bills-diner-roselle,Jessie Z.,FO7nW4M5aFOPbxhff_DpmA,"Schaumburg, IL",0,1,0,1,17,5yCMR43TmPbZWQkmbE57dA,5.0,2015-11-11,"I have only eaten here for breakfast, but hands down the best breakfast you can get. It is a very cozy diner, very sweet staff and always leave happy and full.  Biscuits and gravy with over easy eggs is amazing!"
uncle-bills-diner-roselle,Jim R.,qQz68gHmzvMI_3LmWc5bqw,"Roselle, IL",0,1,0,0,659,xuCyKzvLvpoYNDbjTia12A,1.0,2016-04-21,This place is everything that it looks like. A first class crap hole. Don&#39;t waste your time or money going here. I ordered skirt steak and eggs. The worst breakfast I ate in years. And the bill was 16 bucks. I have lived in Roselle for 18 years and this is the first and last time I will go there.
uncle-bills-diner-roselle,Jennifer S.,mYvZwQ3T5JzqwOyURQWA_w,"Bartlett, IL",1,1,1,344,11,48Qw5iW01lfA4h9ypaD5Ww,4.0,2012-12-16,"Think 90210&#39;s Peach Pit and Mel&#39;s Diner. You&#39;ll be smacked over the head with nostalgia from the moment you walk in the door. It&#39;s like a blast from the past that I&#39;ve only dreamed of, but never experienced. 

Until now. 

We have driven past Uncle Bill&#39;s Diner a bazillion times. And a couple weeks ago, we decided that we couldn&#39;t just keep driving past. So we pulled in the crowded parking lot and made our way inside. We went back again today, so I&#39;ll give you an overview rather than a total replay of one visit or the other. 

It&#39;s totally a diner. A long counter with stools loaded with locals eating breakfast. More tables and booths than I could have imagined squeezed in there. During our first visit, there was one booth available and we snagged it. This time, it wasn&#39;t quite as packed so we chose a booth. (The same spot as last time. We&#39;re creatures of habit.)

Anyhow, the servers work together as a team. There is no rhyme or reason. No actual pattern of who does what because everyone does everything. They are a well oiled machine. Operating in sync at all times. Pouring coffee, refilling sodas, taking orders, clearing dishes. 

Here you&#39;re a Honey or a Sweetie. It works. Don&#39;t question these things. Until you&#39;re a regular and they&#39;re calling your name when you walk in the door, Honey or Sweetie it is. No joke...it&#39;s like Cheers - where everybody knows your name and they&#39;re they&#39;re always glad you came...  Both times, people walked in and someone said &#39;Hi Joe/Bob/Jim!&#39; And this was echoed about four times throughout the joint. Awesome!  

There IS an Uncle Bill. He&#39;s a very hard working guy. You&#39;ll know exactly who he is.  

The booths aren&#39;t overly comfortable, but you won&#39;t linger. Get in. Order. Eat. And get out. They are busy. It&#39;s reasonably priced and nothing fancy. So far, we tried eggs over medium, hash browns, bacon, biscuits and gravy, skirt steak sandwich with fries, ham and cheese omelet and chocolate chip pancakes. 

Eggs were cooked perfectly. Hash browns and bacon standard but good. Biscuits and gravy were top notch!  Skirt steak sandwich was a mistake. There was nothing wrong with it, but this is really a breakfast joint so I wouldn&#39;t order it again. The omelet disappeared rapidly from my son&#39;s plate. I loved the chocolate chip pancakes!!!  Light and fluffy with a ton of flavor packed in. Yes please. 

They cook right in front of you so that&#39;s cool. 

I will be a regular here and some day, I won&#39;t be Sweetie anymore. I&#39;ll be good &#39;ol Jen!  I can hardly wait!"
uncle-bills-diner-roselle,Jack T.,sThdPk9iZT5a5V91X39K3Q,"Schaumburg, IL",0,1,0,0,12,RKv0vwWp50PGCuBVAD64Ww,2.0,2016-02-12,Food was mediocre and service wasn&#39;t great at all. I will not be going back to uncle bills
uncle-bills-diner-roselle,Daniel J.,xKFDAwsYgM_oNxAhBestcA,"Streamwood, IL",0,1,0,2,32,HczShXYbFB68VkbkkQsCCg,5.0,2015-09-13,"After driving by this place many times, I decided to stop in to try it out.  I love this place.  The staff is friendly and fun, and the food is always good.  As far as diners go, this is the top of the list.  The only negative thing that I can say about it is that during busy times it is tough to get a seat.  But for me, it is worth the wait.  I especially love that they offer french toast as a side item with your breakfast."
uncle-bills-diner-roselle,John C.,gl79rfgV0sGf39h9AuwHQQ,"Pittsburgh, PA",0,1,0,1,29,Vc1ergl4zNYaDBcctR6JRw,3.0,2015-01-02,"Had breakfast here on recent trip to Schaumburg with my wife. If we hadn&#39;t had breakfast at Gus&#39; Diner the dy before, we might have given this one a 4 star rating but Gus&#39; diner was comparable in price but an upgrade in food quality.

Uncle Bil&#39;s captures the classic diner motif and experience very well and the food is typical in what that entails - good food, large portions, fair prices.

The staff was friendly and we enjoyed our breakfast and would return."
uncle-bills-diner-roselle,Paul C.,dQb_PNbgkg3XytXaiZJCMA,"Schaumburg, IL",0,1,0,0,12,XmB_6Xsk4lsv7D1Lv2ayvA,3.0,2015-12-05,"Good breakfast spot on a Sunday morning, only wish they served breakfast skillets."
uncle-bills-diner-roselle,Ella K.,dc-YHbflsQaHNIWVXRIzAw,"West Chicago, IL",0,1,1,22,5,Ny4oGdkSFxUTJRwaOSny7g,5.0,2014-01-01,"Like many others, I drive past this place everyday to and from work and ive always been so curious! My brother and sister were both in town visiting for the new year and I thought what a perfect time to check this place out.  
Come in and sit anywhere! They are super friendly,  quick and courteous and the ambiance was EXACTLY how I was hoping it to be! really made me feel like I went back in time instead of thinking about another year at midnight. 
The food was great and the price even better, just what you would expect from a good diner! I will definitely be coming back again and again in just sad it took me all this time to finally go!"
uncle-bills-diner-roselle,Azora D.,k8k8l1Ij7C7U_KiyWTa-og,"Elk Grove Village, IL",0,1,0,0,137,C-M-T1HZ8QDJyzqCm4pBTg,4.0,2015-09-30,"We are regulars at Uncle Bill&#39;s.  This is not a fine dining experience.  It&#39;s an old restaurant with surly but funny and friendly waitresses.  The food is probably something you could make for yourself at home and it&#39;s nothing fancy, which is why we love it!   Waitresses are known for having conversations with the regulars from across the room and while waiting on other tables.  There&#39;s always an opinion and 50&#39;s music playing in the background.  We love the atmosphere here, very down home.  We&#39;ve taken visiting family here and they all loved it. 
One of the few places I can get homemade liver and onions.  Restaurant snobs will not enjoy this place, regular people will."
uncle-bills-diner-roselle,Alison G.,PPG_Tn1bFkygQhotxIHTIw,"Chicago, IL",0,1,0,132,43,M90MyBNBc9Nq_NYlaQA2eg,4.0,2014-10-30,"Nice and simple.
Passed by many many times, but finally made a stop to eat here for the first time.
Breakfast for dinner :)
Ordered 2eggs with bacon served with hash brown shredded on the side, with 2pcs of pancakes. Friend ordered french toast 3pcs. All fresh, delicious, no unneccesary ingredients. The best part, no cheese!!
Hot chocolate was great. Coffee was ok.
Not much service, which is fine, i did not expect/need much service at a breakfast place. Don&#39;t get me wrong, they are very nice and ask a few times if we need anything. The chef who made our food also came out and asked if i need more coffee, very nice!
Open kitchen so that you see how your food was cooked. And so that you know they are not serving you anything pre-cooked.
We went in 7:30pm knowing they close at 8pm, so it was a rush meal, we didn&#39;t want to bother them so long although they never said they were closing soon. 
Given a four stars for this first visit. Will come back again soon and figure out if they deserve a five stars or not."
uncle-bills-diner-roselle,Anne G.,0ErcHMcyv6O4BSRtx30StA,"Roselle, IL",0,1,0,0,4,rSh9hyEznEThz85yW8PXWg,4.0,2015-04-28,"Always good, always nice and friendly!! They used to only take cash so I stopped going there for years and recently went there and li and behold they take cc now!! Same waiters and waitresses for the last 15 years!! Great food and specials!!"
uncle-bills-diner-roselle,Robb A.,_1HLqEh3_C6G-g3Vouq6vA,"Schaumburg, IL",0,1,0,0,15,EospYJI3dl64vSv8kKzzNg,5.0,2016-01-01,"This place sticks out (in a good way) amongst all the chain restaurants in the Schaumburg area.  We&#39;ve been living in the area for over 5 years and finally decided to give Uncle Bill&#39;s a first try the other day.  The soups, sandwiches, and breakfast fare were all delicious and to my family&#39;s liking.  The service was very friendly and accommodating, and the prices are a good value.   I got the sense there were quite a few loyal regular patrons in there.  I&#39;m glad we discovered Uncle Bill&#39;s and recommend it to anyone looking to change up the routine.  We will definitely be back."
uncle-bills-diner-roselle,Elly L.,3dkgtZjefHOoF-zQn4pbcQ,"Roselle, IL",0,1,0,1,40,ljmTjhOE6FXUkhffjiVprw,4.0,2015-01-15,I love Uncle Bill&#39;s. They are extremely friendly every time I go. The servers are attentive and I love the family atmosphere. They have killer prices and the quality of food is always good and consistent. It&#39;s the perfect neighborhood diner. And can&#39;t forget to mention the retro decor and old timey music.
uncle-bills-diner-roselle,Jeff S.,Q2FcenbmrPjVP5FHlNdnZQ,"Roselle, IL",0,1,1,0,343,xxDDyjWz479lvR-bfZ6ygg,1.0,2015-06-21,"Definitely not a good place to bring the family.  Very cramped seating arrangements. They should probably think about hiring a cleaning service.  There was food and cobweb on the walls, blinds and picture frames. My bacon was burnt black and the hash browns tasted funny. Will not ever be back here again."
uncle-bills-diner-roselle,Gemma K.,tAHMuChEo1Fs6qaRJ7pPng,"Lombard, IL",0,1,0,288,328,OPZ86yP66dX8F6FzqB-a6A,4.0,2013-10-08,"You can&#39;t miss Uncle Bill&#39;s Diner ... it&#39;s painted sky blue! And though the exterior may be revved up; the inside is pure return to the 60&#39;s, with wonderful, down home kinda cookin&#39; where you get a full plate and then some!

How fun is this? Well, the fun can be had in deciding which retro dish you plan to revisit. My consulting friend has been on a diet for weeks; he was about to keel. So, his reward to himself was breakfast here. I, supposedly, came with as the caloric police. Not!

Indulge! Get into the culture! Tomorrow is another day! Well, he outdid himself (and so did Uncle Bill) with a plate of corned beef hash, 2 eggs over easy, wheat toast, juice, and coffee. He groaned with ecstasy through his entire meal. 

And I picked something I haven&#39;t had in eons: the buckwheat pancakes and a side veggie scramble (but that really isn&#39;t what it&#39;s called). Though not formally introduced, I think I saw Uncle Bill shake his head when I was trying to explain what I wanted. Not to worry, our waitress was awesome! As was the coffee! 

Sure, we looked like outsiders. But we went with the flow. It&#39;s a campy little spot with it&#39;s own subculture and pretty great food. Clean, too! And you will likely take half your food home; they are very generous.

Having driven by here countless times it&#39;s nice to be finally in the know with Uncle Bill&#39;s!"
uncle-bills-diner-roselle,Britt C.,Yao67W5Xa-F3u2ffC52REQ,"Glendale Heights, IL",1,1,1,291,39,tUNVFAM9qqoIFV8oGKFTvA,3.0,2012-06-24,"It&#39;s more diner like than you would expect on the inside. More retro than you would expect. Pictures of Elvis for sure. 

Came here to grab a little snack after yoga, of course we ate healthy....except not at all.

My friend had the cherry pie which she said was really good. It kind of a small piece, but hey I guess that happens. 

I ordered the biscuits and gravy with two eggs. The biscuits and gravy were prettttty good if I do say so myself. Not the very best I&#39;ve ever had, but by far not the worst, I would order them again.

I&#39;m sure we&#39;ll be back again, perhaps I&#39;ll try lunch next time."
uncle-bills-diner-roselle,Review P.,iK_rkCk84XwqiTGS0WIy5w,"Schaumburg, IL",0,1,0,9,483,cyu_hsg_ZhOCURLaPPBcNg,5.0,2014-03-29,My favorite diner.  Ive only had breakfast here no matter what time of day i go because its so tasty i don&#39;t want to try anything else.  Awesome omelets and biscuits and gravy.  The bacon and sausage is always cooked perfect as well.  Ive been going here for three years and everyone is super friendly.
uncle-bills-diner-roselle,Josh F.,v2rAiKplStrJEV3a38yY9w,"Pendleton, IN",0,1,0,1,174,mSlkxK3wRKNueMjR3lKjcA,3.0,2014-12-14,We stopped for dinner and found this place on Yelp. The place is decorated in 50&#39;s items and is a smaller but cozy place. The food tastes good and the French toast was very good. The reason for my 3 star rating was the staff. We asked for several recommendations as we had not been here before and they gave us there thoughts which was appreciative but the one waitress had a mouth and used several words that were not appropriate and we did not find funny. Several other comments were made when coming over to check on us that just left us shaking our head at this place. Not sure if it was just an off night but not sure I would want to bring kids there to listen to that. My wife was also uncomfortable and just made the whole experience awkward.
uncle-bills-diner-roselle,Janni V.,GKZw9pVMesGBRfCR7Q_bgw,"Roselle, IL",0,1,1,82,86,-MDNVMbAkN8eF_3zzhXgig,4.0,2013-03-12,"Food: I had the worst craving for hash browns. Sure, I cook all the time, but that&#39;s one of a handful of things I don&#39;t really cook for myself. If I&#39;m grating potatoes like that, I&#39;d rather make latkes. Generally, I&#39;ll do other things with potatoes that don&#39;t involve grating at home. I&#39;d never been here before, but I&#39;d read good things on Yelp, and it seemed like just the place to go to sate this craving -- reasonably priced, solid diner experience. 

Some days, you want experimental breakfast mashups, like tiramisu french toast. Other days, you just want fluffy buttermilk pancakes with no frills. This place is the latter (and yes, those pancakes are good). Food is well cooked, but not really seasoned much at all. I&#39;m guessing this is because it mostly serves an older clientele, who are probably very salt-conscious. There are salt and pepper shakers on the tables, so you can adjust as necessary. Hash browns were nice and crispy on the outside and soft and fluffy on the inside; just what I wanted. Yay. Also, the coffee was good.

Service: It&#39;s a small place, with super &#39;50s decor and very friendly staff. As soon as I walked in, I was cheerily greeted and invited to sit anywhere I wanted -- even though they were clearly busy with people both sitting at the breakfast bar and at the booths/tables. It&#39;s a great place to people-watch, as well. Regulars were greeted by name, and the staff took the time to chat with them. I love that about places like this. It&#39;s very much not a modern place; the most modern thing about it is probably the fact that the &#39;50s rock n&#39; roll music that played came from the Sirius/XM 50&#39;s station, and so was much clearer than it would have been coming from a transistor radio. But otherwise? Old-school all the way. The short order cook was cooking at a flat-top grill that stood in plain view of all the customers, so if you sat at the breakfast bar, you got food and a show. 

Prices are more than fair, considering. If you&#39;re looking for anything fancy, keep driving. If you&#39;re looking for a very basic step backward in time, with really great service, stop in. They also serve lunch. 

(Oh, be advised that the breakfast items all come with &#34;American Fries.&#34; That&#39;s their term for hash browns -- not &#34;Freedom Fries&#34; or something that might show up on the Colbert Report.)"
uncle-bills-diner-roselle,Jameson G.,k4PgmFQkBsyqyaTUUmTCrw,"Addison, IL",0,1,1,96,49,e3dHXZO9Bg0JqiVmiL2Tbw,4.0,2013-12-16,"I&#39;ve driven past here 1000 times in my life and I&#39;m regretting not stopping in sooner.  Uncle Bill&#39;s is a thing of rarity.  Now that corporate restaurants are ubiquitous, it&#39;s hard to find places like UB&#39;s.  
They have a really small menu but it&#39;s good, cheap food.  They&#39;re not trying to blow you away or anything like that, but the food serves it&#39;s purpose.

With that being said, my sis had the navy bean soup (Greek fasolada) and she said it was really good.  My boyfriend and I both got the corned beef has with scrambled eggs and a side of pancakes.  It was good, just like home cooking.  Apparently they have the best biscuits and gravy (homemade). 

The waitresses are your typical &#34;hi, how you doin&#39;, honey?&#34; kind of waitresses.  I believe THE Uncle Bill&#39;s wife is one of the waitresses.  The owner is very nice and stopped by to talk to us, he was so nice!  The cook cooks your food in an open area, the kitchen is surrounded by a counter seating area.  You never really come across &#34;open kitchens&#34; like this anymore but it shows that they have nothing to hide (in terms of quality).  

Anyway, it&#39;s a good place to stop if you are in the area and are looking for a cheap, good meal or some coffee.  Is it gourmet? By no means.  Does it serve it&#39;s purpose? Heck yes!"
uncle-bills-diner-roselle,Will R.,ArIL8JsYR0MB47eCIrRbTQ,"Newport, PA",0,1,0,22,6,PB1Kk4hx64w7lzHDzqipYA,4.0,2014-06-14,"fast, friendly staff (especially Uncle Bill himself!). The food was fantastic, my best friend had the biscuits and gravy and I had the French toast. We left full and in a near food coma! Would go back in a heartbeat!"
uncle-bills-diner-roselle,Martha C.,XSVVq3hDlm8zO-6gzCcfUg,"Smyrna, TN",0,1,0,1,29,IdtPGeaqXD52wp2GRMjs7Q,4.0,2014-09-01,"We enjoyed breakfast at this diner before heading back home after visiting family. Food was good the server mixed up our order slightly, but the food was good and reasonably priced. The hash browns could have been cooked a little crispier for my liking. Loved the atmosphere of an typical 50&#39;s diner and Uncle Bill himself even came to our table and refilled coffee."
uncle-bills-diner-roselle,Chris J.,IKebhRL-pr5uXy4EhJX73w,"Schaumburg, IL",0,1,1,43,9,a_yaJ_sKeJiebu_9IZVCXQ,5.0,2014-02-05,"Uncle Bills is the best place for miles to have breakfast. Staff , including uncle Bill will go out of there way to make your meal the best of the day. I start my Saturday off there every week."
uncle-bills-diner-roselle,Carmen C.,tcbmtmOLu_SrtkkkCNiFIA,"Naperville, IL",0,1,0,0,1432,_zXBNYKQDgafWgIyIplj4Q,5.0,2015-01-11,"Cheap, delicious, friendly, totally old school. Perfect. I&#39;m 45 years old and when we went in we lowered the average age by a third. Love!"
uncle-bills-diner-roselle,Ericka A.,To0GTLW5MGZwOg5TxxZIQA,"Chicagoland, IL",1,1,0,1096,38,fDTFhfKuailKu2f7rIm5dA,3.0,2012-04-14,"My friend and I came here to fuel up after a run. The prices weren&#39;t bad and the food was OK. It&#39;s typical diner food, mostly breakfast and lunch type items. I went with the steak and eggs. Eggs are pretty much always eggs and the steak wasn&#39;t bad. The portions were large enough to fill me up but didn&#39;t leave me feeling grossly overstuffed. It seemed a little expensive for what it was. Although it wasn&#39;t overpriced enough to keep me from coming back. It&#39;s a good option for a casual dining experience."
uncle-bills-diner-roselle,Rusty M.,yyFrfjfMHgGokx3pSJDL2Q,"Hoffman Estates, IL",0,1,1,91,90,32HraE0c1Qb_uAD5gd-jXQ,3.0,2012-09-09,"From the outside this place doesn&#39;t look like anything special. My father loved this place and swore by their biscuits and gravy. Maybe it&#39;s a guy thing, because my fiance is a fan of their breakfast foods as well. He loves the meat lovers omelet, which comes with all sorts of breakfast meats ham sausage etc.. a lot of their omelet&#39;s come with peppers and onions in the egg mix, which not everyone likes and I feel like it should be more clearly stated on their menus. I&#39;ve always gotten the waffles, they&#39;ve always been good. Being such a small place, they run out of a lot of their fresh fruit that&#39;s supposed to come on top of their waffles &amp; pancakes.. 

The only reason I am giving this place three stars instead of five is because of their staff. There have always been little issues every time we&#39;ve been here, but the last time we were there, our waiter left without giving us a check or refilling our drinks. We sat there for about 15min without any of the other staff saying anything to us. Finally we went to the little check out counter &amp; asked the little old man where our check was, instead of giving us a nice polite answer he started yelling about his employees leaving to go home without finishing their work. The whole situation was handled poorly, we&#39;ll probably be back, but no thanks to the staff."
uncle-bills-diner-roselle,Megan O.,iXpvRjpY1anBj_jxZPkfGA,"Carol Stream, IL",0,1,0,17,16,QCkciP9MP_btShls2z4EhQ,3.0,2012-01-16,"Never judge a book by it&#39;s cover! I have past this place a trillion times down Roselle Road and never thought twice about stepping into the lackluster building. After going in there a couple weeks back, I am thoroughly ashamed to say I judged it by the appearance and regret not going there sooner! 

I got a basic breakfast staple: eggs over hard, hash browns, bacon and pancakes. You know they aren&#39;t counting calories which made the food so delicious! The best part is that you see exactly what they are doing to your food if you sit at the bar. 

I was craving a chocolate milk which was the only thing that disappoints because I could tell it was Nesquik powder. Why would I care about that? Because there were still chunks of powder in my milk (sigh). 

This isn&#39;t the place to for healthy conscious people. I left feeling overwhelmed with the amount of fat and butter I ate...

You could tell there were a lot of regulars and the staff has got to be the FRIENDLIEST people in town. That&#39;s what I appreciate the most!"
uncle-bills-diner-roselle,Jayne H.,t697DPbV8_3rzus8kUwY2A,"Bloomingdale, IL",0,1,0,0,23,Ag25TDtIWndslJ7TVUOqeQ,5.0,2015-01-13,"Cozy, nostalgic , efficient diner. They wait staff work together to make sure everyone is well taken care of. Food is plentiful, fresh and delicious. I had the Hot Pork Sandwich, hubby had the Ranch Chicken Wrap. We have enough left over for a whole other meal."
uncle-bills-diner-roselle,Bill M.,Z0f_IfQ5TcA1MyzjX06IOw,"Roselle, IL",0,1,0,10,47,tR8SvhszKt9lp5RBP0WzRQ,4.0,2014-07-31,great old school diner where you can eat at the counter or in a booth. Typical diner menu but made well. Friendly service. I was even offered a coffee to go afterI paid my breakfast bill and was ready to leave
uncle-bills-diner-roselle,c e.,7TOTfQpONR3R8p1-bgUCQg,"Hanna City, IL",0,1,0,18,5,-UExAQphLXg7zKfmWih1fw,4.0,2013-09-23,"A great diner! We had a meat lovers skillet special that comes with French toast. The skillet was fabulous + French toast delightful. Expect diner embellishments (no real maple syrup here), but it was perfect for our morning. Staff was friendly and speedy!"
uncle-bills-diner-roselle,Roxolana S.,90rEiZgFr23BLJX_aaWJRg,"Schaumburg, IL",0,1,0,4,78,ZcdCaYlnKgzuyqFG4QJKGQ,5.0,2013-12-07,"I absolutely love this place! The staff is so nice and friendly, the service exceptional, and the omelets terrific. They put so much cheese in them! Yummmm. And you can get french toast on the side for desert, all for the low price of $7.50! I didn&#39;t know which soup I wanted so they let me sample small bowls of both. The vibe is retro 1950s and it works :) my fiancé and I love this place."
uncle-bills-diner-roselle,John M.,wtkwIC2hMC8TIWJxxfOdtw,"Streamwood, IL",0,1,1,4,10,Ni-9GeiwfiivLss15NfTKA,4.0,2011-12-08,"We&#39;ve driven past Uncle Bill&#39;s for a long time and have never stopped to eat there. From the outside it doesn&#39;t look like much. For some reason we decided to go there for breakfast this morning.  We&#39;re both glad we did!

I had the meat lover&#39;s skillet - 2 eggs, hash browns, green pepper, onion, bacon, sausage, ham and I&#39;m sure there was some other stuff in it too.  It also came with your choice of toast, pancakes and a few other options.  I took pancakes.  My wife had 2 eggs, hash browns, toast.  We both thought our meals were great!  Good flavor and not greasy.  Even the orange juice tasted better than at most restaurants!  A bonus is that kitchen is right behind the counter so you can watch everything being made.  We both left full and it was all for just under $20.

The down side is that this is a 50&#39;s diner theme.  While the 50&#39;s music was amusing for a little while, it did get a bit irritating after a while.  But hey, that&#39;s just me.

We&#39;ll definitely be back!"
