panchos-taqueria-and-catering-schaumburg,Ron B.,smaRo-BcYYG1Y7cabh7uFw,"Roselle, IL",0,1,0,0,2,SHlgaCxFSr3TjFVuKIUFug,4.0,2016-02-29,Great tasting tacos and tortas. Had a take out dinner and the food was spiced just right. The torta was delicious.
panchos-taqueria-and-catering-schaumburg,Shelby N.,H2502TiS2C_2N3E3QhTlqA,"Itasca, IL",0,1,0,0,10,QtXwVej8lF482Qrx7qie0g,5.0,2016-06-26,"Absolutely terrific Mexican cuisine. Went here the other day and ordered steak tacos (which were exquisite), but I must not forget to mention the excellent salsa that was brought out before the entrée! Also, the service was great! We had a very nice and attentive waiter. Overall, this was a top-notch taqueria. I would like to consider this restaurant a &#34;hidden gem&#34; as it is located in a strip mall and is easy to overlook. I will be returning in the near future."
panchos-taqueria-and-catering-schaumburg,Erica J.,RQ8VY5-EdUae4zVz2Uj8eA,"Fox River Grove, IL",0,1,0,31,256,q3oh_41f0NWL40Dpm_pIqg,5.0,2015-09-17,"This restaurant is right around the corner from my new work location. Food is very tasty, service has been friendly over the phone and in person, and not once have they messed up my order (this is HUGE in my rating of a place). I&#39;ve tried several different things on the menu and have yet to be disappointed. Serving size is generous and pricing is very reasonable. I would recommend this to anyone in the South Schaumburg area."
panchos-taqueria-and-catering-schaumburg,Edward M.,ERK8lp1ikLZMF4qkVxlTNA,"Schaumburg, IL",1,1,0,137,10,DoP2alJs8C7cqNo9ag8Reg,3.0,2014-04-14,"A neat little place.  It&#39;s not the best I&#39;ve had but decent. 

Tongue Burrito - ok, it was done shredded pork style, I am not a big fan of it in that form, i prefer nice chunks.  They also charged me extra for tongue.

Fish Taco - great chunks of fish, grilled. Very nice flavor, my favorite of all the things I had

Beans - ok
Rice - overly fluffy, kinda melted as I ate it

Horchata - very runny not sweet enough"
panchos-taqueria-and-catering-schaumburg,Kim Z.,2M8h9caO1yOkyRxkyWULkQ,"Schaumburg, IL",0,1,0,0,2,HhtkFVDXED_dE4mz-SSLWQ,5.0,2015-10-25,"FANTASTIC!  Delivered the food right on time, set up for us with more than everything we needed to have a great mexican fiesta!  Thank you Panchos, for making our night a huge success.  Everyone LOVED the food.  We couldn&#39;t be happier!"
panchos-taqueria-and-catering-schaumburg,Sara B.,HG3vOaEqIJ_K5f9mcOXouQ,"Elk Grove Village, IL",0,1,0,0,7,097tSNgLlB50Z7Vy_RS6rg,3.0,2016-04-20,I love this place on taco Wednesday&#39;s! Best authentic tacos. The only thing I absolutely hate are the margaritas. They are $8 and taste like just the mixer..
panchos-taqueria-and-catering-schaumburg,Tom C.,6QWI185R31ucZpXXTDmbRA,"Schaumburg, IL",0,1,0,2,16,Eycs5xUrbdrsiG806kn4_g,5.0,2016-03-14,"Panchos fast, fresh and friendly. You get the impression that the staff at Panchos really cares about keeping a clean restaurant and serving well made taqueria food. The guacamole is always super fresh. My personal favorite is the taco meal. Tortas are good too. I highly recommend Panchos. Just wish they were open on Sundays too."
panchos-taqueria-and-catering-schaumburg,Scott U.,tXGVoJDjsz2V-wb8sYVjbA,"Schaumburg, IL",0,1,0,6,20,fngBbkKyP0N6scQByxe52w,5.0,2015-12-03,"We tried this for the first time on Tuesday night. The experience was amazing. The staff were super easy to order with. I waited for my food to be made to take it to go, and it took less than 10 minutes (i ordered a lot of food). The prices were super reasonable, a ton of food (like 8 items) for less than $30. The burrito was so good, and also THE BIGGEST burrito in town! The quesodilla was really flavorful. The gordita tasted super authentic. The tostadas and the rice &amp; beans were just ok. And the tacos were great (they apparently do $1 tacos on Wednesday). They offer salsa with your order (also good). The indoor seating is everything you need. The food was fresh and everybody was super helpful. We never used to order Mexican often (chipotle/qdoba doesn&#39;t count) but that will change because we plan on being back often!"
panchos-taqueria-and-catering-schaumburg,Devin P.,DpjbUAR59BCkKtpytaYzvg,"Buffalo Grove, IL",0,1,1,21,8,EW4EITg8oUQ37fyOvK3ykA,5.0,2013-10-22,"I&#39;ve only been once, but this place was great. I came here because I wanted a quick, cheap bite and this place fit the bill. Paid about $6.50 for three tacos and a Jarritos!!

I will definitely come back next time I need to stop by Brew and Grow"
panchos-taqueria-and-catering-schaumburg,Roto M.,OMcX5x1q2g3gtIiJrcVDAA,"Chicago, IL",0,1,1,1,5,sh1jPS81zXSH9qLCq1oX1A,5.0,2014-12-01,The Tacos here are as good as the come. I&#39;ve been here for dollar taco Wednesdays for a few months now and the quality and deliciousness is always consistent. Staff is friendly and attentive and the inside is clean and inviting as well. The breakfast burrito is delicious and a great value too.
panchos-taqueria-and-catering-schaumburg,Lynn W.,hO3cyyGy9LPlsLE2nKULBw,"Roselle, IL",0,1,0,6,2,YOWHAddtVYmAyPdvORS1Vw,4.0,2015-05-04,"This place is great!
Very reasonable prices- so much good food!
Owner is very friendly, and food arrived quickly (but we had enough time to munch on the complimentary chips)!
Chips are homemade and delicious.
I had barbacoa tacos/chicken tostada combo. (You can choose more than one type of meat.) It didn&#39;t all ft on one plate, there was so much.
We will definitely go back."
panchos-taqueria-and-catering-schaumburg,Suzelle A.,2w2SNg-sxdEdDOZg0NYnPQ,"Schaumburg, IL",0,1,0,0,2,rOBPTQ66L5f9u_UZE71t9A,5.0,2015-09-16,"Ever since our friends introduced us to this place it&#39;s become our regular Wednesday taco night! The whole family loves it, the service is A++ and food is amazing!!"
panchos-taqueria-and-catering-schaumburg,Tom K.,Gh52p7qXgkP_TqOUA4QWeQ,"Schaumburg, IL",0,1,0,0,198,MRqVmEzkD0BSghE1Cjbk8w,4.0,2015-03-21,"Been hearing about this place for quite awhile and today was the day.  Ordered a steak torta and chicken taco.  The taco was average,the chicken really wasn&#39;t seasoned much.  The standout was the the torta. It had to be one of the best I&#39;ve ever had, from the meat to the fresh ingredients to that toasted crunch on the bread. Just delicious!

The owner couldn&#39;t have been any happier of a person and it shows in his service. I&#39;ll definitely be back to try a burrito next time."
panchos-taqueria-and-catering-schaumburg,Fate O.,fDRhxP-ii26MipsM5bq-lQ,"Chicago, IL",0,1,1,9,121,2R7MNfktrlFc77NE1qddtg,2.0,2013-11-16,"I dislike the torta-- TOO MANY FATS in the steak! They need to trim better!! Was very unhappy with how many I had to spit out and didn&#39;t finish the rest. -Fate

Taco was okay, not as many fats as my husband found. -Sz8"
panchos-taqueria-and-catering-schaumburg,Andrew L.,ygWsYN5E4p8D8yBoSAyAMA,"Elk Grove Village, IL",0,1,1,257,7,IpkCF5ULLn86EoCKInXRAg,4.0,2013-12-18,"The main reason I gave 4 instead of 5 stars is probably more my fault or my reliance on GPS. I put in the address and GPS kept taking me the wrong way. It&#39;s next to a 7-Eleven. 

I got an al pastor burrito, my usual. There&#39;s was tasty. They also have fresh chips and salsa. My friend got 3 tacos and liked each of them.

Friendly service and a festive decor. Oh! And I got horchata, which helped soothe my gringo mouth after the spicy salsa verde."
panchos-taqueria-and-catering-schaumburg,Louie L.,xqV8P0brivzABW8JL9zL9w,"Schaumburg, IL",0,1,0,29,66,OOF2Ali4TqHh4_Ke-Icj-g,5.0,2014-10-31,"I eat here atleast once a week.  Great food, Great Prices,  Friendly staff, I&#39;m about to order some food now. Glad this place is so close to home and work. Breakfast is a major bonus!"
panchos-taqueria-and-catering-schaumburg,Andrew G.,f3ccR72Y75lLAP88VLd8Tw,"Schaumburg, IL",0,1,0,7,1024,Cjmvd2am2DKEC1rnT5nkiA,4.0,2013-08-18,"It was depressing seeing the nearest &#34;authentic&#34; place to nab some Mexican cuisine came up as Chipotle. While they&#39;re good, they&#39;re far from authentic in the same way P.F. Chang&#39;s is anywhere close to genuine Asian food. So, setting off to discover something remotely close to the Real McCoy of Mexican food, my wife and I happened to stumble on Pancho&#39;s in a hapless sort of way. I expected it to be okay and was thrilled to discover it was so much better.

Despite being nestled in a small strip mall, so unassuming that if you weren&#39;t looking for Pancho&#39;s you might very well miss it, the place is nothing less than a hidden gem at the very least. Walking in, the place is simple and unassuming, but conveys a homely feeling of a neighborhood taqueria with an alluring smell to match. The couple behind the counter are all too happy to take an order or toss out a recommendation.

Opting to try the pork burrito, I was curiously enthralled to see how it matched to Chipotle given that&#39;d been my usual meal of choice when visiting there. My wife ordered a foursome of steak tacos. We also opted to split some nachos and queso. Forgoing fountain drinks, which aren&#39;t offered, my wife nabbed a can of Pepsi and I a bottle of orange Fanta. Altogether, we spent roughly $20.

Directed to take a seat in the dining area, the gentleman behind the counter brought out our drinks and a set of chips with salsa. While I found the salsa to have a slight kick, my wife -- ever more sensitive to spicy food -- found it unbearably hot. Wimp. She nearly downed her entire can of soda trying to alleviate the heat and was all too happy when the nachos arrived.

Though a bit sad and slightly better than what one would expect at a movie theater or ballgame, I couldn&#39;t be too upset with the appetizer. Taken at face value, it made me wistful about waiting for my food to get there, filling me with anticipation and did it well. While it wasn&#39;t necessarily anything that could be considered to rewrite the playbook on nachos, it was perfect in that it left the bar at a place for our meal to surpass it. 

When my wife&#39;s tacos finally showed up accompanied by my burrito, we couldn&#39;t have been more excited. The smell was just about enough to trigger a Pavlovian response. Hungrily, I sampled the first big bite and slowly savored it, dragging the moment out. It was great. Down right fantastic and some of the finest Mexican food I had ever had the joy of tasting in the Chicago burbs.

Sampling one of the tacos off my wife&#39;s plate, it turned into me eating an entire one, complemented with a slight amount of green salsa to give it a bit of limey flavor. Equally good, I felt like the normal sweetness of the tacos and burritos outer wrap was dispensed, giving the food contained therein each its own moment to be savored. My wife said it best when she exclaimed that she hadn&#39;t had Mexican this good since she lived on the South Side and I was inclined to agree. Pancho&#39;s offered the delectable flavor of the city to us deprived folks of the suburbs and delivered it exceptionally well.

We quietly ate as much as we could before we were both too full for another bite. Taking home half of my burrito and my wife bringing a solitary taco, we saw our way out. It wasn&#39;t long before the leftovers were gone -- in fact, they didn&#39;t even last through the evening.

The service was exceptional, the prices right and atmosphere vastly welcoming -- it was purely icing on the cake that, for the most part, the food was positively delightful. If you&#39;re ever in the area, it&#39;s well worth stopping in, if for no other reason than the place is leagues beyond the next best thing suburbanites have access to: Chipotle."
panchos-taqueria-and-catering-schaumburg,Taylor M.,zHvS1F_6wOPSLUk6vpDEGA,"Bloomingdale, IL",1,1,1,455,69,IHU-pFcwU6zknokVOR068Q,5.0,2012-11-04,The staff here was super friendly.  I ran over here during lunch last Wednesday because I had seen that they had a dollar taco special.  There were three different types you could get so I had one of each.  All were delicious.  I want to go back and try the enchiladas!
panchos-taqueria-and-catering-schaumburg,J R.,hTNP_pQjaFFIpg2twifeTQ,"Schaumburg, IL",0,1,0,5,30,ExNghWr1p07MA1a9DaLYdw,3.0,2013-11-20,"I come here about once a week. Their food isn&#39;t the best in town, but it&#39;s convenient and they&#39;re fast 

 And they&#39;re authentic, but you can still order American-style. (Lettuce, tomatoes, cheese instead of Cilantro, onions)

With Marellas Cucina closed, this place is a good alternative"
panchos-taqueria-and-catering-schaumburg,Meghan F.,OmdjuDWejNIpuIdU8xOhAw,"Schaumburg, IL",0,1,0,23,3,b7baLKFR9IaW0HGIJbdArg,4.0,2013-05-11,"What can I say, I live down the street.  Not only is Panchos convenient and very well-priced, it is delicious!  The pastor tacos are savory and flavorful, and the little sauce they serve with their tacos is a fun surprise with your order.  The food is ready super fast too, and who doesn&#39;t love that?

They are currently working on building a dining room, so I have a feeling we will be adding this to our little circle of Mexican spots to eat very soon.  I am excited to see how their menu grows and improves.

I&#39;ll add a 5th star when they take their nachos to the next level!"
panchos-taqueria-and-catering-schaumburg,Tyson S.,ZmO0vTYshAm0pID9J-DP7w,"Chicago, IL",0,1,0,0,45,1WEho98v2LKF92NeuDW66A,5.0,2013-10-05,"Located in a strip mall, Panchos is easy to miss. Seeing the &#34;catering&#34; planted all over the windows actually made me reluctant to go in. It also may throw expectations to be low. Boy, was I surprised. 

I love a good taco. The ones that are made right with the cilantro and onions. I&#39;ve been to many establishments boasting &#34;the best taco&#34; but have been mildly disappointed. Panchos has fantastic tacos. My recommendations would be to try the pastor (pork) and the lengua (tongue). Both are fantastic choices of meat along with the warm tortilla, of course. They also have mild and hot sauce available, which I love. I down my tacos down with a bottle of jarritos which is 1.25 per bottle.

Their tacos are awesome. They have .99 cent tacos on Mondays and Wednesday which, unfortunately, I have missed out on. Their burritos, quesadilla, and others are okay. Their prices are very good. Like, cheaper than Chipotle prices. The staff is very nice and friendly, too. 

Overall I love this place and look forward to coming back."
panchos-taqueria-and-catering-schaumburg,Chris R.,nv4MV7p8lKE_AJxeFwdMpQ,"Des Plaines, IL",0,1,0,9,6,XgYdCz0XfEm6e_8RPF_qLQ,4.0,2014-08-09,Food is clean service is great! Love this place when I need a taco fix...and thats tacos with onions and cilantro :-)
panchos-taqueria-and-catering-schaumburg,April B.,fjQef6WpvAtWvVN-OB8juQ,"Schaumburg, IL",0,1,0,0,3,wLEgrpPZkWUQzjRbc882Bg,5.0,2014-08-11,"Decided to try this local place and I was really pleased! I ordered a Pastor Torta and my husband had the steak taco. We dined in and they brought fresh made chips and salsa. Everything was homemade and very flavorful. The Torta had perfect balance of meat, beans, sour cream and avocado. The salsa on the table was slightly spicy and perfectly enjoyable. My husbands burrito was huge and tasty. Owner was friendly and quick service. Will definitely return!!"
panchos-taqueria-and-catering-schaumburg,Dawn G.,TPIO105-6s2Wsz6cxqQjug,"Streamwood, IL",0,1,0,0,67,IIsIrDKu7M5POwJY1cyBvA,5.0,2015-12-11,"awesome food, awesome customer service love this resturant its so good... wednesday tacos for .99 cent cant beat that!!!"
panchos-taqueria-and-catering-schaumburg,Stacy M.,kPLXXUdd9uibwScsWfqOQg,"Roselle, IL",0,1,0,89,21,XzLpHCF50UFR793HG10NBQ,4.0,2014-02-24,"This is my go-to for tacos at work.  They bring out fresh chips &amp; salsa which is a nice touch.  Salsa was only okay, I preferred the sauce they brought out with my steak tacos.  I love cilantro and onion on my tacos so I was happy to see that was an option.  They have french fries which I always like getting with tacos, especially if it&#39;s my first time going somewhere in case the tacos aren&#39;t that great.  I couldn&#39;t finish my meal.  On a day I&#39;m not feeling like trying yet another taco place, I would definitely come back here."
panchos-taqueria-and-catering-schaumburg,Carmen N.,7lgNsFL6EBjTWap3JpDRXg,"Schaumburg, IL",0,1,0,2,9,GxFGPv9MtGFD6z6Z1mseBw,4.0,2014-01-05,Food has a lot of flavor. The steak is delicious. The best part is that they are cheap and yes that includes dinner meals.
panchos-taqueria-and-catering-schaumburg,Adriana E.,xQOf-8v17dMBQTvn0NYilA,"Addison, IL",0,1,0,0,47,4c0NJ5HjPJE8-bTuqemJdQ,5.0,2015-03-14,"Best Tacos, Burritos and Gorditas hands down.Love that they have very nice dining area.  Love this place! Very Clean and Very Friendly Staff! A must try!"
panchos-taqueria-and-catering-schaumburg,John L.,TrGEetaztrUebyrAj4nTKg,"Glendale Heights, IL",0,1,0,9,52,YCyQJ_jEb-SEhgiz9GTlVg,4.0,2012-09-13,"I believe they sell the best tasting burrito&#39;s in town. It&#39;s next to the 7-11 on Wise Rd. and Wright Blvd. Tues and Weds $1 tacos.

IBB"
panchos-taqueria-and-catering-schaumburg,Mable S.,oGomucvMiQVBbjx5_chbiw,"Chicago, IL",0,1,0,0,49,aATgJBnu0eKc5226a7a5pg,3.0,2014-12-27,"I&#39;ve been going to this place since it opened.  The only thing I won&#39;t get is their burritos, they&#39;re disappointing.  Good food and service for the price."
panchos-taqueria-and-catering-schaumburg,Frank C.,AWKBEzcpzxe39PZaRIqEyA,"Bloomingdale, IL",0,1,0,4,55,fpNzTUa5-rwtdggKmVdl0A,1.0,2013-08-21,"Customer service is terrible . Prices are good. My reason for one star is the fact that a steak burrito with everything has about two table spoons of steak in it. They pack it with veggies and rice to save money. I brought it back up to the counter and showed the women, she said that is normal not to see any steak when you cut the burrito in half. thats about the biggest fucking lie ive ever heard. ive eatin enough burritos in my life to know that meat is suppose to be the main ingredient. Big no no to the customer. .99 taco days , there is barely any meat in their tortillas . Never going back, fuck those rude people."
panchos-taqueria-and-catering-schaumburg,Rachel B.,erdFs4hYpGivU2PbEcw1WQ,"Roselle, IL",0,1,0,95,2,eHrQZMncQKZ8XTCXLKQx0Q,5.0,2013-04-18,"Okay, I&#39;m reviewing  again and giving them a 5. I feel bad leaving the 3 star one after trying their steak tacos. Oh my goodness, they are delicious! And you can&#39;t beat their prices.  Yesterday, I ordered 7 steak tacos and it was ready in 5 minutes and I only paid $7 and some change! Awesome food, awesome service, and awesome prices!"
panchos-taqueria-and-catering-schaumburg,Cynthia A.,Z3wSbfxKmWXsONR5cwpRxQ,"Chicago, IL",0,1,0,0,9,d5jnWTdS3z6a8BUPklegsA,5.0,2014-11-17,"Thankful to find good mexican food again!  Just moved from the city where we ate mexican food from many good restaurants.  This place is clean, the staff is very friendly, and the food is just what we like.  My kids can&#39;t get enough of their pork tacos, and I LOVE the enchiladas with the green salsa.  My friends had their fish tacos and the flautas, and they loved it, too.  Great food for a great price.  We couldn&#39;t be happier."
panchos-taqueria-and-catering-schaumburg,John R.,lAESntCb-B2be9Y-8gX5dQ,"Hoffman Estates, IL",0,1,0,19,6,zhawBUcb8swI5eeInuhH_Q,4.0,2012-11-17,"Burritos are great and inexpensive, but they close early at 6pm"
panchos-taqueria-and-catering-schaumburg,Kevin K.,MD63qHToqi5IhPFJ4K3_bA,"Schaumburg, IL",0,1,1,0,2,mZZ7mSOyCMQOeEs3bsHO2g,5.0,2013-05-03,"Prices are perfect, and so is the quality! Service is so friendly. best spot in schaumburg."
panchos-taqueria-and-catering-schaumburg,Gerardo O.,xM9pej0-6SeLKO0pvv97vg,"Itasca, IL",0,1,0,0,15,upbaOPL_24LUloM7qkRkuA,5.0,2013-06-07,"Great place to eat. They recently just expanded next door and now have a great looking dinning area.  Good Mexican food at very reasonable prices. You don&#39;t have to break the bank when bringing your family and kids. Mondays and Wednesday they have $1.00 tacos big and full of meat, which beats a warmed up burger from a fast food place or anything in their dollar menus. I recommend it! Very glad to have found a neighborhood place with good Mexican food. Clean place, good environment."
panchos-taqueria-and-catering-schaumburg,Matthew And Anita A.,3IGWLDqfAiUTj7_YvfEiAA,"Roselle, IL",0,1,0,0,3,mwk14-uGcXtW5J9hB1tF-w,4.0,2013-01-05,"Pancho&#39;s is a really good little taqueria tucked away in a shopping center. Their tacos and burritos are excellent, as are most of their other dishes. Their staff is really friendly, and all of their food is home made. I&#39;m a very big fan of their flautas, and the only thing that I&#39;ve had that I haven&#39;t really loved is their nachos. Overall though, you&#39;re gonna be happy with pretty much anything you get here, and its a great little take out spot, for a nice dinner."
panchos-taqueria-and-catering-schaumburg,Kevin G.,MnegfifV7Zr2wUVV2yGgSw,"Schaumburg, IL",0,1,0,0,5,PhBQScLe6eDyr_NUiibd1g,5.0,2013-12-26,"Panchos is GREAT!  LOOK FOR THE BLUE &#34;CATERING&#34; SIGN......This was our first time going here and we live down the street. I was looking for a new authentic Mexican place and got on Yelp and read the reviews and decided to give this place a go. 5 star ratings can&#39;t be wrong...and this place didn&#39;t disappoint! I got a #4 combo with a burrito,taco, rice and beans and my wife got the torta and taco combo. Their tacos are AWESOME!!! The steak is VERY flavorful and tender with no fatty pieces. The pork burrito was just as good and HUGE! Needless to say I&#39;m done with T-Bell, Qdoba and Chipotle as this place is closer and very reasonable on price for the quality and quantity of food. Staff was extremely friendly.  The guy who took our order was very pleasant and polite. He thanked us for coming in with a sincere smile. While we waited for our order a girl brought us out some chips and salsa that were great. The place looks very clean both in the dining room and even behind in the kitchen area as far as I could see. Panchos has a new repeat customer for sure."
panchos-taqueria-and-catering-schaumburg,Joseph B.,fn_bD0EFyA8V-WLRKlw3_Q,"Schaumburg, IL",0,1,0,0,1,gJnbriuYc54Cn0DZs3VcJA,5.0,2013-11-13,Definitely recommend if you&#39;re looking for authentic tacos for a great price. $1 tacos every Monday and Wednesday can&#39;t be beat!
panchos-taqueria-and-catering-schaumburg,Stacey W.,sTv6v8vuiL3TGcHbc49hAg,"Roselle, IL",0,1,0,0,8,HGrN9RGtmBgbfxQy479KoQ,5.0,2013-06-12,"Fresh, honest ingredients at incredible prices! And, a family-run business which gives the food and atmosphere that personal touch. Ask them to show you the special paddle for cooking the pinto beans!"
olympus-gyros-mount-prospect-2,David G.,tgvzuE0G2VsQjz7pyb_yiw,"Mt Prospect, IL",0,1,0,27,24,GfQbT4ZSBKMz-qmT8yxI8w,5.0,2016-05-30,"This is the best gyros around at very reasonable prices. The gyros platter is a great deal for $10 it can be enough for 2. The platter includes a generous portion of gyros, Greek salad, fries, and all the fixings. Regular or chicken gyros they both are delicious!"
olympus-gyros-mount-prospect-2,Steve G.,GZdFvAzQttVdmMHCj_pvfA,"Arlington Heights, IL",0,1,0,0,91,dcI8ZLc7s_J7TAZB6JqTxw,2.0,2016-11-01,"Good gyros but nothing that spectacular. Dengeos in Buffalo Grove has a more tasty, satisfying Gyro. For Mexican, La Rosita in Mt. Prospect or Palatine is far superior."
olympus-gyros-mount-prospect-2,April G.,ItpgC0d3H8pyXafbz6iQpQ,"Mt Prospect, IL",0,1,0,6,5,CXIA-Ya-fKpR5cOVTfrHnw,5.0,2016-08-14,"Found this place from the mount prospect
Block party. They have amazinggggg gyros! The chicken gyros are really good too. Need to try the taxos!"
olympus-gyros-mount-prospect-2,Joe G.,aqX_e67-MS2oMe6txwAkbg,"Mount Prospect, IL",0,1,0,48,14,8N8xDFr6TdC_DV9ypqQS0w,4.0,2016-05-11,"I work across the street. Very good steak taco. I get it with lettuce, tomato, cilantro and cheese. They give you hot sauce and lime wedges. Very tasty. Gyros and grilled chicken on pita are a go to also. My wife loves the Greek salad with chicken."
olympus-gyros-mount-prospect-2,Mike R.,MEucfHgG8hyToA3FPRigMw,"Des Plaines, IL",0,1,0,0,10,5pXgMJF3V-kEE0pepdwE-A,5.0,2016-09-13,"If you want a good, solid Gyro and are in the area, this is the place."
olympus-gyros-mount-prospect-2,Machew N.,M3RdBRt-sqK0RaYYoawhkg,"Arlington Heights, IL",0,1,0,10,26,D_W0D7yfAnYowrBRsVkuOA,5.0,2016-02-19,"Great food that is affordable!

I&#39;ve had the chicken gyro and fries and it was fantastic.  It was a lot of food for about 8 dollars.. probably 2 meals.  The chicken was fresh and tasty.  I&#39;ve also had the burrito which was also great and had very fresh avocado.  

This place offers a discount for your first internet order, so start there.

This place would be great for families -- there&#39;s a great variety and everything on the menu is affordable."
olympus-gyros-mount-prospect-2,J P.,sGvwcvicYqL3TJhPLT5jQQ,"Washougal, WA",0,1,0,0,1,wxsIJ7ClWkBKgr4ccRmUyw,5.0,2016-09-05,Looking for a gyro at 10:30 in the morning and Olympus delivered. Great gyro and fries. Love Chicago gyros.
olympus-gyros-mount-prospect-2,Betty E.,xV-Glm6REpDUCZSG2_Jk_g,"Booneville, MS",0,1,0,21,13,MSoa7UUv9dbH5QPbpTbV_A,5.0,2016-08-01,"The place is clean, people are friendly. The gyros are to die for. This place will be a must stop whenever I&#39;m in town."
olympus-gyros-mount-prospect-2,Maggie R.,RPPOgNS1DF_gK4cMi4ZsPw,"Palatine, IL",0,1,0,2,11,G6vCkJ4gUmAVQF4dH8Mkwg,4.0,2015-09-01,"Have ordered carry out from here twice, and it&#39;s been above average both times. Both orders were for breakfast- omelette once, breakfast burritos and tacos a second time. All the food was delicious, but I would recommend the gyro omelette. Can&#39;t go wrong!

Owner is very sweet and courteous to customers. It appears many regulars meet for coffee and a bite in the mornings. Place also looks pretty busy around lunch time. I would maybe suggest calling in an order to avoid the rush. 

Keep up the good work!"
olympus-gyros-mount-prospect-2,Tony J.,OwHdwAmlpCMueJCvzuqH-w,"Mount Prospect, IL",0,1,0,9,46,_07OK3q9itns6kIGMqdleg,5.0,2016-01-28,Best gyro and cheese fries in MP!!! It&#39;s been there forever and it never disappoints! I don&#39;t think you can go wrong with anything in the menu!
olympus-gyros-mount-prospect-2,David Z.,ayLeIqZSAH2MzlRqXuG5pA,"Tempe, AZ",0,1,0,191,375,0YkNB2eU-tGGDfNja6SXjQ,5.0,2016-04-15,I stumbled upon this place on my way to roller hockey and in the mood for a gyro. Yelped some gyro places on the way and came across this and wow let me tell you this is by far the best gyro I&#39;ve ever had in Chicago! I ordered a gyro with fries and the portion sizes were enormous! The fries were amazing too! Overall if I&#39;m ever in the area I will definitely be coming back.
olympus-gyros-mount-prospect-2,Jay K.,XiwxoXJWi37khP_Gb7IbfQ,"Northbrook, IL",1,1,1,94,4,IYffMp0xNmf0Scy2gYU-Vw,4.0,2014-10-29,One of the best Gyros I ever had. Can&#39;t wait to try the rest of the menu. Small clean place with parking. Good value. Maybe about 6 or so tables and a couple outside if you like to watch all the cars come flying down Northwest Highway.
olympus-gyros-mount-prospect-2,Elizabeth F.,4cLCumjjGNeya43aBdzitA,"Pleasanton, CA",0,1,0,1,133,QupavVaydat5Ue-QAbwpfQ,4.0,2016-03-27,"Clean, friendly, great gyros-what&#39;s not to like!?"
olympus-gyros-mount-prospect-2,Jinah Y.,gCy1IYvVXJszKRGGTwrM8A,"Mount Prospect, IL",1,1,0,70,274,3vgc8Si_r2UfzPGA-3Vu4A,5.0,2014-10-02,"I revisited this place for the first time in more than 5 years and the food is still consistently on point! I can only speak for the original gyros sandwich which was super filling (could not finish in one sitting)! The combo of flavors of the meat, onions and sauce was perfect and the pita was warm &amp; soft.

Yes, the joint is a little hole-in-the-wall which makes the experience even better IMO. It has quickly become one of our family&#39;s favorites for takeout.

P.S. It is actually on the corner of NW Hwy &amp; Central (don&#39;t trust the map on here)!"
olympus-gyros-mount-prospect-2,Amy W.,zJ-c_DqTzqoD8px3YJQCeA,"Arlington Heights, IL",1,1,0,71,11,-90w6ZM4NHQaXF1sjuYElQ,5.0,2014-08-06,"The Yelp map is 6.5 miles off. This restaurant is located in MOUNT PROSPECT at the intersection of Central and Northwest Highway. It is not on Milwaukee Avenue in Wheeling. I am trying to contact Yelp to change this. That being said, this is my regular gyro joint. Best gyros around. The chicken gyro is great as well. So are the tacos. They have Mexican Coke in the cooler, and Pepsi products from the fountain. The family that runs this place is wonderful, warm and friendly and providing great service and food. Lots of cops and contractors lunch here. Outdoor seating was recently upgraded to nice picnic tables with umbrellas. The owners are always making improvements, a good sign of pride and prosperity."
olympus-gyros-mount-prospect-2,Bill D.,sjUDHeI0ZzgDtzWC9fnyDA,"Mount Prospect, IL",0,1,0,0,172,8ee3yaYGPvxvpIqNG8wVzw,1.0,2016-07-18,"If I could give this place zero stars, I would.  I went in last week for a small meal and they had trouble running my Chase card. They had the same trouble with two other customers. All three of us waited and the older lady who was very pleasant must have said &#34;be patient&#34; 20 times to each of us. I didn&#39;t want to eat my food until the bill was settled but she said go ahead. She must have run my card 6-7 times and it finally went through...35 minutes later! I asked if I would be charged more than once and she said &#34;no, of course not.&#34; But sure enough, the next day when I went online and looked at my account the same charge showed up twice on the same day. So I thought no big deal I&#39;ll just stop by the next day and show them a copy of my account and get a credit or refund. A young girl who I showed my account info to said that her mother wasn&#39;t working the night I said she was and I said well I don&#39;t care who was working I&#39;m simply trying to get a refund. She asked me 4-5 questions and I said it didn&#39;t matter that she could see the name of their restaurant on my account twice for the same amount. Please give me a refund. She was so rude I couldn&#39;t believe it. She yelled at me, looked at another customer as though I was doing something wrong...the she started crying while she supposedly gave me a credit with my card. She told me they don&#39;t need people &#34;like me&#34; as customers and to never come back! I couldn&#39;t believe what I was experiencing...it was like being in the twilight zone! I called Chase and told them about my experience and they said there was no credit from Olympus Gyros but they would immediately remove the second charge. This girl should have apologize and given me a credit and I&#39;d still be a customer. They could give me a 12 month gift card and I wouldn&#39;t step in there again. The local health dept. should take a surprise look at the cooking area and bathrooms. I bet you a nickel they don&#39;t have a food sanitation license. Wow! This has to be the worst experience in a so-called restaurant, EVER!"
