javiers-arlington-heights,Sheila D.,nU66RCS_WRtIz1Krh5sFHg,"Arlington Heights, IL",0,1,0,0,9,bObtuDMQQ407Uq3UUyGucg,1.0,2015-01-31,"I just finished eating here.I asked for no beans on any of my food,and they put beans on everything.This food was the most bland tasteless Mexican food I have ever eaten.If the food was free,you still could not get me to come back.I was told this was authentic Mexican,Taco Bell was more authentic then this food.Bill was forty five dollars,tip not included and no drinks.Could explain why there were no Mexican people eating in there ,they knew better.Stay away from this place.The waitress was even worse then the food. Never asked us how the food was or if we wanted anything else before she brought the bill."
javiers-arlington-heights,Rick H.,OsbCkwbbiRHA0e7ao2dQVA,"Arlington Heights, IL",0,1,0,1,9,LIhLLhjc0AvExnMGUQiP-g,1.0,2015-01-31,"Mediocre food as someone else wrote and over priced.

Way too loud for a restaurant. It was uncomfortable to be there because it was so loud. We literary had to yell to hear each other across a normal size table!

Waiter was friendly.

Food was slow to come out. It was busy though. But what was inexcusable is when no one got their tortillas (an intricate part of the fajita dish) until about 5 minutes after the rest of the food came. REALLY? And without an apology."
javiers-arlington-heights,Garfer B.,X4JdeQMrb-En5izfgwpCww,"Arlington Heights, IL",0,1,1,3,7,mDr3eV6z2wTf7aghCi7Pnw,5.0,2014-06-07,I just have to say I don&#39;t really know why this has less starts than Salsa 17. Every time we have eaten here it has been a great experience. The food is very authentic and fresh. Not greasy at all. Choosing between the 2 restaurants now will not be difficult at all. This is definitely the place to come to for good Mexican food. I had the taco salad and yes many places get this very wrong. The chorizo burrito is what my husband had and he loved it. The chips were very fresh and the salsa was great! I highly recommend this restaurant.
javiers-arlington-heights,Marj O.,gxcxKrLYyNwLf3nmQymRcA,"Barrington, IL",0,1,0,0,274,G-GsOnXkIfRJjXraF2czDw,2.0,2015-07-03,Nice atmosphere and very good Margaritas.  Food and service just so-so.  Was expecting more given it&#39;s longevity (1967?).  Perhaps they&#39;ve gotten complacent. For Mexican I think it&#39;s best to go to a hole in the wall or something really upscale like Frontera Grill.  Everything in the middle seems to be mediocre.  Javier&#39;s included.
javiers-arlington-heights,Ryan H.,bkgoLpWvFMIzQqX47-AyDA,"Prospect Heights, IL",1,1,1,7,482,9lH0bW_FqdvR1SAfbuxSDQ,4.0,2012-02-25,"I have eaten here a handful of times and the last time was the first time I struck gold with their food. Their steak fajita&#39;s are the best I&#39;ve ever had. I normally would stick with enchiladas but they are just decent. The fajitas are flavorful and there is plenty of food.

  I tried one of their beef taco&#39;s also, and boy was it bad. The beef was dry and overcooked and the whole thing lacked flavor. From now on I know what my go-to is on the menu."
javiers-arlington-heights,Gregory B.,L3zeVVg8WXrjT0g-p-sHQQ,"Arlington Heights, IL",0,1,0,11,1018,AVupQjOJWsQbbEYwCtNQDA,1.0,2014-05-04,"I have finally found the gringo Mexican restaurant I&#39;d been dreading all these five years in Illinois.  After living thirty-five years in the west, it amazed me that every Mexican meal here has been at least pretty good.  Many were fantastic.  Javier&#39;s is not only the most expensive Mexican restaurant in the area, but  I have to say that even Chi Chi&#39;s or El Torito served better Mexican food in this.  

Suffice it to say that it was all horrible.  Salsa, chips, chicken, rice, beans, sauces.  And did I say it was expensive?  I did?  Okay, I will say it again, this place cost double what it should have, even if the food was good, which it wasn&#39;t.  

Leave it to downtown Arlington Heights.  Okay, TTowa.  Tuscan. And maybe Alt Thai?  I love living here, and there are some great Mexican restaurants on or around Dundee, but I see little reason to drive downtown for anything other than catching a train."
javiers-arlington-heights,Matt M.,7dwh3pL2tbSeSvL0qLzUrw,"Forest Park, IL",1,1,0,1013,17,zvq1fmzYS1Cvi_h8tFUjBg,4.0,2011-08-26,"The outdoor patio is awesome here. Its covered, noise controlled, and comfortable. 

The food here is quite good for mexican food north of Texas. I was quite impressed at their selection and flavor. Its as if reasonable Mexican food coexists with cold weather - and I am pleased. 

I can not speak to the margarita&#39;s but my companions seemed to have a blast with them and the bar is a large and fully stocked. I definitely recommend ."
javiers-arlington-heights,MarYtierra P.,GuVuZFw-MfZdqQTH4n4I8Q,"Waukegan, IL",0,1,0,2,45,N2n3d4GWax52a_KMrz67Sg,2.0,2014-03-02,"Went there on a Saturday night for a group dinner.   After being seated, it didn&#39;t take much for our group tp feel rushed by our waitress.  She claimed that she couldnt place orders a few at a time that only once.She was not very informative about the manu and at times was rude.  My mom, a senior mind you asked her about a dish.  For which she was quick to tell her to read about it in the menu.  Seriously?!?!?!  If a person has glasses and is elderly, they&#39;re  likely not to see well in a poorly lit restaurant.   I was so shocked at her response.  Had it not taken us a long time to get there in poor weather conditions. ..I would have asked my group to leave.  Throughout our dinner the waitress was almost non-existent.   She did the bare minimum to service our group.   This is when I wonder about &#34;included&#34; tips... hate to not tip at all but I was tempted.   Where are the managers when you need them?  Must one always have to seek out?  Most places have them checking up  on patrons regularly....

Now as far as the food and drinks.  Food was just average, nothing memorable.   Although I do have to make mentioned that I ordered the tampiqueña dish which inckided a well seasoned steak as well as enchilala w/sides of beans and rice.  The rice bad, it was dry and didn&#39;t taste fresh.  Not at all to my liking.

Now the drinks were good.  We had pitchers of rasberry and passion fruit margaritas."
javiers-arlington-heights,Jim S.,MkJWWwDSIVehGBiVU2Ggmw,"Elgin, IL",0,1,1,11,3,a9_9uUvkm3D5MWrwrmJCMQ,3.0,2013-01-05,"Good Mexican, but a little pricey.

My family checked out Javier&#39;s today.  The restaurant is pretty large, and since we arrived early on a Saturday afternoon, it was not crowded.

We started with Chips and Salsa, Guacamole, and Queso.  The chips and salsa were good; the chips are fried on the premises, and they were quite fresh. My wife liked the guacamole; again is was freshly made and served in a mini fried tortilla bowl.  The queso was also fine. It was more of the cheddar variety than queso blanco style.

My wife ordered a beef burrito. It was huge! She ate less than 1/4 of it, but not for lack of liking it. I tried a taste, and it was excellent in my opinion.

My daughter had the ground beef tacos; she was pleased. The ground beef style is not highly seasoned... just a nice touch of cumin and perhaps adobo style seasoning.

I ordered 2 enchiladas with mole poblano (1 beef, and 1 queso cheese) and 1 taco; (chorizo with cilantro, onions and queso blanco cheese.)

The enchiladas were excellent; the mole poblano sauce was also great. I&#39;d come back again for that.  The taco was OK, but they sent the first one with lettuce and tomato instead of cilantro and onion. I called that to the waiter&#39;s attention, and he promptly apologized, and quickly got that part of the order corrected.  When to new one arrived it was mostly correct, but for some reason they also had added sauteed jalapenos to the taco.  It was easy enough to knock them off, but the taco itself was OK, but not anything special.

We ended the meal with Mexican Fried Ice Cream.  Again, this was very good.

The whole meal was about $70 plus tip.  They charge for refills on soda and ice tea, which added to the tab since we all had 3 servings.  The other thing that was a bit odd; we had a gift card, and you cannot charge the tip to a gift card. Not sure why not, that&#39;s the first time I have encountered that. Not a big deal, but unusual.

All in all, we&#39;ll probably go back again. The atmosphere was nice, so while this place is pricier than many of the other local taqueria style restaurants we visit, I think it&#39;s a keeper."
javiers-arlington-heights,Christopher S.,IEJe6tomRjJqhEFiv39zJA,"Champaign, IL",0,1,0,0,15,Icaa7FesP7r8fqFL_7TCzQ,1.0,2014-08-05,"The girlfriend and I stopped by after work one day; hey, how can you go wrong with margaritas and chips??  Well, the chips were less than impressive and the salsa wasn&#39;t remarkable either.  Margaritas were decent... but that is where the mediocre stopped.  The veggie burrito was bad. The incredibly salty veggies were burnt in oil before landing in a flour wrapper that got drenched with bland sauce and cheese.  Enchiladas came out pretty much the same, the mole sauce tasted... not good.   I rarely don&#39;t finish everything on the table in a &#39;Mexican&#39; restaurant and I&#39;ve eaten at many over the last 35 years.... we both left after just a few bites. Hoping for a new place to frequent but walked out sorely disappointed. Been there, done that, never going back."
javiers-arlington-heights,Linda S.,UkF6aeVASeV6xBl363JD3Q,"Arlington Heights, IL",0,1,0,2,65,_1HXyBWmk5QOE4-4uLfE_A,3.0,2014-08-04,The atmosphere and location are great. The food? Not so much. Can&#39;t take a Mexican restaurant seriously that uses something close to Cheez Wiz.
javiers-arlington-heights,Carl J.,B-zgBd1LumJZFojq8dM7Fg,"Arlington Heights, IL",0,1,0,5,62,7E5ifN8KgqHJlY9q037s5Q,3.0,2014-03-27,"Service is sub par, the food takes forever... Decent food. I would try to find another place that has better food in the area. There are plenty of great Mexican places downtown Arlington Heights."
javiers-arlington-heights,David N.,gJ2fWaYwh0pHjG_BeEJWbw,"Chicago, IL",1,1,0,177,18,RORMTwEvtwtnFQ83P1PKgQ,4.0,2010-07-26,"My fiancee and I went to Javiers on a friend&#39;s recommendation and I have to say we really enjoyed ourselves!  I guess they had a renovation, but the atmosphere is a 10 out of 10. The place is dimly lit and the service was impressive.  My fiancee had the fish tacos with pico de gaillo (sp) and they were succulent. And the oputdor patio, though I have never dined on it, but it seems like everyone has a good time.

But the service... again was AWESOME!  My fiancee is such a critic when it comes to timliness of food and service and she was very pleased.  We literally did not go for 5 minutes without someone spying our water levels out of the corner of their eye.  At the end of the meal, we went out of our way to compliment the waiter.

The food is on par with Salsa 17 (Formally Fuego) (though the salsa and lack of soup are something Salsa 17 has over Javiers, but Javiers seemed about $5 a plate less than Salsa 17.  The atmosphere and service is much more romantic and prompt than Salsa too. So whatever Javier&#39;s is doing... we will be coming back."
javiers-arlington-heights,Charles S.,WPq9VQ1QH-DcLSJ3bg2c0Q,"Wheeling, IL",0,1,0,0,17,i6LFxyL9c0ZhSte1CcGu_w,1.0,2013-10-12,"The one star review is a bit harsh, but I really don&#39;t want to give them two stars, since there is no reason to come here.

Let&#39;s start with guacamole - that wonderful, glorious combination of avocado, salt, lime, cilantro, and whatever else one wants to add.  Here?  No cilantro, no salt, no lime.  I think I found an onion, but no hints of tomato or peppers.  I love avocado, and I wouldn&#39;t order the guacamole here again.  There&#39;s nothing *wrong* with it, there&#39;s just nothing right with it.

I had the burrito grande, and my wife had the chile relleno.  The chile was pretty good, and the cheese divine, but my burrito, while absolutely huge, was bland and I doubt there was more than 4oz of grilled chicken in it.  The blandness still gets to me - no flavors of cumin, or salt, or garlic or onion.  The sour cream was thick and delicious though.

Service was efficient and prompt, drinks kept refilled.  Tortilla chips were very hard and the salsa at the table was a bit spicy for my taste (admittedly, my spice threshold isn&#39;t high) and very thin.

Ultimately, in this day and age, you have to do Mexican better than Chipotle, and Javier&#39;s falls short of that mediocre standard.

Oh, and no fish tacos on the menu . . . come on folks!  With some spice palette changes to the dishes, this place could rock - all the elements are there, but it just doesn&#39;t come together.  Bland and boring, and there are just so many better Mexican places out there."
javiers-arlington-heights,Kurt W.,wnLe5lsnuohSbFD4UBJ_tQ,"Algonquin, IL",0,1,0,0,4,wtjSh9tpxmWilgZ2mExR9w,2.0,2013-09-10,"Everything is mediocre. I&#39;ve come three times to be sure I tried all the staples, and while nothing was bad, it all was super generic. Sucks too, because the location, ambiance and staff are all really nice. Hire a better chef, guys!!"
javiers-arlington-heights,Dave S.,aeS8PFjPp0ldsRMlBEsYsg,"St. Charles, IL",0,1,0,5,55,NU9TXNLU2ZZMQyvUoY1z-w,5.0,2014-06-29,"Basically anyone who is cheap or tight with there money isn&#39;t going to like this place. I can&#39;t stand when people leave negative reviews based on how expensive dinner was, they&#39;re expensive get over it! I&#39;d hate to see their rent for the month given the location. But you get what you pay for in this case... Look at the price of mcdonalds for christ sakes then try saying their expensive, you get twice as much food for the money at Javier&#39;s. They use very similar ingredients to the original place which had a long history at this location. The food is slightly Tex-Mex style so keep that in mind. They have some of the best enchiladas I&#39;ve ever had. If your impatient and picky with service it&#39;s a no brainier to NOT go here on the weekend. It will most likely take a couple hours to eat just like any other popular place during the weekends. When it&#39;s calm (before 6:00) you usually can&#39;t finish your water before they refill it. So I don&#39;t get the negative reviews and this place blows any other &#34;authentic&#34; place out of the water. The agave bar is very exceptional. As well as the atmosphere."
javiers-arlington-heights,L A.,uq7sIzNbAT9_Oea3dVYL3g,"Elgin, IL",0,1,0,0,72,7mSEXb-fzX0AItuTD11P6A,2.0,2014-02-02,"The food is ok, but the big problem is service. Several times I&#39;ve completed eating and had to wait 15 minutes from the waiter to come by with the check. This was at 5pm on a weekday when there were only 3 people eating there!"
javiers-arlington-heights,Mark S.,wtI7raZT8mDu4RRm-ZsO6A,"Schaumburg, IL",0,1,0,44,37,_xBimOr8xBXH49RauNDcvw,3.0,2013-05-16,"Javier&#39;s has been very miss or miss for me.  The food is okay, the hot salsa tastes a bit like ketchup, the drinks are fine, and the service leaves something to be desired.

Javier&#39;s has a great deal of options most of which are a repeat of a basic Mexican dish with a slight variation.  There are quite a few veggie choices but nothing that stands out.  I have been to Javier&#39;s a few times and everything that I have tried on their menu is just okay...like I would rather eat my home cooked food okay.  The enchiladas are very standard, which is not too bad.  They do stuff the enchiladas full of what ever you have picked so there is no need for the over priced rice and beans on the side (which are not worth getting for the flavor or the price) but the enchiladas are just sorta bland.   The veggie fajitas are a ton of food but mostly peppers and onions and very overpriced.  The avocado tacos are filled to the max with what looks like guacamole but the dish is true to its name as it is just mashed up avocado.  Don&#39;t get me wrong there is nothing bad about mashed up avocado but you would think that getting that at a restaurant would have some sort of spice or kick to it...but there was nothing.

As drinks go the prices are not bad and the quality is fine.  Javier&#39;s does make a strong margarita, they are not the best in the world but they are a big step over the food.  I have also had the horchata which is never a bad choice, though Javier&#39;s makes theirs on the very sweet side.  It was almost too sweet for me, which is saying a lot.  

The restaurant is very large so their is not much trouble getting a seat but the service is fairly fast for being so big but the servers do not spend much time on the menu.  Javier&#39;s is one of those places that I will return to if my friends want to go but I would suggest at least a couple of places before I agreed.  There are many other great Mexican restaurants out there to pick from that are both cheaper and better."
javiers-arlington-heights,Steph W.,6_DipsHv-hKVhKNkeG7Zvg,"Schaumburg, IL",0,1,0,30,10,lzqE4vKoEJI6ccm_frZWHw,5.0,2014-01-20,"I&#39;ve been coming here since I was a kid, when it used to go by a different name.  I still love this pace! The facelift they got a few years back is awesome, they totally modernized things.  The servers are always so kind and friendly, and the food is good!  My favorite is the enchiladas with rice and beans... in fact that&#39;s all I really ever get!  My dining companions usually spice things up a bit more: I&#39;ve heard great reviews for the tacos, burritos, and quesadillas.   I&#39;m also a fan of the margaritas; they&#39;re always the right balance of liquor and sweetness."
javiers-arlington-heights,Rebecca S.,CN9vl4Yksp2qa8gj3SXe5Q,"Arlington Heights, IL",0,1,0,0,5,lEoW4mNhs7yN5bbn9kcL7A,4.0,2015-01-16,We went here for the first time tonight.  The food was delicious and the service was outstanding!
javiers-arlington-heights,Daryl B.,B8JPZBmRC33Z3Nz88hgd1Q,"Mt Prospect, IL",0,1,0,0,4,duncoGXtPJ8C4dL48rEerQ,1.0,2013-08-06,"Friendly employees and nice atmosphere.  I would not recommend this place simply because their food is unacceptable.  The chips are hard, cold and taste like they are stale.  The re-fried beans were served in a blob on a cold plate and no cheese as a garnishment.  The margarita&#39;s tastes like they are made from a powered mix and sat inside a plastic jug for a long time.  Total time spent at the restaurant, 10 min&#39;s tops..we told our waiter why we decided to leave and left."
bakers-square-palatine,Eric E.,VkH1Fm9Vn4ohQTT0CC9QFA,"Des Plaines, IL",1,1,1,6,10,MnQ3fzYY85lr0BuHUQCHHg,3.0,2016-09-19,"A decent experience and predictable food, but nothing to go out of your way for.

We had a couple gift cards which we received, well, as gifts. We had them a while and finally decided to go out of our way just a little to make it in, and use our gifts.

We were welcomed immediately and seated promptly. The hosting staff was on top of things, and it seemed like the man who helped us was a manager, as he was making the rounds the entire time we were there.

Our server was pretty good. She knew the menu quite well, and was on top of things for the most part. She often stopped by to check on our meals and make sure our drinks were topped off. Though she started to be less attentive when the restaurant got crowded on a Sunday lunch rush, she overall gave us a solid 4-star experience.

At one time, one of our meals &#39;crashed&#39; on the way out of the kitchen. My wife joked, &#34;There goes your lunch, mom.&#34; A couple minutes later, the manager and our server both came over to apologize and tell us the replacement was on it&#39;s way. He even offered a cup us soup on them while we waited! Very professional and considerate! We ended up receiving another of this order which was being prepared, which only took a couple more minutes. I hope they did well to rush the other party&#39;s order through so they never knew what happened. ;-)

The lower rating than the above justified was partly based on the food. The menu was varied and looked pretty good! The items my wife an I ordered, however, were quite bland. I tried the &#34;Horseradish Beef Baguette&#34; which had a horseradish mayo, asking for extra after trying the sandwich. I could barely taste the horseradish, and the mayo tasted more like sour cream. Almost no flavor at all! The rest of the sandwich was well made, but needed some spunk to offset the otherwise decent beef, cheese and roll. Even the onions didn&#39;t add much, though they were the highlight of the sandwich. The salad was OK, though the dressing, which was supposed to be a light vinaigrette, was very basic. Even my mother-in-law&#39;s meal, the &#34;Fajita Pita&#34; with &#39;zesty salsa&#39; on the side, as she doesn&#39;t like spicy dishes. Even she said the salsa was not only not spicy, she shared &#34;...actually, it was quite bland.&#34;

One more point for the manager to work with is the conversations of the staff to one another. One person was busing some tables which were left very messy, while another server made a comment to that effect. The bus boy said something like &#39;this wasn&#39;t your table.&#39; and the server returned, a little louder &#39;No, MY tables would never be this messy. We all know whose tables are this messy.&#39; seemingly referring to another server. Not a big deal, just an indicator that there is some tension behind the scenes.

Overall, it was a fair meal. Nothing exciting, but a good way to catch up with my in-laws."
bakers-square-palatine,Betty L.,p2kRrgoRW9NL19_ooyMdew,"Arlington Heights, IL",0,1,0,0,3,hssfzmVXAgQM05mMVNTdfw,3.0,2016-11-11,"I&#39;ve been a customer of BS for so long that I remember when it was called Poppin Fresh Pies.    Everything I have ever ordered here has been real good except that sometimes the order comes to the table wrong.  They also seem to be understaffed and the waitresses seem overworked.  There is one waitress who is quite surly, I won&#39;t mention her name because I wouldn&#39;t want someone doing that to me."
bakers-square-palatine,M N.,XW9EdozmE1iM_l9KPvpOUw,"Palatine, IL",0,1,0,0,34,cl0_gULik9IAWt5THn25aA,4.0,2016-11-19,"Ordered take out!  Service was fast and friendly. Food is good, but not outstanding.  Still worth it when you are hungry and need an alternative to fast food."
bakers-square-palatine,Nuf S.,SNjLtwgAVVJpllmBdfqj_Q,"Glenview, IL",0,1,0,0,82,qsz13Blqj5Z_9miivGnRmA,5.0,2016-06-29,"When I was a child I remember going to Poppin Fresh 
Pies with my grandma. I love this place for many delicious reasons."
bakers-square-palatine,Phil P.,k8N4wL3BkCavUi1ZHWKRCA,"Elgin, IL",1,1,0,144,23,lM2R3OrCz898o0mz9T0TnQ,3.0,2015-11-19,One of the mainstays that has survived....interesting the service was ooooooook.....food was..........ok......and finally the pie which was what made me turn into their parking lot was unfortunately .........ok....all that said......I&#39;m appreciating something lasting
bakers-square-palatine,Eric D.,jqwFKeID83qzxQrhMxOwhg,"Palatine, IL",0,1,0,0,21,JsBg8u2FwTAMPvRHrblPDA,2.0,2016-08-20,"The reason I&#39;m giving them two stars is because they have a decent breakfast which I get every now and then.  Nothing special but the waiters or waitresses do a good job with the customer service.  However, ordering a pie ahead of time at this location is really amusing which is why I&#39;m writing this review.  So here it goes:

I received a spam email from Bakers Square about their seasonal raspberry pies and how they will only be available for a short time.  Knowing that they do have good pies I took the bait and ordered a pie for pickup.  They told me I could pick it up on Friday (I ordered it on Thursday).  They also told me it would cost $14.99.

Friday at 8:15 AM I get a call from the manager of the restaurant telling me that my pie was given away because they did not set one aside for me.  He then offered to order another pie for me to pick up on Saturday and he would give it to me at no charge.  I didn&#39;t need the pie for a specific event so it was fine with me to pick it up on Saturday.  Also, I didn&#39;t tell the manager, but I would pay for it anyway because no harm done on my side.

Saturday comes around and I go to pick up the pie.  I tell the girl behind the counter that I&#39;m here to pick up a raspberry pie and she asks the manager if they have any slices of raspberry pie available.  I tell her that I&#39;m picking up a whole pie and then she looks a little confused.  Well, luckily there was a manager there to help her with this incredibly complicated transaction and they found a pie for me - the one that was set aside is probably still sitting in the restaurant waiting for me to pick it up.  When she rings up the sale she first doesn&#39;t mention anything about the no charge offered by the manager the day before and then she charges me $17.99 instead of $14.99!

At this point I figured if I hang around here too long my IQ may begin to drop so I figured my best bet was to just pay and leave.  I give her my credit card and she gives me the receipt to sign with the TIP line left open.  I just laughed and put a line through the tip line and signed the receipt.

In summary, this Bakers Square has good food and great pies. However, in my opinion the staff would have a hard time loosening a screw (even if they watched how to do it on YouTube multiple times)."
bakers-square-palatine,Melissa R.,IaaQBGrIi-C7UFzY7H4wGg,"Palatine, IL",0,1,0,28,150,-rvqPMWkYG-deHRYCN9Hjw,3.0,2016-06-23,Good food. Sometimes takes longer than what it should to get food.  I get the pie for Family events. Super close and easy to get to.  Orders are usually right
bakers-square-palatine,Gina D.,xE9EdQPf6F8w2C-A54AWYQ,"Palatine, IL",0,1,0,83,27,2JQltNh-Gj9YszmGPjxHfw,3.0,2016-04-28,"I hadn&#39;t been to this place in years. Most of them have closed.. I&#39;m glad this one is open. Went here for lunch, had soup and a sandwich. It was good, nothing amazing, but would definitely good back for another. If you&#39;re looking for a low key lunch place, go check it out!"
bakers-square-palatine,B M.,hPWJLAQuY6_ebh2_nCUX_w,"Schaumburg, IL",0,1,1,0,177,ZommnstLDLwWSCe9IFAVOQ,1.0,2014-11-26,"I ordered my pie a week in advance and prepaid.   Conditions were you had to pick up pie within an hour.    Had to wait for 15 minutes just to get inside.  This is poorly planned and unorganized.   This must be why they are closing them down.


20 minute wait after you get in.  40 minute wait for a scheduled pre paid pickup.  This is poorly executed."
bakers-square-palatine,Stefanie W.,k2j0e_xhEubQN89Zo3VMig,"Addison, IL",1,1,1,19,14,0b14_nk5jRvVL797Qw52rw,2.0,2014-09-11,"I used to go to BS a lot...too much...but that was 25+ years ago.  Funny how the same order I&#39;d get then has now more than doubled in price.  Oh well...

But anyway, BS went through a bad time when you&#39;d have to check your pie for freshness before accepting it but those days seem to be over.  Fewer stores and fresher pies now.  I&#39;ve purchased several take-out pies here and all have been delicious.  Last night was the first time I stayed there for pie and I do believe it&#39;ll be take-out from now on.  The price per slice seems kinda high but that&#39;s not the problem...

I cannot stand sticky tables and dirty things on them.  Our table was uniformly sticky and the salt and pepper shakers were visibly filthy.  Just gross.

Service was fine.  Place was busy enough.  I have no idea about the food but my husband said they have a good breakfast."
bakers-square-palatine,kevin n.,nS_tKIh-BOQ1uAaTxPS43A,"Palatine, IL",0,1,0,83,549,wkjiAAmOOOGhLjN1kiKFYw,3.0,2015-12-13,"Kind of got what I expected. Service was great, very sweet server. The food was ok, nothing to write home about and we didn&#39;t get part of our meal till the meal was basically over. They seemed a little understaffed but everyone was very nice."
bakers-square-palatine,Jennifer L.,MhHtPfvJXweF4xwK7Hm5yA,"Buffalo Grove, IL",1,1,1,103,78,UzmeHe16Lg_kjSqjPCUtDg,4.0,2013-02-13,"I&#39;ve been here numerous times to pickup pies and I&#39;ve always been taken care of very well. I can&#39;t say that I&#39;ve actually eaten here in at least 7-8 years, but when I did we enjoyed it. The pies - Oh MY GOD, THE PIES. I usually stick with the iconic French Silk Pie - and it is to die for. It&#39;s fight worthy. I&#39;ve actually hidden a pie in my fridge behind things so that my family doesn&#39;t see it and gobble it all up. LOL. 

Ive had other one, too, like the french apple, and the apple cream cheese - very good. But that french silk is amazing. Damn you, yelp, now i&#39;m craving french silk pie. 

I can highly suggest their pies. And they make it easy - you can walk right in to the bakery and order and go. Or you can call ahead and then pick it up. i think you may even be able to order online, but I could be wrong. They&#39;re always fast and have plenty of stock.

The couple times I&#39;ve eaten there I got a grilled cheese sandwich and soup and it was always good. Definitely consider this place."
bakers-square-palatine,Benjamin L.,6UgqKNMPJEaoSFYzrcsdXQ,"Palatine, IL",0,1,0,67,253,cNUdTlEaxSCyaLchTXi4NQ,1.0,2015-01-04,"Not a fan of chains but my friends wanted to go here and it was horrid.
First off, the waitress (forgot her name)..younger was more involved with who was texting her rather than taking our order. She was on her phone almost the entire time! When she FINALLY came over her phone went off...and she actually said excuse me please. OKAY, so I understand if their is some kind of emergency.....not the case.
We should have told the manager , however the only people there were younger punk looking kids.

Second of all, my friend tried ordering a pie and whoever was behind the counter pretty much talked him out of it just by how rude they were...... HOW is this place still around? Not only was the food bad... the service SUCKED.

Anyways... this is why I choose small businesses ----"
bakers-square-palatine,Mark D.,XYgEjfW8TFVYXzZCj9AhAw,"Rolling Meadows, IL",1,1,1,50,122,ZYY56uAPHLDXhOqTmu9RIQ,3.0,2015-01-03,I gave it 3 stars only for their pie&#39;s. Food is sub-par.
bakers-square-palatine,Pi C.,eT7UnIE6iwpdL06_5MeXAg,"Palatine, IL",0,1,0,2,224,P7wl5U4_GzWACheZbZ5NrQ,3.0,2014-10-15,"We are locals and we are coming here often, but just for the pies. We ate here just once for lunch. It was good, but not outstanding, which wouldn&#39;t be the biggest deal, but we don&#39;t like the atmosphere in here. It&#39;s kinda depressive for some reason.
And it&#39;s not about the service! The service is friendly and qucik. It&#39;s just something about this place which doesn&#39;t make me feel comfy to sit and eat in there...
Also, the pie menus on the tables need to be wiped ASAP! They are sticky and greasy. Really gross to even look at :(

BUT, the pies are very good! That&#39;s why we keep coming back, even if it&#39;s just an outtake ;)"
bakers-square-palatine,Justin U.,9rc3w8XYg_Fu_K4DCJjaTQ,"Chicago, IL",1,1,0,139,47,YiQJhJq6kKZ6wW9CKS1tOQ,5.0,2013-05-14,"Every time I walk into a Baker&#39;s Square I have the best intentions, but I still go straight for the pie!    A couple months ago I decided to meet a friend for some coffee and he suggested this Baker&#39;s Square.  I hadn&#39;t been in it for at least a year and I was shocked when I walked in the door.  They had a real live bakery right there in the front.  It&#39;s like Panera on a sugar high.  They have breads, cookies, sweet rolls and pies.  It&#39;s no longer just a coffee shop with generic meals and great pie, it&#39;s now all grown up and looking like the bakery it&#39;s been saying it&#39;s been all these years.  If you have a sweet tooth and don&#39;t feel like fighting the crowds at the Mariano&#39;s around the corner from this place, stop in and grab a pie (especially the Chocolate Peanut Butter Cup!).  You won&#39;t be disappointed!"
bakers-square-palatine,Sravya M.,hHSjcM-Q2dv8e5QXk_1-bA,"Schaumburg, IL",0,1,0,52,2,1V5X4ZdMVAV-2HzvH0nZSw,5.0,2015-05-18,Got the Pecan Pie. Between me and my husband it was over in two days. Enough said. Go get yourself some pie!
bakers-square-palatine,Kim R.,9X1sGUr87yo9s0Cr8b_0vQ,"Seattle, WA",0,1,0,0,1,AemHbdcKsxHszUN9n3XAHA,1.0,2015-11-28,"We ordered the $10 combination, which featured a sad, iceberg lettuce-laden salad with a dressing involving reams of vinegar, syrup, and some sort of jellied fruit. The sandwich was a tiny, dessicated specimen that somehow managed to be both dry and greasy, not to mention bland. We were sure the pie would rescue this travesty of a dining experience, but it was mediocre at best, and complemented by overpriced, watery coffee. The menu was a confusing, 12 page tome, complete with a soup calendar. On the other hand, it seems to be a great meeting place for the Palatine seniors, they had a wide range of pies, the bathroom was fine, there was plenty of parking, and our server was very nice. Running water, heat... pie."
bakers-square-palatine,Melody H.,VnicrHfrhM6WuCEUp8jktQ,"Palatine, IL",0,1,0,0,3,6Bv-234pzLnB2qW5wSe-PA,1.0,2015-11-27,"Stood in line on Wednesday for at least 30 minutes to get 2 pumpkin pies, my contribution to the family Thanksgiving Dinner, when we took the pie out of the box, you could see the crust was not done, very disappointing. Called the store this am and talk to Jason (manager), told him what happen, he was very apologetic, offered if I came into the store he would make it right. I said I can&#39;t. I told him you could tell by looking at the pie the crust was not done, why would they put it in a box? He said they don&#39;t even see the pumpkin pies, they come boxed from the bakery (factory) and they do not open the boxes. Said I can&#39;t believe I will be the only one who had an uncooked pie. Looks like the factory needs better quality control; I will not take the chance next year and will get my pumpkin pies someplace else."
bakers-square-palatine,Aldo D.,rurUuAf8E_lNfHRV030zCw,"Schaumburg, IL",0,1,1,18,64,ySuaY-iGeUX67_mfspZlTg,5.0,2014-12-23,"Wonderful, wonderful alternative to Denny&#39;s. It&#39;s priced a little higher but the quantity and quality of the food is better than the competition. Also, if you&#39;re a fan of pies, this is your place to go to. Whatever you can imagine they probably have. Thumbs way up."
