shophouse-southeast-asian-kitchen-schaumburg,Melissa M.,0wlDvMctpVXS33q9kgsqYg,"Palatine, IL",0,1,0,47,126,WZGFpwvhAoy74J_Ks5S2bg,2.0,2016-05-27,"This was a spontaneous stop as we were driving down meacham looking for a dinner spot. We like trying new things, so figured it was worth a go.
Upon walking in we were greeted by a very young, friendly staff, rattling off their schpeel about being a part of Chipotle, same process just with Thai cuisine. That was a bit of a hit on my expectations as I&#39;m not a huge Chipotle fan, but I&#39;ll try anything once. 
Choice of carb, protein, condiments, and sauce. So here&#39;s the nitty gritty;

The food
Pros:
Build your meal per your preferences. Brown rice was cooked pretty nicely. They let you try if you have any questions before you decide.

Cons:
Medium to lower quality food. Very similar to Chipotle, with unbalanced flavors, over cooked veg and a very mass produced flavor (that&#39;s the best way to put it). I definitely recommend the rice, as the noodles were both an odd texture and had an artificial taste. As a vegetarian I can&#39;t speak for the meat, but I tried the tofu prior to ordering and it was over cooked, tasteless and chewy, so double veg was where it was at. For double veg. though, it definitely was not much at all, and as stated before they were a bit overcooked and kind of bland. 
 Vegetarians BEWARE, ask about fish sauce in the dishes as you assemble.  It was only after my bowl had been completed and rung up that we were informed that at least two or three things in my bowl had fish sauce it...

The service:
Very friendly kids, a little unprofessional and uninformed, but well intentioned and helpfully. We were even approached by an extremely sweet employee to check in on our experience and given logo coupons for our next visit.

Overall an okay fast casual option, might have to give it a bit of time as they are fairly new and need to find their Grove. Personally probably won&#39;t be back on a regular basis, as I&#39;m not a fan of spicy, but I&#39;ll probably give it another try if only to use that bogo coupon hah."
shophouse-southeast-asian-kitchen-schaumburg,Jim C.,f9vgEbr_EBssbSYbHi7NXg,"Naperville, IL",1,1,1,95,314,yjFFv8aHthy9QJI-Jr2Kvg,4.0,2016-03-01,"ShopHouse is a place that I wish was closer to my house because it offers food that is quick, healthy and delivers solid flavor and quality combined with a fun experience. 

Essentially ShopHouse is kind of carryout, quick serve, Vietnamese restaurant built on the Chipotle approach to Mexican cooking. For me, ShopHouse delivered nicely. 

I had the steak Laab and spiced it up with the spicy green beans, green curry sauce and some hot peppers. The combo worked great with no particular food drowning out the rest. 

The mango coconut pudding thing for dessert was a nice way to finish. The mixture of the fruits works great and the way it&#39;s served in a little shot glass is perfect too in terms of portion and presentation. 

Sadly, Schaumburg is a little out of the way for me. But if I am up this way again and feeling Vietnamese food, I&#39;d definitely visit ShopHouse again."
shophouse-southeast-asian-kitchen-schaumburg,Von A.,xW2A0MciHB0pLB4RHTi0nw,"Landing, NJ",1,1,1,218,292,fASqz1GTal_IbswWRwYZKg,3.0,2016-04-03,"If you&#39;re a lover of Chipotle - you&#39;ll probably like this place as well. It&#39;s got that fast-casual eating experience - where you feel like you&#39;re eating quality meals with out compromises.

I got a white rice bowl with half meatballs, and half chicken, topped with the peanut sauce, and pretty much said yes to all of the other ingredients they asked if I wanted. Probably should have dialed down what I added, as some of the things I added were a little too spicy for my liking. Chicken I noticed was way too finely diced - didn&#39;t really appreciate that; however, the meatballs were pretty good. 

I also tried the cold spring roll thing - ehh, i wouldnt bother on this item."
shophouse-southeast-asian-kitchen-schaumburg,Marq C.,qrn9HPQ9Au2nE5E9dGkzKg,"Schaumburg, IL",1,1,1,477,20,rMBZ0tsqZcJE7xTaMq7YOA,3.0,2016-01-05,"Grrrrr 3 stars for the American version of &#34;Asian&#34; food. Well what can I expect from the makers of American burritos??? A star for location, another one for value, and meh throw in another star for their chicken 

Don&#39;t get me wrong, I love Chipotle but a very American gourmet southeast Asian dish is just not for me I guess. I don&#39;t get the meatball option. Sounds like a ball of unused meats fused together. It&#39;s more of like an amalgam of confused meat. IMO, the meatballs don&#39;t belong in this equation. 

Anywho, the Chipotle style of make your own meal/bowl is so passé and unoriginal. Especially when you get charged for everything &#34;extra&#34; unlike their counterpart where you can load up a bowl to make a 5 pound meal until you can&#39;t even make the tortillas meet on your burrito or can&#39;t close the bowl because it is whopping with all the extras you&#39;ve managed to cram in. Fat girl problems! 

I will not be back. Glad I tried it though!"
shophouse-southeast-asian-kitchen-schaumburg,Natalie H.,5BW_9xABldyQoAExxYUxzQ,"Elgin, IL",0,1,0,0,61,-3eiGo9H-cU612u92qToDQ,4.0,2016-03-13,"Wow! What a great concept! Owned by Chipotle, ShopHouse brings an Asian flair into the &#34;food fast&#34; concept. You can try their House Favorites, or build your own bowl.

This was my first visit, so I went with the Thai Chicken Peanut Bowl. It certainly has some heat to it, but it was very tasty! The peanut sauce as not as sweet as a typical peanut sauce, but mixed well with the brown rice, corns, carrots, cilantro, peanuts and spicy chicken! I got some green beans mixed in too.

Can&#39;t wait to come back and try a different concoction!"
shophouse-southeast-asian-kitchen-schaumburg,Chris M.,T8UQb589USyQqyr_t9rOrA,"Hoffman Estates, IL",1,1,0,69,1848,FziWOZwsP2GPKy9u7gTC-g,2.0,2015-12-21,"This may work for areas that don&#39;t have a lot of Asian food, but Schaumburg and the surrounding cities have quite a lot of options, especially for good Thai food.  This would be counted among the worst of them, both for lack of taste and lack of options.  Not a single one of the ingredients (4-5 each of meats, sauces, veggies) interested me. What I got was a totally average bowl of what might be compared to leftovers.  They didn&#39;t even have real chicken, just some chicken meatballs, which were admittedly the best thing about the meal.  But the rice, the curry, the corn, the veggies, all of it was just so... meh.

And to add insult to injury, it cost $8 per bowl.  I could get double the portions of better food for that price at the worst of the local Thai takeout restaurants.

Huge disappointment, will not give it another chance when there are so many better options."
shophouse-southeast-asian-kitchen-schaumburg,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,337,mEbtDW9LnUOXLOwmkVyS0Q,2.0,2015-11-17,"I was soooooo excited for ShopHouse&#39;s opening - anxiously awaiting it&#39;s arrival and stalking the updates for several months. I went on opening day when they were giving free bowls...but sadly the line was down the block and I went somewhere else. I finally got back there yesterday to give them a go.

I&#39;m not feeling it. I tried. I wanted to. I really wanted to. But I just didn&#39;t find it delicious. I found most of the ingredients to be really random and don&#39;t mesh together quite well. I went with a pretty basic combination and thought I couldn&#39;t go wrong with various foods I liked - well, I wasn&#39;t right. While it was edible, I just didn&#39;t find it fantastic.

Jasmine Rice - The rice was cooked perfectly and the portion was generous. No complaints with my bowl base.
Pork &amp; Chicken Meatballs - Everyone loves their meatballs! I liked them just fine but didn&#39;t find them amazing. They have &#39;fresh herbs&#39; in them but silly me didn&#39;t think twice about that bit of them. Part of the fresh herbs is cilantro. I know cilantro is a huge part of Southeast Asian food...but it&#39;s one food that absolutely grosses me out. So thanks to that gross little green herb, I didn&#39;t enjoy the meatballs much.
Charred Corn - I actually liked this. I didn&#39;t love it and may have preferred just plain ol&#39; corn without the char. However, I had no issue with this. I think generally people would prefer less or no char on their corn though. And honestly no other charred veggies sounded appealing to me.
Peanut Sauce - It was okay. I didn&#39;t get the flavorful oomph I was looking for in their sauce that I had hoped would tie my whole dish together. I don&#39;t think I will get this next time and will try a different sauce. 

I&#39;m weak and found my dish to be quite spicy using the most mild ingredients offered. It wasn&#39;t overpowering though and was kind of the good type of spice flavor. Something just wasn&#39;t doing it for me with the flavors together. Maybe I picked the wrong sauce?

I wish they had more than 4 sauces. I wish they had more than 3 meat options. I wish they had better pre-decided flavor combos. I wish everything was priced $1-2 less. I wish 3 of the 6 pop options offered were working when I went in (yes half were marked out of order on day 4 of being open). 

On a positive note, they have Half Acre Daisy Cutter on tap. I only saw one draft beer and then a few others in bottles in a fridge.

Love the concept, will try them one more time (though I&#39;m in no rush), food just isn&#39;t on point though. As many before me, I hoped it would be on the Chipotle level &amp; that this could become a regular lunch spot while I&#39;m work...but nu uh."
shophouse-southeast-asian-kitchen-schaumburg,Betty C.,PMhBMIpAH_wf0aAe2OOIFg,"Chicago, IL",1,1,1,48,73,37IEzYmjx043j-gAwwBWag,4.0,2015-12-13,"Have read all the reviews and have to say that it&#39;s fairly obvious this concept has come too early to this part of the Chicago metropolitan area. This food is just too exotic for most.

For those of you that like standard Americanized Chinese fare like sweet-and-sour pork, beef and broccoli, stirfried noodles, and sweet pad Thai etc. this is not the place for you.

Agree with several of the reviewers that said that the choices and combinations are daunting and lead to bowls being put together with flavors that may not be pleasing to those new to SE Asian cuisine. However, anyone who has been to Southeast Asia specifically Vietnam, or Cambodia etc. and has liked the cuisine they found there - and I am not talking about at westernized Asian food at hotels - those folks are going to find the flavors at Shop House Asian kitchen to be tasty and reminiscent of those they enjoyed in that part of the world although they might not be 100% &#34;authentic.&#34;

Several of the reviews seem to have been written by people that very well likely work for competitive restaurants. They have one or two reviews total to their name and give extremely little description but rant negatively and then give one star or two stars. 

Our experience for lunch on a Sunday was very pleasant. Of the eight tables that were occupied five of them were Asian families, the other three, one of them including ourselves, were non-Asians. 

The staff was extremely friendly and welcoming when we told them it was our first visit. We ordered a salad bowl with pork and chicken meatballs, thebsquash and Thai basil warm vegetable, Tamarind vinaigrette, herb salad, pickled vegetables, papaya salad, and all four of the garnishes.

The meatballs were probably not as warm as they should have been, which concerns me given Chipotle&#39;s recent problems with food safety. They should&#39;ve been a lot warmer.

The salad base, the herbs, the pickled vegetables and papaya slaw were all extremely fresh, with good crunch. The Tamarind vinaigrette was light and had just enough sweet and acid to perfectly accent the flavors of all of the ingredients we chose. 

Instead of the red Thai chili pepper garnish listed on the website today&#39;s choice was green Thai chili peppers. The relish was very hot, with a good kick of garlic and really brought together the entire bowl. 

They did not have trays and did not ask if we were eating in or taking out and put lids on all of our containers before we even paid. They were being efficient but that created waste in lids that did not need to be used.

All in all we were extremely pleased with the nutrition calculator online and the flavor of everything we tasted.

We will definitely return."
shophouse-southeast-asian-kitchen-schaumburg,Bryan A.,mRj01KDqXwHuqMxu-bec4g,"Bloomingdale, IL",1,1,1,40,133,uye1u3phr51lWePaIzI3ww,3.0,2016-02-24,"I stopped in for lunch at Shophouse, and was pretty excited, since I had been to their recent Yelp event and had enjoyed their bowls.  I tried a combination of 2 bowls I had tried previously.  A salad bowl with meatballs.  The meatballs were by far my favorite thing on the menu!  I usually like noodle bowls too, but for some reason they aren&#39;t hot noodles here, and that sort of turns me off.  I was pretty pleased again today, and could see myself eating here when I&#39;m in a rush in the future.  I wouldn&#39;t call it a must have by any stretch though."
shophouse-southeast-asian-kitchen-schaumburg,Jinah Y.,gCy1IYvVXJszKRGGTwrM8A,"Mount Prospect, IL",1,1,0,70,248,-sIPOvWB9i7KeT3qNYQIIQ,4.0,2016-02-24,"Good--not great, but good! I don&#39;t think I could love this place as much as its parent company Chipotle (big shoes to fill) but it was definitely a pleasant experience.

The layout is very similar and you can &#34;create your own bowl&#34; or choose one of their pre-selected combos. I typically like a lot of heat in my food so I trusted them with their spicy combo--HOLY FIRE in my mouth (comparable to the Blazin&#39; Wings at Buffalo Wild Wings)! I suggest getting another tamer sauce to go with the bowl. The mango + rice dessert was pretty yummy although my friend did not enjoy it. I like unique combos but think it&#39;s an acquired taste so buyer beware!

Good selection of beer especially for a quick serve joint. Fresh ingredients and powerful flavors. I&#39;d go back again and tweak the order for I can really enjoy it next time!"
shophouse-southeast-asian-kitchen-schaumburg,Yvonne I.,vsRPm_-WdtcY0CWZNz2u1g,"Chicago, IL",1,1,1,34,492,5w6EUA2s8VNqEZ8NNtEEpg,4.0,2016-02-24,"Shop House is very different than most of the other quick serve restaurant&#39;s in the Chicagoland area. I recently went to a Yelp event here, and had a pleasure of meeting one of the corporate representatives. The corporate representative explained the background behind Shop House, and about the food itself. This was an awesome way to become more familiar with the Shop House brand.

At Shop House, you just walk up to the counter to start your meal order. You have the option of either picking your own ingredients, or selecting one of their bowl combination suggestions.   I ordered a noodle bowl with the meatballs, green beans, and peanut sauce. The noodles are chilled, but all of the other ingredients warm them up so it&#39;s barely noticeable. I was extremely  pleased with my bowl creation. I love spicy foods, and my bowl mixture was perfect for someone that loves spicy food. I did notice that most of the ingredients were described as being more on the spicy side though. Their spicy ingredients, meats, and sauces might pose a problem for customers that don&#39;t like a lot of spice. I also tried their spring rolls, and they came with this delicious dipping sauce. The actual  spring rolls were super fresh and light. 

Overall, I would say that Shop House is a great place to check out if you enjoy South Asian inspired food, and need something quick."
shophouse-southeast-asian-kitchen-schaumburg,Grant P.,e8745vzUgRqSzSOz9K7luw,"Downers Grove, IL",1,1,1,249,312,24EyV_NCSGAOnfg9dvGOZQ,2.0,2015-11-16,"It&#39;s going to take all night to get the taste of charred corn out of my mouth. 

I dunno, guys. Part of me thinks this place is just experiencing new business issues, but part of me just thinks the food is not good and not worth the price.

We were so excited to try ShopHouse. We&#39;d heard of it in the news and even thought about trying it during our travels. We love Asian. We love Chipotle. How could it go wrong?

Oh, but it went wrong, so very wrong. See, unlike Mexican (tex-mex) or Italian food, Asian food seems to incorporate a lot of complex flavors that the average layman like myself does not understand. There&#39;s a lot of opportunity to fck this up if given the chance, and by laying everything out and allowing people to choose their own adventure, it&#39;s just asking for trouble. 

I decided to be safe. There are about 4 pre-selected combos you can choose from. And I figured that by choosing one of them with a few minor modifications (noodles vs. rice) I would be okay. 

Notsomuch. 

I ordered the ShopHouse bowl but with noodles. My wife ordered the spicy bowl but with noodles and chicken. Mine was just a jumble of flavors that just didn&#39;t seem to go together, and I was left with that godawful sweet and bitter charred corn being the takeaway flavor that I can&#39;t seem to shake. The noodles were cold, which is weird because there were also hot items in the bowl. It felt conflicted. And the noodles were so slimy and slippery that none of the sauce really stuck to them. 

I&#39;m usually a fan of curries, but this was just not good. Also? I agree with Courtney C. The meat to other stuff ratio just didn&#39;t do it for me. And also also? Why are the bowls so big if they only fill them about halfway up? Quantity is never an issue at Chipotle, but they were downright conservative on the portion size here. And at $20 for two for a meal, I expected to get full. 

Okay, on to a few of the new-business issues. 

1) There are no trays. My wife recently had surgery and is only one one foot right now. So I have to carry both of our entrees and drinks. The employee at the register offered to help, but really? Just get some trays, guys.

2) There was no actual can in the garbage can.

3) And this was a big one. There was no iced tea. I filled my cup about halfway and got a cup about half full of liquid and a huge pile of tea grounds floating around. I asked one of the managers to refill the tea, but by the time we finished eating it still hadn&#39;t been filled.

Since I wasn&#39;t getting a drink, I asked for a refund on it. I walked up to the register and here&#39;s where a serious customer service problem came about. They treated me like Whitley in that episode of A Different World where she goes into the jewelry store and the salesperson basically ignores her completely. 

The girl at the register totally ignored my request and helped other people in line while I stood there. She didn&#39;t say she would be right with me, she just stood there helping everyone else. I didn&#39;t even cut. They weren&#39;t actually in the line when I walked up to the counter so this was just a major customer service mishap. 

The manager who originally built my bowl (and who I asked to refill the tea) seemed to notice what was going on and quickly tried to solve the problem by handing me a bottle of fancy iced tea. It was a nice gesture, but I&#39;m afraid I still left with a bad taste in my mouth, and not just because of the burnt corn."
shophouse-southeast-asian-kitchen-schaumburg,Amanda M.,3xibmgNSEMMtiTP2PlevhQ,"Chicago, IL",1,1,0,77,1,v4Hz5AXXCX4qZrh77NbaWg,2.0,2015-12-29,"I got a noodle bowl with half chicken and half steak with green beans in the spicy red curry with the three garnishes and crispy garlic to top it all off. I originally wanted half steak and half meatballs but they were just preparing some more meatballs and the wait was too long for my liking. However, the staff brought a couple out to our table when they were ready which was awesome. They in itself were very tasty. 

I agree with many other reviewers that they went beyond charred on various ingredients. I frantically don&#39;t mind some burnt flavor but the steak was very hard to chew and nearly inedible. With the overly burnt steak and green beans, my mouth was left with a very unpleasant bitter taste for the rest of the evening. The chicken was fine. The veggie garnishes were enjoyable. I found the spicy red curry to be very lackluster and practically nonexistent. Good thing the proteins were seasoned and the garnishes provided enough flavor. Boo pretty much got the same thing as I did except with the green curry sauce. He enjoyed his more than I did.

Overall, satisfying portions which is consistent with Chipotle. Awesome service as well. However, the food left a bad taste in my mouth...literally. My experience would have been drastically different if the food wasn&#39;t so burnt but hopefully it was just an off day? Wouldn&#39;t mind giving this place a second try."
shophouse-southeast-asian-kitchen-schaumburg,Cybon V.,vQHNwL1xGJfVB1lBeUhcPw,"Schaumburg, IL",0,1,0,0,129,xxK2Jr_LmHthGnwpSU4-ig,5.0,2016-11-13,"Saw that this had only 3 stars and figured I would have to boost it up, because honestly? This place is fantastic and just a good as Chipotle. I&#39;ve only gone 3 times, but each time has been just as amazing. Their meatballs are absolutely PHENOMENAL. Please go check this place out, supposedly there&#39;s word going around that they may shut down, and I would be really upset to see this franchise close only after 15 restaurants."
shophouse-southeast-asian-kitchen-schaumburg,Sandra Y.,4rTZqwm61coJ2TBKs9IMlQ,"Chicago, IL",0,1,1,210,57,m6eCaasuZzxIJe_8DVLGzw,4.0,2015-11-13,"Went here for the grand opening! The line was out the door, of course!

Well, this is a Chipotle for Thai/Viet food. The coke machine is even in Thai and they&#39;re playing Thai music (I think?).

You can pick from brown rice, jasmine rice, cold rice noodles, or salad. Then you can pick your meat, steak laab, pork and chicken meatballs, chicken satay, or organic tofu. Then you pick from a vegetable, spicy green beans, charred corn, or seasonal veggies (butternut squash or broccoli). Then a sauce, green curry, spice red curry, peanut sauce, or tamarind vinaigrette. Garnishes include green papaya slaw, pickled veggies, or herb salad. Toppings are crushed peanuts, toasted rice, crispy garlic, and Thai chillies.

I got, half brown rice half jasmine rice, half steak laab and half chicken, spicy green beans, spicy red curry, papaya slaw, herb salad, toasted rice, crispy garlic, and Thai chillies.

I wanted to try everything so I also got spring rolls and the coconut rice and mango parfait.

The spring rolls were just ok. I&#39;ve had better, but these were different. They had ground pork and shrimp with papaya slaw and herbs. The dipping sauce was really good. It tasted like a peanut, curry, fish sauce kinda thing.

The bowl was really good. The steak seemed overcooked, but maybe it was supposed to be like that. The chicken was very tender and juicy. I overheard one of the managers talking and he said they only use thigh meat! Yum!! I couldn&#39;t taste much of the sauce, but everything was nice. A good balance of spicy, sweet, salty, crispy, soft just like how I know Thai/Viet food to be.

The coconut rice and mango parfait was soo good! It didn&#39;t taste like there was much in it except rice, coconut milk, and mango puree. Omg. So good! And only $1.50. I&#39;m def getting it every time I come here.

I&#39;m sure I&#39;ll be here again. Everyone working here is so welcoming and helpful. It&#39;s different from Chipotle, but the same concept. Well they do own them soooo... :)"
shophouse-southeast-asian-kitchen-schaumburg,Christine B.,zCkTjTS0Vbp--QWewD_MHA,"Evanston, IL",0,1,1,34,315,AjHwT_2P9YEzT0FzKctkjw,2.0,2015-11-14,"It&#39;s okay - I was a little disappointed, and Asian food is one of my favorites. I get the whole char grilled thing, but it seems like everything was charred. The green beans were more burnt than charred and the steak was the same style. The noodles tasted good and I liked some of the fresh veggies and cilantro that you finish the dish off with. The mango parfait didn&#39;t go well with the toasted sesame seeds and there was too much salt in it. I left with a little bit of a belly ache too. Chipotle is in a different game than ShopHouse unfortunately.  I was really hoping it would be another go to- like Chipotle. 

The line moved really slow - I&#39;m thinking that in a few weeks the staff with have it down. 

I&#39;ll give it a month and try it again, after they hopefully work through some of the kinks."
shophouse-southeast-asian-kitchen-schaumburg,Nick S.,v5zH1Tjogpp1M6pD0IF43Q,"Elk Grove Village, IL",1,1,0,34,129,bj086O2H3aeoXCQLbVaE3w,4.0,2016-01-17,"Let&#39;s get this right out of the way this is the brainchild of Steve Ells who is the founder of chipotle..... so you can expect quality.  Coming from the reference of a person that loves Asian food, especially South East Asian food, I did enjoy shop house. Real interesting flavors and good curries.  

For some reason they only give you an option of rice or cold noodles. I like hot noodles can you change that?"
shophouse-southeast-asian-kitchen-schaumburg,Meg F.,s-4ribXNHrFI6pVF9KcOcg,"Elmhurst, IL",1,1,1,27,78,2Xlwx0TrHSg_dsIlKtKWJA,3.0,2016-01-14,I was SO excited for this place to open and waited to visit until the line wasn&#39;t out the door. The service was friendly. The food was just okay. I think I&#39;ll enjoy it more once I figure out the right combination of ingredients for me.
shophouse-southeast-asian-kitchen-schaumburg,Nikita S.,uK5wl3bcztWqcuuA2Ug_aA,"Schaumburg, IL",0,1,1,0,109,o-3XK02OrKY6ipeHtYCRNw,3.0,2015-12-23,"You won&#39;t confuse this with chipotle.  Taste profile is uniquely Asian-ish inspired.

I wasn&#39;t blown away by anything.  The best thing I tasted were the meatballs.  Careful with red curry, stuff is lethal hot (mix with green curry to tame down the plasma)."
shophouse-southeast-asian-kitchen-schaumburg,Katie F.,JM-_28hEhXtH9iQ-hmcEHg,"Hoffman Estates, IL",1,1,0,16,372,6KDJYzYGNAgGHB-FsKuc1A,2.0,2016-05-30,"I really wanted to like this place because the people who work there were so nice, but the biggest deal breaker is that I was hungry (like legit hungry) less than 2 hours later.  We went with a BOGO deal thanks to a fellow yelper, and got several more while there.  I had the cold noodles, and I wouldnt do that again.  Everything was extra watery, and the other stuff just slid off the noodles rather than blended.  I was nervous about the heat after reading other reviews, so I stuck with less spicy, but I probably could have done a little more heat.  I did like the green papaya slaw and pickled vegetables.  I also liked that you could taste the sauce before hand, so I knew I made a good choice with the green curry.  My husband got the steak, and it was literally just a bunch of char.  Big turn off for him.  I may go back and try the rice, but only because I have more BOGOs."
shophouse-southeast-asian-kitchen-schaumburg,Mark J.,Gqaz4bnPl3My6TCRpXX_vA,"Arlington Heights, IL",1,1,1,60,263,OL2p76rf4Tiom5-s5l7BCw,3.0,2016-04-17,"Ok place decent food! It&#39;s on a par with Noodles and Company. Fast and pleasant, clean and friendly. Asian version of Chipotle. Worth a try. I had grilled steak larb which was good and Singha beer which is always good!"
shophouse-southeast-asian-kitchen-schaumburg,Quin T.,riqVnqzfWKfE37DV0LJ-gA,"St. Charles, IL",1,1,1,69,125,-gWix-Mykcqw_oO7_fczDg,4.0,2016-04-22,"Pleasantly surprised is how I felt after visiting ShopHouse. I am not a fast food person, but when I do need a fast fix, I always hit up Chipotle. I am very glad to have another option for healthy fast options at my leisure. They had some incredible choices, but because I could not make up my mind, I did a bunch of halves. For starters, I got 1/2 brown rice and noodles, 1/2 tofu and chicken, 1/2 corn and 1/2 green beans. I topped it off the herb salad, crispy garlic, fresh chilies, and 1/2 peanut sauce and 1/2 spicy red curry.
By now, I know you are asking what&#39;s up with all of the halves? Well, for one, to get whole portions would have been way too much food for me and for two, they charge you for anything extra, so if you do halves then you are not charged anything.
The food was great except for the chilled noodles. They tasted overcooked to me and maybe they are supposed to be that way, but at any rate, I am not a fan. I will definitely go back to Shophouse for another bowl."
shophouse-southeast-asian-kitchen-schaumburg,Sonia L.,mr45YVa6lreFboL_5vtp3Q,"Schaumburg, IL",1,1,1,153,38,BSA73PNvQ7hMd_PDThNQfg,4.0,2016-04-18,"A bit limited in veggie and sauce choices. The veggies they do have are a bit oily. That the only real negative part---a rice or noodle salad is a great light dinner or lunch. It may take a while to catch on but its a vegetarian&#39;s playground and the meat additions are good too---still need to try those yummy looking meatballs. Chicken is great and love the tofu.Satisfying and good portion sizes. I had the spicy noodle bowl the first time---HOT but soo good. I often treat myself to a brown rice bowl after a workout. Overall tasty, nice chipotle like seating and ok parking."
shophouse-southeast-asian-kitchen-schaumburg,Andrea K.,Yg9xG_A7-_JkF5aK1UMAbg,"Schaumburg, IL",0,1,0,11,2,6kA8rxkXW2V2NqRMfPK6QA,1.0,2016-02-29,"Well, as I&#39;m sitting here on the white throne not even an hour after I have eaten. I&#39;m filled with regret. 
   I should&#39;ve left when that nice Asian American couple left. They were smart. 
   The food: tasted like Asian Chipotle. Meh. Don&#39;t get the meatballs, they remind me of dog food.
    The space: Chpoltesque. 
      
   Anyways, so no, I&#39;ll never eat here again."
shophouse-southeast-asian-kitchen-schaumburg,Pete D.,Q-ZWLR4QNCffTwNE5H2Sog,"Carpentersville, IL",0,1,0,0,20,zYYBwO1y4h1YZ2YStdh8PA,1.0,2016-08-25,Me and wife eat there and i Would not go back there again. I would not recommend it. We liked their concept but the food selection and sauces is so bland and doesn&#39;t go well together. I&#39;ve never seen a steak so burnt and dry. I would say the service is excellent though!
shophouse-southeast-asian-kitchen-schaumburg,Anne B.,3H8-_KPfEsYOmdBXt-BuZQ,"Schaumburg, IL",0,1,1,0,340,3sgDVGer8ONBOsN7IVWprQ,2.0,2016-08-19,I was not too impressed. For a few more dollars I can order take out from an actual Asian restaurant.
shophouse-southeast-asian-kitchen-schaumburg,Jackie M.,ZgVW5D4FB-aI6nx-oNxWow,"Chicago, IL",1,1,1,130,12,EVF4XA_daICg-Ar2b_5YJQ,3.0,2016-03-24,"Hello Asian Chipotle. Now, just like it&#39;s Mexican counterpart, it&#39;s asian inspired cuisine for Americans. Makes sense right? Nice space, excellent and friendly customer service, easy and fast. That&#39;s the purpose it serves. I was being lazy and didn&#39;t bother making my own bowl, so I went with the House Favorites Spicy Noodle bowl. Thinking it was considered spicy American, I didn&#39;t think 4 chili spice would be that hot. It is... but I&#39;m not a spicy eater. It packed heat and I almost wanted to toss the bowl halfway through. Anyway, I wasn&#39;t sure what I was eating, cold noodles mixed with stuff. I&#39;ll try to make my own bowl next time."
shophouse-southeast-asian-kitchen-schaumburg,Ann Y.,dXIViIkpBNehFX5PiEaslQ,"Rolling Meadows, IL",0,1,0,3,10,8mJ2kyZwZftQBqVQIRGfQQ,2.0,2015-12-12,"This is one of those places that no matter how many negative reviews you read your gonna want to try it yourself. Your going to look at those mouth watering pictures n think I&#39;m going to see for myself. Maybe their too picky. Maybe they chose the wrong flavor combinations maybe maybe maybe! No ladies n gents the yelpers ain&#39;t fibbing. I&#39;d sit here n repeat what&#39;s been said before me but in the end your going to go see for yourself anyway. 
Enjoy!"
shophouse-southeast-asian-kitchen-schaumburg,Amanda K.,0PQ-urnVW61x-Ki4uXRp8A,"Hoffman Estates, IL",0,1,0,28,14,sgCyv0RNhrbiTf8S8CHzYA,5.0,2016-08-03,If your a foodie and want something exotic for cheap then this is your jam. Clean environment! Order the chicken make your own bowl and loved it. Husband ordered the vegan bowl and ate it in 20 seconds. Will be back
shophouse-southeast-asian-kitchen-schaumburg,Ben G.,M2hu0iow3Iaxk1akV0AVvA,"East Dundee, IL",0,1,1,1,1149,9ceI3RmaGg3XbHmgY3L9zw,3.0,2016-01-23,"This is definitely the type of place you need to visit more than once to discover what flavors work together. You can tell there are regulars who know exactly what they like. There isn&#39;t necessarily one &#39;right&#39; combo - it really comes down to personal taste. I think one downside is there *are* combos that don&#39;t work due to the wide variety of flavors to mix and I think this turns people off. I also think people go in expecting the flavor of Americanized Asian (lots of sweet sauce stir fried with noodles). This is NOT Shophouse. You can&#39;t go in expecting Chipotle flavors either, because that&#39;s not what this place about. Its traditional Asian cuisine.

Their chicken is very similar flavor to Chipotle and the meatballs are great. FYI- their veggies are supposed to be charred - they are NOT burned. 

I&#39;m not sure Shophouse will take off, though. It will be interesting to see. I don&#39;t find myself craving Shophouse over Chipotle. The ingredients are similar and I am worried there&#39;s not enough differentiation from Chipotle.

Would I try it again? Yes, I will definitely be going back but only because they&#39;re giving out free bowl coupons. I feel the flavors aren&#39;t quite good enough to pay for."
shophouse-southeast-asian-kitchen-schaumburg,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,27,jnlL3HQkdgECQFwjMZQKZA,2.0,2015-12-10,"I pretty much agree with everyone else. I like the concept. I&#39;ve always liked Chipotle and how you can customize your bowls/burritos. This is the same way...only the flavor isn&#39;t there. I don&#39;t know what is going on here but they just don&#39;t seem to be as on top of things as Chipotle. They didn&#39;t have any chicken available, so people had to wait. They aren&#39;t as friendly. The bowls really don&#39;t taste like much of anything. I ordered a bowl that had a &#34;hot&#34; symbol next to it. There was no spice at all... and I&#39;m not a spice connoisseur. So needless to say, if they change up the flavoring and become more efficient, it could work. For right now, I don&#39;t see it sticking around."
shophouse-southeast-asian-kitchen-schaumburg,Kunal N.,Hoc5HjymJL7rglJum8hqnQ,"Near North Side, Chicago, IL",0,1,1,13,36,S1iosnDesG04QV-xtrGk8w,2.0,2016-07-28,"Chicken peanut wrap was mostly unseasoned rice. I was not given a plate, and, overall, it was just a messy, overpriced experience.."
