houlihans-wheaton,Kari M.,HZmdIw3mFCb8k6QNx8kQdQ,"Aurora, IL",0,1,1,19,144,h6yBrYG_RQZWRpz9IXvNng,5.0,2013-01-05,"We love the happy hour deals at Houlihans. It is a fun place to hang out and grab food and drinks.  I also like the variety of items and enjoy the Scallops, Filet, Chicken Salad Sandwich, SW Chicken Wrap and Long Island Iced Teas."
houlihans-wheaton,Jen F.,cBgJEjD60eit7La86eO4Jw,"Chicago, IL",0,1,0,19,24,VZuhWcKoNTuREUSUeJ2ALw,3.0,2010-11-10,"It&#39;s a chain, so I don&#39;t expect much when I go, and I&#39;m pleasantly surprised sometimes when the drinks are good and the food is good. I like the new small-plates concept they&#39;ve got on the menu much better than the heavier same-old they&#39;ve had forever. 

I&#39;ve never had great service here, though, so that&#39;s a major downer. 

I primarily like to go during the week for their cheap long island iced tea special - it really can&#39;t be beat for value on booze. The patio is a nice touch in the summer but keep in mind you&#39;re basically sitting in the parking lot - not much to look at.  It&#39;s close to my house, though, and good for a fairly inexpensive date night with my hubby, so we&#39;ll keep going."
houlihans-wheaton,Steve W.,qm-p0uPJDNIyPrgXHsZ5eQ,"Downers Grove, IL",0,1,0,2,716,wjyEIggCni8ePLO1rk_aaw,1.0,2012-03-02,"The family and I decided to drop in here on a slow Sunday morning.  I was super hungry, looking for a good burger.  Let me preface this by saying I am anything but picky; several years in the Army have led me to eat almost anything as long as it&#39;s not breathing.  I ordered a big juicy looking burger, when it arrived it looked fantastic -fries were satisfactory, burger APPEARED ok.  When I lifted the burger to apply my ketchup I noticed some brown spots on the lettuce.  I assumed the lettuce was simply old and would happily discard, eat, and not say a word.  Upon closer inspection the brown spot had a thick consistency.  Hmmm, was it dirt, or something worse???  I ran my fingernail across the top and fetched a heaping lump of mud!  Not in just one spot, but a few nickel sized spots on the lettuce.  I politely informed the waitress that she can take it back (as I watched my wife and 2 toddlers eating....).  She insisted on bringing substitutions for me; but I politely declined (I only eat mud burgers on Tuesdays).  Alas, the manager appeared.  Typical apology would be forthcoming I assumed.  Nope.  He insisted that they wash the lettuce (not this time obviously), and continued to repeat &#34;we&#39;re not charging you...so we fixed it..OK!&#34;  No, not ok.  He gave a few &#34;houlihan&#39;s lotto ticket things&#34;, Which I deposited in the closest trash can upon leaving.  

Again, I understand where food comes from and have worked in a kitchen or two.  This lettuce wasn&#39;t coming from a backyard organic garden; this was shipped across country, left to fester in the back kitchen, then served to me and my kiddos.  

Never coming back Houlihan&#39;s."
houlihans-wheaton,Pat E.,AFCSE7BT3FGle35em1WWVw,"Winfield, IL",1,1,0,86,142,IZ6oTZsNUgzarEncBya_EA,3.0,2010-05-30,"Pretty solid specials, (2.25 domestics on Monday). Our waiter didn&#39;t seem very interested, I hope he didn&#39;t spit on my steak (done medium) which was very good!!"
houlihans-wheaton,Jesse K.,cagaDu_TkUbrLHi_-7APWA,"Los Angeles, CA",0,1,0,43,19,tMNkyCVvt9Xc9P5CTiLpfQ,3.0,2009-11-01,"For casual dining, this is very, very good. They have a bottomless soup and salad lunch - great deal. Go for the Tuscan Bean Salad - it is exquisite. Their soups are all good.
The Caesar and house salads suck."
houlihans-wheaton,Nari H.,LiW90h8bxeIj7iY17VL9Zg,"Chicago, IL",0,1,0,279,668,Kk4xgegjxByEkXEc-ZoHpA,4.0,2009-08-10,"I don&#39;t come here much, but they do serve good food and seem to have lots of different special offers or events going on.

Pros: Good service, good quality of food, there is a nice variety on the menu and they seem to have a good amount of specials or promotions going on which I enjoy seeing at a restaurant.

Cons: Honestly, I can&#39;t really think of any if this is the cuisine you enjoy. But i&#39;ve only been here once in the last ten years."
houlihans-wheaton,Mary J.,OGa2q6LvuQLYFUG_RCcALw,"Wheaton, IL",1,1,1,92,8,Mmd7eoLyf9gx2s3JN5_P5A,3.0,2007-01-18,"This restaurant hosted a benefit last night where a donation was made from your order to help the homeless.  This place was packed!  Hubby was seated even though I wasn&#39;t there yet and the waitress took care of him.

When I got there, she appeared asking for my drink order and mentioned no pressure on picking our food.  We decided to only eat appetizers.  The calamari was ok - fresh, but kind of greasy.  At least it didn&#39;t taste like rubber bands!  Have you had that?  Yuck!  The bruschetta was like chopped up tomatoes with cream cheese.  Kind of different and not for me.  The chicken nachos were great as well as the quesadillas.  How can you screw those up?

The waitress we had really hustled.  We figured that she had a large area that she was covering, but she still managed to keep tabs on us.  We told her we didn&#39;t have a lot of time and she remembered, being prompt with the check and some takeout boxes.

Going to these chains is such a hit or miss,  one place can be wonderful while the other one sucks.  This place to quite Eric H. was &#34;surprisingly good&#34;."
houlihans-wheaton,Mahmoud A.,z5Lk6EjCxa0LpXJ5qOeEow,"Wheaton, IL",0,1,0,10,16,6I7jjX2NSUpQbN1PjqxHKA,2.0,2011-12-21,"Decent food (average or just below average). Decent service (again, only average at best). Doesn&#39;t shine in either area, but at the price they charge, it works (barely, but it works)."
houlihans-wheaton,Karen T.,D6dCi7XXzK4ZxYyL5eag4w,"Wheaton, IL",0,1,0,4,3,mhF0PnOP2HZ2Lxu5xgwz4g,5.0,2011-03-23,I have never had a bad meal at this Houlihan&#39;s...seriously. And honestly have always had wonderful experiences with the wait staff. I am shocked by the bad reviews...I have to wonder if these people are reviewing the correct location.
houlihans-wheaton,L O.,W815oQ5W3yRo240FXq-otw,"East Dundee, IL",0,1,0,0,2,GkwntRDcQcZxtKynT1xt6Q,5.0,2013-05-12,Amazing buffalo wings !!
houlihans-wheaton,Amy S.,ZGVtGfSz3dLxjgDQRODXjQ,"Warrenville, IL",0,1,0,0,10,yQLjEdvbb3IAkOXc_ENL9w,5.0,2011-09-29,"Great Drink Specials!

Great Service! 

Great FOOD! 

Love the potato soup, stuffed chicken, small plates! 

Good place to be a regular at!"
houlihans-wheaton,Nick L.,9-OETQc0mv7tedsFhZSPBQ,"La Grange, IL",0,1,1,2,6,eY8ZPknrM57ooTJEYAOfaA,4.0,2011-01-13,Service could be better. Food was pretty good though. Highly recommend the Frito burger
houlihans-wheaton,mike r.,H7P_JqUZVH_VzHQouvJ_hw,"Wheaton, IL",0,1,0,0,13,s4BfnjC1DHAAQ5_YqvA2xA,4.0,2011-08-03,I like Houlihan&#39;s. I usually come here to drink after work. I like their long island and lettuce wrap.
houlihans-wheaton,Julie M.,WFXcfRqoIxhM2GwVj6ehrw,"Hanover Park, IL",0,1,0,10,494,KdYAj9LdMjBF_M4R1rVDEw,1.0,2011-03-21,Bad Service and it wasn&#39;t even busy.  I&#39;m also never impressed with the food I got a pesto pasta. It tasted really strongly flavored from the artichokes in it.  It was over powering the whole dish. I still cant get that taste out of my mouth.
houlihans-wheaton,Emily C.,fBP2Rsng1osoRBgyWx2kag,"Portland, OR",0,1,0,225,36,A8SFVPBnlZzKQYJ_PWotiA,4.0,2007-10-05,"I actually do enjoy this chain, every once and a while they surprise me with a good dish.  For a while they had the vegetarian lettuce wraps that were to die for.  Turns out you can now buy the same product by Yves at WholeFoods (and surprise you can actually get something cheaper at wholefoods).

The burgers are always a hit with my husband, and so are the fries.  I enjoy these chains mostly because of the decorations - antiques, etc.  Servers can be iffy - we have had some great ones, we have had some crap ones. 

We stopped going here when they last changed the menu because it seemed as though there was less for me too eat here."
houlihans-wheaton,Erik T.,D5LUjIEDxgj0rsXQeEXevA,"Wheaton, IL",0,1,0,16,430,08ePI6n3_TgQ2tvZ8Ync2g,3.0,2010-04-21,"My wife and I heard good things about Houlihan&#39;s, but after eating there we were a little disappointed. Maybe it was what we ordered, but to us it was nothing special. Would we try it again? Probably. But we&#39;ll give it some time. The service was good, and it had a nice atmosphere."
houlihans-wheaton,mike l.,XwbnUSJeDscLDGfe4A1x3Q,"Brooklyn, NY",0,1,0,91,7,wHEKTd7p8bJVi_w9OPAb5Q,4.0,2006-10-13,"wow. I am seriously impressed. definitely a step above the other TGI Vomit&#39;s. I got dragged today, but some coworkers and was pleasantly surprised. I figured I&#39;d be wallowing in my hatred for chains the whole time, but it was really great. no, seriously. 

we started with the cheesy lavosh with spinach dip, moved on to fish tacos, grilled chicken with mushrooms, onions &amp; swiss and the balsamic chicken panini. finished off with some crazy desserts. the desserts were neat because you could get mini desserts. $2 each 3 for $5. They&#39;ve got these wicked smores - they put marshmallow &amp; fudge inside a piece of folded wax paper and toast it. serve it with graham crackers and you just dip it in the mess. awesome. 

read some of my other reviews. you&#39;ll learn i HATE naperville. hate hate HATE. This was great. I don&#39;t do great with Naperville.  I&#39;m going back."
houlihans-wheaton,Justin H.,pXaIHMjHvqYCWhW2uuAJsw,"Lisle, IL",0,1,0,2,121,DrjOlkyM8QH_9R0XCxYmzQ,3.0,2009-01-31,"A nice, simple restaurant.  They do what they do well, lacks imagination though.  If you are going to eat here, you should probably just eat at Cozymels across the street.  Seriously."
houlihans-wheaton,Eric H.,k4TWhb3k3G2s7j0iKkLAkg,"Naperville, IL",0,1,0,31,418,nw7ZHxdjLPJMTecj4As9OA,4.0,2006-03-21,"Surprisingly good for a chain.  A step above the Fridays, Bennigans, Chilis and Applebees of the world.  The service here has always been excellent.  The food quality is superior.  Menu: good variety and it is always being freshened.  Great burgers, soups, and salads.  This is always a better choice than the other clones."
geneva-ale-house-geneva,Olivia B.,6NQAoeUgsxoAr31NVJGxTw,"Geneva, IL",1,1,1,174,1,oco_Vok5-Qfkzg-iPKdHuQ,4.0,2016-08-05,"Stopped by here for the first time in a loooong time. I used to frequent the GAH quite some time ago and when their nearly entire staff - many of whom I grew fond of! - left, I stopped visiting, too. It&#39;s not so fun to go into a place with entirely new staff each time you visit.

Anywho, a friend and I decided to come here for old times&#39; sake recently and we enjoyed a great meal! We each had a burger - him veggie and me bacon cheeseburger! - and we both loved what we got. We also split the fried pickles because...duh. (Get theirs! They are so good!) And because it&#39;s what we do, we also each got a beer flight. We loved everything and had a great time in our old spot! 

I&#39;d definitely recommend Geneva Ale House if you&#39;re in the area and looking for a place to enjoy a burger (or other food, their menu does offer a nice bit of variety!) or catch a game - they have plenty of TVs."
geneva-ale-house-geneva,Chris C.,7pO6vNIXOchxJdiFEwMJpQ,"Chicago, IL",0,1,0,16,118,mr_Q9FsQJMWtfBgZPDFP2g,1.0,2016-10-09,"I visited the Geneva Ale House with a group of friends on a beautiful fall afternoon. We mainly selected the restaurant based on the positive reviews on Yelp, however after the horrible experience with the service we will never return.

I asked our waitress on a recommendation for a beer to go with my meal. The beer she suggested  came out skunky and flat and when I mentioned it to the waitress she argued with me saying that I was the only one to EVER make that complaint. After a couple of minutes of back and forth she took it back but still charged us for it on our check.

My message to the restaurants is this; the service in your restaurant is the first and last impression that will be left on your guests. With bad service everything else doesn&#39;t matter.

Signed, 
Disappointed"
geneva-ale-house-geneva,Nathan J.,Z8Wun5xfvUL6MHWkKbSztg,"Saint Charles, IL",1,1,1,186,659,M6CFGClJ4mDb28NzAnYipg,4.0,2016-04-24,"Went to watch the Hawks game, won 6-3! Go Hawks!

Food: Great. We had the brie and brisket sandwich, and the southwest chicken salad. Good portions, well priced. Looking forward to trying the burgers next time, as they are supposed to be excellent. They better be, for $16 a burger. 

Environment: Very good, quite a bit of seating. The Ale House has an upscale bar and grill feel, families, younger people, good variety.

Service: Good, very kind young lady was an attentive waitress. 

Price: Decent, $4 Founders IPA. Only downside was the salad wasn&#39;t huge. 

Also - if you need to wait, they text you when you&#39;re table is ready. Very convenient."
geneva-ale-house-geneva,Jennifer S.,mYvZwQ3T5JzqwOyURQWA_w,"Bartlett, IL",1,1,1,344,158,MxDAhb_rj_OuHCFlIiKAsg,4.0,2015-11-28,"My sister and I were headed from Sugar Grove back to the Bartlett area mid week after 10pm. Hungry after a very long day, she stumbled on the Geneva Ale House. Her mapping software brought us to the wrong spot, but after circling the block and looking up at the sign, we were amazed the place didn&#39;t jump out and bite us!

We walked in and were surrounded by regulars. We chose a table about half way back. The bartender/server took good care of us. They have a late night menu and I would easily go back to grab a bite from that menu again. 

We tried the Door County Cheese Curds. At half price, they were perfect!  I would not have been happy paying full price for the portion that appeared in front of us. They were definitely tasty though. The burger was good and the soup was very good. My hubby wanted a grilled cheese sandwich (to-go) and he was happy by the time he was able to eat it. 

Overall, the Geneva Ale House was a good fit for our needs that evening. For late night eats, it&#39;s a win. As far as their regular menu, I&#39;ll have to visit again to find out."
geneva-ale-house-geneva,Owen B.,RUkLH1i152bEqfqwgnOpjA,"Saint Petersburg, FL",1,1,1,56,1651,zH5o13wVXxDwVoYwyiuuIA,4.0,2016-08-11,Get a burger. and a pint of beer. trust me. its what the Ale House is for.
geneva-ale-house-geneva,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,1,401,15,QCNlk0PRUqdyRY_TRF4mBQ,4.0,2016-02-21,"The Friday night before Valentine&#39;s Day, and it was only a 20 minute wait for a table.  I think we actually waited less than 20 minutes, so great!

We weren&#39;t here for a romantic date, I was lazy and didn&#39;t feel like cooking, and why not get out of the house on a Friday night?  Geneva Ale House was the perfect spot for a cozy, casual date.  The beer list is a hit, I had the Sierra Nevada Otra Vez and later a chocolate porter.  There were a lot of predictable choices (Two Brothers) as well as some different ones, so there&#39;s something for everyone.

I had the Campfire Burger, cooked medium, and served with a maple BBQ sauce and pork belly on a pretzel roll.  The burger and sauce were fantastic, the subtle smoky flavor complemented the sweet maple.  The pork belly was a thick, overcooked slab that was too chewy - the burger would have been fine without it!

We shared the cheese curds with a bacon aioli.  These were good, but the portion was small for the price.

I liked the neighborhood feel of the place, especially since there are newer, more trendy restaurants popping up in the area.  Geneva Ale House is a little less yuppie than those places.  The food is good, and the service was great too.  I&#39;d go back for another burger or even just for a beer or two."
geneva-ale-house-geneva,Fan C.,JBOdQvyv9CSjiKv2xxRFog,"Carol Stream, IL",0,1,0,2,4,Cit8AtvMJEE6U5N6jQFnIw,5.0,2016-06-26,"First time trying this place and couldn&#39;t decide between a burger or the fish fry. I decided to do the fish fry and it is the BEST fish fry EVER!!!! Must try!!!!!!!!!!!
The staff was very friendly and my server Corrine was so pleasant. All around great experience."
geneva-ale-house-geneva,Adam H.,u_NrqHgLosCvr_1L9zRsZw,"Batavia, IL",0,1,0,0,3,7_EXqAfur7XKFVq3xxngzw,5.0,2016-11-14,"I love going here.  The food is great, I&#39;ve never had an issue with service, and the drink selection is awesome.  Even my friend that hates everything liked it, I almost fell out of my chair."
geneva-ale-house-geneva,Ally Z.,w6p4nrSjKC37DUWuHeY_zg,"Cleveland, OH",0,1,0,0,107,Yk3cDhLn2TLMaXAuozC5WQ,2.0,2016-10-12,Salmon tasted like frozen salmon from Aldi. Paying 15 bucks for this was ridiculous. Food in general did not taste good. Drinks were ok and service was ok.
geneva-ale-house-geneva,Nick S.,DkTwcxYQAqCzkJ2QIQdwHg,"Schaumburg, IL",1,1,0,126,22,DQHWKS7MgxDZQz7t60pY6Q,5.0,2015-12-27,"We came here after our tour of the Penbroke Brewery. A few things about this place.

Jackie did a great job as our waitress. She was on top of things and really cared for us.

The food was simply amazing. No problems there. I had the BBQ pulled pork. 

Moderately priced. 

A definite must if you are in Geneva."
geneva-ale-house-geneva,Candace B.,GNb4SPtYj_b9MVrZDxxXog,"St. Charles, IL",0,1,0,0,84,SKYRrqLkYcKXp8UTFf4DMA,1.0,2016-02-25,"Came in on a Saturday lunch and the female bartender didn&#39;t greet us or say anything. After about 6 minutes she finally spoke and said &#34;did you guys decide on something?&#34; And in response I said &#34;hello!&#34; since she seemed to forget that&#39;s how to start a conversation....especially with people you&#39;re hoping to TIP you. Be friendly or work in a different industry.

We ordered one drink and then I saw an ant crawling on the BAR TOP. We paid and left immediately...which was a shame because the food is decent. 

Clean up the place and maybe retrain the staff."
geneva-ale-house-geneva,Amanda O.,mSSRX_XWF31iVl5oAiC1Ow,"Elgin, IL",1,1,1,44,12,5RAUgQOMDsxLRt6SPF4C5w,2.0,2015-02-26,"I visited Geneva Ale House with a few friends on a Thursday night. We were seated right away at a table next to the window. There were a lot of other patrons at the restaurant, but it wasn&#39;t too crowded. I loved the exposed brick throughout the entire restaurant too.

Another thing I loved about dining here was that they served Cider Boys cider. Most places only carry Angry Orchard cider, so I like when bars and restaurants carry more of a variety.

We ordered the cheese curds for an appetizer and the bacon aioli dipping sauce that comes with it was amazing.  My entree, however, left much to be desired. I ordered the fish tacos (because I LOVE fish tacos) and I&#39;m afraid they might not have been cooked all the way. They tasted ok, but I was sick the entire night. :( When I showed my husband the picture of my meal, he couldn&#39;t believe that I ate the food. And, now that I take a closer look at it, the fish in the tacos does look a bit translucent. For a split second, I did think that it smelled  little fishy, but I was so hungry that I ate them all. BIG mistake. Sick. All. Night."
geneva-ale-house-geneva,Meg C.,3FqvoeoIR1dEOUt2DFuloA,"Sycamore, IL",0,1,1,0,754,UshkTBRYf-wl3_4HvzG3eQ,4.0,2016-06-11,Our waitress was spot on!  She made the meal memorable!  We had a fluke with the meal and was impressed by the quick response.  The sweet potato fries are epic; perfectly crisp and seasoned like a sweet potato fry should be.  One star is missing because our initial bartender was awkward and the taco meat was dry in our appetizer.
geneva-ale-house-geneva,Suzanne Z.,mYUurN0VcUwdLOZaUTN0gg,"La Grange, IL",1,1,1,335,20,-EvtcHPd1wOpE1uaB23eNA,3.0,2015-02-23,"Came here on a frigid Friday night, and was met with a 15 minute wait at 8pm. Not a big deal, so we stayed and headed to the bar. The beer selection here is fantastic- particularly for the canned/bottled beer. I ordered a chocolate cherry stout which was delicious.

We were seated no more than 7 minutes after arrival, with the hostess finding us directly to seat us. We got the dreaded booth spot closest to the door and window, but overall it wasn&#39;t too chilly there. Waters came out after that and we met our nice waitress shortly after that as well.

The ale house is long and skinny, a little cramped, but not too loud where we couldn&#39;t hear each other. The vibe is upbeat, and there is a lot of families there, which was a little surprising, seeing as it is a bar with a strong beer emphasis. 

Our group of 4 ordered the fried cheese curds, because what could be better than fried cheese?? The app was small, more appropriate for two than 4 people. The curds were crispy, with a cheddar? cheese in the middle, but were more breading and air than cheese. The bacon aioli side looked amazing- big chunks of bacon in a thick dip- (I was told it was good), but I couldn&#39;t have it due to Lenten obligations.

I ordered the fish and chips as my meal. It was nice to see a few fish options and 2 veggie burger options to satisfy my no-meat Friday! My counterparts ordered burgers-including the burger sammied between to grilled cheeses. Shortly after ordering, the waitress told us the food would be right out. We were starving, so this was great news, until the food didn&#39;t arrive for 45 minutes!! Majorly upsetting. I get that sometimes a burger or fish dish may take longer, but feel if this is known up front, we should&#39;ve been told this upfront so our hopes wouldn&#39;t have been so high.

Once the food arrived, I received a large plate of fried catfish and fries. The pieces were thin but so LONG! They barely fit diagonally in the take-out box. The fish had a clean flavor and was delicious. Their tartar sauce was SUPER lemony, which wasn&#39;t unpleasant, but definitely different. The fries were hot and good, but I&#39;ve had better. The coleslaw was majorly funky, though. I took a bite and immediately thought I had eaten bacon. Upon asking, the waitress stated it&#39;s just how it&#39;s seasoned. But it was bitter and so artificially smoky-smelling that one bite was more than enough. The fact that I threw up the next day two made me wonder about that stuff.

Overall, everyone liked but not loved their food and experience here. I&#39;d come back for the beer, but that&#39;s about it."
geneva-ale-house-geneva,Neil S.,uGEtwNT9Jo2hjvCzUdgfnQ,"Greenville, SC",0,1,0,0,135,I-Xz2fHsAE9MFn-65EYQsQ,5.0,2016-08-26,"Got there really late on a Tuesday night, 11 pm. Needed some food and was dreading having to go to a fast food place. We received prompt service, a good beer and we both had the Alehouse burger, medium rare of course. The burger was very surprisingly absolutely phenomenal. The fries were great and the portions very generous, well, huge actually. Man, we had a long day and that was the best way to end it. Go eat there. Its excellent."
geneva-ale-house-geneva,Mark K.,hNlq0BtXl4s_rN-jvKQBOg,"Geneva, IL",0,1,0,5,271,eQTsskClhSBghGxF9-nfZQ,2.0,2016-07-15,"It&#39;s time for an honest assessment of this place.  I noticed the last time I stopped in for dinner, and it had been awhile, that the place was very quiet during prime time dinner time.  Never used to be that way.  Here&#39;s my take, and I offer it as an opportunity for the owner to think about making some changes.

First is the staff.  The bartender, a girl with black hair and has been there forever, needs to get a personality.  Really.  She seems out of it.  Never says hello, barely acknowledges customers, and even for regulars.  She seems miserable.  FYI- The servers are nice, and a couple of them very sweet, but it only takes one.  Second, the food.  The burgers are so good, well seasoned, quality meat, but always overdone.  The cooks can&#39;t get it right.  When you upgrade to a 15 dollar burger you need to get it right and they never, ever do!  We noticed the buns weren&#39;t fresh this last time which really sucked, and the fries seem to have changed to try to keep pace with their restaurant neighbors, i.e. Seasoned.  I prefer traditional, crispy fries.

So, we will likely stick with the Nobel House for pub grub, or one of the other pubs in St. Charles, at least for now.  That said, get some friendly bartenders who don&#39;t have that far away look in their eyes, some cooks who know the difference between medium and well done, and we will return."
geneva-ale-house-geneva,Adam B.,QPPRfD8JxPypOgIP2ekTTQ,"Saint Charles, IL",1,1,0,265,8,eYz2aCIRPLndE4_20iR-aw,4.0,2015-07-20,"I&#39;ve been here three or four times now. First and foremost, they have an amazing beer selection, one of the best in the Tri-Cities. The vast majority of it is bottled, however. They have Church Street Heavenly Helles, one of myfaves, so major props for that. 

I&#39;m not one to go to a bar just to drink; there needs to be some good grub to go with it. And the ale House delivers. Their black forest turkey sandwich is one of the best turkey sandwiches I&#39;ve ever had. A lot of turkey with smoked bacon and honey mustard on a pretzel roll, it&#39;s an excellent combo. Also, don&#39;t skip the onion rings. they come out thick and crispy with a side of spicy ranch with avocado mixed in. Also, when you first bite into the ring, the whole onion doesn&#39;t come out, which is a cardinal sin. The ale house burger is very good as well. Mine was cooked perfectly medium, although I wish the patty could have been a little thicker. It just seemed I had more pretzel roll than burger. Also, they have very good fresh cut fries, which I like to dip in their garlic aioli. 

The service was very friendly and attentive as well, Corrine was a sweetheart. I do wish there was more bar space, as it can fill up quickly. I enjoy coming here a couple of times a year and will continue to do so."
geneva-ale-house-geneva,jen s.,o_Deeu-CgPsdN0z0iiQ71A,"Downers Grove, IL",0,1,0,0,310,ppFxgN3I-kKdd-oT1dyb-A,4.0,2016-09-04,"Good food. Drinks were a little pricey especially for bottled beer. Service was good though. I had the shrimp po&#39;boy which was good but the ciabatta was soooo bready. They should have hollowed it out some; hard to eat and too much bread. Cajun fries were good. My friend got the sweet potato fries and she was repulsed by them. But her garbanzo burger was decent she said. And my sister got the artichoke panini which I think would have been perfect if it wasn&#39;t burnt. Also, look for bones in there. Not bad overall. Would probably return. I love the area downtown but it&#39;s a tall order to satisfy everyone."
geneva-ale-house-geneva,JP P.,on3R_FINJG3AAW7MN9dZfA,"Batavia, IL",0,1,0,87,9,QZ4Uz6weq8QWp_W-8DoBiQ,2.0,2015-07-20,"OK, I can appreciate this place for what it wants to be..an Ale House. Realistically...the ambiance is a college bar.

This is for the crafty beer tourist who gets caught in the trap believing that nothing is actually something, or your a local who drinks Geneva Kool Aid with the willingness to wait for extended periods of time for a table of glorified bar food.

The wait staff and &#34;some&#34; bar tenders all wear rose colored glasses...because they are all on vacation congregating at the kitchen door. That&#39;s a jam session that just doesn&#39;t end.

By all means, don&#39;t ask for a domestic beer, you&#39;ll receive a quip...&#34;not at this establishment&#34;. In my opinion, PBR is the original craft beer...remember, it won a Blue Ribbon!

The burgers are hit or miss with a choice of Angus, Grass Fed, Wagyu or Dry Aged with an up charge for each selection. My question, how do you really know? However rest assured, the obligatory fish taco is on the menu!  Damn, most side sauces offered to compliment your meal are the equivalent of a scoop of Hellmann&#39;s.

The Vintage &#34;Geneva Theater&#34; Marquee offers a grand entrance for just another craft beer joint in a city that has perfected the art of illusion."
geneva-ale-house-geneva,Michael L.,C2Hvv5Gtz2W1lDurg4JUKA,"Geneva, IL",0,1,0,0,207,PbAhUOUb7mc5QdEmSPjFcw,4.0,2016-10-18,"We&#39;ve been here a couple times now and have enjoyed the atmosphere and the service.  They have a great selection of beers and food is really pretty good for an Ale House/Pub.  The fried green pickles were good, but a small serving as an appetizer for more than one or two people.  The fish tacos were really fresh and well prepared.  Of course, there is a wide range of beers and a knowledgeable staff to help you decide among all the options.  Definitely will be back."
geneva-ale-house-geneva,Jen R.,aAmssu2vxnO3Pg5EIWQF1Q,"San Diego, CA",1,1,0,42,505,ChqZV2ArVl7ile2upZqjrw,3.0,2015-05-05,"I liked Geneva Ale House well enough - after all, they did provide a lot of what they&#39;re named for: BEER! A whole damn legal sized sheet of paper&#39;s worth... and with a teeny font to boot. They also offer a few beers on draft (I had a very tasty coffee porter whose name escapes me at the moment, probably something &#34;edgy&#34; like BREWED AWAKENING).

We started out with the prosciutto/mozz sticks, which were good, but we couldn&#39;t taste the prosciutto. Husband got the fish tacos, and each taco had about 1/3 of a tilapia filet on it, like the size of a fish stick. :( He wasn&#39;t too keen on his food. However, I loved what I got: the chorizo burger. Half chorizo, half chuck, with fried jalapenos, chihuahua cheese, and this delightful spicy strawberry jam. We also split a pretzel bread pudding - also good, but needed more of the Kahlua ice cream that accompanied it.

All in all, it was good. I am not eager to go back right away but it would be a fun place to take a few of our friends once or twice. I&#39;d like to try their other burger offerings, especially since they offer wagyu and grass fed beef."
geneva-ale-house-geneva,David N.,li5pwULg5kwUf7CjN7uvCA,"Willowbrook, IL",1,1,1,145,199,O87jVAS2BvrZzs4VwHhLGg,3.0,2015-04-23,"Stopped in briefly while touring the Geneva business district. I was stoked to see a bottled beer menu in the hundreds and an unpretentious draft selection. I went for a flight and was content with several of my choices. We weren&#39;t in the market for food, but we did manage to try the cheese curds. The curds boasted crispy breading, semi-firm cheese, and a logical price of $5.99. My complaint would be that there were a lot of fried bits at the bottom of the serving bowl, and the accompanied bacon aioli didn&#39;t lend much to the overall dish. Service was quick and responsive. TV&#39;s aplenty and easily accommodating of our sports viewing pleasure. I&#39;d unquestionably recommend this joint to a friend or fellow Yelper, and will likely stop in the next time we&#39;re in old Geneva town."
geneva-ale-house-geneva,Jon P.,IyCzW-swkIx6bTRHlSqGZQ,"New Lenox, IL",1,1,1,162,294,KX_CHjpZEKE4fjiWn3wqHA,4.0,2014-07-26,"Met some good friends out for a bite &amp; some beers at Geneva Ale House.  My wife and I used to live in St. Charles and really miss the vibrant restaurant scene so we were excited to try a place that didn&#39;t exist when we were foodies in this area.  Especially with solid yelp reviews!

I am always nervous when reviewing an Alehouse especially when we&#39;re eating.  Many times I have come across very imbalanced restauralehouses that try to straddle the fence and fail on both accounts.

I&#39;ll start with the beer menu... A+
For a two year old Alehouse the investment they&#39;ve placed in their craft beer menu is really amazing.  Very impressive!

We started our dinner with an appetizer order of cheese curds and calamari.

The cheese curds were cooked perfectly and fried the same. A+. But I will not remember them.  Because the were fully upstaged by the cheesy bacon grease sauce they were served with. A++++++++
I could go into detail about this sauce that changed my life........ But I won&#39;t.  You have to try it yourself to understand.  ;)

The calamari was prepared well and unique, but the sauce was practically all mayo and there was a clump of calamari stuck together the size of a softball. B-

I decided to order soup and an appetizer for my dinner.  

The soup of the day was described by our waitress as &#34;chicken and rice&#34;.......  For me that is the dry toast of the soup world.  So I went with the French onion (a classic!).

The frog onion soup tasted good.... But failed the crusty melted phenomenal cheese test.  B.    Gotta broil the cheese people!!!

I  had for dinner the pork belly tacos with roasted poblano sauce and peaches. A++
Only two complaints.... 1. The poblano sauce burnt my face off.  2. More pork belly of course!

I was really impressed with both the beer selection and the quality and uniqueness of the food.  Ambiance is minimal and service got the job done.  I&#39;ll be back!"
