koi-sushi-and-grill-wheaton,Ana B.,Th6EK0ZJAMTwrYejd5uMMA,"West Chicago, IL",0,1,1,1,14,KaDzpCe3x7g5wS6wtbs-AA,5.0,2015-07-10,"The sushi was great. We now have a new favorite place. We met the owner  Chis very nice. The service was wonderful. So, happy that we a other sushi place so close to home. It&#39;s BYOB."
koi-sushi-and-grill-wheaton,Caitlin R.,aUz0KfiGLs5w8uO63MhpIA,"Bloomington, IL",0,1,0,1,53,Gf6ycU4z7VfEtcU4UiiwLQ,5.0,2015-08-02,"My husband and I tried this place last night. It was delicious! We ordered a California Roll, an avocado and eel roll, a spider roll, a spicy scallop roll, and a dragon roll. We also tried the crab Rangoon to start. All of them were delicious, but my husband and I agree the dragon roll was our favorite! Everything tasted fresh and flavorful. They provided plenty of ginger and soy sauce with our take out order. We aren&#39;t from around here, but if we are in the area again we would definitely go back!"
koi-sushi-and-grill-wheaton,Jen N.,-O8F7YV5-rRW6J0M3eGMpg,"Wheaton, IL",0,1,0,1,12,kwrc0Zom8Rwj21QsZBsfBQ,5.0,2015-03-11,"I&#39;ve ordered carry out several times.  I have enjoyed the rolls.  California, spicy tuna, and shrimp tempura.  All good.  I have had Mongolian beef which was also tasty.   I think it is BYOB if you decide to dine in.  May have to grab some friends and a couple bottles of wine and enjoy.  :)"
koi-sushi-and-grill-wheaton,Andy P.,WyDHE5rrdTZXUTrLOS-C9A,"Orland Park, IL",0,1,0,0,21,Xr0bj_seg3c5YaBpr3ZDQg,4.0,2015-07-10,"Very good sushi, had the Red Dragon roll and assorted sushi, good portions and prices."
koi-sushi-and-grill-wheaton,Amy H.,1ueXxfKN8nSyIOdreQ145g,"West Chicago, IL",0,1,0,5,65,H4EyYgUU9lcwgJHfC3ToOg,5.0,2015-03-18,Picked up sushi here a few Friday&#39;s ago because of a family member&#39;s recommendation. I would go back again in a heartbeat! The sushi was fresh and delicious and the prices were very reasonable. So glad Wheaton has this tasty restaurant!!
koi-sushi-and-grill-wheaton,Lily T.,qiTT_AFYkaqx4Q96ue_HKg,"Elk Grove Village, IL",0,1,0,0,1,n5KM4Fml6njADv1-DmBqDw,1.0,2015-08-17,"With all the stellar reviews we had high expectations, unfortunately they were not met. The food is not good. We&#39;ve tried this place 3 times because we were convinced we were just getting the wrong thing, but every time we were disappointed. The sushi was not fresh and the hot dishes were drowning in sauce but lacking in flavor. Also, overpriced for quality and portion size. The one thing I actually liked was the green tea ice cream, but I doubt they make that themselves. Even so I wouldn&#39;t go back there just for ice cream. Marianos has better sushi."
koi-sushi-and-grill-wheaton,Dee B.,axH9XtlS3KX4jxlcKQpDdg,"Naperville, IL",0,1,0,1,35,Bskr9mGGbgze4nCRls9pOA,5.0,2015-09-23,"Very good sushi and reasonable prices. Lots of non-sushi options too for the non-raw fish eaters (e.g., kids).  It&#39;s a small place, so may not be good for large groups."
koi-sushi-and-grill-wheaton,Sam M.,mYZcHnolFfuENY_LuX0Hig,"Brimfield, IL",0,1,0,11,4,q7xIsfJOEG-TQ48buJWYng,4.0,2015-05-12,Sushi and Crab Rangoon were great.  Good fresh ingredients and new unique combinations make Koi a fun place.  Definitely a spot to return to.
koi-sushi-and-grill-wheaton,Sue O.,XQjEvi76NeA06pMlauZOtg,"Wheaton, IL",0,1,0,0,61,nIh8CymDCm0_eCENF_KjHw,4.0,2015-01-30,"New sushi restaurant.  Very cute,good food, good price.  Extensive menu cold and hot.  Can&#39;t wait to go back for Sunday Sushi roll special or Bento Box lunch special. 
Definitely a pick to click."
koi-sushi-and-grill-wheaton,Marla F.,z6CGNS2jqQEkqIDG1HLQAg,"Oswego, IL",0,1,0,4,2,aHT_99zhX0Pe2uneSGZV5A,4.0,2015-04-03,Nice and close to my office. Kind of hidden in a very small strip mall on Gary Avenue. Don&#39;t be thrown off by the location. While you are not getting the fancy dining experience as the &#34;other&#34; sushi place in Downtown Wheaton (which I do like by the way) you are getting good food. Great lunch specials with a lot to choose from that are reasonably priced. We&#39;ve done carry out and dine in. Lunch specials are 6 piece rolls instead of the standard 4 pieces and come with miso soup AND salad. Everything I&#39;ve tried I&#39;ve liked. Please give it a try. I&#39;d like to see this place stay longer than previous restaurants.
koi-sushi-and-grill-wheaton,Karen L.,8vSy_cHgkawKVU9kENLCNw,"Wheaton, IL",0,1,0,7,5,bZYjBNnkUFaRRF7cZ2Fcng,5.0,2015-05-11,"I wrote a previous review months ago and had outstanding comments, helpful hints, star attractions and honest feedback. Yelp decided my review was not helpful, not worthy of being listed on.restaurants page. Odd.  And very rude of yelp.  Unacceptable and flawed. I want this restaurant to do well in.wheaton. And just by location, it has marks against it. All positive reviews need to be seen for very small business like this to survive and grow. In taking mtg family of 5 there tomorrow night for a belated mother&#39;s day dinner... Will report again after that as well"
koi-sushi-and-grill-wheaton,Susan F.,WFuCAiq0YNx_hRVDsgZVbA,"Wheaton, IL",0,1,0,1,8,t5wy3NnSUO9tDCSttMum_Q,5.0,2015-04-12,"All other options were closed for lunch on Sunday, and this place was close to home. Vegetable lo mein is excellent. Veges are fresh and crisp, which is hard to find in Chicago for some reason. I&#39;ll be back for sure."
koi-sushi-and-grill-wheaton,Corey S.,-xmDWVq5drtzl-PVBSFXYA,"Wheaton, IL",0,1,0,7,4,h3kl9s1r5YExH7mE_3pBLQ,5.0,2015-03-06,Very fresh and reasonably priced.  Will definitely be back.  BYOB!! Yeah.  Tuna was fresh an very lean.  Well worth finding this small place.
koi-sushi-and-grill-wheaton,Nolan R.,VfUIO3iOoj_Bd-7hqJ7Vrw,"Wheaton, IL",0,1,0,0,5,wuelM4yDzfThZMnCC_CW8w,5.0,2015-10-30,"It felt very authentic, and the owner was extremely nice. Definitely recommend this place."
koi-sushi-and-grill-wheaton,mark p.,frdefGpG34x2mYlF-rHFdQ,"Oswego, IL",0,1,0,8,80,iHf9N2YF8gAN0kkcKFSPeA,5.0,2015-04-26,Great food. Fresh sashimi. Chris took time to talk and you could see the pride he has for his food. Had some specials off menu he let us try!  Gem in Wheaton.
koi-sushi-and-grill-wheaton,Hohan H.,ykBj3RG8-bSN5FOLAccGpw,"Winfield, IL",0,1,0,3,2,VW9tbqgMOAiFuUjelR5juQ,5.0,2015-03-10,"Great Chinese food!  We had the Mongolian beef and General Tao Chicken both so super tasty! Best Chinese in the area.  We had sushi last weekend mostly sashimi, very good.  I&#39;m not sure I like the scallop roll because they mix with tempura (somewhat of a purist with my sushi).  Saw a family of 10 (while we were waiting for pickup), they had brought several bottles of wine and really having a family style meal (its BYOB)."
koi-sushi-and-grill-wheaton,Diane B.,vV43OhUYNlfJf19zSz4-4A,"Wheaton, IL",0,1,0,0,37,xuCdTPblUELT1MwX7z51kA,5.0,2015-10-05,"Good food and reasonable prices, esp. on Sunday with the 30% off sushi rolls. Just met the owner, Chris, on a recent visit (3rd time) - very friendly and chatty. Hope this restaurant does well."
koi-sushi-and-grill-wheaton,Aj R.,KcM9qjm3wNWp67SJomZbNw,"Schaumburg, IL",0,1,0,4,2,8wFOO5eG4BHVqyvdHy8WzQ,5.0,2015-03-29,"I&#39;ve been to all the high end sushi bars across Chicago, nothing compares to this place. Great owner who makes sure everything is cooked to perfection."
koi-sushi-and-grill-wheaton,Alyssa R.,ZDI5hCq1RM9KJgEgtIearQ,"Near West Side, Chicago, IL",0,1,1,140,26,PnkyL5DuS6zATjP41FGW7g,5.0,2015-03-03,Awesome food and awesome service!!! New favorite sushi restaurant!!! A+ and the chef came out to the table and talked to us to make sure things were going good!!!
koi-sushi-and-grill-wheaton,Mike P.,p0KauiJhqNYS5ynfkFUnQQ,"Bloomingdale, IL",0,1,0,36,9,54DbaLn1td3X9UHw3NxRzw,4.0,2015-08-27,Very please with the food. I picked up a to go order. Walked in and staff was great I was greeted promptly. The ginger dressing with the house salad is very good. I also enjoyed the dip that came with the shrimp tempura(spicy mayo maybe?. We also ordered the angel wing and 2-1 crunch roll which was also great.
koi-sushi-and-grill-wheaton,Laura C.,eZQ40MRa6fnZQz4-RVhJmA,"Wheaton, IL",0,1,0,0,10,JIWwihZxRds3DWZnqRDkXw,3.0,2015-08-24,This place was pretty good. I&#39;ve had way better sushi in the suburbs though. The service was A+!!!!
koi-sushi-and-grill-wheaton,Kate R.,rPW6fvgwysFhIapP4gIZsQ,"Chicago, IL",0,1,0,0,64,J3roptC4824BXITpiD5ENg,5.0,2015-02-21,"Sooooo yummy!!! Very fresh fish. Best spicy tuna we&#39;ve ever had. Great service, very friendly and fast. Next time we BYOB!"
koi-sushi-and-grill-wheaton,Sam B.,czu9klBy0I17VkZwCP9M0A,"Glen Ellyn, IL",0,1,0,0,49,YD_VD7ozXt16ZB-_rysQHQ,5.0,2015-02-03,This place was wonderful.  I&#39;m happy to see a sushi place move closer to Winfield.  We ordered a couple of the signature rolls which were delicious and surprisingly filling.  The staff was extremely nice.  We&#39;ll definitely be back.
koi-sushi-and-grill-wheaton,Danielle F.,xhepQGF9nyTzqc6TCfCTeg,"Carol Stream, IL",0,1,0,0,7,XPFA_v49V5VoMoa2ujFQ3A,3.0,2015-09-23,I came here for take out for the first time last week. It was okay. I felt that the prices were a bit higher than other places in the area and it seemed to be in an odd location next to a pet store. I did enjoy my rolls but I don&#39;t know if I would come back.
koi-sushi-and-grill-wheaton,Jenna T.,__xn927WplvOTLmizv6k5g,"Winfield, IL",0,1,0,0,4,U-PBNFMbMT1hVYBGm1c_vw,2.0,2015-06-20,"We tried Koi twice, thinking that every place deserves a second chance and were disappointed again."
koi-sushi-and-grill-wheaton,Patti R.,2MsI4zNT1EB3siQzWUEaiw,"Greer, SC",0,1,0,6,4,t4kHTYc-V1KzH9_3OedPKA,5.0,2015-01-31,"Exceptional, service and food is nothing but extraordinary.   First time and I will keep coming back.  Quaint, comfy and some of the freshest sushi I have ever.    Cook comes out and talks to his guest, takes a lot of pride in his establishment.   If you want to go to a place where they are passionate about there food, this is the place the place to go!"
koi-sushi-and-grill-wheaton,Judy D.,ZBfpXBHmySpli5VhncOaDg,"West Chicago, IL",0,1,0,0,1,VVZbofY9OMjlBlZRKDWs1w,5.0,2015-02-20,"Our family enjoyed our time and dinners at Koi Sushi &amp; Grill.  The food was very good! The sushi appetizers were a treat.  We had a blend of types of entrees some had Japanese, some Chinese and I had Thai.   They noticed we were celebrting a birthday and gave a delicious Fried ice cream with banana treat for us to share.  The service was also very good."
koi-sushi-and-grill-wheaton,Erin H.,pQ1eNFoVYz11mpSQN_ficw,"Wheaton, IL",0,1,0,0,13,WBKmhPVdDSr-GZyt9KtokQ,5.0,2015-02-13,"I cannot say enough wonderful things about Koi Sushi. The maki rolls are amazing (best spicy tuna roll that I have EVER had), the specialty rolls are innovative (you HAVE to try the Volcano Roll), and the service is welcoming and attentive. We had dinner here with my 2-year-old son and the manager, Chris, brought out a sliced banana with whipped cream for him at no charge. What I love best about Koi Sushi is that is a non-pretentious and absolutely delicious and BYOB! Koi Sushi reminds me of my favorite hole in the wall sushi restaurant in Chicago. We are already looking forward to our next dinner at Koi Sushi!"
koi-sushi-and-grill-wheaton,Bea M.,XqP3QVtz3Dwl5PnBZ1vxSg,"Winfield, IL",0,1,0,0,17,3O_1LAnMxX8WDUkbVfpX4w,4.0,2015-08-08,The sushi is the best way to go. Some of the other dishes aren&#39;t so inspired.
koi-sushi-and-grill-wheaton,Tami F.,Kj2kl8CYN0Dd4d9ttlL6Uw,"Wheaton, IL",0,1,0,0,2,tUveOBPkDYH2BmAamAqCgg,4.0,2015-08-01,The food was divine.  Service was excellent. A little pricey as to be expected with Japanese.
koi-sushi-and-grill-wheaton,Paul R.,umqMiTcTzffdBZXFMg_EWA,"Carol Stream, IL",0,1,0,0,2,WuDaw56O_nnymG2Inic9ww,4.0,2015-06-11,"As a huge sushi fan, feeling pretty lucky to have another great spot crop up 5 minutes from my home in Carol Stream, an unlikely candidate as a sushi Mecca. Don&#39;t be fooled by the modest strip mall exterior. Interior is a nice bright space (at lunch) and set up well. Gyoza was delicious, and I&#39;m a gyoza snob - as yummy as any I had when I lived in Japan. Had the sushi lunch special and a few pieces of nigiri. All was very fresh and delicious. Looking forward to going back and delving further into the menu."
koi-sushi-and-grill-wheaton,Nadene L.,y3kXc_53ffcjeOsJo-aHJA,"West Chicago, IL",0,1,0,0,2,6nL6LDlDO-yXXcD3zNP5_w,5.0,2015-02-14,"If you are thinking of going out for sushi, let this be your stop. My boyfriend is a chef and has worked at a sushi restaurant in Hawaii, so we are both hard critiques when it comes to the cuisine. We decided to check it out for the first time a week and a half ago and now have  been there 3 times already.  The sushi is super fresh and tasty.  They also offer 30% off all rolls on Sunday which is a great deal.  Staff is great, sociable and warm. This is definitely not some fancy place, but it is quaint and clean, and the price is definitely conservative for the cuisine.  You can tell that they take pride in what they do and appreciate their patrons.  The location is easy to miss, but once you go,  I guarantee you will be a repeat customer. Check it out, this place will NOT disappoint."
koi-sushi-and-grill-wheaton,Iris W.,9LoT_crS8FPyNvWbLYZoQw,"Chicago, IL",0,1,0,7,4,L-A6Uqn7yZxcIVrRSjkk7w,5.0,2015-04-23,"It&#39;s a good place to go. they always nice to the customer , the foods are delicious &#39; I will recommend to my friends"
koi-sushi-and-grill-wheaton,George K.,GzKlKdgPmOXRA9mHPca6YA,"West Chicago, IL",0,1,0,34,6,EPexuqg6y_D1kiiQl3CJOg,5.0,2015-01-30,"Extraordinarily good sashimi, seaweed salad, miso soup, thai curry noodles. Food is super fresh and beautifully prepared. A quiet, nondescript place with super friendly service and amazingly great food. Don&#39;t miss it."
koi-sushi-and-grill-wheaton,Kelly L.,eI5V5_QcC2YnZREYwQoCMA,"Oak Brook, IL",0,1,0,0,8,cV8r6gpEWYYn3MuWBsoQIQ,5.0,2015-03-02,"I ordered sushi to go. As stated before, this is the best spicy tuna roll I have ever had. All very fresh with reasonable prices. I will be back. I do hope that the location isn&#39;t a problem for them. I would have never known they were there if it wasn&#39;t for YELP!"
chinese-kitchen-naperville,Allan Y.,xA9YGutuYsuXKUvVVymPHw,"Sterling Heights, MI",0,1,0,33,15,DP0ArnjQgJmurKghU22VTw,4.0,2016-06-08,"Whenever we visit family in Aurora, we try to have lunch or dinner at Chinese Kitchen at least once.  Their food is authentic Cantonese style Chinese food, Very good, and the prices are reasonable. 

The owner always remembers us, even though we are from Michigan, since we always order Bitter Melon with Beef when it&#39;s available on their menu.  We always are full and have plenty left to take home.

It&#39;s your normal local family owned Chinese restaurant so don&#39;t expect any fancy frills, but if you want a great meal, consistent quality, and affordable prices; Chinese Kitchen is the restaurant for you and your family."
chinese-kitchen-naperville,Osahon T.,rA38DJSidHTfmI5KkzHhRA,"Orlando, FL",0,1,0,8,13,sC0RyCnqm-JZFo4QbCCU0Q,5.0,2016-06-30,I&#39;ve loved this place for 15 years. I&#39;ve lived in 3 other cities but I still come back to the Kitchen! It&#39;s part of the DNA of this town.
chinese-kitchen-naperville,Linda X.,uZPDXBSMuvFClA_vRW_j0A,"Naperville, IL",0,1,0,4,66,nHfdo_6JyBc5WB4PuDKrdw,5.0,2016-09-25,"Really really good food, at a great price. Their flavors have always stayed true. Recently, they&#39;ve renovated the place and it&#39;s looks awesome =]"
chinese-kitchen-naperville,Sum L.,yy9Juak1e7oOOpzeUB4ReQ,"Chicago, IL",1,1,0,0,92,dHGKm4tn78H2wxFeQEgJHA,4.0,2016-01-24,"They are very close to my home!  We can bike there that is a plus!

Altho we do not prefer to eat at a American Chinese restaurant, since we are in Naperville this will do!  I say American Chinese Restaurant cause szechuan chicken, orange chicken or fried rice or egg roll are not exactly real chinese food lol

However, they do offer several very limited plates that is more chinese style so we been ordering them"
chinese-kitchen-naperville,Tamara J.,UR1GSaOkoLaolG7nbXpl4w,"Evanston, IL",1,1,1,61,149,5yvCqaurMJX_goBo6Xp6zw,4.0,2016-05-18,"Quick service. Excellent portion sizes. Tasty food. Low prices. Smart-mouthed waiter. So, we went to the Chinese Kitchen when we were pinched for time before my brother&#39;s evening graduation. We didn&#39;t have time to explore options in the area and this restaurant was across the street from the graduation. We were greeted and seated immediately, which was great since we were in a rush. The menu had the standard options, which for us was good since we know what we like to eat at Chinese spots. Ordered shortly after we sat down and the food was prepared in under 10 minutes. We were all pleasantly surprised by the large portion sizes and low prices. Then the food was actually really good. The only down side was that the waiter had a smart mouth! For example, I asked for to-go containers, but also needed smaller ones for the sauce. The waiter didn&#39;t really acknowledge my request, but ultimately brought back the large to-go containers. So I told him I also needed smaller ones for the sauce and he said &#34;I know...I only have two hands!&#34; Really?! Then he had a few other smart comments that I would have preferred he kept to himself. But, overall, I&#39;d definitely recommend it. The egg foo young I bought came with two patties, soup, and an egg roll - for only $8.50 which included tax and shrimp fried rice (vs. plan white or fried rice)! If the waiter would have kept the smart comments to himself, this would have received 5 stars. Keep in mind that this is fast food, not an upscale place like PF Chang&#39;s though. So I&#39;m rating it based on it being fast food, not gourmet."
chinese-kitchen-naperville,Nancy Ann M.,i6ZR1GyLohCKWAnt0pzSWQ,"Bolingbrook, IL",1,1,0,41,56,-t4Ldgpcen6QLP7Bvwnkyw,4.0,2016-05-23,Basic Chinese food.  Upstairs in a strip mall so it is a bit hard to find.  Service is good and prices are moderate.  Great stop for a quick lunch.  This is old school Chinese - not may places run like this anymore!
chinese-kitchen-naperville,Wyatt T.,uNZvfcpwTNVxyPe9i1m90g,"Shoreham, VT",1,1,0,44,229,dGpVAvfwGRBpwSzRIxpVqw,4.0,2015-10-07,"Attentive and friendly staff. Great prices, and selection. Really quick turnaround on the tasty food. Szechuan dishes actually have some spice unlike other Chinese spots. If I were local I&#39;d eat here at least once a week."
chinese-kitchen-naperville,Melanie B.,IDuqAW3ZOBm860T_gtQFXA,"Naperville, IL",1,1,1,236,97,ZeSSgjrKZMXWbIxP0235Dw,2.0,2015-06-26,"Do they earn an extra star for being located above Lover&#39;s Lane? You could peruse fishnet body stockings or a pleather cop outfit while you wait for your Kung Pao. Kill two birds with one stone. 

Large portions, very quick service, and low prices for this cheap Chinese food, but I only come here if I&#39;m in absolute dire straits. Like the time I promised my 4 yr old she could have leftover fried rice for breakfast and she awoke to discover her 15 yr old bro had eaten the entire contents of the fridge while we slept. Off to Chinese Kitchen I went. 

My neighbor (just today) told me that she found a button in her moo shu pork last night. I can only hope it didn&#39;t come from someone&#39;s costume downstairs."
chinese-kitchen-naperville,Erin V.,c_e2B80WKYvgske-XdfOrw,"Superior, CO",0,1,0,0,10,u-S2mneOfNM-pGERZMjzxA,3.0,2016-08-16,"The problem with this place is consistency.  Sometimes it is seasoned amazing, sometime horrible.  I feel like there must be two chefs with their own ideas about what each dish should taste like.  The service is quick, but sometimes I feel rushed even tho no guests are waiting.  The shrimp fried rice is usually a safe bet, and I do like the egg rolls here more than at most Chinese restaurants."
chinese-kitchen-naperville,Albert M.,FVRtxyYA_wONGtIJ2GeyIQ,"Grand Forks, ND",0,1,0,9,4,s8LiThTotz14vTCeUEWKuA,5.0,2016-03-02,Was a little sceptical until I tried it for the first time. The Szechuan beef is done perfect! Portions are fairly large and always include a pot of hot tea. Will most definitely make this restaurant a frequent spot now.
chinese-kitchen-naperville,Ky W.,_W8y9pxYlV7y8eXBhR6ZGQ,"Steward, IL",0,1,0,0,120,eNmiMd_25bkiDJxK6WVdpw,2.0,2016-10-11,Good prices! Alright food. Everything came hot. Service was good. Will probably not be back as I have been to better Chinese places to eat. Not bad for price.
chinese-kitchen-naperville,Karen F.,5meI87u7nmXrfacjvPU_6A,"Manhattan, NY",1,1,1,86,9,mGdqD_ePUkJrTyeTEIPW8g,5.0,2015-07-06,"Chinese Kitchen is by far my favorite sit-down fast lunch place in Naperville and I don&#39;t think another place will ever top it. For under $7/8 you can get tea, hot soup, a delicious meal, and an egg roll. I can&#39;t remember the last time I got dinner here, or take out, so this 5 star review is specifically for sit-down lunch.

1) People think I&#39;m crazy (especially my parents), but this is the BEST hot and sour soup I have EVER had. Sprinkle in some white pepper for an added kick, and it makes it even better. I don&#39;t know why I like this soup so much, but I can drink a tub of it (and I have...haha). My mom enjoys the egg drop soup. 

2) Substitute for veggie fried rice! The veggie rice has green peppers, snap/sugar peas, bean sprouts and egg.

***3) If you are an eggplant fanatic, or like eggplant the slightest bit- you NEED to try the egg plant &amp; garlic sauce- BUT make sure you tell them LIGHT on the garlic sauce (if you don&#39;t there will be just way too much sauce on the egg plant, it will be too salty, and the sauce masks the eggplant). I have been getting eggplant with garlic sauce for the past 6 years ever since I switched from the orange chicken.

Orange chicken is also really good (though it can be a hit or miss on how crispy it is) &amp; Singapore lo mein is great (sometimes it can be a tad dry and other times will be perfectly steamy).

You just can&#39;t beat the price for all of the delicious food you get, and I always save my leftovers for dinner!"
chinese-kitchen-naperville,Andrea C.,yFvUAoLy51Pdk352XqDkOA,"Naperville, IL",0,1,0,0,5,dqsyoPW1qK3s3PaIzdrKmg,1.0,2016-09-12,"I had been going to this place for over 20 years since I was a child and it&#39;s difficult to admit this place is going downhill--awful food, horrible service, &amp; poor management. If you miss the old Chines Kitchen, I suggest going to Chinese Harvest on Ogden as it&#39;s run by the original owner of Chinese Kitchen; you will not regret it!"
chinese-kitchen-naperville,Victor M.,59wTcibO_H9GnUofB2rsWA,"Naperville, IL",0,1,0,1,3,GSXW2jq3xocYk-VTbqgIbQ,5.0,2016-09-09,"I just love this place.  Little family restaurant on the second floor of a strip mall with a huge list of regulars that any restaurant would be proud to have.  Grew up nearby and always make an effort to stop by when I&#39;m in town.  Traditional Americanized Chinese food.  Best hot and sour soup that I have had and have yet to find better!  Just the right combination of hot, sour and salty without being too sweet or vinegary.  Favorite things to order: Egg Foo Yung, Mongolian Beef, Beef w/ Tomato and Egg, General Tso&#39;s Chicken, and Beef and Green Pepper Chow-Fun.  Beef w/ Lobster Sauce and Salt and Pepper Beef are good too if you&#39;re looking for something not on the menu that they can make for you.  (Pro Tips from your friendly neighborhood ABC!)  Disclaimer- not everything on the menu is created equal so some things are better than others, but overall, few places make me happier than this place when it comes to casual dining."
chinese-kitchen-naperville,Scott K.,6aoTvDDCN3Q2QfvM6vItZQ,"Warrenville, IL",0,1,0,2,1534,i3YscFKJWxB5y0ZOBsP--g,2.0,2016-04-12,This had been my favorite Chinese food place to eat for years (20+) but something has changed with their ingredients or recipes in the past few months or perhaps chefs. Things don&#39;t taste the same. Hope they can go back to how things were....
chinese-kitchen-naperville,Andy M.,5v1OwXLi9RgErLclZKxCEQ,"Elmhurst, IL",0,1,0,260,32,xo8QtuM8D6Cvum_BQUyaJg,2.0,2016-03-05,There are so many  smalls strip mall Chinese kitchens in the Chicago region. This one requires you to take steps up to the second floor of this aging strip mall and you get rewarded with a bad Chinese takeout where the food is old tasting and cold before you get to your car. This trip was not worth it and the place is a dump with few seating&#39;s and anyone handicap would never even be able to get up into this place. This might be a good thing though and there are many other paces nearby worth more of a visit and your money.
chinese-kitchen-naperville,Michael F.,KTjAZ2uA2uf9WaWLQCs3xA,"Naperville, IL",0,1,0,41,3,pd3t0PtcOz_o3TBiTHbmwA,5.0,2015-09-24,"Best Chinese takeout in the naper-north area. Very Large portions and quality cooked in my opinion. Always very fast with takeout orders too. 

My favorite part about this spot it the guy who works the phones and front desk. He&#39;s obviously of Chinese decent but I think he plays up how Chinese he actually is to sell the experience. He goes from &#34;yeah we can do that&#34; to &#34;herrro, welcome to chi-nee kicchen&#34; it a flip of a switch. It&#39;s great though...reason why I never call ahead and just wait there for my food."
chinese-kitchen-naperville,Katelyn S.,7sWCQSkduVRGI8QjhUeSeQ,"Glendale Heights, IL",0,1,0,215,156,h2UmYVmwTtw1_VqIOGFPzw,3.0,2016-01-10,I&#39;ve come here with my mom and brother for ever 10 years. They must have had a change in ownership because the food wasn&#39;t how it use to be. The tea was different. It was almost like water downed coffee. We ordered egg drop soup and it was very think and barely any egg. Not sure why you&#39;d change things people say they love.
chinese-kitchen-naperville,Khalilah W.,azS8ebmWAwkduOOliLQFJQ,"Naperville, IL",0,1,0,51,338,pocYLS0wu0C7GEw8vLaq2g,1.0,2015-10-27,"The WORST orange chicken that I&#39;ve ever tasted!!! No orange flavor and I&#39;m not even sure that it was chicken.We ordered 4 dishes and no one liked anything except the shrimp fried rice and the egg roll...weird shaped soggy strips of mystery meat..nah,I&#39;ll pass.I tasted that &#34;chicken&#34; years ago and I couldn&#39;t remember why I avoided this place,now I remember."
chinese-kitchen-naperville,Richard L.,nRFxtTjGCiwEHdBrKpWRIg,"Los Angeles, CA",0,1,0,106,138,t5T_8wZ-GjjF9MAeCw7IQw,4.0,2015-08-08,A true hole in the wall. Would&#39;ve never found this if it wasn&#39;t for my gf getting a good police tip of places to eat. Lunch portions are huge and prices a very reasonable.
chinese-kitchen-naperville,Oshiya P.,d2LEiIYlbFssOXUJKgRm3g,"Manhattan, NY",0,1,0,116,9,2dcSsxEDUTFerza6JGd91g,4.0,2013-06-13,"Solid food, decent prices, decent portions.  Have been eating here forever, and by forever I recently found out this place is over 31 years old.  It used to be carry out only, for you young old timers.  The dining area was an add-on a Great While ago.

And the people are really nice."
chinese-kitchen-naperville,Clint K.,J93ZtiOVOaDjPXY1Y5lXJQ,"Naperville, IL",0,1,0,24,49,Hg109Khy0xKH3hsNTQQQeQ,4.0,2015-07-17,I go here frequently and I must say for the price you can&#39;t find much better!  Mongolian beef is great!
chinese-kitchen-naperville,Julie F.,bEoIQLJJBSrhrsIGRTwuvQ,"Naperville, IL",0,1,0,8,73,Z6-V3r-VqIV_g7ankJv-Nw,4.0,2014-04-20,"I miss the couple that recently retired and the place has changed a little but still the best little Chinese place I&#39;ve found in Naperville. They have awesome egg rolls and crab ragoons. The prices are very reasonable for the large portions. Our favorite dish is the orange chicken and my daughter, who is 8 now has been eating it since she was a baby and requests it over mcdonalds...so that has to say something! :) 

If you go at busy times, like lunch, be patient and the staff will do their best to get your food fast and fresh. But seating is limited compared to bigger places and they are upstairs with no elevator so  be prepared to walk up the flight of stairs!"
chinese-kitchen-naperville,Kris P.,-GsZnbdRtc2Ozc30F8VqyA,"Chicago, IL",0,1,0,0,10,gkNeJsL7AL4BM_yohUSdeg,4.0,2015-10-21,"This place is within walking distance of my house, so I checked it out recently and was pleasantly surprised.  Ordered the combo fried rice and General Tsao&#39;s chicken - both were great!  Full flavor, very fresh, and the service was fast (took 15 minutes from the time I ordered it). The combo fried rice didn&#39;t have much shrimp in it, but it was still very tasty.  It&#39;s not gourmet, but if you&#39;re looking for fast and easy Chinese, this is the place!"
chinese-kitchen-naperville,Karen B.,yOKERsSFhidIlkUVlCsvnw,"Naperville, IL",0,1,0,1,51,wEKcy2M-itEwdcYaoqzUHg,5.0,2015-06-25,"Hands down the best Chinese food in Illinois so far for me.  I tried Chinese Kitchen because of a recommendation from a friend - I&#39;ve struggled with finding a good, reliable Chinese restaurant since I moved here from NY.  The place is small, and on the second floor of a strip mall, but don&#39;t let the outside fool you... the food is really good!  I was very pleasantly surprised and have gone back many times since and the results are always the same - delicious Chinese food.  I love their egg rolls, Sesame Chicken, Sweet and Sour Chicken and Fried Rice.  My adventurous family members have tried many meals and have enjoyed them all."
chinese-kitchen-naperville,Molly B.,KFbuVTOwpNA2RQ3EOx0FSw,"Naperville, IL",0,1,0,3,510,dbMLewM_rpYQmYxVUb6KrQ,3.0,2014-08-29,"Chinese kitchen is a swell small quaint establishment. Their lunch specials are a great deal. I have been a customer for a long time now and today I was extremely confused by the quality of their gravy. It was used for my fat noodles. The consistency, smell, taste and density all leave for conversation to be had. At immediate opening, a aroma that can only be described a swampy sweaty men in a jacuzzi. My dear friends and I will continue to use this fine establishment but will never use the gravy again unless I&#39;m filling a hot tub"
