firehouse-pizza-and-pub-oswego,Paco R.,aKVtRRRmS6vLGpgLdFS8Cw,"North Aurora, IL",0,1,0,17,26,g65fse_6ZF3KdoMPJDFjMw,5.0,2014-02-12,Visited for lunch today. I was impressed with decor and atmosphere. Pizza was hot and tasted fresh. The waitress was very attentive! Definitely will return.
firehouse-pizza-and-pub-oswego,Michelle M.,gnQZZ2bASotYJgr00d0MYA,"Kendall, IL",0,1,1,8,8,TXM9th5ZBtttXuXERui3pw,3.0,2013-05-27,"It wasn&#39;t very busy, even with a Blackhawks&#39; playoff game. It was really hot inside (almost uncomfortably so). Eventually the garage door out back was opened but that didn&#39;t do much except make it really buggy :("
firehouse-pizza-and-pub-oswego,N M.,BRu5-PTB3tYY9iULthd6Ug,"Golden, CO",0,1,0,0,132,E3VT9Q7s1d_ObkV8FJ-b8w,2.0,2013-11-21,Don&#39;t get the pretzels. Overly greasy.
firehouse-pizza-and-pub-oswego,Matt B.,vC8p14mqqkx10wUng3vaJA,"Aurora, IL",1,1,1,33,12,RDlVcfmzIG0Rvdoo-GSumQ,4.0,2013-07-15,"I was invited to this place for the soft opening and got to try a variety of items from the menu.  This weekend was my first chance to go back since they&#39;ve been open to the public and to see how things are.  The place is not very big, they have a front section with regular tables and then a back bar area with higher tables.  The food that I&#39;ve tried here has been excellent, both at the soft open and over the weekend.  This trip I went for the simple pizza slice and some breadsticks and both were great.  The pizza is NY style, very cheesy, giant floppy slices that extend over the edges of the plate.  The breadsticks are also not to be missed, they taste like Little Caesars crazy bread that someone deep fried.  They have a nice crust on them, but be aware, they are pretty garlicy.  I look forward to trying some of their other items, I&#39;m told the burger is very good and I look forward to finding out.  My only ding on the place was that the service was just okay, it wasn&#39;t horrible, but it wasn&#39;t great either. They have a pretty nice beer selection and an outdoor patio.  I saw some complaints about parking, but I&#39;ve never had an issue finding a spot. Overall a really nice place and a great place to grab a NY slice and a beer."
firehouse-pizza-and-pub-oswego,Aaron S.,K4OGJ5oHIw4stSw2CV3f_g,"Oswego, IL",0,1,0,0,4,nyJNB5pu7EqglmSQzz8c1g,4.0,2013-04-26,The burger was impressive.  The pasta is made in-house and tasted excellent!
firehouse-pizza-and-pub-oswego,J. G.,vvzz8XuXNvaAAVGrF9XE4Q,"Oswego, IL",0,1,0,0,7,3b0GybbB-f20S6H-ZdUlww,1.0,2014-06-05,"The place needs a good cleaning and it&#39;s not for families.  It&#39;s a Bar with not so good pizza.  I was told that it was New York style, It was not New York style.  Very doughy,under cooked,way to much sauce and very greasy.  Service was slow and we had to ask to clean our table and wipe the windows down because there were dead flies on the window sill.  It took so long to get a drink that I reordered one when I just received my first."
firehouse-pizza-and-pub-oswego,Anna N.,P8-f4snjSZ_-Gv9Hnzhvog,"Chicago, IL",0,1,0,5,4,uEk-MCPY6BLlmpDp29jusQ,3.0,2013-07-20,"Pizza by the slice is huge, sweet potato fries are super tasty and well priced...and lastly, good beer selection. Service was good. Attentive and friendly waitress. Stays open late. Good addition to the Aurora/Montgomery/Oswego area."
firehouse-pizza-and-pub-oswego,Richard C.,nxXCezPEM7fF2-6d9yKvIw,"Oswego, IL",0,1,0,0,8,gqAoDreogJ10nqjSAfcJFw,3.0,2013-10-04,"I ate there for the first time and my conclusion is the pizza is ok and 17&#34;. The price is fair for the size of pizza. They do have other items on the menu. One could check out the menu online as well as the prices. I don&#39;t drink so I can&#39;t review the beer offered. The service was average.
Because of the parking problem and the lack of seating, I recommend that one should just &#39;do a pickup&#39;."
firehouse-pizza-and-pub-oswego,Chrissy C.,kO6TWaD4LYuXPHK3jBgRJg,"Newark, IL",0,1,0,0,20,tVF-cE1_jSehkDVn-HVtxA,5.0,2014-09-28,"Best pizza around!!! I hope they never change a thing. Wings are delicious too. Chocolate cake is very moist. Service has always been good. Only down fall, my family and I had to leave because they had no open tables the last time we went."
firehouse-pizza-and-pub-oswego,Hal C.,EbDv7TL0EJ4yFGEH2f0mmg,"Yorkville, IL",0,1,0,1,5,EOxApXg0ddGApUsbKVTSTA,1.0,2013-04-03,"Went to Firehouse Pizza for the third time yesterday and will not be returning. I ordered my usual &#34;slice of pizza&#34; which arrived cold. It was replaced but the second one was burned. The third replacement obviously came from the same as the second since it was just as crisp. At this point someone from the kitchen came to our table and said that&#39;s the way their pizza is served. Funny, it wasn&#39;t that way the first two times. My wife ordered the Meatball Sandwich. It was  obviously a re-heated frozen meatball that was VERY dry. To top it all off WE had to go to the order window to get a drink refill since the server never returned to our table. All in all an unpleasant dining experience. Better pizza at Uncle Lars in Plano!"
firehouse-pizza-and-pub-oswego,Nicole B.,W8kVTv4CQBCvbi899yVOpA,"Montgomery, IL",0,1,0,0,1,so0btuYCSMtBgiAqXisMjQ,4.0,2013-09-12,"I have been to Firehouse pizza several times now, it&#39;s become our local haunt. It&#39;s a small place, but very typical of the pizza joints you&#39;d find in my Dad&#39;s old neighborhood in Brooklyn. The menu is extensive, but if you are looking for traditional NY style pizza, you found it. Slices are pie shaped and you eat it the traditional way...fold it in half.It is obvious from other reviews Chicagoin&#39;s don&#39;t understand good NY pizza!!! Pizza&#39;s are HUGE, and at first appear expensive...but they aren&#39;t for the amount of food and qualty you get, You can also buy pizza by the slice for $3.50...day or night. It&#39;s a good deal!! Friends have ordered sandwiches off the menu...all got rave reviews. My favorite appetizer...the Chief Chips!! Yummy!!

I have seen complaints on the service, I have had nothing but great service everytime I&#39;m there. I love the back deck with the big screen TV outback to watch games.

If you&#39;re looking for a fun local place to come hang out, get some good food and watch a game...this is the place!! So happy to have found this place!"
firehouse-pizza-and-pub-oswego,Kim P.,CpTREtktWNlhe_FpFJ1zWA,"Aurora, IL",0,1,0,0,8,KBp6wpZvipTbycQXCx94Vg,3.0,2013-01-06,This place is really cool. It&#39;s got good pizza and a ton of beers to choose from. It is cozy inside and the owners are really nice people !!
firehouse-pizza-and-pub-oswego,Hana W.,JrY2UebmRWV0RAHGsETqCw,"Oswego, IL",0,1,0,0,14,9vaPrhaf1Xu_LwYurmAnYQ,2.0,2014-08-22,Recently moved to the area and was excited to try some local restaurants. I would not recommend this one. There was nothing great about this place. It was food and that&#39;s about it. We make better good at home.
firehouse-pizza-and-pub-oswego,Jamey I.,R8-z8UapPsSFibIH4_kcmQ,"Yorkville, IL",0,1,1,2,48,vvFR4VyMyp276fn1-PhXXg,4.0,2013-03-11,I have stopped in a few times for lunch.  Good prices.  Good food.  Friendly service.  I have to agree about the parking.  It is difficult at best...
firehouse-pizza-and-pub-oswego,Tracie S.,UR1dnIIesVOV3oupi6j3Vg,"Oswego, IL",0,1,0,6,11,tTpahH9jlcCd8ltBSxNaKQ,4.0,2013-04-10,"My familiy went to Firehouse Pizza and Pub, because we like to patronize local restaurants, and because I have a toddler who is into fire trucks and the like. The atmosphere was fun, and there were authentic fire-house items hanging all around. This place receives full marks for the pizza. The portions are huge and very tasty. I had to leave off a star for service. We were placed by the door in the back, and every time somebody entered in the back (every minute), we were treated to an icy blast of air. Next time, I&#39;m going to ask to sit in the front. The food and drinks took a long time to get to us, as the service was pretty slow. I chalk this up to the staff getting used to working in a new place."
firehouse-pizza-and-pub-oswego,Jennifer M.,xYte5KXht2-2kCb8V_buTw,"Yorkville, IL",0,1,0,25,3,Ejzt5T0v4XNBFwdXOO81Jg,1.0,2013-05-25,"I called ahead and asked if this is a kid-friendly place because I had never been there and was bringing out 2 two year olds and a six year old. I was told &#34;yes&#34;.

Once we got there and sat down, I saw they had no kids menu. And no crayons. And no kids cups. How is this kid friendly? I ordered 2 chocolate milks for the two year olds and they arrived from the clueless waitress in GIGANTIC styrofoam cups that had to be 24 ounces.

My mom asked if the Bloody Marys were made with tomato juice or a mix, the waitress said tomato juice. And guess what? She ended up with a Bloody Mary mix drink that was way too spicy.

My husband ordered a summer shandy on tap and it was flat.

At this point we decided to pay for our drinks and leave to go eat somewhere else. We told our waitress this and she went to get our check without asking what was wrong.
As she was preparing our check, we saw her quietly telling the owner/manager that she didn&#39;t know why we wanted to leave. The owner/manager looked over at us and didn&#39;t even come over and talk to us.

Don&#39;t waste your time with this place. I will never be going back."
firehouse-pizza-and-pub-oswego,Matthew L.,bRyBcMP4ufQxQ_hSXgq4Gg,"Oswego, IL",0,1,0,1,15,Bzk_oSc3gF87T7p89Vwndg,4.0,2013-03-03,"Food-  First off, pizza is huge! Since it was only my wife and I, we decided to order slices rather than the whole pie.  My wife is from the east coast and claimed this was the best New York style pizza she&#39;s had in Illinois.  The ingredients were fresh and the pizza was well prepared.  We also ordered 10 BBQ garlic wings.  They were good, but nothing to write home about.

Drink-  Can&#39;t really comment on taste since we didn&#39;t order any drinks, but their beer menu was huge!  I was definitely surprised to see how many options were provided in such a small place.

Service-  Our server and what we assumed was the female manager were great.  They were very attentive and super friendly.  

Other-  Parking is a little tight, but there&#39;s tons of spots on the street.  Of course that requires us to walk about a 1/2 block, but that&#39;s really no big deal.  Inside they have a ton of TVs which was great for the Blackhawks&#39; game.  

Conclusion-  My wife and I plan on coming back soon.  The food was great, service was friendly, and it had a fun atmosphere.  Glad to have two good restaurants in downtown Oswego!"
firehouse-pizza-and-pub-oswego,David G.,h_F4G7NufycX_sopxMZL6w,"Aurora, IL",0,1,0,4,59,Ic9eyGjSCoL7lJTzY2eqtA,1.0,2013-01-26,"My wife and I went out to dinner and brought two other couples with us, for a total of 6. We arrived just before 7pm and put our name down as there was a twenty minute wait. No big deal, and definitely to be expected on a Saturday. I don&#39;t mind waiting typically I&#39;ll just grab a beer or drink at the bar, but don&#39;t bother with that this place is so small if they&#39;re business there is no place to stand and wait....We got sat after about 30 minutes of waiting, which again wasn&#39;t a big deal. Our server came over, clearly her first serving job, and asked &#34;what drinks would you guys like&#34; and we asked if there were any specials for the night. She responded, &#34;No drink specials, but there is a food special, any appetizer, pizza, and cinnamon sugar knots (they&#39;re dessert) for $21&#34;. Each couple ordered the special and we also were drinking beers. Appetizers took 35 minutes to get delivered and were typical frozen appetizers that were flavorless... oh well it&#39;s a pizza joint and I came to try the pizza. We received the pizzas and they are HUGE but that was the only good thing about it. Very greasy, overly cheesed, and generic pizza. Nothing about it stood out or would bring us back. Cinnamon knots.... I&#39;m not even going to waste my time with this failed attempt at a dessert. We then asked our server for our checks into the three couples. Our checks came back and without looking at the tab I just paid the bill....BAD MOVE. I then went to sign and for my wife and I we, by their math, managed a $60 tab.... not so much. Told the server to please adjust the amount. Check came back a second time, then all three tabs were wrong. Next try, the checks come back and now all of us were charged $26-$27 for our $23 pizza special. My wife then took the check up to the man near the register and explained our concern and that this would be the fourth revision to our check. He explained well it&#39;s my computer that over charged you and I can&#39;t do anything. Finally he said he would try and fix the checks to make them reflect the special. The checks come back the fourth time and were yet again wrong. We hand them back to the server and she hands them to the man at the register and he says &#34;What now?!&#34; My buddy went to talk to the man at the register and asked to speak with a manager.....and you&#39;ll never guess..... the man at the register was the owner....WHAT?!?! This is your new restaurant and this is how you treat your customers? Not only did he not offer to fix the checks and apologize for the poor service. He stood behind the counter with an attitude. Seriously? This place is not worth your time, effort, or money. I really wanted to see this place be great but we won&#39;t be going back....ever."
firehouse-pizza-and-pub-oswego,Katee C.,r_ioPQiZtw8QGsZwozu1oA,"Oswego, IL",0,1,0,0,1,OL-pBAXAVpvlRNatMXKcuQ,1.0,2013-01-29,"You won&#39;t catch me going back here again. 

1. Horrible parking. If you can&#39;t park on the side, good luck in the back. Gravel, no defined parking spots. It&#39;s a free for all. 
2. Small. Like the other gentleman said in his review, waiting for a table is not easy there. There is a small bar, but there is literally no room. Until we snagged a seat at the bar, I felt like I was intruding on other diners. And once I did sit, I felt intruded upon when waiting customers were hovering next to my table. 
3. Limited menu. I went last week and they still had their limited menu. They had been open about two months at this point.Plenty of time to have your act together.  
4. Basic waiter/waitress skills. Everyone needs silverwear and napkins, or at least just napkins. Why not bring them out at the beginning? I shouldn&#39;t wait five minutes while my food gets cold. 
5. Staff crawling all over each other. We actually had a really good bartender, so that was my one plus (get out while you can, man). But some other dude kept coming back and second-guessing him. Same dude asked me if I wanted another drink. I answered in the affirmative. He took my glass and never came back. Sigh. 
6. The pizza. Humongous ... a good value. But greasy and tasteless. And on a paper plate. Was I at a restaurant or a carnival? 
7. Ventilation system. The fire smelled good for a while but then got overwhelming and my hair smelled disgusting when I got home. 

Finally, they had a problem with our check. Had to run my friend&#39;s CC twice. I certainly hope they can pick it up. If I ever go there again (doubtful), I will update my review."
firehouse-pizza-and-pub-oswego,Krisanna Z.,ARz8T64P_891LumD4iXilA,"Oswego, IL",0,1,0,4,5,OK98XAl_K2inyAX8pZDZEg,5.0,2013-06-03,We had a lovely dinner on their patio.  We really enjoyed their stromboli and the Greek fries were delicious!  The service was excellent too!
firehouse-pizza-and-pub-oswego,Kurt A.,tW52-9Ghy6AXbh77vRArBg,"Montgomery, IL",0,1,0,0,1,7eyXr-NgXyS9xyIwdVpASg,4.0,2013-06-05,"Pizza was pretty good, not great. Loved the crust, you will too if you are a NY style fan. Greek fries were outstanding/different. Summer Shandy on tap, in a mason jar, is always a bonus, and waitress recommended an outstanding microbrew (Lost Coast something er other)  While I see where this has been labeled unfriendly to kids (no milk, kids cups, or real kid menu) my 4 yr old loved the lemonade, the bags out back, and the cheese pizza which is a great value at $6 for two HUGE slices.  Go when the weather is nice, sit on the patio, let the kids run around, and be happy that you are supporting a new, different business in downtown OTown."
firehouse-pizza-and-pub-oswego,Joshua G.,g8Uk-HMlscuvx56iDRNwbw,"Montgomery, IL",0,1,0,0,5,SaC-9rsUKBcF25tqPUgaqw,4.0,2013-02-15,"I actually signed up for Yelp specifically to review this place. To the complaints below, this is still a relatively new place with waiters and cooking staff that is still getting used to the menu (hence the limited menu). It IS a rather small place and the lack of real plates is a little off-putting, but beyond that I don&#39;t have any complaints. They gave us large glasses for our drinks, the pizza was both cheap, huge, and delicious, and the serving staff was very friendly! I will be ordering from here again tonight with my buddies."
doggie-diner-too-bolingbrook,Michelle H.,biZ0fIcZp7B-KBJ3EGcX7Q,"Bolingbrook, IL",1,1,0,330,288,VIaC2t8AewZWsQnqDBO1tg,5.0,2016-08-19,"Come over to the side.  The side of this strip mall that often gets bypassed since the Food for Less shut its doors.  Come to the Lily Cache side and be sure to hit up the Doggie Diner.

The menu is unbelievably massive for such a tiny carryout joint.  It includes, but is not limited to:  Italian Beef, sausage(brats, Italian, and Polish), hot dogs, hamburgers, gyros, chicken sandwiches, subs, pizza puffs, ribs, tamale boats, chili dogs, and a ton more.

I love the gyro, and one day a week , they have a 2/$8 special that comes with two gyros, fries, and drinks.  Their fries are super stick thin and crispy.  Pizza puffs are the frozen variety, but taste really good coming out of the deep fryer.  

Service is counter-style, and the guys behind the counter are funny and engaging.  With so many things to try, this place definitely has a return customer with me!"
doggie-diner-too-bolingbrook,C G.,Wo9_suRwDZU1h46zt7r7Vg,"Saint John, IN",0,1,0,0,8,2Pn024pecqbENjAGd9bv7A,5.0,2016-05-11,"LOVE this place!!! The food is fantastic! I can never decide what to get cause everything on the menu is great! They always give you way more fries than one person can eat! The staff is friendly also and prices are great. 
I have also tried their catering and it is also very good and very affordable. Highly recommend. They also have one in Plainfield that&#39;s just as good!!"
doggie-diner-too-bolingbrook,Lenci E.,Kl_DbplVUJekS2rZR-LScg,"Chicago, IL",0,1,0,0,15,ResFA86M9USY64I1NzFLUg,4.0,2016-04-24,Huge portions! Fries are delicious don&#39;t let the shoe string size of the fries fool you they&#39;re quite tasty. I&#39;ve only had the three meat sub and fries from here so I can only speak and rate on that
doggie-diner-too-bolingbrook,Ryan S.,4CLtLtqmejKa69XlQ7Oajw,"Bolingbrook, IL",0,1,0,0,50,Meomu-k2Pc5iAEU6PVQ3mg,2.0,2016-03-31,"The food is mediocre , just a typical little hotdog hut I had a gyro that was extremely greasy my wife had the hotdogs all and all nothing to write home about I&#39;d would have gave another star if it weren&#39;t for the sign they have up in the place about people sagging their pants while it doesn&#39;t effect me it&#39;s in bad taste to tell others how they should dress in my opinion"
doggie-diner-too-bolingbrook,Kevin K.,AAU0m-G_ozuliQT80IxmxQ,"Bolingbrook, IL",0,1,1,4,61,zlvMvM6o0yoDAbGhyK2PqA,5.0,2015-08-31,"This is the second Doggie Diner. The first one is in Woodridge, and I&#39;ve been a fan since I was a kid.

This is my go-to place. Don&#39;t get me wrong, they&#39;re not going to win any awards for fine cuisine any time soon, but if you&#39;re looking for a meal that can fit in a brown paper bag with a little bit of grease, then this is the place.

The menu is huge. You can get hot dogs, hamburger, subs, gyros, meatball subs, philly cheese steaks and many other sandwiches here. They have a bunch of different fried potato options like french fries, steak fries, greek fries, etc. Even their salads are pretty good.

The best thing is that they are usually pretty fast even when busy, and they have  very reasonable daily specials."
doggie-diner-too-bolingbrook,Veronica P.,M_12DMUnrQmRNk5kZiyijw,"Chicago, IL",0,1,0,9,6,PBPjhzXiekydIfkngbmXmw,4.0,2015-06-24,"I ordered delivery for my love and I. The service was excellent and the staff was very polite and patient when asked questions and ordered. 

The food was decent but a little expensive in my opinion. My love ordered the chicken tenders meal and I ordered the gyros plate. 
My love thought the tenders were okay but nothing spectacular. My gyro was fantasy! The guy was right, you can make two gyros from the meat in the gyros plate! I was stuffed. Now for the bad part... dun dun dun! The fries were cold and tasted slight uncooked :( and my dearest raved about how good their fries are only to be disappointed.

I still recommend doggie diner too but avoid the fries, it&#39;s a waste of money."
doggie-diner-too-bolingbrook,Danny T.,7mKD-_r1Q5J5JgVM822BTw,"Downers Grove, IL",0,1,0,1,96,eOvpTjvdKL0prigi1XdEbQ,4.0,2015-12-02,"Had a gyro plate for lunch. In short the food was pretty good, maybe the meat was a bit dry but overall I would go back and try other foods on the menu."
doggie-diner-too-bolingbrook,Dan P.,xg10s8DkeXB_IMCWJ6YDTA,"Aurora, IL",0,1,1,9,11,yOvBnEB3nq7BxJm-FzRojw,4.0,2015-04-02,"Pretty decent greasy spoon. Clientele is a little sketchy but its par for the area. Good luck getting a seat during lunch time. I usually go for the gryo, fries, and a green river. Good stuff.

Edit 2/25/16 - No more green river? That should make it lose a star, but I will restrain myself. Bogus though. Bogus."
doggie-diner-too-bolingbrook,Cecilia I.,IWQP4MpIAbOneddvmH9u2w,"Bolingbrook, IL",0,1,0,88,68,VZR5p0WKSSBTZ5zsk8isbg,5.0,2015-08-14,Friendly service and the food is definitely worth the money. For about $2.50 you get a huge I mean huge bag of yummy fries. I love the chicken parmesan sandwich
doggie-diner-too-bolingbrook,V L.,96ZVPfWz2tduWYVqYPsWIA,"Severn, MD",0,1,0,6,19,K3PSk_rLcV2GBosDZrItgQ,4.0,2015-05-31,"Tried this place while driving through town. Ordered the gyro platter, a salad, and some mushrooms to split with my brother. Everything was pretty standard. Nothing really notable to say. But the price was reasonable and location was easy to get to from our hotel so I was happy. :)"
doggie-diner-too-bolingbrook,Tim B.,LJZ3Lr-8xwYfZIudSz8czg,"Bolingbrook, IL",0,1,0,13,5,ScA1iZK5C0U6Ueu92JWc6Q,5.0,2015-01-16,"So far... I hold the Doggie Diner Too&#39;s gyro up as the example I rate all others against. I have yet to find a better gyro in this area. We get the gyro platter... it is so large, that I usually get an extra pita or two and extra cucumber sauce and make 2 gyros out of the platter. I love this place. The staff is friendly and courteous. LOL..  they had a hand written sign that said something like this: &#34;If your pants are hanging down to your knees, you will not be served&#34;. 

This place is what I might call a &#34;hole in the wall&#34; type of place.. there are a few tables inside... I have always been able to get a table when I have went

 Highly recommend."
doggie-diner-too-bolingbrook,Jen C.,Re7UnTxloQzjNNFR0_TTgA,"Naperville, IL",0,1,0,17,25,aMuPympV16XWNPBWKr0LTg,5.0,2014-05-09,"The owners of Doggie Diner are a wonderful family who have served Bolingbrook and the surrounding communities for decades.  They care!  The food is great.  All the classic American style fast food...  Don&#39;t you dare go there without trying the French fries!  My personal favorite is the grilled chicken on pita with mozzarella cheese, lettuce, tomato and their infamous honey mustard!  My husband LOVES the gyros and the beef!  Also, their catering is amazing.  We order Doggie Diner pastas, salads, meats for our office events and they send a TON of food for a great price, and most importantly it is delicious!"
doggie-diner-too-bolingbrook,Vernon J.,N8KL8QPfQYWDyqrMFHzcgg,"Bolingbrook, IL",0,1,0,3,21,1Y4wts9ovIZ3rqdJYN9fJg,4.0,2014-12-03,"I&#39;ve been living in Bolingbrook for quite some time and always passed by this place.  They have a huge selection of items that will satisfy most cravings.  I had the Italian Beef and the meat was a little bland, but once doctored up with some gravy and mozzarella cheese and Giardiniera it was good.  The au jus was also nice to add from the separate container I ordered.   I also tried the Gyro plate.  I have a very hearty appetite, but couldn&#39;t finish it because they give you a lot of meat on the plate vs the regular sandwich.  The seasoned fries are quite good when hot and fresh.  I plan on trying their fried mushrooms on my next visit.  The service is quick.  Very little in the way of seating, but I am sure the food is even better fresh after just being served."
doggie-diner-too-bolingbrook,Julian J.,IjXGix6RLM0Nei-Pv0oaCg,"Bolingbrook, IL",0,1,1,0,292,83Q_AzgFmXNsldSybcMvyg,2.0,2014-01-12,"I ordered the Cheeseburger and a friend ordered a hotdog. 

The cheeseburger did not have a typical taste. Typically a cheeseburger will attempt to fill me up. This one tasted more like a veggie burger, very light, little flavor, and not filling at all.

The hotdog also did not taste typical. It was undercooked, and left you wondering what was in it - pork, beef, or what?

I&#39;ve had doggie diner at other locations before and I don&#39;t recall it being this bad. I would spend my money elsewhere in the area, there are many other better options. The only reason I am inclined to go back is because I have a groupon."
doggie-diner-too-bolingbrook,Bob K.,7-6e12HAy1XIT2pG1pMFhw,"Oakdale, CA",0,1,1,81,12,T9AZ8iGUsCF8JlxMu7ySSg,3.0,2012-06-19,"BIG would be the feature here.  Gyro platter - a decent and VERY BIG GYRO with a BIG serving of BIG fries.  Not the tastiest I&#39;ve had, but definitely the BIGGEST.  Don&#39;t let anyone tell you giants are dead and gone... they come back as food babies from Doggie Diner Too.  Too as in, plenty for Two. 

I will keep this review very small so as not to take away from the BIG BIGNESS at Doggie Dineroo."
doggie-diner-too-bolingbrook,Veronica B.,kNimMd6MiDtnYkMoUyVm5w,"Downers Grove, IL",0,1,0,7,159,DqtQXhHlFvj8vyvTtu_aCw,5.0,2012-02-06,"This place is awesome. I never really cared for the one on Janes Avenue in Woodridge but I have lived in Bolingbrook for about 6 months now and just tried it the other night. Not sure of the gentlemen at the front taking orders but he was so friendly and funny. Great guy... as I waited for my take out food he offered for me to try there homemade meatballs. They were sooo good! Filled with flavor and rosemary. Mmm so tasty. The food was delicious and the guy working in the front was awesome. Very funny, super nice and the food was a very tasty! I will definitely be back and hope every experience is like the first one! 
Two people : One beef, One Cheeseburger, One Large Fry (IT was HUGE!!!! So many fries haha and one onion ring... only $13.00"
doggie-diner-too-bolingbrook,Rachel G.,EFvZmt-hl4K1a0XmeL4GAg,"Bolingbrook, IL",0,1,0,30,24,m1U6QyAUaaGzPv4AlvmTbQ,4.0,2011-05-03,"I think I can say that I have sampled damn near everything on their menu from the time I was a sophomore in high school (2002) until now.  Between my orders, sharing side orders with friends, family functions, and late night dinners - their food has NEVER been bad.

My favorite thing (an unfulfilled craving I had during my pregnancy while living in Arizona) is their seasoned fries.  They give you a massive portion and perfectly season them.  Yum.

They have Green River soda, too.  Throwback."
doggie-diner-too-bolingbrook,Mike B.,PAuOEfV2zOirKRGKTPqOZw,"Woodridge, IL",0,1,0,2,41,gA4LGiCSeOblbsMPIhkN_Q,5.0,2014-01-20,We just had Doggie Diner cater a huge event at our business in Woodridge this weekend. They were awesome!! Not only is their pricing tough to beat but the food is great and their customer service and servers were even better. I will recommend them to everyone. Thanks again Kristie!!  - Boerman Movers
doggie-diner-too-bolingbrook,Paul S.,Sz-FsPuWlDhuJsdORjWADQ,"Manhattan, NY",0,1,1,15,5,sN4wBQn27VPMb6aD8oCtJQ,3.0,2012-05-24,"The food was fine here but I guess I was expecting more of a sit-down diner which this place is not.  If you are not one of the few fortunate ones, you will be eating in your car or outside because there is not a lot of space here.  Clearly, this is a staple for locals who rely on the consistency, quickness, and value.  I was just passing through for a meeting and wanted to sit and grab a quick bite.  I did and it was good but I would not go out of my way to hit this place next time I am in town..."
doggie-diner-too-bolingbrook,John D.,NBbNFOyQytBN5sADKunO6w,"Chicagoland, IL",0,1,0,171,5,NzIzBDfaw5VTT8WmoucVeA,5.0,2011-05-11,"Like it&#39;s Woodridge sister location, the gyro is as good as it gets. I&#39;ve said it before &amp; I&#39;ll say it again. I&#39;ll put Doggie Diner&#39;s gyor against ANYONE you want to throw at me. If I&#39;m not near the original location, I&#39;ll stop here. Again, burgers, beefs and dogs are rock solid. I&#39;ll get some sides from time to time but my main reason for visiting DD is the gyro sandwich. The same family (the Nolan&#39;s) have owned Doggie Diner since 1986 and have steadily expanded slowly ever since. It&#39;s about 1/2 mile north of Route 53 on Bolingbrook Dr  (northwest side of the street, facing Bolingbrook road).  This is also the home of Katering by Kristie, a member of the Nolan family."
doggie-diner-too-bolingbrook,S B.,xblZ4uRXmnvv0Y9g4k1X8Q,"Bolingbrook, IL",0,1,0,0,9,8ZhnttIEUZjBPluFFo9Luw,3.0,2013-08-17,"The food was good. One of the guys (not the cooks) who was working there was rude at telling my boyfriend &#39;no smoking dude&#39; when he was not smoking but instead had a device similar to an e-cigarette, that is water vapors not cigarette smoke. When he told him that he said &#39;still no smoking dude&#39;.  That made my boyfriend want to ask for our money back and leave. It actually raised his blood pressure and upset his stomach so that he did not eat his food. He will probably not go back there again. Service is very important to the both of us, but more so to him."
doggie-diner-too-bolingbrook,Bill H.,GP7lcsTNY5B6U2MYZzuF7Q,"Plainfield, IL",0,1,0,0,460,gjOwbXImQd-lMv1MHB-Vsg,5.0,2012-04-12,all good... daily specials are perfect for a quick lunch. Price is fair as well.
the-craftsman-by-two-brothers-naperville,Justin J.,rzJQjfmeHjMep8uUdBm4hA,"Naperville, IL",0,1,1,1,280,m20id7AabU9_Zjyr8V_0lQ,5.0,2016-11-08,"I went on a Thursday night first week of opening. The inside is beautiful reminds me of some fine dining restaurants in the city very upscale. I had the scotch egg, oxtail, tartar, and rillete ended the dinner with the chocolate cake. As far as flavor goes everything was delicious the scotch egg was probably my favorite never had anything like it before it blew my mind. As for the oxtail it was my main course the meat fell off the bone it was cooked beautifully.  Since I was trying all kinds of new things I had the tartar never thought I would like tartar but it was excellent and the presentation of all the dishes was beautiful. I enjoyed my time at The Craftsman and will be returning soon to try some other items on the menu

His was one of the best restaurants I have ever had dinner or breakfast at. The chef defiantly knew what they were doing! I would defiantly know good food too I dated an amazing chef for two years of my life."
