dell-rheas-chicken-basket-willowbrook,Halo F.,61IpVYubMMR23DZ1pPOTaw,"Carol Stream, IL",0,1,0,0,155,g_irTfhKZLvxLWC-4AhYbg,1.0,2016-11-29,Who is best service was horrible I don&#39;t know who the guy was trying talk to me I. Think he was drunk I will never come back to this restaurant guys just you guys don&#39;t waste your money on the chicken basket go down the street go to KFC their food better
dell-rheas-chicken-basket-willowbrook,Michelangelo V.,uPifAul4hJIqy72ah1GKSA,"Chicago, IL",1,1,1,701,11,pWjU7G6poi_KWFoaApa7EA,2.0,2016-05-17,"Honest review: this is better then kfc n popeyes n more affordable. Ambiance isnt the prettiest service was slow n it was empty service wasnt good. Foods decent the best things were the chicken fried chicken n the sides it came with the mashed potatoes n the corn pudding. What i like is its not that expensive if ur in the area its better then going to a fast food place but i wouldnt go out of my way n idk if id go back 

Jalepeno bacon mac n cheese 12.99: i would skip this wasnt good. The macaroni was to overcooked n didnt taste like anything. The sauce that was on the bottom needed salt and seasoning badly it was very bland. The texture of the sauce was odd i think they didnt cook out the flour it was gritty. The top part of the mac n cheese was good there was alot of melted cheese alot of bacon which i liked i jus ate the top part threw away the bottom portion also didnt see alot of jelepenos in it i would jus skip this

Chili 3.99$ this wasnt the worst chili i ever had wasnt the best. There was a lot of meat in it which was good it was tender and flavorful. Alot of vegtables in it. So it is really filling the problem is that there was alot of cumin in it alot so it was really over powering. Just ur basic chili wouldnt order again 

Corn pudding: amaizing but its more like corn bread. This was the best thing we ate! It was nice and moist and supper flavorful. Theirs chunks of corn in it so you can really taste the corn flavor. Then theirs jalepenos in it the spicyness goes perfectly with the sweet corn flavor this is a must order

Mashed potatoes n gravy: the mashed potatoes were nice and creamy liked the addition of the skins but they were bland u definately need the gravy its really flavorful nice n thick. The flour was cooked out so it was a really good gravy only problem was a lil bit to much rosemary. Dry rosemary textually can be awkward n can be overpowering if to much is added really good sides though 

Famous Fried chicken: good chicken better then fast food places like pop eyes or kfc but not the best fried chicken that award goes to long man and eagle. Flavor wise it was good its just salt nothing special, thays my issue tasted to plan but still good just would have liked more flavor. The texture of tje skin was awkward it was way to hard the crackers they used for the coating was way to hard ldk how to describe it. It was really moist but was greasy though Good though just the chicken fried chicken was more flavorful so i would recommend that instead

Chicken fried chicken 11.99$: this was the best thing of the night. It was really crunchy it had a different crust then the famous fried chicken thank god! So crispy but in a good way. It was really moist which is hard to do when its a breast and without a bone in it. The flavor was really good because it had different spices in it this was better then the famous fried chicken!"
dell-rheas-chicken-basket-willowbrook,Michael N.,kGeqWMyLs2ugKq4v_Fjo7A,"Barrington, RI",0,1,0,1,707,betzHHnEBLFuHhpb3Gts6g,4.0,2016-11-14,Went to Dell Rhea&#39;s just on a whim while driving to the hotel. Loved it! Great chicken and nice servers!  Yum! I&#39;ll be back.
dell-rheas-chicken-basket-willowbrook,Michelle H.,biZ0fIcZp7B-KBJ3EGcX7Q,"Bolingbrook, IL",1,1,1,330,783,2J5y1BvCAsEXQR7VAFZW2Q,4.0,2016-05-26,"Oldster dining room with a back room and bar area for the younger demographic.  We were allowed to come up the the adult section to get to the salad and soup bar.  This historic Route 66 building is a must see for road trippers and chicken loving locals alike!

The main thing here is the buttermilk fried chicken.  Although the breading is very simple and somewhat bland, the chicken underneath is tender, juicy, and fabulous.  (If you could take the breading from White Fence Farm and pop it on this buttermilk soaked chicken, you would have the perfect fried chicken!)

We also had a few appetizers, the highlight being their baseball-sized corn fritters.  Also, I had their soup and salad bar along with my dinner.  Their chicken noodle soup is fantastic, with a perfect broth filled with noodles, veggies, and loads of huge chunks of white meat chicken,  Their salad bar offerings were rather senior-centric, but good:  Vinegar based salads (bean salad, coleslaw, and the required pickled beets,) and iceberg lettuce with basic salad fixings and dressings.

The menu also offers a choice of wings, which will have to be sampled on another visit.  Something tells me they will put the local chain wing joints to shame!"
dell-rheas-chicken-basket-willowbrook,Renita M.,8gYDk0qh586uzePzzU763g,"Lombard, IL",1,1,1,431,5,AopLHSvo_EluO7T49suE8w,4.0,2016-05-10,"On a rainy, gloomy Saturday we were looking for a dinner option that was a little fun and a little further from home than we often venture. But not too far.

Enter Dell Rhea&#39;s, which would be a pain to get to during rush hour Friday, but fits the bill.

Around 6 on a Saturday it was busy but we were seated right away. The space is homey and comfortable, and a little kitschy, with chickens everywhere. Ceramic chickens, not real ones - those are all dead in the back. :)

The menu is mostly chicken, of course (even the soups of the day were chicken dumpling and cream of chicken), but there are burgers, seafood, mac n cheese, and... well, that&#39;s about it. Many kinds of chicken.

We went straightforward - you get biscuits to start, and we ordered pretzel sticks as an appetizer and two chicken baskets.

The pretzel sticks were tasty, and the cheese sauce had some interesting note in it I couldn&#39;t quite place. Ah, but the chicken, that&#39;s what you really care about.

It was brought out steaming hot, with a lightly crispy crackermeal style crust. While I didn&#39;t think the skin/crust had a *ton* of flavor, it was still good and not overly salty, and the chicken was juicy, tender and really delicious. The fries with it were hot and good but not amazing.

To be totally honest I think the chicken would be amazing with some hot sauce, and we had some leftovers so when I reheated it the next day that&#39;s exactly what I did. (I did spot hot sauce on a server station, so I could have asked for some.)

To me Dell Rhea&#39;s feels homey, comforting, kinda old-school with good service and tasty food. It was good for what ailed us on a gloomy day."
dell-rheas-chicken-basket-willowbrook,Tahira B.,eoT1lSiZE9eIGbiHAKvEXg,"Georgetown, KY",0,1,0,26,118,qlhC8a6S3xYwWCOBjT7Plw,5.0,2016-10-12,This fried chicken gave me life!!! Delicious! Will definitely go there again next time I am in the area.
dell-rheas-chicken-basket-willowbrook,Amy V.,t8QbU4u-xTlE2mV3h1df3Q,"Chicago, IL",0,1,1,52,31,3g1nfjGI5hyowwN6OuT13w,3.0,2016-09-06,"Oh, where to begin. You feel like you are in the south. I mean, no, I haven&#39;t heard of puddin&#39; pie. Pure nostalgia. And even a little odd, they have slot machines. And they do have a bar. It&#39;s supposed to be a famous place along rt. 66 and I would say that is the feeling here. The fried chicken really is so good. And I hate fried chicken. But it was great. This place is pure home cooking and if you are used to eating kale salad, you may not feel so good. The grease factor is as high as it goes."
dell-rheas-chicken-basket-willowbrook,U R.,K7kkAckRWpDwWy9El2QYow,"Chicago, IL",0,1,0,4,256,EEcSn3r8bvYjZpmvHvZmrw,2.0,2016-03-13,"There is definitely a reason why the ratings are dropping. 

Now that there is an array of people trying to perfect fried chicken many restaurants really should be aware, improve, and step up their recipes... If one (Dell Rhea&#39;s) doesn&#39;t want to let go of their original recipe than DON&#39;T but at least make another batter option to better please everyone&#39;s palates. 

The chicken was very moist and that&#39;s as good as it gets. If someone really thinks that this is the best fried chicken that they have ever had than they really should get out more and try other recipes. Either that or they are really just trying to hold on to something that they think is special and makes them feel good...

The fried chicken was just salted (slightly over salted), that is as far as the ingredients go. The breading was not impressive, it wasn&#39;t bad, it wasn&#39;t great, it was at best: &#34;just good&#34;... Some may not even care to finish their piece, some may not even find it very appetizing. The darker meat chicken needed to be cooked more so it wasn&#39;t so gooey but the breast meat was cooked properly. Besides the fried chicken being juicy it really doesn&#39;t hold up compared to other places. 

If it is not you saying it than someone will be the one saying, &#34;IT WAS IN DINERS, DRIVE-INS, &amp; DIVES!&#34;

Yes...

BUT relax because it is clear that Guy&#39;s producers, from Diners, Drive-Ins, &amp; Dives may have just chose this restaurant because it attributed to the Route 66 Special (episodes)... If you notice Guy DOESN&#39;T ALWAYS SAY in all episodes that the food he taste is, &#34;super tasty&#34; or &#34;one of the best&#34; and there&#39;s a reason... Because some of people&#39;s recipes/restaurants ARE NOT that great!

If you would like to be the next critic to Dell Rhea&#39;s fried chicken than go for it but do not be shocked if it disappoints. 

Also, do not think you&#39;re alone if you think the $16 chicken dinner is overpriced. 

Dell Rhea&#39;s has potential but it really is not impressive. If one is not a novice than they should know that great chicken flavor is not always just about brining it in salt!

Dell Rhea&#39;s is a nice place (not the washroom), has a great staff (excellent customer service), and they have some history but the head Chef/Cook really should consider stepping out of the box and improving their recipes. Just because it was on television and has survived many years doesn&#39;t make the fried chicken great. 

If they add a new batter style to choose from and touch up (improve) their fries, mac &amp; cheese, mash potatoes, etc. then it might be worth a try but until than it definitely isn&#39;t a top choice.


BTW, they should kick up the heat a little or get the fireplace going.


Also, time for a washroom remodel."
dell-rheas-chicken-basket-willowbrook,Michael R.,7NCrYl4uH9Nx3jp7HGbOYw,"Naperville, IL",1,1,0,59,124,-HJwtL4wV6LSCpTpdlbqog,4.0,2016-03-06,"4 stars still apply-it&#39;s consistently good, and since my original review 2+ years ago have tried the chicken fried chicken, which is great.

Dee is one of the best servers/waitresses/whatever you call someone who is friendly, attentive and great at what they do!   We are lucky enough to get her table nearly every visit."
dell-rheas-chicken-basket-willowbrook,Michael G.,KBVM0HBsM7ttM4JJ3HDchQ,"Arlington Heights, IL",0,1,0,1,778,NzpRHU9Qyyt8sD36YWWTmQ,5.0,2016-10-21,"This long time place is a family tradition. Great chicken , awesome lunch buffet ,and wonderful people run this Route 66 stop."
dell-rheas-chicken-basket-willowbrook,Pam D.,P4R6McBpxJWw9UHq09-GXw,"Chicago, IL",1,1,0,180,32,729p_roZOMdiccM8V02e_A,5.0,2015-12-20,"I really do love this place. It is worth the drive from the city. Yes I love the chicken, but I just love everything about this place. The service is always so friendly. Even the customers are nice. Today a man from another table came over and helped Mom get up from her chair when we were getting ready to leave. Very kind.

They sat us by the fireplace. It was so cozy and warm. I could have sat there all night. I downed a bottle of Route 66 Root Beer. There&#39;s nothing like ice cold root beer. Makes everything taste even better.

Stop here for good food and a big dose of history!"
dell-rheas-chicken-basket-willowbrook,Jenn K.,DAwUD3G7nFuZJ-OwS6mkew,"Portland, OR",0,1,0,1,7,1dwbMNx4gxGEZtmHrj20Uw,4.0,2016-10-08,Do you like cheese? This has it. The service was fast and flexible for our large party.
dell-rheas-chicken-basket-willowbrook,Mimi S.,hJQBaeQ9pQTYRN4Il8aQlw,"Darien, IL",0,1,0,4,72,UzTEuAlb3b8IZfvne4_YYw,5.0,2016-10-04,Really really really good fried chicken.  Mac and cheese balls are huge - but not fantastic but that doesn&#39;t matter b/c the chicken is amazeballs enough!
dell-rheas-chicken-basket-willowbrook,James P.,tnBQvH_Q6TLFwbatUEKVIA,"Shorewood, IL",0,1,0,6,754,y-GuLd_s8O6Oz3iXSKg94w,5.0,2016-02-11,"Best fried chicken I&#39;ve had in my LIFE. They had free soup and salad with meals tonight. So here&#39;s my rundown:

Chicken n&#39; Dumpling soup: I was not a fan. It was broth based, and the first time I&#39;ve had dumpling soup like that. Not my style. (Was basically chicken noodle soup with dumpling shreds)

Cream of Potato soup: Awesome!! Homemade, delicious, and had a little black-pepper kick to it. 

Biscuits: served at seating. Really good. Crispy outside, soft inside. 

Fries: Ehhhh. Just normal fresh cut fries without much flavor. I&#39;d recommend subbing the fries if you can.

**CHICKEN: A+++    So authentic, juicy, flavorful. I had the 1/2 chicken. I&#39;m not a fan of white meat at ALL. But if you blindfolded me and had me eat the chicken breast here, I would&#39;ve sworn it was a thigh. That&#39;s how ridiculously juicy and tender the white meat was. Now imagine the dark meat. 

Oh yeah...... I&#39;ll be back."
dell-rheas-chicken-basket-willowbrook,Suzanne Z.,mYUurN0VcUwdLOZaUTN0gg,"La Grange, IL",1,1,1,335,219,lecUwjgr7vc1Zd7CvpfUEw,5.0,2015-12-04,"Returned again last night, and had an even better experience! This time I did not upgrade to the all white meat, but was still given two large breast pieces, a wing, and a leg. I feel like the biscuits may have gotten smaller since last time?? The pieces were coated in thick breading, had a super hot and crispy crust and were just perfect, unhealthy, heaven!!

What really enhanced the experience was the fact that it was free soup/salad bar night! In my mind&#39;s eye, I was seeing limp, old ice berg on the salad bar, but alas! Romaine! Decent fresh veggie options, even a cilantro vinaigrette! All parts were delicious. I tried a bit of their kidney bean salad, pasta and potato salad too, and all were great! They had two soup options to choose from as well. I had the chicken and dumpling soup and enjoyed that as well. It was hot and great. Only gripe would be about the cup size... it was pretty small. Obviously, you could go up for more, but I&#39;d be more interested in having more from the get-go. This stuff all filled me up so much that I was only able to eat a wing and fries! YAY for leftovers! There will definitely be enough for 3 meals total (Ok, so I already know this because I had chicken for breakfast and will probably have the rest for lunch-- worth it!!). 

Service again was super friendly. What a great place to have a good meal and relax. :)"
dell-rheas-chicken-basket-willowbrook,Patrick J.,LcVX5dauEj520I56PfpPvQ,"Chicago, IL",0,1,1,42,122,ibg3naG9uexJf6LL7KeT0A,5.0,2016-09-13,I stumbled across this place. Very good fried chicken it&#39;s so good you could easily eat 5 pieces by yourself. The crust is crispy and it&#39;s not over seasoned.
dell-rheas-chicken-basket-willowbrook,Karen B.,AK8q2vlPo2WvR-6WUEc2Sg,"Yorkville, IL",1,1,0,40,118,8dslgAY99zIbs3be-avvwQ,3.0,2015-10-25,"Went for lunch with family members on a weekday. We all participated in the lunch buffet.

Extensive salad bar. Solid fried chicken (and I&#39;m not the biggest fan of fried chicken). Pizza was mediocre. Mashed potatoes- YUM. Jalapeño Mac and cheese- too mushy. 

Then. There are the corn fritters. I&#39;d never had them before and OMG. Must have them. So good and they melt in your mouth. Felt like a real southern treat.

Overall, decent meal for a casual day and a reasonable price. And quite a throwback from good old RT 66! I wish I could give three and a half stars. Yelp needs to give us more options."
dell-rheas-chicken-basket-willowbrook,Matt W.,Ls1jkxTfPf8rDg-j1Ze3mA,"Wilmington, IL",0,1,0,0,6,iBalZMfkoseuB2EwDS9Lag,4.0,2016-09-26,"Good food ,nice  people .i like the chicken and the deep fried mac and cheese. A little pricey .easy to find right of 83 and midway on Quincy."
dell-rheas-chicken-basket-willowbrook,Brian T.,apVRYCldARPdLRainw0SvA,"Munster, IN",0,1,0,0,130,t3TuDk_Dw2lYbMPdNTCcJg,5.0,2016-07-07,"The best fried chicken I have ever eaten. Along with the optimal buffet the meal can not be beat.
Sign up for their email and get a free dinner on your birthday. Ilive in Indiana and its well worth the drive."
dell-rheas-chicken-basket-willowbrook,Brande O.,bkZlAdArOw0s8x1AaJ36Mg,"Lombard, IL",1,1,1,125,758,hMSUh5auSBS61YJHAAlR3A,4.0,2015-08-13,"Dell Rhea&#39;s is something of a legendary lunch spot, at least locally. My coworkers have raved about this place for years, and a few days ago I finally got the pleasure of heading out with the group for some fried chicken adventures!

The restaurant is really tucked away down a side road, just a few blocks from the busy Rte. 83 and Plainfield Rd. intersection. You&#39;d never even know that it is there, but I think that word of mouth gets many of the customers to check it out. Then their amazing food gets people to return again and again, bringing friends! It has a weird vibe inside, kind of a mix between a diner, a lodge, and a VFW hall. There is a full bar and casino games on one side and a regular restaurant complete with lunch buffet during lunch hours on the other. Seating and parking are plentiful, and this place does a lot of business with the lunch crowd.

Now, the food. I got the lunch buffet, which includes all you can eat for $10.99. There is a full soup and salad bar, and also a chicken, pasta, pizza, sides (veggies, biscuits), and dessert bar. The food was great - of course, check out their fried chicken, but their biscuits, steamed veggies, and cookies were fantastic too. A few of the items were low or out when I went up for a plate, which was frustrating, but all in all it was worth the $10.99 and I would go back again. This definitely is a place you want to go on your cheat day..."
dell-rheas-chicken-basket-willowbrook,Yvonne O.,QnCWtjNiSIRXxSWujG8oBQ,"Chicago, IL",0,1,1,144,33,oF2q9FmVHNXdv-sLMjnkzw,3.0,2016-08-22,"You just can&#39;t order anything but the fried chicken and expect to be happy.  We came in with the kids and got one chicken tenders meal for them, two starters (potato skins and pretzel sticks) and both got the salad bar.  We also ordered an 8 piece fried to go and planned to have that for dinner.  The salad bar is really slim pickings and when it is $9.99 (other than as an add-on to a meal) that is insane.  The chicken tenders were odd - soggy at best, but very meaty instead of covered in breading.  Service was good and friendly, as always.  And the chicken we took home we put in a metal tray and kept on the 160 degree setting in the oven for a few hours and it was perfect at 5.  We need to call ahead and order fried to be happy."
dell-rheas-chicken-basket-willowbrook,Brian G.,rA-ESmVPydgd_E1cetl-tg,"Harwood Heights, IL",0,1,1,7,295,zHjeYPiX_hEPGAgAQlcTGA,4.0,2016-03-23,Good comfort food.  If you want a heart attack on a plate this is your place. Wonderful fried chicken.
dell-rheas-chicken-basket-willowbrook,Mendel Y.,YwIXXDAuBy0ZbSUjD2ToFg,"Lakewood, CA",1,1,1,1129,220,bT-CIrNB0zObyXpci3od-Q,3.0,2015-02-03,"Rustic, old-fashioned, homely restaurant off what used to be part of the famous route 66, Dell Rhea&#39;s was a destination for me for some time. I overheard there was a &#34;triple-D&#34; (restaurant on Drive-in, Diners and Dives) in the area and I knew I would just have to go to give it a try and what do you know, it was pretty damn close to where I was staying. 

Was going to go with the famous chicken basket but decided to go for the platter since it came with the Chicken Dumpling soup that was mentioned on Yelp. Soup - not impressed. The chicken platter came with four pieces of chicken that was well prepared. They were moist and juicy and had a decent fried skin on it but lacked flavor. I thought that although the texture of the chicken was what I would call proper, they just seemed to just be lacking something overall. With the meal I chose the mashed potatoes and the stuffing, both I thought were a bit too salty for my taste.

Service was great but the place was just okay in the end and I think to be considerably overpriced for what it is. If I was not on business travel, I can tell you I would have been pretty upset on what I got and the price that came with it. 

Place is not a must go-to, it&#39;s just a &#34;meh&#34; overall. Try it if you like, I probably won&#39;t be back"
dell-rheas-chicken-basket-willowbrook,Kristen S.,1x-bIGit-peU_INGEfcKoQ,"East Peoria, IL",0,1,0,37,56,8g2Tz-FQSx37D2XHunDbFw,5.0,2016-03-21,The place appears extremely clean! Staff beyond friendly and helpful. The salad bar is fantastic - great soups and cold salads! Buscuits need a lot of improvement and fritters were decent but I&#39;ve had better. I had the chicken dinner - hot and fresh out of fryer. Mashed potatoes are great. Will be back!
dell-rheas-chicken-basket-willowbrook,Kevin M.,yMfcUAKooHB1pXx5zy2cCA,"Willowbrook, IL",0,1,0,6,38,n-W9e2UayItKWYrTOyaHiw,2.0,2016-05-18,"We went here again for dinner on Sunday. I don&#39;t know if they have a new policy or what. Every time we come here, we were given a basket of biscuits before we ordered. This time, the biscuits were brought just after we ordered. My wife&#39;s order was supposed to include biscuits. When she asked about them, our waitress told us that the biscuits we had were the biscuits that came with her order. She didn&#39;t ask if my wife wanted more biscuits...just kinda walked away. My order was wrong when it was brought out. 

Our first disappointment here."
dell-rheas-chicken-basket-willowbrook,Tiredofbadfood L.,17jzIxTuRMolYbsNrJmEag,"Orland Park, IL",0,1,0,0,26,BOikx8KLwkdz5wYjVTmvFQ,5.0,2016-08-23,"I love this chicken! Not greasy and large portions too! The breading is just right, not too thick and just seasoned to perfection. The Mac and cheese is cheesy but not dry. Our waitress was super attentive so we doubled her tip. 
By the way, this isn&#39;t the place for persnickety pain-in-the-posterior types looking for &#34;healthy alternatives.&#34;  Go somewhere else and munch your kale and sprouts. This is  REAL fried chicken!"
dell-rheas-chicken-basket-willowbrook,Tony C.,OpMMG1o6GDUeR32tn74ynQ,"Richton Park, IL",0,1,0,16,185,PRHQ7qJUlN-hWppZH5exQA,4.0,2016-05-05,Very enjoyable place to eat at. All the Food was very fresh and portion sizes were very large also. It was worth the 40 min drive and would love to return one of these days.
dell-rheas-chicken-basket-willowbrook,Sheila C.,p-tPvAMlmmZQxMyahKDSJQ,"Downers Grove, IL",1,1,1,136,336,liUfiSEfp2x0aE4BfwqjsQ,5.0,2016-02-29,"We went to The Chicken Basket on a Friday night. My girlfriend observes lent traditions so we are always on the hunt for good fish. On Friday nights they offer AYCE (All You Can Eat) fish, either cod, catfish or a combination of these two in a &#34;basket&#34; that includes cole slaw and fries for $12.99. 
We were seated promptly and the place was still buzzing at 8pm. This is a great place for kids, with the bar in a separate size of the building. The decorations are all about Route 66 and &#34;chickens and roosters&#34;. This really is a fun place to enjoy a meal an not worry about &#34;the show&#34; that goes along with some diners. 
Our waitress behaved as if we were her only table, although she was very busy with several other much larger parties. The drinks came quickly, then the snacks and the food followed shortly there after. Drinks were replaced when they were half full and &#34;would you like seconds&#34; came as I started my final piece of fish. She was amazing.
I had the combo for obvious reasons. The catfish was a little &#34;fishy&#34; but the cod was to die for. Rather than fill up on sides I stuck with the fish. I finished two helpings of fish and was stuffed. I was allowed to take the sides home in a doggie bag for my doggies.
I&#39;ll warn you, this is not a place to take your out of town friends who want to see &#34;Chicago style&#34; pomp and fluff. This is the place you take your friends who like to laugh out loud, eat, drink and have a good time.
I adore this place! 
See you again soon..."
dell-rheas-chicken-basket-willowbrook,Amy R.,wu-KCcbj-WgYPAuiVSqzZg,"Naperville, IL",1,1,1,179,55,8j155n69PqA0llrodKJQaQ,4.0,2014-12-02,"How can you NOT love the Chicken Basket? It looks precisely the same as it did when my parents would take me here as a kid, and I suspect it looked that way long before that, too.

The service is friendly but slow. The salad bar is fresh but limited. The decor is charming, but archaic. You could find lots wrong with this historical gem, but there&#39;s so much right, too.

I&#39;m a huge fan of the chicken and dumpling soup, that tastes homemade and has dumplings with the best texture I&#39;ve ever eaten. But let&#39;s be real, you come for the fried chicken, and oh man, is it worth it. Moist, fresh, steamy hot, with a crispy-yet-unobtrusive fried coating and served in a very generous half-chicken portion, it is delicious. It&#39;s not greasy, but it&#39;s decadent. It&#39;s not revolutionary, but it&#39;s absolutely done right.

If you&#39;re looking for a spot that is going to do things in any sort of modern fashion, stay away. But if you&#39;re looking for good old fried chicken, home-y service, and a piece of nostalgia, the Chicken Basket is definitely your spot."
dell-rheas-chicken-basket-willowbrook,LeeAnne Q.,0BmiltoAodnKWQJUCZxFIQ,"Chicago, IL",1,1,0,2,18,PU5OM_ZvCthOMsrJOPjjEQ,1.0,2015-05-30,"I work in the area and have been meaning to stop in because of the rave yelp reviews of their chicken. My boss suggested we go here for lunch so I was looking forward to it. 
First thing I noticed when I walked in was the decor that took you back 40-50 years and the lighting was very dark. Not what I&#39;m used to but I was there to eat so it didn&#39;t matter too much that the chair was from 1960 as long as the food was good. Most of my team got the buffet, one person ordered off the menu. 
So that&#39;s where I&#39;ll start; the buffet. 
I tried:
-rotini and cheese: 0 
I don&#39;t know if this is a dish people make at home but stop it if you do. Just make Mac and cheese instead and season it. This was super bland and a total waste of calories, I didn&#39;t finish it and everyone who got it at my table left it on their plates. 

&#34;Buffalo&#34; wings- 5 
they&#39;re not buffalo wings they&#39;re fried wings and on the table is buffalo sauce that you have to put on yourself and blue cheese dressing. The wings are okay but I don&#39;t like to construct my own buffalo wing. They should toss them in the sauce in the kitchen and put those out as well as some plain fried wings for people who don&#39;t like the sauce. I wasn&#39;t a fan. 

The other wings- 5 
there were another set of wings i think these were baked they were okay too nothing special. 

Fried chicken-1 
the breading was soggy and falling off most of the chicken thighs that were in the pan. I tried to pick the most appealing looking one but the skin was still very moist. I didn&#39;t even eat the skin, I tried it and it was tasteless and greasy another waste of calories. The chicken itself wasn&#39;t seasoned so it was blah. 

Mashed potatoes and gravy-8. 
They were pretty good..red potatoes I think. 

Pizza-0
don&#39;t...just skip it 
That was all I tried. I went up twice and was still hungry because the only thing worth eating was the wings and mashed potatoes. 
 The people who got the salad bar said it was good and someone ordered a chicken sandwich and she enjoyed it. Maybe I should of ordered off the menu :-( 
My waitress was friendly but she was an incompetent waitress. She let plates pile up..it was 7 of us so plates piled pretty quickly. All she did for the people who got the buffet was bring us our initial drinks and a pitcher of water so we can refill them ourselves. She never asked if we wanted separate checks and it was a hassle at the end when she found out we did. They only take cash if you separate your checks so they don&#39;t have to pay the credit card fee over and over again.  We stayed there an extra 10 minutes so she could calculate our checks, by hand! Never again!"
dell-rheas-chicken-basket-willowbrook,Vic L.,HfiHsIzMc2LONh9mO0EDoA,"Woodridge, IL",0,1,0,0,14,KRivX2n3krGp2SDt7jBQCw,3.0,2016-08-02,"We have tried just about everyrhing on their menu. I recommend that you stiick with the chicken. For example my wife ordered fried catfish,  on her plate was cod catfish and another fish that we couldn&#39;t identify. When the manager came to our table he put his hands right in my wife plate to break open the fish, trying to explain to us that it was all catfish.  He removed the plate and compt the meal."
dell-rheas-chicken-basket-willowbrook,Lisa M.,7Nf3rzaIRu_K5T6QO74wcw,"Naperville, IL",0,1,1,16,144,rJaoyul-J5vingWyrFbg6A,5.0,2016-02-12,Hanging out with the hubby @ Dell Rhea&#39;s. This is our first time eating here and I have to say that their chicken is quite delicious. I am looking forward to eating here again to try their all you can eat fish fry. I recommend anyone to check out this place and judge for yourself.
dell-rheas-chicken-basket-willowbrook,Bobblehead B.,tfTqboGCjyP01x8KbjAcCA,"Chicago, IL",0,1,0,68,41,MGu430OSpXu7UMhjxcXkSQ,4.0,2015-05-19,"Have seen the signs for the place for 55 years!!  Finally made it in!  Enjoyed my lunch.  Just love the history of the place.  ROUTE 66 COMES BACK TO LIFE!!

Chicken is fine.  Service was great.

There is also a great bar there, too."
dell-rheas-chicken-basket-willowbrook,Yelper Schmelper X.,iegtnfRyxfmWeeLaYLdzOg,"Chicago, IL",0,1,0,0,5,dx4e7MMDD3qZRk_XPX6ALA,2.0,2015-11-25,"Corn fritters are great, chicken is so-so. We had to wait for an inordinate amount of time for the chicken, so I think we were expecting a fabulous bird. The skin was weirdly chewy and I think Popeyes and Harold&#39;s chicken is far superior.

The staff was less than attentive and were perplexed by my expired, but still usable Living Social voucher. Four of them huddled around my phone trying to discern what &#34;valid for the original paid value&#34; meant. 

I know this is a nostalgic place for people, but with mediocre service and sub par chicken, I would go elsewhere."
dell-rheas-chicken-basket-willowbrook,sherry k.,eZv5VrTHU4kBdBskJwwKUQ,"Chicago, IL",0,1,0,36,2,B-TeUlwMdRpJgjOQZiWYNw,5.0,2016-07-11,Great food and great service. Great chicken nice and juicy breading is prefect . The mashed potatoes  are to die for and don&#39;t get me started  on the biscuits  the butter on them is out of this world.  Great lunch buffet ready and waiting when your in a hurry to eat and run.
dell-rheas-chicken-basket-willowbrook,Nancy C.,eLwKDGpimJxIo4v3V0HsTw,"Worth, IL",0,1,0,6,256,1bC2zD6fSLe3V7cn3-IHgQ,5.0,2016-07-16,I just made my third trip there. The food is excellent and the wait staff is very friendly. It&#39;s almost like eating at home. Be prepared to wait for your chicken to be fried. It takes about 15 to 20 minutes but it is so worth it. I can&#39;t wait to go back again.
