los-burritos-tapatios-lombard,Sammy S.,MtlkTmXWdobERbb9-vf-tA,"Elmhurst, IL",0,1,1,13,7,kvRO16O-kGTJDVc1t4d3Tg,4.0,2012-12-18,"So, its about 2am on a Saturday night..... your near Lombard just tired of the same ol&#39; thing... Pasta, Pita bread, felafel&#39;s, curry, china buffets, Greek food...... you just want to CHOW down on some authentic Mexican Food. Well, ladies and gentleman; look no further.  This place is as good as it can get and open late which is rare for our neighborhood. I have tasted just about everything on that menu except for seafood and the &#34; Mole &#34; ( stew like or Curry ).... which I will pretty soon. 

* You are always greeted with complimentary chips and salsa every time you dine in. *

Wanna talk about the limited seating.... me neither...... Enter the awesome Rice Water or better known as LA ORCHATA!!!!!! ( ta taaaaaa... ) they have nailed it here. With just the right sugar and Cinnamon to make it be the BOOM you need in your mouth as you take a bite out of that Crispy Torta.... Go ahead... don&#39;t be shy.... take another bite; its good.

You will be tempted to order a side &#34; TACO AL PASTOR &#34; DO IT! You will not regret it. Make sure to get that with just cilantro and onions... that&#39;s how its meant to be eaten.

It&#39;s now about 3AM, people are still coming in the door, your caught up with your Spanish soap or telemundo news and you now feel, what I like to say &#34; Super Packed! &#34; but none the less, happy. Too bad DQ is closed ;("
los-burritos-tapatios-lombard,Ream M.,ysksnQmoWNziuYUBRBB3Xw,"Berwyn, IL",0,1,0,24,396,t98vcna9xUi-2NrKJAY-fw,5.0,2014-06-12,Great tasting authentic Mexican burritos. The chips and salsas are also amazing. Our go to place for burritos.
los-burritos-tapatios-lombard,Jeff B.,I_6wY8_RsewziNnKhGZg4g,"Glen Ellyn, IL",1,1,1,167,18,Yu4HXa6zLcpbuMQsXNgzTw,2.0,2010-10-10,"I have to update my first ever Yelp review.  I really like Los Burritos Tapatios but it seems that they forget what customer service is all about.  This is close to my house so I used to go here all the time.  I have to greatly de-rate my review due to the fact that they&#39;ve gotten absolutely cheap.  The food quality is still fine.  They just want to start charging for salsas.  I don&#39;t really see the difference.  If I dine in, they give you all the chips and salsa you can eat for free.  If you carry out, they&#39;ve always supplied an adequate amount of salsa.  For some reason, this has changed.  With all of the wonderful Mexican restaurants in Lombard, being so stingy with your best customers seems like poor business decision.  I will no longer frequent this establishment."
los-burritos-tapatios-lombard,Lisa W.,hOx2YfGrS6u7FtfJKY-PJA,"Lombard, IL",0,1,0,114,43,vsC3iJffiOH1ZEjT_QAXWg,5.0,2013-11-06,"I love this place. Food is excellent and you can even sit &amp; get served.  Good prices, great hours."
los-burritos-tapatios-lombard,Dalibor Z.,TB3m0xrE1HXI8ia8vOHpVA,"Bloomingdale, IL",0,1,1,135,467,q4DBKrWJ6JEpW8o9Tb1RdQ,2.0,2012-08-15,"I was only going to write only one review today but when I saw this on my &#34;next review&#34; list, the rage came back to me.

$9 for a burrito and Horchata? Come on!

What&#39;s worse, I can go down the street to Burrito Parilla in Downers to pay -LESS- for a better burrito. I was apalled. It&#39;s not a terrible burrito or anything, but not a lot of meat, and not very flavorful meat to boot.

I seriously regreted going as soon as I heard the total. I hoped, however, that I would get a great meal out of it. I got a Chorizo burrito and it was a let-down. The Horchata was by far the most bland I&#39;ve had besides an awful experience in Michigan.

The salsa they serve with their chips is very spicy, even for a spice lover. It did make the burrito taste better though. 

I&#39;m sticking to my joints in Addison or Roselle. Better prices and better food."
los-burritos-tapatios-lombard,Angela P.,n1CqciOR8SCDt3c39eXe2w,"Villa Park, IL",0,1,1,366,228,1z1Haxmyh3PL6L2ClVuwow,4.0,2012-06-01,"We&#39;ve come here a few times over the last few months to get our fill of burritos and tacos.  And I must say that this place has some of the best al pastor and chile rellenos tacos I have ever had!  The al pastor meat has a nice little char on it and is really juicy and the relleno tacos are just cheesy amazingness!!  Their chips are nice and greasy crisp and the salsa has quite a kick to it.  

The prices are right and the service is pretty quick.  This is definitely a good place to check out if you are in the area and are craving some quality Mexican food...it&#39;s also a great place to stuff your drunken face after a fun night out at Rita&#39;s...or wherever you get your drink/dance on! =]"
los-burritos-tapatios-lombard,Chrissy W.,RwWnkX1__4wQJyq6Uwl5kw,"Downers Grove, IL",0,1,1,189,2344,tosf3EkYSI4I3uw6MQfSzA,4.0,2012-03-19,"God, I love this place.
Here&#39;s why:

Decent tamales (I&#39;d say the second best in Lombard). 
Late night (I&#39;ve been here many-a-post-bar-trips).
Free chips and a really good, hot salsa (yummy!)
Free horchata refills (YES PLEASE!)
Great staff. Working late and surrounded by foolish drunks, they just smile and brush the behavior off. :)
Tastes great sober. (Yep, I&#39;ve been here sober. Tastes just as good)
Mexican Shrimp Cocktail. It&#39;s like a Bloody Mary without the vodka. (You&#39;ll thank me later)."
los-burritos-tapatios-lombard,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4710,195,CqZowxtxires3rwvkTBMsQ,4.0,2010-02-16,"I mean, it&#39;s the best 1AM food in the area but let&#39;s not get crazy and call it the best Mexican food around town. 

I would say they have the best staff, though. They work long hours, are always friendly, and do a great job of scaring the riff raff into not causing trouble. 

They make spectacular salsa to pour on your rice and I think the tacos and burritos, etc are good but not over the top great... unless, of course, you&#39;ve got a buzz., in which case they are the bomb.com. And I&#39;m not a superfan of their chile relleno or gauc... which just doesn&#39;t cut it for me flavor wise.  

Ooh, and I have to give them props for the food freshness. They make everything to order and the place is always super clean.

Again, if you&#39;re out on the town, the bar has closed and you need to nurse what may be turning into a hangover, this is a great place to stop for a bite but it&#39;s not a place I&#39;d crave if my sobriety is on the straight and narrow. Still a solid place though and great for a quick, low maintenance, bite."
los-burritos-tapatios-lombard,David M.,MCNSEMtULCIMOr_Z84T81Q,"Aurora, CO",1,1,1,148,3,BIQ88FotxLWbQu9Zl4y-Hw,4.0,2012-10-29,"Was searching for some food late one night on a visit in Oak Brook, and followed Yelp to this late-night Mexican joint. Got the chicken taco platter (two tacos, rice &amp;beans). Flavors were were pretty good, although the chicken was pretty dry (which necessitates the 4 stars vs. the 5 stars). Oh! And their &#39;hot&#39; green taco sauce is definitely not wimpy. Yay I&#39;m a fan!"
los-burritos-tapatios-lombard,armando g.,5vgDGtT8YpMnfep0u3H2ig,"Lombard, IL",0,1,0,0,30,YGFLm1FLvgyY3OIQ4a8sLw,5.0,2014-05-07,"BEST there is!!!! I&#39;ve gone to a lot of Mexican restaurants and this tops em all! Its a small joint but I order carry out. I am Mexican and besides my moms Michoacan coking this is the best! I work midnight shift so I before they close and it taste the same as when I order in the daytime, GOOD!  Burritos are good. Tacos are good. Steak quesadilla is good. Tortas are good.  I have not gotten anything bad at all! I am actually eating  Torta de milanesa as I am typing this review. Simply put this is the BEST!!!"
los-burritos-tapatios-lombard,Jay C.,7Ue7Lcsl9SbBIf0nMIpd8g,"Tinley Park, IL",0,1,1,34,41,JP5bvHeEKzr77PbBLKoh8Q,2.0,2012-06-06,"I really like to customer service at this restaurant, it made feel a sense of comfort that the employees care about the food the cook.

The one thing that I like about the taco dinner was the natural flavor in the food, truly authentic Mexican food. 

The one thing that I didn&#39;t like was that they used dark meat instead of chicken breast. That may sound like a double standard, but I have been spoiled but the city. 

Overall a great place for a quick bit to eat during lunch."
los-burritos-tapatios-lombard,Truth M.,rTTOTEyGhfg2m5Z68LEo_g,"Glen Ellyn, IL",0,1,0,3,21,hIW3O-RjKDkd3oLWHFJ34A,1.0,2014-02-19,"It&#39;s been well over a year and like I said I&#39;d never be back and I&#39;m sticking to it. 8/27/2015

Negative or Positive  I&#39;m only giving my own opinion.
 I&#39;m here to share my experience.
Not to hurt anyone but let the truth be known.
I had someone pick up a order I called in late one night 
I have been there before as well. Not that Happy.
The person I had pickup for me was shorted out moneys perhaps that they came from the Bar in the strip there. Hummmm
Plus the order was not as I asked for over the phone.
Too top it off there a bone in my steak taco.
As most folks know yes they do use a lot of dried out dark chicken.
They love the microwave as well which makes the shells hard and chewy.
I&#39;m a cook as well and been doing home made Mexican food for many years
This is a shame to there food.
I will never go there again.
Oh I have a picture of the bone as well~"
los-burritos-tapatios-lombard,Ken J.,PwM2TWUPSbaH92PxT77_ww,"Naperville, IL",1,1,0,7,18,_YG3BJk3-fp39i2QZYxWhw,4.0,2012-01-10,"I love the tacos here. They trim the fat off the meat/chicken and ingredients are fresh. Good salsas too. I prefer the mild one because the hot one has too much vinegar, but the mild one is tomato-tasty, with a mild kick. Great place to grab a quick taco."
los-burritos-tapatios-lombard,Deb M.,FqmhIWiTGHbyLC05jC-zNw,"Lombard, IL",0,1,0,0,55,gyEYw_OCv3VY9F6Fngj0gQ,4.0,2014-03-18,After trying a ton of local places we&#39;ve definitely stopped looking and always return here for quality food and nice people.  This is the best mexian food in the area and never greasy.  A good value and good food.
los-burritos-tapatios-lombard,John H.,StEwiWkXga2WzGWSa-YbAw,"Addison, IL",0,1,0,0,15,nyF7W_kJxJmxLt6URDMTIw,5.0,2014-12-22,"Visit many times, sometimes 2 times a week. This is my new favorite and closer to my new house."
los-burritos-tapatios-lombard,Thomas K.,TgP5eAFOSj6aDew0IYErZA,"Tinley Park, IL",0,1,0,264,316,6TzYY3TExTfMULT1m74EKA,5.0,2013-12-17,I eat lunch here 2 times a week! Best authentic Mexican food in Schaumburg!
los-burritos-tapatios-lombard,Kelly M.,W_u8cTDOTAz-9HDi7vyJBw,"Addison, IL",0,1,1,206,349,HajUMFYkQBkFWzI1nIObtQ,3.0,2013-05-06,"I really wanted to love this place, but it didn&#39;t quite light my fire. I&#39;m a Mexican food aficionado and I feel like for the same amount of money, there are at least three places nearby that I would prefer.  The food was hot, the service was fast, but the flavor was lacking and a bit strange. I swear that I tasted cinnamon in my refried beans."
los-burritos-tapatios-lombard,Morris N.,mgOgzP0SsxNzTVxvIWgjWA,"Chicago, IL",1,1,1,312,2,SiDHXum6e4PNmUiazxviEg,5.0,2011-09-12,"Awesome salsa, beef soup, tacos, pretty much anything on their menu.  Priced right and they are open late."
los-burritos-tapatios-lombard,Dave G.,EoY42GPC3lKOe7a7oX_xdw,"Lombard, IL",0,1,0,1,26,BJItMWODugREelysLIN3vA,5.0,2011-06-30,"While Roosevelt Rd has more Mexican joints then Chiclets in a Piñata, this one is numero uno in my book. Ok, that&#39;s enough with the lame Mexican analogies, but seriously, I love Los Burritos Tapatios. 
This hole in the wall diner has delicious salsa, great food, and friendly service. 
 
The wife and I have had this many times as a weekend lunch, a quick dinner after work or a late night (early morning) meal after a night out. I know from personal experience that after a late night at the bars if you ask nicely they may let you go behind the counter and roll your own burrito. Now that&#39;s customer service!!
 
Between my wife and I we have had tacos to the carne asada, and everything in between. Their chips are fresh and warm and the salsa has just the right amount of kick. Not to mention the chips and salsa are free. 
 
With many Mexican joints located in Lombard it is easy to get lost in the pack. But with delicious food, reasonable prices, and friendly service Los Burritos Tapitios stands above the rest. 
 
Yo quiero Los Burritos Tapatios (I had to get one more in)."
los-burritos-tapatios-lombard,Ralph H.,mSEvoYUfrdFmisuaCBTELw,"Glendale Heights, IL",0,1,0,1,47,ljFo_0IurwJeRSCI9EqOqA,2.0,2012-06-22,"If you like dry, bland, tasteless burritos and tacos come here. 
I&#39;ve heard that Los Burritos Tapatios was great in Glen Ellyn, I figured I could come here to try the Lombard location because it was closer.  I made one of the worst decisions in my life.  N o  f l a v or.  Do yourself a favor and check out Los Burritos Mexicanos on St.Charles street in Lombard instead of this dry, flavorless mess.  Over there the burritos and tacos are literally oozing out flavor, the bag cannot even contain the amount of flavor these tacos and burritos possess over there."
los-burritos-tapatios-lombard,Michelle D.,S52ul56SaOFG-sK_1baw0w,"Troy, MI",0,1,1,54,43,Bg3R1eAeWLaqh_cE9Eq30A,4.0,2011-12-07,"First went here with some friends before a Halloween Party...liked it so much I had to go back the next day!

They give everyone salsa &amp; chips, but be warned that the salsa has some kick!! I&#39;m a baby when it comes to spicy food, so I was definitely shocked at how spicy the &#34;mild&#34; salsa was.

Chorizo is my favorite and this place definitely delivers. I usually get the chorizo tacos with rice and beans...soo tasty &amp; very filling...they do NOT skimp on the meat. Loma tacos are good too, but the loma steak seemed a bit dry to me.

Finishing off the meal with some horchata is a must...one of the best ones I&#39;ve had.

Staff is very nice &amp; friendly, which is a definite plus.
The interior of this place doesn&#39;t look super nice, but the food makes up for it."
los-burritos-tapatios-lombard,Ian M.,2RjnTpoW7-oO2GcTUhQz-g,"Snohomish, WA",0,1,0,0,483,UnEcIV0bKtWYlFQpz75WVg,4.0,2013-08-11,"I rarely give 5 stars, but I almost did on this place.  What a find while staying at a nearby hotel.  Great menu for all times of the day.  Totally casual but comfortable atmosphere and amazingly friendly and efficient staff.  These folks work hard!  The kitchen is in plain view so you can watch them cook what you ordered if you want to.  Have you ever wanted a chili relleno taco?  You can get one here.  I did, and it was delicious!  The chips and salsa are great and the green and red sauce that come in a squeeze bottle on your table are also top notch.  I wanted to eat more but alas I was full.  On top of that, the prices are outstanding.  I wish I lived here rather than 1800 miles away so that I could visit this place frequently.  It&#39;s a gem if you like this kind of food.  Look at the ethnicity of the majority of the clientele...this will help you believe this place is legit."
los-burritos-tapatios-lombard,Dennis L.,jzyupFfe9VINJnZT-NkDOw,"Sterling Heights, MI",0,1,1,90,165,TJuDO5yay3Ets1LSZuu4Nw,4.0,2011-07-24,"I really enjoyed my experience at Los Burritos Tapatios.   

The free chips and salsa were delicious to start.  For my lunch, I went with the giant chicken burrito.  The flavors were great and the meat was perfectly cooked.  It&#39;s nothing fancy, but it is tasty!

A great spot for Mexican on Roosevelt!"
los-burritos-tapatios-lombard,Brook E.,8VeNp7ezhH_LSAW6iRkC9g,"Chicago, IL",0,1,1,12,1367,PF3XKmp0wY6O_5dNnYCuoQ,4.0,2011-08-08,"I stopped here randomly for some lunch.  

The bright orange and yellow walls are a blinding, but give the restaurant a fun look to it.  This place does table service--who wudda thunk?, and they also have some delicious chips and salsa that they serve with your meal.

The burrito I got was the HUUUGE!  I ate it all, but just barely.  You must try their homemade red hot sauce if you&#39;re into hot, because it&#39;s not just hot, but a smoky delicious flavor.

Good prices too."
los-burritos-tapatios-lombard,Jim C.,6mMk9hO_RAbdGMEGeg3oWQ,"Redwood City, CA",0,1,0,151,315,fVL4507V57kQoXiRq1f73w,4.0,2010-07-25,"Flew into Chicago late and most restaurants around Lombard were already closed. Yelp to the rescue (again)!

Despite being deep in the burbs of Chicago where most things close at 10pm, LBT is open until 2am (and 4am on weekends). The carne asada burrito was made fresh, everything from the meat being grilled on demand, and the steak really kicked a**... so delicious.

The place has about 10 tables and a decent place to grab some Mexican grab any time of day (or night).

Bottom line: Muchas gracias LBT and Yelp. Carne asada burrito&#39;s the way to go."
los-burritos-tapatios-lombard,Kristin S.,M45s-EOwK4H7zT51uGxbvw,"Western Springs, IL",0,1,1,226,19,9SzJpZSSCppYwipCEb_m5w,5.0,2012-04-21,"Cecina and asada tacos!!! My new favorite Mexican in the &#39;burbs.  Seriously good eating.  I went there for the second time tonight and also tried their lamb taco.  Dang.  The tortillas and soft and fresh.  The salsa is good.  The green sauce - tomatillo salsa in the mustard bottle is delicioso.  My friend had a torta and she said it was the bomb.  The bread looked fresh baked and was soft yet solid.   Definitely one of the best Mexican places, as far as small dive-y sorts go, in the burbs and in Chicago.  Chips could be better.  Carrot and jalepano mix is nothing to write home about - average I&#39;d say.  Pieces are cut small, which is a little weird."
los-burritos-tapatios-lombard,may o.,sLjeBIGuerpR_UGAhkB2jw,"Cicero, IL",0,1,0,9,106,MZH7Oq47iiuMnX-kQIQK2w,5.0,2013-02-04,"Best Mexican food in all of Lombard, coming from a true Mexican :) I love their Tortas de Milanesas !"
los-burritos-tapatios-lombard,Jordan U.,zCbRlOVLcswjTxTDfJzNTQ,"Elmhurst, IL",1,1,0,15,10,4k7GvorpM5na1fbW_juFwQ,1.0,2012-11-04,"Since moving offices from Elgin to Elmhurst I needed a new go-to joint to satiate my burrito cravings that seem to pop up once every week or so.  I&#39;ve driven by this place a bunch and decided to give it a shot this past week.  I honestly can&#39;t understand all the 4 and 5 star ratings?  Its definitely authentic, I&#39;ll give you that, and maybe I just caught them on an off day...but over $9 for what I got (burrito and a soda) and the fact that I had to wait almost 1/2 an hour in line was ridiculous.  There is both sit down and take out options here and most of the people who were sitting and came in after me got served before I did.  I got a steak burrito and it had an authentic flavor but was overloaded with sour cream when I asked them for &#34;just a little&#34;  and there was too much grizzle or something in the meat that I had to spit out after chewing it for an hour.  All in all I was disappointed.  I&#39;ve been to El Famous, which is a similar place and way better.  Not heading back anytime soon."
los-burritos-tapatios-lombard,Steve V.,wscBuKhvcXBWfUdqUxuR6A,"Minneapolis, MN",0,1,0,5,279,nU8wfvEjHeUqUnIokCnPEQ,5.0,2013-04-05,So good and so cheap.  This place is a must for some good Mexican food.  Love the free chips and salsa by the way.
los-burritos-tapatios-lombard,Vishal B.,A_LQQRX0nGr7mSxuovXgzQ,"Lombard, IL",0,1,0,96,362,Z1zf8o8RN84pi2J9dfS10w,3.0,2012-11-06,"Are you tipsy from partying in the burbs late friday or saturday night? ( open till 4 am!) Got that craving for greasy hit the spot authentic mexican? Stumble your way into &#34;Los&#34; as we call it.. Its not the cleanest place, its crowded late nights, you might feel unsafe .. But when you eat the food, you will just feel satisfied. Portions are generous, there are free chips and Salsa which is delicious by the way. The table side hot sauce is kickin! I had a few quesadillas here, a burrito, some tacos, chips and guacamole. The food isnt the best in the area... ( try No Way Jose down the street to compare) But I would come back anytime!"
los-burritos-tapatios-lombard,Y V.,Glm7_vf5F5YuIaIAuTSepw,"Chicago, IL",0,1,0,159,26,p56wOPEKmE2RI6f-LbTQkA,2.0,2012-01-31,"Average.  The chips tasted like they came from a bag.  The three salsas offered - green, red, and tomato, tasted jarred.  I played it safe and ordered the carne asada entree, which is skirt steak with refried beans, rice, guac, lettuce, onions, and tomato.  The skirt steak was ok.  That cut of meat is pretty forgiving as long as you don&#39;t overcook it.  Everything else was average, nothing really stood out.  I will give them credit for being open til 2am Sunday-Thursday, and Friday &amp; Saturday til 4am.  They do offer lengua, tripas, and birria tacos, as well as menudo, pozole, birria, but I doubt the party crowd is ready for that jelly.  Don&#39;t want to count them out just yet, but I&#39;ll have to check out the other Mexican restaurants in the area before I come back."
allgauers-lisle,Larry D.,wznv7TWNzI69eP5bAemGXw,"Woodridge, IL",0,1,0,0,559,WzsPk6sQIeUd25als1Fu5A,5.0,2016-08-28,"My family treated me to my xx birthday party today at Allgauer&#39;s today.  The 3 of us enjoyed every moment.  The Potato Crusted Halibut was to die for and the Grilled Beef Tenderloin was excellent.  Wait service was unbelievable thanks to Bruce and Kelly.  I felt like a &#34;king&#34; thanks to the servers.  The birthday cake was a perfect chocolate cake.  If you have a relative&#39;s birthday coming up, make sure to give them a special day by booking a dinner at Allgauer&#39;s. The wines are terrific and the guests and birthday &#34;boy&#34; get a free glass of champagne.  This was a special    day for me thanks to Allgauer&#39;s.  You will NOT be disappointed.

Larry D"
allgauers-lisle,Deena H.,cnohx8UN5XyC7Evg2zX-3w,"Washington, DC",1,1,1,264,7,xnFD7VEzw2NFhp9h8Bnp_w,1.0,2016-05-07,"What happened to Allgauers? My family had been coming here since the late 90s. This restaurant used to be all about class and excellent cuisine when it came to their prime rib and seafood buffet. If you wanted to treat someone to an amazing dinner, we would come here but after our visit yesterday, we can&#39;t say that anymore. This restaurant is located inside the Hilton in Lisle IL very close to the 88 highway near Warrenville road. You can expect to pay $40-50 per person for the prime rib and seafood buffet which includes mussels, clams, crab legs, lots of different types of shrimp, and other seafood dishes. 

This buffet is now pitiful. It&#39;s really sad to see. We were beyond shocked but also sad that it has declined so much here. 

Just to give you an example: their dessert table used to include a full large chocolate fountain with six or more options to dip. Yesterday, they literally had some strange pot with melted chocolate sitting there and then some melted caramel in another pot. It looked so sad. 

The taste of the ratatouille scallop pasta was beyond subpar. The presentation of the dishes was below standard quality especially considering you are indulging at $40-50 a person. 

We are sad to see such a place decline. We have come here for so many years including their Mother&#39;s Day brunch but at this point, we can&#39;t trust that they will provide the same class and quality they did many years ago. I am sad for them. It&#39;s like seeing your favorite movie star but after their decline into a life of misery and substance abuse. You just can&#39;t see them the same."
allgauers-lisle,Barbara R.,F2geaHlEEW-m4T6ee1Yn6A,"Naperville, IL",0,1,1,8,148,U3ThZzyYeNoZSgfRGgd2QQ,5.0,2016-09-11,Mario and the wait staff are awesome. Great food and superb service. Vast selection of foods.  Just wish the woman who is in the front would smile.
allgauers-lisle,Chad C.,01pt1brsAyL0434kGygD3w,"Vancouver, WA",1,1,1,10,101,-pbzoeoo7s7RKcQ6SjCocg,4.0,2015-08-18,"I was staying at the hotel this restaurant is located in, and had dinner here upon my arrival. I had the pork medallions with a salad. It was good. The portions originally looked a bit small, I wish more vegetables were provided on the dish, but the meat was a thick cut and cooked perfectly. The service was excellent."
allgauers-lisle,Manny N.,diu68jwsNKoorAO731AaXQ,"Fort Lauderdale, FL",0,1,0,53,27,tWO0J63d8z-4XPDOzyCURQ,1.0,2016-03-16,"Had good service, but was really upset when I walked away for 5 minutes to go smoke. They tossed my new drink away and told me too bad when I came back. That&#39;s terrible, at least replace it."
allgauers-lisle,Candida S.,lx05Q2u61TX9Vj8F-e6sTA,"Batavia, IL",0,1,1,7,10,SI_3J8Qcj09djLkDC9o0jQ,4.0,2015-06-14,"Excellent seafood, lovey deserts,  really loved the fruit salads.  Tried something new - papaya/blackberry with candied walnuts in a berry sauce. Mango /avocado  salad! Nice Sunday brunch."
allgauers-lisle,Ted K.,BfBgM61cIXgrFUv0OwReoA,"Bolingbrook, IL",0,1,0,14,31,rbCLYxEqxRgG6B9dgIMqMg,4.0,2016-02-14,"After making a reservation on Open Table upon arrival we were seated promptly.  Although the initial server greeting was a bit slower than expected, once she did come over she made sure we were well stocked with food and drink while waiting for our food.  The 6 oz filets were fantastic with the onion and mushroom demi glace. The baked french onion soup was also very, very tasty.  Good atmosphere and even greater food. The dessert was fantastic a chocolate mousse with hard chocolate over it.  Simply delicious!"
allgauers-lisle,Curtis B.,IehEdixXvNaTvGW1fSzknw,"Aurora, IL",0,1,1,0,192,Tx7TwzELOzfwi65UUNHjiw,5.0,2016-02-17,"We went here for Valentine&#39;s Day brunch.  Although they were booked for reservations, we found plenty of seating at the bar.  The buffet was expansive, the seafood was great, and the mimosa flowed freely!  We left full and happy -- what else can one ask of a restaurant?"
allgauers-lisle,Mandy K.,vni5OXwPNsqhmhO4yhzjng,"Wheaton, IL",1,1,0,85,1,D2iGbM5R1eZgKG0gjG2-6Q,3.0,2015-04-03,"Came here the past two years for Palm Sunday Brunch. The servers provide great service, friendly and helpful with questions or special requests. We are provided with a private room which is wonderful for the family! The buffet has a varied selection, so everyone can find at least a couple things that like. Food is just ok. Eggs Benedict is always chewy and not worth the plate space. There is a penne pasta with vodka sauce that is pretty darn good, and the chicken fingers from the kids table are delicious. But other than that it is mediocre. Overall it is a decent place for brunch but don&#39;t expect to be blown away by the food."
allgauers-lisle,Bruce H.,Xfe21APIN3fd6kMWTrZVww,"Chicago, IL",0,1,1,53,9,Ca-sBSjC4VNQdKHUBmRTdw,3.0,2015-07-08,"Got the lunch buffet, the most I can say is &#34;meh&#34;.  Not worth the $.  However, the desserts were really good."
allgauers-lisle,Ken K.,UPF234XSky7xK7xybO52dg,"Hanover Park, IL",0,1,0,0,228,qWY3wqFNBM9ZaEpItX77tQ,5.0,2015-07-27,"Amazing brunch buffet, YUM!"
allgauers-lisle,Chrissy W.,RwWnkX1__4wQJyq6Uwl5kw,"Downers Grove, IL",0,1,1,189,294,YpY4OnfF3qArTrc5dPEcJg,5.0,2014-06-09,"Brunch.

Wait.

Champagne brunch.

Need I say more?

No, probably not...but I will. We met some friends and their little one here for Sunday brunch, having heard EXCELLENT things and Allgauers did not disappoint. 

We were seated in a side banquet room set for brunch, which was perfect considering the little guy, who had some space to roam. 

The champagne was flowin&#39; fast and loose (in a respectable, we&#39;re-totally-grown-ups-enjoying-a-fancy-brunch sort of way). Our server was absolutely wonderful, as my glass was only empty once...and it was quickly refilled. 

I started (as I tend to start brunch) with all my favorite breakfast foods. Eggs Benedict (YUM), a biscuit with gravy (not bad, though not my fave at this brunch), bacon and...cheese. Obviously. 

The cheese display was one of the best I&#39;ve seen since my days as a catering manager when the chef would create these stunning exotic cheese trays with colorful and flavorful cheeses. I was impressed.

I followed up with a seafood plate (in which the BF decided it was time to move a chair away from me.) Crab legs, raw oysters smoked salmon, and poached salmon. (Can you see the happy-dance smile on my face?)

Then it was time to try the salads. I opted for a papaya and walnut salad, an avocado and pear salad, the Allgauers salad and some fresh fruit. All were absolutely lovely. Oh and more cheese. Obviously.

By the time I was ready for dessert, I was stuffed, but couldn&#39;t keep myself away from the chocolate fountain, the key lime pie or the chocolate covered toffee. 

Verdict? 

See you next week?"
allgauers-lisle,Bartleby F.,KpzKPS-UDVrEp6PWRLUSSQ,"Milwaukee, WI",0,1,1,13,381,3rh4Mn7t2EU-IQw9iEo0Aw,2.0,2015-05-12,"Just stopped here for an appetizer before going to a party.  They keep weird hours (not always posted) but the food was good.  Expensive drinks, but that&#39;s a given for a hotel."
allgauers-lisle,Derrick T.,_qRV6YI3wm6hF0SF-2z8ng,"Woodridge, IL",1,1,0,125,23,-VhBEoCOvEgL3jLXIHjEWg,3.0,2012-08-05,"Spectacular spread for brunch... seriously, there&#39;s so many varieties here that even if you ate a small bite of everything they had to offer... you&#39;d barely be able to go back for seconds.  And the quality was pretty tasty on most items, so overall was impressed.  As a quick note, their website menu hasn&#39;t been updated since last year (2011), so the price of the Sunday brunch is now $39 per person.

The downsides - 
1.  Automatic 20% tip.  I don&#39;t know if this was because we&#39;re a party of six (seriously, not that hard to serve, especially since we&#39;re serving our own food) but I was severely disappointed in the waiter telling me the tip has been added to find that it was 20% gratuity.  That&#39;s pretty presumptuous.

2.  Logistical placement of the buffet.  You have to walk out of the restaurant towards the exit, to enter a hallway to get to the brunch buffet.  My guess is that the buffet has probably grown significantly and thus they were no longer able to host within the restaurant like they used to... however that means walking past people waiting to get into the restaurant, through crowds, etc.  While I don&#39;t mind a walk to get some food and stretch my legs/stomach to get food, it&#39;s cumbersome to walk in and out of the restaurant each time.

3.  There was still food on my fork when I first sat down.  Yes, it was that dried on crusted kind of food that happens when you run it through the large restaurant machinery dishwashers, so it was probably heated enough to kill anything on it... but seriously, at $39 a person, shouldn&#39;t attention to details such as clean silverware be standard?  I put it in the middle of the table and didn&#39;t use the fork... but there&#39;s obviously a lack of attention to some details at the service level (we were one of the first tables there for the brunch).

Nearly all food items were good if not very good.  Eggs benedict slightly overdone (everyone prefers their yolks set differently though), and the biscuits didn&#39;t have any rise to them (flat biscuit for gravy??)  but otherwise, everything was very enjoyable.

Verdict:  I&#39;d consider going back... seriously, the food and service was enjoyable, but it&#39;s tacky to assume a 20% tip, especially at a buffet style brunch.  That left a terrible after taste in my mouth after the good food I just had..."
allgauers-lisle,Allen M.,ZgJ6RKmz2bHGmUP3lv_hyQ,"Oak Park, IL",0,1,0,0,719,2XPOBfPk5ReGFYlVZDLKOQ,3.0,2015-07-27,"Allgauer&#39;s in Lisle has been one of our favorites over the years. We have always had good food and good service. It was a shock when, after all this time, we had bad service and disappointing food on the same day. Normally I would give it five stars, but today it gets only three.
I think our waiter must be new to the job. He did show up to take our drink order promptly. And he delivered the drinks. But then he disappeared for a long long time. He was gone so long we sent out a search party - actually one person who went to the reception desk to inquire about him. He did finally show up to take our order. But he was mostly absent that evening. And I will note the place was not crowded.
In the past I have enjoyed many items from their menu. (The &#34;Chicken Chop&#34; is rightly famous.) But on this occasion I tried something new, the Chicken Breast Medallions. What a disappointment. The dish consisted of some chunks of chicken breast, a bunch of pasta, some vegies and a thin almost tasteless sort of broth."
