bricks-wood-fired-pizza-lombard,Ian S.,mnKqHO5sdZryev5-Kqno7A,"Plainfield, IL",0,1,0,7,9,q-mZcydjWh_HEgKrk3lD0A,5.0,2014-07-28,"Ok, so this review will be short. Why?  Because there really isn&#39;t anything bad about this place. The food is amazing, served hot and in great time. I highly recommend this place to anyone in the area. Great prices too."
bricks-wood-fired-pizza-lombard,William P.,duJe5A9zPYtmFBdTLUX5eA,"Lombard, IL",0,1,0,0,423,UOpmgFBYEQv7xNpzKJEz_A,5.0,2014-09-21,"This is one of DuPage County&#39;s best places to eat.  You sit outside at the Vino Cellar across the street and have your food delivered, or you can dine in
 a very clean and friendly atmosphere."
wild-ginger-hinsdale-3,Juri C.,S8CRdTgmQ1F_ephLS9dX1g,"Villa Park, IL",0,1,0,0,28,NkEBxbeH5Ic1e68fe7xHdQ,5.0,2016-10-03,Went here for lunch and ordered crab ragoons egg rolls and kung pao shrimp. My gf had the beef and broccoli. Everything was very delicious and the atmosphere was really nice.
wild-ginger-hinsdale-3,Food Eate R.,RND_SpBt4FEnaNEvuZ_jEg,"Downers Grove, IL",0,1,0,1,17,-Th1wNYP9NpK_eAHqVjRAw,1.0,2016-02-22,"STAY AWAY!  I don&#39;t know where to start.
I had a strong feeling when walking in my meal wouldn&#39;t be satisfying.  I was absolutely correct.

Upon entering the place, a stocky Chinese guy manning the front counter desk was apparently busy with his phone and took forever to acknowledge my party and rudely at that.  Instead of asking the always asked, &#34;How many?&#34;, he just blankly stares at us silently until I ask him for a table.  Sorry to mess up your day buddy.
The server, also rude, I saw three times the entire meal.  1. Take the order.  2. Bring order.  3. Bring check.  Not once did he check up to see if we needed anything or asked how the food was.  Even if we did need something, he was nowhere to be seen anyways.

As a first time customer there, my party of two ordered 2 lunch specials- Pad thai and the 2 roll special.
The pad thai came out first, and I was shocked.  First, a tiny dish with tiny serving.  Second, all the usual toppings like bean sprouts, chives, egg were so sparingly added, they may as well have not been added at all.  Third, the place charges a dollar extra for chicken, and they use chicken thigh dark meat, sparingly as well?  What restaurant these days uses chicken thigh?  Even the cheapest Chinese takeout uses chicken breast.  The pad thai was NOT pad thai.  It tasted nowhere close to it.  Horrible dish.  Fail.

So the place can redeem themselves with the 2 roll lunch special right?  Wrong.  
One &#34;roll&#34; was 6 pieces of maki sushi which is a roll with a single ingredient and rolled into the size of an index finger.  Fail.  
The other roll which was eel was about half the size of an identical roll at any other sushi place.  There were 8 pieces of the eel roll but at this place&#39;s laughably small size, those 8 pieces probably equate to half the quantity of a typical roll anywhere else.  Fail.

If you want sushi, you&#39;re better off going to the AYCE sushi over on Ogden in Westmont.

I will never go back to Wild Ginger.  I offer my warning to others to stay away from this overpriced joke of a restaurant."
wild-ginger-hinsdale-3,Mirna S.,bLtnK7NOaZld4MG3s92sCQ,"Chicago, IL",0,1,1,3,13,micD5oHgZKvg9pMYliW56w,5.0,2016-06-13,"Love this place, it&#39;s a nice little gem in Hinsdale and thank god don&#39;t have to go to the city for some great sushi. The service is great, the food preparation is fast - simply LOVE it"
wild-ginger-hinsdale-3,Nahbee S.,U9pQRureMF3_qlz9SFTcbw,"Riverside, IL",0,1,0,0,5,J9vt9V_r2cunjEDhVi-j1A,4.0,2016-05-22,"Sushi is great. Try the Wild Ginger roll. The other dishes are good but not amazing. Service depends on who you get. They are not trying to make your visit a dining experience. 
Don&#39;t call in your order- they will mess it up. I&#39;ve done it 3 times. Maybe there&#39;s a language barrier or the music they have on is too loud."
wild-ginger-hinsdale-3,David T.,xQvTJaLcVPmZb00LdkstBw,"Blue Island, IL",0,1,0,17,2,JkYdgr8oVVaCrBbwvvO_6g,5.0,2016-08-29,"Lunch sushi menu is amazing, pepper cracked seared tuna is great, ginger dressing is on point."
wild-ginger-hinsdale-3,Alexandra G.,O-tfaY52euCKCt-X_6Voow,"Hinsdale, IL",0,1,0,0,51,7WwTxlnSD755L1JDAHhGOQ,2.0,2016-08-10,"I do not know how to describe this place!  It is unbelievably dreadful.  I can&#39;t even . The only thing that is really good about this place was the welcoming atmosphere and the amazing smells that surrounded you,  but , it seems welcoming and all until you meet the workers.  They just want you to make the first move and say hi how are you instead of them starting out . I still felt like I was not the only one unsatisfied with the service.  While some other family&#39;s we&#39;re having a good time I was having trouble finding more than I family that was satisfied with there service.  The food is decent.  But when thee bill comes you wished you went to Jade Dragon across the street.  They are stupid expensive.  Ugh...."
wild-ginger-hinsdale-3,Mary Pam P.,yIfTqHJUsl2t6QK62WHmjQ,"Hinsdale, IL",0,1,0,1,2,vCvA1Bqc4_OP7tvhcewvVA,2.0,2016-04-05,Blech...... both the ginger chicken and curry were truly awful. My husband is not at all a fussy eater ( 1 of 10 kids and Irish.... nuff said) and he took a few bites of each entree and took a pass. Small serving sizes. The restaurant is quite pretty inside but the service was average at best although friendly enough.
wild-ginger-hinsdale-3,Qiankun C.,bVCfsLxEUQdIVOjQtB9qag,"Chicago, IL",0,1,0,2,54,im5cAmdIFMRl03lBNCYJOg,5.0,2015-03-14,"Walking into wild ginger.you are welcome with simplicity and beautifully  lit . Clean atmosphere Sit at the bar for one of a kind OMAKASE experience .
Each sushi pieces is handcrafted with care.the freshness of the fish along with the warm rice allows the true flavors to shine thought .
No need for soy sauce or wasabi ginger can be used to cleanse the palette between each pieces.
Must try
1 blue fin fatty tuna
2 sockeye salmon
3 pacific oyster
4 sayuri"
wild-ginger-hinsdale-3,Marc P.,7wMyfukjc0_XHxPCPJaFgQ,"Chicago, IL",0,1,1,5,2,KWNFod8aTRtDFDXsrHTSVg,2.0,2015-09-08,"Been here a couple times, and while nothing was terrible, nothing was great. Pad Thai taste like a bad facsimile of the real thing and the shrimp were chewy. Maybe reheated.

Last time I had sushi and it was pretty good.

Anyway. They have discounts and service is great."
wild-ginger-hinsdale-3,Sachin A.,6kSWY1s7BqZ72F_Jn34vkA,"Oak Brook, IL",0,1,0,0,104,uROEBlTSLai_8nNDvy3UgA,3.0,2016-06-02,"Wild Ginger is a great place to go for lunch a quick dinner and carry out when you need a Chinese food fix.  The ambiance of the restaurant is not hip, but it&#39;s still a nice place to go.  

They have great sushi and also other Asian cuisine such as noodles, soups, etc. We ordered the Pad See Ew noodles and also the Basil Chicken, both came with a side of miso soup.  We ended with a sushi roll called the Fire Ball - a personal favorite.  Recommend all three.  

I&#39;ll be back. 

-The Kid Kritic"
wild-ginger-hinsdale-3,Bryan B.,MOPKiejtVwGYucc2apzKKg,"Hinsdale, IL",0,1,0,207,2,35eQuf86EvY1O1CMnTKDGg,3.0,2015-08-23,"Great atmosphere.

Unlike some of the other restaurants in this space whose food simply lacks taste, Wild Ginger does a good job of presenting a WIDE variety of options."
wild-ginger-hinsdale-3,D. E.,LepsId6vyI7lp_rPFCaBew,"Las Vegas, NV",0,1,0,5,3,kDoKg4faKQZjMxcyPwYE9Q,3.0,2016-08-08,"The beef in the panang curry was slimy. Wasn&#39;t asked how spicy I wanted it so you could just imagine how bland it tasted. I cook Thai food way better than them, that&#39;s for sure! Pineapple fried rice and California roll were okay. The husband and kids had sashimi and sushi combo which I didn&#39;t try but they said were alright. We were visiting from Las Vegas where we&#39;ve experienced the best of the best Asian restaurants in the world, therefore, our taste buds are very meticulous! We&#39;re not very impressed by this place. Great service, though!"
wild-ginger-hinsdale-3,Rachel C.,7BDRz5SRNqTqCFrK4ZIJbA,"Normal, IL",0,1,1,14,107,NQg6LzNSPVf0iiDubpPi3g,5.0,2015-01-15,"Haven&#39;t has this caliber of Chinese food for as long as I can remember. It&#39;s delicious and good quality. I love Chinese food, but too often I get an upset stomach afterward... I think because of the quality of food or how it&#39;s cooked. I just stopped in because it was the only place open (that I know of because I&#39;m only in the area visiting a family member at the Hinsdale hospital) and Wild Ginger was highly recommended to me by a different resturant a few blocks away. This food is non-processed and delicious. I&#39;m definitely coming back. 

Lisa was my waitress and she was wonderful. Accommodating and professional. Her recommendations were excellent. I&#39;m coming back and asking for her. I give this this restaurant my highest recommendation."
wild-ginger-hinsdale-3,Debbie M.,9RwnXk7_r1WQl62MyGko5g,"Justice, IL",0,1,1,33,5,39bvSQkC9ZHe8AlfWTh4bw,5.0,2015-07-16,"Great food, great service!  I  had tempura,  special dynamite roll and hicachi. Everything was fantastic! The manager and wait staff are wonderful"
wild-ginger-hinsdale-3,Judy H.,hb7oaQpY5uB_7cfXkPRhjQ,"Oak Brook, IL",0,1,0,0,34,JA0aimaUIu9FhBmW7m6RzA,4.0,2016-07-01,"Sashimi was excellent. Service was great as well. The only thing we would change was a larger Filet portion on the hibachi. Definitely coming back. My son loved the shrimp. The restaurant is kept up, clean and inviting."
wild-ginger-hinsdale-3,Dave C.,VeFVPU3snEPmD-iPQRzMaA,"Hinsdale, IL",0,1,0,0,2,FgXZ7W94nM80qadwep3BVw,4.0,2015-11-13,"Return visit for dinner. They do some things right and need help in others. First the good things....delicious sushi. We shared edamame to start, then had the lobster tempura roll, Blackhawks roll and Godzilla roll. All delicious. Manager was friendly, service was prompt, food was delicious. Now for the not so good... Waiter not really friendly, desserts were awful. Stale, old, dried out tiramisu and creme brûlée cake that they microwaved as it was likely refrigerated way too many days past its prime. Probably our fault for ordering these desserts in a sushi place... Can&#39;t imagine that anyone orders desserts there. They should get them fresh from Toni&#39;s or Sweet Ali. They also seem to do good takeout business but should have pickup off to the side and not at host stand where dine in customers are also checking in. Groupon was a good deal so we will likely return just skip desserts."
wild-ginger-hinsdale-3,Chandler L.,ba9eXxueXovHUOvg4e1mHw,"Rockford, IL",0,1,0,0,17,h1NuK7jvggWYKsSyMglgzg,5.0,2016-05-20,Outstanding food. They use authenticity and fresh ginger. Along with great sushi and soup. I recommend you try the tnt roll
wild-ginger-hinsdale-3,Karen P.,btx2r_CBazON3SasmFmoIA,"Burr Ridge, IL",0,1,1,23,21,MLiQ5n3-cafM-wSAgtlAKw,5.0,2015-07-23,"Great addition to downtown Hinsdale!  The food was delish, the prices were fair, and the service fantastic.  We had a variety of dishes- from sushi to habatchi, many appetizers and everything in between. Everything was tasty. The potstickers were my favorite, hubby likes the Mongolian beef. As there was a group of us, we ordered about 1/3 of the menu. The crispy wontons were a big hit and the egg rolls were some of the best I&#39;ve had. We had two kids with us under 3- and the server and the owner were super friendly towards them. I see this place becoming one of our regular places to go!"
wild-ginger-hinsdale-3,Judi W.,FdxIo1Ifq9k450GEzglyIQ,"La Grange, IL",0,1,0,0,55,2ahDIeHB90e6kACfZUZLQA,4.0,2015-07-03,"My husband and I were headed to Jade Dragon for our usual Chinese food fix - but they were closed for their annual vacation - WHAT A BLESSING !!!
Decided to go across the street and try Wild Ginger for the first time - the space is beautiful and clean, the food is fresh and super yummy - not your typical Chinese cuisine, it was our server&#39;s first day she was sweet and trying very hard. Yes, the tab was more than 
Jade Dragon, but worth every penny - cuz Wild Ginger has it all ! 
BTW they have a FULL bar too :)"
wild-ginger-hinsdale-3,Jane S.,GClG7XDy5GV0cXaVufK_3w,"Westmont, IL",0,1,1,26,8,tk1VWIx1QZXw86mMvHOskA,3.0,2015-09-11,"Agree with the review where nothing was too exciting, not great, not terrible.  You know when a restaurant has Thai and Japanese and other Asian dishes not to expect anything to stand out.   The overall atmosphere and service was pretty good."
wild-ginger-hinsdale-3,Ashleigh T.,G2LrLSfGobyFS-oY0yRpGQ,"Willowbrook, IL",0,1,0,0,35,nPPhXjQVGedezhyLU0C4mw,5.0,2016-04-22,"Come on here for lunch all the time, delicious!!! Ivan is the best!!! One of the few places open for lunch in downtown hinsdale."
wild-ginger-hinsdale-3,Issa K.,OwfylMCoMF6Awzz7mdzlGQ,"Bridgeview, IL",0,1,0,14,5,qFwYaMn4bvZKjlrycnBtzQ,4.0,2015-07-16,Had a groupon good food fast good service smaller portions for the price though but definitely good
wild-ginger-hinsdale-3,Cui Le M.,32aj8Q2VWd0dyf45R7d2tg,"Memphis, TN",0,1,0,0,61,KgUdEPmd3TZRMKPbj489wA,5.0,2016-03-06,"My husband and I was driving by one day on our trip back home, we were hungry and he was craving for Asian food. When we first came to the restaurant we were greeted by the manager, very sweet and friendly. Later we order three sushi rolls and some small dishes to go with our sushi. It was delicious and we were full when we left the restaurant. Over all the restaurant was very clean and food was on top of my list. We will definitely come back again when we visit our family there again next time."
wild-ginger-hinsdale-3,Yun P.,x9Konwy4YQZsECvOu0qaEg,"Evanston, IL",0,1,0,10,237,6i-3Ozi-h0AfERGbxa1DOg,3.0,2014-09-27,"As an Asian its really quite confusing why some people feel as though they have to cram every asian culture into one. Catastrophic! Does anyone do Asian fusion in Asia... No. 

Japanese: obviously wild ginger knows nothing about true japanese cuisine because... What is that LED crap they serve the sushi with? Its about the &#34;pure&#34;... Just because it has a swanky bar doesn&#39;t mean it serves good sushi people!!! Go to nobuki... One of the best in Chicago land area... Truly!!

Chinese: ordered Mongolian beef, sesame chicken and combo fried rice. Since the owners are Chinese i hoped this was good. I really wanted Mongolian beef with scallions and not green bell peppers, kinda odd, beef was decent, rice was on the bland side but decent. Sesame chicken was really good. If you want good authentic Chinese go to yu&#39;s... Even Chinese people drive there an hour to the original location in Schaumburg... Now recently opened in westmont. And there&#39;s always jade dragon a Hinsdale classic. I like people who support the community so even though their food is meh I support jade.

Thai: how can you go wrong w a noodle dish? I thought it was really good, surprisingly. Although their spring roll was awful! They cut it in halves? Why? Half the filling fell off and the best part about a spring roll is you eat it in whole so you see the steam when you bite into it???

I love thai food and was waiting for a decent thai restaurant in Hinsdale because I get sick and tired of going to thippi thai in LA Grange (the best in Chicago land)... I now live in Chicago and I&#39;ll still come out for thippi thai for their panaang. So disappointed these people are confused!!!!

Price was decent. 

Waitress was super sweet except I didn&#39;t understand a word she was saying and she really didn&#39;t understand anything I asked her about the menu. People: we are at a restaurant ... You should understand basic &#34;food questions&#34;.

So disappointed... I was looking forward to a good thai restaurant in town."
wild-ginger-hinsdale-3,Christina G.,Uv2w0adcdzDm_w5_zHZmYg,"Oak Park, IL",0,1,0,91,1,0LYBnFvrYTIhm4qBNR-XRQ,3.0,2015-04-21,"I came here for dinner a couple of weeks ago.  The ambiance is very nice.  It was the middle of the week so it was not very busy and there was no wait.  The service was good.  In terms of the food, we got the pad thai, which to be honest, I was not very impressed with.  It was a little saucy and I don&#39;t know, it was just kind of underwhelming.  We asked for extra broccoli and our waiter (who may also be the owner?), made some jokes about how next time he would let the chef know it was for some pretty girls, but he didn&#39;t really make an effort to change it.  The sushi, however, was very good, as was the wine.  I would definitely come back here, but would probably just stick with sushi next time."
wild-ginger-hinsdale-3,Jessica S.,J8LuRDGMDhnHntCmLugUhw,"Willowbrook, IL",0,1,0,3,12,0BYVqb2z1jhkB0CMChAsFQ,5.0,2014-10-19,"Amazing presentation, whole meal was stupendous. We started out with king crab nigiri which was fantastic.  I got tiger roll, too tuna roll, and dynamite roll. All amazing, dynamite was probably the best."
wild-ginger-hinsdale-3,John B.,76o5noCrPmBKzWUeUXPTIQ,"Hinsdale, IL",0,1,0,0,38,YPGdpAit7XDPBRRMWsAp1A,4.0,2014-10-12,"Glad to see this restaurant added to the dining choices for Hinsdale! This Asian crossover offers the classics of Chinese, Thai and Japanese in a setting that is fitting and classy without being uppity or hokey.  I&#39;ve eaten dinner and two lunches there and found the food to be consistently good and the service excellent.  

We first came for dinner when we were shut out of packed Vistro up the street, and found the menu selection and quiet atmosphere a welcome respite from the loud and crowded trendy neighbor.  


I liked the flair in presenting our California roll stacked up into a triangle with the plate decorated in flowers.  The Panang  Curry was good - not as good a Thipy Thai, and very mild. They can skip adding all the mushrooms and improve the dish.  

The Chinese stir fry dishes at lunch were tasty and seemed more upscale than Jade Dragon across the street (although the price was somewhat higher, the serving size smaller, and no free tea and fortune cookies!) My wife is a Pad Thai fanatic and liked their version here. 

Glad to see they removed the tacky neon &#34;Open&#34; sign from the front window.  If they want to see me come more often, they will need to add a couple of craft beers to their selection. Most Hinsdaleans have left Miller Lite and Budweiser behind and would much prefer a local Two Brothers or Lagunitas IPA to the Asian Tsing Tao and Sapporo standards.  Keep those, but add some craft choices for the fast growing group that prefers full bodied beers with spicy foods. Please!"
wild-ginger-hinsdale-3,Vanessa B.,KTiglcwNnswRT-Wx0IsgVQ,"La Grange, IL",0,1,0,0,21,zIHk0USMSAM71H-28-JVMw,5.0,2015-05-19,"My husband and I went here on a Friday night for dinner and had a really nice time. Our waiter was helpful and polite, and the atmosphere is good. We had sushi as an appetizer, and shared the Mongolian beef (awesome!!) and chicken curry (good, but not outstanding). They have a decent drinks list, and their prices are comparable to similar local restaurants. We&#39;d go back!"
wild-ginger-hinsdale-3,Kathy T.,o3sASJtHtdfl7PK3VRj5oQ,"The Loop, Chicago, IL",0,1,0,1,49,aMyALrS5QrL4XkVNkWMa0g,3.0,2015-05-15,"Friendly spot in downtown Hinsdale unfortunately misses the mark food wise. The Japanese-Thai-Chinese promise is a dead giveaway. Stick to one thing and do it the best you can, rather than offer mediocre fare across the board. The salad was simple and fresh but suffered from the use of a heavy mayonnaise dressing.  The pad Thai lacked flavor and the chicken tasted a bit rubbery. Sushi was over-priced for what was offered and tasted marginal at best. I really hope this place can refine its menu and focus on better quality to be able to attract the food-savvy diners in the west suburbs."
wild-ginger-hinsdale-3,Laur M.,CpiCBh49u7OhxrLPMOxB0Q,"Oak Brook, IL",0,1,0,1,253,eVUHYNrS1-3Vl_lJvC8D6A,1.0,2015-01-25,Horrible!! Clearly employees are being told to review this restaurant as many of the reviewers only have one review.  Don&#39;t waste your time or money....horrible service and atmosphere is lacking.  So many better sushi places in the area and restaurants to choose from in Hinsdale!
wild-ginger-hinsdale-3,Julie A.,cyTUxM_W6ZfOvGzBQ4QvlQ,"Chicago, IL",0,1,1,59,9,ZuftgbvVixnA5uYVvBhRxQ,3.0,2014-12-03,"Edaname was eh.  Over steamed or just not a great batch. Service was good. It has been awhile I remember my sushi was ok, but not over the top. I will give them another try and update my review."
wild-ginger-hinsdale-3,Me H.,ePkJX1AlHcmSaL5oSdBr3g,"Vilas, WI",0,1,0,0,10,b6ArjrCukeqRVpZKrHoKtQ,5.0,2015-01-18,This place is great. Hibachi steak was done just so. Fried rice was good. Sushi is good. Pad se iew was excellent. Recommended
wild-ginger-hinsdale-3,Richard L.,IeY1Bms704IWRrbwYjdr4Q,"Hinsdale, IL",0,1,0,23,68,Oe0nTJmKVyYDBVnQi67DUw,4.0,2015-09-12,"Per the recommendation of my son, we tried Wild Ginger because we were looking for a new favorite Chinese restaurant. Upon entering, we realized this was not your typical takeout joint as the space was beautiful and clean. We got there early enough in the evening so we had our choice of tables, then the evening crowd filled in nicely. Honestly, we were hoping the food would be better; it was good, just not great. I had the Hibachi Steak and Lobster tail. The steak was a bit tough and not very taste but I enjoyed the lobster tail more. While we are still looking for our new favorite, we will frequent back to Wild Ginger."
wild-ginger-hinsdale-3,Brian G.,pFB9d8dv2zw3B76QQQm_rQ,"Naperville, IL",0,1,0,1,5,k_ueUFzoVTuMsDB53KnS5A,2.0,2014-11-30,"Been here twice.  IN the end ok not great asian food and a Hinsdale level of price.  If you want Japanese Nabuki is similarly priced and much better food.  Sushi was clearly not the freshest fish.

Pad Thai was too heavy - none of that light fresh taste from a place that does it well. We ordered some Udon for the kids, the tempura was solid - noodles ok - but broth had too much random greens and the like - go to a real Japanese place and it is accented with those.  Fried tofu appetizer very mediocre. 

Pricing wise expensive - then my pet peeve,  We ordered two of the Udon bowls without tempura for the younger kids - they just like the noodles.  When the bill came every other restaurant gives us a bit of a discount - after all just soup and noodles - no tempura.  Nope charged the full $13-14 a bowl - which is too high.

Far better options within in a ten minute drive ... avail yourselves of them."
wild-ginger-hinsdale-3,Karen B.,D0ROXG1gkh94Xp4lIiCHSg,"La Grange, IL",0,1,0,0,22,fnr3ARNAl14LTuXYB47KqQ,3.0,2015-08-02,"My husband and I came here on a Saturday night around 6:30. The restaurant was completely empty except for a few families dressed in shorts/t-shirts.  We noticed that the prices, especially for cocktails, seemed very reasonable. Unfortunately they were completely watered down.  However, our service was great and the food was good.  I may go back again with my kids on a weeknight, but not for date night. The women&#39;s bathroom also needed some attention."
wild-ginger-hinsdale-3,Brie B.,8x3zspswa3WBI6xc-no-Jw,"Chicago, IL",0,1,0,2,12,Nrv_0h8BqPwsj46sEK1QuQ,4.0,2015-01-27,I love this place. The food is consistently solid.  I love the menu variety. They have something for everyone in the family. My kids love this place too.
wild-ginger-hinsdale-3,Brian R.,6Z3BliX7dvR_UDuRUgYIng,"Plainfield, IL",0,1,0,8,11,wnQkFtRwVNbktx9eD2Gzmg,4.0,2015-07-22,Nice place inside. Pretty good food and good service. The menu is big and has Chinese and Thai food in addition to Japanese.
wild-ginger-hinsdale-3,Anurag G.,5P70n2B5TlDqB12ASrXeXA,"Burr Ridge, IL",0,1,0,0,7,avGfPbVgIExmLuJU70sITw,3.0,2015-07-14,Standard Asian fare. With a competitor directly across the street I would&#39;ve hoped for a place that stepped up to try to top it.
wild-ginger-hinsdale-3,Becky K.,GhgycWAuIoYSLEjoXBRflQ,"Chicago, IL",0,1,0,39,27,3jBAaFGdL2K9vWXMDmHnPA,2.0,2014-12-08,"Really wanted to like this place considering Thai food is my favorite, however very disappointed two times. The first time we did carry out Thai food and the noodle dishes taste very Americanized. The second time dined in with friends. The martini glass was not filled up and tasted very weak, ordered beer and was given no glass, ordered crispy noodles and was served non crispy noodles...lack of presentation and very small sushi rolls. Will not be coming back:("
wild-ginger-hinsdale-3,Leigh D.,xm644PPtYOyozaRTsO6dtQ,"Hinsdale, IL",0,1,0,2,1,qIsKFYiKfjqL0yIxBK67Zg,5.0,2014-11-16,"My new favorite Asian restaurant.  Absolutely the best.  The décor is gentle, warm, quiet and welcoming.  The staff attentive and helpful with suggestions.  And the food..........delicious.  We started with the cucumber/crab salad, like a cucumber slaw with loads of crab and definitely big enough to share.  Can&#39;t wait to try the seaweed   salad next time.  For entrees, we decided to try things we could compare to other places we&#39;ve loved.  Had the ginger chicken and the Thai beef fried rice.  Again, large portions perfectly cooked.  Looking forward to returning many times to try so many different offerings from rolls to sashimi to noodles, etc, etc.  YUM!"
wild-ginger-hinsdale-3,Avi P.,DjojhI4NwIJi7ZiP1Lfbiw,"Hinsdale, IL",0,1,0,0,7,X-mlV2X1UNv2wAx7YKfuVA,5.0,2014-10-04,"I have eaten at the restaurant once and have carried out twice.  The sushi, coconut shrimp, noodles, and many other items are very very good!  I am definitely a fan, and I will keep on going back to Wild Ginger as long as they can keep up the good work.  I strongly recommend this place to people that enjoy Japanese, Thai, and Chinese food."
wild-ginger-hinsdale-3,Shannon W.,a0KtfQEiEAOsb8xi5fv1Xw,"Hinsdale, IL",0,1,0,0,1,PMlT0ROEOh0PxalEiy5ZGg,4.0,2015-01-02,"Our family tried out this new restaurant the other night. The atmosphere is cozy and not as echoey as the other restaurants in town which allows for a nice conversation that everyone at the table can hear. The menu has quite a lot of variety! Two of us had the hibachi filet, which was very good (it is still better when cooked right in front of you, though), and I would order it again. Sushi rolls were good, as well. Everyone enjoyed the soups that were served before our meals. The service was very good, as well. Overall, we had a nice dinner and are planning to go back soon!"
wild-ginger-hinsdale-3,Wayne G.,-Bq1w2LKmyHcVouEOE6kMQ,"Robbins, IL",0,1,1,0,8,3A0vcnffATb04MmIzQDtKw,5.0,2014-12-08,"First time, the food was great especially the sushi and Service was excellent, will definitely be back."
wayback-burgers-naperville,Bill A.,DCc4XztAoE2yGvxH-jbaqg,"Naperville, IL",0,1,0,3,25,69JLQxamKNcBbrKuDCfpDw,5.0,2016-11-25,"Visiting from out of town and decided to stop in as we were hungry and in the area. Overall very pleased. Food tasted fresh and good. The whole thing reminded me of a slightly more upscale Wendy&#39;s and that was OK. Price was about level with the other higher end burger joints (Smashburger, Five Guys, That Burger Joint all a stone&#39;s throw away) and to be honest I thought the burgers at Wayback were on par OR better than the others. Certainly less greasy than Five Guys and food takes a reasonable amount of time to come out. 

I&#39;d go again. Felt compelled to post this after disagreeing with the reviews on here."
wayback-burgers-naperville,Roy R.,-7bFp0yQwgpybO92bAjTdg,"Aurora, IL",0,1,0,101,44,jwdJNkXmg8RpBeyoVoiMfQ,2.0,2016-10-26,"Low quality tiny burgers for a high price. Each burger is 3 ounces and you can order 1, 2 or 3 patties. I stopped in after going to a movie, probably their target market, and was not impressed at all. The counter staff were rude and acted as if I was interrupting their day by coming in. None of them could tell me the size of the burgers except to say they were comparable to Oberweis&#39;s burger place up the street. Not smart to compare your product to a competitor. I ended up ordering a single with mayo, ketchup and lettuce being that I didn&#39;t know how big they were. I also ordered a small fries and a milkshake. The best thing were the fries. The milkshake was second and the burger wouldn&#39;t bring me back again. 

As I was eating the manager walked out from the back, ignored the employees that were just standing around and leaned against the counter. 

I motioned to have him come over to talk to and his expression shouted &#34;oh great, another customer who wants to talk to me&#34;. I explained my concerns and got the typical &#34;thank you for bringing this to my attention&#34; he then said &#34;I can&#39;t do anything about it because the staff (high school kids) know that they can walk out at any time. They just don&#39;t care&#34;.  

I explained that I wouldn&#39;t be back because of these issues and he said he hears that all the time and knows they lose 2 customers for every 4 or 5 that come in. 

Not sure if they are going to be around in a year but they won&#39;t be missed if they aren&#39;t."
wayback-burgers-naperville,Madelyn H.,qHmzU8CeOs3SBoTp84tXEQ,"Aurora, IL",0,1,0,11,26,h5dtkGZkamf7oTmcOaF5sw,1.0,2016-09-19,"We were very happy to see a new burger place, so we had to try it. First for the price I expected more. If I go to a place like Red Robin I pay about the same and it includes fries and is server hot. We place an order at Wayback on line and it was for 3 burgers, one kids chicken tender meals 3 orders of fries one with a cup of cheese side, the mac and cheese bites and an order of onion rings.   Plus a variety of the dipping sauces.

So where to start... The oder way placed and we were told it would be ready in about 18 minutes. We left right away since we are about ten minutes away. Once we got there we were shocked to see it empty. The employees were standing around talking to each other. That being said once they say us they did come to help us. We were told it would just be a minute, which was perfect. Our bags were sitting on the counter before we got there with food in them. Once the team we were waiting on was placed in the bags the girl packing the bags went to find the sauce we ordered. It took almost 5 minutes for her to return with the sauce.

We get home with the food and start unpacking. Things did not get better. first the sides, fries, mac and cheese bite and the chicken tenders were in cheap paper food boats that were just kind of tossed into the bag. They were falling all over. They could have wrapped it in foil or something.  The onion rings were not there even though the employee checked the order three time. Now the buyers were smashed under all the side and sauce. Not only were they smashed the were almost cold. I will say if they were warm or even hot they might have tasted good but they were not so they definitely did not taste good. The fries with a side of cheese were fries with a silce of cheese melted on them. The sides were all cold. I will say that the mac and cheese bits were ok even cold. If they were warm I bet they would be so good.

The one thing that was really bad was with the sauce. We did order a few different sauces. They came in unmarked little cups so we had no idea what was what. They make a ghost pepper sauce and a chipotle mayo that were so very good but we ordered a blue cheese and they gave us one that had spoiled!!

Over all even if all the food was there and it was served warn and not just thrown into a bag, for what you pay you might as well spend less and go to a fast food burger place like McDonalds and get the same quality or spend the same and go to someplace like Red Robins or TGIFridays and get a decent meal."
wayback-burgers-naperville,lizzie R.,MN3hAWBy8MWSvYVTTRnR_Q,"West Chicago, IL",0,1,0,3,1203,nTNOzPC56WxkLt8IXo199Q,3.0,2016-10-30,"Burgers were ok. Tasted just like Wendy&#39;s. 
Kids working were very nice. Gave us tons of fries, not sure the owner would be happy about that!"
