golden-gate-bolingbrook,MoMo K.,47DqummIWTx6s0atjiISeQ,"University Village, Chicago, IL",1,1,1,327,69,icJ1QkssNMixQn_KP-Ps0Q,4.0,2016-10-01,"Huge huge portions and excellent value. An extra-large portion size which cost about $12 can feed four people easily here. I got the shrimp fried rice, crab rangoons, and the vegetable rolls. 

The shrimp fried rice was pretty good,I asked her to make it extra spicy but it wasn&#39;t that spicy. The crab rangoons and vegetable rolls were not the best i had. It doesn&#39;t look like their vegetable rolls are fresh, because I saw a huge tray with about 50 of them just sitting there , and ours didn&#39;t taste too fresh either. The food tastes fine the next day, however i wouldn&#39;t keep it longer than that. Nothing against Golden Gate, this rule applies to all Chinese fried rice meals. 

This is not a dine in place, strictly take out. It really looks like carry out place you expect to see in Chicago."
golden-gate-bolingbrook,Kate L.,as_D75LlyJj-RvE_zsYjAQ,"Aurora, IL",1,1,1,8,24,gvEyf135NgGTEm07AQMdnQ,4.0,2015-11-25,"Two words: Good Value

As others have noted, Golden Gate is strictly take-out and delivery. They have a small waiting area with a few chairs, but no place to dine-in. 

I know of three Chinese take-out restaurants along the 1/2 mile stretch of Bolingbrook Drive (Route 53). We have found the food at Golden Gate to be the best amongst them. The food itself if slightly above average, but what is impressive is the LARGE serving portions. You get a lot of food for a reasonable price. 

We ordered the Sweet &amp; Sour Chicken; General Tso&#39;s Chicken; and vegetable egg rolls. The Sweet &amp; Sour Chicken was good, but had a minimal amount of green pepper and pineapple. We prefer more vegetables in the stir-fry. The General Tso&#39;s Chicken, which is marked &#34;spicy&#34;, was not at all spicy, just mostly sweet. Just those two entrees alone was enough for a large dinner, and leftovers the next day (lunch and dinner). Lots of food!

I have to say, the customer service on the phone and in-person was great. The internet mistakenly notes the closing time as 10pm, but it is actually 9:30pm. As we all know, restaurants close their kitchens 30 to 60 minutes before store closing time. I called in my order at 9:05pm, telling them I would pick it up at 9:20pm. They were so nice to make our food, and kindly reminded me that they close at 9:30pm.  

When I arrive at 9:20pm (10 minutes before closing), both the man and woman behind the counter were so pleasant and cheerful. 

I would definitely go back to try some of their other menu items."
golden-gate-bolingbrook,Andrew J.,kwswZf5tGkod7MxeL9MFyw,"Bolingbrook, IL",0,1,0,5,3,cBc03Dm-d903FFM76lDg-A,3.0,2015-10-27,"At this place you certainly get your bang for your buck, but I would advise not to order too much. The shrimp with lobster sauce does not seem to last very long refrigerated, you wind up with this goopy mess the day afterward that just doesn&#39;t look very appetizing, even after reheating. I&#39;m sure the beef with broccoli and other dishes not so dependent upon a sauce do not share this fate, but it was off putting nonetheless. 

That being said, the food is good, and plentiful, especially for the price. By all means come to this place for lunch or dinner but don&#39;t buy any more than you are willing to eat then and there, I would go somewhere else if you&#39;re thinking you&#39;ll eat the leftovers."
golden-gate-bolingbrook,Melissa D.,wbScgRSMoK4iv8jWiyZNMw,"Bolingbrook, IL",0,1,0,9,164,IUKMVYxITkSUNbbXXnKKgw,1.0,2015-11-21,"Terrible Service!  I will never order from this place again! Their Customer Service sucks! I had place a order for delivery and it literally took them 2 hours to deliver my order!  I only live 10 MINUTES from the place. The man who took my order said it would be 40 minutes. After 2 hours of waiting and 5 calls to them, I finally received my food, which I declined. Every time I called to check on the order they seem like they didn&#39;t care and wasn&#39;t really trying to deal with the issue. The food isn&#39;t all that great to be dealing with such poor customer service.  I&#39;ll go and spend my hard working money some where else that&#39;s worthy of it."
golden-gate-bolingbrook,Vincent C.,vRRmKGv8BaNOq1TQCL9UKg,"Washington, DC",1,1,0,56,11,JuIJcEfAL68k45zuw8XDIg,4.0,2014-05-16,"Dined here in May 2014.

Overall Rating: 4/5

//////////////////////////////Rating Breakdown//////////////////////////////

Atmosphere: 2.5/5 
There are chairs and one small table. However, this is more of a take-out establishment. 

Food: 4/5
You get A LOT of food for very little money. However, the food isn&#39;t that great.

Service: 5/5
The woman at the cash register was extremely nice, and she got me my food really quickly"
golden-gate-bolingbrook,Ruben M.,ZUZTtLSrZyf6f8_mx0YJQQ,"Chicago, IL",0,1,0,1,17,mogA3oZNrNkf4aReA1R6nA,4.0,2015-07-14,"When in doubt have Golden Gate. ;)  Im going to get straight to the point with this review, because come on its fast food.  For the price you are getting TONS of food, almost everytime we have food for like 2 days!! I&#39;ve has the egg foo young, orange chicken, and chicken cashew, all very good.  Most def great place to have fast chines food on the go.  One thing i will note is the place is so tiny and not quite appealing when you walk in.  Most importantly it looks very clean in the kitchen area!"
golden-gate-bolingbrook,Pulga T.,5GIrP_6xHL9B8OnK-8z1ZQ,"Chicago, IL",0,1,0,29,17,l-c2rfiP2E8PD7MYwW3ljQ,3.0,2015-03-17,Cheap Chinese food! But worth every penny you pay.  Large amount of food I never finish my food (lunch/dinner specials) when I&#39;m in the mood for cheap Chinese this is def the place to go.  Orange chicken and egg foo young are good!
golden-gate-bolingbrook,Robert P.,vJxdw8KCmjtpMO25CUnJhA,"Chicago, IL",0,1,1,215,9,AsgV1THa8uGeflK_wEtaiw,4.0,2014-03-28,"Service: Moderately busy because of their lunch special. Call before picking up to avoid waiting for your food. Very friendly Chinese family owned establishment.

Overall Taste: Everything is made to order and you can watch them do it as well as they have nothing to hide. You can taste the effort. Joking aside, they give you a serving for two people in a single lunch special and a mediocre eggroll, but comes with a can of Pepsi. The taste is similar to most Chinese American food, but instead of heating their food using a heating lamp and waiting for the masses, they cook it as they hear it so the food (even the fried rice) is fresh and steaming hot.

Ambiance: Nothing but an ordering window and maybe 6 chairs against a folding table and a menu on the wall for lunch. They remember people and their orders. Don&#39;t be alarmed at all the chaos going on in the kitchen, they know what they&#39;re doing, but yelling it in Chinese.

Price: Competitive enough and good bang for buck which is why I gave 4 stars. Need to feed a family of 4? Order before 3pm pick up later and feed them 2 lunch specials for just over $11.

Assessment: True hole in the wall and diamond in the rough."
golden-gate-bolingbrook,Brian K.,mwSG_JiUGuzSsLQO7_Q8gQ,"Germantown, TN",0,1,0,0,10,hvrxz0rlmNg0_vjGIM23rA,1.0,2015-06-27,"Definitely not.  Nastiest pork/dog I ever had.  I felt sick for 3 days after eating at this filthy joint.  Also, I called in my order and the little lady said &#34;ohhh.  be ready in 10-15 minute!&#34;.  So I jump in the lowrider and go pick that shit up....and the whole Chinese crew is sittin&#39; there eating their food!  Then they just started making mine.  I was waiting there for another 10-15 minute while they made my nasty food."
golden-gate-bolingbrook,Nadia M.,Ytk6cpEnhiJbG7he8NJs1g,"Bolingbrook, IL",0,1,0,0,10,0WMvXtrMF6wI48-SycxJCw,1.0,2015-08-06,One word.. Roaches!!!!! They will make people sick! It is disgusting what they are doing in there. Eww
golden-gate-bolingbrook,Ashleigh G.,LDwU6o5gBzFKocK4sJWNrA,"Bolingbrook, IL",0,1,0,33,6,bC3t7mGBh_63UES_jD2TGg,4.0,2014-12-22,This is the BEST Chinese food place around by far. My only qualm and reason for 4/5 stars is it is absolutley filthy in the entrance..like REALLY filthy. From what I can see in the back though where the food is prepaired it is clean. What matters though..that food! It is DELICIOUS. My family through the years have tried just about everything they&#39;ve got and nothing has ever disappointed us. It&#39;s one of those little hidden gem hole in the wall places. You haven&#39;t had chinese food until you&#39;ve had Golden Gate!
golden-gate-bolingbrook,Olivia A.,fprxDAsC1hFMpFH9ddL9kQ,"Woodridge, IL",0,1,0,0,25,XT5YFoT6Pkk_EJmhGs2UCQ,5.0,2013-05-26,"So good! Don&#39;t let the outside turn you away. The food here is delicious . We ordered two orange chicken and one Mongolian chicken lunch specials, and an order of crab rangoon; $21.00 . They serve you a lot of food, could easily split a lunch special with a friend. The crab Rangoon is amazing !!!"
golden-gate-bolingbrook,Vernon J.,N8KL8QPfQYWDyqrMFHzcgg,"Bolingbrook, IL",0,1,0,3,121,4MJJsge2xwWoTCBK0bihDA,4.0,2014-10-01,I gotta say that their Egg Fu Yung was amazingly good.  Their gravy isn&#39;t salty and mixes great with their fried rice (also very good)  I have a big appetite and the General Tso&#39;s lunch special filled me up.   It had just the right amount of heat.  I can&#39;t believe I have been passing this place for over a decade without having gone in and checked it out during my food scouting missions.  The temptation is to get an order and eat it fresh to see how much better it might be.  I really want to try their Singapore Rice Noodles on my next trip....and there will definitely be a next trip.
golden-gate-bolingbrook,Silk W.,oLJVkjbH5Pb9leKicumhKw,"Bolingbrook, IL",1,1,0,302,19,lBjkn9tYD9YyX7OCrMZJ-g,5.0,2014-04-28,"This is by far my favorite chinese food. I have never been as satisfied with any chinese restaurant as much as I am with Golden Gate. I lovvvve BBQ pork fried rice. Veggie eggrolls are pretty damn good. Not the best eggroll Ive had but very good. I enjoy the Moo Goo Gai Pan. I often order Lo Mein noodles with varieties of meat or veggie to choose from. I have been loyal to them for about 8 or 9 years now. I have lived in Bolingbrook for 24 years and this is still my favorite Chinese in OR out of Bolingbrook.  Sometimes the woman on the phones seems to be short with you but dont be offended. They are simply prompt and efficient and well...get used to it because its worth it. I think one of the delivery guys , named Jack, may be the cook and owner. He does everything. Jack always remembers me by name , and most importantly he brings me piping hot beautiful BBQ pork fried rice. I promise I have never had a single bad order or poor quality food. ALWAYS FRESH!"
golden-gate-bolingbrook,Beautiful B.,gMYBWzlGztu3yd4uQF6PAA,"Bolingbrook, IL",0,1,0,1,1,aNBS6UlduXw75p1qsafLNQ,4.0,2014-12-16,"I come here frequently, and im rarely disappointed with their food... It was only two times that the food taste disgusting, and for some odd reason this place is very stingy with the hot mustard packages. They really dislike parting ways with their hot mustard packages"
golden-gate-bolingbrook,Rachel H.,BMpukI7_b3eO7eO_R3K38Q,"Bolingbrook, IL",0,1,0,0,1,RfikIHyMxiYbMuEox7ESAA,5.0,2013-04-07,"Absolutely LOVE this place! We did pickup the first time and was a little put off by the tiny, grubby little waiting area. But, the kitchen (which is in full view of the waiting area) looked clean and the food smelled great. It tasted great too! 
Today we called for delivery. They were really fast! And the shrimp egg fu young was possibly the best I&#39;ve ever  had! Plus, the lunch specials are huge &amp; really cheap. This is definitely my new favorite Chinese take out joint!"
golden-gate-bolingbrook,Amy S.,0KlzL8Iwg7yheUs47yInIQ,"Bolingbrook, IL",0,1,0,0,29,tpvbsjCtQSMIpOy6-kbx2A,4.0,2014-02-11,"Our new go to for chinese carryout. I&#39;ve lived in Bolingbrook for 13yrs and never ordered from here. It&#39;s very, very good and food portions are huge! Highly recommend!"
golden-gate-bolingbrook,Kate and Bill I.,RhhGeeyGy4fGk7dMR1WS-A,"Duluth, MN",0,1,1,51,52,PyN59IfEowArzlqGnSHldw,5.0,2011-09-30,"Takeout only.
Great prices.
Very tasty.
We split a $8.95 entree and it was huge. We got full but finished off as it was really good!"
golden-gate-bolingbrook,Diana D.,PV-735Qg7vDhl0z7hqkYxw,"Bolingbrook, IL",0,1,0,9,6,28wM1w9Q2Uk9zU8y46tbhw,1.0,2013-02-05,"Horrible! I&#39;ve never had such poor service and poor quality of food. I checked this place out based on the good reviews and soooo disappointed. I called in our order went to pick it up and still waited 35 more minutes...and I wasn&#39;t the only one. Their shrimp fried rice was incredibly greasy with only rice and very few shrimp. Egg rolls were burnt. Hot n&#39; sour soup, cold and bland. Kung Po shrimp semi decent. I will definitely not be going back. I will stick to my usual place Sesame Chinese, their quality of food is way better. Never again golden gate..never again (shaking fist in air)"
golden-gate-bolingbrook,Jason G.,ZpJ-Hhhm-hzOzI5s5YJyZg,"Yorkville, IL",0,1,0,0,8,7c1XdYnZXRGBkDB-w5T-pw,5.0,2010-09-16,"Someone had asked me for a good recommendation for a &#34;hole in the wall&#34; Chinese carry-out in the Bolingbrook area.  I personally didn&#39;t have a recommendation, so I jumped on to Yelp.com.  Based on the reviews I found, I decided I needed to try this place out myself.  

Wow, I am impressed.  For $5.80, I got a Mongolian Chicken lunch special, complete with shrimp fried rice, an egg roll and a can of Pepsi.  You get a lot of food for your money.  The food is really good and the perfect amount of spice was added.  

Don&#39;t hesitate stopping at Golden Gate... I know I&#39;ll be back!"
golden-gate-bolingbrook,Fran P.,JXYB76Sm0HQcctzwsVbBHg,"Bolingbrook, IL",0,1,0,2,2,xdNyli3_9wmenRDqe9vqpQ,4.0,2013-02-16,I have been to most if not all of the Chinese restaurants in the area and this by far the best.  Great prices and good fresh food.  Its carryout and delivery only.  I gave it 4 stars because I think it could be cleaner in the weighting area.
golden-gate-bolingbrook,Nikki M.,kfLRFRYmW2Lh1QVHHhGW9g,"Bolingbrook, IL",0,1,0,0,4,FzXoRdxFiNdpv-rUMOvl4A,5.0,2011-11-20,"This place is a pleasant surprise. The outside doesnt look like anything exciting, especially being almost tucked away on the side of the strip mall. The inside is very small, and isn anywhere near pleasing.  The food, however, is fantastic! They are fast, offer great lunch specials ( which you can get after lunch for just a little more) which offer insanely generous portions. They will also make you anything on the menu without MSG if you ask. Wonderful place for Chinese!!"
golden-gate-bolingbrook,Amora C.,q-BqFuNz1NJ6are53ssF0Q,"Bolingbrook, IL",0,1,0,0,50,_GrClqegHLzN-UAuhjmuzw,5.0,2011-11-05,"I checked this take out only, first one I&#39;ve tried, after reading a few reviews. I have to say it is better than average Chinese food I&#39;ve had around town. I would recommend this over the &#39;sit-down&#39; Chinese restaurants in Bolingbrook, they have been really disappointing of late. 

I like the portions and the option to be able order most of the food half size. The prices were very &#39;reasonalble&#39;.  Like I&#39;ve mentioned before I think their food is very tasty. If you want  fast, no frills take out Chinese, this place is pretty good."
golden-gate-bolingbrook,Ray W.,MIeFNTKb_ZM-2LF5gNyUzQ,"Woodridge, IL",0,1,0,6,19,oK-RaZOR63cWy8-1xoybYw,4.0,2010-06-17,"Better than average Chinese take-out joint. Extra care is taken from ingredient selection to preparation.  The difference is quite noticeable (and appreciated).  Everything I tried here, so far, has been quite good.  I even had seconds of the Vegetable Delight (and I&#39;m usually a meat and fish person). My favorites include: Beef Fried Rice, Kung Pao Chicken, Shrimp with Lobster Sauce. Of course, I can&#39;t skip the Egg Rolls!!"
golden-gate-bolingbrook,Joe H.,Yy4BOZyuMa_GE47ncFcHjQ,"Naperville, IL",0,1,0,65,51,VFvd3jKxpnxBWSrRZJjG3g,5.0,2010-12-07,"If you are a believer that hole in the wall type joints are the best, then you&#39;ll love Golden Gate.  I&#39;ve only had the less than $6 lunch specials which is a hulking tub consisting of a main dish, shrimp fried rice, an eggroll and your choice of pop.  They are however flexible if you have any special dietary requests(i.e. no shrimp or MSG).  If you go in to pick it up, you can actually see them cooking your food while the no frills aesthetic surrounds you.  On a side note, I found it hilarious that their take out menu is also partially in Spanish.  iViva Chinexico!"
golden-gate-bolingbrook,Ashley C.,a4IYeBjPtZR6cpi2OLXwog,"Bolingbrook, IL",0,1,0,14,13,FDOHksa6TADLRYJnUQdyWA,5.0,2009-05-05,"This place is absolutely fabolous! They have such great chinese food. This is the best chinese food I&#39;ve ever tasted! I go there every weekend for dinner. I mostly order the Szechwan Chicken or vegetable delight. Plus, with the lunch specials, you get a free pop and plenty of food for under $6. What a bargain!"
golden-gate-bolingbrook,Erik M.,XMyNYPGfn9RnhGwAk36Rew,"Bolingbrook, IL",0,1,0,1,8,WnB537ZLXCsZaGZ9aDT3og,1.0,2012-02-10,"Horrible.  The food came 2:40 minutes after we ordered, was cold and gross.  When I called to complain they just put me on hold forever."
glen-prairie-glen-ellyn,Den G.,vUWCLNBKlMbu4VOgazXvxw,"Glen Ellyn, IL",0,1,0,0,40,iIBPwE5nEKtqrUkuYDuf-g,4.0,2016-11-20,"We enjoyed it on a Friday. Arrived a few minutes early for a 6:15 reseration. A table was available right away near the bustling kitchen entrance, but the hostess immediately accommodated my request for a more central table. Food was almost nouvelle in presentation and very tasty. My wife had the white fish and I the braised short ribs.  Nice wine and dessert too.  Altogether an enjoyable evening with a pleasant atmosphere."
glen-prairie-glen-ellyn,John P.,YdAE-Lq_rZkN6_aewGrLjA,"Orland Park, IL",0,1,0,6,2649,8MW7_JZ1R8syKnHaAgOAvQ,3.0,2016-11-07,"To start, one of the worst 3 star restaurants I&#39;ve been to. The food was only marginally good but, of course, it was fresh. 

I got the burger which was not cooked well but it was still decent. The mac and cheese lacked excitement. The spinach was very good. They had no coke. They also had the manager? Run across the restaurant yelling &#34;the machine doesn&#39;t work&#34; followed by a waiter walking the opposite direction whispering &#34;and your not supposed to be yelling the machine doesn&#39;t work.&#34;

I hadn&#39;t been going out much lately because of the Cub playoff games and have been thirsting for a great meal and experience. This wasn&#39;t it. It was just ok. And just ok is a failure. 

It also has a weird set up to the tables. I just remembered. It&#39;s connected to a hallway that leads to a hotel so maybe my expectations should have been lowered. But I would never bring anyone I liked there."
glen-prairie-glen-ellyn,Carol K.,ZYZNcugF3xUEGyLOVGiZ0Q,"Chicago, IL",1,1,1,1235,245,_bzYcq-cSmeeerdmmCYzgw,4.0,2016-05-30,"Pretend that Glen Prairie is a stand alone restaurant and not attached to an aging Crowne Plaza Hotel as this place turns out food far superior to what you think when you pull into the lot.

Glen Prairie uses fresh,  organic ingredients sourced locally to create it&#39;s offerings so the menu is changing regularly.  When a friend suggested we go here for brunch, I said sure as I had heard many things about it but had never had the opportunity to check it out.

The interior is lovely.  Dark woods, with a modern feeling but I wondered where all the people were?  We had a choice of tables and chose to go on the bar side.  Our server, Kathleen, clearly knew my dining companion as she was super helpful and solicitous throughout our entire meal.

I ordered my standard omlette and it was great!  I was able to substitute fruit for the potatoes and that was nice as well (a big plate of fruit not just a fruit cup)

My coffee cup was always full, the food came out quickly, and the bill for the two of us was only $16.  A steal for the quality and quantity of food.

So the next time you find yourself heading down Roosevelt Road, squint to remove the Crowne Plaza from your view and pretend Glen Prairie is there on it&#39;s own.  Cuz it deserves it&#39;s own stand along shout out!"
glen-prairie-glen-ellyn,Anthony U.,ZKWMPbP8qfW24C5Vgzatsg,"Chicago, IL",1,1,1,697,5,Y_c9gofM-JaCTdnF7ZXqKw,4.0,2016-04-04,"After a couple visits here to Glen Prairie, I&#39;ve seen both a weekday evening and a weekend afternoon. 

The service seems inconsistent. On the weeknight it was busy and our waitress was either overloaded with tables or just downright inattentive. When you go an entire meal with no soft drink refill and no return visit to see how the food was, it can leave you questioning overall service. For the weekend lunch visit our waiter was fantastic. While he had a few tables to serve and preparations for dinner, Robert was on his game with automatic soft drink refills, hot water for tea, or just attentive to how full glasses of water were. Along with that came a nice dose of local friendliness.

The food all seemed well thought out and for the most part enjoyed everything. Our baked goat cheese appetizer with butter crustinis was too light on goat cheese for each person to get a quality taste. The buttermilk fried calamari was lightly crisp and flavorful and we enjoyed every bite. Multiple people had the split pea soup and said it was great. The caramelized onion soup was full of croutons and rich onions and with the baked Gruyere on top just a bit burnt, it was still a quality choice. The homemade meatloaf with bacon was delicious and the venison medallions with blueberry sauce and Brussel sprouts was a fine treat. The highly recommended macaroni and cheese seemed less-rich than expected and the cracker crumble on top simply overpowering to the milder cheesiness underneath. On one order of macaroni and cheese we added the pulled pork option on top and that became an entirely new and exciting dish. 

Prices here seemed reasonable for a well thought out menu and being a &#34;hotel restaurant&#34;. While some other local options may be less expensive, the modern clean decor with some uniquely thought out dishes makes it worth at least one try. 

The rest rooms are far away close to the hotel lobby, and for elderly people with a cane can just be too far. 

Cleanliness of the plates, flatware, glasses, and of the overall facility all seemed top notch."
glen-prairie-glen-ellyn,Marylin K.,27jeOQeHVp8QnNht2LmfEA,"Lombard, IL",0,1,1,23,82,rNhmEIIhIwNE9gsNOASPYQ,5.0,2016-09-09,"Great Venison Medallions tonight!  Best I have ever had.  Served with Garlic Whipped Potatoes, Sautéed Brussels Sprouts, Organic Thyme, with Michigan Blueberry Sauce.  Ordered them medium- were just perfect and so tender."
glen-prairie-glen-ellyn,Carlos D.,LzIbARY4Q02sng99MYoWnw,"Kalamazoo, MI",0,1,1,3,17,8DJOsP7HnfOKLDDXMJERRQ,5.0,2016-08-09,"This restaurant is outstanding and will surprise many. A great restaurant attached to a Crowne Plaza hotel in the suburbs? YES! This place has Great food with a focus on locally sourced products. The menu is modern with enough &#34;comfort foods&#34; to satisfy almost all tastes.
The menu changes seasonally, and is always fresh. Even though this is a &#34;hotel restaurant&#34;, many of the &#34;regulars&#34; are not the hotel guests, but rather the people who live in the area--in essence, this has become a destination type restaurant in the area. Please note that there are dozens of dining options in this area, and this restaurant will compete strongly against ANY of them, including the high end restaurants. I have eaten lunch and dinner there at least 10 times, and the food and service have always been top notch. A great option in the area."
glen-prairie-glen-ellyn,Jesse E.,RGiq2MG0eOxWcvBDP_fJ1Q,"Uptown, Chicago, IL",0,1,0,2,2,g3U4XgzbPFvgd2502Hi5iA,4.0,2016-10-08,"Not what I expected, nice huge place! Food is good bit pricey but for the atmosphere it was still nice, would make it one of my favorite quite place to dine."
glen-prairie-glen-ellyn,Becky M.,DGSXjO1YtVWJ8rRyMdSmBA,"Lockport, IL",0,1,0,2,49,1m1ap2Q5T5PdcsKpgIWwrA,5.0,2016-08-13,"Not sure why this restaurant would receive anything less than a a 5-star stellar review. Attentive, friendly service, coupled with delectable, locally-sourced cuisine, make Glen Prairie one of my favorites!"
glen-prairie-glen-ellyn,Justin F.,9GoYk4cD1KpDu9RMbOl6yQ,"Chicago, IL",0,1,0,4,92,TNWBeZerHaM6fk2x8Im-vg,4.0,2016-06-29,"Above par upscale dining in west burbs that showcases local farm raised and organic products. My wife loves that everything is seasonal and the menu rotates based on what&#39;s fresh.
I like that they have venison and other meats that you don&#39;t find everywhere. The bartender Kat is an absolute riot. She&#39;s not just an attentive bar tender but she&#39;s got spunk/attitude."
glen-prairie-glen-ellyn,Cary E.,z3Lqun91wo4ZPJhn2nwZcw,"North Aurora, IL",1,1,0,50,8,FLYQvvM0CAcFs1LI8Ns0tg,2.0,2016-01-27,"We love the food at Glen Prairie, really great bread and butter and the mac and cheese is one of the best dishes in ALL of the suburbs. I love the great drink menu and lots of martinis. We come about 6 times a year since it is about 30 minutes away from us, and i usually pick it for my birthday dinner. 

Every time the service is poor to the point poor leads into bad. A few night ago the waitress went on and on about the gluten free menu and my husband joking said we couldn&#39;t care less about that. We eat gluten like crazy! She looked at him with horror and flat out told him his body is the one who cares. We didn&#39;t need the lecture, education or judgement with our dinner. 

The girls who work here have been around for a long time. Sometimes that is a drawback on a continual training standpoint."
glen-prairie-glen-ellyn,Jodi C.,b_4zpwwjDNV0r591_FzTiQ,"Evergreen, CO",0,1,0,2,20,k8ObfZ98iVwjAcMORTAQeQ,2.0,2016-05-10,"Wouldn&#39;t go back

Food was very good. But the rest was not great.

1) Booth was covered in crumbs, hostess said &#34;sorry about that, the people literally just left&#34;. not sure what that has to do with anything.
2) Took forever to get our drink orders taken. 
3) Server was nice enough but seemed like she reallllly was not excited to be there. 
4) I had to ask for sharing plates for bread 
5) I had to ask for refills on water....really? yes, really. 
6) They had an entire table stacked high with napkins they were folding right out in the middle of everything. Is this laundry day or a nice dinner out?
7) They started moving furniture around and sweeping the floor and putting up tables all over at 8:30 on a Saturday night. 

Not professional. Not worth the cost. Not worth going back"
glen-prairie-glen-ellyn,denise k.,Ks0ud0xocKxl0_wRi6YwTA,"Lombard, IL",0,1,0,0,136,27AYKh68Zfb6uJPSNIDWvg,5.0,2016-11-06,"Fantastic gluten free options. I&#39;ve missed battered fish since having to go gluten free, but no more! Great, locally sourced options for everyone. Our wait staff was attentive, too. Definitely will go back."
glen-prairie-glen-ellyn,Jim U.,PajPv8UGfqHcTmVBn_gnWg,"Lombard, IL",0,1,0,13,45,aVjQChKCTtz6SS32Jw--QA,3.0,2016-05-08,"Mothers Day brunch reservation for four.  We were put at a high top table for eight. I finally figured out that it was because our kids are old enough to sit in tall chairs.  Most of the other tables had small children.  Certainly was less formal! It would have been nice to have been told ahead of time or asked if that was okay. We likely would have said &#39;no problem&#39;, but being forced there was a little odd. Nothing like taking Mom out for brunch and being placed at the only table without a table cloth (and four empty seats).

The buffet was as expected and we had no issues. Nothing extraordinary but I&#39;d have to say the desserts were marginal. That is often the case at MDay brunch IMHO. The service was good and the price was appropriate. 

I doubt I&#39;d go back for the brunch but we do on occasion dine there and always have a good meal."
glen-prairie-glen-ellyn,April S.,dw0-Db2e5Ld8Tnt__azgQg,"Glen Ellyn, IL",0,1,1,0,88,FgNCaWvk5fQXmi3q9kD0eQ,4.0,2015-11-04,"Great atmosphere. Locally sourced foods. Best service on this visit.  The veggie burger was awesome and the whipped sweet potatoes were a treat.
My dad loved his burgers and mom loved the Mexico City tacos. 
The pumpkin cheesecake was so decadent that I was glad I put half of my lunch in the to go box to make room for dessert!"
glen-prairie-glen-ellyn,M H.,Oiy7cszJ7b_LfEE6EtLi6w,"Chula Vista, CA",0,1,1,3,8,bcByEQzFoNyrpxul1JiY4w,4.0,2015-10-20,"First impression: diverse menu with local ingredients and everything one could want from a hotel eatery. There is a full bar with a reasonable wine selection. I&#39;ll check that out later. The Cobb Salad was good, no surprises there. The staff was on the spot and courteous even though the restaurant was quite busy. 

Dinner: came in at about 8:00pm. The place was reasonably busy but there were two servers and a bartender working. I sat at the bar to have a drink and wait for my buddy to show up. It took the bartender about 10 minutes to get to me, she was at the other end of the bar messing with the TV and talking to other customers. I find this mildly annoying especially when I ordered my drink, Saphire &amp; Tonic with a lime and it came in a warm glass therefore melting the ice and watering down my drink that was missing the lime. Once my coworker arrived we decided a table to be better, the server who attended to us at lunch had an open table and she is awesome. I had the Ribeye medium rare and he had the grilled salmon. Both were excellent and the following drinks came served as ordered. Overall good experience except for the bartender but completely forgivable. 

I would recommend this place to anyone staying at the hotel or even close by. My compliments to the Chef!"
glen-prairie-glen-ellyn,Kathleen M.,7beuwUPsTqOkTrtHRKIKZg,"Glen Ellyn, IL",0,1,0,0,21,KwuOjM9ypJC5UrY5Uw5dwA,5.0,2016-05-01,"Glen Prairie is awesome!  
If you need a gluten free diet, this is the place for you.  They bring fresh GF bread to start you off, and the food selection is unbelievable.  I had GF Fish and Chips (for the first time in 15 years!) and everyone thought it was wonderful.  Even their dessert menu is extensive for GF diners - they have a GF chocolate chip cookie, brownie, creme brulee... 

I only wish it was a little closer!"
glen-prairie-glen-ellyn,Lindsay B.,Vjo0W6FxbHvPqmysfsfYBQ,"Chicago, IL",0,1,0,15,1651,mnh8YKvrsnqQy7ayRbgZtg,4.0,2016-03-07,"We had dinner and brunch here while staying at the Crowne Plaza, which is attached. We had wonderful service both times for brunch and dinner. Our servers were very friendly and attentive and made us feel very comfortable. 

I would say our dinner was more enjoyable than brunch, but it was still great. For dinner I had the Turkey burger and my girlfriend had the bruseels sprouts salad. Both were awesome! We also had the firecracker shrimp as a starter and that was my favorite part for sure. 

In the morning I had the goat cheese benedict which was tasty, but a bit rich for me. My gal had the Mediterranean omelet, but it lacked some flavor. We split the blackberry french toast and that was amazing!

I would go back for dinner any time!"
