hopvine-brewing-company-aurora,Josh P.,WfBJ-mbFcgCeUuIB2uUTng,"Clarendon Hills, IL",0,1,0,11,23,CVuf9SZ5xvdVBgNWjpK0Ow,3.0,2014-12-17,"The food here is fantastic and all of the options are great. However. As a beer snob, the beers didn&#39;t do it for me, though beer is always a personal preference."
hopvine-brewing-company-aurora,Avery M.,Wq6j4ySro7mNDgonhTf7yQ,"Lincoln, NE",0,1,0,12,393,iMTBLbs4AJ-fwF6gaVp53g,5.0,2014-01-18,"My wife, daughter and i ate here on our first night in Illinois. I&#39;ve moved the family to the naperville area for work and immediately went to finding the local brew pubs for eats and beer. The Hopvine had great beer and the food was very good along with the service (Marcus was his name?).

My meal of the ribs and the collard green soup was good. The soup was actually my favorite part and it hit the spot. My wife&#39;s meal was the signature hopvine burger and that was fantastic; the pork and fried onions in bbq sauce sealed it. She normally doesn&#39;t rave about burgers but frankly she wouldn&#39;t shut up about it. The beer was also solid. The IPA, Amber and kolsch were sampled this trip. My daughter had a standard kids meal that i think was grilled cheese. She ate some which for an 18mo old means a positive review.

Of note, i spilled some of my soup on the table. I told our server that I wanted to purchase another order of the soup because it was delicious - he brought it complimentary.

We plan on smashing into this place again, soon."
hopvine-brewing-company-aurora,Jason P.,IE4xKfypWuM3eaaq5q9IxA,"Aurora, IL",1,1,0,167,45,tetiDwHkbf8gduMQ16tO-Q,5.0,2014-02-05,"Just went and the food was really good.  I believe it just opened, and we live down the street.
I got the regular burger.  As someone who searches for gormet burgers, this place was at the top of my list.  The have 2 burgers on the menu, and one is called the hopvine Burger.  That one I think is loaded....didn&#39;t get it but might when I go back.
Even if u are not drinking alcohol, they make their own root beer as well as some seasonal drink (alcohol free).  I tried both.  The seasonal drink was so good, but I wish it came in a bigger glass.  It comes in a wine glass, so not much there.  The root beer comes in a normal soda glass, and is also pretty tasty.  
My wife got the fried chicken and waffles.  I am not a fan of fried chicken.....this is kind of like unfried fried chicken, if that makes sense.  It is chicken breast, so already reduced fat.  The fried part seems more like a crust which is really good. Never had waffles with chicken, but it was really good.  The maple syrup gave a sweet flavor to the savory chicken.  Good combination.

I recommend this place to anyone in the fox valley area....or western suburbs."
hopvine-brewing-company-aurora,Andi C.,oSUqdY2h4H4BzLZC_BJ9GQ,"Lombard, IL",0,1,0,6,4,Uw1IM8NTtCKB6BSlhHjmJA,5.0,2014-06-07,"Went here on a lunch break. Close to the office and lots of parking.

Highs 

1. Good prices
2.Great beer selections. Lots of different beers to try and the alcohol % is clearly  stated.
3. Nice outdoor seating with umbrella tables.
4. Friendly staff.
5. Food tasted good and fresh and the guacamole is really tasty.

Lows

1. None really.

I recommend!"
el-molcajete-geneva,Andy G.,YKEELuL0vGh8sUHxntfuPQ,"Batavia, IL",1,1,1,9,45,UrklvKpb8Ooc2plTxURSJw,5.0,2016-09-05,"Well I honestly can&#39;t say this is my favorite Mexican restaurant in the Fox Valley because I think Puebla Modern Mexican in St Charles is just as good, but it is certainly one of my favorites. 

One of the killer items on the menu is the Tacos Duros. This is a ground beef or chicken taco sealed and deep fried in a corn tortilla toped with salsa and queso fresco. Even though the concoction is deep fried I don&#39;t find it to be greasy and heavy. Deep fried tacos are special and hard to find at most Mexican restaurants. The only other establishment that I am aware of that does a good deep fried taco is the Fire It Up locations. If anyone knows of any other deep fried taco options please let me know. Another favorite is the taco sampler. Although the tacos duros is not part of this you get two pork tacos, a beef taco, and a chorizo taco. I also especially like the enchiladas. The standard beef, cheese, and chicken options are available and they come with rice and beans. I like that you can mix it up and have two red sauce and one green or vice versa. Salsa and chips are provided and the chips are home made and delicious.  The lunch menu is greatly appreciated. Many of the most popular options are available including the tacos duros. The portions are nicely sized for lunch and include a side. Please see my review of the other location on third street. Although it is the same owner and many of the menu items are the same there are some differences."
el-molcajete-geneva,Sharon B.,aJf-4yWxTnE_LSabaOGtAQ,"St. Charles, IL",1,1,0,7,40,g1gQFBOu7d4dGgwiJYwBzw,5.0,2016-07-26,"Zee best of zee best. Perfection on the CHILES RELLENOS
2 chiles poblanos stuffed with Chihuahua cheese breaded and deep fried. Topped with chipotle adobo and sour cream. Served iwht rice, beans, and flour tortillas....
NOBODY CAN DO IT LIKE THEY CAN!!!"
el-molcajete-geneva,Brynn C.,C4y80rqxEOgJQOiqhHfq4A,"Chicago, IL",1,1,1,96,79,0NevmthXQxOMGj31tmplJA,5.0,2016-01-08,"I still can&#39;t believe that El Molcajete is in Geneva. I&#39;ve been to Mexican restaurants throughout the Western burbs and Chicago -- but El Molcajete remains my favorite. The staff is helpful, friendly, and very knowledgeable about the menu, while the food is fresh, full of flavor, and even surprisingly well-plated. The portions are pretty hearty, but this isn&#39;t just about getting a plate overflowing with burritos (obviously, there&#39;s a time and place for that as well). We typically spend about $30-$40 for two and walk away feeling stuffed but on top of the world.

It&#39;s pretty small inside (about ten or so two-tops), but there&#39;s usually an open table on weeknights or during lunch. Even on weekend nights, we&#39;ve never waited longer than 15 or 20 minutes. If you&#39;ve ever been to Geneva on a Saturday night, you&#39;ll know how ridiculous that is. 

After we&#39;ve gorged ourselves on continuous chips and salsa, I usually stick with my standby order of tacos and poblano rice (rice with poblano peppers, sour cream, and chihuahua cheese, where have you been all my life?), but everything that I&#39;ve ever ordered here has been incredible. My friends and family switch things up a little more often, usually with some help from our waitress, and I haven&#39;t heard a single complaint yet (which is rare in itself). If you&#39;re a guacamole lover, do yourself a favor and order the guacamole trio (Traditional, Habanero and Pineapple). You&#39;ll never go back to boring old regular guacamole again. 

The margaritas will also rock your world, but I&#39;m sure I didn&#39;t need to tell you that. My personal favorite is the blackberry (muddled lime, blackberry, orange liquor, organic agave nector, El Mayor reposado, and sugar), and I like it twice as much when it&#39;s half-price on Thursdays. 

All in all, this little downtown gem delivers great food at great prices, and has even better people. Keep it up, El Molcajete!"
el-molcajete-geneva,Mike T.,cPMVVWal-ihgWoB4fq8HJA,"St. Charles, IL",0,1,0,31,79,AAyaECOY7R3zpkNdQUK8Fw,1.0,2016-10-14,"What the heck was that?  4 months ago I left a good review of this place and now it&#39;s turned to the dark side. I ordered exactly what I had last time. Corn and cheese dish as a side and a steak torta. The corn was old tasting and was watery. The torta was a flat mashed up mess. The meat tasted like it was cooked and put on a warming table for all day. Covered with cheese and slapped on a roll. I sent it back and ordered 3 tacos. Not better at all. Stewed meat that tasted old, some kind of special sauce. Served with two lime wedges. The wife had chicken enchiladas. Dry chicken wrapped in a tortilla with green sauce...straight from a can then sprinkled with cheese. This place really sucked. Won&#39;t be going back anytime soon. Maybe their moderate success spoiled them. Take a pass..."
el-molcajete-geneva,Joy H.,9X63Z6GZfr3rfZImi8rNiw,"Melrose Park, IL",1,1,1,57,834,sQgR9XMoX2Ze8Grru8WO8g,5.0,2016-05-05,"I think the secret&#39;s out. Not many tables so there was a short wait but it was worth it. Servers were all smiles and great at efficiency although they were just a tad behind because of the rush. The guacamole and fresh chips were good. The cochinita tacos, beef fajitas, and enchiladas were crazy good. I had two La Tomasita margaritas that are high on my list of top tequila cocktails of all time. They weren&#39;t cloyingly sweet or mouth puckering sour. They weren&#39;t too weak or overpoweringly strong. They were pretty close to perfect. Took dessert to-go: tres leches cake. It&#39;s a delicious pillow of cake and sweet caramel notes of the leches. Can I haz more?"
el-molcajete-geneva,Alyssa J P.,PoAc1N3GaOeWdBVSFsleig,"Naperville, IL",1,1,1,247,54,peS3ekhj5RdG0fT4qHu7-Q,4.0,2016-07-06,"It can be surprisingly difficult to find good vegan options on the Fox, so I was happy to note that El Molcajete has a versatile menu. I got the burrito without any meat or dairy, and it was flavorful and delicious even in their absence. The chips and salsa were also delicious."
el-molcajete-geneva,Abby A.,cEX8lg6ifQnv3q84hdW5Sw,"Elburn, IL",0,1,0,9,1,A79XZbXb-xPQYDtNoQL8xg,5.0,2016-09-02,"We love their location on 3rd street. We love both but there&#39;s more space at the outdoor seating is fantastic.  The food, the service-just can&#39;t be beat!  Love everything!"
el-molcajete-geneva,Cynthia M.,dgtmyEM-2BmkBJqY1ZNkEg,"St. Charles, IL",0,1,0,17,8,4wqJ2DjAHk1hR2h2jkXXfQ,2.0,2016-09-24,"Went for a late lunch today. Small place only one other table was dining. We found the food to be mediocre and over priced. Ordered the guacamole it was good and fresh but a small serving with stale chips. Overheard the other table complaining on how small their plate of nachos were. The margaritas were small, not very good and definitely overpriced. $50.00 for lunch and we left disappointed. Won&#39;t be back!"
el-molcajete-geneva,Karen S.,51-C6SovuhJqGpzPC1VZEg,"Plainfield, IL",0,1,1,3,3,cp3KgieV4enWYwCFRF30nw,5.0,2016-08-17,"Delicious!! Everything is made to order, fresh!! Definitely recommend this yummy place!!"
el-molcajete-geneva,Theresa C.,P23okzNDd1ks5JmKlbA3MQ,"Geneva, IL",0,1,0,0,571,EuoRpexk04b5PP_I6Lz3hg,2.0,2016-10-28,My toddler sized  portion of tacos al pastor was dry and tasteless.  Maybe I ordered the wrong thing because the food was meh at best.
el-molcajete-geneva,Caroline M.,CnUzhHxPuJCP_5z2p7gcRg,"Aurora, IL",1,1,1,201,55,qd3NTBeA53-SrOxXupM_nA,5.0,2015-01-31,"Molcajete is like the &#34;non-trendy&#34; version of Bien Trucha. You won&#39;t find lines out the door. You won&#39;t find modern-Mexican decor. You won&#39;t find yourself waiting for 45 minutes for 3 tacos.

What you will find, is glorious. I went with my brother to try out this place and I am so sad I have not been there since. The chips and salsa were fantastic and they kept them coming til we got our food. I had the taco platter and therefore had like 8 different kinds of tacos. They were smaller tacos, ok? It&#39;s totally fine..don&#39;t judge. My brother had some sort of burrito and really enjoyed it. We both had horchata of course (I mean why would you not have it). I would like to return to try their guac and margaritas. However, I hear they are fantastic."
el-molcajete-geneva,Aide M.,xVYM9h047Zzh-1Cdnvhvuw,"Spring Valley, IL",0,1,0,6,181,Kl0CEqQPfmLtTC-2em59Gg,4.0,2016-10-04,"Do not let the lack of decor and exterior of this place fool you. This place has good mexican food and the margaritas are phenomenal! We stopped here on a whim, and I&#39;m very glad we did. We started off with a cucumber margarita and a mango margarita. One world...AMAZING! It&#39;s very evident that they are using fresh fruit in their drinks and that is what makes them so delicious  (we ordered a guava and strawberry margarita after that and they also didn&#39;t disappoint) We then got some guacamole which was average. We also ordered some nachos and we were very surprised when we got them, they were definitely not the nachos we expected. It was a tostada with melted cheese, beans and meat, although the presentation wasn&#39;t that great, they were pretty tasty. The steak tacos were flavorful but a little on the chewy side. I would definitely come back for the margaritas and maybe an appetizer. The only major downfall of this place is how small it is. You feel like you can&#39;t even have a conversation without the whole restaurant hearing you. With that being said, not a good place for large groups."
el-molcajete-geneva,Jeff K.,tidcqPzhO8mZyNV_cW4y9A,"Park Ridge, IL",1,1,0,33,133,YsaxQ8JBhDaMUNCkpQsKxQ,5.0,2016-03-27,"Went there for lunch and the food, service, and the prices were great!  I&#39;m gluten free and they were very accommodating.  I had 3 mushroom tacos, they were delicious!  So tasty, I love tacos and if I lived closer I would go to this place pretty often.  My only complaint was that I wish you could pick a variety of tacos but most places don&#39;t let you do that.  The waitress was super nice, and the prices were great.  I will absolutely return of I&#39;m in the area again"
el-molcajete-geneva,Kristina U.,r_YZfGYzsldQZv_lnqObMQ,"Urbana, IL",1,1,1,32,11,sEodlS2ZdqNcPPxCTN0HKQ,3.0,2015-07-21,"I think this place should have been better... 
My husband and I came here and both he and I had the fish tacos, tilapia I think, as well as the guacamole, salsa and chips appetizer. He had a Corona and I had two of the horchata drinks, which were delicious, by the way. The appetizer was great; the chips were homemade, the guacamole smooth and tasty, I wish it had more heat but whatever. Next, the fish tacos came out, after quite a while, and the fish itself was good but the sauce ruined them for me, completely. The sauce literally tasted like ketchup from a bottle you get at a Wal-Mart; overly sweet, fake and with absolutely no spice. What kind of Mexican food has no spice? This meal was ruined by the main course and I really thought that this place had potential. Maybe, I&#39;ll come back.
Hint: Geneva &#34;spicy&#34; should never be the norm for any food, let alone Mexican food."
el-molcajete-geneva,Kimberly A.,Igjy8OgHp918Shd-ihitPQ,"Plainfield, IL",0,1,0,10,3,EPAP0QQZWl5nM6Sl2Ni-LA,4.0,2016-03-26,Chicken enchiladas and corn. Chicken tacos. Tri guacamole. All delicious!  I gave it a 4 because the margaritas were terrible.  We will definitely come back the food and service is awesome
el-molcajete-geneva,Lora E.,H7EO76aGR5McBIjzH7Qwkg,"Batavia, IL",0,1,0,0,7,loPzU6iNGdTU6lP45XrdDw,4.0,2016-08-07,"Nice cozy atmosphere and flavorful margaritas.  When we got our bill, I wasn&#39;t thrilled to see the charge for chips/guacamole when we didn&#39;t really &#34;order&#34; it.  If I am not mistaken, it was $7.  The server offered to bring it to our table right as we sat down and started to look over the menu.  As chips/salsa are most often complimentary, we said &#34;sure&#34;.  Every other table seemed to have it, so it sure seemed like a complimentary thing.  I was the only one of 4 who even likes guacamole so we wouldn&#39;t have ordered it.  It didn&#39;t sit right with me that they would bring a dish without being upfront that they are going to slap you with $7 for it."
el-molcajete-geneva,Robin D.,RYM6UaidkCoWLGzHNMCrUQ,"Chicago, IL",0,1,0,18,175,_SzmrwuyqYoXb8UVb5ELIg,4.0,2015-07-05,"I went here a few weeks ago for my friend&#39;s birthday dinner. There were about 15 of us, and we ended up taking up a long table along the back part of the room, when you turn the corner. Despite having a huge party, our food came pretty quickly and the servers were very attentive and polite. 

Some friends and I shared a guacamole and chips plate and a salsa and chips plate, which were pretty typical. I ordered the taco sampler plate, which comes with 5 different tacos and a mini cup of lime pieces. The moment the waitress set my plate in front of me, my mouth started watering. I personally thought I could down 5 tacos with no problem at all, but around the 3rd taco, I was stuffed! They were so good though, so I ended up finishing them.

I think my bill came out to be around $13, so I handed my waitress a $20, thinking I would get change back. Unfortunately, I didn&#39;t get anything back. My party was in a rush to go somewhere else, so I didn&#39;t have time to as for my change, but I a 50% tip is just crazy...

I&#39;ll be back here again, but I&#39;ll be sure that I get correct change back."
el-molcajete-geneva,Amy H.,V-KzLozpmNzMXt5-Y5e9pA,"Chicago, IL",1,1,1,68,117,Ge0UwkZ0dsP0JeWV3kq-tg,4.0,2015-11-13,"Yum yum yum. This is upscale Mexican food, so do not expect taqueria prices, but it wasn&#39;t too expensive either. Try the esquites- that was most memorable for me.  They also had great horchata and steak tacos. Cute, small restaurant with friendly servers."
el-molcajete-geneva,Alex R.,XmoPHem74pKNbJnFrOyGSw,"Streamwood, IL",1,1,0,85,52,YMKXSeGeetj-VMsIRw6ITQ,5.0,2015-02-19,"Geneva is fast becoming a hot spot for great tacos.  Bien Trucha is a well-known destination, but El Molcajete deserves as much renown and acclaim.  Unlike BT though, you won&#39;t mistake this for a trendy spot.  It&#39;s just an excellent place to eat some really delicious food with fast and friendly service.

Of course, it all starts with the food.  On our visit, the chips looked like they were just fried, and the salsa was tasty with a little kick.  We were thrilled to try as many of the tacos as possible and ended up going with three: compechanos (carne asada, chorizo, and melted Chihuahua cheese), cabos (beer battered fish), and the pork belly tacos.  All were delicious with the pork belly tacos as my favorite for its taste, though the pieces could have been crispier. The fish in the cabos were huge and balanced well by the red cabbage slaw.  The compechanos were less filled but nonetheless tasty.  Each order of tacos comes with a side, and I recommend the esquites, poblano rice, and the drunken beans.  The drinks are great here also.  The La Tomasita is a standout margarita so make sure you try it. 

We really enjoyed the service as well.  Our server was very friendly and accommodating.  The prices here are very reasonable though you could easily rack up a sizable bill by ordering so much of the delicious food.  I look forward to coming back!"
el-molcajete-geneva,Joe K.,Y4er6EAXScJrIeCG0eaBRw,"Bartlett, IL",0,1,0,1,75,VrJ9m8Ir78uf8U0MXNIk9A,5.0,2015-08-26,"This is our go-to favorite for Mexican food! I&#39;ve lived in the area for less than two years, and have tried just about every Mexican restaurant within 10 miles. This place is charming, family-owned and has great food overall.

I love their chips, homemade guacamole, and I&#39;m a big fan of their steak tacos. For a side, go for the esquites - it does not disappoint!

Aside from the good food, I love the people. They are all so kind and attentive - they make you feel like you&#39;re part of the family!"
el-molcajete-geneva,Melanie R.,cGwHTbE59i493TFKqM99Iw,"McHenry, IL",0,1,0,19,210,MQ8-AC_DTM2rGoTBy2ZY9w,5.0,2015-08-08,"We actually ate at the restaurant on Third street, but they didn&#39;t have a separate Yelp page. We ate outdoors on the rooftop patio, which was quiet (soft music playing...thank you, El Molcajete for that...nothing worse than blaring music when the patrons can&#39;t even talk to each other) and had a good view of the town. Anyway...first time here and the three of us *loved* the food. I had the pork tacos with grilled pineapple and the corn as a side. My mom and aunt had the chicken tacos on top of guacamole...all as good as it gets. We also had guacamole and chips on the side. The guacamole was amazing and the chips were homemade, but greasy. They also gave us a small bowl of salsa, which was too mild. No kick at all. So that&#39;s my only complaint on the food (greasy chips and meh salsa). 

Our waitress was excellent - friendly, sweet, attentive, very compliant with separate checks, making sure my mom and aunt didn&#39;t have any dairy in their corn due to food allergies. She must&#39;ve picked up on my mom talking to me about my birthday, so at the end of our meal, she came out with a tres de leche cake with three forks for sharing. And the cake was absolutely delicious. My no-sugar eating plan, be damned! That cake was worth it.

I can&#39;t wait to go back and try the enchiladas with mole sauce - and a margarita. Cheers!"
el-molcajete-geneva,Dan P.,3yK1hbHcpAn2ZG2pGA87cw,"Chicago, IL",1,1,1,15,25,cDW7OYjYcuJGShw8JWW_9A,4.0,2014-05-04,"Ate here with the wife and mother in law. Food delicious. We had the queso with mushrooms app. Good, but not easy to eat. I had the fish tacos (hard/crispy taco shells), which were good.  It came with a soup that I can&#39;t describe.  It had a tomato base with balls of dough  of some type floating in it. Whatever they were, it was good. 

The wait staff was friendly and efficient. There were times when a young one moved so quickly that I did not see her refilling out drinks."
el-molcajete-geneva,Cicely A.,S9khWKhWScruEhqBdGc_fw,"South Elgin, IL",0,1,0,61,5,kY6chT4Nls6HGIUX92FhqQ,2.0,2016-02-20,"The customer service at this restaurant was absolutely horrible!!! First off, depending on how the tables are arranged there are only about 8 tables in the restaurant. My husband and I were seated in the corner booth nearest the front door and were essentially forgotten about after getting our drinks. My husband had to get a waitress&#39; attention when seating a table near us to ask for a refill (which had been empty for a while) and I figured it&#39;d be a smart time to ask for a refill, too. I also asked for more chips and salsa which we never received. If it weren&#39;t for reaching out to her we wouldn&#39;t have had an interaction with any of the servers until our food was ready to be served. Oh yeah, they also messed up my husband&#39;s side. 
Compared to all of the Mexican restaurants I&#39;ve been to in my life, El Molcajete has the smallest portions I&#39;ve ever seen. My husband and I left still hungry because we just wanted to leave after being completely ignored during our time here. The food wasn&#39;t horrible which is the only reason why I&#39;m giving them 2 stars and not one. The servers were absolutely horrible in being attentive and completely forgot we existed in one of the tiniest restaurants I&#39;ve ever eaten at. Don&#39;t waste your time or money here!"
el-molcajete-geneva,Brad B.,OIX6o_UWPqO_8xOwhA0vQw,"North Aurora, IL",0,1,0,0,19,1O8Pr7UC3810sgjMh2FAXw,4.0,2016-08-31,Great little place! Hands down the best mole I&#39;ve ever had..and I know mole! Foods authentic and good..! Portions are large so bring your appetite!
el-molcajete-geneva,E. W.,0oie-3exmw3bhka1zUTXrA,"Maple Park, IL",0,1,0,0,11,DUdi2qSP8HOylsbf1YLMUQ,5.0,2016-05-18,Best Mexican around.  The two locations both have excellent food.  Their black bean soup is divine!
el-molcajete-geneva,Rhowee B.,0u--f8xIEs0wM2WlXzu57g,"Elburn, IL",0,1,0,25,19,9vUiHKhKQqHOUbLK1yiWuw,4.0,2016-05-25,"Good food, great small place.  Staff are very nice and fast service.  They also have an outdoor seating. Too bad it was too cold when we went. Tacos are very good. It also comes with a side of black beans and rice. I had a mango margarita and it was good!  A bit pricey but worth it. Will go back again when it gets a bit warmer so we can seat outside!"
el-molcajete-geneva,Diane M.,LT6_1HQ40ek-Jh-xspx5gw,"Geneva, IL",0,1,0,11,207,a883r6FEq9XqmqjgnNSX7Q,5.0,2016-05-06,"Excellent authentic Mexican food. Our group of six all had outstanding meals. I had the chicken burrito, it was a perfect blend of spices. The chips &amp; salsa where fresh. Definitely will go back!"
el-molcajete-geneva,Jen R.,aAmssu2vxnO3Pg5EIWQF1Q,"San Diego, CA",1,1,0,42,33,8IAUtiabZKF-tjAz_Iydvw,5.0,2015-01-23,"YAAAAAAAAAAAAS ME ENCANTA EL MOLCAJETE

Husband and I have been here... oh man I dunno... eighty times since we moved to the area a few months ago and it&#39;s our favourite place to go. Everything is delicious - LITERALLY EVERYTHING. I always get the taco platter because it&#39;s a great variety and I am a glutton. Guayaba margarita? Si, ponla en mi boca pronto. The staff there are so friendly and are always happy to help us out and get us more chips, always more chips.

Seriously. The chips."
el-molcajete-geneva,david L.,7-JJ3DWCRGKbtBlfRnnp7w,"Bartlett, IL",0,1,1,6,5,kR2-QIKmk5hFqjZDuK4wRg,3.0,2015-08-16,"The restaurant would have gotten a much better rating if the service was better.  The food was good but everything else was really lacking.  We were seated quickly, but it went downhill quickly. 
We sat with menus for 15 minutes, watching new seated tables get water and greeted before us.  The food was served randomly to every table. Our main course meals were served in multiple drops with no reasoning. My steak came out well before my wife&#39;s tacos.  We think they gave her tacos to a large party behind us. The service in general was a mess. People were running around trying to serve food to wrong tables and running back to figure out where it goes. It was really a mess. Maybe we will try it again to see if it was just an off night."
el-molcajete-geneva,Joe B.,UnOLc7sbJGgoxDYWkj2moA,"Estero, FL",0,1,0,0,84,eKLvKiS9LiVztmjzzy_7vg,4.0,2016-01-02,"We went at the last minute with a party of 11 people. They were very accommodating and the wait staff was friendly. Our party selected many different entrees from the menu and everyone enjoyed their food. 

Good food and good service."
el-molcajete-geneva,Laura C.,C4DADE8LfmFQeix0zxgZVA,"St Charles, IL",0,1,0,33,129,cIjR7ghdnohhU2xmndJbCw,5.0,2015-05-11,"Ok, food amazing!!!!  
Drinks. Delicious!!

Service, there was a glitch to say the least, but they handled us with such respect.  Our order didn&#39;t get put in, so our wait was kinda crazy.... but, with that said, without prompting, they comped our meal.  That deserves a 5 star in our book. 

They were gracious, owned the mistake, and the food, to say the least was fresh and yummy.  

We will be back.  Absolutely."
el-molcajete-geneva,Tracie D.,czY37JIeQqNRyN5QR1W3sQ,"Bloomingdale, IL",1,1,1,27,33,f1r7m6zGj6sINl1Ozkz81w,3.0,2015-05-03,"Sometimes I wonder if people cook anymore. It&#39;s the only explanation for some reviews-if people have a low baseline to begin with it impacts perception. This is a small place with ok food. Nothing to write home about based on our order today. My husband did give a solid thumbs up to the house made margaritas! I ordered chicken enchiladas and DH ordered fish tacos. We started with chips n salsa. IMHO Mexican places are first judged on chips n salsa, it&#39;s a gateway to their menu. The chips were homemade, a plus but a minus as the bottom half of basket very oily. The salsa was very good. The rice and beans were average, rice was not impressive. My enchiladas were chicken-flavorless, only hint of flavor came from sauce which was sparingly covering them. I think perhaps they have done better with other menu items, so I would still say give them a try."
el-molcajete-geneva,J. P.,-0xEqfbgJFmbXh53qSqEww,"Geneva, IL",0,1,0,1,16,it6m2BX9_J-ojWG9I9NepA,5.0,2015-12-02,"okay, so my husband and i are fairly new to Geneva, and we know we should try as many of the restaurants around here as we can, but i love this place. basically, i just want to eat here. hands-down, the best mexican i&#39;ve ever eaten. so fresh and delicious!  my husband had the taco sampler platter, and i cannot even begin to describe how flavorful each one of them was.  i recommend ordering that for a first visit here. 

i love cheese enchiladas, and these are probably my favorite. i&#39;ve also had the SINCRONIZADAS, which is basically a quesadilla with pork, pineapple and other flavors- seriously, one of the most delicious things i&#39;ve ever eaten

their chips &amp; dip are so good too. We had the nachos as an appetizer  but be warned, they are nothing like nachos you get a chain restaurant like chilis (i.e. gooey cheddar cheese and chips). these are authentic and seem to be baked - i highly recommend, but i could see some people not liking it. 

For dessert, we had the dulche de leche chimi, which is a deep fried crepe. i can just say that you need to save room for dessert because this was amazing.

oh, i also had the horcata - not quite as good as Los Burritos Mexicanos, but up there. however, this one is REALLY sweet - my husband wasn&#39;t a fan, since he doesn&#39;t like really sweet drinks, but i enjoyed it!"
el-molcajete-geneva,Meg B.,TVkMr8PSnmD3xkVQhKOu_w,"Naperville, IL",0,1,0,0,29,ZR6qUugd_yo6fEmmWVs25Q,4.0,2016-03-06,"Have passed this restaurant for years. Decided to try it last night and realized we found a gem! Fresh food, warm service and a quaint atmosphere. At our server&#39;s suggestion we ordered the taco combo platter. We also ordered Tampiquena. My sister and I shared the dishes and found each to be wonderfully flavorful! 

Looking forward to taking my husband!"
el-molcajete-geneva,Richard L.,z_YNv_0cGtmf1KxLgRCGPg,"Geneva, IL",0,1,1,23,25,XyiNhlBDtloQ2wnSGX24Ng,5.0,2014-11-07,"CONSISTENT! Food, Service, and a place that makes you feel at home. I have noticed some odd reviews regarding my favorite Mexican. I honestly would like to share some of my favorites with the folks with a bad experience to see why and what about the food they dislike. This family run restaurant I am sure is not for anybody but every one and I take a lot of people here for lunch and dinner love it. I understand the portions aren&#39;t those of the chain or BOCA shops. That is not why we love it. The food is remarkable. Try a sample of each of their taco&#39;s and ask the wait staff what they recommend. They do have specialties. Tell them when things are wrong in a respectful way and I bet they fix it. Come with a clean pallet and an open mind. Keep in mind this is upscale Mexican. 

By the way if you don&#39;t like it that is ok. That will make it easier for me to get a table. 

Love it!"
el-molcajete-geneva,Mike Z.,v8_RYysGUhTfrB2Yrdqvug,"Saint Charles, IL",0,1,0,0,13,-2jIjAmWHe-DGPcSNTdxWw,4.0,2015-12-14,"Nice spot in downtown Geneva. Chips were homemade and the guacamole and salsa were fantastic. The guacamole had chunks of avocado, which I like, and the salsa had great flavor without being too hot.  My wife and I each ordered tacos, which are the now trendy smallish version, sometimes known as street tacos. Notwithstanding my preference for regular sized tacos, they were excellent. Service was a little slow, but very friendly. We will definitely make a return visit."
el-molcajete-geneva,Amy S.,_SHFDYlIjDUNqzGQMV182Q,"Carol Stream, IL",0,1,0,0,17,fuiw5Ojx4bm_1i7cLg3HqA,5.0,2015-10-27,My husband and I have come here several times as a recommendation from a friend and we are lucky to find this place. It&#39;s a small restaurant with probably around 15 or so tables. They have excellent mojitos and the food is amazing. Even though we live about 30 minutes away I still will come here for authentic mexican food.
el-molcajete-geneva,Tony K.,e9w2Pf0u8_I56ZqDUvVveA,"Novi, MI",0,1,0,3,87,0lnywBUN1lL0qBHkqoR55g,4.0,2015-09-01,Great food.  The shrimp tacos are very fresh and they had a vegetarian selection which was excellent.  The guacamole comes in different levels of spices.  I would return again in the future!
el-molcajete-geneva,Julie B.,JxMEkpTI_jk9nOv5Glm8KQ,"Geneva, IL",0,1,0,0,4,ffRaKpR0wSDYGMGdFO0jXg,1.0,2016-03-20,"Our first clue should have been going in on a Saturday night and getting a table immediately when there are no more than 8 tables in the whole place. We were asked if we wanted chips and salsa, which is normally free in Mexican restaurants. Not in this &#34;upscale&#34; place. $6.75 for a greasy little pile of chips and salsa, which we did not know until we got the bill. After we placed our order, we waited 30 minutes for our food. Excessive, especially with so few tables. Their food is expensive for what you get. My tacos were not listed on the menu as mini tacos, but that&#39;s exactly what they were. Save your time and money and eat some place else. (This was the State St. location, and we won&#39;t be trying the 3rd St. one.)"
el-molcajete-geneva,Bob C.,zw8OZ30TnIQ449nqjUpDaw,"Algonquin, IL",0,1,0,1,130,iko_Ba9HU8YNVYW8lSHV_w,2.0,2015-12-05,"Flavor was good, but that&#39;s about it. Ordered a steak burrito and side of rice, for a total of $13.
Burrito was VERY small for the price, and got literally two forkfuls of rice for $3.50
Unreal"
el-molcajete-geneva,Lisa S.,v5z9tXndtd68z5GPWXaRmA,"Glen Ellyn, IL",0,1,0,1,4,ZFIqkIUisfrF3_nsime73g,2.0,2016-05-01,"this is the first time i haven&#39;t been overwhelmed by the food. chicken enchiladas were very ordinary, and the portion was small, rice and bean portions were small. but the kicker was when i ordered drunken beans to go. $3.50 for the smallest container i&#39;ve ever seen. no longer a fan of this place."
