the-broken-yolk-cafe-plainfield,P C.,13iyqMo-pBoP8LE0IRNdgA,"Plainfield, IL",0,1,0,1,3,S_PHG2OgJd14OMMSvJq7gg,4.0,2016-09-23,"Had breakfast with a friend here the other day.  Decent breakfast.  I just had 2 scrambled eggs with bacon, and my friend had some sort of Hawaiian french toast that she loves. The waitress was extremely attentive and came over quite frequently.  Very clean and modern looking.  I&#39;d go back."
the-broken-yolk-cafe-plainfield,Art F.,BIr8djZKpOJS9mXKSFGReA,"Plainfield, IL",0,1,0,0,28,-RcMSqdSYB91eLpZ0qbKTA,4.0,2016-06-04,"We were anticipating the opening since we lost the Bob Evans where this restaurant now stands.  I must say I was impressed mainly because of the service.  Being brand new you might expect the staff to be a bit disorganized but that wasn&#39;t the case at all.  Great service and took no time at all to get,a really fresh breakfast.  The Nutella Crepes and Eggs Benedict were both great.  Perfectly cooked.  The only negative was perhaps the presentation and serving of their biscuits and gravy.  They put bacon on the biscuits under the gravy which made the bacon mushy and undesireable.  I will not let that stop me from returning because everything else was great, and good value for the money as well."
the-broken-yolk-cafe-plainfield,Scott B.,RUveGqlH_p_A3tZVz1IZbQ,"Plainfield, IL",0,1,0,1,2,e4U1Klwtdpr9Ushv2QKZRA,5.0,2016-05-29,"Today, our family enjoyed the greatest breakfast we have ever had. The Tiki French Toast (Hawaiian bread dipped in egg batter, griddled to a golden brown color, topped with strawberries, blueberries, caramel drizzle and shredded coconut) was crazy good and likely to be a fan favorite of Broken Yolk Cafe diners. 

As a world renowned connoisseur of Corned Beef Hash, the CBH I had today was the best I have ever eaten. Perfectly cooked, everything was crispy and not the standard soft &amp; mushy version you get at most places.   The CBH was done correctly. Get it. 

The Broken Yolk Cafe in Plainfield has elevated the breakfast and lunch experience of us foodies in Plainfield and South Naperville. The staff is great. The food is excellent. The prices are more than excellent for the quality and quantity of food you received. 

And, for those mature diners who enjoy a little mimosa or a beer with their meal, or a bloody mary to chew on after a long night, rejoice.  Our prayers have been answered."
the-broken-yolk-cafe-plainfield,Dan R.,fFa1R3AZtbdSIxLa2q6MLw,"Aurora, IL",0,1,1,0,1,9NCwVWBIikYmk8TtXuyJ-w,4.0,2016-06-02,"First round: When trying a new place for breakfast I use eggs benedict as my bench mark, it&#39;s something complicated yet simple and if a restaurant can make it well then they are worth a second visit (imo). I didn&#39;t completely adhere to this ritual trial however, I ordered the &#34;border benedict&#34; which features carne asada instead of Canadian bacon, a cornbread muffin(?) Instead of an English muffin and a poblano sauce (more on this later). 

The eggs, perfectly poached and I emphasize perfectly. This alone is a very promising sign because you would be surprised how often poached eggs miss the mark. The carne asada was good! I was a little skeptical when I saw it on the menu but it had good flavor, the meat is seasoned but not overbearingly, you still taste delicious meat. It&#39;s cut up into smaller pieces than I expected but there was a good amount of it. 

The cornbread muffin was a little too sweet for me but cornbread is always subject to opinion. It was still an interesting sub for the standard English muffin and arguably did a better job soaking up sauce, yolk and meat juice. 

The sauce, while by no means bad, was not what I was expecting. I may had misread the description but I was expecting a hollandaise with pureed poblano mixed in. I&#39;m pretty sure that the base of the sauce was not hollandaise, it was more of a creamy, smooth salsa but... it didn&#39;t taste as boldly &#39;pablano&#39; as I was hoping it would. The peppers could be roasted before being added which would up thier presence but with the sauce not fulfilling my desire for hollandaise or pablano left the dish tasting like it was missing something. On its own the sauce is good but I feel for this dish it could be improved.

For sides I got the home fries, thin sliced potatoes fried in butter, which were very good and the Spanish rice which was also good, maybe could use a touch more spice (there are hot sauces on the table) but still tasty. 

Coffee was a good temperature, not too strong but not weak, good flavor, pretty much what you would expect from a breakfast place. They have flavored creamers if that&#39;s your thing.

Over all it was a eggcellent meal, fair portion size and well prepared, and warrants a return visit. Round 2 of review can be expected in a week or two."
the-broken-yolk-cafe-plainfield,Luke L.,9wpYNULYwjQwLsH0W76fqQ,"Plainfield, IL",0,1,0,24,6,LtWLQoz_u4PT62v6dycBzQ,2.0,2016-10-01,"The best way to describe the breakfast food at this restaurant is edible. Compared to other Diners and Breakfast focused eateries in the Naperville/Plainfield area, The Broken Yolk is far behind. IHOP is the closest comparison. Service was inattentive, but I guess it&#39;s understandable since they recently opened."
the-broken-yolk-cafe-plainfield,Kevin W.,08tDk6x6muI9ItY55RRu0Q,"Chicago, IL",0,1,0,25,25,Byj7JkxDznM6AfiaeZ6ClA,4.0,2016-06-26,"Got some coupons in the mail and the pictures of the food piqued our interest. I read the fine print that can&#39;t use coupons on the weekend. That didn&#39;t stop us as we were kid free and determined thro eat an adult meal without cutting up anyone else&#39;s food.


Glad we made it. Nice place. Cute decor. Friendly staff. Menu was expansive and diverse. We didn&#39;t get too creative and opted for some Benedicts. One traditional and another with Carne asada. Both were very good. Sauce on both was excellent.

Only reasons not 5 stars were that my coffee went dry a few times and I asked for grilled tomato on my Benedict and it came out just raw."
the-broken-yolk-cafe-plainfield,Alan N.,V0UGjuvLXmrbtcqx-R_wbg,"Ontario, CA",0,1,1,27,23,tYsmcIppqurvIgYaGFqROg,1.0,2016-09-12,"Nothing special that I can&#39;t prepare at home. Patio seating is nice but waiting times and prices are unreal for eggs. Perhaps having some breakfast mimosas could ease the pain for the prices. Although for restaurants flipping tables is a most, it looks that they want you out before you have the first bite. I don&#39;t think on repeating soon."
the-broken-yolk-cafe-plainfield,Cher L.,nTcfCfrQjmiVUI9wa7ujxw,"Plainfield, IL",0,1,0,22,4,65fZNwrm8wWoH7LvET6bGA,2.0,2016-08-16,"I&#39;ll start by saying that the place is very clean &amp; the decor is quite nice. The staff is friendly &amp; we were seated immediately. They were playing rock music such as Bon Jovi &amp; Def Leppard, which made me very happy. :)  I really wanted to like this place but unfortunately I don&#39;t think we will be going back. We had a party of 3 - my mother, my 8 yr old son &amp; myself. I ordered the Border Benedict but was not thrilled with it, as it hardly had any taste even after I tried adding salt, pepper &amp; finally hot sauce - definitely not a normal condiment for me at breakfast.  Maybe it is just me, but the pablano sauce does NOT go with the sweet corn cakes at all.  My son&#39;s order was incorrect when we received it but the waiter quickly fixed it - he ordered kids scrambled eggs, fries &amp; bacon but ended up with a mickey mouse pancake, eggs &amp; fries. He didn&#39;t like it &amp; said the eggs didn&#39;t taste like anything, the whipped cream made his fries soggy &amp; the bacon was cold. He is usually not picky, so I was pretty surprised by this.  My mom ordered an omelette with cheese &amp; corned beef, again it was virtually tasteless. 
I was excited about the menu because it had some different items listed, many with a southwestern flair, however everything we tried was mediocre at best. I cannot recommend. :("
the-broken-yolk-cafe-plainfield,Robin A.,3-zvrc_b3UULuEEiLODDIA,"Plainfield, IL",0,1,0,21,64,ixetMzZZCIhl_tNuAYFq5g,4.0,2016-07-29,"I had the Chiliqueilles. I have an aversion to eggs so I opted for the chicken with verde sauce. They were great. You could tell that they were made fresh, not scooped out of a casserole pan. Beans and rice were great too. (I like spicy so I did have to add hot sauce). Shared biscuits and gravy with my daughter.....biscuits are huge but gravy lacks flavor. We are from the south so we are particular about our biscuits and gravy."
the-broken-yolk-cafe-plainfield,ray b.,iohONIMd-Jg85ZRE5Rx8Kw,"Plainfield, IL",0,1,1,1,3,Yy2U6OMlZJKFD9XqiDMLaQ,1.0,2016-07-04,Horrible horrible service! I won&#39;t be back. Food was good but the service just totally turned me off.
the-broken-yolk-cafe-plainfield,Tom O.,HXpNu8zK1kwpfjG_OiHLqQ,"Bolingbrook, IL",0,1,0,0,462,8IKnrvxR_pftXthYxOrOTA,5.0,2016-10-22,Have been here for breakfast several times and love this place. Great food! Great service! Will definitely be back again
the-broken-yolk-cafe-plainfield,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,0,213,6,U3RG-1rMS-XT1YcBjCrOIA,5.0,2016-06-04,"What a great new breakfast spot, deserving of my 400th review. (Thanks for the heads up Courtney C.) It&#39;s good to see the old Bob Evans breakfast counter crew has some place to go once again. I had the privilege of meeting the brain child and franchisee developer John out of San Diego. This is their 19th location and only has this one location in Chicagoland for now. Expanding in Cincinnati and Florida currently. This is a scratch made kitchen and they have a heavy influence of Mexican dishes. Some unique items are available. I may have had a little hick up with some medium rare bacon being served, but they promptly suggested they would be happy to replace it. It wasn&#39;t necessary, as I was taking it home and will be heating it up again anyway. You may want to request the sausage or bacon be served on the side, as they smother it with gravy atop the large fluffy biscuit. They were generous and offered 3 on the house gift cards for a smoothie, waffle and pancakes. I gave the pancake card to a friend at the counter, who I hadn&#39;t seen in awhile from the Bob Evans morning crew. Power outlets with USB for charging your cell phone at the counter is a great idea. Free Wi-Fi means I&#39;ll be hanging out here charging my phone and doing business in the morning. Get here early if you want a counter seat during the week. Be sure to give a call if you&#39;re coming on the weekends for breakfast, as they&#39;ll be happy to put your name on the list. I love what they&#39;ve done with the inside, the place really needed a makeover."
the-broken-yolk-cafe-plainfield,Andrea N.,UtfpstusH2O2-6I1cVMMuA,"Plainfield, IL",0,1,0,0,4,SXUPiGF8R_2TeFzOJnp02A,5.0,2016-10-16,"We had the best experience!  I took my kids this am, the staff was wonderful and the food was delicious!  The kids food was a great amount and the menu had a great variety.   I was really impressed with the entire experience.  We will definitely return."
the-broken-yolk-cafe-plainfield,Marie G.,xjjTcS4UgLfOJwkh7dfXYg,"Plainfield, IL",0,1,0,0,3,msnRYs5F7lbZkNqQrQuv0g,3.0,2016-08-06,"Your review helps others learn about great local businesses.

Please don&#39;t review this business if you received a freebie for writing this review, or if you&#39;re connected in any way to the owner or employees.Their chicken vegetable soup was good and contained more chicken than I have ever had in a restaurant.  The tomato basil was another story.  It is my favorite soup but it was so spicy that I could not eat it.  I am leery of restaurants that use excessive spice.  Maybe Californians like it but here in the Midwest,  let the customers add hot sauce if they want it.  It is on the table.  I am just plain tired of spicy foods so I have to think twice about going here again."
the-broken-yolk-cafe-plainfield,Gary K.,--J8UruLD_xvVuI1lMAxpA,"Stilwell, KS",0,1,0,14,6,BZzG9JiGPkZniS-qe4pgMw,1.0,2016-06-06,"This place is staffed to the gills, and the wait staff are always punching something into their termiinals, but it still takes forever to flag one of them down for a coffee refill.  Prices are higher than the mom-and-pop (&#39;greek diner&#39;) breakfast places that abound, and those are a better choice.  The menu seems to be trying too hard, with Southwestern and Mexican spins on breakfast items.  If you just want corned beef hash, this isn&#39;t your place."
the-broken-yolk-cafe-plainfield,Jeff S.,SZGf1_LR--oOCu3vlKO1ZA,"Plainfield, IL",0,1,0,0,15,Oi2ssFkOmN0vfZKqL8lvAQ,5.0,2016-07-08,Best breakfast place in the Suburbs! Gotta try the Border Benedict if you love Benedicts you never had one like this!
the-broken-yolk-cafe-plainfield,Matt T.,2NgRG5EwwRDwKRYqtuN5ww,"Plainfield, IL",0,1,0,1,5,CqpAdgpptQtH4JoRSSDiOg,4.0,2016-07-06,"Love this place. I have been here twice and each time it was great. They grind their own coffee which is solid. The border crossing is delicious with the refried beans which are great too! The biscuits are made fresh as well. The food is not the best I have ever had, but pretty damn good. Both times our servers had great service. Jessica was on top of the coffee situation as well."
the-broken-yolk-cafe-plainfield,Fee K.,hUlCOgEDOJl9y8TIGnt9dw,"Plainfield, IL",0,1,0,4,190,SLJ-K5ou4C8WtrQOZyb0pQ,5.0,2016-07-21,So glad you opened here!  We keep coming back!  Denise and Diane are great servers. It&#39;s good food fast. Huge portions and tasty. Love the California burrito. Highly recommend!!!
the-broken-yolk-cafe-plainfield,Julie W.,ENZNKU6Xqt_kX1yFFb_H4g,"Las Vegas, NV",0,1,0,30,7,Iku8gj3Qws3lI_JKQ50ZfQ,3.0,2016-06-20,"A bit disappointed because my expectations were so high based on the other reviews. We did go on Father&#39;s day shortly before 8am.
We had 6 ppl and only had to wait 5 minutes. Coffee was served up right away and our server Diana was friendly and cheerful. This place is relatively new and nice, bright and clean inside.
The reason for only 3 stars was disappointed by some of our food. I got the mom omlet which sounded and looked amazing. However...it was served up cold. It was like they took the eggs and just folded in icey cold ingredients front the fridge :(
The same happened with the Machaca my dad ordered. 
The kids menu french toast came out great and so did the biscuits and gravy.
We will have to try and give this place another try and maybe chalk it up to being busy for a Sunday holiday."
the-broken-yolk-cafe-plainfield,Jim M.,fCWpXK5AWppM7amUjYJ7Fw,"Naperville, IL",0,1,0,0,11,TdSNXBsWQjbF0g7lK_Ir3g,1.0,2016-07-29,Breakfast had no flavor. Service is slow. Had to ask if they used liquid eggs because the omelette felt rubbery  the server said no the eggs are cracked early in the morning and put into buckets and mixed with something  but couldn&#39;t tell me what that something was because she didn&#39;t know. Did not taste fresh and pretty sure all the vegetables in the omelette were frozen. OJ is definitely not fresh squeezed
the-broken-yolk-cafe-plainfield,Maddy D.,zk5dfHYah86g9wwb9DrWmw,"Chicago, IL",0,1,0,0,1,9b6I4-xooVeZ3UGTWgTIfA,1.0,2016-07-03,Average at best. Toast was not great.  We left with an oil taste in our mouth.  Gross.  We will not be back.  We got poached eggs and hash brown and eggs Benedict.  Gross!
the-broken-yolk-cafe-plainfield,Jackie L.,i1oN6J3Oa-zXWNpSZvW-vg,"Naperville, IL",0,1,0,0,24,dcfPQmwnPm-LZdX5Chg7lQ,1.0,2016-10-26,"We have been to most breakfast places in the area and decided to try someplace new.  There was a decent wait, but not unexpected on a Sunday morning.  After sitting, our server came pretty promptly to see if we would like something to drink.  Then it took a good 10 minutes to get the 2 chocolate milks and a coffee.  Both of my kids, who are chocolate milk connoisseurs, said the milk did not taste like chocolate milk, but rather plain old white.  I had a &#34;make your own omelette&#34;.  It was horrible.  I agree with other reviewers it was crazy thin, like a crepe, folded over the ingredients I requested inside my omelette.  And it was rubbery.  Something smelled and tasted really weird.  I wasn&#39;t sure which ingredient it was, but think it was the bacon.  Worst omelette I have ever had.  Thought it was pretty hard to mess up breakfast.  Both of my kids had pancakes, and were definitely not fans.  With the number of decent breakfast places in the area, we will not be back."
the-broken-yolk-cafe-plainfield,Melissa F.,NxISJBJBu0uNc9zFhOy1NQ,"Naperville, IL",0,1,0,1,19,vuSSQGWSQbcYTrUumQtAjQ,2.0,2016-07-05,Was excited to see a breakfast spot opening up near my house. If you are going to have a name Broken Yolk you better have good eggs!?! One of the worst Omelettes I have eaten. Hash browns very greasy. Daughter had pancakes and they were out of a box. I hope they get new cooks. Hate to see a new establishment close.
the-broken-yolk-cafe-plainfield,Jeanne H.,GCYo0ggcHFjxc9lDDzBptw,"Plainfield, IL",0,1,0,0,2,OM9o1TlkNeCq2DwMG5lfjA,2.0,2016-07-21,"My husband&#39;s breakfast -- eggs, toast, potatoes -- was fine. My breakfast -- eggs Benedict was not very good at all. The eggs were ok but the sauce was definitely not hollandaise and the meat was very smoky ham, not Canadian bacon. Coffee refills were few and far between. We will not be back."
the-broken-yolk-cafe-plainfield,Nonna B.,9GSb5pon_t7a0E9ZzVwdDg,"Plainfield, IL",0,1,0,0,163,TzfRXqV01PiyYhSrCHTV9w,4.0,2016-08-07,"What a great place.  Reading the menu with fun food title names like &#34;Cisco Kid&#34;, followed by &#34;Duncan Renaldo&#34;, is an enjoyable as the food is.  I agree with another reviewer about the coffee being a bit disappointing, and some of the background music can be annoying.  But the food is very good, and they&#39;ve  introduced a Southern California vibe to Illinois that almost makes you feel like you&#39;ve been there."
the-broken-yolk-cafe-plainfield,James T.,zbr4Jqi76Ll_X5_hzptTFw,"Plainfield, IL",0,1,1,20,2,hIrsG5HkvQIdoGG7uhVmYA,5.0,2016-06-03,"Gotta say...good food, nice value, super attentive staff. Successful launch. This is a great breakfast stop and is FAR superior to others in the area. If it continues after the launch is complete, this will become a regular stop on my agenda. Well done folks and welcome to Plainfield."
the-broken-yolk-cafe-plainfield,Mike M.,saMv7pqN1FnlnechoeCjLA,"Plainfield, IL",0,1,0,0,1,RExfoafWXMKukY4iRqgZ_Q,5.0,2016-06-28,Excellent food. Excellent service. Great staff. Very accommodating! Love the southwestern choices.
the-broken-yolk-cafe-plainfield,Janet B.,qGda4LRBIIKwicG5tyehEg,"Aurora, IL",0,1,0,0,3,_hmpAZ3nut4Xl6rFtEc0-Q,5.0,2016-06-15,Excellent food at reasonable prices....this was my first visit and i will definately be back...Diana was a great server
the-broken-yolk-cafe-plainfield,Rose Ann P.,sgV-M1s44wLLgqcdbmNVOA,"Naperville, IL",0,1,0,0,4,dhrSqbSRleQDEgyReHwO0A,2.0,2016-09-04,"We live in the area and have been waiting for a decent breakfast place. I really wanted to like this place, but I&#39;ve had as many bad meals as good ones. We haven&#39;t gone for lunch so this review is just based on breakfast. These are the things I&#39;ve ordered. Border Benedict was really good, very nice contrast between the spicy flavor of the sauce and the sweet corn of the muffin. Baja Breakfast Tacos were tasty, but they were served on a single tortilla which simply fell apart and they were unable to eat as a taco. Biscuits and gravy were really creamy sauce poured over a biscuit. The biscuit itself was OK but the &#34;gravy&#34; was not the typical sausage gravy you would find in the south. It was just some tasteless creamy sauce. The Sun Up Breakfast Sandwich was disgusting. The eggs were fried to death, and there was maybe one piece of bacon on the entire sandwich. There was one square of American cheese in the middle of the sandwich-the rest of the bread was plain. The Machaca was very tasty but how hard can you mess up scrambled eggs with chorizo? Today I ordered the BLT. Don&#39;t expect your traditional triple decker club, it&#39;s just two pieces of bread with lettuce, tomato, and barely more than one piece of bacon. I didn&#39;t even eat it, just sent it back. I like hash browns very crispy. My usual ordering instructions are &#34;cook &#39;em till you think they&#39;re burnt then cook them again&#34; FAIL! Got a little brown on the top and mushy potato. So turned me off. Unable to get really well cooked home fries either. Fresh fruit is good, but they just serve REALLY big chunks of fruit that almost need their own plate. The wait staff is really nice and accomodating - they took off meals I didn&#39;t like and gave us coupons to use in the future, but we haven&#39;t used any of them (they&#39;re only good during the week) and I&#39;m finding fewer things on the menu I want to try or go back to. Very disappointed and I guess I&#39;m going back to cooking breakfast at home."
the-broken-yolk-cafe-plainfield,George R.,b5_THCnUIESy0neirxDizA,"Naperville, IL",0,1,0,0,1,9Gx-i3RTNgYazS8MG_xlGg,5.0,2016-06-06,"I have been waiting for someone to open in the location that Bob Evans had.  The Broken Yolk is a refreshing change to the other so called &#34;breakfast places&#34; in the Plainfield/ Naperville area. 
Why is it a refreshing change?  Awesome wait staff. Friendly professional hostess, an owner that by all accounts, is committed to customer satisfaction. I did not find that in some of the other places  I used to go to.
 I have to the yolk three time since they opened and each time the food seems to get even better.
I had the chicken fired steak the first day. I have had  it many times at other places, but this place knows what fresh really means. The meat was tender, the homestyle fries were perfection.The eggs were perfectly done, not greasy as in some other places. Even the iced tea was perfect.
The second time I tried the waffles and chicken. Once again fresh, Huge portions of chicken and the waffle was just right.
Today I had the Corned beef hash and eggs. This was some of the best corned beef hash I have ever had. You can really taste the corned beef, not like some places that drown it in salt and grease. The eggs were once again scrambled just the way I like them. I can&#39;t say enough about the home style potatoes. 
I have to mention that they have a rewards program which is nice. 
This will be my go to restaurant. This is one place where you can truly get &#34;excited&#34; about."
the-broken-yolk-cafe-plainfield,Ray S.,okrZKxaVN9o1YrHw-NPEvg,"Bolingbrook, IL",0,1,0,0,10,Fqn8G1T1481v8WhZM23bsQ,3.0,2016-06-05,"The establishment used to be Bob Evans, which was one of the breakfast places my family and I frequented when still around.  We were saddened when the doors closed but was pleasantly surprised when Broken Yolk popped up to replace it.  I&#39;m happy to say that the food was excellent.  The Tiki french toast is highly recommended and will quickly become a staple. The food is fresh and very tasty.  The decor is a huge improvement.  Everyone greets you wherever you turn. With this much positive reviews you would think I would of rated higher but the only draw back, which is often the case, was the server.  Our particular server was not on point at all.  She hardly brought us refills.  When we tried to order a single item as takeout for our oldest who opted to wait at home, her reaction was one of annoyance.  The tables she was serving wasn&#39;t even full so it unfortunately isn&#39;t much of an excuse about things being too busy.  Most establishments realize that it comes down to the server that can make or break your experience. If this wasn&#39;t the case then at least my family would frequent the local China buffet.   Return visits are based on food, price and the experience.  We are hoping Broken Yolk will succeed but it will depend if they throw out some bad eggs in the process. No pun intended."
szelas-european-deli-bolingbrook,Silk W.,oLJVkjbH5Pb9leKicumhKw,"Bolingbrook, IL",1,1,0,302,309,vJbwQ3BDJPLEnqOsET1TPw,5.0,2016-11-20,"This place is awesome. Their sandwiches are huuuuuuge. You can definitely go lighter and split a sandwich with someone, or save it foor later, and you will still be filled. You def wanna try the hot lunch bar. I dig the pierogis. The people are very friendly. I always enjoy stopping by."
szelas-european-deli-bolingbrook,JP P.,on3R_FINJG3AAW7MN9dZfA,"Batavia, IL",0,1,0,87,50,yMmxDNqTAVz2Zjl6ZTw9DA,4.0,2016-04-07,"This is a near perfect Polish Deli thriving on the &#34;old school&#34; concept.. As you wait your turn, everyone rubs elbows, shoulders, bellies and butts. No one is afraid to step in front of you, let alone stamp on your foot.

Why? Because this is a typical Polish Deli...the interior is a little bigger than a matchbox and a tad smaller than a box of animal crackers. Szela&#39;s attracts a crowd of customers and your patience will be tested. The store only has two small isles, one of which is the congested deli counter.

However the food quality is not typical...&#34;it&#39;s better&#34; than most Polish Delis I&#39;ve encountered, and blows away the popular &#34;wanna-be&#34; and scam &#34;chain delis&#34; in Naperville.

This is a Deli that understands the dynamics of a properly crafted sandwich..."
szelas-european-deli-bolingbrook,Kevin K.,AAU0m-G_ozuliQT80IxmxQ,"Bolingbrook, IL",0,1,1,4,19,GM4s0p1-Mbyblf_MNzZYrQ,5.0,2015-10-14,"Wow, this place is amazing. First of all, it&#39;s super small, so don&#39;t expect a bunch of fresh produce and stuff like that. 

They have a section of prepackaged goods that are all Polish. Lots of pickles and stuff like that. They also have a good selection of bread from a local Polish bakery.

The best part is the deli. Towards the back of the store there is a hot food section that usually features about 10 different items such as: hunter&#39;s stew, pierogies, stuffed cabbage, polish sausage, etc. There is some really good stuff there and you can get a 3-entree plate for a pretty reasonable price.

The second part of the deli is cold stuff behind the counter. There are cold salads and relishes, deli meat, and a wide variety of sausages.

Then you have the sandwich makers. On the wall behind the deli counter is a board with a great selection of sandwiches, both hot and cold. I usually get the Italian and it is amazing.

On top of the deli counters there is usually a bunch of different pastries that look incredible.

Obviously, I&#39;m not going to go here for all of my shopping needs, but this is my favorite lunch spot in town!"
szelas-european-deli-bolingbrook,Kyle T.,bJbO4rRXf4lbT6jn6vUveA,"Joliet, IL",0,1,0,1,24,TEwnv427q_HcWKbEiNRHMw,5.0,2015-12-02,Some of the best sandwiches around! Prices have gone up since they opened. If anyone drives past this place to go to subway you need to get a mental evaluation. I would say the prices are compatible with chain resturant but you get about 6 times the toppings. YES 6 times!! I get the European club Everytime and I just can&#39;t change it up. It does help to call ahead and place an order if you are in a hurry.
szelas-european-deli-bolingbrook,Bamboo G.,mLmWvYCcZrv08izonPKT4g,"Chicago, IL",0,1,0,1,65,gULMBVuxCBjE9u2zNGRDtA,5.0,2016-02-25,"My coworker brought paczkis a few weeks ago and we are still talking about them today! I have never tasted better paczkis! The ones I had a fresh cream taste with real fruit like strawberries.  The filling was not too sweet, like I have had in the past.   They tasted really fresh and had the perfect amount of cream and fruit... soooooo tasty! Next time I go to Bolingbrook, I will make sure to stop by."
szelas-european-deli-bolingbrook,Bill O.,zYS9x_OE7HTgYzcCQA83fA,"Bolingbrook, IL",0,1,0,0,28,rImneyFAa0JcMmSscp6pnw,5.0,2016-02-11,"I love this place. A great selection of imported European food and fresh deli items and sandwiches. The staff are beyond exceptional and go out of their way to help you. They even carried items out to my car that I purchased for a catered event. Cooked food is great.

The only negative thing would be how cramped the store is especially when they have lots of customers. 

A message to the owners....time to expand because your store is so small and gets very cramped. The store next door is available......grab that capitalist attitude!"
szelas-european-deli-bolingbrook,Neal C.,aYLS5lhdCp5HSPOtkMvapw,"Bolingbrook, IL",0,1,0,0,59,cLsQVwLpzM1DHH69BzDGiw,4.0,2016-04-29,"Love this place, I don&#39;t really go for shopping but the sandwiches are the draw. They have an awesome menu all made fresh. The hot food bar can be hit or miss and I wish the food there was a bit more fresh but it is still good for a quick pickup. If you don&#39;t mind a bit of a wait the hand made fresh sandwiches are really worth it. The staff is very friendly and accommodating. The pastries are good too just haven&#39;t had a chance to try too many. Wish they were open later as this would be a consistent dinner spot for me as well. If you are in the mood for a great lunch spot check this place out."
szelas-european-deli-bolingbrook,Jason M.,CJAhgR7bEwLoFqzLyvkwdA,"Bolingbrook, IL",1,1,1,40,199,f8WzGjpc1adBFsmwbSVK7Q,5.0,2015-01-22,"The best European sandwich locally. $5.75 for a giant sandwich packed with triple quantity of meat, cheese, mayo/misc. stop by here and grab a menu. About a good 15 minute wait for lunch is the downside but worth it!"
szelas-european-deli-bolingbrook,Joey R.,L_IQLvKOjCDTaf4iG3tzDQ,"Humble, TX",0,1,0,54,21,hEFL47gFDyBs36Zg5OLRzg,1.0,2015-03-21,Went there and solo small.  Not much of a grocery.  Prices were high too.  Don&#39;t really know what people go there for.
szelas-european-deli-bolingbrook,L M.,yBENWnG2rF7-UzKq7PGoBA,"Bolingbrook, IL",0,1,0,0,221,M0Aenuu7j8OUVRth1JQNsA,5.0,2014-08-16,Great selection of sandwiches!  They are huge and the prices are extremely reasonable.  The workers are very friendly and helpful.   Best deli in the burbs by far.
szelas-european-deli-bolingbrook,Tim K.,jRH6nQ6NfcjzrMlHyMjLmw,"Naperville, IL",0,1,0,13,24,wu9vJayTo9_VLMnUYrG-NA,3.0,2013-04-09,"We stopped in today for some pierogis.  All they had are frozen except some on the hot food station.  Bulk dill pickles and kraut.  The bread we bought could have been fresher.  Give them a try.

Location: They are in the back of the strip mall just West of Weber and South side of Lily Cache.  Google Earth has them in the middle of the street about a half block West of where they really are."
szelas-european-deli-bolingbrook,Peggy B.,ESXmKdV9YgIemEf-iMsYXQ,"Bolingbrook, IL",0,1,0,3,1,JJmwH-ce200uGFv9wr_2DQ,5.0,2013-03-29,"Great selection of imported items, I feel VERY &#34;at home&#34; here when I walk in.....and everyone there is SO nice, I have 2 small children that can make my shopping experience a nightmare, but the staff there is always so nice to them and they don&#39;t give me the &#34;you&#39;re crazy for shopping with these 2 kids&#34; look. Authentic kielbasa, pierogi, potato pancakes, etc. I went here for ALL of my Easter dinner needs. They also get breads, etc. from a Polish Bakert in Hickory Hills, that stuff is freshhhhh!!!!"
szelas-european-deli-bolingbrook,Joe G.,hM0y1bHcK4ajnjfTebHTzw,"Bolingbrook, IL",0,1,0,0,707,eRYt33b2ZlJdliyu0gfb0w,4.0,2012-09-11,"Great Polish Deli! etc
Nice selection of homemade goodies - all authentic. I really like their polish sausage and the rye bread. They have a great meal deal offering 3 selections from about 8 for $5. (Polish sausage, meatballs, sauerkraut ... etc) Very good pork sandwiches too!"
szelas-european-deli-bolingbrook,Michelle H.,biZ0fIcZp7B-KBJ3EGcX7Q,"Bolingbrook, IL",1,1,0,330,6,MmipsCWi4-QZXn6ehZOpFQ,4.0,2007-11-02,"I grew up in the land of the Polish Deli.  So when I moved out to Bolingbrook, I did not know where to go to cover my head cheese and vinegar cravings.  (Our Jewel doesn&#39;t sell head cheese).  So when Michelle L. suggested this new place, I was over there in a heartbeat!  Of course they had head cheese, and a full deli chock full of good polish imports!  Not only that, the baked goodies they had came from my favorite bakery in my old neighborhood!  They also had a heated selection of lunch-on-the go items, such as some very tasty cheese perogi, and cabbage rolls.  Also, agreeing with Michelle, their prices for non-import items were extravagantly high."
szelas-european-deli-bolingbrook,D B.,YZxWrrNwbSwqA_Db5pt0ag,"Bolingbrook, IL",0,1,0,0,380,EtKwZL27YS1LxfDMWRtbQA,4.0,2011-07-11,I was surprised to find Szela&#39;s in Bolingbrook after living here for 3 years.  I tried several sausages and was happily pleased.  I shop there regularly for sandwich meat.
