urban-counter-wheaton,Cody C.,TqqZ94ZYf43a-iJkeIkuXQ,"Wheaton, IL",0,1,0,2,8,2SccWwbqOACzgG206_pjlQ,5.0,2015-12-29,"Very good burgers and dogs for a very good price. Been here twice now, and was quite impressed both times. The veggie burger is my favorite."
urban-counter-wheaton,Sarah H.,mgXqg0S5FEc2U2-bytiQ0Q,"Elmhurst, IL",0,1,0,0,5,Zp0QD8TEm5JEcqbLPJIC0A,4.0,2016-02-20,"The food is delicious but the service is slooooooow. The burgers in particular are impressively big and tasty. If you are picking food up rather than eating there, I would definitely recommend calling ahead to place your order so you don&#39;t end up sitting at the drive through for 20 minutes (no joke)."
urban-counter-wheaton,Jerome P.,dJHnEPtmlDNTKtpEc4xLZQ,"West Chicago, IL",0,1,0,0,37,VVEGX2OtXxPVynpimR2iaw,1.0,2016-01-24,Didn&#39;t get to try their food. Service was so terrible and slow we finally asked for our money back. The cashier couldn&#39;t even do that so I need to cancel the charge to my credit card myself. Totally inept!
spice-it-up-westmont-3,Bill M.,i8yRE6bMS2U1RrRQOVwtrQ,"Lombard, IL",0,1,0,44,753,7I-c4yvhblsElL8YwEfK0g,5.0,2016-05-27,The best pizza I&#39;ve had in the area. The crust is amazing fresh ingredients and the service is exemplary. They made the experience a pleasure. Try the pit pizza the smoke rings sauce is to die for. Thank you for everything.
spice-it-up-westmont-3,Suzanne Z.,mYUurN0VcUwdLOZaUTN0gg,"La Grange, IL",1,1,1,335,3,Ecnn-zXIZMmjmW9YZAlYMw,3.0,2016-08-22,"Customized, fresh, and tasty. This is a small little storefront, no room to sit and stay. There was something strange about the store front... it had a little shelving unit with about 3 small cookies wrapped up on it,  some spices, a book about wood fired cooking, and then a real small fridge that had an open bottle of wine, one can of pop and like two bottles of water. There just wasn&#39;t much of anything going on there, and the place didn&#39;t smell like pizza either. 

I ordered online, and indicated so when I walked in. The girl never asked me for my name to match the order (I must&#39;ve been the only one!), and told me it&#39;d be 5 minutes. I did get the pizzas in that 5 minute time frame and was on my way. It dawned on me on the way home how she didn&#39;t verify my name, and I got nervous I&#39;d have the wrong pizza, but it was correct when I got home.

I ordered their veggie pizza- zucchini, peppers, tomatoes, and my guy got pulled chicken, bacon and giardinera. My pizza was very good, but compared to my guy&#39;s, it was looking pretty sad and lackluster! (totally my fault!) His looked way better... and tasted way better too! I&#39;d say go for more when ordering! They do charge per extra ingredient (plain cheese is an $8 base price). Overall we were satisfied with the pizza- good sauce, chewy and crispy crust, and we got leftovers from it too. I&#39;d order again if in the area."
spice-it-up-westmont-3,Ben E.,8yHk5ZHjP4wbbg_8T6VUzw,"Willowbrook, IL",0,1,0,25,129,ufT0U_41H1XE8OopRQP3uA,1.0,2016-06-25,"My Dad, brother, and I had wanted to try this place for a long while. It is a wonderful concept and we all love good pizza. We finally decided to grab a few pizzas and head to a nearby park to sit and eat them outside. 

The pizzas were ready in ten minutes, which makes sense given the theme and technique of the restaurant: individual pizzas cooked on a wood fire.

We stepped into the small shop front and were greeted quite rudely by a lady with blonde hair at the register. She didn&#39;t smile or greet us. She wasn&#39;t friendly or welcoming. She made all three of us feel rather uncomfortable with her more or less cold demeanor. She didn&#39;t make eye contact with any of us the entire time we were in there. She grabbed our pizzas from the kitchen, set them down on the counter, looked at my Dad&#39;s hand for his money, and blindly handed him back his change without so much as a farewell. She did ask us to call and let them know what we thought of the pizza, though.

The pizzas were about as limp as the service. Literally.

As we drove to the park, we made conversation about the less than stellar customer service, but we were still excited about the pizzas. We got to the park and picked a spot to sit before diving in and opening our boxes.

On first glance, the pizzas looked good. They weren&#39;t cut properly, though, so we had to rip at the dough to get the individual pieces separated.

As we all took our first bites, there was no moment of excitement or satisfaction. We were all quiet, trying to figure out exactly why this pizza was... disappointing.

I believe that the pizza&#39;s biggest problem was the crust. The edges were SO doughy and practically inedible. The dough itself lacks any good flavor. It felt like eating a Dominos pizzas, which isn&#39;t what I expected from a place like this. Despite the edge&#39;s thickness and chewiness, the crust on the bottom of the pizza was paper thin. Honestly, it was barely thicker than card stock.

There was no crisp to the pizza at all. When I held the pizza by the crust&#39;s edge, the entire slice flopped downward and just looked bad. It wasn&#39;t flopping down because of the size of the slice. It was flopping down because the crust was SO thin and closer to raw and doughy. It wasn&#39;t actually raw, but it wasn&#39;t cooked in a pleasant way.

The sauce was very tomato-y. It wasn&#39;t bad, but it was very reminiscent of a can of tomato sauce, rather than a delicious homemade pizza sauce. The cheese was by far the best part of the pizza. I ordered fresh mozzarella on my pizza and it definitely tasted good, but it still wasn&#39;t even close to the best cheese I&#39;ve tasted on a pizza.

So, with the crust, you have an underside that is incredibly thin and floppy and an edge that is thick, chewy, and doughy. That means that you wolf down the slice itself, but then feel unable to eat the edges. The only reason we kept eating our pizzas was because we were so hungry. Even after we each completed our entire pizza, we looked at each other and all thought, &#34;I&#39;m still hungry.&#34;

There&#39;s just no substance to the pizza at all. The only filling part comes from the crust&#39;s edge, but it&#39;s so flavorless and bland that you don&#39;t want to eat it.

We were so looking forward to this pizza, but we ended up feeling incredibly disappointed. We were lured in by all the nice reviews on Yelp, but we think that since this is a newer place, most of these reviews are faked in order to create a false impression. I haven&#39;t logged in to my Yelp account in years, but eating this pizza made me want to dust it off and let other people know that it just isn&#39;t worth it.

From the service to the pizza itself, everything was lacking. I was excited by this concept, but I can&#39;t imagine that it&#39;s going to be in business for long. Save yourself the money and buy a frozen pizza."
spice-it-up-westmont-3,Gigi G.,p9GsapAOFZN6gudxQEhUBw,"Darien, IL",0,1,1,241,59,EULhvTLrhpgiEW2T-RgONA,5.0,2015-10-16,"So we were having a hard time ordering pizza using the Groupon we just purchased... 

I called their number, and this lady was very pleasant on the phone... Took our order, said it will be ready for pick up in 15 minutes... Explained that she will take the Groupon voucher and not to worry at all... 

I was like... Wow .... Love love the customer service!!! 

We ordered Fig and Goat also Sausage Pizza.... Both were very good!!!

Not greasy at all.... Each pizza is good for 1-2 people.
It was perfect for me and my BF coz it was relatively thin 11 inch pizzas...


Will definitely order again!!!"
spice-it-up-westmont-3,Teanna T.,WrpVmivGKyhPMcyVjZ5jYg,"Chicago, IL",0,1,1,142,45,BpiywDp6TjwJWNZTHXfjUw,5.0,2015-11-03,"Ok, can I just say I&#39;m not a pizza lover (I know,I know) however now when I crave for it I will definitely be here. For me..many of the wood burning pizzas I&#39;ve had, the crust are too soggy and my ingredients slide right off. Spice it up manage to give it a great taste and crust! It&#39;s a very small place - more for take out. They are very quick! I ordered my pizza and within 10mins I was munching on my first slice."
spice-it-up-westmont-3,Erica Z.,XhqcqxKxoQbY1WnYvB293g,"Palos Hills, IL",0,1,1,40,2,a1hr2ooT3ViXBH1CKKnxSw,5.0,2015-11-04,"At first I was worried thinking why would a pizza place be closed on Sunday..  Not worth the worry!  The pizza was very good!!  Perfect topping to sauce to cheese ratio.  Very flavorful crust.  

We had Fig and Goat - perfect flavor.  Not cheesy or gooey at all.

The Pit was full of flavor.  The chicken was moist and the crust was crisp.

My dad picked up the pizza and said the ladies were very friendly and the customer service was wonderful.  They showed a genuine compassion of wanting to know the quality of their work.  Great job, keep it up, we will be back."
spice-it-up-westmont-3,Stephen W.,XaPWmZ6yDLhpVdg6fWV7kA,"Brookfield, IL",0,1,0,0,9,I2HXT_cm8N0F8x72uaoshQ,5.0,2015-12-01,"I couldn&#39;t follow the instructions provided by Groupon for ordering so I just ordered on the web site and showed them my voucher when I went in to pick up the order. 

Anyhow, I LOVE pizza in many of its forms: NY Style, Deep Dish, Sicilian, Chicago style, and even that cracker-crust stuff they serve down in St. Louis.  I can even make a pretty damn good pie with my own two hands. Did I mention I love pizza? 

I moved to Chicago almost three years ago, and I&#39;ve eaten quite a bit of good (and not so good) pizza. Spice It Up is probably the best take-out pizza I&#39;ve had since I moved here.  The crust is nice and chewy, and perfectly cooked - obviously kissed by the wood fire but not burnt.  The toppings were high quality, and the cheese we selected (mozzarella with shaved parm) was delicious. 

If there are any downsides, its that it&#39;s not close enough to my house, and its a little more expensive than your average pizza (but this is not average pizza). Also, their menu is limited to pizza, it would be nice if they served salads or other appetizers to go with their excellent pizza."
spice-it-up-westmont-3,Monica C.,08SV_tWqXRaopkzjN2Ecaw,"Hinsdale, IL",0,1,0,0,14,2HrhvevtX6XAsT5gmGdxqA,4.0,2016-04-09,"Fantastic pizza! Resembles east coast. Great flavored sauce. 

P.s-the sticky buns are just dinner rolls with a sugar/caramel glaze. Was very disappointed."
spice-it-up-westmont-3,Darcy R.,TGZpzK7Etze1P-IALDy4VQ,"Lombard, IL",0,1,0,0,8,gqU2Qq90ggM02Fs6gIHkzw,2.0,2016-07-25,"I&#39;ve had the pizza several times and I would have to say that it is nothing special and rather expensive. The quality and freshness of the ingredients seem to be lacking and the flavors are on the salty side. A wood burning oven baked pizza should be the perfect way to showcase top quality, fresh ingredients and let the natural flavors come through."
spice-it-up-westmont-3,Erica M.,4_JSv3TfQJPzZvNQbSlW8Q,"Litchfield, IL",0,1,0,29,121,YjdL7B14bTjuBO5gve3HoQ,5.0,2015-10-08,"Really great pizza! Very tasty, we got The Greek and The Pit. So excited to have a place near by that does wood fired pizzas! We went here because I bought a Groupon, and will definitely be back!"
spice-it-up-westmont-3,yoku s.,g57lYkdl_8D0tZx2zYqXlg,"Chicago, IL",0,1,0,6,10,AbS5qVp2q3ZBv_ZSsdPGBA,5.0,2016-04-14,"purchased a groupon and did carry-out. even still, the pizza was good. we tried gluten-free crust, expecting it to taste weird, but it was chewy and delicious! would definitely go again."
spice-it-up-westmont-3,Sharon M.,Qsx5BybXeCWNCTqCWpz4Tg,"Darien, IL",0,1,0,0,12,JvKrqEel0cnPYF97dAMuQA,5.0,2016-03-04,"We&#39;ve gotten pizza here twice - both great experiences! I like Margarita, my husband loves sausage.  Great crust and ingredients. It&#39;s not close to us, but good enough to be worth the drive tonight!"
egg-harbor-café-naperville-2,lauren f.,BdbDM61xuwvlbZ82Xexk0Q,"Naperville, IL",0,1,0,7,5,0ll1JIhpVfLBOdq_tJVkAA,5.0,2016-11-24,"There are a lot of breakfast choices in Naperville, but you can never go wrong with Egg Harbor.  Since its recent renovation it is now roomier and makes for an all around fantastic dining experience. 
IF YOU EAT GLUTEN FREE, THEIR PANCAKES ARE HANDS DOWN THE BEST!  
I&#39;ve loved Egg Harbor since began frequenting their original Hinsdale location as a teenager over 30 years ago.   I&#39;m happy to say this restaurant has been a favorite for most of my life!"
egg-harbor-café-naperville-2,R F.,VCNa7oHZxPCDUPMe4JxB1g,"Naperville, IL",0,1,0,0,20,d8Vq4pLTGvM7MnOEFJSKEw,3.0,2016-08-27,"The food is very good!  The ambiance is dreadful!  We went for a late breakfast on a Saturday and the place was very crowded.  That was to be expected since Egg Harbor has a reputation for good food.  What ruined the meal for us was that VERY LOUD NOISE caused by a room full of people all trying to out shout each other.  It was like trying to eat during a rock concert.  Forget about trying to have any conversation while waiting for you food.  Even our waitress needed to yell her welcoming spiel in order to be heard over the din!
Now don&#39;t take my review the wrong way.  I have been to Egg Harbor before during off hours and during the week and I&#39;ve never experienced the loud din that was there today.  The food is very good, and I will most likely go back again, just not when it is crowded!  
You should be aware of the VERY LOUD NOISE problem during popular times when it is crowded if your intent is to have a nice quiet meal."
egg-harbor-café-naperville-2,Mike N.,MjucwII25iZQjTDFY4Wddw,"Naperville, IL",0,1,1,30,60,Y85umN1-jlV5NnRwYG6m4Q,5.0,2016-07-26,"Always enjoy breakfast at this wonderful restaurant. Egg Harbor always gets it right and the atmosphere is pleasant.

Have been to multiple locations and they all deliver.

Today, I had the Berry Oatmeal and it was delicious."
egg-harbor-café-naperville-2,Kelsey S.,_oNthTV94Evx9qGkJOTXLQ,"Pittsburgh, PA",1,1,0,75,806,ik09rXGRtOIxf5I72WmXXg,5.0,2016-07-16,"Egg Habor Cafe has been one of my favorite local restaurants for breakfast for a long time. Since I moved out of state I hadn&#39;t been back in a long time. They&#39;ve recently renovated the inside of this location and it&#39;s so nice. It&#39;s much larger and they even added some outdoor seating. 

I usually love either their cinnamon roll French toast or their pancakes, but this time I got a skillet. You can make your own which I like, so you can add whatever you want. It was delicious! The jam they bring you for the bread is also awesome - I think it&#39;s homemade. 

I&#39;ve never been disappointed with my selection here. They have a great menu and it&#39;s just a great cute place for breakfast!"
egg-harbor-café-naperville-2,Melissa L.,VlyHGaMz3gbbQz5hytCeGA,"Los Angeles, CA",1,1,1,1226,83,YNX8Lgp7sDNyhSHDmHXJKA,4.0,2015-12-27,"Husband and I broke away from family festivities for a little alone breakfast time in our old stomping grounds.

Found this place thru Yelp and it did not disappoint.

It has a parking lot but it was packed (probably cuz it was the day after Xmas).  After one circle around, found a spot.

There were crowds of people waiting and I considered leaving, when another patron said the wait was only 5-10 minutes.  For a party of 2, the wait was more like 3 minutes. Yay!

We were led through a busy restaurant, filled with families.  In fact, we were the only people in the room where we were seated without children at the table.  Obviously, a great restaurant for accommodating families.

At the table was a pitcher of water with lemon, waiting for us.  Awesome.  We ordered a couple of orange juices, as well.

I had the Market Fresh Eggs Benedict and husband had the San Antonio Skillet.
Market Fresh Eggs Benedict-baby spinach, mushrooms, tomatoes, artichoke on an English muffin with poached eggs and basil hollandaise sauce.  Yum!   Came with crispy potatoes, too.  Very filling.  A meal without the English muffins (yep, I scraped off the top when I started getting full).
San Antonio Skillet-chorizo, bacon, jalapeño, tomato, eggs, pepper jack cheese &amp; potatoes. Delicious and very spicy.  I could only eat a few bites , but liked it.

Great breakfast joint and service was fast, friendly and high energy."
egg-harbor-café-naperville-2,Marie K.,vgWkuvHv9AGy0cGU3ek1Gg,"Chicago, IL",1,1,0,14,834,Alw9J2ziIi8Yh6WpwbexMw,3.0,2016-02-09,"Super crowded!! I came here on Saturday brunch around 12:30 and had to wait probably 30 minutes. It was also hard to find parking spot. Mall itself was crowded, too.

Aztec omelette was ok. It&#39;s nothing special. I wanted egg more soften and smooth on my tongue. My husband had San Antonio skillet which was good with a little bit of amount, but it&#39;s way too spicy. If I had it, I would have finished it.

I was curious big iced tea, a lady next table ordered and sweets menus such as French toast and pancake. It looked delicious."
egg-harbor-café-naperville-2,Alyssa J P.,PoAc1N3GaOeWdBVSFsleig,"Naperville, IL",1,1,0,247,4,Em36Zv6paiA5b85F3uI_SQ,3.0,2016-06-06,"I almost never eat breakfast at restaurants, because breakfast is the hardest meal of the day to get vegan food at a non vegan restaurant. And to say Naperville has a shortage of vegan restaurants would be an understatement. But I digress.

My friend and I wanted to enjoy breakfast out before I had to drop her off at the train station. Egg Harbor has the distinct advantage of being situated downtown. Also, they have a fruit cup, potatoes and dry toast (make sure you order without butter -- in fact, I ordered mine without butter and it came with, so I had to send it back) that are totally vegan. Not a single breakfast entree is vegan (not even the oatmeal), but that is about par for course for all of the Naperville-area breakfast-serving establishments that I looked at.

So, if you don&#39;t mind getting a selection of sides (which also helps if you can&#39;t decide if you want sweet or savory, you can get a little of both!) this isn&#39;t a bad choice for vegans."
egg-harbor-café-naperville-2,Joe M.,pgMLRgoKMwcL3edz3mB5ZQ,"Girard, OH",0,1,0,0,53,kg7Sg8QRnf3MJHllyKtMGA,4.0,2016-11-13,"Egg Harbor despite some short comings is certainly a nice place that&#39;s staffed with friendly people that are genuine and happy to serve.
upon arrival the place was jam packed.  I found my way to the hostess stand put my name in and was greeted very kindly, given a pager and told the wait would be around 30 minutes if that&#39;s OK. Being new to the area I figured ill wait and take in the scene. I walked outside and noticed how everybody else waiting was enjoying the day.  Parents with children coming from church, young couples, old coupled, just a good community mix.
Nobody seemed mindful of the wait and being it was Sunday it&#39;s to be expected.  When my pager went off I proceed to the stand and again was greeted with a smile and seated right away. My server Tony appeared instantly asked if he could get me something to drink and did, also fast and friendly.  The table already had a pitcher of water on it, so that&#39;s a plus.  I ordered the Aztec omelette and requested no potatoes and muffin which is what it comes with. I asked Tony if I could just get a side of bacon instead. No problem.  Food came fast and here&#39;s the miss.. it was good but not over the top good. The omelette I had at Yolk downtown Chicago was better. The bacon was skinny and I looked at the menu, 4 pieces for around 5 bucks..
However the atmosphere and friendly service made me not mind.  When I was done, Tony brought me the check even took time to chat about football and wished me a great day.
For how busy it was I was impressed with the service a happy attitude as nobody seemed flustered and all employees seem happy to serve the guests. The food was good but I honestly expected better. Having said that I will return as the menu has a lot to offer.
LOCATION A+
PARKING  B-
FACILITY A
ATMOSPHERE A
SERVICE A+
FOOD C+/B-"
egg-harbor-café-naperville-2,Steve S.,lv8VhfYvNpDuHYsFMTf_Tw,"Libertyville, IL",0,1,0,49,146,PEN42bKQl6X5i3DGkqnyuQ,1.0,2016-10-23,Have been to many of the egg harbours. Always pretty good and the staff usually very nice.  Except for today at this one.  Ordered a coffee to go  the girl at the counter didnt know what she was doing she left to find out how to charge me   She came back and charged me a lot for a horrible ( the worst I&#39;ve ever had) when I asked the person why so expensive. I found out that they  over charge me by almost 2 dollars.  And never got I&#39;m sorry or anything.  They were more worried about showing the girl the right button on the computer to push.  I won&#39;t ever go to this egg harbour again. And be scared to go to any others if this is how they treat people
egg-harbor-café-naperville-2,Michelle-Julia G.,sHCgD68ymtxdiQMJfquFNw,"Naperville, IL",1,1,1,383,9,xpLfJaVMCs31POypjrlHeQ,5.0,2016-07-15,"Amazing. I found my new regular spot for breakfast. It&#39;s hard to find a good breakfast spot that hits all the bases, but this one does. Extremely friendly staff, sat right away, food was perfect, didn&#39;t wait long at all, and very reasonable prices. I got I think it was called the down home which was biscuits and gravy with eggs and hash browns and a side of crispy bacon. They hit spot on, gravy was very flavorful, with little bits of sausage in there, biscuits were perfect size and fluffy, eggs cooked to a perfect over medium (I hate over easy and when I order over medium at most places, they always give me over easy so I send it back, not this time! Yay!) and the bacon was thick and delicious! And cooked to crispy made it even better, bonus it didn&#39;t taste like it had been sitting out for a while either like most places. My boyfriend got the eggs Benedict which he said was perfect, he loved the hollandaise and said the eggs were perfectly poached, clean plates! And our waitress was Ashley, super friendly girl. And our bill was very reasonable. All in all it was a very positive visit and we will make it a point to come her often, bravo! :-)"
egg-harbor-café-naperville-2,Chelna G.,SAHxDGcPd0aN5CF2VYsAIw,"Naperville, IL",0,1,0,0,4,a_Sj9Fk5L_A5YTtj5QQTvQ,3.0,2016-07-17,"Eggs Benedict sub average. Poached eggs over done. Holaindaose grainy. Overall taste okay. Stay away from harbor cafe potatoes,  they are terrible. Shredded potatoes okay not great. 

Quinoa bowl not good. Coffee good.

If you want the best eggs Benedict go to Crockett breakfast camp in gatlinburg."
egg-harbor-café-naperville-2,Jeanne N.,g5wvQf7oGsuBnwwO3RaOhw,"Elmhurst, IL",0,1,0,0,5,q95aDHQOigXda34hqg07SQ,5.0,2016-10-26,"I have nothing but great things to say about this place! I was in awe how nice the servers were. There were 4 different people coming to our table to serve because apparently our waitress was busy. One was nicer than the next. Food came fast and was good! Hands down, one of the best breakfast places around!!!! Can&#39;t wait to go back!"
egg-harbor-café-naperville-2,Jay J.,AHOrDMMl4EtxqbgyV4bVzQ,"Naperville, IL",0,1,0,0,317,E-BZ8f_JX-ayq_2AR5gj_Q,5.0,2016-01-07,"I frequent Egg Harbor when I am in need of a filling breakfast.
I have been Gluten Free for a little over a year now, and I would recommend this location to anyone. When I go out to eat, I am stuck looking at all of the things I CANNOT eat. The first time I dined here, I didn&#39;t feel left out. Being Gluten Free can be hard at times, but Egg Harbor gives you the &#34;red carpet&#34; treatment to all of us GF eaters. Your meal comes out with special stickers to let you know that you weren&#39;t just tossed in with all the other orders.
They have a separate menu with loads of choices. Toast, cinnamon rolls, pancakes, and the list keeps going. Depending on the day, they often have a GF soup option too!

If you are wanting to come on a Weekend morning, don&#39;t expect to get in right away. There is usually a wait because this place is just that good. Parking can be tricky at times, so be ready to test your patience. Overall, it is worth the wait. Great food!"
egg-harbor-café-naperville-2,Sarah N.,QeZmjeEefdJ3bdbAeIHfWA,"Chicago, IL",1,1,0,302,6,PAiUv-QFVgtJe2gLaXEu_w,4.0,2015-12-19,"Service is friendly and warm, making it easy to want to come back.  The two baristas that helped me take my order were so friendly and sweet.  The same with the two gentleman who seat people, they&#39;re also very warm and seem genuinely kind. The way they greet their guests is as though you were from the same neighborhood.

Our orders were all separate.  We ordered the bacon and eggs, 2 coffees, and the grits with potatoes, an order of pancakes, and two coffees. All were good.  I do wish everything came with a side of pancakes.  You have to order that separately.  Also, the coffee was topped almost to the brim making it challenging to put the cream in it.  I had to toss out a little to accommodate for it.  

Overall, it was a good breakfast. I think I would enjoy eating in as opposed to carry out."
egg-harbor-café-naperville-2,Melissa G.,KcgEGB9RX6ZJssFEVuZPow,"Las Vegas, NV",0,1,0,2,66,6rb8FvhD6_OCeew5BvLQeQ,5.0,2016-10-11,"Literally my favorite breakfast place in Chicago and we have to go every time! The staff is great, friendly, and the food is amazing. Please come to Vegas!!!"
egg-harbor-café-naperville-2,Sum L.,yy9Juak1e7oOOpzeUB4ReQ,"Chicago, IL",1,1,0,0,77,_9qhXlNQatI5NKj17yVNYg,4.0,2016-01-25,"Been here a few times, always great services and food!

They recently remodeled, its about time they expanded the store, its always packed there but cant complaint since they do have good food

The only complaint, we we there a week ago since they expended they relocated their main entry, it me a few second to find the new entry lol (probably just me) :)"
egg-harbor-café-naperville-2,Eric S.,ilUADxcdKR0xGVJBP-GZVw,"Mokena, IL",0,1,1,53,1,0VZo5CxENXe7we_LFehDrw,5.0,2016-02-10,"This is my wife&#39;s favorite breakfast spot, and my 2nd favorite. Everything I&#39;ve tried has been great. She tends to get the same thing every time. A nice bonus is the toasted English muffin with homemade preserves! One of our favorite parts of the meal. 

Definitely recommend checking this place out. Seems to be pretty busy on the weekends, so be prepared to wait a bit if you go during the morning rush."
egg-harbor-café-naperville-2,Jonah L.,hn5LMQpuPDm87VNSo1frSQ,"Carol Stream, IL",0,1,0,0,29,ChBQUVysBb0v9ODWG4vRpA,1.0,2016-05-08,"Egg Harbor is usually a great place to go for a meal with family, leaving everyone satisfied. Today, my in-laws were in town to celebrate my wife&#39;s graduation; and we all went out to lunch today to celebrate Mother&#39;s Day before we would part ways and my in-laws return home.

But, the experience for us at Egg Harbor today was horrible for various reasons:

1.     The wait was over an hour, a bit longer than the estimate given.

2.     Second, there was not enough silverware and cups placed for the six family members.

3.     Third, not only was there residual food marks on some of the plates (you know, those white glass instruments that restaurants put food on to serve their customers. Forgive me, Yelp reader, if I insult your intelligence with such a statement; I may have mistakenly found it necessary to give a reminder of what a plate is because of the amnesia incurred because Egg Harbor took soo looonngg to actually bring our plates of food out. If there is any offense, Yelp reader, please credit it all to Egg Harbor), but there was residual food on some of the cups as well.

4.     Fourth--It needs its own bullet point--the wait to actually get our food was sooooo loooonggg. It took an hour.

5.     Fifth, after the soooo looonngggg wait for our food that may have caused amnesia on &#34;what is dishware,&#34; the food (eggs, hasbrowns, etc.) was cold!

6.     Finally, probably the worst thing about Egg Harbor&#39;s service was that they did not take the initiative to offer a discount. Only after my father-in-law asked for a discount did they offer a 10% discount, for service that could not be justified as being even average. I was thinking at least a 30-50% discount would have been more appropriate.

I will only give one caveat: This extremely poor service may have been due to the busyness of Mother&#39;s Day. There were a lot of people there. But, I think it was certainly still Egg Harbor&#39;s fault in taking too many customers and offering horrible service to at least our table (and I would not be surprised if this was the case for many other tables; the manager said that the cook was quite backed up on tables).

So, in conclusion: at the very least, do NOT go to the Naperville, IL Egg Harbor location on Mother&#39;s Day and other holidays. Maybe they are better on less busy days, but I have no reason to have any hope in this. I would suggest going to another Egg Harbor location like Wheaton, IL (where I have had only good experiences), or just find another brunch place near Naperville. Thanks for listening, Yelp reader. And, Egg Harbor Naperville Location, please take this as an honest review with good intentions. Maybe one day you will regain my trust that you can fulfill your commitment in offering an adequate brunch experience to celebrate another celebration one day."
egg-harbor-café-naperville-2,Diane B.,xcPJycBdRPFrdVf5kspBgg,"Aurora, IL",0,1,0,1,3,BwhhU4L36rC0OG4X8cltgw,3.0,2016-09-05,"Not only is the food delicious,the service is unbelievably amazing!! Everyone is sweet and friendly and welcoming. First time here and we will definitely return thanks to their wonderful server team! Nice job! 

Well, 2nd visit did not go as well as the first. Still waiting for our food. It&#39;s been over an hour. Just watched a table of 5 get served who sat 15 mins after us (we are a table of 2). Servers are doing a great job handling the kitchen backup however."
egg-harbor-café-naperville-2,Evangelos A.,ATJsZ6uAwxIwOAeu4ZEK_A,"Skokie, IL",0,1,1,6,11,Rwvn7z9-61k-UyoPz0Wfng,4.0,2016-05-22,"My wife loves Egg Harbor Cafe in Glenview. We were in the area and decided to stop here since we were hungry. How different can it be from the one we frequent in Glenview?  

Well for starters, the service was great! Taki, the manager, makes sure all the customers and his employees are well taken care of. As we waited for our table and observed the daily functions of the restaurant, the vibe I got was this was a fun and respectful place to work. This usually comes from good management. 

As for the food, my wife did her usual gluten free breakfast, but I decided to venture into the unknown and try something from the lunch menu. California Tuna Melt sounded delicious, but personally the tuna was a little runny. I finished it though and savored every bite. 

Overall, if we&#39;re ever in the area, Egg Harbor Cafe will always be at the top of our list."
egg-harbor-café-naperville-2,Elza C.,fuU02ekzKnQwvjLM3LbipA,"Chicago, IL",0,1,0,127,191,Q3GTMtthrjW3-fknZ8F0Fw,4.0,2016-06-23,Food was good. A little overpriced for eggs. And the service was lackluster but overall pretty good. I&#39;d frequent again if ever found in Naperville.
egg-harbor-café-naperville-2,Ruby Q.,c-E9FzfTwAAZkGwyTD6_dw,"Chicago, IL",0,1,0,19,30,rcS-qlgxWKJidO85FofjAQ,5.0,2016-04-21,"Well well well. 
I approached egg harbor with a cautious eye knowing that breakfast was gonna cost me $15. And well, I am cheap, I mean frugal.  
Let me tell you sister, it was worth it.  I had the uncreatively named &#34;protein wrap&#34;. It was eqg whites, spinach and shrooms with cheese.  It tasted like the tortilla was house made. Even the shrooms taste magically delicious. 
The coffee is better than Starbucks, and that&#39;s saying a lot. 
I am a tough grader, but they did it all right.  
Service was top notch. And please tip generously at breakfast. They work their ass off and 20% seems too little."
egg-harbor-café-naperville-2,Tina B.,syUZ68HvPZL65_QwMvObFA,"San Francisco, CA",0,1,0,100,108,o9LOgzj1rzMrf-AaIcsOhw,3.0,2016-09-11,"I come here when there&#39;s too long of a line at Eggs Inc. The food is pretty good, they have a very large menu, and service is fast. They do have excellent coffee and really cute coffee mugs."
egg-harbor-café-naperville-2,Emily F.,ZQ2B5gWNEn3m5ghcHnoEwg,"Naperville, IL",0,1,0,9,4,ADrz9pSZePBLXrngM2I_dQ,4.0,2016-08-25,Excellent server once we got waited on and everyone enjoyed their food. We went for lunch so it wasn&#39;t as busy but everyone enjoyed their meals
egg-harbor-café-naperville-2,Anne S.,efU-wLWQAMBd_7WbSlJ_kg,"Glen Allen, VA",0,1,0,9,2,U2L3vBeRF2p_UnPWd_-9gw,2.0,2016-07-23,"Bad front of the house service, less than mediocre table service, over cooked eggs Benedict, and an ambiance that felt akin to Cracker Barrel (I.e. Loud and cheap stuff on the walls)"
egg-harbor-café-naperville-2,Emame T.,W99YFKrfU4MoCpll7vkRDg,"Naperville, IL",0,1,0,0,33,ntAP9SCkxxEcbX4RbdtQAA,2.0,2016-04-14,"I got the banana bread french toast and it was really bland. I had to keep adding syrup to it just to get some taste and that is a bunch of unnecessary calories. There needed to be more flavor to make it actually taste like banana bread; compared to other places where I have had banana bread french toast, this place was a huge disappointment. My dad got the lobster scrambled eggs and it just looked slimy and gross. He said it had no taste whatsoever...don&#39;t they know what spice is?! It didn&#39;t even taste like lobster either. I heard so many good things about this place, but honestly it didn&#39;t live up to expectations."
