mapo-restaurant-naperville-2,Bill P.,rgr9qbaCayq3OGTAt468Vw,"North Aurora, IL",0,1,0,12,345,6DzguIqglR4fv_zNMpZNWw,3.0,2015-09-27,The food is average here and also the service.
mapo-restaurant-naperville-2,Bradley C.,bsNPOZzmhJJQ8U4V4QDYIQ,"Naperville, IL",0,1,0,14,3,ZmNBApnTYtG_hIdnLGhNXA,4.0,2016-02-13,"our &#39;go to&#39; in naperville.  you know it&#39;s good when you look around and see 90% of the people dining in there are chinese.  beware though they do not serve alcohol, and I don;t think they allow byob anymore either?  Be sure to call ahead........scallion pancakes app tis da bomb !"
mapo-restaurant-naperville-2,Cari W.,wpzi11pQ_6SNS2_vk9iHlQ,"Aurora, IL",0,1,0,0,67,sC1wgGsxNEA0FaydLCnN_Q,4.0,2015-09-22,"Stiff and communistic waiting staff aside (with the exception of one really nice waiter and waitress) the food is really good.
Seasoned well with good portions.
I love the hunan beef. Crab rangoon is good as well. I wish they offered brown rice as an option."
mapo-restaurant-naperville-2,Heidi L.,8Tni8qMxpkRjqFCDgxGwPQ,"Northbrook, IL",0,1,1,17,1,1s2KC_cV8ZiEYJb54G5Qyw,4.0,2014-11-01,"Great food, full house on a Saturday evening. Severely understaffed, I only counted 4 waiters/waitresses for the entire restaurant with the hostess acting as occasional busser (no dedicated bussers). Tables take a long time to clear and get set up while the people waiting in line stare hungrily. We were able to make reservations (party of 5) early in the afternoon for the same eveming at 6pm. I&#39;m impressed that with how busy the restaurant is,  the food comes out at a reasonable speed. Excellent food, one of the best Chinese restaurants in the Naperville area. We got 4 dishes, beef rolls (so so), and pickled veggies (tasty app). Plenty of food for 5!"
mapo-restaurant-naperville-2,Xiao Y.,gsXd5DXSwYFatMe_GzCUog,"Saint Paul, MN",0,1,0,0,23,awk2GgdFGKL7TxI0SoHkIQ,1.0,2015-03-16,"The food there is actually pretty good. 

However the service is awful. The mid aged guy who did nothing during our dinner, no water refill, nothing at all. Then we pay the bill including 15% tip, he came to us and asked us for 18% tip. WTF! We have only 2 people! Not a group!  Tipping is our choice, not our obligation! Totally ruined the mood."
mapo-restaurant-naperville-2,Ed T.,0R72JWyIcw2WsnrHO_JpFw,"Naperville, IL",0,1,0,31,40,_Xmn2XEy9CiGaK1BMVDiTA,4.0,2014-12-04,"Authentic Chinese restaurant with authentic Chinese food filled with authentic Chinese patrons. Caveat: you may not like authentic Chinese :) 

If you have ever been to mainland China or Taiwan, this &#39;feels&#39; just like one of those great little hole in the wall places famous for great food. Not great decor, not clean bathrooms, not great service with wait staff fawning over you and developing fake small talk to entertain you. Just great Chinese food, period. 

You are there to order food and talk with your friends. Who cares about your personal relationship with the wait staff, they are only there to order your food and get it to your table without fuss. That is authentic Chinese. That is how it is in China. If you hem and haw and take too long to order your food, the wait staff will move on and try to get back to you after they have taken orders from more &#39;decisive&#39; customers. :) Especially if it is busy. 

Order quickly and decisively, double check to make sure the wait staff has the order right, then sit back, drink some tea and enjoy the company of your friends until the food arrives. If it seems late, just tell them 我餓死，哪裡是我的菜？哈哈哈 :)

Seriously though, you need different expectations and usually the staff is not that bad. But open your mind and get over yourself and you may just enjoy something different. :)"
mapo-restaurant-naperville-2,C S.,h8yQaU7d1g8Y1yC_c8t7NA,"Chicago, IL",0,1,0,0,48,oQ2t0aOywlTc5HQ5aQL4Ew,5.0,2016-01-17,"Outstanding authentic food.  Crappy service.  Of course the Mapo Tofu with fish is the best I&#39;ve ever tasted.  The dry chili chicken is equally good.  The only reason I won&#39;t order it again is because I&#39;ve never had bad dry chilly chicken anywhere.  I&#39;d rather save my taste buds for something else.  The basil eggplant was also equally outstanding.   The dong dong noodle was pretty good but I think I&#39;ll again save my taste buds for something else.  I was really impressed with salted spare ribs with cumin spicy.  They were so meaty that it was unreal.  No fat.  I was surprised how much I liked the cumin.  I wish the place was more convenient to where I live.  I was looking for a place before going to a concert in Naperville.
After thought. . . Upon finishing this review, I had Mapo leftovers.  I enjoyed it as if I&#39;ve never had Chinese food before.  They use styrofoam!  What Chinese restaurant uses styrofoam?  Last year though the leftover Mapo with fish looked a lot smaller in the hard clear circular container.   I seemed to get all of it in the styrfoam container."
mapo-restaurant-naperville-2,K M.,5KiuBhWo7Q6B6DE33KGG6Q,"Aurora, IL",0,1,0,0,57,LafsI17frfvvmP4m3HyAUw,4.0,2016-01-22,"Mapo is the best authentic Chinese food in Naperville.  This is not a restaurant for those that like American-ized dishes or will be off-put by traditional ingredients, although you can order some of the more standard American-eese dishes here.  Don&#39;t come here because you want a super-fast meal or very personable service, you won&#39;t get it.  You will get a huge menu with tons of delicious, unique items.  Highly recommended for trying something off the beaten path but flavorful and exciting."
mapo-restaurant-naperville-2,T L.,Ns_vJhb0X18Vl9VRTsj1ng,"Willowbrook, IL",0,1,0,1,24,Qkkl13StlP5xnYVTBe9BCA,2.0,2015-09-27,I thought the food was shitty.  I won&#39;t be back.  The crispy duck was dry among other things.  Service was crappy.
mapo-restaurant-naperville-2,Caleb P.,Pt5bYwahy0o3M7bQyo-qzw,"Chicago, IL",0,1,1,72,13,T2lIUsbG2ijg-6O_PdIdJQ,5.0,2013-08-12,"My wife and I have been looking for a great Chinese place near us and I must say this place will definitely be our new &#34;spot.&#34; My parents are having 2 Chinese international students staying with them and they suggested this restaurant to us, saying it was &#34;real Chinese food.&#34; With that being said we quickly decided to check it out. When we walked in, I noticed that there were many Chinese families dining there (which is a great sign). It was quite busy, but we were sat promptly. 

We enjoyed the complimentary jasmine tea, and had a chance to absorb the ambiance. Simply decorated, yet cozy- woven together delicately with some mild Chinese instrumentals. The menu is extensive and provides pictures of highlighted items. I ordered the broiled beef in hot Sichuan sauce (picture was provided), when it came out (came out fast) it was identical to the picture in the menu. The beef was succulent and flavorful- rich in garlic, and red pepper- the green onions and cabbage really enhanced the flavor sensation- beautiful dish! I was astounded with how tender the beef was, the quality of the meat was very good and you could tell.

We also ordered the American favorite- Crispy chicken in tangy sweet sauce. I will say the dish was tasty no doubt, but it was a tad too crispy, needed more actual chicken than the fried batter. This minor set back definitely did not over shadow our great experience and our desire to come back. I plan on digging into their seafood portion of the menu next time we go. Best Chinese place in Chicagoland that I&#39;ve been to- But beware, the bill will climb very fast if you order a lot (tad expensive), the portions are very generous so keep that in mind. Enjoy!"
mapo-restaurant-naperville-2,Tuna M.,3_6IQYs3iy7LxxwqmcpSFQ,"Aurora, IL",0,1,0,0,3,tTSIdE5zLpgfmVPiL8lHsQ,1.0,2015-08-29,"The worst Chinese restaurant. The service was horrible, they were just like throwing the plate and the water on the table (how about placing the plate and the glass nicely !!!), Then the food came-i have never seen so much oil in food in any restaurant-a layer of oil was floating . I was sick with stomach pain when i got home. I&#39;ll never go back to that restaurant."
mapo-restaurant-naperville-2,Adam F.,TE_zxjRDMjg31huBAS06EQ,"Naperville, IL",0,1,0,6,1,K5rlyC-KX49e54ml9mE9oA,1.0,2015-02-24,I ordered takeout and the host said he can&#39;t put the shrimp with mapo tofu dish into two containers. Bad costumer service. Foods good though. I will come back reluctantly.
mapo-restaurant-naperville-2,Alexa H.,fecwbRJRjoklILKvhnfwuw,"Naperville, IL",0,1,0,1,27,JiTSj2WpugmmGxGuJstK3Q,1.0,2015-03-05,Horrible service...I was so disappointed in the the way I was treated by an older lady who was our waitress. I thought she was yelling because she couldn&#39;t hear but she was yelling at me to be rude. I&#39;m 6 months pregnant and she refused to answer any questions about the menu..then walked away I can&#39;t tell you if the food was good or not because after asking a few questions about lo main she wouldn&#39;t take our order.....so much for a craving.
mapo-restaurant-naperville-2,Raj B.,t7AN5IJVbaisOEeVcLI64g,"Chicago, IL",0,1,0,14,5,6Bj8id8vHJM_gMbffYvqbQ,1.0,2015-02-16,"I&#39;m not sure why this place has a 4-star rating but my experience was completely different. The food is mediocre at best and the service is even worse. The portions are big but the quality of food isn&#39;t any good. They seem to use a lot of oil and the food has no flavors to it. The service was awful, it was 9:30 on a Friday night and they started mopping the floor and removing chairs when there were still guests eating inside. Food was pricey for the quality and there are a lot of other good Chinese options with better service."
mapo-restaurant-naperville-2,Helen G.,XG9QqolsjGijrVz4VFSMww,"Buffalo Grove, IL",0,1,0,0,6,mI6Lh3gdws71i5Tu8CHJRQ,1.0,2015-01-27,"I find it difficult to trust people&#39;s opinions after this experience. My boyfriend and I were so excited to go to our favorite Joy Yee Noodles in Naperville until were drove up and realized it was closed. So we looked at asian restaurants in the area, and according to the reviews, this was the best place around. We walked in, and immediately, the place was not impressive. The hostess seemed very bored and uninterested in us. After we requested a table for two we had to awkwardly stand there because the lady just walked off, did not say ANYTHING. Ok. 
So we get seated and the table is dirty... there is a piece of rice laying on it which the hostess takes with her hand and throws on the floor right in front of us.... all righty then. We order our food from a menu what was NOTHING compared to the options you get at Joy Yee (i miss that place so much). Our food arrived and it was nothing exciting our authentic looking. It did not taste special, in fact, it was all very boring. The noodle based dished very VERY heady on noodles, which are cheap but also extremely plain...go figure. All I could say is that after we finished eating, I wished we had never started. There is nothing worse than paying money and forcing your body to digest something less than enjoyable...nothing makes you realize more that life is short, and every meal should be enjoyed, especially the ones you pay money for. The interior of this place is plain gross. FYI- it does not take much money to patch up the holes in  your walls and give them a fresh coat of paint. Call me picky- but I consider my time and money to be precious, I do not ever want to waste it on businesses like this. The ones that treat me like they are doing me a favor by seating my at a table that&#39;s not clean and serving me food that I later regretted eating. No thanks. Never again. #JoyYeeForLife


One thing I forgot to mention, the main thing actually:

When my boyfriend and I sat down, we were given plates and ....forks. Now, there is nothing wrong with forks, but we were at an asian restaurant where majority of the customers were asian, and ALL of them were eating with chop sticks. We were not even given the option of using chop sticks, which I found very offensive and discriminative. I have never been treated with such prejudice at a restaurant before, safe to say it was very rude of the hosts/servers to assume/decide for us."
mapo-restaurant-naperville-2,Zahra A.,uim4cxZGVw9puQt_8iHmPA,"Naperville, IL",0,1,0,3,49,e9ZHPqbwwMVvjLkqsQe8fA,1.0,2015-01-30,"I would not even give it One Star. Reasons; Bad customer service, rude servers, dirty walls, rude servers, dirty restroom, rude servers, bland tasteless food, rude servers, not bothering to ask if we need something, rude servers, demanding for tip and arguing, and did I mention Rude Servers!!!!"
mapo-restaurant-naperville-2,Melodie M.,9xysNhmgs91Nw6XPfgRMOw,"Aurora, IL",0,1,0,25,172,xtoYaHuh2Ub1RX7VA82g9Q,4.0,2014-10-19,"Excellent restaurant!!!! Absolutely loved the food! I was impressed with how fresh and crisp everything was.

Our friends ordered for us, but we had some excellent food!!! 

The only reason I am giving 4 stars is the fact that the bathrooms were hideous."
mapo-restaurant-naperville-2,Carrie S.,lXNlGCXDMJFuXPxj5KYkGA,"Naperville, IL",1,1,0,67,269,AbiGQEvVZ-EvVt6eP_GhlQ,2.0,2013-01-25,"I have a saying in my house when having a few gastro-intestinally challenged episosdes after eating at Mapo. You ready? 

&#34;No mo&#39; Mapo&#34;

Don&#39;t get me wrong, it&#39;s delicious but maybe not totally trustworthy. I have a tough stomach, but this place makes me....unpredictable? Please don&#39;t make me get graphic."
mapo-restaurant-naperville-2,Vaidehi T.,lgN4A8m67zbiFrnpD3qDpg,"Chicago, IL",0,1,0,39,48,xqAFCI29IwhYSzwYuKHizg,3.0,2014-07-15,"3 and a half stars!

Its a good choice to eat Chinese food if you are in the area. Food is good - neither too ground breaking, nor was it bad. We ordered the Hunan vegetables (spicy) and General Tso vegetable (spicy). The spice level was quite dialed down though we ordered them to be spicy. But the vegetables were fresh, they retained the crunch and were freshly prepared. Overall, a pretty decent Chinese restaurant if you are in the neighborhood."
mapo-restaurant-naperville-2,Court W.,oOXIgpCbPd0otyH0IQYgkQ,"Oswego, IL",0,1,1,37,804,yGGqFCTEWXAkge8Mwpkhow,5.0,2015-02-19,The food was so delicious!! We tried a bunch of everything.  The green beans and eggplant had amazing flavors.  I would never usually order tofu but the tofu and pork were awesome! It was my first time having scallion pancakes and I would definitely order them again!! I could have eaten a dozen of the pork dumplings!!
mapo-restaurant-naperville-2,Jessica D.,7zhra0LL0dLYo4Nmo5Q_xA,"Arlington Heights, IL",1,1,0,159,38,2PDPLS1Ag5l_6k_9e7cj9Q,4.0,2012-12-05,"I&#39;ve come here a total of two times and have loved everything I tried, from the onion pancakes to the spicy tofu. Amazing dishes, quick staff, good crowd.

It&#39;s a family owned restaurant so it&#39;s simple and practical. Great selection on the menu. Authentic cuisine."
mapo-restaurant-naperville-2,Patrick T.,dRnsPIvr5_INW66nwneCtg,"Naperville, IL",0,1,0,0,721,2Gz2lK9Ou45I0Y5nnOwllg,3.0,2013-11-27,"If you want authentic Chinese, and none of that PF Chang&#39;s or Panda Express crap, you will love this place. Ambiance is OK, place is clean with lots of employees visible all the time. About 90% of the people that come here are Chinese, so you know it is good. The food comes out within 5-10 minutes after they take your order, much like any authentic Chinese restaurant. 

4 stars for the food - love their Dry Chili Chicken, Kung Pao Beef, and their Spare Ribs. I love spicy Chinese food and I think this is really what they do best.

2 stars for the service - I asked the lady waiting on us if she could provide a recommendation, to which she replied, &#34;Just order from the menu!&#34; No asking if everything came out great, if you need napkins, or anything. Eat yo food and get the F out!

Most Chinese restaurants value the food at a restaurant much more than the ambiance and service so the focus is really more on just how the food tastes. Maybe a cultural difference between the Chinese and Americans?"
mapo-restaurant-naperville-2,Jennie T.,EqZRpkpkWf54rwfnq5MUsw,"Chicago, IL",1,1,1,162,14,VFGvjznD-Hje8mOdbb71PA,4.0,2012-09-19,"I like this place even though my friends say that it&#39;s gone downhill since the restaurant changed management. 

My friends and I ordered the beef roll appetizer. It was tasty. The only thing I didn&#39;t like? The presentation... It was wrapped in tin foil, and it looked like something out of an alien movie to me. But I guess that&#39;s what it&#39;s supposed to look like... 

We also ordered Mapo&#39;s special mapo tofu with fish. This was delicious as well. I had never had mapo tofu with fish, only with ground pork or vegetarian. The fish was an interesting take on the traditional mapo tofu dish. I liked it a lot.

My friends introduced me to a dish called Wu Geng Chang Wang. They were surprised I&#39;ve never had it before, as it&#39;s supposedly one of the most popular dishes in Asia. Huh? It&#39;s a pot of spicy offal stew. In it were preserved mustard, tofu, pork intestine slices and congealed pork blood cubes. Yum? I liked it, but I&#39;m sure that most people wouldn&#39;t. 

The last two dishes I mentioned were spicy but not too much. I thought it had the right amount of spiciness, but my boyfriend continued to add more and more hot chili oil. That was surprising to me because these dishes were practically swimming in hot chili oil! I also thought the offal stew was just a tad more spicy than the mapo tofu even though to be quite honest, after eating the two together, the taste kind of became one. The offal stew also reminded me very slightly of the Mexican menudo dish (probably because of the offal) except that I did enjoy the addition of the slightly sour taste of the preserved mustard (FYI, I don&#39;t like menudo at all). I  thought the mustard and the tofu helped to tone down the off-putting smell of the offal. 

For our &#34;non-spicy&#34; dish, we ordered the Sichuan green beans. Sichuan is known for their spicy food, but this was the mildest food item (aside from the appetizer) that we got. This was pretty good too, but it was nothing spectacular. 

I&#39;d come back if I am ever in the neighborhood again."
mapo-restaurant-naperville-2,Quan N.,LiKeOSomizA4bKxER1mxqw,"Naperville, IL",0,1,0,2,1,S-71WlsIoJXV8JhKNScigg,3.0,2015-09-24,Haven&#39;t been here I awhile . I used to live this place. It had the best Mapo tofu dishes I have ever eaten.  I recently went back and found out it had changed owners. Although the food there is good it&#39;s nothing compared to what it was... Do sad...
mapo-restaurant-naperville-2,Huihong X.,MXllUZMI7l1TKhovp2H4Hg,"Willowbrook, IL",0,1,0,17,118,hZuTYgZXLflrf-2_gY8v5Q,4.0,2015-03-12,This is a really good one Chinese restaurant. Some foods are very original. I have been here almost over 20 times yet.
mapo-restaurant-naperville-2,Jennifer Z.,qqbVfySCejsM9CC4dliA-Q,"Hoboken, NJ",0,1,1,191,3,3fjjvzpqV6Ya05_BIEXyZg,3.0,2013-01-11,"Have been going to this restaurant since it first opened due to its proximity to our house. Somewhere in between its first opening and now, the chef must have switched because the dishes I used to love didn&#39;t seem to taste the same anymore...

one of my favorites used to be their beef roll app with scallion pancakes, egg, and beef all wrapped together. last time I tried this, it just tasted try and flavorless..

their fried eggplant is pretty good as are their spicy hot pots filled with intestines and pork blood according to the rest of my family...haha I can&#39;t quite comment as it&#39;s not a particular favorite of mine."
mapo-restaurant-naperville-2,Char S.,q1f2rTEyC9Xqok2Er2mjug,"Westmont, IL",0,1,0,0,12,E6A_NFkhE4ejn0UnedPxtw,1.0,2015-07-08,"Service is terrible.. Our waitress completely ignored us.. Everyone who came in got water and tea.. We specifically asked for water and we had to ask 3x before another waitress gave us water.. Food is just mediocre , it just to be good..very disappointed... Will not come back anymore..."
mapo-restaurant-naperville-2,YouDontknow Y.,ZX5xA3Mcp6xVx_6yKSvzTQ,"Lincolnshire, IL",0,1,0,0,191,loP2Le0mt-BwEgQHw5cWQw,4.0,2014-07-27,"We ordered Happy Marriage beef ;P, Mapo tofu, Tianfu tofu and Boiled beef. They are tasted good but not very impressed. It is probably because my hometown is sze chuan and my expectation is high. I would suggest Mapo tofu and Tianfu tofu if you have two people or more to share. My least suggested dish is boiled beef, the favor is not strong enough and tasted plain.

Next time I will try noodles and small dishes."
mapo-restaurant-naperville-2,Pierre D.,E6JmFjtRyiBmfnylcNdYAw,"Glen Ellyn, IL",1,1,1,75,298,g_-BrqUY_u_tRuZ7HukPCw,4.0,2013-12-20,"This is a Chinese restaurant that caters to the spice enthusiast.  Most of the menu has a small chili pepper indicating this one&#39;s HOT!  Some of my favorites are the Mapo Tofu which is basically spicy lava and tofu, let it cool down a bit before biting in and enjoy the flavors.  Another dish that is great is their spicy beef noodle soup.  This soup is typically packed with flavors from cloves and even a hint of garlic!  The beef is typically tender and comes apart with a spoon.  These meals are HUGE so defiantly plan on taking back half.  My only gripe is that the consistency is not very good.  I&#39;m not sure if the soup inconsistency is due to the port not being stirred or if they ran out of ingredients those days."
mapo-restaurant-naperville-2,Donna R.,0G43iKmKRMdGWcmvfSH7sw,"Bartlett, IL",1,1,0,77,23,YVLYCAnOOWPmDatwqouX2A,3.0,2014-03-03,Just a quick little update... they do not deliver and they would not take our credit card information over the phone... and it was a HUGE lunch order for work.
mapo-restaurant-naperville-2,bonnie s.,i_R4LUAiPWyfZkPYdcfCEw,"Naperville, IL",0,1,0,29,19,W6OOBn4kkFcmMeCVKBnhQg,5.0,2015-01-01,"Delicious Empress Chicken, Lo Mein, ragoons, egg rolls"
mapo-restaurant-naperville-2,Yi C.,NfFkIbwoH9GMLBYg_YeKmA,"Schaumburg, IL",0,1,0,24,15,_qsFdB64otxzQEqC9EnURw,1.0,2014-08-24,"I have been to Mapo three times with my girlfriend and every time I found the Chinese food to be outstanding. In fact, this is the ONLY reason we kept coming. What I find really strange however is that every time the service has been really terrible, even by Chinese restaurant standards.

The first time we came, our food came in one hour late because our waiter had forgotten to give our order to the kitchen. Hey I understand shit happens, you&#39;re overworked etc. But after we left, our waiter ran out after us asking us why we didn&#39;t tip, something I have never experienced before in my life....

The second time we came, they got our order wrong.

The third time we came in around 9 pm. Mapo&#39;s closing time is 10 pm, but they were already turning off the lights and in the process of closing the store. The wait staff was obviously pissed that they couldn&#39;t close early and asked why we were eating so late, telling us to order faster, etc etc. while we were there

Look I understand that wait staff are underpaid, overworked, etc, and I sympathize. All I want is to get my order delivered to my table without feeling like I am being treated like shit. We see the same wait staff every time we go to Mapo and therefore we know we can consistently expect shitty service. We refuse to go to this restaurant anymore. If you have to eat Mapo&#39;s food order to-go instead. Avoid the wait-staff like the plague."
mapo-restaurant-naperville-2,Grass W.,rnb4CBvmq91cx3puqxe37Q,"Carol Stream, IL",0,1,0,0,8,qGsg3tEqCR3wouZthtSPPg,5.0,2015-02-15,Best Chinese restaurant around Chicago area
mapo-restaurant-naperville-2,Jason S.,H7FC2ZJGBhsp4rIbPNtIsQ,"Chicago, IL",0,1,0,1,232,fib9eiMQAF9ykOvBqQ3fdg,4.0,2014-06-22,"Pretty good Sichuan restaurant, especially if you are into spicy Chinese food.

I typically order the Mapo Tofu (the specialty) with shrimp XXXXXXX spicy. This is one of the few places that can actually make my mouth numb from the spice, just like I had in Chongqing, Sichuan. 

Overall, a very good authentic style Chinese restaurant."
tai-san-chef-darien,Emily P.,Gt8EcWCbg5F_hGmROWwWcA,"Milwaukee, WI",0,1,0,0,322,AS_DN4dIcmUbb8mHLSM4wg,5.0,2016-07-24,"This was a wonderful dining experience! This is literally the best Asian restaurant in our area, and I would highly recommend visiting. It looks small and unassuming on the outside as it&#39;s near a strip mall, but please visit! The interior is very comfortable and welcoming. 

The host was very nice and polite and even opened the restaurant early for us. It was our first time and we walked in on a whim. 

There was a very nice young gentleman waiting on our party, and he made our experience! He explained any menu questions we had, provided us with prompt and helpful service, and was nothing but polite. 

We tried the panang curry, chop suey, and sesame chicken, and our meals were delicious and HUGE in portion. The leftovers we took home fed each of us for two to three meals after what we are in the restaurant. 
 
We ordered their bo bo appetizer plate and were not disappointed! Or server brought it out with a little mini fire to keep our food warm and to have a hands on experience I definitely enjoyed. It came with beef on a stick, BBQ pork, fried shrimp, and crab Rangoon, and egg rolls. It feeds two but three of us shared very comfortably. So good!

I ordered the panang curry medium and it was just the right amount of heat, and I ordered with a combination of meat and only paid about $10-$11 - for a total of four meals from this one plate! It comes with delicious mushrooms, carrots, and pea pods, a sauce, and your choice of meat. 

When we paid for our meal and thanked the host, he asked if we ever tried their smoothies. As it was our first time, we said no. This kind and generous host then prepared a mango strawberry smoothie for us to take on the road, for free! The ingredients are fresh and it is something you need to try!"
tai-san-chef-darien,Karen G.,x3faJIGSF6SQFVCZQ4Zwiw,"Chicagoland, IL",1,1,0,69,30,PdKuFoWqmvSAd8ytx9WEJg,3.0,2016-11-19,"Had the ginger chicken lunch here with the hot and sour soup. The soup was quite flavorful and the chicken flavor well balanced .

I didn&#39;t care for the egg roll - over cooked and tough. 

I would stop back in and try out the other items on the menu."
tai-san-chef-darien,Victoria V.,_lpmYB2k6ZOr6id_lSyYhQ,"Downers Grove, IL",0,1,0,3,20,8BiV4IIwEwyt6j0AJsbofA,2.0,2016-09-16,"This place used to be our favorite Chinese/Thai place to order from. Not sure what changed in the last few months- new cooks or ownership? But the food just doesn&#39;t taste the same. I order the beef pad see eiw, and have been ordering that for years. The last time I ordered it, about a month ago, there were random as hell veggies in it that were never in it before. The fried rice my husband got also had like a cup of oil just sitting in the bottom of the box. Nasty. 

Get your sh!t together, Tai SAN! This used to be our favorite."
tai-san-chef-darien,Jason G.,6MxSAlwWLBL3RK0bGXx5DQ,"Lemont, IL",0,1,0,4,6,N4_QGUh5aP3YEX6gE7mFaQ,5.0,2016-05-20,"This place is awesome. Reliable and consistent food, great service. You can even write rap songs about this place. Specifically about fortune cookies. 

However, if you have trouble swallowing rice, you may be out of luck!"
tai-san-chef-darien,Jacki D.,erRI5wW1Q0oXiJ5T6Vgaig,"Woodridge, IL",0,1,0,20,10,hSIsKfE1TKDlY8oSz2bWOQ,4.0,2016-07-10,"Up until the past few months this would have been a 5 star review.  Prices are rising, some portions are shrinking and some quality decreasing.  Our orders are typically accurate, hot and delivered timely and the food is tasty.  

At the same time, the issues are fixable!  If the egg rolls get any smaller they will just be shell &amp; no filling.  Same with the beef on a stick - the beef isn&#39;t much bigger than the stick!  Offer two sizes at different price points.  This way we can still get the former full versions if we opt to pay a fair price.  Similarly, the free chicken fried rice has reeled many customers in since the beginning but it has become chickenless.  Once I ordered an actual order of chicken fried rice &amp; got the free one.  Comparably, they seemed to be two different batches entirely.  

Chinese Entrees are usually great! We haven&#39;t tried the other menus much.  One suggested way to cut some cost might be to decrease the amount of white rice per meal.  We always have one untouched large carton, if not more, left after the entrees are gone.  We also never use a good amount of the packaged sauces (soy or orange stuff).  Maybe asking customers if they want it or not could help cut costs on wasted items so some flagship food items can reap the benefit instead!  

Just want to see you great again! PS: the homemade hot mustard is the best!!!"
tai-san-chef-darien,Sherida M.,bi5utSpQ5j3erYnVKnyP6g,"Bolingbrook, IL",0,1,0,0,144,vRZBrXmTks3gwALyzJXPhA,5.0,2016-10-22,Ihave been going here for several years. Love the taste of the food and the wonton soup and egg rolls are to die for. Management is great. I ordered a dish that had a hair in it. My food was replaced and the manager gave me and my daughter free smoothes. He definitely was aiming to please and succeeded.
tai-san-chef-darien,Stephanie G.,8C1cuGNfaqb0KmuaUqM64A,"Chicago, IL",1,1,1,9,19,onMboRXs9zQDPXfFZpR_Pg,4.0,2016-06-02,"I can&#39;t speak to the rest of the food but the lunch sushi specials are spot on, nicely priced, and very good too! You can get two or three rolls and they come with miso soup and salad."
tai-san-chef-darien,Gina C.,BWnA80qSliveV-MvdgWj_g,"Naperville, IL",0,1,0,0,18,EzMrCHVC2-mqXYqIZaN80Q,1.0,2016-10-18,"We made reservations for the hibachi grill to celebrate my husband and mother-in-law&#39;s birthdays (specifying that in the reservation) and when we showed up they told us they weren&#39;t doing hibachi that night. We should have gone elsewhere, but we stayed and had a pretty disappointing meal. I ordered pad Thai...and I&#39;m pretty sure it was just noodles with sweet and sour sauce dumped on it. Yuck. The rest of my family felt similarly about what they ordered. Nobody finished their meal or took home leftovers, and we&#39;re not particularly picky people. Super disappointed. Definitely won&#39;t be back!"
tai-san-chef-darien,Vic L.,HfiHsIzMc2LONh9mO0EDoA,"Woodridge, IL",0,1,0,0,7,tjeVdbUq3vOX9fzFr8QEmw,1.0,2016-08-02,This place has changed management so often that you have no idea what kind of food or service that you will get. In the last year we have been there twice. The food was as nasty as the inside of the resuarant. Dirty and greasy. On the way to the restroom i slipped from the grease on the floor. It is a dirty dirty restuarant
tai-san-chef-darien,Debra S.,zuS7Sj5OXPlnWO8FD2MfRg,"Woodridge, IL",0,1,0,27,43,WVQtCDwMDvx_uita6bIDCw,1.0,2016-01-03,"Bad delivery order experience.
I am sitting here for my missing food to be delivered. I ordered , the girl on the phone even questioned and repeated the order to me correctly. But apparently when it was entered into the system she hit one, not 2. So I look to see it is missing, call back and am told well you were only charged for one.... Yeah, but my guest or husband is now missing his dinner. Ok, well I need the food. Outcome being I am getting food, but being charged for it. Not thrilled. And now my husband will never order again. A shame, as we liked the food."
tai-san-chef-darien,Ritta A.,vsKFz44HCyhoSPPW6RC4pQ,"Bolingbrook, IL",0,1,0,3,53,8_e9ZfFEqWFIN415VvH4Vw,3.0,2015-08-26,"We order from this place about once or twice a month. The food is decent. I always order the filet mignon and shrimp hibachi and my husband the steak and lobster hibachi.  The portions are good. one of my complaints would be that, I don&#39;t think they actually give me filet mignon and the shrimp seem steamed instead of grilled. Sometimes the food is amazing, other times not so much. On a good day the lobster tail and shrimp is tender, juicy and delicious. On a bad day its like rubber. Maybe because we always order for delivery.

They do deliver really fast and that&#39;s a plus. We usually spend about $80 per order for 2 hibachi dinners, crab Rangoon and sometimes pot stickers. I also love the smoothies, but don&#39;t order the pineapple because it doesn&#39;t taste like pineapple. I would also recommend you didn&#39;t order the sushi, the 3 times I ordered it was like grocery store quality."
tai-san-chef-darien,Nick C.,l04hmvVp78X2IY0ot18ndg,"Joliet, IL",0,1,0,2,268,z1OtkPNBHUt1DskohikbVA,3.0,2016-02-18,"Sub par Thai food with a sickly sushi kicker, but they have a huge menu and they serve these amazing smoothies. It always comes through in a pinch. Plus they deliver."
tai-san-chef-darien,Laura C.,zAOSb0UladctfhSbrrOxHw,"Downers Grove, IL",1,1,0,45,11,_9TbBBkATJBp7KcyVQCsjA,5.0,2015-01-01,"Outstanding asian cuisine &amp; service!  Fresh ingredients, veggies cooked al dente.  I have not tried their sushi.  Vast menu offerings.  

Tonight, they didn&#39;t provide white rice in our take-out order.  They delivered rice &amp; a free smoothie to us.  Can&#39;t beat that!

Best Chinese, Thai, Japanese in the area!"
