barones-of-glen-ellyn-glen-ellyn,Mark B.,Zs4v2spqvoa-O_AzfQ42bA,"Chicago, IL",1,1,1,11,79,wVJS0Pb2tTaM6S2uf75sVg,4.0,2016-08-11,"We came to Barone&#39;s on a recommendation from a friend and had an enjoyable dinner.

When you first walk in you are a bit confused as to where the restaurant is - at first blush it is like a small cake/bakery shop - but then you see the host(ess) and know you&#39;re in the right place. We didn&#39;t have a reservation and were seated immediately. But then, however, we waited a rather extended amount of time before our waitress arrived. From then on though the service was rather prompt. The dining room(s) themselves are rather sizeable and there are plenty of tables and booths. The atmosphere is light and friendly and has a pretty standard Italian restaurant feel to it. The bathroom, which is in the front of the building, was looked after nicely.

We kicked things off with apps: Bruschetta (tasty, but LOADED with balsamic...) and soup/salad that came with the entrees (the Chicken Jalapeno soup is very enjoyable!); then moved to the main course: Gnocchi (the BEST we&#39;ve ever had anywhere. PERIOD!) and the Lasagna (enjoyable, but kind of just a heap of noodles/meat covered in sauce and cheese). All the food came out hot and tasted freshly made and the portions are HUGE! Wow!

The prices won&#39;t scare anyone away and, knowing how LARGE the portions are, you know you&#39;re getting leftovers - great bang for your buck!

This is a solid, local Italian place that we already want to return to again soon!"
barones-of-glen-ellyn-glen-ellyn,Joy H.,9X63Z6GZfr3rfZImi8rNiw,"Melrose Park, IL",1,1,1,57,400,P6rIzrDSkDsVg9k487mLiA,4.0,2016-07-01,"Barone&#39;s reminds me of the type of pizza places we would go to as kids in Chicago. I was pleasantly surprised by the comfortable family atmosphere, the menu selections, and the food itself. 

My mother is from Naples yet I&#39;m not a huge fan of pizza. When I do order it, I get a little picky. How&#39;s the crust, the sauce, the cheese, the toppings, the grease factor, etc? Barone&#39;s sold me in every category. Love the thin, almost buttery crust, the tangy and slightly sweet tomato sauce, the salty mozzarella cheese, and the pepperoni and veggie toppings are great. I even did the napkin blot to remove excess oil (don&#39;t judge me!) and my spinach pizza had only specks of grease. Not bad...

Lezza&#39;s spumoni is pretty hard to find these days but they have it here. You&#39;ll also find cannoli and other Italian desserts on the menu.

We&#39;ve ordered in and carried out and have been happy both times."
barones-of-glen-ellyn-glen-ellyn,Taffy G.,o6dTM8nBXb2oTbihWY9Jlw,"Matteson, IL",0,1,1,35,4,2UshwDVRIfp_VhibF3kxBQ,5.0,2016-11-19,"We were out for an Anniversary weekend, and hit up some of the resale shops nearby, and we decided to try out this Italian restaurant..
Great food.. great  service..

We both had the Lake Lynn pasta with spinach and chicken and mushrooms..
Tiramisu  &amp; spomoni for desserts 
."
barones-of-glen-ellyn-glen-ellyn,Vinny B.,qjVCFYql9pRFveCyRiJCGQ,"Bloomington, IL",0,1,0,0,13,IaPhSbJ15-PAwRPNKGfw4w,2.0,2016-10-18,"Was disappointed. Ordered the pizza for delivery and took hour and 40 min on a Tuesday. Clearly the pizza was sitting in box for extended period of time as cheese was hard and pizza was cold. The ingredients were solid However, pizza being cold over shadowed everything. Overall, was not worst pizza I had, but would not say this pizza is any better than cheap chain pizza like dominos which says  a lot."
barones-of-glen-ellyn-glen-ellyn,Amanda S.,N_DbYJcn6bThM3lP5W2fdg,"Chicago, IL",0,1,0,0,17,zdEz8v7DZAb9G5YXS5w-Vw,5.0,2016-06-03,"This review is way overdue. I love the pizza at Barone&#39;s and I&#39;m both happy and sad that it&#39;s a little bit of a drive for me to get to....otherwise I would be there ALL the time. The food is always delicious and the service is great. 

I had our rehearsal dinner at Barone&#39;s in April and everything was perfect. We had about 30 people and they all raved about the food. We had salad, appetizers, pizza and pasta. There wasn&#39;t one thing that wasn&#39;t devoured. If I could have their vodka sauce everyday, I would! Everyone there is so friendly and booking our dinner was super easy. They called the week of to go over the menu and verify time and number of people. The tables were set up and ready to go when we arrived. Planning a wedding is stressful enough, so I really appreciate that having our rehearsal dinner at Barone&#39;s was stress free. Thanks again!"
barones-of-glen-ellyn-glen-ellyn,Michelle B.,lSNeKF4exdlcc4Wa71_fZA,"Bensenville, IL",0,1,0,39,44,Lxb4LAVUhBfwgwuedVr7uw,4.0,2016-09-01,They are great we&#39;ve been here a couple times. Most recently when we had family in from out of state. We all wanted to get together for dinner but there were 15-18 of us so we called here. With a 2 hour notice they were able to accommodate us and had no problems doing separate checks. Our waitress was great and the food was all fantastic. Our family plans on using them for our big family get together from now on.
barones-of-glen-ellyn-glen-ellyn,Brett W.,zHG8aNAENeZJx2sfOabr7Q,"Oklahoma City, OK",0,1,1,215,44,5ySyBYSMGYW05Eqw06XNbg,5.0,2016-08-17,Fantastic thin crust pizza.  The crust is always perfect along with the cheese.  The bread they bring out is amazing.  Mixing the olive oil with parm and oregano is one of the true wonders in dining.
barones-of-glen-ellyn-glen-ellyn,Natalia S.,WVQlD94FJxHOcG04l_pm8g,"Villa Park, IL",0,1,0,100,7,NS7gWL52QvJS5xkuwS8i0g,3.0,2016-02-06,"Ordered takeout on chicken Alfredo.


Called in, order was on time.

The Alfredo was a bit too buttery for my taste. Large portion, especially compared to Antici posto! Had leftovers the next day. The butter aroma smell was even overpowering. They definitely could have added more broccoli as well."
barones-of-glen-ellyn-glen-ellyn,Brian T.,IY5P6HHcsopivEmyOQ-ufQ,"Chicago, IL",0,1,0,0,4,NjzhUQCPuCahTCp9k_IYOQ,4.0,2016-10-06,Excellent pizza.  Try the frozen cheese and sausage to go and add your own ingredients - also very good.
barones-of-glen-ellyn-glen-ellyn,Brian H.,BTmLS9_X3_hN1DRFCt-QGA,"Glen Ellyn, IL",0,1,0,0,232,nuuZZfe22zgmApc0TJfGqg,1.0,2016-05-24,"I am done with Barones. Last Friday I had some pasta delivered to my house. At the time of delivery we had a lot of trucks and cars parked on the street. The delivery guy had to park 2 doors from our house and he starts giving me attitude about how far he had to walk. As he is leaving he starts giving my neighbor shit about parking his car on the street, and flips him the bird as he drives off. Great PR Barones.
Today I order a pizza at 4:445PM. At 6:15 I call and inquire on my delivery. The guy says hang on. He must of called the delivery guy on his cell. He comes back on the phone and says he will be there in 2 minutes. The same delivery guy; Mr Personality ; is staring at me with an evil eye for calling in. The pizza is cold and dry . I am so done with Barones. Pizza is a commodity a with lots of competition."
barones-of-glen-ellyn-glen-ellyn,Angie R.,Z6cXtlkz3tUOe68D9caBag,"Aurora, IL",1,1,0,94,4,S7dR6oaDE1TVCSoJCosMFg,5.0,2016-01-05,"This review is strictly based on food I received that I ordered for delivery. 
I found this place through Yelp, I was looking for a place I could order delivery from. This place had good reviews so I decided to go for it. I love that I could place my order online, I didn&#39;t have to talk to anyone and I didn&#39;t need a paper menu, it was all online. 
I ordered the baked mostaccioli  and my boyfriend the jambalaya pasta. Both dinners came with a side salad and bread. 
Ordering online was easy and the delivery was quick. My food came nice and hot and I got it in less than 45 minutes. 
I am so extremely happy that I decided to order from here. I was a happy camper with my food. My mostaccioli was baked to perfection, the meat sauce was so flavorful, it had plenty of meat, the cheese was just enough and my portion was a good size. I had enough leftover for lunch this afternoon. My boyfriend said his jambalaya was delicious, great flavor and had a nice spicy kick yo it. The side salads are also a nice addition to the pasta. 
I am very excited to try other dishes from their menu and eventually try the pizza. I was 100% satisfied with my dinner, it&#39;s great to have a place that offers delicious food delivered to your door and the prices are reasonable. I would also like to try eating at the restaurant since I read that they are kid friendly. 
5 stars all the way! Good delivery food with lots of options is a rarity."
barones-of-glen-ellyn-glen-ellyn,Lindsey S.,iUVTv6Vh-qF4W_M3pVVwOA,"Chicago, IL",0,1,0,0,12,eYpsS-xMmQP197MM3fy5xw,1.0,2016-07-28,"Here is an updated review. What is going on? The last time since my review things have taken a turn for the worst!!! I am trying to add a picture from our most recent order and it won&#39;t let me. Smashed box, toppings on the top of the box and not on our pizza! We have a coupon from last time we ordered for cheese sticks that were fried in old stale oil and we don&#39;t even want to use it! Get it together or you will not raise any &#34;fundraiser&#34; money!"
barones-of-glen-ellyn-glen-ellyn,Karen D.,7nmtBLgOz95qY7mBWYwkeQ,"Chicago, IL",0,1,0,0,5,9lfqrkY0baim7KBTSZY_Sw,5.0,2016-05-31,"For a local Italian family style restaurant, it doesn&#39;t get any better. The little ones can play video games while you and the grown ups sip chianti and wait for your traditional Italian American meal. It&#39;s a huge asset to our community."
barones-of-glen-ellyn-glen-ellyn,Charlotte C.,VzhcpXQPfWT8pqqDyU0Rfg,"Wheaton, IL",0,1,0,0,60,Rh34_s-OrEA4Pip1S_C_Qw,4.0,2016-09-26,"Barone&#39;s is a lovely family Italian Restaurant in the heart of Glen Ellyn. My husband and I eat there at least once a month. Our favorite dishes include the chicken Marsala, with loads of mushrooms and a delicious sauce. Their bread is home baked. We enjoy the family and relaxed atmosphere, and everyone there is friendly and the service is very good. Large portions, I always have some lunch for the next day. We recommend it!"
barones-of-glen-ellyn-glen-ellyn,S. B.,VVNrT1qGn3Hgqb4GW14ZTQ,"Glen Ellyn, IL",0,1,0,0,29,6A7fO8B6jtPXv37Mgz9LuQ,3.0,2016-08-09,looked at pictures how come places dont put chese up to the edge ---its always 2 inches inside
barones-of-glen-ellyn-glen-ellyn,Brian C.,IZxEqxkWOM1cFIJSFGrZTQ,"Palm Harbor, FL",0,1,0,12,181,uBE08UdZP1xVEt8msmeBrw,5.0,2016-03-31,"The stuffed pizza was great! Ordered carryout, so not much else to say."
barones-of-glen-ellyn-glen-ellyn,Jared W.,WpoWUMgO19kYCyNP2AWnUg,"Algonquin, IL",1,1,1,34,2,AwVSa8w1i6ovowG0DUb3Dg,4.0,2014-12-09,"This is really, really nice pizza. In the land of the deep dish, they actually have a phenomenal thin crust that may have you rethinking your typical choice in pie.

It&#39;s hard to find standout pizza around Chicagoland, but Barone&#39;s definitely is. The toppings are ample and high quality, but the true clincher of any pizza is usually the dough. They have it right at Barone&#39;s. Definitely make sure that this place is a regular part of your pizza rotation."
barones-of-glen-ellyn-glen-ellyn,Marilyn M.,2-7DcyGfs__jt4L1iPAOOA,"Wheaton, IL",0,1,0,0,27,WtnN2dWxjHGH4djAxM_Suw,5.0,2015-10-15,"I have recently discovered Barone&#39;s Pizza in Glen Ellyn.  The pan pizza is especially good.  
The crust, sauce, and variety of toppings are excellent.  The staff is friendly too.  I highly recommend Barone&#39;s for its yummy pizza.  Marilyn M."
barones-of-glen-ellyn-glen-ellyn,Don M.,YBDTfnb2SEBOdyTWFHOrKA,"Glen Ellyn, IL",0,1,0,1,288,v6JcnbRO3Vs6B11XezQTaw,4.0,2016-04-01,Good pizza. Not great. Not bad. Didn&#39;t dine in - only picked up the pizza. Place looked cute. They were booming.
barones-of-glen-ellyn-glen-ellyn,Marie N.,2AitGYD1RDsjgRRcBfvcAw,"Villa Park, IL",1,1,0,26,2,VP34jdWlpy4JLVzb6me34Q,4.0,2014-09-16,"Our first time here and we were very happy with our experience.  We went for a Sunday evening supper. First impressions are important and Barone&#39;s got it right by immediately bringing warm, soft Italian bread to the table. And they included olive oil, parmesan cheese and butter.

The dining room is very attractive. Service was friendly, fast and accurate. We ordered the zucchini sticks appetizer.They were cooked perfectly.  Be forwarned, the serving size is huge. I counted no less than 20 zucchini sticks. Way more than 2 people could eat.

I ordered a thin crust cheese pizza.  I liked it.  My husband had the vodka sauce on buccatini pasta.  It was good but he said it wasn&#39;t the best he&#39;s ever had.The ministrone soup was good.  The cup was filled with large chunk vegetables.

This is a good restaurant."
barones-of-glen-ellyn-glen-ellyn,Kelly A.,cq0DkTefDk2-t3ItN5I0Dw,"Westmont, IL",0,1,0,1,2,SV2agqFCaYiDkYoATL52ow,1.0,2015-11-14,"Very disappointed. Took forever to get seated. Very slow service. VERY loud. Pizza came with hair and we received the wrong pasta dish. To top it off, the server was very argumentative about the whole situation."
barones-of-glen-ellyn-glen-ellyn,Sebas R.,fR4-Leev-dOT_deKYUoklg,"Glen Ellyn, IL",0,1,0,0,4,gFO6i_ioccDp-gNcjcgo9g,4.0,2016-07-08,"Very good pizza, it&#39;s a familiar place and they also have a room for the kids with some toys and play station 4 and Xbox"
barones-of-glen-ellyn-glen-ellyn,Rebecca F.,nOBDayqXRcUIGAIjEBXnXQ,"Chatham Township, NJ",0,1,0,0,5,nvtvlFmvfTtoY05egyXwJA,5.0,2016-07-01,"This is one of the best pizza restaurants I&#39;ve ever been to. I used to live in Illinois and every time I come back I make a special trip to Barones. The owners take pride in their business, and the pizza is delicious (though I ask for mine cooked crispier). I love coming here for a delicious but classic family style meal with all of my friends and family whenever I am in town."
barones-of-glen-ellyn-glen-ellyn,Vicki A.,pthvRev9H1LAdgDt18mViw,"Wheaton, IL",0,1,0,0,7,uKrjJilGR5sYNx3ly0cucQ,3.0,2015-10-02,"Finally tried Barone&#39;s after months of my coworkers telling me their pizza is great.  Ordered a thin crust pizza for delivery, arrived before expected time, which I was happy about. As for the pizza, it was honestly nothing special. I think I would&#39;ve been just as happy with a good quality frozen pizza.  Would I try Barone&#39;s again?  Sure.  I&#39;m hoping that I&#39;m a little more impressed by their pasta dishes next time I order."
barones-of-glen-ellyn-glen-ellyn,Alissa P.,2dFexxhz3UzWMAV6Q93cMg,"Wheaton, IL",0,1,0,7,12,Wh915Qom3YvOZ2GKHiXxLw,1.0,2015-08-09,The pizza is eh.. Nothing special! Trying to find good pizza out here in the Glen ellyn area but this place is not it!
barones-of-glen-ellyn-glen-ellyn,Leticia A.,Jy-ktvgeP6h_POkgBm067w,"Chicago, IL",0,1,0,19,7,dstPVKwhil5uNOizcub6hQ,3.0,2015-03-01,"Pizza was good but not great. Sauce is good and has a rich flavor but our pizza was more well done than I would have liked. Ordered some fries that weren&#39;t good at all, could have used a few more minutes cooking and some salt. 

When i arrived to pick it up there was some disorder as to where the line was. The clerk at the register gave me a hard time b/c the person who took the order misplaced my last name; after I spelt it out for him. Then she entered my number wrong into the machine and made me feel a bit salty as though I hadn&#39;t placed an order. Made it uncomfortable. 

I wil be trying other locations in the neighborhood before coming back."
barones-of-glen-ellyn-glen-ellyn,Jenna B.,MSMPo9U-ttUD7Wh2ZkoEGQ,"Glen Ellyn, IL",0,1,0,0,22,_OrmPMvgHqHfciifVMutWQ,1.0,2015-07-20,"This is not a food review, solely service. Lucky this place has been here forever and after coming so many times service almost doesn&#39;t matter. Not many places has a kids room right next to the table we always go to so that is a savior for the adults.

I truly have never witnessed such horrendous and unfriendly service. Our waitress was one of the shortest grumpiest women I have ever encountered who is supposed to providing &#34;customer service&#34;. Asked us about 5x if we were ready to order when we hadn&#39;t been there more than 5 minutes, our group was not complete and we were getting the kids situated. I&#39;ve never felt more rushed in my life. When we asked for anything we got short and curt responses with no eye contact whatsoever, I won&#39;t even mention the fact that I still have not seen a smile from her (I currently am still here). If we didn&#39;t have kids with us we would have went to Santa Fe where we are ALWAYS warmly welcomed. 

Amazing service can save an experience where the food isn&#39;t to ones liking, I have returned to many places because the service was amazing. However, amazing food cannot save terrible customer service. The guest leaves with that taste in their mouth. 

I know when our pizza gets here it is going to be fantastic, however, I also know when anyone asks me about Barones I will not forget to let them know that although the pizza is great, steer clear of the short haired tan waitress.... Ruined my evening here."
barones-of-glen-ellyn-glen-ellyn,Ian L.,4JRTSWM4h9gnO0olDfUrrA,"Carbondale, IL",0,1,0,12,3,7lsJTrNB3Rztv-AH9CAoaA,5.0,2015-11-22,I usually write pretty long reviews but this one is simple. I have never once had a bad experience here. I have loved every single thing I&#39;ve ordered and every server I&#39;ve ever had. If you haven&#39;t tried this place you should and to the owners I say keep up the good work!
barones-of-glen-ellyn-glen-ellyn,Jackson K.,USk9qpYcY6CdhEIM-wi8Mg,"Boca Raton, FL",0,1,0,0,23,-YlLEkmsXKeyq99XRjrmKQ,1.0,2015-11-02,"We ordered from here last night. We wanted to try a different pizza place. We ordered at 5 o&#39;clock thinking by 6 we would have our food. The delivery guy didn&#39;t show up until 6:30. We didn&#39;t receive a call from the restaurant saying it would take a little longer or anything about our orders status. I called and asked how long it would take since we ordered over an hour ago. We ordered 2 small pizzas, a Caesar salad and a house salad. Not very good! The food was disgusting, it was like frozen pizza. My wife ordered a small cheese pizza with extra pizza sauce on the side. Well we got a small &#34;cheese pizza&#34; with no sauce and under cooked cheese. Basically cheese bread. Definitely not what we were expecting based on all the reviews on YELP. Not looking for reimbursement or a reply from the owner, just letting others know that this is not the place to go for pizza. 

Customer service- B
Food- F
Delivery-F

In the future we will stick to pizza places who know how to make it the right way!"
barones-of-glen-ellyn-glen-ellyn,J P.,EqZUPK7478mFHKwgcROcdw,"Elburn, IL",0,1,1,6,2,e9IXoKn42AUVZwh14F1_iQ,5.0,2015-09-09,The pan pizza as well as their thin crust are amazing. Make sure to try the cream of chicken/jalapeno soup and ask for Georgia if you want great service with a delicious meal!
barones-of-glen-ellyn-glen-ellyn,Dick P.,VOC78j4THrYj78xu_Eqyew,"The Colony, TX",0,1,0,1,14,0-i-oaWenaGIY3bG6hSloQ,5.0,2015-07-02,Simply the very best thin pizza in all of Chicagoland! I&#39;ve lived here most of my life and never had a better thin crust pizza. Their Italian food is amazing also. Family run and operated with their personal touch! Hats off to a great place! We travel from Dallas every time we need some home greats. Love it!
barones-of-glen-ellyn-glen-ellyn,Peter N.,MF9jigtHo1QnjezY8FmhsA,"Ann Arbor Charter Township, MI",0,1,0,62,8,evMUwIRZf8_Ru8n_mElEuw,5.0,2014-10-25,"Since I live in Glendale Heights, my favorite pizza place is just a little too far to grab a pizza when I&#39;m not over near the city. I&#39;m a bit underwhelmed by Lou Malnati&#39;s and I&#39;ve yet to try Giordano&#39;s. But today I wanted a pizza. So I hopped on and found Barone&#39;s nearby in Glen Ellyn. Ordered online and wavered between it and Giordano&#39;s to try next. I was pleasantly surprised to see that a stuffed pizza with four toppings plus an entree sized salad was the same price as a three topping stuffed pizza alone at Giordano&#39;s. So this place got my money.

Went and picked up my food and brought it home. One of the first things I noticed was the people in the kitchen shredding the mozzarella. Nice to see that. I also saw someone putting individual ingredients into their own little bowls instead of grabbing from a large container of ingredients. Also nice to see.

Got my pizza, my salad, and picked up a couple pieces of cheesecake that looked pretty good. My review will not include the dessert because those are still sitting in the fridge. We were too full to think about that. Later.

The pizza had a great flavor and the crust was very nice. It had a nice buttery texture similar to Lou Malnati&#39;s. My partner said he isn&#39;t a huge fan of Lou Malnati&#39;s and prefers Giordano&#39;s when it comes to the big chains. But he preferred Barone&#39;s overall. Great flavor, good bake, and plenty filling.

When we crave pizza, we&#39;ll definitely be coming back here as our first choice in the area. Pequod&#39;s will still reign as our overall favorite though."
barones-of-glen-ellyn-glen-ellyn,Lori D.,qsmXYZPxXFLd9vic6Y5W_g,"Lake Forest, IL",0,1,0,0,134,FYqLEVDfusFbHEEnhW2EtA,5.0,2016-03-03,"I had lunch here for the first time since I&#39;m from outside the area. I had a house salad which was fresh and delicious. The other people at my table raved about their pasta dishes, which were generous portions. I also had their tiramisu, which was sooo delicious. Normally, I&#39;m not a big fan of tiramisu, but I ate every bite. It&#39;s made in house. My kids love tiramisu so I brought some home for them and they loved it too. The place is very clean and service was professional and courteous. Their menu also has several gluten free options. I would recommend this wonderful family owned business for a delicious meal. My friend who lives in Glen Ellyn said it&#39;s a well established successful restaurant."
barones-of-glen-ellyn-glen-ellyn,Tracy H.,BleDG-8VmJPm1T7Lr9WrPQ,"Oak Park, IL",1,1,0,3,20,5sAbhdUPIwtpy_X155mdhg,5.0,2014-11-03,"I used to live right near here, and go here often. Now I&#39;m further away, but I still crave Barone&#39;s and come here when I can. The service is generally pretty friendly and good, and I&#39;ve tried other food besides pizza. All good. But this 5-star review is for their deep dish. Literally the BEST deep dish. Ever. The crust is heavenly, buttery and crisp and perfectly tender on the inside. The sauce is perfection, and the cheese. Oh, the cheese. Love, love, love their deep dish pizza. Cannot go wrong."
barones-of-glen-ellyn-glen-ellyn,Mary Kate N.,SW78sY050lAB1xn9z4IYZw,"Chicago, IL",0,1,0,8,5,izkHCyTzjTI98iT3sLERkg,5.0,2014-07-22,"I&#39;ve been a Barone&#39;s fan for as long as I can remember. My family always orders our Barone&#39;s pizzas with extra cheese and well-done. I dream about this pizza and attempting to write this review is making my really hungry. 

We rarely ever dine-in, but when we do, it&#39;s a feel-good time."
barones-of-glen-ellyn-glen-ellyn,Julia D.,9JBZxp5LZPP7Byqhrz-rzg,"West Chicago, IL",0,1,0,0,32,DGBDTcy4rwagKzKvX6rKKA,4.0,2016-02-06,"Hubby loves their regular pizza and I am a big fan of their gluten free pizza. The sodas are not always as great and it would be mice oif tjey had gluten free bread, Their mussels are also great."
barones-of-glen-ellyn-glen-ellyn,N E O.,FFq4xElVpL1e08OhW6xoPQ,"Glen Ellyn, IL",0,1,0,1,716,EsiSPALllYQPp0YM2HhDXw,5.0,2015-06-19,Great local pizza place and can&#39;t go wrong ordering. The calzones are fantastic and they have frozen pizzas so you can stock up.
barones-of-glen-ellyn-glen-ellyn,Enzo D.,SBkxg3QOWvr7BHxvFW4U9Q,"St. Charles, IL",0,1,0,0,22,S4AP0z0upIeXEqFe9MPdMQ,4.0,2016-01-23,"Barone&#39;s is a family favorite.  My husband is a pizza snob and he loves the pizza at Barone&#39;s.  The place is always packed but the staff is helpful and accommodating.  This rating is based on pizza only, I haven&#39;t eaten anything else here!"
barones-of-glen-ellyn-glen-ellyn,KerryAnne E.,P3WTJ4HKi6KedwYefgCwyA,"Lombard, IL",0,1,1,67,17,XN-h-jXXjRO_5AsMA1Uaow,5.0,2014-05-02,"Last night my husband and I tried Barone&#39;s in Glen Ellyn for the first time. Sadly, my phone was dead and I could not check in but I still really wanted to write a review.

I was fully planning to cheat on my gluten free diet because the place we were planning to eat was already closed and I was certain that an Italian style eatery was not going to be able to accommodate my eating plan. I was WRONG! Not only did they have gluten free pizza crust and pasta, they have a gluten free menu that has a really nice selection of items. 

Our server, Georgia, was friendly and attentive and when we asked about the gluten free crust for the pizza she couldn&#39;t be more helpful. We ordered soup to start, minestrone, and it was fantastic! She brought us a sample of one of the other soups were were interested in because we were on the fence about trying something new. We were really touched by the gesture, it ended up being two or three bites for each of us and we loved it (Cream of Chicken with jalapeno). 

My husband ordered gluten free pasta with white clam sauce, they offer red clam sauce as well, and was very pleased with the texture of the pasta. He felt that he got plenty of clam meat and that it was seasoned really well. It was a huge portion and we both felt the price was fair, not too high.  

I ordered a simple cheese pizza on gluten free crust, which was one of the best GF crusts I have had! When I ordered, our server Georgia had forgotten to tell us that there were two types of GF crusts and so she chose one for me that she thought I would like. Because she TOOK the time to talk to me and find out what I was looking for, she was able to make that decision and I was very glad to put my faith in her. She was right, the crust was awesome! Their sauce is a lovely balance of savory with a hint of sweet and plenty of herbs. There was just the right amount of sauce and cheese, I hate when places skimp on the sauce!

This is a place where you can celebrate with family and enjoy a really great meal in a really nice place. 

We will be back!"
barones-of-glen-ellyn-glen-ellyn,Morgan-yelp G.,JSoymICasA-AkaqgQ1A_aw,"Alexandria, VA",0,1,0,0,56,k5zrSzpFNa-Z6FOZbrwjpg,4.0,2015-12-12,"Very good pies! I started out with a jalapeno and chicken soup that was absolutely amazing. Three styles of pizza ranging from thin crust, to deep dish pan, and stuffed. We had the stuffed with pepperoni and mushroom. The pie must have weighed 10 pounds with all the cheese. Needless to say...leftovers!"
barones-of-glen-ellyn-glen-ellyn,Christen D.,0hZQrzlShDM4SmkmKDlsKg,"Bartlett, IL",0,1,0,6,39,YRLed827wpQ8HsQkl7jnAw,1.0,2015-02-13,"OMG! For starters the guy who answered the phone was short snippy and totally rude! Ordered a pan pizza-pepperoni-sausage-olives. After I ordered he was ready to hang up-I said do you want my credit card? Then he takes it. Within the hour? NO more like 1 hour and 45 minutes later-the driver asks for our card to run the order and guess what? Our pan pizza had NO pepperoni-instead all pepperchinis!!! WTH? No kids can eat that nor could we!!!!! 35 bucks shot! I am callin them today to voice my complaint!
I would rather eat Dominos!"
barones-of-glen-ellyn-glen-ellyn,Cinnamon M.,CAMfyyPxZsltQvjgXUZibg,"La Fox, IL",0,1,0,17,9,jEI1l5xJssW6njvt-vEA9A,5.0,2015-05-27,I&#39;ve been eating this pizza for 40 years! I&#39;ve traveled the world and haven&#39;t found a better thin crust ANYWHERE!!!! EVEN IN ROME!  Simply the best!!!
barones-of-glen-ellyn-glen-ellyn,Brandon B.,W7JW2BqQmVke_VBnvFWIXQ,"Chicago, IL",0,1,0,0,4,w_57SCxjsL8ZDLvMeDJbiA,2.0,2014-09-20,"I grew up in Lisle so I&#39;ve been to Barones at the Lisle location several times and enjoyed the food very much.

Went to the Glen Ellen location for pizza last night and it just seemed frantic.  Our waiter came by 3 times but was quick to come and go.  The dining room area was real small so people were moving chairs and waiters running everywhere, a semi controlled choas.  We ordered a medium thin crust pepperoni and onion pizza.  There was nothing special about the pizza and it seemed really small for a medium.  

Nothing stood out here for me. Have some decent local craft beers on the menu but everything else was standard."
barones-of-glen-ellyn-glen-ellyn,Samuel H.,CMKguB6y0U-1r6n3iiRaTg,"Minneapolis, MN",0,1,0,0,16,r73UyWJ37VQqKKx0jag-pg,5.0,2014-04-11,"Exceptional pizza for a good price. 

Barones does not cost more than other local pizza places and their pizza is really very exceptional. We got the thin crust pizza and it was very good. Also, they don&#39;t charge for a side of extra sauce. Just a small touch, but we noticed."
barones-of-glen-ellyn-glen-ellyn,Corey W.,2C2zuHeh1HOJaYc_Clua9Q,"Chicago, IL",0,1,0,0,22,UYJJPIIL3SePPTX2qWh5mg,5.0,2013-09-22,"Great little Greek owned Italian place. Go here with the family often and we always enjoy the food and we always have fun. One or two servers are not all that good but most are just fine. Rafael is great if you can request him. 

If you want well-priced, fun, good, Italian and pizza then this is your place!"
barones-of-glen-ellyn-glen-ellyn,Steve S.,74IYy8D9ZcumJlyzQGHn4A,"Glen Ellyn, IL",0,1,0,5,30,cLPSq3Ve7Z-FI3TXxn_nSA,2.0,2015-02-07,"The food is &#39;okay&#39;, but the service is just plain awful.  We try it a few times a year hoping it will improve, but they seem to constantly trip over themselves.  

Our latest occurrence was this evening when we ordered 3 pizzas for carry out. The pizzas were more than 15 minutes late, but the staff did not even apologize or acknowledge the delay.   

When we got home one pizza was extremely soupy, it literally could not be cut .  Another pizza was almost room temperature and had obviously been sitting out."
barones-of-glen-ellyn-glen-ellyn,Wheaton M.,G79AgNtmnRjMcpxDxBnd1g,"Wheaton, IL",0,1,0,0,211,AE-oaAlcupliCuOeE0kI8g,4.0,2015-08-09,"Let me summarize barones for u - good food, below average service.  The restaurant is clearly understaffed in all areas from the take out window to the bus boys to the wait staff.  I think it is likely due to the fact the location is so small that they just can&#39;t fit any more staff in there at any given time.  A helpful hint - if u dine in you are going to see your waitress exactly three times; once to order, then to deliver food to table and then to bring the check.  If you are going to want refills or anything else, ask for it when you order.  I always tell waitress to bring us two of everything we are drinking because I know j won&#39;t see her again."
barones-of-glen-ellyn-glen-ellyn,Jess F.,DwbHuHjfF6FgEaVN2_0pHw,"Itasca, IL",0,1,0,3,9,_SZZ_xJo1kNDGV51zvog-w,3.0,2015-07-14,"Pizza is really good BUT they have awful service. I think we have finally hit our limit on their mess up&#39;s. Which is a shame because there is pizza is tasty. Barone&#39;s, get with it on the staff and drivers. Had multiple times the delivery driver gave our pizza to someone else. And the staff is usually pretty rude when picking up as well."
barones-of-glen-ellyn-glen-ellyn,Kathleen A.,nhbW3Jt0TxOcoaGyRUgoBQ,"Wheaton, IL",0,1,0,0,3,RLAmZYe0lAlhaYlLIGv7BA,4.0,2015-08-17,"I&#39;m not sure why this place isn&#39;t more popular.  It took 2 years to find a decent pizza place around here,  but this pizza is really good. Their delivery time is close to what they promise. The pizza is always crisp and hot. Their Tiramisu not as good as Rosatti&#39;s, but good none the less. Their turtle brownie is worth the calories. We really look forward to our Sunday Barone&#39;s delivery."
