shrimpys-aurora-2,Veneita G.,_Vmx4migtcV93Vd8fhkBJw,"New Port Richey, FL",0,1,0,0,7,z7oX0N0xVuwgkh9e79UpNg,5.0,2016-03-23,"I had the king crab boil tonight, once again amazing customer service and the food was outstanding. The wait was 10 minutes which was expected since everything is cooked fresh and made to order. I have been there on a Friday night when they had a full house and I received the same great service and my wait time is exactly what should be expected for freshly prepared food."
shrimpys-aurora-2,Claire D.,yMsY3VupgiJ8ZR_97PrIQg,"Lombard, IL",0,1,0,0,1,0_mpFaHIPcq7Rco9n2c4Yw,4.0,2016-05-29,"Went to Shrimpy&#39;s for the first time today. We got the fried sampler platter and the 1/2 pound seafood combo boil. The service was awesome and the girl at the counter recommended what we got and it was fantastic! She did a great job advising us what would be the best order in order to try as much as possible. We got a lot of food for $30 total. The fried sampler was great - Basa fish, shrimp, wings, fries, and hush puppies for about $10.99.  It was a huge piece of fish and with the the boil combo, it was the perfect amount of food.  The seafood combo boil had crawfish, shrimp, and crab legs for about $13.  We chose the butter garlic sauce and it was delicious. There was also the option to add corn and potatoes, but we decided to just go with the seafood. 

The service was great, the food was enjoyable, the only reason I marked down was because of the decor/cleanliness/atmosphere. When you first walk in the decor and cleanliness, may make you think twice, but I definitely recommend sticking around for the food. Worth the trip!

Definitely would recommend the owners do a restaurant makeover to help bring it up to par with the food."
shrimpys-aurora-2,Kandice P.,lGANswVMZRJWjfOhreexbQ,"Joliet, IL",0,1,0,0,16,yan5MZPEbXSSdGl1JrrZ_g,3.0,2016-06-12,The food is good however it is rather pricey! Either they should give more food for the price or lower the prices. It is set up like a fast food restaurant but everything requires a wait so the set up is strange. But hey to each its own. The food is good enough for me to go back but the prices will make sure that I dont go back too often.
shrimpys-aurora-2,Roberto H.,LJhj78TyHrsu3buWTQkWQg,"Aurora, IL",0,1,1,10,14,n47guXSuaMc51sVyhVMfGA,3.0,2016-03-06,"This used to be an old long john silvers, that is now given a new orleans feel. The decor is pretty cool because i&#39;m a big fan of new orleans/cajun. They also have a lot of ragtime music playing which i like.
     As for the food. I ordered the pound of crawfish and i really liked it. I had the cajun flavor and it came with a piece of corn and potatoes, all made together in a bag. I really liked he cajun flavor. It was not too spicey but had a really distinct flavor. At $13, i thought it was a fair price. It came with a creamy sweet cajun sauce that took me a while to get used to. My girlfriend went with the fried catfish basket and she didn&#39;t hate it but she felt it wasn&#39;t worth the price. I agree because her basket was $8 but only came with 1 piece of fish and a small order of fries. She enjoyed the fish, but felt the value was not there.
   We feel this is a good place to check out and see if it&#39;s you&#39;re type of restaurant. Especially because it won&#39;t cost you an arm and a leg. 
    The reason i feel this is 3 stars is because even though i liked my crawfish i can see how the catfish was a bit dissapointing and did not stand out in any way."
shrimpys-aurora-2,Anthony S.,HROwSC7CunuMYgXifKbb7g,"Naperville, IL",0,1,0,1,3,WhDacnH_LJ1JJmsh0d7T2g,1.0,2016-08-22,Ok we have been going there since loved the food . But went last Friday and bought $80 dollars worth of food and was told take 25m. So wife waited over 20 m and called my wife told get money back so when she food was particularly ready the manger threw food down  and he had attitude . My wife came home over hour 30m wait  and shrimp was over cook  So called  ask for the manger waited 10m on phone So called back girl answered the phone ask for the manger told he would call back or never did . I understand you get busy but if told 25m food should be there if need longer you tell people .  The manger has know idea how run and treat people better I will never go back there again .
shrimpys-aurora-2,Michael M.,Y9R_DfC1ImU15K1rMBmOaw,"Bloomington, IL",0,1,0,33,40,KY58BtG0LqjtHcizEJ1kng,5.0,2016-05-14,"Pleasantly surprised by this little fish fry shack. I have driven by the place numerous times and finally decided to give it a whirl. I tried the shrimp basket, which was beyond what I expected. For 8.99, you get 6 large shrimp, what seems a pound of fries and cole slaw (along two dipping sauces). The shrimp were great with a little bit of spice. The fries remind me of larger cuts from Great Steak &amp; Potato fries. Overall, I&#39;m impressed and would come again."
shrimpys-aurora-2,Pamela H.,xz-TIhI8OWHK3m5mCSrYXQ,"Naperville, IL",0,1,1,7,4,FEDRxSvtR_AR2x_EnwzJpQ,5.0,2016-03-06,"I had a really good experience here, we had the 6 piece jumbo shrimp with fries and coleslaw and it was AMAZING!! They were JUMBO so I&#39;m not understanding some previous reviews unless it was some mistakes with their grand opening or whatever??? Not sure but they were awesome and the dips were incredibly flavorful. We will be back for sure."
shrimpys-aurora-2,Karen M.,-VC0NX6pilaww6nWZusEEw,"Naperville, IL",0,1,0,2,2,WrNeg02YLKk47VTsHP1YUQ,1.0,2016-01-01,"If I could give negative 5 stars I would.   Waited over an hour for our food ( one shrimp basket and 1perch basket). Food extremely well done and dried out.  Threw the food away.  Will NEVER return . Girl taking order was very pleasant...only positive.

EDIT;
Since leaving this review have been receiving nasty &#34;compliments&#34; and messages from a Mr. G,  Most recently today I received below comment.

Mr G: stop praising your racust bigot ways we will be seeing you in court for your slanderous remarks we have now obtained your address , cell and home phone."
shrimpys-aurora-2,Anita G.,wCsjoJ4sKs07dPbNusthqg,"Aurora, IL",0,1,0,0,7,K_vUdWuqVBvm7Q1wmcHLXQ,1.0,2016-01-17,"We, too, wanted to like this place.  The portions are way too small for the prices. I see from reviews, and as indicated on menu, the jumbo shrimp used to be 4 pieces.  They have since upt the count to 6.  However, We also ordered the perch dinner, which I had to hunt for amongst the mountain of fries. The coleslaw was old and disappointing.  Staff was friendly, but with so many other options, we will not be back."
shrimpys-aurora-2,Melody P.,R-Yvxy-anfBDcWmZ2vvaIw,"Aurora, IL",0,1,0,2,8,bIkXOCdZSEd3G0dHQb4Jdg,2.0,2016-02-14,I  came in for the first time ordered the jumbo Shrimp basket. wasn&#39;t horrible but not equal to the price. I think I will stay with Amato for their jumbo Shrimp dinner. better value
shrimpys-aurora-2,Nolan M.,KcGcKkYkDEi8BxoCptfEVQ,"Villa Park, IL",0,1,0,145,4,0JAfDUaH7RLTO8LUubhBFw,3.0,2016-03-26,First time in. Stumbled across this gem. Good food. Love the independent local feel. Gotta step up the service. Need to do better to explain unique menu and offerings. Need better smiles and confidence at the counter. Looking forward to returning. Hope they make a go of it.
shrimpys-aurora-2,Nicholas C.,sU36n06ZYZ5fg6-c75R-Bg,"Naperville, IL",0,1,0,0,4,cjP7X3pcE_bkGsPXXLi2_w,5.0,2016-03-10,"I don&#39;t agree at all with the bad reviews. This place was awesome. The food was great, and the owners behind the counter were extremely friendly. Those were the best crab legs I&#39;ve ever had."
shrimpys-aurora-2,Jay E.,BPXgoeLtqoC8-F0J1U0iJg,"Bolingbrook, IL",0,1,0,2,3,xnzMLan_OhZAw3XHtp3p2Q,1.0,2016-05-07,"Bad overpriced food,  bad service dirty don&#39;t go here. Really small cups. Makes Long John silver&#39;s look like red lobster"
shrimpys-aurora-2,Danielle S.,75UYDtqbZ-sZURN-UyeZtg,"Chicago, IL",0,1,0,0,22,Fjm578PdrYozbyPdG07d8g,2.0,2016-07-14,No Coke products. Service was terrible. Spilled ice tea on my Mac. Napkins weren&#39;t really soaking up the spill. Person slowly sauntered out from behind the back. She had a rag in hand but I had to run over to get it because it would have taken her a good :30 to get to my table. There were no customers so it wasn&#39;t like she had to focus on anything else.
shrimpys-aurora-2,M D.,vRNydini5gLGDd5VXp9q9Q,"Warrenville, IL",0,1,0,0,127,DIrNHF2sS8lffssloSwkjg,4.0,2015-12-22,Food was hot.  The seasoning was great.  I was told that the hush puppies were homemade and you could tell the difference from what is usually served at other places.  The servers were really friendly and helped offered suggestions.  I tried the crawfish in a bag with corn and potatoes in garlic butter sauce and it was to die for!!!!!!!  I will be returning.
shrimpys-aurora-2,Mike R.,IhMy8lh4bGrd7Kw9wTbzNg,"Naperville, IL",0,1,0,2,4,8SneE4kAWcg5ODcWeWLiIw,2.0,2016-06-16,"Went  there for lunch today the lady working behind the counter was totally awesome and very nice. I ordered the fish basket and a diet soda bill came to just under $11 bucks. The meal consisted of one fish fillet about the size of your hand, french fries equivalent to one small potato, and a container of coleslaw equivalent to one large tablespoon. I found it to be very salty and greasy. I don&#39;t think I will go back."
shrimpys-aurora-2,Tanya B.,QzISvXQCXvj1qpdDMeuQDw,"Bolingbrook, IL",0,1,1,14,15,Nqny4gTU6fAasR33EsAIhw,2.0,2016-03-19,The shrimp are good but the 40 minute wait for fried shrimp fresh or frozen is ridicukous. I didn&#39;t even go during a peak time (3:40 PM on a Saturday)and it wasn&#39;t that crowded. If you go here you should head there about an hour before you actually want to eat.
shrimpys-aurora-2,Eboni W.,9JOiV7-LULlN3xeSvw4NVQ,"Aurora, IL",0,1,0,0,22,4G70ilO42OK1kP3FvTKyJw,2.0,2016-02-04,"Jumbo Shrimp Basket was flavorful, fries were greasy. 15 minute wait for our food. I requested tartar sauce and was handed a handful of packets called &#34;Seafood Sauce&#34;, which ended up being cocktail sauce (I hate cocktail sauce). No tartar sauce, Strike 1. No drive thru, Strike 2. Portion size for the dollars spent, Strike 3. And you&#39;re out. Shrimpy&#39;s didn&#39;t deliver for us, so unfortunately,   we won&#39;t return."
shrimpys-aurora-2,Charles B.,eHuvJyBFkO0KCOXAKdE9LQ,"Aurora, IL",0,1,0,0,15,z7ljAwXnIvpkYtHRwZ0vqA,4.0,2016-03-07,"Coming from Houston, I was very excited when this place opened. I stopped by to see what it was like and I was very impressed. The food is good, the service is excellent. The guy at the register was very welcoming and the owner is very pleasant. This is now my new seafood place for the Aurora/Naperville area! I don&#39;t complain about prices because I only eat out when I am prepared to spend some money for the convenience of having someone else cook my meal. One thing I know for sure, it is much cheaper than Pappadeaux."
shrimpys-aurora-2,Cliff Z.,Qw2jvIzAySRIPYI3iMYUIw,"Aurora, IL",0,1,0,0,5,sbIBIdSCKe3nu0v59f8Z4Q,5.0,2016-07-31,Sooooooo good! shrimp was cooked well and seasoned in garlic butter which was amazing.  The service was friendly and very patient as I had never ordered there before.  Wait time was not very long for such a good product.  Overall was a very satisfied customer. Will definitely be trying out the rest of the menu very soon!
shrimpys-aurora-2,Casey F.,zSLsvT6U6mAUuGYFLJsSVQ,"Chicago, IL",0,1,0,41,1,rwqfZSzHyisNIbWKNERbsA,3.0,2016-02-26,Had the fried shrimp and catfish. The food was good and made to order.  They appear to be understaffed though and it took a long time for anyone to acknowledge me and take my order. Hopefully they will work out the kinks. Worth checking out if you&#39;re not in a hurry.
shrimpys-aurora-2,Tom Z.,yVVpO0JWPOumLuQ4O8JVqQ,"Aurora, IL",0,1,0,5,6,ILVj9W1j8l3GJo73fLZIRg,2.0,2016-03-16,Food is good and cooked to order. Nice spice on the batter and fries. A little pricey. Cashier was rude and unprofessional.
shrimpys-aurora-2,Cheryl G.,SprYbR8PDIh7-dlN0cCCUg,"Maywood, IL",0,1,0,0,3,JYAEpeaHi0MR-MdNcbim3w,1.0,2016-06-12,"Wait too long, prices too high, portions small. Probably won&#39;t go back. Food ok. They said it was jumbo shrimp which in reality was medium at best."
shrimpys-aurora-2,Tejuana T.,vzHGZmpox-2C54oLlKExKA,"Naperville, IL",0,1,0,3,4,w29h56E7K4gy5qIlNhgP9Q,5.0,2016-01-01,We ordered a lb.of snow crabs and a catfish dinner. All of the food was very tasty and reasonably priced. We were given nice portions which were very filling. The service was friendly and fast. I would definitely recommend this spot to satisfy your seafood cravings.
shrimpys-aurora-2,Norma R.,Ohi4bfYMziVGOCKQNxjiuw,"Naperville, IL",0,1,0,16,4,r91IwGfbEHTJx4uLEUVFlw,5.0,2016-01-15,Great place!! Al is amazing- great customer service!! Crab Legs are spot on - can&#39;t wait to come back and taste the crawfish.
shrimpys-aurora-2,Lynn B.,WQTP23wo8QAgts2pUOXtqw,"Naperville, IL",0,1,0,0,11,_d2EqIyM4COOKEVT5cEhMQ,4.0,2016-02-23,"Just went to Shrimpys for the first time. Great menu and it&#39;s all fresh.  I had popcorn shrimp, garlic shrimp and fried clam strips.  Also had hush puppies that were very good. The person with me had crawfish and she said it was great.

So if you want fresh seafood that&#39;s reasonably priced Shrimpys is the place to go.

The seating was very nice and parking easy. Also we were served very quickly.  The owner was quite accommodating."
shrimpys-aurora-2,Steve L.,4_D6XiYykKkzVNZWogtxJg,"Naperville, IL",0,1,1,0,4,d2MNQcdUPhMGVCnQyk84mg,4.0,2016-05-29,"We have been at Shrimpy&#39;s 3 times and will keep coming. We enjoyed a similar restaurant in DC called Hot N Juicy Crawfish. We have always had the either the crawfish, shrimps and crabs by the pound / in a bag in ragin&#39; cajun (medium) .... absolutely delicious. Crawfish and shrimps are really fresh ... the blue crabs were OK. For the sides, our fav is the fried okra ... cole slaw is pretty good too. The sausage is good and has a nice spicy kick ... just a bit small size portion."
shrimpys-aurora-2,Mary B.,C9wYhEgL-lz4Y2vT2VtvJA,"Aurora, IL",0,1,0,0,1,fxiSFt7JT1WXLcxSeAwBXw,4.0,2016-06-26,"I stopped by not knowing what to expect. The counter worker was vey friendly. My husband ordered the shrimp basket- they gave him extra shrimp. I had the fish basket, choosing perch. Both portions were sufficient for us. The food was good, the home style fries were delicious. The bathroom could have used a little attention but overall our experience was good and we will return."
shrimpys-aurora-2,Kylie S.,56JpYdr98FUluffrVOJdug,"Oswego, IL",0,1,0,0,4,ReUPo_5J3ytSwN-UgBFjzw,1.0,2016-01-31,"Waited over 25 minutes and asked how much longer it would be. The cook didn&#39;t even have our ticket anymore, meaning he gave our food away to someone else. We asked for a refund because we could not wait any longer and were told we had to wait for the manager. We waited over 5 minutes for the manager and the employee told us there was not one on site and that it could be another 10 minutes. The manager came out hostile, telling us we could have waited for our food. We told him we did not have time to wait because we needed to leave. He was yelling at us and then proceeded to say that we were the type of customers he did not want. The place is filthy. The employees play with their phones then touch your food without washing or wearing gloves. Wish I could leave negative stars."
shrimpys-aurora-2,Lisa M.,ED0znDayN4UAmpVRnvhNCw,"Des Plaines, IL",0,1,0,0,1,q-ypdrBZm6XNk1A6Bnz03A,4.0,2016-05-30,"Authentic Cajun boils. I&#39;ve been to Louisiana numerous times and the boils I&#39;ve had here can stand up. My boils didn&#39;t have the corn and sausage I am used to having in low country boils in LA, but they were great nonetheless. I had the cajun sauce in medium heat. I tried some of the fried Basa my husband had and was light,non- greasy - so a win as well. We&#39;ll definitely be back. I hope people get on board to support this place as is a nice addition to the flavor profile of the area:)!"
shrimpys-aurora-2,P. S.,lXFGYFW-6j1a8UyapB6GFA,"Aurora, IL",0,1,0,0,6,a1QDeSDC4qIiC8KvW3MwCA,3.0,2016-03-03,"I enjoyed the bag of crawfish that I received. However there are glaring problems with the restaurants processes or lack there of. I went to Shrimpys a Friday during lent so I understand that a fish establishment will be busy.  However the gentleman working the register was also trying to expedite the food.  I watched food die in the window as he took orders and I watched people grow impatient as they waited to place an order. As I waited for 45 min I heard them continuously promise waits of 10 min to the new tickets. While I was there they lost a couple tickets and saw at least three people complain about incorrect orders and one who demanded money back after waiting a hour. I spent much of my 45 min exchanging looks with other customers waiting as we watched the glaring organization problems. I think much of the frustration came from customers being misled on ticket times. I appreciate that things are being cooked to order, but I also appreciate honesty.

I finish by pleading with Shrimpys to fix some necessary issues because I would like to see them succeed in the nitch they are trying to fill. I will return to Shrimpys because the food was enjoyable and because I will give them the benefit of being a young business. I hope they are able to iron out the kinks."
shrimpys-aurora-2,Vanessa S.,SXd4X2CgDzwmBZEbFLMuFw,"Aurora, IL",0,1,0,0,1,hGaaQHDsME_VqoO-IP8URQ,1.0,2016-05-14,"My husband and I gave this place 2 chances.  I will give them this: the service is good.  They are friendly and helpful. The food,  that&#39;s where the problem is. 
The first time we got the shrimp basket. Nothing special. The shrimp was mushy and flavorless.  The fries were mediocre at best.  I was unimpressed and disappointed,  as I really wanted a great seafood place in the neighborhood. 
The second time just solidified that we will never eat there again.  I ordered the crawfish (why do they stuff the fish into 2 huge plastic garbage bags?) and it was disqusting.  It was like looking at a plate of large red crickets that tasted worse than they looked. The only way I&#39;d ever eat that is if it were the apocolypse and I was running out of dead frogs to eat. Gross. 
It cost $50 for some bland, soggy shrimp,  a garbage bag full of dead red crickets and some lifeless lukewarm fries.  It took 2 days to get the stench of their food out of the house.  I tore up their menu.  Return? Never again."
shrimpys-aurora-2,Jasmine S.,qO3y_q53F8YTi5N7Z5GuMw,"Aurora, IL",0,1,0,0,1,6QTNONP94b8kPhvT-nqxhw,5.0,2016-01-07,Finally came in to try it out . I have to say this place is AWESOME ! Love the concept of the New Orleans style . Amazing flavorful food . The owner is very nice clearly explained the menu and makes sure you enjoy what he has to offer . This isn&#39;t your typical fast food place down the street . You can tell that everything is made fresh to order . There is nothing like this in the area which is a breath of fresh air to the neighborhood. Give it a try you won&#39;t regret it !
shrimpys-aurora-2,Tash B.,VAm2fdCsP4eGfSfvAAmP-g,"Romeoville, IL",0,1,0,0,9,kslrnxLbGbAm5TmBnmgTzg,4.0,2016-05-03,"2nd visit....great food.  Fresh, hot, filling and tasty.  I had the shrimp basket, my husband had the crawfish, kids had the crab legs and  my mom had the crab cakes.  No complaints from this camp."
shrimpys-aurora-2,Acacia W.,6ejCqLIS6jrxODrl9GetrA,"Joliet, IL",0,1,0,0,7,vNiqrLNcIQCVgqTdJJUfDA,2.0,2016-03-31,"If you enjoy SPICY food, this is the spot for you! The employees were very patient in explaining the menu and their products. Good but not GREAT seafood. I guess I expected a little more food for the $ I paid at this place today. I tried the jumbo shrimp basket. They should notify the customer that all their food is SPICY!!!! I&#39;m extremely sensitive to spices. I could not enjoy the &#34;average&#34; size &#34;jumbo&#34; shrimp because of the heat. Owners should consider offering a batter for their fried foods with no heat. I added on hush puppies which were really good. I also added on corn on the cob which was a 5in. Ear for $1.89.....really? Finally, you would expect a really good tarter sauce at a &#34;Sea food&#34; restaurant. Unfortunately, they only had a generic store bought package of tasteless tarter sauce.....disappointing. There was a &#34;special&#34; mustard based sauce offered.... Not sure what it was supposed to go with. I will go back to try one of the boiled bags....... no spice please!!"
shrimpys-aurora-2,Helen G.,5Q2CBcIpIYurJAHiiUX3vA,"Plainfield, IL",0,1,0,0,1,7WLSh-WkChXXXiCD-14_fg,5.0,2016-03-02,"Our family really enjoyed everything we ordered. We had the seafood in the bag which was awesome!! My 14 year old son gave the fried chicken a &#34;thumbs up&#34;. I saw the 2 stars, but we still gave this place a try and will definitely come back!! Thanks Al for the great customer service."
shrimpys-aurora-2,Kevin W.,oRjEru70f0eDwaAzmub2Rw,"Aurora, IL",0,1,0,0,1,9xeqKZr9nx7ChxH5_kE5MA,1.0,2016-03-31,Food is good.   Wait time is terrible!   I have gone there on more than one occasion and they are consistently slow!!
shrimpys-aurora-2,Ray R.,LM1iO2qUxfZlfoQq-CQ-Ww,"Aurora, IL",0,1,0,0,1,31WXqG237TlumX5_uCEurg,1.0,2016-02-21,"Not exactly the worst place for seafood but I can tell you its not good seafood. Ordered a bag of boiled shrimp that smelled very fishy, which only means its not fresh. Good Shrimp is supposed to be sweet not pungent and fishy. The andouille sausage was undercooked and tasted like school cafeteria hotdog. The only thing that tasted good was the fries..and on top of that, me and my wife can hear the manager in the back yelling at someone, i think it was the cook. Not professional! Will not come back to this place.."
scapa-italian-kitchen-clarendon-hills,Valerie T.,rewJ7EOYAuLPZyq9FbvH_A,"Willowbrook, IL",0,1,0,5,16,CgJsdG5aziImFkJl3WePhg,5.0,2016-10-07,"Go to Italian restaurant in the area. Kind of hidden, but such a great find. The service is great, very friendly and prompt. Like typical Italian places, they give you bread, oil, and TONS of parmesan. Great wine selection. It&#39;s a very romantic area in the main dinning section but also has a casual bar area. Large but very tasty food portions. I had the prosciutto chicken, which I highly recommend, and my husband had the chicken parmesan, which was also delicious."
scapa-italian-kitchen-clarendon-hills,Mike B.,6ygHNOrZ15-Eg4ENKd_3ww,"Hinsdale, IL",0,1,0,0,96,8dMAWllGMadW6WVw3jj8jg,1.0,2016-11-03,"Wow! What happened? I gave this place 4 stars a year ago. Used to be good, I was willing to cut our server slack, he seemed new, not sure of anything, screwed the order up, and took for ever.
The main issue was the fish I ordered was not even edible! Super dry, came in a bunch of small pieces like it was whatever they could dig up at the bottom of the freezer. It was supposed to be sautéed? Not sure what they did to it. Sweet potatoes tasted weird as well. My wife asked to see the manager, took him 10min plus to show up adding to our 2 hour saga.  And he seemed disheveled, just said they would take it off my bill and that was the extent of it. Truly couldn&#39;t care less. 
Just a bad experience start to finish, to bad.
Honestly the only positive was they bought out the water quickly and had bread to eat while waiting an hour+ for food -although whats with 3 rolls for 4 people??"
scapa-italian-kitchen-clarendon-hills,Jeff S.,dcmoGS0eQpjkgD9cgSEgsw,"Westmont, IL",1,1,0,4,8,d6_P2sNMTM1pJTuKGCKwbg,4.0,2016-03-12,"As we often have, we came here for a celebration, a joint birthday dinner for da wife and our oldest. We did 6:15 on a Saturday night, and while it wasn&#39;t utterly packed, there was a healthy crowd.

I like how the place doesn&#39;t pack you in like sardines, as they do at the Wildfire Grill. Plenty of room, and you don&#39;t run into other people when you pull your chair out.
We started with a server named Emily, who was fine, but then we got switched to a guy named Greg. He offered some excellent suggestions on wine and entrees that turned out to be spot on.

Everything was prompt, service was great, food was phenomenal. We started out with a round of drinks and the grilled calamari, which is the best anywhere. A little spicy, so be warned, but I love it.

Minestrone was fantastic, and everybody else had salad, which they were pretty happy about. The bread is dangerous, because it&#39;s soft and warm and easy to fill up on. We specifically reminded each other not to go nuts on the bread because it&#39;s very good and they keep bringing it.

The family ordered, respectively, shrimp Bellagio, linguine with clams, and honey-glazed salmon. Everybody seemed more than happy. I went for the filet mignon, and killed it. Perfect medium, with asparagus and outstanding garlic mashed potatoes. 
We got some dessert to go, since we had birthday stuff to do at home.  On the way out I was fortunate to meet the owner, who&#39;s one of those guys who is personally involved with the business (which is great for places like Absolutely Delicious and Sweet-and-Savory in Westmont, and killed the local Brat House). I was happy to tell him, dinner was a very happy experience, and our server was great. 

In fact, I thought I had tipped well, and when I got home, I realized I had made a boo-boo, so I went back and threw some extra cash at Greg. 
This was yet another good visit, a highly successful birthday dinner, and everybody went home more than happy."
scapa-italian-kitchen-clarendon-hills,Michele B.,TjVmbxF1arNimNScGvuARw,"Schaumburg, IL",0,1,0,0,124,aCi7MfHPajvpqlvX2vp63w,2.0,2016-11-03,"Unfortunately l, this restaurant has gone way downhill. Whatever you do, don&#39;t order the sautéed perch. My husband ordered this and it was fried, dry and tasteless. My kids had cheeseburgers and that was probably the only predictable items. The sweet potatoes tasted like they had lemon juice in them. Talked to the manager and he took the nasty perch off the bill but didn&#39;t seem to concerned we asked him to the table. In addition, we were late receiving our Italian wedding soup and it was &#34;freshly@ made but undercooked and the pasta in it was a bit too el dente. Even my kids noted the pasta was undercooked. Sorry I will not be returning ever again."
scapa-italian-kitchen-clarendon-hills,Mike P.,7wZ9OlGq_DcVq1OCOLKqUg,"Milwaukee, WI",1,1,1,39,86,8nEz6nnp0dNQ3XgM6SKDVg,4.0,2015-11-25,"Wow! The white fish Vesuvio was spectacular!
I can&#39;t remember having quite as flavorful fish dish. The minestrone usually a throw away was also flavorful and served piping hot. The missing 5th star is due to the amateurish service."
scapa-italian-kitchen-clarendon-hills,Kavita B.,YTh35T3wEvja456NcgcKZw,"Reynoldsburg, OH",1,1,0,19,790,o3lVLknMpVqIrQhhb63tvg,2.0,2015-10-10,"After reading many positive reviews about this restaurant, me and my husband went there for dinner.. 
We had no reservation, so we got seats next to the bar. The restaurant looks classy and have nice decor with full bar.
Many options in menu and we opted for Vodka chicken thin crust pizza as the name sounds unique.
For drinks they have good collection of wines and I opted for Little Black dress Merlot.. 
Scapa Kitchen serves variety of pastas and we ordered Cavatelli Carlita and it was not at all good.. 
Personally, I didn&#39;t liked this pasta, it was undercooked and flavors were missing. So,Vodka chicken pizza became our dinner savior. I would also like to mention the Balsamic salad which comes with pasta was totally bland.. 
I&#39;m not going to visit this place again.."
scapa-italian-kitchen-clarendon-hills,LOIS B.,GNOX8PWWmaeKO1_3UlTygg,"Downers Grove, IL",1,1,1,306,2,e7lFGuPYxFMm_GqQ1zSXCg,2.0,2015-11-30,"Thank goodness we had a Groupon.  I booked our reservation through Groupon, I received a written confirmation and at least 4 phone calls to confirm our reservation, including one on Thanksgiving Day.  Surprise, they did not have our reservation.  However, we were early enough that we were able to be seated.  When you enter the bar is to your right and then the dining rooms begin on your left.  Yes, rooms.  They even have 2 booths surrounded by draperies.  These are clearly visible right next to the stairs to the basement.  We were seated at, what we were told, the warmest table in the place.  Thank goodness I was wearing layers, not very warm.
Our server greeted us and explained the way they redeem their Groupons, it&#39;s different.  Since we had not been here before, he constantly stressed how fresh everything is made, after order is placed.  Okay, so the sausage and peppers were lukewarm at best, why?  I will say the rolls (3 for 2 people) were very tasty and the garden salad I had was excellent.  My husband said the Caesar salad was just okay.
We frequently dine in Italian restaurants and in all the years have NEVER had veal Francese made with a cream sauce.  It did not taste good and if you scraped it off, the veal had NO flavor at all.  My chicken parmigiana was not warm and I found a bone in my pasta side dish, that was served at room temperature.
One server in this particular room and our used dishes sat in front of us until the next course was brought out.  Just after we received our entrees, a bus boy did refill our water glasses.
Not a positive dining experience.  We will stick to our usual place for good Italian food."
scapa-italian-kitchen-clarendon-hills,Steve D.,-HxSyIyKFwzZ9W0A7nCJAw,"Lockport, IL",0,1,0,0,20,T9Te4wH_c1izdaoK02bEyg,2.0,2016-02-27,"We have been coming for a while and loved the quality,  prices and service.   In the past year we have seen the prices going up and quality going down.  Looks like it is time to find a new up and coming restaurant. 
We wish the best to the owners and hope they see the problems that are happening."
scapa-italian-kitchen-clarendon-hills,Joseph T.,XH0AeA1FIrqY0kOOiljBEQ,"Clarendon Hills, IL",0,1,0,13,13,np5xIUuoBv18J5zKcZHuXQ,1.0,2016-03-22,"I am so stupid for continuing to give this place more chances.  Last three times I&#39;ve gone, they haven&#39;t had my favorite dish.  Every time I take the chance,  get my hopes up, and then nada.  There&#39;s been a lot of turnover too. I will say the staff has been apologetic, and nice (comping another order for instance), when the dish has been unavailable,  but come on guys!!  Take selections off the menu if you can&#39;t reliably have it to serve.   It&#39;s a shame because Scapa was really good and reliable once."
scapa-italian-kitchen-clarendon-hills,Heidi L.,yawB_9VfqTpUULDVC0BF1w,"Willowbrook, IL",0,1,0,49,39,lzQj-TTtgcQjAgWfCOjLjw,4.0,2016-06-05,Great hidden gem in Clarendon Hills. We were lucky enough to have good weather and eat outside. As people have mentioned the blood orange martini and grilled calamari were fabulous. We also had pasta abruzzo and the cavatelli with short ribs - both great!
scapa-italian-kitchen-clarendon-hills,Cynthia A.,vG15QXPr0FyHAZg54SFTUA,"Chicago, IL",0,1,0,56,67,sdzAOpT82shQTqoNU_Sksg,4.0,2016-04-22,"Finally tried this place on a Sunday afternoon. I was very pleased with the beautiful ambiance this restaurant had. The food was very good and the staff overall was friendly. The host and busboy were especially welcoming and accommodating. However I have to knock this place down a star because of our waiter Bernard. His unpleasant and unwelcoming demeanor was very felt throughout our meal. It shouldn&#39;t feel like ordering, or asking for something extra is a favor the waiter is doing you. Maybe he was having a bad day, but never a hint of a smile was given or any kind of energy that would make anyone feel welcome. However the rest of the experience will make us give this place another shot."
scapa-italian-kitchen-clarendon-hills,Cyndie C.,1cTCdwuu0dgQoZ5JGkrM7w,"Monrovia, CA",0,1,0,57,143,EJwZsMhJlAzm5zwecdheLg,3.0,2016-04-15,"Enjoyed dinner here last week for the first time while in town visiting family.  Tried to order veal limone but they were out of veal, so I tried the chicken limone.  To be honest, it was delicious and while I can&#39;t say for sure, I probably enjoyed the chicken more than I would have the veal.  The chicken, of which there was plenty, was cooked perfectly with just the right amount of artichoke, lemon, and capers.  The dinner salad that was served with it was also a nice salad with lots of tasty tidbits in it.  My dining partner had a bowl of minestrone soup which was good, but the bowl of soup was a small bowl - hardly a meal-sized serving.  I would love to try some other things on the menu. The service was good."
