pho-777-aurora-3,Corinne H.,CyZfB3H_JqCRPd8-FbTIeA,"Aurora, CO",1,1,0,142,320,vECVavWwwX01w7JPkJzjXQ,2.0,2016-05-13,"OK fellow Yelpers I&#39;m disagreeing with you. This does not rival the pho at Pho 888, not even in the same ballpark. The spring rolls however are better. I&#39;ll start with the fact that I called for a carryout order and was asked to hold on.... I waited like 20 min. (I did have it on speaker phone in the background while I was working but really!?!) So I hung up and tried to call back... Busy for another 15 min. Someone in the office volunteered to go there to place the order... When they got there the phone was still off the hook. The guy apologized. Anyway, we were excited to try what the reviews were saying was better than Pho 888, our favorite in Aurora. So you kmow if you get carry out pho you must have your own bowl to assemble your soup in when you get it because one is not provided to you here, just a full tub of broth and a box of veggies. We had bowls but didn&#39;t expect that. The broth is ok, goodish flavor but not rich and seemed a bit watered down. We had to add a lot of hoisen and siracha to get it right. (More than what was provided BTW) veggies were fresh and the meat was good portion size. The spring rolls were really good, grilled seasoned meat rather than the plain meats usually inside. The nouc mam had canned chili paste rather than fresh. Also had a side of the cheese wontons and although pretty oily they were good. If it wasn&#39;t for the high expectations of other yelpers and the phone incident I may have given 3 stars but this truly was a 1-2 star experience compared to what I have come to expect from a competitor not too far away."
pho-777-aurora-3,Brian B.,qq1ImRPvzI0Dz4jE2a-xqg,"Fairfax, VA",0,1,1,7,10,g2nIYCtui47SwsO5RnGBTQ,3.0,2016-03-18,"I&#39;ve kind of become a Pho snob, and this was good, but not great. It&#39;s convenient to base though so that&#39;s a plus."
pho-777-aurora-3,Phong B.,n3GIm96Q3W5z7m-Jct-w_Q,"Newark, NJ",0,1,0,3,778,RAA3tW5Jsc8aKrnDiVOlrw,1.0,2015-09-23,"Would not come back! Order a grill pork rice dish and the rice were dried on the bottom layer. Dried as in the rice was left outside for days and they put that on the bottom of he bowl then flip it up side down, hiding on the bottom. Took a bite and gives you that feel like eating dirt. Completely threw me off.  The pork also had a spoiled taste and was not quite seasoned well, though the pork portion was generous.  I definitely had better. 
Did order the grilled pork spring rolls and that was much better.
Such disappointing experience for wanting to try my food and satisfying my craving."
pho-777-aurora-3,Doug Y.,kzFcxxTZRySSqqsrMKjltg,"Denver, CO",1,1,1,598,6,RMVNegiIBwfTlO_LUI8_AQ,4.0,2014-11-23,"I don&#39;t remember what the name of the Chinese restaurant that was in this space just a little while ago was called but I do remember wondering how they stayed in business. Well I&#39;ll wonder no more.
Had the pho dac biet here and thought it was pretty good and there was a decent amount of toppings but not overly generous either. There was a LOT of noodles in the bowl though which may be them being generous but I think it was a bit too much. I may ask for less noodles if I visit them again. I liked that their was culantro on the garden plate as well as the other usual veggies and the limes had some of the rind peeled off which shows attention to detail to me. The service was good so that helped to turn this 3 1/2 star review into a 4 star."
pho-777-aurora-3,Maricella V.,KFziihmiYBrRHjeOMQKVDw,"Aurora, CO",0,1,0,6,178,BSUjLbcP_s6lRUHOSPLRlA,5.0,2016-02-04,"This is officially my favorite Pho spot! Their combination noodle bowl is THE BOMB, the service here is outstanding. The guy who works the front is one hard worker. Answering calls on a timely manner, seating and taking orders and filling up the waters, while dining here today I saw this man check on every single customer, and today looked like a busy hectic night. Highly recommend this pho restaurant to anyone."
pho-777-aurora-3,Coco B.,pn3Gf1yva_dgWq5xrMol6g,"Charlotte, NC",0,1,0,82,4,9-SM1g4IMa9qTuW0M8Ut3g,3.0,2015-05-10,"I ordered a large pho thai nam. It&#39;s my favorite. 

Lots of meat. Not enough noodles. And that&#39;s strange in a large usually there is way too much!!! The broth was average. I didn&#39;t drink it so that says something. 

Pick up was fast and easy. Customer service was really great. (We accidentally called the castle rock location. Oops.) And they gladly helped. 

Vietnamese egg rolls were small for the price.

All in all okay. It&#39;s worth it to drive to pho 888 on 6th though."
pho-777-aurora-3,Matt H.,_hM3aNgt72lKvdn-ysgTcQ,"Denver, CO",0,1,0,37,14,kI2K5qk1ShWN_nvFKIXjvg,5.0,2016-03-23,I love this place! I live just up the street and they are very quick with their service and the food is delicious! Great place with classic pho and bun :) thank you for being awesome!
pho-777-aurora-3,Jay N.,BEpJ7T-tnx_U9qowI4--Zg,"Denver, CO",0,1,0,7,36,PokShquhjvmuMqajk18f_A,5.0,2016-01-24,Very good.  Our &#34;go to&#34; Pho place.  Glad it&#39;s the closest restaurant of its kind to our home.
pho-777-aurora-3,Milo B.,a-38a_X8P0zfqjUTgjvVQQ,"Aurora, CO",0,1,1,0,6,5XFlBC-WDivAHcAA5bWvgA,5.0,2015-12-28,"One of my favorite places to eat the wait staff is attentive and friendly and the food is amazing. There are also traditional Vietnamese drinks on the menu, one of them come with egg yolk and it&#39;s delicious! I come here often with the roomies and my husband and the atmosphere is very relaxing. Definitely a must for pho lovers."
pho-777-aurora-3,Jennifer Y.,5QMFd5WMQh1bEw4It6dD_Q,"Englewood, CO",0,1,0,0,4,ujcBkA_Vp-fklT9LivllkQ,4.0,2016-01-18,"I&#39;m vegan, so I like that they offer vegetable 
Broth pho.  It was delicious and fast service when I ordered take out."
pho-777-aurora-3,N M.,FNYUMcKMocW8Y6YeA3J3UA,"Aurora, CO",0,1,0,0,8,x5AYaCOEE6G7o17BgyOwuw,5.0,2016-03-21,"My husband and I love pho, so we decided to stop to this one (we originally go to one closer to home). its the same pho we eat all the time but I was really impressed of how clean it was. We both liked this place because of that and they were really friendly besides the quick service, we will be coming back here!"
pho-777-aurora-3,Jan C.,MaEr49EPbxo8brW4U777ew,"Brighton, CO",0,1,0,20,9,KA1ohP61ry7b-26x9tVupw,5.0,2015-12-07,"Excellent service, food and everyone was so kind. I had the egg rolls and noodles which were awesome.  I will be back.  I highly recommend."
pho-777-aurora-3,Christy L.,vwp_A_7KOOfNnXDRlmBcrw,"Parker, CO",0,1,0,114,2,VHsG0tIAJ2gUsME5bnWouA,1.0,2016-02-10,"Came here last night because I had a serious spring roll craving. Being new to the area, I simply yelped and came across this as my closest option. I called and specifically asked before ordering if they could do spring rolls withOUT rice noodles. They assured me that yes, of course they could, and would add more lettuce. I ordered spring spring rolls and pork and shrimp. As I walk in to the slightly run down restaurant, I stood there for about 30 seconds before the only person in there acknowledged my presence (there were no customers dining) and handed me my order. Payed and left. Halfway home, I think to check my rolls and to my surprise, they are ONLY rice noodles. Only rice noodles!!!! I call and the man on the phone hardly apologizes and says the kitchen must have read the order wrong. He did not even offer me a refund and proceeded to hang up the phone on me after I calmly and respectfully told him I was not happy and would not be able to eat the $12 spring rolls I just paid for. He hung up on me! Did not even bother to call back because it was only going to make me more upset. Needless to say, I will never be returning here and highly recommend readers to avoid this place."
pho-777-aurora-3,Brian D.,4Cq2ygb7iZXFc84f4rtGBQ,"Aurora, CO",0,1,0,0,808,wxCdTC5U6yhBRxKQDffSpA,5.0,2014-12-29,"Excellent PHO!! The quality of their soup is BETTER than ANY Pho restaurant I have been to. This restaurant has better tasting Pho than Pho 79, Pho Duy, Pho 888, or Top Pho, all of which I have been to oftentimes. If your looking for real flavor in Pho, then you gotta try pho 777. The meat ball and rare steak are my favorites."
pho-777-aurora-3,Andrew ß.,gkNZDtALn7b3z60JQIwtvQ,"New York, NY",0,1,1,195,11,093RpcOzeaKG6Vgg4Eujdw,3.0,2015-03-21,"New place. enjoyed the pho

Seems to be a growing number of pho restaurants opening in the area.. Looking forward to seeing if this place does well. And stands the test of time!"
pho-777-aurora-3,Kenneth S.,EmjP95nrc-2Vy9geVOd4Lg,"Aurora, CO",0,1,0,0,11,rx2chuXC7phqDd4wkRz1uA,5.0,2016-05-08,"Our new favorite place for pho, reasonable prices, good service, excellent broth. You know it&#39;s good when the majority of patrons are Asian."
pho-777-aurora-3,Debra C.,87GvkqJFo9WM4zQ46_mwZw,"Aurora, CO",0,1,1,15,18,sIB9CPjRiSeGjMKHQhJbFA,5.0,2015-04-08,Gr8 Pho and Goi Cuon! Clean and well managed. Friendly and efficient servers! Prices are comparable with other Pho Restaurants.
pho-777-aurora-3,Chris T.,Jlqn4X5nB5m1VEXdwLdHrw,"Aurora, CO",0,1,0,32,16,z0LvmMhjCClQbFC5qJH3XA,5.0,2016-04-07,Amazing pork noodle bowl. Kiwi Boba Tea was also anazing. Cheese wonton have chunks of crab love it!!
pho-777-aurora-3,Allen S.,7fZXei4AGuEQ1o2ZMAufFw,"Denver, CO",0,1,0,9,17,U8mq_7-6FsZ0pO3OelDQuw,4.0,2014-11-25,"Had some ups and downs here. First, the decor and ambience was very nice. It was quiet and peaceful. The menu was very well put together and the prices were decent. 

As for the food, I ordered a Seafood Pho and my wife ordered a Beef Pho. The soup in both of ours was amazing. Probably the best I&#39;ve had in CO so far. 

Now for the downs. While my wife&#39;s pho had a significant amount of meat, my seafood had very little seafood. 3 pieces of imitation crab meat. A crab claw. And maybe 4-5 other pieces. I understand seafood costs more, but I also paid more for my dish. The one other downside is while my waiter was polite and helpful, once we got our food he was MIA. We have been finished with our food since I started writing this review and still no check, which is a pet peeve of mine. 

The manager, Andy sent me a very polite email to help us meet a resolution. I am increasing my rating due to loving when a manager takes the time to respond to a customer. My wife and I will be going again, and I will re-review after we go. Thank you Andy!!!

We plan on trying it again and seeing if maybe I was shorted by accident. All and all not bad. But the competition for pho places is pretty fierce, so I hope they step it up a bit."
pho-777-aurora-3,Gabrielle G.,ObTAx_w3G-p5sFevkTiuWQ,"Aurora, CO",0,1,1,25,11,OaYoLRDD5ygwu-ErOUa4bA,5.0,2014-11-03,"Absolutely delicious. I&#39;ll say that right off the bat. I&#39;ve tried Pho at numerous restaurants in the area, and Pho 777 definitely is one of the best. The restaurant is very clean, has fast service, and the staff were attentive and all smiles. 

The spring rolls were very fresh, and really tasty. 
I had the vegetarian pho, and my dinner companion had the rare steak and well done brisket pho. As far as I know, this is the only pho restaurant in the area that has a truly vegetarian broth. I know it&#39;s not traditional, but it&#39;s incredibly flavorful and a great meatless option. 
According to dinner companion, the beef broth was amazing. Tons of flavor, and a lot more meat than he had expected. 

We&#39;ll definitely be going back a lot, especially with the cold weather on the way."
pho-777-aurora-3,Jen O.,wYz8LuGMv3SyoyTNwXhhgQ,"Aurora, CO",0,1,0,0,317,urmcNWFErn_4JDiATj6NzA,5.0,2016-03-30,Best pho I&#39;ve tried. Love portions and flavor of broth. Meat dishes Are awesome service is friendlier than others. Basil Is awesome and fresh.
pho-777-aurora-3,Flora W.,H6lYY7zY59AhpKaNFDrFBA,"Los Angeles, CA",0,1,0,117,14,Yyw_F6ltUS1WgPb0oKaCDQ,5.0,2015-07-20,"My favorite pho restaurant hands down. I&#39;m not sure why this place is never busy but they def. need to figure out a way to attract more customers. I want this place to stay in business. The pho is good and if you&#39;re not in the mood for it order the combo rice place, it&#39;s so good and inexpensive you will not regret it."
pho-777-aurora-3,Jason C.,-X7HsSq8Ib46GBr4x7vJTA,"Aurora, CO",0,1,1,0,569,KcfnolK3U7xs50vlyCpstw,5.0,2015-06-09,#Lovedit!  I enjoy pho from different places around Denver.  #Pho777 in Aurora Co could be one of the best yet. The broth had some truely lovely delicate features.  #ServiceOnPoint #GreatPHO
pho-777-aurora-3,Ellen L.,yNz0SODhnstRuEiLYWLELw,"Denver, CO",1,1,0,53,87,LkOHDoVhFGcG62YDCMQjIg,4.0,2014-10-23,Pretty good taste in the pho and noodle dishes.  It would be better if prices are lower.
pho-777-aurora-3,Jess M.,2wo8-L8EY7ClcmKaIh4wlQ,"Austin, TX",0,1,0,7,10,X13BMHyqjo_WNnJVXFjRUw,3.0,2015-02-01,"Came by a few weeks ago for dinner. We ordered a combo noodle bowl and pho. The egg roll was mighty tasty, but the grilled pork had the overpowering taste of lemongrass. I&#39;m not the biggest fan of lemongrass, so I had difficulty finishing my meal. The pho was really good though - the broth was very flavorful. I would stop by again and order the pho."
pho-777-aurora-3,Maria B.,BeiRdpfmFSjpx3aLRN5Yew,"Los Angeles, CA",0,1,1,5,10,4iwhqB-594hz6vUbBRot0w,4.0,2014-12-13,Sure another Pho joint in A-Town worth a try. Taste pretty authentic &amp; Viet&#39;s own. Surely in the race against others
pho-777-aurora-3,Terilyn C.,jua4UIK5Br44AN7V-WbB7A,"Aurora, CO",0,1,0,0,2,GO6eRho1tYTApuns5nlbJA,3.0,2015-03-20,"Atmosphere is nice compared to other pho places I go to in the area. However, can we change the music? I like Drake, The Weekend, T.I. And everything but it&#39;s not necessarily the music that I want to be eating to when songs are talking about sex and drugs.  Food is good everytime I come here though."
pho-777-aurora-3,Micky B.,iSlDGtQZSQ00krl3w4dc4A,"Denver, CO",0,1,0,38,7,DrNR6egY0VQjctYGLTf2sw,4.0,2014-11-24,"Full disclosure, I&#39;m not a pho snob, nor do I pretend to be because I&#39;m not asshole. That being said, Pho 777 is conveniently located across from the Aurora Municipal Center so Friday&#39;s I look forward to a bowl of Tai Chin Pho. Accompanying garnish plate is always full and fresh, a ridiculous amount of rare steak is served, and the well done brisket actually taste like a cut of meat instead of shoe leather. Every time I&#39;ve ventured over lunch it is full of native&#39;s and curious first timers alike, all enjoying a hearty meal in a clean and friendly establishment."
pho-777-aurora-3,Luis Z.,ZIvvZnLJ_wR86f8Xs5oZiw,"Aurora, CO",0,1,0,0,5,hnI_kdWV8zxkkxvdqsDE6g,5.0,2015-01-23,First impression is that it&#39;s small but the owners didn&#39;t try to cram tables with room they didn&#39;t have. The noodles tasted fresh as did the veggies. Will come again.
pho-777-aurora-3,Lynn N.,r-KBu2oTjluYUAiYLPPvpg,"Englewood, CO",0,1,0,28,2,-DpZwe5eby4P7N136MnD-Q,1.0,2015-04-20,"I went here on a Sunday morning right when they opened which was 10 am.  The waiter was really nice and greeted us.  Then more people came in right after us.  We ordered some springs rolls and 2 bowls of pho.  Pretty simple right?  Well 40 minutes later, our pho finally came.  But oh Ya! I also ordered some springs rolls and I didn&#39;t get them.  The messed up thing was, we were the first ones in and the last to receive our food.  People who came in AFTER us left before we even got our food.  The waiter seemed nice at first and ended up being horrible.  He was on his phone the whole time.  There were people in the restaurant who were trying to flag him down and he was too busy on his phone to pay attention.  There were 2 ladies who were ordering to go and their order took a really long time too. I&#39;ve been to this pho before and I was really disappointed the first time so I gave it a second chance.  I will never come here ever again.  The first time, they served us rotten meat!  The table behind us flagged the guy down telling him he didn&#39;t order a sprite which he drank out of.  The waiter picked up the sprite and gave it to the table behind the other guy.  Gash unsanitary!"
pho-777-aurora-3,Kimberly B.,fHni_S_PaCHveA0_BN1KYg,"Aurora, CO",0,1,0,0,20,4rqHS7dfQZ1vfiYOPdLhoQ,5.0,2015-01-01,"First time we came here but long term pho eaters.  We love this place.  We had the Pho, the broth was awesome.  It was a little pricey but you seem to get plenty.  They even split the large pho for our kids.  The service was  awesome and fast. Good atmosphere.  We will defiantly be back often."
pho-777-aurora-3,K K.,e6Ej6UhSXE8_hlTj-ZzbQw,"Aurora, CO",0,1,0,1,6,zsL66zY5vCa7lfRky2I7Nw,5.0,2014-12-22,"My husband and I love Pho, we were sad when Chef Liu&#39;s closed but HAPPY that a Pho place moved in.  The Pho is very consistent, we have been many times and have not been disappointed.  The service is great, fast and friendly, they even remember what I like and ask me which version I want as I switch around.  The broth is wonderful and the brisket is not to fatty. I also have had the egg roll noodle bowl and it was delicious and fresh too.  It warms my soul ;o)"
pho-777-aurora-3,Nate F.,cQbnx0pS7WLzBYbdQJ3D6A,"Aurora, CO",0,1,0,0,20,fjvKdcS61DQBo8J_LmNhKg,3.0,2014-12-16,I didn&#39;t think this was anything special. Spring roll was good and had good sauce. Vegetables with the pho were very fresh but the pho was flavorless and could have had more meat. Everything was good but nothing was amazing. Good service is the reason for the third star
pho-777-aurora-3,Jenny C.,mqm0JERrng5lcayKsuS9xQ,"Aurora, CO",0,1,0,0,5,xN250_Tdd3ObfI2h3CGH5g,1.0,2014-10-13,"Very slow service compare to any pho I ever been to. Price are expensive and the soup makes me drink so much water when I get home. Must be the msg that they put inside the soup. Overpriced for what you will be getting. It was close to my house so I gave it a try, will go on the ones on Havana."
pho-777-aurora-3,Jhayr P.,solTX_4R9SlQmZslFwXsWQ,"Aurora, CO",0,1,1,97,4,FPakkaJjnJ7Ft1D6F8RJ1g,4.0,2015-03-02,"I come from las Vegas and by far this is the best pho I&#39;ve had since moving here... Pho 79 soup Is really bland compared to the pho here at 777... I must say i recommend this place to anyone... They had a really good price too, me and my girl ordered egg rolls and shrimp spring rolls for the appetizer, the peanut sauce for the spring rolls is by far not watered down like most places so the quality for their peanut sauce is amazing..she had the number 6 small and i had the medium number 2 with meatballs.... Only problem i really had was they couldve giving us 2 more lettuce pieces for the egg rolls but its okay ill just ask for extra pieces next time.... Service was alriight i found nothing wrong with the server... In all everything came down to 28 dollars what a deal!!!! Cant wait ro visit them next time.... Hopfully they stay consistent with the proportions... They have been open for a couple of month so we&#39;ll see"
sarku-japan-aurora,Jason C.,e7MEzEQMjqNPZfYthZKhwg,"Portland, OR",1,1,0,86,7,xUt24nCPTW1kRKBe2ThEVw,4.0,2015-11-28,"After I left Florida, I thought that I had said goodbye to the wonderful mall food court chicken teriyaki that haunted my dreams. Little did I know that they had stores in Colorado! I was super happy with my food. It really hit the spot. I also appreciate that they allowed me to have extra vegetables instead of rice at no extra charge. It was super fresh, affordable, and exactly what I wanted. I now know where I can go when the teriyaki tugs at my heartstrings."
sarku-japan-aurora,Triple S.,B0m91-swbSHWqtcVxqc_OQ,"Edwardsville, IL",0,1,0,116,16,jKXISxh5o8SvUbBENISWUA,1.0,2016-06-27,"I love this place and was looking forward to having lunch there. They &#34;open&#34; at 10am. I showed up at 1019am, and was turned away since they were not going to take orders for &#34;15 more minutes&#34;... 

I chose Chick Fil A instead.
They got my busine$$ today. They were ready to serve customers. 5 STAR performance!

I would love to have had Sarku food and would have loved to give them 5 stars. But today, zero stars.  (I gave 1 star due to the fact that zero was not an option)"
sarku-japan-aurora,Jonathan E.,HfWpkld2SSXmizhzSM6DiQ,"Aurora, CO",0,1,1,171,139,Z3tm_XiL7Wf0Nqkb2tjD9w,4.0,2013-07-23,"Amazing value for 6 bucks, I got a full plate of food."
diegos-restaurant-aurora-2,Donna H.,JBjxxJgb54VMQLHklKZfEQ,"Denver, CO",0,1,1,18,108,T1_b3ri8_gAKCXUITV7Dtg,4.0,2015-07-22,"First Time here. Always been curious. 
www.diegossoulfoodandbbq.com

Caroline took care of us."
diegos-restaurant-aurora-2,Phillip B.,waJTuy75LslRFikkPApcpg,"Aurora, CO",1,1,1,36,1,i2lirQ9QX_CzVwiRhfcKzw,1.0,2016-06-10,The worst place ever. I&#39;ve given this place three tries and that&#39;s that&#39;s three times too many. The food is terrible and they have attitudes. Say to come in to pick up in 15 min and 45 min later still waiting. This place is off my list. If Yelp had minus star ratings they&#39;d get an easy negative three stars.
diegos-restaurant-aurora-2,Tim C.,qmTRYzbVPwGlqfBWiUC0Ow,"Aurora, CO",0,1,0,0,16,oGYjXicbsSj7fvIAUgv5_w,1.0,2016-09-22,"Now called Uncle Bo&#39;s. Another ghetto ass place with bad service.  Beware and don&#39;t waste your time or money because you will be disappointed.  Six months from now it will be called something else as bad restaurants don&#39;t last. 

Sincerely another disappointed minority!!!!"
kurosawa-asian-bistro-parker,Kori L.,CODHkLZpzDtzPDXooBd3fg,"Parker, CO",0,1,0,6,57,wADb3V7Yj5gzT7L1QUgyyg,5.0,2016-10-09,"I love this place. Definitely the best sushi in Parker. The quality of the fish is fantastic. And you have to try their Salmon and Toro, by far the best I&#39;ve had. And they also have King Crab sushi or sashimi. I&#39;ve never had that anywhere before and its amazing.  Not to mention the Salmon Carpaccio. The sauce that comes with it would be great salad dressing and the mango, tomato and salmon combination is amazing. Mae is Make an awesome waitress along with an amazing owner, Ben, who is also a master behind the sushi bar with his creations."
kurosawa-asian-bistro-parker,Brittney E.,IwOdGo2HA-TbimGm3mKxYw,"Parker, CO",0,1,0,1,8,bjYDh1A5jTFd-vbRyEjMdA,4.0,2016-09-23,"We visited about a month ago. We used to frequent sushi places often but having 3 kids now it&#39;s a bit more difficult so instead of going to John Holly&#39;s we decided to try something local. We were pleasantly surprised. 

Food was great, we even order another 5 rolls after devouring our 1st set. The service was great. Our waitress was extremely attentive but not enough to be annoying. The prices are a bit higher than I&#39;d like and no lunch menu on the weekends but I can deal since sushi isn&#39;t a every weekend occurrence for us."
kurosawa-asian-bistro-parker,Louise R.,jvO2g4WfuD4solYgdY62aA,"Dallas, TX",0,1,0,5,12,HlonZwOL1kHw_439jdk4Ig,1.0,2016-07-12,"Yikes.  Easily the worst meal I&#39;ve had all year.  We were in between the crab wontons and the crispy duck roll for the app, asked the server and he said the crispy duck roll was better so we ordered it.  It not only arrived stone cold and didn&#39;t look anything like the picture on the menu, but there was NOTHING crispy about it, the tortilla was room temp and chewy at best.  Not to mention my wife almost cracked her tooth on a duck bone.

The mamamiya roll had no flavor and such large chunks of fish that it was difficult to stomach.  The menu advertises that it comes with a cilantro sauce, but there was such a small amount of sauce on the top that not a trace of cilantro could be detected.  It looked like it had been placed on the roll with a micro pipette. The sexy roll was basically rice and strawberries and we couldn&#39;t taste the shrimp or the Kani at all.  

We complained to the server that the crispy duck roll was subpar (it was $9!!!) so he offered to bring us an order of the crab wontons on the house.  He arrived a few minutes later with 2 wontons (an order comes with 4 on the menu).  It would have been more appropriate to comp the $9 menu item that *he* recommended instead of bringing a pitiful half order of another appetizer.  I&#39;ve had better sushi from the counter at King Sooper&#39;s.  That&#39;s $60 bucks gone and nothing about this meal was enjoyable.  I will never waste my money here again."
kurosawa-asian-bistro-parker,Sarah R.,NfWQHYz7jrclhAMee2mahg,"Thousand Oaks, CA",0,1,1,9,774,UcR65kKTLh8u-pidbWf1RQ,5.0,2016-10-06,"By far the best sushi in the Parker area! Mae is an amazing waitress, and the sushi and rolls are always amazing! Love everything I&#39;ve ordered, even the kids love it! We are originally from California and this is right along the lines with the sushi restaurants on the coast! Great job guys and gals keep up the awesome work!"
kurosawa-asian-bistro-parker,Alex L.,WyvvWRCCHizctkFdGWz72A,"Denver, CO",1,1,1,184,460,g_r4u_yukvpDemBMCQdmew,4.0,2015-08-02,"Let&#39;s get the bad out of the way real quick.  The sashimi tasted like it was cut with a clumsy knife.  The pieces were chunky and the cuts were inconsistent.  The way that it was preserved also raises a flag.  No, the sashimi was fresh by all means but many restaurants will use salt and vinegar to preserve the fish.  They also need to use more vinegar in their sushi rice.  I picked up my nigiri with my chopsticks and the rice fell apart almost as fast as long grain rice.

Let&#39;s continue with the rest of the review.  Amazing service and seat selection.  Our drinks were constantly refilled and the entire staff (waitress included) joked around with us.  They made recommendations even though we already knew what we wanted to order.  We ordered the crispy duck egg rolls and the Loveboat for 2.  Crispy duck egg rolls were not crispy by any means and the taste was A-OK.  However, after seeing this dish, I bet I could make it at home and elevate some of the flavors.  A rainbow roll and Yama roll accompanied our Loveboat for 2.  Their rolls are EXCELLENT and now I know this is what I need to come for next time.  Yes, there will be next time sans sashimi/nigiri.  Even their miso soup and salad was top notch as well.  I&#39;ll drive the distance for service and quality any day!

These are the most quiet sushi chefs I have come across.  No greeting and a quiet thank you when we left.  However, they were super busy!  The restaurant has a modern chic feel to it but they keep the customer in focus which is important.  The restaurant is in a strip mall next door to Little Ceasar&#39;s and a nail salon.  Don&#39;t let this fool you.  Definitely off the beaten path when it comes to sushi restaurants.  I would still highly recommend this place.  They do a great job.  I&#39;ll be looking forward to my next visit!"
kurosawa-asian-bistro-parker,James P.,Vf1Gdk2gVCP9xZrLTD9Y0g,"Bountiful, UT",0,1,0,19,10,FMrwNpRWFFfhhLAVwmqqPA,3.0,2016-09-27,"Nice place, lots of good roll options! I had the Spicy Tuna Tartar (Great!) and Tried the fire roll (Great, but a little too much raw Jalapeño for my taste) and the Karasawa Roll (Good, I&#39;d replace the salmon part with more Tuna)."
kurosawa-asian-bistro-parker,Tracy H.,Cyq9bDnOYMtgZbACubAxIA,"Parker, CO",0,1,0,4,30,09dMFH77qaYF7tjKXeRilg,2.0,2016-09-24,"There are a lot of sushi places around here.  This is the first one i&#39;ve tried.  

I had the lunch special.  The miso soup was delicious.  I was pleased with how the rolls looked ... there was lots of filling and only a thin layer of rice.  However, i did not like the rice and found my rolls to be mediocre.  I had the spicy shrimp and the eel and avocado rolls.

I will be trying all of the other places before I go back here."
kurosawa-asian-bistro-parker,L R.,0K9njhyicEoO-sjeGwQrDQ,"San Francisco, CA",0,1,0,2,19,n0R8h32DSSNGU-RJ6kvbqA,2.0,2016-08-22,"Disappointed that the lunch menu isn&#39;t in effect in weekends because the prices are very high otherwise for sushi and basic meals such as chicken teriyaki. The service provided hasn&#39;t been great either. Great food,however usually end up going elsewhere due to high prices and service."
kurosawa-asian-bistro-parker,Diana L.,QQqX7-aCGGq8OsCGf9WwpQ,"Parker, CO",0,1,1,34,26,AzZzA-Tg6bQge4zLRF4Aug,5.0,2016-06-21,The food here is excellent. Presentation is beautiful and the food is delicious!  Decor is classy and restaurant is very clean. This is our new favorite in Asian cuisine. We ordered the Bento lunch and it was amazing in every way. The waitress was very attentive and pleasant. I can&#39;t say enough about it!!
kurosawa-asian-bistro-parker,Nicole S.,x3gWoNBGW_KqSbNnck4OrA,"Parker, CO",0,1,0,0,3,viYDqBAhWR5TET5cie1uYA,2.0,2016-09-05,Mediocre sushi that is way overpriced. The rolls taste bland and are poorly constructed. On the plus side the chicken teriyaki was good.
kurosawa-asian-bistro-parker,Kim C.,Indsdr_4kLVTSB_TcAR0xQ,"Huntington Beach, CA",0,1,0,1,72,JDVWGukcq3qy4bElutp3UA,5.0,2016-09-17,We went tonight and everything we ordered was amazing. Super fresh with lots of flavor. The Godzilla roll was awesome and they had a special Bronco roll that melted in your mouth. We just moved to Parker and we are so happy we have found a wonderful sushi restaurant we will continue to visit. There are so many different rolls to choose from and the quality of fish was too notch. Definitely two thumbs up!
kurosawa-asian-bistro-parker,Anthony L.,nuNuYkY094k9Q4dYpDFRqg,"Aurora, CO",1,1,1,6,4,2psLinQWN5jCC_HnlJxFsw,4.0,2015-11-23,"Really really good, food was awesome and service matched, great setup and will definitely go back and take friends with me."
kurosawa-asian-bistro-parker,Joshua M.,6lajGSkXAaM_ZIZdMW9zsg,"Lone Tree, CO",0,1,0,1,341,Ck3MVZhAFpwgpbUu79MVOQ,5.0,2016-08-26,Every time I go the sushi is so incredibly delicious and it&#39;s only complimented with excellent customer service. I appreciate the chefs so much! Thank you for the delicious sushi! You guys rock!!
kurosawa-asian-bistro-parker,Cat S.,Rxe_HXFXVmgYZDqUKSAzBA,"Aurora, CO",0,1,1,206,1126,i0Ihw01IQb_a7JG30y9SmQ,4.0,2016-01-16,"We came to Kurosawa because 1) didn&#39;t feel like waiting for izakaya and 2) wanted to try someplace new. This place was so good!  I got the tristar sashimi entree which came with three forms of tuna, salmon, and yellowtail (sashimi, sushi, and roll). The sashimi was very nicely thick cut and fresh. The husband got the yaki udon which was a little too much sauciness but his rolls were very good."
