shells-and-sauce-denver,Hillary-Anne H.,VPhyunretJw9DEN8xCyQZA,"Denver, CO",1,1,0,18,1468,pWwBkrRBFJbqW9vSZuniZg,4.0,2016-06-08,"This is such a cute and delicious neighborhood Italian restaurant. The food is consistently amazing. Try the Stuffed Shells. There are four total two butternut squash filled and two ricotta filled in two different sauces, creamy pesto and classic marinara. Add a house salad for $3.

The service is alway friendly and efficient. They do take reservation and I recommend it. It is always busy around job dinner time and they are closed on Mondays. It can be loud inside. The tables are close together so try and eat outside on the patio."
shells-and-sauce-denver,Tiffany N.,l-tDF960t9BakjyH34XfTA,"Denver, CO",1,1,1,259,71,P1e22ZI4NDuVNcPHqdmvag,4.0,2015-09-25,"Fabulous brunch spot! We brunched here on a Saturday morning thanks to Groupon. Some tips:

-Book a reservation on Open Table. There were tons of people waiting and we just strolled in and were seated automatically. Just do it.
-Pass on the Vesuvio skillet. I was stoked to see this on the menu because I loose Chicken Vesuvio but it was pretty lackluster
-Order the Chicken and Waffles, even if it&#39;s just to share. Every table other than ours had chicken and waffles and I instantly had food envy. I had the crab cake benedict and it was pretty damn amazing but am still sad I didn&#39;t try the chicken and waffles.
-Bring earplugs. Seriously. It was so loud in there, I&#39;m not ready to admit I&#39;m getting older so I will keep it at it&#39;s the environment thats loud!
-Don&#39;t expect a lot of conversation with wait staff. Our lady was efficient but not chatty. It is what it is."
shells-and-sauce-denver,Kate C.,luTx-5jPdA7kZAAWT_M0_w,"Denver, CO",0,1,1,8,5,SyTMacB-r2lI-dbr91AR1A,4.0,2016-05-10,"Simple review - great Italian food in the middle of a neighborhood. Great service. Great drinks. 

It is a small place, so can be a bit of a wait, but it&#39;s worth it!"
shells-and-sauce-denver,Sara C.,JcLyY5VSztiZoKwPU5qrFg,"Westminster, CO",1,1,1,261,132,WF-VQ2hfTdS6rCcgLBYjFg,5.0,2015-09-02,"Love this place, the service and the food were both amazing! 

We came for our 5th anniversary on a Thursday evening and the restaurant was packed!  We didn&#39;t have to wait long for an outside table, probably like 3-5 mins.  We had an amazing server, his name was Jaime/Jamie (sp?)  Really funny guy.  You know how sometimes you just connect with people?  I felt that from our server.  

First off I&#39;d like to say that their bread is probably one of the best bread I&#39;ve ever had at an Italian place.  Toasty, warm, well-seasoned and super soft/moist on the inside.  The sauce was perfection, I love anything balsamic so it really hits home.  I would go back for the bread alone.  Another server was so considerate, he walked by and said to be careful with the bread dipping going through the patio table grates.  I was very appreciative of that, as my bf always gets food on his clothes.... :)

We ordered a bottle of Rose, delicious and dry, just how I like it.  It was perfect for the summer.  I ordered the Creamy Piccata with Salmon w a side chopped salad and he ordered the Filet Tip Stronganoff w a side of Caesar salad.  The Filet Tip Stronganoff is definitely a manly meal, filling and a good size portion.  Flavor was great and creamy for sure!  I wish I had more pasta in my creamy piccta cuz the pasta was literally 2 bites, but the salmon made up for it, and it was pan fried to perfection.  

The chopped salad had a really good tangy flavor but I thought the dressing was a bit much, however, the Caesar salad was super delicious, with an anchovy on top.  

There were some customers that were seated after us in the next table, they were seated probably 15 mins after us, ordered and got their food before us.  Before I even had a chance to waive down Jamie, I saw him looking at the other table and went back to the kitchen to get our food.  He cracked a joke saying that he went and yelled at someone for us, I sure hope he didn&#39;t, but it was very attentive of him to notice when they were super packed. I highly recommend this place, great atmosphere, great food, great/amazing service... everything I&#39;d look for for our anniversary dinner.  

Thank you Shells and Sauce, it was so nice to meet you.  You bet we will be back with friends and family... or just us alone so we can have more of that delicious bread!"
shells-and-sauce-denver,Robert L.,QXk9phQ0wgGuSqla-CHlqQ,"Denver, CO",1,1,1,56,43,900RWj9k8gG8rseTkPjX0Q,4.0,2016-05-31,"While the appetizer underwhelmed the rest of the meal was very good.  We had the truffle mac and cheese to start and it was not all the cheesy.  I assume the thinking was to accentuate the truffle flavor but the sauce made me think more of a bland alfredo than &#34;mac and cheese&#34;.  At least the truffle flavor was not overpowering: a common issue when the flavor comes from oil and not shaved truffles.  

That said, I really liked the jalapeno elk sausage.  It was flavorful and and the pasta really balanced it out.  The upstairs seating is beautiful an a cool spring day!

Also the cocktails were good if not excellent.  I think I may have to try this place again to sample more of the food, but for now I&#39;m, a happy customer, well on my way to becoming a fan!"
shells-and-sauce-denver,Tanna C.,rBlpmLH42b4h9ZIH7Te1_Q,"Denver, CO",0,1,0,27,29,efBvr58XaStGi2xerv3K_A,5.0,2016-08-31,"I really can&#39;t think of a way to improve this restaurant. They do everything right. 

Food: very good Italian. I love that they mix it up with the daily specials. Even the brunch (if not entirely Italian) I delicious. 

Wine: great list, with a nice range of good values to the wines to splurge on.

Service: Always friendly and prompt. 

Ambiance: It&#39;s a romantic, cozy space with a cute little bar.

And they take reservations! I&#39;m so over pretentious places that can&#39;t be bothered to help their guests out by taking reservations. On principle, I refuse to wait more than 20 minutes at a wine or Italian or pizza joint (I&#39;m looking at you, Hops and Pie) that is too cool to not make me wait around forever."
shells-and-sauce-denver,Candace Y.,SagogYdFUvQ5vVosG2MaBA,"Denver, CO",0,1,1,1,28,oBVx1ip08ZGDi5g-_KB9xg,5.0,2016-09-07,"Came for brunch. Had heard a lot about this place from friends and finally had the opportunity to go. They accommodated our large group: 12 people. The waiter was super super nice, and was not thrown off or perturbed by our large, and semi-loud group.

Food was delicious - I had the Vesuvius skillet and I found it difficult to finish the whole thing. I don&#39;t normally have this problem. I recommend the biscuits and gravy and the marinara, though, I&#39;m not much of a green chili fan.

Reasonable price, especially for the portion sizes. Also, delicious bloody marys!"
shells-and-sauce-denver,Sara G.,6HD76rLDvcQDFPDlk2OiVg,"Denver, CO",0,1,1,138,20,XN6Jq_RDEiZ1SXnGaRDtsQ,5.0,2016-04-05,"LOVE LOVE LOVE LOVE

This is, and forever will be one of my favorite places for several reasons.  Their happy hour rocks. Their food is so yummy, and it&#39;s an awesome brunch spot. 

It is a cozy, lovely little place. It has a full bar, and plenty of tables. It also has a really cute space upstairs with more seating. When it&#39;s busy it feels a little crowded because it is a small space but that&#39;s part of the charm, and it&#39;s a really good use of such a small space. 

They take reservations so I would recommend calling in a reservation specially on weekends, and brunch. Saturday&#39;s and Sunday&#39;s are always very busy. On nice days, they open the patio outside and it&#39;s a great place to sit and enjoy the sun. Patio is first come first serve. 

They always have food and drink specials. We love going for the ten dollar mimosa pitchers on weekends. 

The food is awesome. We&#39;ve tried many of their food items, some much better than the others, but almost every experience we&#39;ve had has been amazing. For brunch we tried the chicken fried steak panini which was a special that day, and the  skillet. Try their homemade Italian sausage if you get a chance because it&#39;s delicious. Their brunch specials are always amazing. 

Their sauces are homemade, the food is fresh, and the servers are always willing to give good recommendations on favorite items. 

The service is always amazing. We always ask for Brady. He is part of the reason why we love this place so much. We feel right at home. He&#39;s always honest, helpful, and so incredibly attentive. He&#39;s charismatic, funny, and knowledgeable. We try to make it on days that he is working because we couldn&#39;t picture eating there, and not having him around. 

Parking is limited so you might have to walk a bit, but it&#39;s nothing uncommon in this part of town.

Their wine list is awesome. I recommend it to anyone. It&#39;s no wonder it&#39;s always busy. 

Oh and please get an order of the cannoli. You can tell they&#39;re homemade, and probably the best cannoli I&#39;ve had in Denver."
shells-and-sauce-denver,Andrea P.,ZEu4TYdkymlONDOiPolFHw,"Boulder, CO",0,1,0,27,2,zQ7hijsaD69r-71SGxu-nA,5.0,2016-03-20,"Wow! What is there not to like about Shells &amp; Sauce?! Warm and inviting atmosphere with unique art pieces on the walls. Happy hour deals are excellent as is their brunch menu! Best bloody Mary&#39;s in town! 

Our server Brady was our server and he was on point. Fast, attentive and genuinely friendly. Overall, I highly recommend this place to anyone that has never been, I can&#39;t wait to go back!!"
shells-and-sauce-denver,Christine B.,6Kfnr1LS2J8Zy-2JaU8Pgw,"Centennial, CO",0,1,0,0,191,4tHP_ajLlE17FYyz2SBgSQ,5.0,2016-10-31,"Excellent food and service, I&#39;d recommend this place to anybody."
shells-and-sauce-denver,Claire C.,ZQZC755A7rQJBseeJhqPyg,"Denver, CO",1,1,1,99,29,0_cRWx_EMW3NzdlHrYmL-w,4.0,2015-08-08,"This restaurant epitomizes a true neighborhood hot spot from friendly staff, non pretentious food to the relaxed vibe.  Not to mention the prime location in Congress Park and a nice rooftop patio (opens Thur-Sun).  I have dined here on several occasions for brunch, happy hour and dinner and I can honestly say that the food has been consistently great!

Brunch: you can&#39;t beat the $3 Mimosa/Bloody Mary deal!  The grilled portabella and asparagus Benedict was a very good option for vegetarians.  However, the Rocky Mountain Frittata was the apparent winner with elk sausage, goat cheese and whiskey cream!

Happy Hour: a great selection of tapas, pizzas and small plates.  Happy Hour doesn&#39;t get much better than this! You get a very decent sized pizza for $5!  

Dinner: they usually have nightly specials handwritten on the chalkboard right above the open kitchen in addition to the normal dinner menu.  They portions are very generous. Their thin crust pizza was cooked in such a rustic manner that reminded me of the authentic pizzas I had in Italy! 

Do yourself a favor and check out this bistro when you&#39;re in the neighborhood.  I promise you won&#39;t regret it!"
shells-and-sauce-denver,Deborah S.,dLvKobVFbUDnwLZxem2r7A,"Covington, LA",0,1,0,0,97,0Yt2Js5-1QoK0mFKhAUDUA,3.0,2016-10-23,I wanted to like this place.    I love Italian food.   I ordered the Brussel Sprout appetizer and it was great.    Crunchy and tender and perfectly seasoned.   For entrees I ordered the sweet potato and cheese stuffed shells.  Very bland  and I never tasted any goat cheese.  My daughter ordered chicken piccata .  She&#39;s said it was bland and no seasoning.  The service was good.   It&#39;s convenient to my daughters house.  What a shame the food wasn&#39;t fantastic.
shells-and-sauce-denver,Jessica H.,W8vex7JN9oTZv8Md5HRxWA,"Denver, CO",1,1,0,158,3,8Z8Cf_IoZvo9gAfvxPp1EA,4.0,2015-07-08,"I have been to Shells &amp; Sauce twice, once for dinner and once for weekend brunch. When I had dinner here, we sat outside on the patio and had decent service (nothing to phone home about!) and I ordered the classic spaghetti and meatballs with wine. It was pretty good and decently priced! I enjoy the atmosphere outside, as you feel you are at a little bistro in Italy. There&#39;s definitely a warm, neighborhood vibe to the restaurant. 

As mentioned before, Shells &amp; Sauce is a cute Italian bistro known for their classic Italian fare, so I was unsure what to expect during brunch (pasta and eggs kind of weirds me out- this is on the menu though!).  The inside of Shells &amp; Sauce is very intimate and what you would think of when the words &#34;Italian bistro&#34; come to mind. Since my friend and I arrived around 11:30 AM, we decided to sit at the bar to avoid a 30 minute wait for a table.The bar was somewhat retro, as the counters were sleek black with colorful circles sporadically placed, which I enjoyed. Disco mindset for a Sunday morning!

While we looked at the menu, the pleasing price of $3 for a Bloody Mary really caught my eye. You oftentimes don&#39;t find Bloodys for a meager $3 anymore, so I wasn&#39;t sure if they would be good or bad. Ahah!... But, Shells &amp; Sauce.... You really executed the $3 Bloody. I ended up having two of the Bloodys, although I could have had even more if I wasn&#39;t going to drive a bit later. On a side note, I ordered the Vesuvio Skillet Breakfast with Italian sausage and green chili, which was AMAZING! I used to order skillets all the time but switched to benedicts two years ago, so the Vesuvio Skillet was a nice reminder of the good ol&#39; days.

Check out my full Bloody Mary review here: http://bloodymarytour.org/2015/04/21/review-of-shells-sauces-3-bloody-mary/"
shells-and-sauce-denver,Tiffanie M.,6XHXh1PYB7OI4AY3sLKj2w,"Denver, CO",0,1,0,0,83,NfavGMV-Nw3yKxx_ZTNRpA,5.0,2016-10-28,"Jamie is an amazing waiter! Warm, caring, and informative. Why don&#39;t we come to this place more often?!"
shells-and-sauce-denver,Suely C.,RqFXHCpnmf1TueSImKJxuw,"Mobile, AL",1,1,1,40,9,bYfQzAexjAr_0KwHiHEF0w,5.0,2015-12-27,"The Vesuvio Skillet is very filling, very good and you need someone to eat it with you. Their green chilli is superb!! Must come back for Braised Pork Arepas!!!"
shells-and-sauce-denver,Kristen M.,WVUqGNjoQ7c140svb2w_Ww,"Colorado Springs, CO",0,1,0,75,74,DBjrO1XaMHIV6lfWgRkf4A,5.0,2016-10-11,"I want to give a HUGE THANK YOU to Trish, Marcus and the rest of the staff at shells and sauce.  Whenever I am in town I come by and am treated like family.  The food is always so delicious, the ambiance is relaxing and fun, the drinks are perfect and the desserts ARE TO DIE FOR.  This is an awesome gem in Denver for a neighborhood feel but and upscale dining experience.  Thank you guys for being a place that makes me feel like I am at home."
shells-and-sauce-denver,Guilie H.,1ILn3ePuD1XNCqIlqcm4LA,"Denver, CO",0,1,0,1,1,MA-P1TBQfVXMxLIJ70KkAg,4.0,2016-08-22,"Very filling!

Service was excellent, and waitress was very knowledgeable about food and drinks. This place had a very welcoming feel, recommended!"
shells-and-sauce-denver,Ceresa W.,tcteBA5A8OoPOkhxnhkSaw,"Santa Barbara, CA",0,1,1,23,611,gHpFm1G4YQxB2FjG6FZEnQ,5.0,2016-10-19,"Amazing amazing amazing! I have been searching for authentic shrimp diavolo and I finally found it!!  It&#39;s been here so close to me all this time! My hubby had the lemon piccata and well that is pure joy. We splurged and got a bottle of wine and dessert. Oh so worth it. Lucy our server was great! If you are looking for a great date spot, an amazing dinner or just the perfect balance between spice and flavor, or maybe it&#39;s lemon joy and flavor let Shells &amp; Sauce rock your world."
shells-and-sauce-denver,Jason C.,e7MEzEQMjqNPZfYthZKhwg,"Portland, OR",1,1,0,86,14,TXlH_UIu1zlQC2hZG3DIvw,4.0,2015-12-05,"I came here for brunch. I was really in the mood for pasta but based on a recommendation from the staff I got the chicken and waffles. They were super good! The chicken was juicy and well-cooked. I had just the right amount of syrup, and the bacon and scallions were a nice touch. I also had a mimosa which was just right. Tommy, at least per the check, who was the bartender was friendly friendly and knowledgeable about the menu. I had a great experience and look forward to going back to try some other things."
shells-and-sauce-denver,Alexandria N.,cTjN2zrh62dI1T_BH5DCUA,"Farmington, IA",0,1,0,1,134,7nOWraa2zIsifuPwon4pyQ,5.0,2016-07-29,"Great place! Food is delicious, service is great and atmosphere is on point.  My significant other and I are from out of state, and would definitely come here again to our next visit to Denver! I could also see that all the workers helped eachother out, it was a busy Friday night. Teamwork is always a plus."
shells-and-sauce-denver,Chance H.,Amf1jsCdfUO0ROaERo3ECw,"Denver, CO",1,1,1,302,17,XN-VK0ZvUDnoK9L3Xc-qBg,5.0,2015-12-17,"A friend brought me here for brunch, but would love to come back for dinner! Great meal and enjoyed the selection... I love how homey it feels and will be back soon!"
shells-and-sauce-denver,Michael R.,Nj4TfRP1D0UU0QijHgCesA,"Denver, CO",0,1,1,178,20,KOLz2ptUK65mMze-vM0lMw,5.0,2016-05-14,"So, updating my previous review now that we&#39;ve been able to try their food. We came in this morning for brunch and it&#39;s so good! My girlfriend got the Chicken and Waffles while I went for the Huevos Ranchero with Jalapeño Elk Sausage. We were sat immediately and the service was on point. Plenty of food for fairly cheap. We will definitely be back to try other brunch items and the dinner menu."
shells-and-sauce-denver,Ali L.,N231SGujioV67lb80j5Qtw,"Denver, CO",1,1,1,254,341,QSsN417bj-2CS-J2H-Y_IQ,5.0,2015-10-19,"Wow I cannot believe I haven&#39;t written a review for this place yet!

My absolute favorite neighborhood brunch spot... that being said I have only had brunch here, so I can&#39;t speak for the rest of their menu, but I can only assume it is equally amazing.  

First of all, this place is absolutely adorable on the inside.  Their patio is always bathed in sunlight during brunch hours, and their main dining area is bustling.  The bar seems like a pretty legit place to sidle up to as well, and the bartenders pour a mean bloody and mimosa!  If the place is super crowded (always) you might be sad upstairs in their &#34;attic&#34; space, which has it&#39;s very own bar and is equally as awesome!

The service each time I have been here has been stellar, and on times when the service was slow, my server has offered to buy my drinks for me to compensate.  Talk about customer service!

I always order the chicken and waffles, and for only $12, you get a massive belgian waffle and the largest chicken breast I have ever seen, which is moist, juicy, and crisp all at the same time!  And it&#39;s an entire breast itself that is filleted and fried.. no bones here!  The Stranahan&#39;s whisky butter is one of a kind as well.  I can&#39;t lie and say I&#39;ve never thought about eating it solo.  Also, they serve real maple syrup! Not that garbage Aunt Jemima stuff.

Their homemade biscuits are fabulous, as are their benny&#39;s.  Next time you&#39;re in the Cheeseman neighborhood during the hours of 10-2pm, stop by Shell&#39;s &amp; Sauce.  You won&#39;t be disappointed!"
shells-and-sauce-denver,Brian H.,3TyX5TKtWFCJxWqVKKxIqw,"Englewood, CO",1,1,1,226,84,eCUm53z8e2aejnTfX_wdrA,1.0,2016-09-12,"After getting a ton of recommendations to try Shells &amp; Sauce, some friends had their parents in town from Chicago and this was the place they wanted to eat.  Excited to finally get to enjoy a meal here, we made reservations at 8pm.  There was a total of 6 of us and the place was packed.  We arrived around 7:45 and they were able to get us seated upstairs.  The first alarming item of our experience is that the hostess explained that they were short on menus.  I know that the place was busy but there is no way that everyone just sat down to eat.  She went further to say that they had a party of 16 that was recently sat and that was the reason that the menus were on short supply.  We didn&#39;t let that bother us.  A gentleman brought the menus back to the hostess right as they were walking us to our seats.  We get upstairs and our table isn&#39;t done being bused so we stood off to the side, next to the party of 16 that were enjoying their meal, awkwardly until they were done busing the table.  Everyone seems to be running around like a chicken with their head cut off.  They are very busy, but there was an energy that made me feel frantic and that they were unorganized.  We were sat and the waitress brought waters, 4 waters for 6 people.  She left before we could order anything and came back about 6 minutes later (it felt like forever) with 2 more waters and asked what we would like to drink.  We ordered a bottle of Malbec, one glass of Cabernet, and a bottle of San Pellegrino.  My friend made the comment, while we were ordering our drinks, that we were ready to order our food.  She completely disregarded his comment and left before asking what we would like to eat.  She comes back out and gets behind the bar and starts cleaning wine glasses.  One of the folks with us makes the comment that she is doing dishes and I reply with, &#34;they are probably out of wine glasses&#34;.  We have a bit of a discussion about how an Italian restaurant should never run out of clean wine glasses and then get back to our other conversations.  She comes back with the wine and glasses, but forgets the pellegrino.  She takes our food order, between the 6 of us, we order 1 caprese salad, 3 lasagna&#39;s, 1 cajun pasta, 1 Jalapeno Elk sausage pasta (Minus the peppers), and 1 pasta with mussels (I can&#39;t remember the exact name).  She takes our order then heads off, returning shortly with our S. Pellegrino.  about 3-5 minutes later she comes back to the table and says that they are out of the lasagna.  At this point in the evening I have had enough.  I am speechless at first, that this &#34;amazing&#34; restaurant is falling so ridiculously short of all of the opinions of my trusted friends and fellow Yelpers.  Once I find my words, I ask her to please communicate to the management team that being out of lasagna is not OK.  Her response, &#34;we always run out of lasagna&#34;.  I think her thought is that it is more acceptable and would go over better with us if she told us that this dish is a hot commodity.  The exact opposite happened.  I told her that this was even more ridiculous because if they are &#34;always out&#34; then it is obviously clear that they aren&#39;t making enough to meet the demand.  She responds with, &#34;if you know you are coming in, you can call ahead to reserve a piece of it and they will set it aside for you&#34;.  To say that I am pretty infuriated is an understatement.  My response is, &#34;that is absolutely unacceptable.  I know that this isn&#39;t your fault, but the customer already calls ahead to reserve their seat, it is ludicrous to tell them that they should call ahead to reserve their food.  Especially when you have already said that you always run out!  Please communicate to your management how upsetting this is.&#34;  By this time, my colleagues are asking me to let it go, so I do for the time being.   I order the cajun pasta, the Dad of the group orders the Jalapeno Elk pasta and the other friend orders the Shrimp Diavolo.  Shortly after that, she brings the Caprese and it is fine.  Nothing out of this world, but I don&#39;t know that a Caprese salad can be &#34;out of this world&#34;.  Our food comes and right away we notice the first Elk Sausage pasta that was ordered without the peppers, doesn&#39;t have ELK SAUSAGE ON IT!!  The waitress explains that the Sausage has Jalapeno in it so, the kitchen asked her what to do and she recommended that they left it off of the dish.  At first glance, I understand the reasoning here, but when I think about it, it could&#39;ve been addressed insanely better than serving the dish without the MAIN INGREDIENT.  How about asking her, when she orders the dish if she wants the sausage or not, since she asked for no peppers.  Or, if you didn&#39;t think of it then, maybe come back out when the kitchen brings it up to you that the sausage has Jalapeno in it and ask the customer to confirm that this is what she wanted.  She brings the sausage and we eat.  The food tasted AMAZING!    That is the reason for 1 star.  This experience is 0 stars."
shells-and-sauce-denver,Hylke S.,dgoWRHhDnGVf-12dQeY5OA,"Denver, CO",1,1,0,91,1,VFkKSn9yPeoM1x1MnleqkQ,5.0,2016-01-10,"In one sentence: reasonably priced large portions of delicious italian food. 

Things that are great about this place:
- The waiting staff was extremely helpful
- Portions are very large, everyone in our party was stuffed at the end of the night
- The fried brussles sprouts with chipotle mayo is a must have for the table to share
- Chicken piccata was chock full of flavor
- The bartender (Jose) was knowledgeable and friendly

Things that could be improved:
- The waiting area is this little hallway that is separated from the restaurant by a door which makes waiting for your table to open up a little awkward
- Tables are very close to one another especially near the walls, this place is great for an intimate date but the proximity of the tables means you&#39;ll get a little intimate with your neighbors as well"
shells-and-sauce-denver,Iris B.,kVPkSLAtAqva0ddyeGjKMw,"Palo Alto, CA",0,1,0,0,54,p3xH2dnfuIK32lfhR73T7A,4.0,2016-09-21,Decent American- Italian food with a lovely atmosphere. The location is nice and residential so it feel like you are dining in the company of neighbors.
shells-and-sauce-denver,David A.,c_7sGTkTFQIEH3GivTUf2A,"Denver, CO",1,1,1,30,589,lmpXFnre2_gBjECnRKTuEQ,4.0,2015-04-13,"I love this place. They are a great, unwavering member of the community. You&#39;ll get good food, good portions, and honest prices. I&#39;ve never been waited on by anyone who wasn&#39;t anything but attentive and polite. Not to mention their 3 dollar mimosas and their killer bloody Mary&#39;s.

I always go for the specials. Most of the time they are good, but every so often they are out of this world. I remember this one sandwich they were serving during brunch; they called it a &#34;grilled cheese prime rib&#34; something or another. It was cheesy, melty, savory, the meat was tender, and you dunked it in a homemade au jus. It was amazing. 

It stays just busy enough to keep the atmosphere lively and fun, but not so busy you wait around forever for a table. I&#39;ll keep coming back as long as they&#39;re open."
shells-and-sauce-denver,Nicole S.,DMa98XYCPM2j0bB67q-iOg,"Aurora, CO",1,1,0,74,299,Bf73TUnivczLj5pmTaIBLA,5.0,2016-06-12,"Whether you decide to come for breakfast or dinner, you won&#39;t be disappointed. Do make a reservation either way - seats fill up fast. Parking can also be a mess, but it&#39;s worth the struggle. We&#39;ve had the honor of dining for dinner and brunch. Dinner feels fancy and the breakfast feels like you&#39;re right at home. They always have something new (some new special), and one of our favorite features is the mimosa pitcher for cheap. If you do decide to visit, I highly recommend their crab cake benedict - cheaper and much better than their Root Down counterpart."
shells-and-sauce-denver,Anna Z.,FUItxnhoRjSUK6yzZS2F1w,"Aurora, CO",1,1,1,435,17,Q5dRWFgGzU47DQsmf6-EZA,3.0,2015-05-28,"The ambience and decor at this place is absolutely beautiful and the glistening icicle lights at night is just the perfect touch. It&#39;s the perfect place for a 1st date or any date for that matter =)

The food is so-so which is why i am not giving more stars. The bread appetizer is this huge round piece of bread that is very awkward to share and requires it to be cut. While this is fine but if you&#39;re on a fancy date, you woudln&#39;t want to get your fingers all greasy trying to cut the bread apart to share with your date. The dip is also very sour for some reason. The crab cake was good but there wasn&#39;t a lot to go between our table of 5. We also tried the mussels which were much better than the other appetizers we tried that night. 

For the entree, i went for the chicken parmesan because I craved it that night. But in hindsight, I should have probably gone with a seafood option like the rest of my table but those were a lot pricier and I wasn&#39;t sure how they would taste. The chicken parmesan was pretty dry but the chicken was tender. It was a HUGE portion so I took some away with me for the next day because I simply couldn&#39;t finish after all those appetizers. Next time I would definitely go with a seafood pasta option and hopefully it&#39;s better than the chicken parm."
shells-and-sauce-denver,Melissa J.,GeTdL6D6jobT8i9ZoaJHGQ,"Denver, CO",0,1,0,7,12,ZPQMiQM2MxLJ9y72ZH8NSg,5.0,2016-05-31,"Have to give them 5 stars because of their amazing customer service! Three of us dined for the evening trying a nre place. We started with the burrata which was tasty then waited for 45 min for our meal. All 3 meals were delicious and they offered a free dessert due to the wait. The cannoli  which we took home was amazing! That wasn&#39;t the best part, when we went to pay all 3 of our meals were taken care of on the house. We only payed for our appetizer. This team went above and beyond. The dessert was more than generous let alone 3 free meals. We look forward to visiting again soon!"
shells-and-sauce-denver,Adam K.,27xNqj3EDNBBiuC-R7ECAg,"Somerville, MA",0,1,0,32,166,iYQO8loauKK1OpVqKIRVVA,5.0,2016-08-09,"Amazing!! This is my go to for brunch. Fantastic bloodies and the food is even more delectable. They offer rotating brunch specials on the weekend, however you can&#39;t go wrong with their base menu serving chicken &amp; waffles with stranahans whiskey butter, or the eggs carbonara!"
shells-and-sauce-denver,Heather C.,K-3AlC2oipTkxuQCvKV-5w,"Denver, CO",1,1,0,34,399,pScK1LOMZUl4zmwYVVzyFQ,3.0,2016-05-17,"I really wanted to like this place more than I did!  The restaurant itself is very cute and there is a nice upstairs seating area.  The bread and dipping sauce are very good.  The service was pretty good, except for the guy who seated us who was seriously clueless about everything.  Anyways.. our entrees just fell flat.  Both of our dishes could have used more sauce, which we thought was funny given the name of the restaurant.  I ordered the chicken piccata and my boyfriend ordered the chicken carbonara.  My boyfriend asked for more sauce but was told that it would take a while.  My sauce was thin and oily and didn&#39;t have much flavor.  There wasn&#39;t a lot of pasta either.  I ended up adding salt to try and bring out some sort of flavor, but it just wasn&#39;t there.  Maybe this place would just be better for drinks and appetizers?"
shells-and-sauce-denver,Denise R.,Af27M0LGsUZbUm4fU-D5wQ,"Aurora, CO",1,1,1,368,70,-fCBKDPbh7WAl5OM_pWoPg,2.0,2015-09-15,I have to say I was not impressed we thought we would try something new for some reason I just thought there was a lot of garlic everything I ordered I did love the mozzarella sticks however
shells-and-sauce-denver,Heather D.,Nekj7WFK-alORiXNGoFK5A,"Colorado Springs, CO",1,1,0,2,147,5VvE2QNoR05VXNwZS8AJPA,5.0,2016-05-10,"We finally tried this place after seeing how busy it is all the time. I am so delighted we did! We got there just in time for happy hour, (3-6 pm every day) and ordered a few small plates. We ordered three small plates, my salad, my husband&#39;s entrée, and dessert for only $50. The food was excellent! It is by far the best gluten-free fettucini I have ever had! It is made in house and is better than most gluten pastas. They even had gluten-free ravioli. The service was great too, and I really enjoy the ambience on the patio. The service is consistently excellent. If the weather is nice, they have a nice patio."
shells-and-sauce-denver,Steve P.,c8Bzkw548SbSj_aAqNmspQ,"Denver, CO",1,1,1,75,6,RoEWY522mhh7aKb_f6AKMw,4.0,2015-09-03,"Great brunch spot!  I never knew this little area of town existed and yet is super close to where I live.  I need to return to try a few other establishments.  Call ahead or go to Open Table to get a reservation, otherwise you would be waiting an hour plus on the weekend.  They have a nice outdoor patio, but do not allow dogs on the patio.  A lot of people tied their dogs up on the fence outside of the patio.  One customer left his poor pup outside of the restaurant while he dinned inside.  Let&#39;s just say the dog whined the entire time until he was done eating and left.  Quite annoying to everyone eating there.  (Don&#39;t be that guy!)

Shells &amp; Sauce does serve bottomless mimosas, so they got that going for them.  I had the Garden Omlete, then added the Jalapeno Elk sausage.  The Elk Sausage was amazing!  It added a nice kick to an already flavorful omelet.  I noticed there were also pastas on the menu for brunch.  I have not tried myself nor did anyone in my group, but I would love to return and try.

The dinner menu also looked very good, so let&#39;s just say I will be returning in the near future!"
shells-and-sauce-denver,Sara C.,gV2geTgYLTodaD03vVVA6g,"Denver, CO",0,1,0,0,121,RWhoDd0XLM5BrgShzInGFQ,5.0,2016-09-05,"Love it! Service can be slow but food is spot on!  Been here several times for brunch and happy hour and dinner. If the special sounds like something &#39;up your alley&#39; get it, they are always delicious and don&#39;t come back around as often as you&#39;d like. $10 mimosas are a great deal too.

I can&#39;t say enough great things about this place."
shells-and-sauce-denver,Brianna L.,20wzd8uwo7ywn1Qp8fXSkw,"Denver, CO",1,1,0,94,12,dsRX_SIwNdzGUuWAytavkQ,4.0,2016-04-13,Great local spot for some Classic Italian food and wine.  They have good deals and happy hours as well!
shells-and-sauce-denver,Kevin C.,V8sY5Fcbc3qSiRi5DIOZ7g,"Denver, CO",0,1,0,0,16,QbkyR7JMP_pAci65KuvDtQ,5.0,2016-09-02,This place is awesome. Food and service are great.  One of my favorite neighborhood places!
