sakura-hibachi-and-sushi-aurora,Lauren S.,kLs0wQIqBfnGWUSxo5iqvQ,"Mount Holly, NJ",0,1,0,46,2,Jh5BUu2MHNEMtVG7lmbRoQ,3.0,2016-06-08,"This place was ok. 

The &#34;monkey brain&#34; was amazing! Everything else was mediocre hibachi food. I&#39;m only in Colorado for a visit so I won&#39;t be coming back. If you&#39;re looking for decent hibachi in this area then feel free to give them a try. Luis was awesome."
sakura-hibachi-and-sushi-aurora,Kelly W.,c9KKZHXzbLkxSz5nO-eVhQ,"Parker, CO",0,1,0,0,17,oLNDI_7_HF2T4bDovfIK5A,5.0,2016-07-21,"The sushi here is very good! And it&#39;s an awesome price! We go for the sushi bar almost weekly
But more importantly the service is awesome they always remember us and are super friendly and inviting"
sakura-hibachi-and-sushi-aurora,Jancy S.,NQKIDCMX74HNxfj2vC3wdQ,"Aurora, CO",0,1,1,1,151,rknly09OHs3LrD--q9qU_w,5.0,2016-06-10,"This place has it all! Good atmosphere, incredible staff, and amazing food. The cocktail menu has a wide, impressive variety. Can&#39;t wait to come back!"
sakura-hibachi-and-sushi-aurora,Laura S.,ESRbQEB036qrZHlIaptmGg,"Harrison, TN",1,1,1,27,15,oiRQYEw_9j6KHjLvuTumTg,4.0,2016-04-26,"Tuna tataki and salmon sashimi appetizers for lunch were great.   The place was too slow ( I was the only one there at noon) which can make for awkward service , but all in all I&#39;ll be back.   Great quality and favors"
sakura-hibachi-and-sushi-aurora,Billy R.,0-laYDgKz1a9NEr_65FfwQ,"Aurora, CO",0,1,0,107,2,R5CxACulLln-ydsYF34-0Q,5.0,2016-05-15,"A friend was in town for the weekend, celebrating his 60th birthday. I wanted to do something nice for him and had not been to the remodeled restaurant for quite a while. It is lovely, and the staff is extremely accommodating and gracious. Just absolutely loved the day."
sakura-hibachi-and-sushi-aurora,Nate P.,jgQpxVrRXxsqflCLkLomvw,"Centennial, CO",0,1,1,2,21,qlX2DBge42prIPsL4tOFtQ,5.0,2016-01-27,Amazing food amazing service everybody was so polite and the food is so good. This is literally I believe the best hibachi grill in Colorado
sakura-hibachi-and-sushi-aurora,Rosey L.,lr70V_GDtlv99pRAFcGszQ,"Glen Cove, NY",0,1,1,262,31,TcFdYCB3jhOqgz2tMFJmyw,5.0,2016-03-04,"I&#39;d like to say that this place is quite amazing. 
Food: Scrumptious and in great quantity. I&#39;m 5&#39;3&#34; and I can eat a lot. This place left me fuller than a fat cat on Christmas. The flavors were on point. I had the Diablo sauce on the side and that spicy sauce did not disappoint. Hot in the right amounts. 5/5
Chef: This one is something that is based on customer experience. Every chef is different so imho it&#39;s not fair to leave a review based on the chefs. As a whole my chef didn&#39;t speak too much but his tricks were on point. There were definitely times where I was caught off guard and giggled like a child. 4.5/5
Service: the servers were very attentive. Always coming to see how things were doing and checking if our drinks needed to be filled. 5/5 for service 
Environment: This place has a sushi bar, fully equipped bar and tables for hibachi and regular tables. Very open so you can always see your drinks, food (besides kitchen prepared ones) and sushi all prepared right in front of your eyes. 5/5

Overall this place should be on your next family outing, party, reunion, birthday destination and more. You won&#39;t regret it :)"
sakura-hibachi-and-sushi-aurora,Donald R.,rIhBg5yZJjKQ9xSI8qKDuQ,"Denver, CO",0,1,0,24,34,tkjdkFVnWQhm03ArmXHCJA,2.0,2016-02-21,"This place is wildly inconsistent. I have been three times and had a different experience time. My daughter loves watching the chefs do their thing so we frequent these establishments. This last time we had a really mediocre experience. The Ny Strip and Calamari was cooked to perfection, but almost everything else was bad. The fried rice was so overcooked and under seasoned that is was barely edible. The Noodles lacked any kind of flavor and were very sticky and cold. The Las Vegas sushi roll was poorly put together and was disproportionate with ingredients . We love Hibachi but will most likely have to stick with Benihana."
sakura-hibachi-and-sushi-aurora,Jay P.,ViQ1INaFrT1UWo5okOmc_Q,"Aurora, CO",0,1,0,2,6,kuH2ULlPlihnO2V7idoDzw,1.0,2016-01-31,Where to start have been coming here on special occasions for the last three years. Went here last night I understand it was a Saturday night but seriously? The remodel is very nice however whoever owns this place needs to get it together because clearly they do not have enough staff to accommodate their customers and the number of tables they have. Waited to be seated then had to wait 40 minutes for someone to just to take our drink order. Waited another 20 minutes and still didn&#39;t receive our drinks at that point finally decided to get up and leave. We usually spend atleast $100 here.
sakura-hibachi-and-sushi-aurora,Dina M.,xVD5xvXKobmnIGF5mWcu-Q,"Louisville, CO",0,1,1,41,17,O5Kbtq4lYwcAaC7UEtavlQ,5.0,2016-01-30,This is by far the best sushi around! Incredibly fresh and delicious! Try the spicy Chris Roll!
sakura-hibachi-and-sushi-aurora,Christopher M.,uXvLtap99aYW8brU3n6CIg,"Louisville, CO",0,1,1,362,17,rkzDhqubdRrROMpkZuF0fg,5.0,2016-01-30,"The freshest fish in Colorado! Ask for Miguel, he is an AWESOME sushi chef! If you like super spicy and flavorful rolls ask for the Chris Roll. Yes, it is named after yours truly! :-) Enjoy!"
sakura-hibachi-and-sushi-aurora,Yuwei W.,NldgJxrXGmZ0NqqnxqLWtQ,"Aurora, CO",0,1,0,0,10,yif8h9o5Tu4qdNdMUx0Sog,1.0,2016-07-27,"The one star is for their service. Their service is passable; their servers will greet you, refill your water, etc. But the food is dreadful. We ordered hibachi sea bass, calamari, and scallops, all of which are extremely salty and flavorless at the same time - as if there were nothing else in their sauce but salt. Definitely will not go again."
sakura-hibachi-and-sushi-aurora,Nicole W.,cFKiktEkksNIVy837YH1Qw,"Denver, CO",0,1,0,28,1,qdsEtAIHsSbcRI1mmA84uA,1.0,2016-02-20,"I went to this restaurant expecting to be entertained by the chef and wowed by the flavored, instead I received awful service, no personality by the chef, and tasteless food. The prices are expensive for what you get. I do not recommend this restaurant under any circumstances."
sakura-hibachi-and-sushi-aurora,Sheri K.,llUnnJIDONPx6J-0BQmwdw,"Aurora, CO",0,1,0,0,1,9VuQDZk1_h85b3-asD3ZGg,4.0,2016-06-11,"Went here for the first time today, food overall was great. We arrived around 5pm and only one other family was there, the restaurant began to fill up closer to 6pm. Monkey Brain was a great appetizer and our hibachi steaks were cooked great. The fried rice was one of the best, my scallops didn&#39;t taste very fresh but with everything being so good it doesn&#39;t change my opinion much. Service was good, but of course it wasn&#39;t busy yet when we arrived. Will definitely try again as we were all happy with our meals."
sakura-hibachi-and-sushi-aurora,Juanita C.,h_zaKu-ufsdYG4QFtrpjiw,"Denver, CO",0,1,0,21,2,MCbSVgMh0SK_pzDx_T3WqQ,5.0,2016-05-22,"We went there on Saturday May 21st, to celebrate my daughters graduation we had a big party, we took up 2 grills! I had called in advanced to make reservations for 3:30on and I called to see if we could arrive at 2pm. They were very accomdating! While we waited for the rest of the party to get there, we sat at the bar and ordered drinks. One of the guys ordered a beer that didn&#39;t have, and since they didn&#39;t have it, they have him another one on the house! After we put I  our order, 2 cooks came out at the same time, which was perfect because we all for to eat at the same time. I ordered the Hibachi Tuna, it&#39;s was so delicious (seared) minus the teriyaki. I  also had the caterpillar roll and mochi dessert. EVERYONE enjoyed the entertainment and this good  At the end, the manager came out with a few other waiters and sang to my daughter, we had a group picture taken. Service and food overall were great, definitely will come back."
sakura-hibachi-and-sushi-aurora,Jennifer M.,WgyoFPeLtlEFOQSohjdZZQ,"Aurora, CO",0,1,0,0,29,uVTjR9Y_qsc3W7H7BXTksg,5.0,2016-02-06,Owner is awesome so is the wait staff and cooks food was delicious. Very clean and welcoming decor is very nice I would definitely recommend
kobe-an-denver,T P.,Zi_JdxlH7hHbBScS544dqw,"Denver, CO",0,1,0,1,3,4EoucVdArHnWBAb1RwAQHg,5.0,2016-10-31,"Wanna be a badass? Tell your friends about this place, they&#39;ll rave about your knowledge of hidden gems. Thanks to our dear friend and fellow foodie for filling us in, we are simply wowed by the experience. Forget that we never wandered down the stairs or peeked past the rather unassuming signage-we&#39;re now in on the secret and this place is the real deal.

Flavorful food perfectly cooked and seasoned? Yes. Portion size on the mark? Yes. Reasonable pricing? Yep. Efficient, friendly service? Double check-EVERYONE exuded a welcoming presence. 

Two of us sharing, we finished one item and couldn&#39;t wait to move on to the next. Our meal consisted of a shumai appetizer (pork dumplings-oh.my.gawd), and a bento box (tempura, gyoza, teriyaki chicken, edamame, fried rice, salad, and miso soup). If these items are any indication, their sushi, shabu shabu, ramen, sukiyaki, and okonumiyaki must be out of this world!

The food alone is reason to frequent, but tatami rooms? Yup, four of them. Private event room? That too. Delivery? C&#39;mon, you&#39;ve got to be kidding yes to that, and catering too. Unreal? Unbelievable? This sort of simple, delightful, reverent experience at incredibly reasonable prices is, in my experience, rare. Exactly the reason I wrote this review. Setting amongst the big named restaurants that anchor the area, this downstairs establishment will earn your respect. 

Kudos! We can&#39;t wait to go back."
kobe-an-denver,Tim H.,Q7Tx5P-MnLlt8FQHtHxS8A,"Denver, CO",0,1,0,0,7,m7Jcb853AsP74uri7-zZiA,5.0,2016-10-12,"I came to Kobe An with high expectations seeing that I used to frequent the retired Lakewood location.  It did not disappoint.  
I had a great experience, where the owner, Kimi, personally greeted me and my party.  We were sat promptly in one of the tatami rooms.  After removing my shoes and getting situated, I was given a warm moist towel for my hands.  Attention to detail really impressed me.  
Shabu-Shabu.  that is all I can say.  What a fun way to enjoy a great meal at your table. Did i mention you get to cook it at your table?  I could go on and on.  
Skip the trendy Cherry Creek restaurants and hit this place.  Perfect date night or small gathering.  It was a true treat to find a place that still cares about customer service and that has the talent in the kitchen and sushi bar to back it up.  
Cheers to this place."
kobe-an-denver,Kathryn H.,rG9mB49LS9h_-NCOzPYfBw,"Denver, CO",0,1,0,8,252,5dv7QbR2HLVpgYXPoNxpiw,5.0,2016-08-02,"This place is close to my work so I&#39;m here far too often! It&#39;s great for a nice quiet dinner or even for a group of friends since she they offer traditional tea rooms - nice and intimate.

I&#39;m addicted to the California roll here but she has a lot more to offer than just sushi. Very traditional Japanese cuisine. 

You cannot beat her lunch prices either!"
kobe-an-denver,Carly P.,XlrhaNv4cvc4y5_X7QZgBg,"Bennett, CO",1,1,1,103,743,zwvZTmuJK1QtUfCrsFw2cQ,4.0,2016-04-05,"I&#39;ve been trying to find a good excuse to check out Kobe An since I tried them at the Cherry Creek North Food and Wine Festival. Well you know what..? Sushi. That&#39;s a good excuse as any, right?! Here&#39;s my break down:

+ The prices are super reasonable for what you get. They have a few different options for lunch specials. I chose the Deluxe Bento Box ($16 featuring Teriyaki Chicken, Shrimp and Vegetable Tempura, Gyoza, Rice, Salad, and Miso) it was more than enough tasty food for me.
+ My server was very friendly and attentive.  
+ The Spicy California Roll was spot on! I&#39;ll be back to sample some of their other sushi offerings.
+ The restaurant was a little dark, but the decor was nice and modern. Totally what I expected for a Japanese restaurant. They even have smaller &#34;private&#34; rooms off the main dinning area that you could reserve for larger groups. Nice for when you want to get a group together.

Definitely going to be back when my next sushi craving strikes!"
kobe-an-denver,Cassandra F.,ZztSdVB-ryMbQp1amckV9Q,"Aurora, CO",1,1,1,68,20,JTNxTv3YMoy5r6laZGsFWA,5.0,2016-07-15,"Had lunch here with my girlfriends and it was fantastic! For a $5 fee you can sit in one of the tea rooms on the floor, which was totally worth it. The sushi was all amazing, and the specialty drinks were really good. 

Service was friendly and pretty quick. And the prices weren&#39;t crazy. For as much sushi as we had, I would have expected to pay a lot more."
kobe-an-denver,Henry K.,zkL6wBGAm_QwAh2vHdEdEQ,"Aurora, CO",0,1,1,222,26,KkTgr83yeG5EWIdXf-UCrQ,5.0,2016-08-01,"Itadakimasu! This place is just wow! I truly felt like I stepped into Japan during the duration of the dinner!
After hearing about this restaurant from some friends, I decided to make a reservation for it. After all, finding good shabu shabu in Colorado is next to impossible. Well, behold yelpers! This restaurant has brought successful shabu shabu to our beloved mile high!

When you first walk in you feel as though they brought a little of Japan to this place! The decorations, the ambiance, and the use of space all resembled a traditional Japanese restaurant. As we were being seated, I asked for something I saw in their photos, a tatami room! It&#39;s a small enclosed room where you sit down crisscross on the floor! Traditional indeed! This really brought some authenticity to the restaurant.

The shabu shabu and sukiyaki with wagyu beef was on point! Gotta know what you&#39;re doing as you boil your stuff so make sure you ask your server if you don&#39;t know how! It just melts in your mouth guys!

So where are we?
1 out of 1 star for ambience.
1 out of 1 star for cleanliness.
1 out of 1 star for customer service.
2 out of 2 stars for food.
Very good everyone! I would definitely return when the feel for Japan hits my appetite. Check this place out! With that, cheers everyone. Till next time!"
kobe-an-denver,Emily S.,BxEXK2Mv_ZmEPOErArnF_A,"Denver, CO",0,1,0,107,145,N55ZJGmyWtZhnCThmWlJ2w,1.0,2016-10-08,"The private rooms looked cool but I would not recommend this place to a friend. It was bizarrely empty on a Saturday night and the service seemed rush. The gyoza was overly lemony and salty, and the spicy rolls were too spicy for this spicy lover. The rest of our sushi was bland and generic. The only great thing was the miso soup. You&#39;d be better off going to Hapa for a lively atmosphere and decent sushi selection. I was bummed to spend a meal here."
kobe-an-denver,Katy C.,IVXPsRCJwcHAQjz4a25SHg,"Dallas, TX",0,1,1,18,11,OiTBXM-s0FmCdtz2Ckg9YA,4.0,2016-01-19,"Hard to find. It is located downstairs in the building. We got yakisoba, hamachi carppacio, 9piece sushi+3 kappa+3tekka combo, vege tempura and steak.
My bf loved the matcha green tea that was served. It was somewhat quiet the night we dined here. Probably because it is too cold.
Service was great, the waitress was very attentive.

See photos for reference."
kobe-an-denver,John L.,YiQyRL56k6W519H7pspBGg,"Denver, CO",0,1,0,9,5,yUM11jI3DNu2dP7LVg7nOQ,5.0,2016-06-05,"A neighborhood gem.  Quality sushi and very relaxing atmosphere.  I love taking my family.

It&#39;s also a great lunch spot.  They have numerous sushi combo specials that are reasonably priced (under $15)."
kobe-an-denver,Hisako C.,jSu8c2D0xteKqfOFbzxvCA,"Colorado Springs, CO",0,1,0,2,5,SkSPwT1-xs-8-jQK6hmTLQ,5.0,2016-09-24,loved the place great traditional sushi and ramen - great atmosphere and staff was great - easy to get to
kobe-an-denver,Rose M.,9_-BpuigMKtIXo5PNpJBTw,"Littleton, CO",0,1,0,0,66,pK8spZAXTF4N70m2M9TLcg,3.0,2016-10-04,"If you&#39;re disabled, there&#39;s no way down there for you. Tried to go here with my family and disabled grandpa. We had to leave because he can&#39;t get down the stairs. No elevator access."
kobe-an-denver,Morgan F.,xGtC3lYlWosRJPLi8wB8PA,"Los Angeles, CA",0,1,0,5,176,_Ji3vA_QzKzPIZwns0-Rkg,3.0,2016-05-23,"For Japanese in Denver, this place is not too bad. That being said, I&#39;m not sure it does much justice to Japanese cuisine- especially having returned from Japan a month ago and missing the cuisine. Sukiyaki was the best of the dishes we had- definitely enough for two people and the quality of the meat was good (the non-&#34;kobe&#34; meat). Also tried the sushi which.. I hate to be so harsh.. was pretty awful. The majority of it was left on the plate- very fishy. Go to Sushi SaSa or Cherry Hills Sushi instead if that&#39;s what you&#39;re looking for. 

Also the tatami rooms are fake! You don&#39;t get to suffer like in the normal rite of passage traditional seating, they have cut outs for your feet under the table! Silly i know, but just made it seem a little too Americanized for my taste."
kobe-an-denver,Scott S.,tvLuHRMKw_CUTCX_xnxF2A,"Denver, CO",1,1,1,225,10,fFkIMOoL-3i5e84a7SMFlA,5.0,2015-03-31,"Great evening, with great food!  Wanted to try a new restaurant in cherry creek and saw this place. Tucked downstairs from street level and is a nice hidden gem for cherry creek. This sushi joint will not be hidden for long. They moved from Lakewood to cherry creek with a following. People are driving all they way over to eat here. And we are lucky enough to have them in our neighborhood. 

Food, conversation, staff and experience were all amazing! 

Since we were the only ones at the bar we just asked for whatever they wanted to make. And it was really good, and unique. 

I will keep the review simple this time. But put it on your list!"
kobe-an-denver,Steph D.,-k8Jf5w91i7uGryWc7Olpg,"Capitol Hill, Denver, CO",0,1,0,0,1,u0Gff0T7TNbKAA3Z5KbZXA,2.0,2016-09-12,"Really neat little Japanese place tucked downstairs in Cherry Creek North. Our food was delicious and the atmosphere is great BUT they kind of screwed us on the prices. We were sitting in a booth but saw that they had cool tea rooms available-we asked if we could sit in one instead and the waitress was happy to move us-what she didn&#39;t tell us was that it was a $5 charge per person to sit there. We ordered a bottle of wine for $20 off of their drink menu the waitress came back a minute later and said they were out of that particular wine and that we had an outdated menu. She gave us a new drink menu where every single item was the same...but $6-8 more expensive. We ordered a house wine for $25--when the check came they charged us for a $29 bottle of wine. 

TLDR: good food, nice place, be wary of them having their hands in your pockets from the get go."
kobe-an-denver,Bobby M.,zCiNRJ4a0lzlgCPCqLJSqw,"Andover, MA",0,1,0,21,4,8l4mr-I6WT1dJbovN5Yd8A,5.0,2016-06-11,"Agree with Dannie M. Outstanding. Like the Sukiyaki w rib-eye and Udon. Sushi is very good. Quiet location, but is worth the trip."
kobe-an-denver,Vince C.,niyArZd6mjhwYyJcF01Icg,"Denver, CO",0,1,0,7,21,c9YHV9JSyxPGxd3Arg-s7A,5.0,2016-04-21,"Had a great evening with awesome food. My guests were my business partners from Tokyo. They were impressed with the authentic Japanese food for the entire evening. The owner was by many times conversing in her native tongue with my guests. I tried many new foods there, even though I travel to Tokyo regularly and eat authentic food for every meal I eat when I&#39;m there.

If you want  great atmosphere, authentic Japanese style food and have time for a nice evening of truly excellent Japanese dinning, this is where to go !!!!"
kobe-an-denver,Genna G.,WG5aBb9Mu3eXpAziqXwO8w,"Denver, CO",0,1,1,56,28,ZsQbeVMoKe7IYKZVpAbmBQ,5.0,2016-01-29,"I&#39;ve been a fan of Kobe An since it was in Lakewood off Union. I&#39;m TICKLED that it moved to Cherry Creek within waking distanced bit didn&#39;t realize it has been here since January! My boyfriend and I came on a Friday evening, barely scooting in before happy hour ended. I imagine that we ordered after 6pm, but they honored happy hour prices for us anyway on drinks AND food. We sat at the sushi bar (which you have to sit at in order to get HH prices) and we were THE ONLY ONES IN HERE! Everyone else must have been in the dining area or tea rooms. It was like having our own personal chefs and we didn&#39;t have to whisper or watch our language. We enjoyed our date night laughing like a couple of loud idiots without feeling bad. The staff is absolutely wonderful and the sushi chefs behind the bar very knowledgable. Highly recommend if you&#39;re a sushi fan!"
kobe-an-denver,Kieu P.,8BKGR95zV0qnVyFMoaCULw,"Littleton, CO",0,1,1,63,209,wkhM-vAL2A-RSeA0a9f_7A,5.0,2016-02-15,"Had a chance to dine here for Valentine&#39;s Day in the tatami room! What an experience! We had the shabu shabu, a couple of sushi rolls, and the scallops dynamite {by far my favorite}. Service was wonderful and atmosphere was clean! Couldn&#39;t ask for a better night, must try this place!"
kobe-an-denver,Danielle G.,K3XVq4oV62thXgEYGihadQ,"Denver, CO",1,1,1,178,17,6KHog6P5UrfzyheV4PrF3w,5.0,2015-12-03,Finally my shabu shabu prayers have been answered. It was definitely more expensive than I&#39;m used to paying for shabu but it was well worth it. The quality of the food is exceptional and I enjoyed the restaurant thoroughly. The wait staff was friendly and accommodating to my sister and my special needs. We definitely like our fair share of green onions and goma dare sauce and they kept bringing more! Very excited to know that this is a food option for me relatively close to my house! Honestly folks there is nothing better on a snowy evening than shabu shabu!
kobe-an-denver,Danielle M.,sMZb2C0RqhPuaKprIABBeA,"Denver, CO",0,1,0,0,3,shw3_ZDy6d2xgIFAveJOIA,5.0,2016-06-07,One of my favorite restaurants in Cherry Creek. My whole family is obsessed with the sukiyaki with the ribeye and udon noodles. Sushi is good too... I had the razorback earlier tonight which is good if you like hamachi. I usually get the red dragon roll. It&#39;s never busy here but I don&#39;t know why because the food and service is always great.
kobe-an-denver,Adam S.,92s6tZkzvcQNbJNLUvwX2A,"Englewood, CO",0,1,0,1,35,nwl13t9wjiZMnC7xPEB94g,5.0,2016-07-27,"My wife and I just moved to Denver from DC and have been looking for a good Japanese place. We wandered in here by chance after an afternoon shopping and wow was it worth it.

My wife got a fairly traditional bento box and enjoyed all of if. But the real star was the Sukiyaki (Japanese hot pot) that I got with thin-sliced Kobe beef. They bring out a fondue-style stove, a ton of vegetables, and the raw beef. You add in the veggies, let them cook a minute, and then start cooking the beef. It&#39;s so thin you just take a piece of raw beef, swish it around in the boiling water for a few seconds, and then eat it with some veggies. It was amazingly delicious and the serving size was very generous. My wife and I probably could have just shared it and an appetizer instead of getting two entrees.

We also bought a very nice bottle mild sake and enjoyed it."
kobe-an-denver,Ron g.,4o7Ot5SjHyQNsVVNqJF_9A,"Denver, CO",0,1,0,4,11,MmUTNjB09yMbFcYJgvmsqA,5.0,2016-06-21,"I&#39;ve eaten at Kobe An two weeks in a row - both business dinners and one was with a Japanese associate who speaks Japanese and appreciates the &#34;Real Deal&#34; 

I&#39;m done with the surrounding sushi places trying to push rolls in lieu of traditional Japanese soups, veggies, seafood delicacies, etc., 

It is nice and quiet, service is exceptional, friendly and the food plain delicious

ron guillot"
kobe-an-denver,Joanna B.,8k_LnjVZ-pAmfeSmt-dziQ,"Arvada, CO",0,1,0,6,1,SeUtUcZVAJkAqcXXqOF1LA,5.0,2016-02-08,"As always Kobe An is some of the best Sushi in town!  They were great when they were located in Lakewood and now Cherry Creek is lucky to have them there!  We have been enjoying Kobe An years and are so glad that they are back open.  The tuna or salmon Carpaccio has always been one of my favorites and Kobe An&#39;s is the best!  Don&#39;t forget to have their Lobster Dynamite too!  The sushi is top grade and never disappoints!  If you are going for a special date night, go for a Tea Room. Very cozy and romantic!  This is the perfect  romantic place to take your significant other!  

Thanks Kimi!!!"
kobe-an-denver,Senyu Z.,itFimHyhCuPA1SmyAg4Lag,"Fredericton, Canada",0,1,0,0,1,dPdyVx12F1IB431UfQzFnQ,1.0,2016-03-30,Absolutely overrated!!! The sushi was not fresh and I got DIARRHEA for a day after I ate the Lunch Sushi Special. We ordered a chocolate pie (2 small pieces of sushi and cost $8.00) and it tasted so mediocre. Do Not Recommend!!!
kobe-an-denver,Nicholas H.,KBZ8BQoUcoV8I18fgi2wAA,"Golden, CO",0,1,0,0,27,Nzmy4Tkg5TKVTpGtW9If0A,5.0,2016-07-14,"My family and I were regulars when Kobe An was in Lakewood and we absolutely love the vibe of the new Cherry Creek location! The sushi is top notch, the staff is extremely friendly and welcoming and I really enjoyed all of the downtempo music that they were playing (Bonobo, Emancipator, Thievery Corporation). 

If you are going for the first time, I highly suggest sitting in one of the Tatami rooms (take your shoes off).

A friendly tip: if you have trouble finding parking on the street, there is a parking lot right around the back of the restaurant where you can park for free :)

If you live in Denver and love sushi as much as we do, you have to check this place out!"
kobe-an-denver,Megan T.,IBjsCf32Tl-CNvuNzI5ilQ,"Denver, CO",0,1,1,47,356,1XIbOFXRfthDLIg9uguVYw,5.0,2016-05-03,"Great service, wonderful  happy hour and really tasty food. My boyfriend was so happy that their spicy tuna was actually spicy. Definitely try to get there before 6:30 for their happy hour and sit in the bar. There are so many food options to choose from you never need to stray away from the HH menu."
kobe-an-denver,Annette M.,8X1yYVqGXuhHW65oEVwBsw,"Denver, CO",1,1,1,97,108,qqbNAjW2VIFZm4CsTxHUwA,5.0,2015-02-20,"Excellent lunch today at Kobe An. So happy to see them now in Cherry Creek. Free off street parking in the back. Restaurant located downstairs, Same great food and service as the old Lakewood location but now closer to me . Yippie. Miso is the best I have had. House salad was very flavorful. Hubby and I both ordered the Lunch Tempura Sushi Combo. Excellent value. Plus had to get the Uni. Buttery and delicious. Large seating area with plenty of Tatami rooms for special occasions or sit up front at the sushi bar. Can&#39;t wait to come back,"
kobe-an-denver,Paul W.,YucENbnD5VVMxk_JGUYrBQ,"Boulder, CO",1,1,0,40,14,2rcVmUfzYHyjMVp83qu20g,5.0,2015-11-21,Kimmie the owner was wonderful to deal with. The food was exceptional. The atmosphere just what you would hope! I loved it here and can&#39;t wait to go back!
kobe-an-denver,Josh W.,1LtGCfrxrd_cp9jU7PJVDQ,"Independence, OR",0,1,0,0,51,Fi6YPUDVFAcuaeSi1ee7rA,5.0,2016-06-25,"Having recently moved out of Colorado, Kobe An is one of the few things I truly miss about Denver. My wife and I started going there at their old (Lakewood) location. Once they moved, we continued to go, despite the longer commute. Their cuisine is some of the best in town, and it was well worth the drive.

The thing that continually astounded me was just how fresh their fish was, considering they&#39;re in a middle-of-the-country, landlocked location. Kimie (the owner) is from Japan, and so when they boast authentic cuisine, they mean it. Keep in mind, their cuisine isn&#39;t from the typical region we normally see here, so some flavors and dishes will be different than your typical Japanese restaurant. However, I found this to be incredibly enjoyable.

The menu has an incredible amount of variety. For lunch, I&#39;d frequently get their bento boxes, which are just divine. For dinner, we would mix it up from time to time, but our favorite (and our main draw) were their miso soup, the to-die-for gyoza, and of course their incredible sushi rolls. They have a lot of the classic rolls, but they have their own creations too (the Kobe An roll and the Ninja roll are both amazing, if you like spicy flavors).

My wife and I already miss Kobe An so much, now that we live in a different state. We frequently say that we should visit Denver just for this restaurant, and we&#39;re only half-joking. That&#39;s how good it is. Give it a shot; you won&#39;t be disappointed!"
kobe-an-denver,Jay N.,vxBdBxfOWv-izYNyjRNwyw,"Denver, CO",0,1,0,4,22,6vXLwW3ZqxGQ_mjeEAQ8kw,4.0,2016-08-13,"They have beautiful little tea rooms with fake tatami mats and fake shoji screens, but I love it.  Check their website for free parking one door up many days of the week"
kobe-an-denver,Moa A.,tanJiXCW8-ourKHzMbSFcw,"Denver, CO",0,1,0,7,11,-IiZs_V1eUcPLiD4Q0WquA,2.0,2016-02-18,"It is in North Cherry Creek we were happy to find this place close by, and disappointed by the quality of the sushi. Let&#39;s say the food was not good enough to for us to finish it let alone return to this place."
kobe-an-denver,Brian L.,D-HvI4xzcIIEp0r0OekTnQ,"Aurora, CO",0,1,0,0,16,jpfryeSDRs1gmVYxH5woGw,4.0,2016-08-28,"While our server did not know the menu her attentiveness and speed made up for it and the food was great. Ordered different sushi items and reg menu items, all were some of the best we&#39;ve had, even ordered to go because it was so good."
kobe-an-denver,Jennifer C.,7WHRU-kNpaFwqj4ySbmMAQ,"Brea, CA",0,1,0,1,567,Rdqdsv__XLxtxM7M3DRPaA,3.0,2016-05-04,I am from LA and I have LA standards... I know this is like the only japanese shabu place in Denver. I went here with three other friends and had all you can eat shabu. The meat was chewy and sauce and broth wasn&#39;t very good. I don&#39;t think I am going back. Wasn&#39;t bad though.
kobe-an-denver,Jake K.,VnPmgtw7s27gsVIEC-Q8cw,"Denver, CO",1,1,0,37,6,iJyielMgY-fTBP_kW2HaYA,5.0,2015-03-11,"Came here for my birthday dinner with several friends, and had such a great time!  Staff was great, food was amazing, drinks were on point, and had a blast from start to finish.  The tatami room was a BIT crowded with one extra person, but whatever, we made due pretty easily.
I had grown up with the Lakewood location, and was seriously bummed out when I found out they were being ushered out of their long-time and comfortable home.  Imagine my excitement when I discovered they were actually moving closer to me!  I was a bit concerned about it the quality would deteriorate in Cherry Creek, but was pleasantly surprised to find this was not an issue whatsoever.
Sushi was great and fresh, and I had a perfect meal with some great friends in a great environment.  Will absolutely be back multiple times!"
kobe-an-denver,Megan S.,Hoqwa_x3zVJajFIp6pe7-g,"Piscataway Township, NJ",0,1,0,6,2,cUoKVToze5o7N-BwztfdkQ,2.0,2016-03-30,"Went there for lunch and ordered the lunch bento box, which turned out to be a huge disappointment. The salad and tempura were alright, but the chicken teriyaki was the worst chicken teriyaki I have ever had. The fried rice at first also tasted weird to me, until it was explained that it had a lot of white pepper, which I think was unevenly spread in the rice. Hence the strong taste. Maybe the dinner will be better, but the lunch was definitely a disappointment."
kobe-an-denver,Jeanie C.,TxyYur9ygw6DV8r-8bN2ow,"Denver, CO",0,1,0,24,4,gMFrCWERI-Ek-W4VnmA9Og,1.0,2016-05-03,Awful!! The seafood was not fresh. I had dinner there Friday night and experienced violent diarrhea the entire next day! Just wish I had read a prior post on Yelp that had the exact same experience 3 weeks before I went there.
