boneys-bbq-denver,David E.,oVxDYStuTMFje6nQEj_aEw,"Salt Lake City, UT",0,1,0,32,28,e9OBk7b4g0NmQWYZ-ew5Nw,5.0,2015-10-16,"Awesome food soo good everything we tried was good. Really nice staff, great prices cool building would come back again"
boneys-bbq-denver,Kris D.,rslWeyvjEKYjcrPJWrcUEg,"Denver, CO",0,1,0,24,37,mrLkW6WOk3K0lchAvYdTgQ,5.0,2014-03-20,"Denver can be a little trendy with its food joints, which is fine. I am all for ambiance and experimental menus for a special night out. But I would eat at a place like Boney&#39;s that appeals to your carnal senses over the latest trendy bistro any day of the week. This is comfort food at its best. It hits the spot when you are hankering for some tasty barbecue in a low-key setting.

Boney&#39;s is located in a sprawling lower-level space. You almost feel like you&#39;re walking into a well-kept secret - if you blink, you&#39;ll miss the sign out front. I wouldn&#39;t describe it as divy though. Each room has its own feel, but the main dining area is laid out with lots of historic looking woodwork and plenty to look at on the walls.

Food is served in baskets and styrofoam and wrapped in tin foil. You order at a counter where the staff is in no hurry to rush you through the line (and the line can get long at lunch). 

And let&#39;s talk about the food. Oh sweet baby Jesus, the food. I always order the pulled pork sandwich combo, which comes with one side. The tender, spicy-sweet pork overflows onto a fresh and airy bun. I have it made Carolina style (topped with coleslaw). And the baked beans taste like they&#39;ve been slow-cooked for hours - rich in flavor and textured with bacon. The portion is way more than I should ever consume as a respectable Western woman, but I usually manage to inhale it anyway.

I love this place. It satisfies the senses. It&#39;s reasonably priced. It&#39;s authentic. And it feels kinda good to suggest this place to those friends who think they know all the hot spots in town."
boneys-bbq-denver,Jirakate M.,RB0Mi94V3aGMbrUbwrvluA,"Iowa City, IA",0,1,0,19,3,TUZxuJK8NRj0dtaQqg4Rfw,4.0,2015-03-30,Bbq ribs are so tender that You don&#39; have to chew them at all! Coleslaw and fries are ok. Sauce is a bit sweet.
boneys-bbq-denver,Lori H.,4s1J6LdyO884TVlrerGy_A,"Colorado Springs, CO",0,1,0,0,3,YvMiUJR4lkqrcchP6aQ96A,5.0,2015-08-15,"Delicious!!!!!  Best BBQ ever!  Nice atmosphere and very friendly!!  We have never left this place disappointed...pulled pork, fried okra, fried catfish and sweet tea is our top favorites although everything there tastes amazing!!!"
boneys-bbq-denver,Albert G.,44_f47jxZT2IdOCWsUSv6Q,"North Hollywood, CA",0,1,0,2,6,qxN8QvXs6DkkRKdJVetdGg,1.0,2016-04-28,"Food smelled good, but wouldn&#39;t know how it tastes; seen as we were seated for over 15 minutes without anyone coming over and it wasn&#39;t busy. Passed right by us multiple times with no acknowledgment. Bad service."
boneys-bbq-denver,Robert S.,-qNw4niYVtGGdN6CUicaOg,"Carson City, NV",0,1,0,0,14,B_EGZ2I6bqiBrzkos08rsA,5.0,2016-04-24,Awesome eats! Love the BBQ.
boneys-bbq-denver,Chris Y.,nv82qGfvcZMCDFwJq3_9EQ,"Northeast, Denver, CO",0,1,0,4,310,zXlmloDAOEiVRIQhnNvkaA,5.0,2015-08-29,I finally stopped in for lunch and a beer. Beef brisket sandwich was delicious. Very chill atmosphere. Everyone working here is really cool.
boneys-bbq-denver,Julio T.,8x-H7zx3jkp55YWSA239lQ,"Denver, CO",1,1,0,212,18,VFzTH-D2YiNCxy0i-QdzMQ,5.0,2013-11-21,"It&#39;s definitely a bit labyrinthine getting to the new Boney&#39;s location. But once you get there, you&#39;ll find the minotaur slow-cooked, smoked and slathered in a great bbq sauce. 

I usually come here for lunch and really enjoy the sandwich combos. The pulled pork and sausage are my favorite. I sort of prefer Texas style beef-tips, but the ones here aren&#39;t bad.

And the sides..oh man..I could almost just eat a meal of them. Love their collard greens. They are smoky and moist and just lovely. Good crisp sweet potato fries and some baked mac &#39;n cheese that is basically just comfort in a bowl.

Definitely a must-try BBQ place for Denver, if you can find it that is."
boneys-bbq-denver,Samantha F.,v_7_l74ORfi7ZCq-TpVrhg,"Arvada, CO",0,1,0,2,13,4FxyhBkpazMfhtVGec8DTg,5.0,2015-10-12,"I&#39;d walk a mile for Boney&#39;s collard greens! I&#39;ve never found better &#34;down home&#34; cookin&#39; like this in the Denver area. The green beans - hot damn. The homemade mac and cheese - unreal how good it is. They even have hush puppies. Boney&#39;s has been delicious every single time I&#39;ve been here and they&#39;re always very friendly and fast. They know what they&#39;re doing, for sure. Definitely don&#39;t miss out!"
boneys-bbq-denver,Eddie C.,L0955k2671APuhTGGTFY_w,"Farmington, NY",0,1,0,2,25,JViiWcxxncTewvO4nhM6jg,5.0,2015-10-07,"Fun place with great food!  Wings were very good, brisket was awesome.  Prices very reasonable"
boneys-bbq-denver,Dan W.,ahOX1RKx1Ee8JOD7-DxG7A,"Bolingbrook, IL",0,1,0,37,33,N8Yxb0UgJ-Lop0HBiMKAEw,4.0,2015-07-09,"Excellent food!  I had the smoked wings and they were incredible!  Fall off the bone, nice smokey flavor.  Absolutely fantastic.  Why doesn&#39;t it get 5 stars?  Because we went when the restaurant was maybe 70% full and it took nearly 25 minutes for us to get our food, which was way too long for a lunch.  Perhaps we just caught them on a bad day, but it seemed all the tables around us were having the same issues"
boneys-bbq-denver,Alessa H.,uHRtODBqrtI_iMRDIP2GkA,"Denver, CO",0,1,0,14,203,fFvkcvdI4wq3HgQ8fEanpQ,3.0,2015-10-19,"Okay, not to exaggerate things.Don&#39;t wander here if you don&#39;t what&#39;s the things they are offering. Wings and pulled pork is their best combo here (that&#39;s the least thing that I know). The native fries has this new taste on it, specifically the cut was larger than expected. Pulled pork was another thing, the cut was fine, taste was okay but overall, I don&#39;t know if the price firs its current cut. Because its kinda smaller if you compare the price and the portion of it."
elways-denver-10,Brandon W.,mbn8egyD8-kdufYcaedadw,"Monrovia, CA",0,1,1,56,343,ZB-fqCqBqm9zAfp0j8I5-g,5.0,2016-11-06,"service is professional
atmosphere is great
food menu also good.
food was excellent.  has steak and eggs.
both cooked to perfection.  
food came out fast.
brilliant place to layover."
elways-denver-10,Alan S.,_tHSAp8CgI14if0rnD2aHw,"Berkeley, CA",1,1,0,55,12,2JnsVlMnqypNmlbPKuEgsA,4.0,2016-11-01,"I ate a somewhat atypical (for me and likely for this restaurant) dinner of soup and salad here...seems more like a meat and potatoes kind of place.  Although it may not have been typical the food was fine...the red pepper soup had a tangy, spicy kick of black pepper and was (to my pleasant surprise) not overly sweet.  As a little touch of flourish they right &#34;Elway&#39;s&#34; in cursive pesto sauce on the surface of the soup.  The iceberg wedge salad was standard, nothing special but certainly good.

The rest of my dining companions seemed pleased with their meals too...one particularly brave companion went for the seared ahi salad.  Ahi in a landlocked locale is always a bit of a gamble but this was seared to perfection and quite fresh and tasty.  The lamb fondue was another hit."
elways-denver-10,Tracey B.,vD6XOBQHZ3T7Iqo9sK-CeQ,"Bend, OR",0,1,0,0,254,t1AUdko5eY3wy6PcA0ZLow,2.0,2016-10-30,"We just spent $140 at Elways at DIA and it was bad food and bad service.  We felt rushed and at that price the food should have been great.  The steak was tough and my trout was drenched in a salty, buttter sauce, which I asked not to have in the first place.  When they replaced it, I got the sauce again with the fish slapped on the plate without any veggies. 

Working as waitstaff doesn&#39;t automatically give you a 20% tip- u need to work at it, be pleasant and accommodate your customers. Please re-train all your waitstaff as Elways will never stay open if you rely on the people u have working there now."
elways-denver-10,Katherine L.,2Kn5hPiLYxjcPOLFuuiIkg,"Union City, CA",1,1,1,94,87,gcStF6z4bINWYHALmqqA9Q,2.0,2016-10-24,"Ordered the tri tip sandwich, my dad liked it due to its simplicity (bread and meat... what could possibly go wrong?) but I felt like it wasn&#39;t anything special. 

John&#39;s salad? John, stick to sports. Or meat. Salad ain&#39;t yo thang. It tasted like he came home from football practice exhausted, threw whatever was in his fridge into a bowl to fill his stomach up before passing out. And I guess he was too tired to realize it wasn&#39;t good. Worst salad I&#39;ve ever had. And for the price??? Kidding me, right? ... No. ok...

The server was nice but I&#39;ve had other servers who were very understanding that some people were on a time crunch and needed a quick-ish bite. I don&#39;t think he really understood that we didn&#39;t have time to sit around and wait for our food. (And yes I realized we could have grabbed fast food but we really didn&#39;t think our wait would be THAT long)."
elways-denver-10,Deepak S.,Gx3pyRH7Xlwzde66hhJgAg,"Orange County, CA",0,1,1,3,413,g3n_voh4CWNbHIXdFppmSw,5.0,2016-11-11,"Ribeye-must have.  On the dinner menu, but is delicious.  Nice place to grab an above average lunch"
elways-denver-10,John H.,L-gZxD5HydzaflNXXwq5ig,"Austin, TX",1,1,1,43,669,RfEcCuCr5RT-3DKbptqKaA,5.0,2016-10-20,"This is real food at the airport.

Short rib Benedict, hell yeah!

USDA Prime steak and eggs, you betcha!

I could have had anything on the menu and been happy including hamburgers and beer for breakfast!

I want one of these places in my hood."
elways-denver-10,Christopher K.,UU9aCh4ZN2N1nfFXAiJz_g,"East Brunswick, NJ",1,1,1,836,105,-9EKWpUhHeGzPTO-O57HmQ,4.0,2016-09-24,"I have to break my Yelp review drought to announce a new first that just occurred in my life. Seems almost impossible to believe, but on 9/23/16 I had my first ever memorably delicious meal in an airport! 

I was half waiting for the hidden camera crew tor run out the minute I took my first bite, my eyes growing wide with shock and delight at what I was tasting. This is not supposed to happen! Not in an airport. And most certainly not in an airport restaurant named after a retired football player. 

Alas, it happened.

Generally, when I&#39;m traveling on business, my favorite meal in an airport is bourbon. Airport food is so dreadfully bad and overpriced that if I do have to eat, I almost prefer to eat in a McDonald&#39;s as opposed to whatever sit-down restaurant happens to be taking up space in the terminal. And so, after arriving at Denver International Airport, I promptly sat myself down at the bar at Elway&#39;s and ordered lunch -- a rye Manhattan, up. 

The fact that they had Whistlepig Rye was the first sign that Elway&#39;s might be semi-decent. But when the bartender stirred and strained it properly, I knew I wasn&#39;t in just any ordinary airport restaurant. So I figured, why not take a chance on the food? 

I swung for the fences and ordered the &#34;Colorado 7X Waygu Burger.&#34; From the menu: a 7oz. handmade patty, cooked medium rare, topped with green chilies, melted Asadero cheese, and chipotle aioli. It actually seemed underpriced at $17.50, even with sides costing extra. 

Well, let me tell you something. This was probably one of the best burgers I&#39;ve ever had. Definitely in the Top 10. Perfectly charred and crunchy on the outside, and pink and juicy on the inside. The flavor from the fat in the Waygu beef, which was perfectly salted, coupled with the chilies, cheese, and aioli was off-the-charts delicious. It&#39;s almost as if John Elway himself knew I was going to review his burger and personally made sure it was executed perfectly.

So if you&#39;re traveling through the Denver Airport and happen to find yourself in Terminal B, treat yourself to a stiff drink or three, and soak it all up with one of these amazing burgers. You&#39;ll be glad you listened to me.

(Now can someone please tell me WTF Asadero cheese is?)"
elways-denver-10,Steve K.,kdcaQuqUXZ3sEse9T2-0Yg,"Commerce City, CO",1,1,0,27,149,IvvMnThbqHPQzd5oSSy4kw,1.0,2016-05-29,"Elways 
Appetizer: Grilled Artichoke ($14.25).  Excellent dish.  Perfectly grilled with a zesty Aioli dipping sauce.  

Entrees:
- Colorado Burger ($17.75).  We asked for the burger to be lettuce wrapped, and they accommodated the order.  Otherwise, nothing memorable about this burger--especially since it is $18! 
- Grilled Trout ($28).  The trout was dusted and darkened in a seasoning that was much too salty. Trout is a delicate fish, so the seasoning should not overpower it.  Sad.  

Side: Brussels Sprout Hash ($10). Very disappointing. It was not flavorful, contained very little roasted Brussel sprouts  and was more similar to an almond, Brussel sprout slaw. 

Service: Polite, professional, and attentive.  A highlight to this otherwise forgettable experience. 

Ambiance: Darkened woods and subdued lighting.  Pretty quiet considering it is on a busy Concourse B. 

Overall: Including a few cocktails, we spent over $170 for this meal, and it was not worth half that price.  There are better, more affordable options on Concourse B.  Sack Elway&#39;s!"
elways-denver-10,Farooq K.,9gkZSBnNXGS3j81KREaukg,"Denver, CO",1,1,1,76,14,iPeoCpYG9AqbBFNuEoRH2w,5.0,2016-02-21,"I haven&#39;t reviewed this place already?!?I practically live here as I fly a ton. And it&#39;s my saving grace of air travel. I&#39;ll come to the airport early to eat here.

For an airport, the food is amazing. And even if you took away the airport label, it&#39;s still amazing. The steaks are prime, cooked perfectly, and have this amazing crusty rub (that you can buy too).

It&#39;s an airport steakhouse, so it&#39;s not cheap. But everything from the burgers to the bone in ribeye are on point. And sometimes I go for the home run and get the key lime pie (their best dessert by far).

The folks at the bar are all super cool, gotten to know them over my 3 years visiting here. Very knowledgable and generally awesome folk."
elways-denver-10,MeeLun C.,ZE-oG9XCkqd0drYy-y3HxA,"Portland, OR",0,1,1,2,366,xClF9OGdRYYg08fzKqw4Lg,4.0,2016-10-16,"Surprisingly delicious food and really good service at Denver Airport.  We had the steak tacos (tasty marinated steak cubes in yummy soft taco - this soft taco is actually good all by itself totally different than other soft tacos - yummy), lamb fondue (lamb chops with sweet potato &amp; spicy taco chips to dip in yummy cheese fondue), spicy steak chili and house potato chips.  We will definitely come back next time we fly through Denver. Such a delicious surprise"
elways-denver-10,David H.,QDzMM2YcB0LDLJVHDqrz3g,"Sun Prairie, WI",1,1,1,13,104,-0nKZKHqaOOJlie-o_PWtg,5.0,2016-07-22,I&#39;ve been to Elway&#39;s dozens of times at multiple locations and once again the steak is amazing. 12oz Filet is one of the best steaks I&#39;ve ever had!
elways-denver-10,Steve C.,UPid2PLzGQNJ5QPsJtlK8A,"Houston, TX",1,1,1,31,45,y6c6jKGqI248svXp6JsSrQ,4.0,2016-06-29,"For airport food, this was very good. Service was fast, as it should be in an airport and my food (especially the steamed spinach, just right!) was tasty and prepared just like I asked. I will make it a point to eat here when transiting through DIA."
elways-denver-10,Tom S.,uoe4WMF8PNY_fpLriC-k4g,"Faribault, MN",1,1,1,37,252,DtCeNp54HFnCBkbTalVKLQ,4.0,2016-07-07,"I have to admit Elway&#39;s is a leap above the type of meal one would expect to receive at an airport. The tuna salad was fresh and flavorful but the Key Lime Pie was absolutely the best I&#39;ve had. The service was fast, friendly and professional. I would make this my dinner choice at terminal B."
elways-denver-10,Kalen K.,_scb0Wm-0SkBPLm0c-3Skg,"San Jose, CA",1,1,1,94,230,7aG8fSEq1JN7MCH6kAikyw,5.0,2016-08-18,"I would purposely just fly to Denver to have their burgers, they are amazing! Maybe a little on the slow side so I wouldn&#39;t chance a short layover, especially if your gate is light years away. Great service, decent wines, and just a nice all around place. Seriously, best burger ever is what made it 5 stars."
elways-denver-10,Alex H.,gPrmztLGdnSGCGys1Ow1Rg,"Kent, WA",1,1,1,255,2,qtfwDNToDWrDpU5OAjCplw,4.0,2016-04-14,"For sure one of my favorite places to swing through at DIA. Good poors and better burgers. 

Had the mushroom burger and the patty packed a surprising amount of juice and flavor the way it should.  It was good. 

I can&#39;t say this would be a quick stop though if you&#39;re in a hurry to your next flight. They sure do take their sweet time getting things to me. They&#39;re friendliness always makes up for it though. Just so sweet, makes me feel special. I dig it."
elways-denver-10,James E.,sxGkZz2_aK49lHlxEHOb8A,"Randolph, NJ",0,1,0,9,542,okDSaS6qhqeL99Ccezgepg,5.0,2016-10-26,"Best service ever.   Great menu  and again most service at airports suck.   If you are pressed for a flight and need a bite.   You will be in and 
out of here.   Well fed and prompt"
elways-denver-10,Katie H.,zQTEbn5nWGPypxOf2uRPmg,"Las Vegas, NV",1,1,1,459,345,hVQL89xRX5VttcpZ6VayMw,4.0,2016-03-11,"This is our go-to place to eat after driving two hours from Breck and we need a bite to eat before boarding the plane. The whole family usually goes for a burger, which is very filling. Although Papa K usually like to start with their wedge salad. He actually shared it with me on this past visit. I passed on the dressing which was just fine because with all of the bleu cheese they give you and the thick strip of bacon provides more than enough flavor!

I always go for the bacon cheeseburger because duh. It comes with two nice slices of bacon and all the extras you want - onion, tomato, lettuce, mayo, ketchup, mustard. I usually opt for fresh fruit as my side because there are always a lot of berries. On my most recent visit it had strawberries, grapes, blueberries and raspberries. But for an upcharge you can get fries instead. They are skinny cut fries that have the perfect crunch and perfect seasoning."
elways-denver-10,Rich S.,GxGNAXumenO5lpzjYe3aLQ,"Santa Maria, CA",1,1,1,40,137,dYiKjYcvm1Uz1n6uG_vPDg,3.0,2015-09-13,"We stopped in to grab bfast, and were very pleased w/ the friendly service, as well as the quality of the food. Best part was the biscuit they brought to the table before our meals arrived -- hot and buttery and oh so good!! Prices are airport-like in their sticker shock. The addition of an impulse-buy, Fiji water table-side @ $7/per was a bit too cheesy for me . . . 

Cheers!
Rich"
elways-denver-10,Russell C.,6GQOSwqwqsjsX15tmEz3wA,"Aurora, CO",1,1,0,10,155,jQo2DE6ui1Jjkt03-E7S5A,4.0,2016-04-04,"It&#39;s true, you get what you pay for.  This is expense but very very good.

I started with the onion rings and was blown back by how good they were. I have never had onion rings with that good of batter! I ordered the ahi salad as my main dish and again was amazed.  It was so fresh and the ahi was perfect.

I ordered the chocolate cake for dessert. This is definitely for two people! It was so smooth and rich.  I had to take a breather about halfway through, but couldn&#39;t stop! Dang, it was amazing.

My server was good and very attentive.  I was torn between four and five stars. The food was great but my bill was almost $90 which is why I am at 4.5 stars. Stop by, if your wallet can handle it."
elways-denver-10,David M.,qc4K_nuAPv4d3_egL5majg,"Roseville, CA",0,1,1,5,12,DX8oC2aWIkhKae4jc-c2Uw,5.0,2016-10-14,"Really nice place in the B terminal.

Very nice for an airport restaurant with very professional service and well prepared thoughtfully presented food."
elways-denver-10,Kj C.,2YfmuwsJoT1cDvvSnlILyQ,"Medford, OR",0,1,0,0,30,2CWemF9UFbbk3EIY4jeWgA,5.0,2016-10-21,"W.O.W.  Glad I stopped here.  

Bulleit Manhattan.  Per-fect.  Pour was precise, measurements were perfect in every way.  

Miso Beurre Blanc Ahi Tuna?  Okay, I&#39;ll eat sushi grade fish on the high prairie.  And it was bigger than a Rubik&#39;s cube!!!  This was the best Ahi I have had in years, and was seared just the right amount of time, less than a 1/4&#34; cooked.  The miso beurre blanc was so good, I would have licked my plate were I not in public!  I don&#39;t think I left anything on my plate.  

The server/bartender left me alone the right amount, while not pestering me if I needed anything else, or repeatedly asking how my food was.  This is worth the trek, if you&#39;re inside DIA.  Yes, I called it DIA.  I bet the other locations are just as good."
elways-denver-10,Preston M.,yWj1ZJrpk9ModRiZOixjdQ,"Redondo Beach, CA",0,1,1,20,216,GhllNZIkTPFw8kt5xp565Q,5.0,2016-10-10,"How could you rate a restaurant anything less than 5 stars after being named and owned by the greatest quarterback of all time.  Enough said, &#34;Go Broncos!&#34;"
elways-denver-10,Melissa C.,oLJj1o0YLFLQO62-QkwEDw,"Denver, CO",1,1,1,144,97,bTnkB-5zKukxP1wmZCBBGw,5.0,2016-01-02,"Yes, gawd. I just had the most amazing ahi tuna salad here. The fish tasted like I was in Hawaii  (sashimi grade and seared nicely,  and glazed in a slightly hot and smoky chili sauce). The salad was fresh, full of interesting and complimentary ingredients, and dressed perfectly.  My service was very attentive without being annoying."
elways-denver-10,Dan R.,Sg_MuxifoCAT5vt7YFmDQA,"Lees Summit, MO",1,1,1,412,174,2dGtDfcX1hJYmo7eedMzPQ,5.0,2015-12-22,"Simply stated the best airport food you can get. 

Yes it cost more but you get more and like I said before it is the best food in the airport. 

I have eaten at several Elway&#39;s restaurants and every single one has been awesome. So I was nervous coming into a place with a great reputation outside the airport to see what the airport version might be like. Surprise I was not disappointed.

Because of business I have had the opportunity to eat here several times. Each and every time it has been spot on!

It starts with service and they always greet you like they are truly happy to have you choose their restaurant. Once seated someone is there to take care of you very promptly. The bar service is also excellent.

No matter what time of day if you are in the airport this is the place to eat. Breakfast served fast and piping hot. Lunch time the salads are all good and the servings are the right size. Steaks forget about it... tasty cooked as order and the sides make a perfect meal.

There are two other things. I am from Kansas City so I fly Southwest out of terminal C and Elway&#39;s is in terminal B. Trust me get off the train and eat here before you go to terminal C.

That was one thing. The other is because I come from Kansas City I hate John Elway (Ok that is a bit harsh but hate in a fun sort of sporting way) and have a biases against his place to start with. He over came my negative outlook and made yet another winner."
elways-denver-10,David P.,cby9KcVGucjgLknryHgA_A,"Chicago, IL",1,1,1,29,17,o_0hD2pHYiXO3puu48J2JQ,4.0,2016-01-11,"Great steakhouse, especially for an airport!  I had a lunch meeting here and was impressed with the menu, serve and value for being in the Denver Airport.  

I ordered the filet salad with blue cheese etc..  It was good to a perfect medium rare with a homemade dressing with blue cheese some pears and candied walnuts.  

I would go back if I had extra time in the airport."
elways-denver-10,Brittany T.,_1njVvV9RrEWvK5wXGVibQ,"Madison, WI",0,1,0,15,90,uCtq_M9HNK3K8UvHQX61OA,4.0,2016-01-08,"Definitely fantastic for airport food, although it does come with a much higher price tag than most other available restaurants.

My favorite items I&#39;ve tried are the steak salad and the artichoke appetizer.
The steak salad is really interesting - the steak is served separately, and there are tons of different flavors in the salad that my mind couldn&#39;t figure out what I was tasting (sundries tomatoes, onions, candied pecans, bacon...oh my!).
The only qualms I had were with the salad dressing (it was too liberal, even for me, and I love dressing) and the butter knife (I totally forgot that they can&#39;t serve steak knives in airports, which makes steak an interesting airport meal).

The service was a little slow, and we usually have to wait for a table, but it&#39;s been worth it every time."
elways-denver-10,Robert G.,p1EkvR2MZbBQDwcJ12M9ww,"Dallas, TX",1,1,0,7,5,nXoveJvs7bYaH_5qKMXw2g,4.0,2015-12-03,"Elway&#39;s offers an above average dining experience at DIA.  Terminal B lacks enough high quality restaurants with ample seating so this is a welcome addition to the airport.  

Bar service is quick and friendly.  Electrical outlets can be found under the bar at many spots.  The scotch and whiskey selection is pretty limited but the big brands are offered.  The menu is a mix of salads, steaks and seafood.  I had the short ribs with mashed potatoes.  The meat was tender but lacked a memorable flavor while the mashed potatoes had a great flavor but could have been served much warmer.  Prices are a little high but they are in line with this type of restaurant at other major airports. 

Would I eat at Elway&#39;s outside of the airport?  Absolutely not!  Way too overpriced for average food.  But at the food desert that is DIA Terminal B this is about as good as it gets!"
elways-denver-10,Matthew F.,M5cpJkYL9rlXZaG0-CQRnA,"Cambridge, OH",0,1,0,26,166,EifjqEnawrlGQAsErNLqFg,5.0,2016-05-15,"Simply ridiculous Food and Service...Awesome!

Cherry Creek Salad, Corn Chowder, Gourmet &#34;King Dong&#34; 

Ask for Angela or Daniel M !!!"
elways-denver-10,Brendon C.,mHh-q7i4ouDmw2bWIc3ELQ,"Fort Collins, CO",1,1,1,41,99,Hm4VkNtqFCOPGfKHX2HjQA,4.0,2015-11-12,My favorite United terminal restaurant. The seating isn&#39;t expansive so getting a table can take some time. And it&#39;s not cheap. But if you want to take your time over a 35$ steak while you wait for a flight and check your email I highly recommend it.
elways-denver-10,Alex B.,5E8ZG352OeaqOIdsjv1FuQ,"Houston, TX",1,1,1,94,14,OG6-SuxKl1tWBzEOAv5_uw,4.0,2015-11-11,"Elway&#39;s was definitely one of the best places I&#39;ve had foo at an airport.  The decor is really nice, and I though the menu items were great and had a good selection.

I had a burger and it was good. Not the best burger ever, but I did enjoy it. You could tell that the ingredients were fresh. The beer selection was also very good. They had more taps than I thought they would.

Overall, I would definitely come back if I&#39;m at the Denver airport ever again."
elways-denver-10,Shelby D.,ZtfWKLCt6hdcF3ZjQukkmw,"Denver, CO",0,1,0,3,610,0WbA9jqXRMDDKQNh69V4Ew,3.0,2016-09-24,"The food is good but overpriced for the quality. My husband and I had anniversary dinner here once and although good, nothing wowed us. The sautéed spinach was really oily but the steaks were good."
elways-denver-10,Chris H.,UFeT5Jvd2UL2LSiKgj8Gmg,"Denver, CO",1,1,1,97,365,ymPwTdPiWpPV46Alrd_Ilg,4.0,2016-05-07,I actually am not a big Elway&#39;s fan. I like Capitol Grill and even Ruth Chris better...but it is a good restaurant. My wife and I had a delayed flight and we were hunger so we stopped in. The chicken and wonderful. Moist and flavorful. The Caesar salad was also one of the best I have had. My wife had a martini and martinis are always great at Elway&#39;s.
elways-denver-10,Amber P.,_MFFuCaYNuWS3rYQScw5-w,"Los Angeles, CA",0,1,0,0,588,SpjeeHWbJs43xfzJV7G4gg,4.0,2016-06-19,"Steamworks kolsch draught = 3 stars
Calamari = 3.5 stars
Ding dong = 5 stars
Salted caramel ice cream = 4.5 stars

Hosting = 5 stars
Seating = 4.5 stars
Service = 5 stars

Special thanks to Dan for outstanding service!"
elways-denver-10,Kristy C.,jzV56K7A_mx3y3Eh7YG26g,"Reno, NV",1,1,1,296,13,SQGUuU5FXMCQ6mtpJfydHg,3.0,2015-09-05,"Okay, so the food is tasty. Why the three-star review, you ask?

On a short layover in the Denver airport, the hubs and I stopped off for a salad to combat the onslaught of cheese and beer from our weeklong stay in Madison. He ordered &#34;John&#39;s Salad,&#34; and I opted for my usual--the shrimp caesar.

I get it, it&#39;s in an airport. Things are expensive because their rent is expensive, and because they have a captive audience. They can charge me $8 for a $3 beer and I&#39;ll pay it. 

However, $10 to add shrimp to my salad is one thing (making it a $22 salad). But the other thing is that when the shrimp arrive there should be more than three medium-sized shrimp. And they should be perfectly cooked (not overdone). And while I know it looks &#34;fancier,&#34; not chopping my lettuce, giving me three (yes, I counted) croutons, and not tossing the uncut lettuce with the dressing just makes me annoyed. I did not order a DIY-caesar, and I certainly didn&#39;t order a $22 DIY salad. 

Given the above, the dressing is flavorful and the cheese is fresh and salty. The hubs enjoyed his salad (which is reasonably priced at $11), and the bartenders were friendly, attentive, and had the right about of rush about them considering you&#39;re dealing with folk who are usually short on time. 

But we really have to talk about those caesars..."
elways-denver-10,NotSayingMyName A.,5KRx10BRdU4ofg1hJwyqYQ,"Denver, CO",0,1,0,0,136,zElyxLuLnbaLacXBnJMvdw,2.0,2016-10-21,"Food was fine, service was so slow. So slow. Cobb salad was tossed (weird and thick). Drink was wrong. Should have gone to chick fil a."
elways-denver-10,Charles F.,5LU1Ek35dCoOa6_EYeLXTA,"Downtown, Pittsburgh, PA",0,1,1,15,212,8jptYfBXtdF7E-502xqgdw,4.0,2016-08-19,"We had an hour before our next flight and our Server was on top of it. The food is pretty pricey, but well done. I especially liked the spaces below the booths where you can store your carry on luggage to keep it out of the way. If you want a quick, cheap bite to grab before your flight, then there are plenty of other options. If you want a sit down meal and a beer, and you have some time, then this place is good for you."
elways-denver-10,Tina F.,eHauScachWOpnhXS8FaxNA,"San Francisco, CA",1,1,1,90,117,bVgJvUpdCpHnSyckHenQFw,4.0,2015-08-28,"I almost always have time before my flights in Denver, because the airport is at least 30 mins away - but there&#39;s ALWAYS traffic on I-25 and there is almost always a long a$$ line for security - even when they tell you the security on the other side has a shorter line. don&#39;t believe it!  they just make you walk farther!

any who... elways is my reward for: 
^  driving 30 mins +
^  then a gas refill at that god awful gas station that has way too many cars trying to fill up and worst exit/entrance for the amount of traffic in and out of there, 
^  returning your rental car, 
^  lugging your suitcases thru a parking lot (either in the heat or snow), 
^  throwing your luggage on the shuttle bus, 
^  checking bags in (paying $25+), 
^  going thru that long arse security line i mentioned earlier
^   and then wait to get on to the shuttle/train to your terminal, where no doubt someone will cut right in front of you no matter where you stand

i get up those escalators, go directly to the hostess.  ask to be seated at the tables along the outside... they&#39;re usually always accommodating.  i sit down and my waiter greets me as he fills my glass up w/filtered water.  &#34;do you need a minute or would you like a drink now?&#34; 

me with tears in my eyes, &#34;yes, please!!&#34;  if i&#39;m hungry, they have a good list of apps and mains to select from.

great service.  i will return.

happy eating!"
elways-denver-10,Corey M.,LTVH1z8UtAxrQoMwqyGHqg,"Colorado Springs, CO",0,1,1,0,70,XDjhkd7qKB3d0pymiq4UHg,5.0,2016-08-14,"I&#39;ve been maybe 4 times and it&#39;s always just as good as going to a &#34;real&#34; (not in an airport) restaurant. It&#39;s more expensive than anywhere else at DIA, but very, very worth it.  I&#39;ve had steak, burger, and wagyu burgers and they&#39;re always perfect!"
elways-denver-10,Maxwell M.,UrqowOmCshuXRRg5MgXncQ,"Calistoga, CA",0,1,0,78,40,dXu4DPAiBgBJon_uzyWlDg,5.0,2016-09-06,"Great food (especially for an airport). Had the chicken sandwich and with habañero bean salad. Not too much spice, just enough. Service was quick and professional. Definitely recommend!"
