thailicious-edgewater-3,Ginger B.,b2VEzcsfXYf7pel4_uchoA,"Denver, CO",0,1,0,2,39,0GkB5BGkYWhhIEOmQhdikA,3.0,2016-07-06,This place is dang good! Across from Sloan&#39;s Lake with a pretty view of it. I love their curry and fresh rolls! Very friendly helpful staff.  As long as I live near Edgewater this will be my Thai place of choice !!! UPDATE: I&#39;ve eaten there a few times since posting this...and each time the food was completely different.  The curry bowls seem to be shrinking...
thailicious-edgewater-3,Julie F.,kuJw12HUfdpgeALveiqkVg,"Denver, CO",1,1,0,12,10,YdyC4akkeqYjPFX9G1unGg,4.0,2015-12-28,"Tried this place for the first time over the summer. Got a table for two on the patio since it was such a nice night.  It&#39;s also nice because the view from the patio is Sloan Lake and the city of Denver.  We initially debated if we should leave after sitting there for a few minutes and were not greeted by anyone, yet the staff knew we were there because they were coming outside and serving other tables.  Just as I was using my yelp app to find a place nearby to go to instead of waiting around - our waiter shows up.  
Took him a long time to bring our drinks over, we ordered a beer and one of their bottomless wine slushies.  He was very inattentive and scattered brain.  We ended up ordering the pad Thai with shrimp and green curry with shrimp.  Took about your average wait time.  The food is REALLY good. The best Thai food I have come across since moving to Colorado a year ago.  The waiter continued to disappoint, we ordered another round but he blatantly forget to bring them over to us. Then we finally got our check, but we had to wait what seemed like forever for him to run our card.  Really frustrating when its the weekend and you just want to pay your bill and leave. In conclusion... the service SUCKED.  Food, however, was outstanding.  Since coming here for the first time, we have ordered take out atleast 5 times. 
I will more than likely give dining in another shot sometime."
thailicious-edgewater-3,Melson V.,jQzOU0pYTFRerYuv552isw,"Lafayette, CA",0,1,0,0,15,51fhsoTppK3lr-E59Wp0NQ,5.0,2015-12-18,"Their pad Thai is amazing. Just amazing. 

I also asked for my yellow curry wok to be Thai hot and it delivered. Very spicy and a very decent amount of curry for a stir fry. 

The mango and sticky rice was served in a sundae scoop style cup. It was very sweet and I loved the ratio of coconut milk to rice."
thailicious-edgewater-3,Dhara S.,kI61eBL0FCX-2OL0QltuhA,"Lincoln, RI",0,1,0,136,12,7FMSRS8VJ6PBXUJGi_W24Q,4.0,2016-07-05,"We ordered takeout so can&#39;t comment on the ambiance, wait staff, location, atmosphere etc, but that just leaves more time to rave about the truly Thailicious food they have here! This place is definitely appropriately named. The flavors are spicy and the food is tasty! For a party of 11, we ordered drunken noodles, a few different curries - red and green,  pad Thai with tofu (which was firm and marinated so tasted great)! The price wasn&#39;t too bad, I think the total order came to $60 for 5-6 entrees which fed all of us well. Next time I&#39;d like to go into the place and check it out, but would recommend ordering from here as well."
thailicious-edgewater-3,L C.,lhqm5rxEnQNEi1NhFcceGA,"Coronado, CA",0,1,0,0,28,ApHhQXwIlXmbymMAkjyfPw,3.0,2016-10-04,"3 months ago I would have given this place 5 stars and rave reviews but the last time we went the food was mediocre. I always order the Karee curry and it was good but my husbands drunken noodles were dry and bland. He has ordered the same dish for months now and it is always spectacular, when we talked to the waitress about the change, she said there are new chefs in the kitchen. We really hope the new ones can figure out how to make the food as good as it once was because this was our go-to Thai restaurant."
thailicious-edgewater-3,Ashley J.,wWX0aOxwohvx-CyeaB_jGQ,"Denver, CO",0,1,1,120,32,lDWWf11ZgmfHiLIQH-seaQ,4.0,2016-04-05,"The curry I ordered was pretty good. I ordered the mildest and it was not spicy at all, unlike at other restaurants. The rice was a little overcooked but with the curry on top you could hardly tell. I got one of the special sodas and it was good and unique (not of the shelf entirely) but a little too sweet. 

The atmosphere was really fun with an amazing view of the lake. I look forward to warmer weather to enjoy the outdoor sitting looking out on the lake.

Almost all the curries and soups were GF. My stomach did hurt some afterwards though. I believe it was from cross contamination. I did not emphasis the seriousness of my condition, so I am not sure if gloves and serving ware were exchanged causing the reaction."
thailicious-edgewater-3,B P.,Y0mEYxDfGSfsXVWtcUXpwQ,"Newburgh, IN",0,1,0,0,18,M74Wwr8yOS2Lz2B5V-PvkQ,5.0,2015-12-19,"Thanks to prior Yelpers!  We are traveling and you all did well with ratings.  All the small touches- good service/food/view, food brought out at good timing, extra spoon brought to share soup, two teacups for blue flower tea, etc.  We spent $23 for two meals at lunch.  
Unique tin water glasses with carafe left on table and nice decor."
thailicious-edgewater-3,Roberta L.,A9YyryTHEsyep5xMfZCaIA,"Wheat Ridge, CO",0,1,0,9,33,R7qfN3W4K53tvyF-32YY3Q,4.0,2016-02-27,"Food is great, service is meh.

We get the food to go and enjoy our dishes at home.

Carry Curry.....extra chicken over rice!!"
thailicious-edgewater-3,Avery E.,MOja6Ns75JoTrJuaMriFAQ,"Aurora, CO",0,1,0,21,4,mIS_F4u_CPOYuTxQghCwWg,5.0,2016-01-30,"Amazing flavors, beautiful atmosphere, and they have butterfly pea tea that is blue! It&#39;s a foodie spot for sure."
thailicious-edgewater-3,Lyn Y.,mSxmzQfSkV1-PpmJ2ACBvQ,"Denver, CO",0,1,0,4,1,RImPD5g-m2bHj8BRYRNdhQ,3.0,2016-01-02,"The food is good when you dine there, for some reason the takeout is lacking.  We paid the 1.95 floor sea food.  When it came,  we couldn&#39;t figure out which one is fine because we couldn&#39;t see any sea food. I ate everything else and left the seafood.  The photo is what was left."
thailicious-edgewater-3,Aly N.,kLHMbDrSr89lCTWTRTsl7Q,"Lakewood, CO",0,1,0,0,58,izjI4qYcUEhb1HBT4r7IHA,5.0,2016-09-21,Super easy to get vegan dishes and they are delicious! The food also tastes very fresh. Will be back for sure.
thailicious-edgewater-3,Sara E.,_U289YsPXbufUif_sLF15w,"Denver, CO",1,1,1,2,1471,tfGyYBG8Midt1JZUXmWsFw,2.0,2016-01-03,"Went here on New Year&#39;s Day with my boyfriend and a couple of other friends. We really like the atmosphere and the food was pretty good, but the service kept it from getting 4 stars.
The service was a bit off from the beginning. He gave us about 30 seconds to decide on drinks and asked us if we knew what we wanted to order before we had even opened the menus.  He took a very long time to come back each time he left our table. The food took a bit to come out, which wasn&#39;t a big deal. The main issue was that once we were done eating we sat there for over 30 minutes waiting for our server to come back. He never even walked close to our table the whole time and it&#39;s not a very big place. He had come by earlier to ask if one of us wanted another beer as his was empty and my friend told him he was done. Also, 3 out of the 4 of us had empty dishes and I had pushed mine away from me. Despite sitting there forever with empty plates, cups and beer bottles we still had to ask for our check and had to grab him to give him our credit card. He was just nonexistent and we wanted to head home.
The food was pretty good. We got Tom kha soup, pad Thai, Thai volcano and garlic &amp; pepper pork. The soup was good, but could have been spicier. My boyfriend asked for the pad Thai to be a 4 out of 5 spicy, but they made a mistake and my dish was super spicy and the pad Thai was very mild. The garlic &amp; pepper pork was super spicy (I had asked for a 3 out of 5 on the spice), which wasn&#39;t so bad, but was very salty. The leftovers were better the next day. The volcano wasn&#39;t spicy and is a very small portion, so beware if you are hungry. 
We likely won&#39;t return here as we live on the opposite side of downtown and the service turned a quick dinner out (we had just gotten back from a hike and were starving,but wanted to get home and clean up, so it wasn&#39;t so great to be left at our table for so long after we were finished) into a 2 hour meal. There are much better Thai places closer to home and that are faster."
thailicious-edgewater-3,Christopher B.,v-HcprOKPC1_F5_15t4JDw,"Denver, CO",1,1,0,291,3,jhcLfIks__0fzbd8gyooOA,4.0,2015-02-26,"I&#39;ll be the first one to admit I was somewhat skeptical about ordering from this place. First, the name of the place is sort of a put off and almost looks like a marketing ploy, and I&#39;m sure it is. Second, no offense, but people in Denver as a whole don&#39;t know what good Thai is so I have learned to ignore Yelp ratings for Thai places. Sorry, but I say this through experience.

After living in LA for almost 10 years, which is the home to the largest Thai population outside of Thailand, I&#39;ve had some amazing dishes! Did I mention I&#39;ve been to Thailand twice as well? 

This is now only the second legitimate Thai place I&#39;ve found in Denver. For one, they are not messing around with the spiciness level. If you ask for &#34;3&#34; you&#39;re mouth will most likely be on fire. Love it! I hope they keep the Thai scale and don&#39;t succumb to a weaker American scale (oops, did I just take another shot?!) ;)

In all seriousness, their food it really good. I had the fried tilapia, which is a dish a Thai friend introduced me to in OC. I thought they did a fantastic job with it and I would absolutely recommend it. The hot and sour soup was more hot than anything but on a cold night it really did the trick. The spring rolls looked a bit unorthodox but I found them rather tasty. Finally, I had the papaya salad, which was good but didn&#39;t rank among the best I&#39;ve had (and not the best in Denver either). It is, however, a Thai dish I absolutely love and crave!

I&#39;m happy to know I have a couple very good options for Thai now and both relatively close to home. In this case, I can order take out if the roads are super snowy! ;)"
thailicious-edgewater-3,LeRoy L.,6MCT2VmUjuK04D2TbOHYCg,"Denver, CO",0,1,0,0,45,z9PhQKajdRQd8fQiJXmWsg,3.0,2015-12-09,"Interesting Review; VERY MIXED FEELINGS!
So my girlfriend and I stop in for the first time, I live nearby and we had been walking the lake and decided to stop and grab a bite.  Very nice, comfortable environment.  Food was great and exactly what we were hoping for.  So why the mixed feelings?

Our waiter, the Joe Dirt looking guy not the black/grey haired guy, was overtly and obnoxiously flirting with my girlfriend!  Not just the friendly smile and nice compliment kind of flirt, he did those things excessively for sure, but while setting our beers down he lowered himself to eye level with my girlfriend and placed the beers in front of her staring intensely into her eyes with a sly grin!  WTF!  My girlfriend was like, &#34;what is that all about?&#34;  and tried to avoid eye contact with him the rest of our meal!  Totally weird, creepy, uncomfortable and very obnoxious.

IF, I decide to eat there again, it will be delivery so that I can enjoy the food AND the experience!"
thailicious-edgewater-3,Brandy M.,oUW_ELpxjpFdFtJkfCwVFw,"Denver, CO",0,1,0,2,17,Ih8OZSKSr2elQoKvaR422A,5.0,2015-10-25,"This place hands down has the best Thai food! Service is profession and the ambiance is cozy! Big portions and quality food! We ate on the patio during sunset and really enjoyed it! Cheap Singha beer also! I loved their chicken pad Thai, my husband loved his Stop Light curries. He likes things spicy so he got a level 2, 3, 4 for the three curries. 
Will definitely be back much more!"
thailicious-edgewater-3,Christina D.,4wPQnQJ1y1Xd9yNUE0TzIA,"Denver, CO",0,1,0,16,161,qhELLst50iFe7XcN1s9qQg,1.0,2016-02-20,"My last two experiences with this place have been horrible. I went in one day to get dinner and a glass of wine, the bartender poured a half glass of wine and was going to charge me a full glass. I asked for a glass of water, and the waiter gave me an attitude. I took ONE sip of the wine and decided to leave after the waiter was an asshole. I called to complain, and the manager gave me a credit. So I called tonight to order takeout. The delivery guy was an asshole and got pissed at me for the tip I gave. Not sure what he was expecting? A 20 dollar tip? Then I look in my bag, and I am missing a soda. So I call the place to complain about the attitude and my drink, and the manager gets pissed at me and tells me they could have called the police on me for walking out the last I was there. REALLY?! Then why did you give me a credit? And not only that, but seriously? The cops? I took a sip of the wine and had shitty service. I don&#39;t have to pay for anything when I didn&#39;t eat or drink the HALF glass of wine. I have a right as a customer to call your crap out and refuse to dine with you. So not only are they assholes, but they don&#39;t right their wrongs either. Thanks for the &#34;credit&#34;. Oh and instead of bringing me the soda since they forgot it, the manager told me to call the cops if I want the matter settled. How professional!I was a loyal customer up until the night their waiter was an asshole about giving me a glass of water. If they had just handled the situation properly this time, they could have gotten back a loyal customer.They basically took back their decision to give me a credit for my crappy experience the first time and basically said it was OK for the driver to be a dick and not bring my soda.

Update: The delivery driver came back to my apartment with two cops to give me my money back from the tip and the lack of pineapple soda in my bag. He then proceeded to argue with me about the alleged glass of wine I drank without paying for a few weeks ago and me posting bad reviews. Because of this unnecessary drama and the inability of this restaurant to apologize for their staff and management&#39;s rude behavior, my 1 star review still stands. Extremely unprofessional and unnecessary. As I stated above, the waiter didn&#39;t pour me a full glass of wine to begin with. I took one sip, then the other rude dude who works there gave me shit for wanting A GLASS OF WATER. That is when I left. I have a right to refuse service or refuse to pay for shitty service. On top of that, I am not paying the price of a full glass of wine when it was halfway filled up to begin with, you cheap assholes.I recommend trying the Thai food place down the street. I heard the food is better anyway. And I am sure the service is better because you can&#39;t get much worse than this b.s."
thailicious-edgewater-3,Jade B.,Ayxa14skw7ogJy6Vv8ecjA,"Denver, CO",1,1,1,159,11,0JVAjuLqMTK6m-342DyHLA,5.0,2015-05-07,"Yum. We found this place by accident. It&#39;s right across from Sloans Lake in a little strip that is easy to miss but totally worth stopping in. 

The folks who own it are Thai and so most of the food is very rooted. Jade has been to Thailand- so I asked lots of questions about authenticity and much of it checked out- including the friendly demeanor of the servers. 

The pad Thai is great, as well as the other noodle dishes and our server was really great when we told him about dietary restrictions. We got an appetizer of the spring roll variation and it was delightful. 

Totally worth going out of the way for!"
thailicious-edgewater-3,Laura W.,Uht7XcmF4SSDX5mo1VjWyw,"Wheat Ridge, CO",0,1,0,0,5,Chh0t_cE-8e_oWUUtSxK8g,2.0,2016-06-10,"I am hesitant to even give two stars based on my most recent delivery experience... I ordered shrimp pad Thai and fried vegetable rolls... The veggie rolls were greasy and the vegetable filling was literally MUSH. The pad Thai had no flavor and was poorly cooked = over cooked shrimp and noodles. The egg in the dish was also overcooked which meant bites which tasted very gritty.  A couple bites of that and the dish goes in the garbage. Just not good! Very sad and disappointed as I had previously given an excellent review.  I suppose the food may be better dining in, but the most recent reviews of the poor service there don&#39;t make that a more appealing option... Too bad."
thailicious-edgewater-3,Savanna B.,ZW2Otie3RyO_5_7hV8QS_A,"San Francisco, CA",0,1,0,8,6,cBFY_iw49ODzPC2w5noQTA,5.0,2015-11-12,The food here was so good! I will definitely be back. I had this Traffic Light Curry sampler and I loved each curry flavor so much (red/green/yellow) I couldn&#39;t decide which was my favorite. Rice was a little dry compared to some of the authentic Thai restaurants I have been too but it was still good.
thailicious-edgewater-3,Honey S.,IH7mzNL55UHd4E_UGhdSmw,"Charlotte, NC",0,1,0,0,26,ufRhGJdycw3bk1UBZZgxpQ,4.0,2016-08-02,Food was very delicious. They have different spice levels from 1 to 5 and I picked 3 which was good spicy for me. We changed our glass of water as they have very small fancy kind cup of water. Quick service. Over all loved it.
thailicious-edgewater-3,Erik V.,rC4l-mJyLTgkHTUBUhZ-Sg,"Seattle, WA",0,1,0,0,43,FLnq3zyauHtBJrsqb6mp9A,3.0,2015-07-07,"Reasonable prices, hearty portions, tons of spice. Ordered take out so cannot comment on table service. All interactions over phone and at pickup were pleasant.

I thought the dishes (basil rice, pad see ew, garlic chicken) lacked a little flavor, veggies were a little soft, and meats over cooked. Pad see ew was the best of the three. A very reasonable place overall to grab a bite but not the best place around based on this trip."
thailicious-edgewater-3,Megan H.,R2c4nAJfEr44m_Kww6E3yQ,"Arvada, CO",1,1,0,8,34,6f0sR_OORZer3u2teZW_3w,5.0,2015-09-01,"Wow I&#39;m floored by this amazing cuisine! Picked this place based on the reviews and must leave one of my own!
Got delivery since I&#39;m at work. They quoted me 30-45 minutes and they arrived in 25. They asked when I placed my delivery over the phone if I was paying with cash or card, so everything was streamlined and fast!
My food arrived steaming hot! The crab fried wontons are alright, a little over fried in my opinion but not too oniony! The &#39;sweet and sour&#39; to go with the wontons is clear!? They make it homemade! I&#39;ve never had it clear but it is as advertised &amp; delicious! Actually some of the best sweet and sour I&#39;ve had!
The Pad Thai- I&#39;ve never had before anywhere but was wanting to do something different and a classic. And with the name &#34;Thailicious&#34; you should probably try something they&#39;re going to make perfect! They&#39;ve sold me! I got it &#34;Hot&#34; out of mild, med, hot, very hot, and Thai hot. My nose is running it&#39;s PERFECTLY HOT!! Big juicy lime to squeeze over the dish, a good amount of chicken mixed in, noodles aren&#39;t over cooked. REALLY AMAZED WITH THESE GUYS!!! The flavor is complex and I love the lighy &#34;peanut butter&#34; after taste. YUM!!!! Cannot wait to dine in!!!
You will be 100% satisfied!!! TRY IT!!!!"
thailicious-edgewater-3,Chris C.,oQTnuaKq2I5ExfVwn8OuHw,"Irvine, CA",0,1,0,0,3,ONZzQlOoWsq8Xv0hxLKx9g,5.0,2015-08-22,"The Thai food is excellent, the service is very good, and the view from the patio is wonderful. We&#39;ve been here a few times, but today we got the Massamang curry with chicken and the pad Thai Woon Sen with tofu, both fantastic. We even get the butterfly pea tea, it&#39;s a dark blue tea made from some kind of blue flower. 

I recommend sitting outside and enjoying the view of the city from across the lake."
thailicious-edgewater-3,David M.,kdzxIuZEa27qrA797Ux2eg,"Boerne, TX",0,1,0,313,12,cmhWwW0VSY2DMvBFyTYTiQ,5.0,2016-03-19,Seriously one of the best Thai places in Denver. Inexpensive and truly amazing food. The view of the Denver skyline is a really nice touch. Get the Pad Woon Sen w/ Beef (medium)
thailicious-edgewater-3,J G.,aIfoGh-yrdkCpfT4jaCD-g,"Denver, CO",0,1,0,48,233,WfQ3dws8Rbm-eN-g45R5tw,5.0,2015-07-27,"Food is absolutely amazing! Truly authentic Thai cuisine. I had the Pad Sew You noodles and they were delicious. Everything is made to order, so the food is fresh. Just a quick note that medium spicy-ness might be a little too spicy for some, so going on the milder side might be safer for items like the Pad Woon Sen noodles.

This is definitely a neighborhood gem!"
thailicious-edgewater-3,Craig E.,m3MkqidMw_8k4QJMyX53vg,"Denver, CO",0,1,0,74,1,0jonL6OJrFZ1Z-GYEzAPMQ,5.0,2015-12-31,"Actually never been to this restaurant we&#39;ve only had delivery and they certainly have delivered every time.  They&#39;re super quick to arrive and the food has always been hot (we&#39;ve probably ordered from here 10+ times).  Highly recommend their Pad Thai and the curries are always amazing.  My favorite thing on the menu is the Garlic and Black Pepper Buffalo, it&#39;s fantastic over rice or noodles with some curry.  Definitely highly recommended!"
thailicious-edgewater-3,Shane S.,PJtG08kHwsCUJGPZ-IbRDw,"Estes Park, CO",0,1,0,11,173,tDULQyTwe5ZVnk5H_ObiTQ,5.0,2015-08-23,"I had never been here before and took a date on a recommendation. The staff was excellent. The gentleman that took our order was very pleasent. My date and I ended up talking till after close. The staff did not bother us to leave at all. 

Aslo the food is excellent and prepared nicely. The resturaunt has a nice warm feeling. I will definitly be going back!"
thailicious-edgewater-3,Ali L.,N231SGujioV67lb80j5Qtw,"Denver, CO",1,1,0,254,29,lnwbVp-xF-V-uEIKhJH3lQ,4.0,2014-10-14,"Thailicious is very different from what I would expect from a thai restaurant.  First of all they have a full bar with an interesting cocktail menu. I didn&#39;t order one, but they all looked delicious. Second, the decor was modern, hip, and had an open feel...very different from the clichè Asian theme in most Thai restaurants. Third, the service was leaps and bounds better than what I typically expect from a Thai place. 

As for food, I highly recommend the chili basil fried rice (HUGE portion...with leftovers I got three meals worth) and the Thai volcano. Both were fabulous and kept me wanting more!"
thailicious-edgewater-3,Erin S.,6JEP3BmFu9KDagmZSuUsPg,"Denver, CO",0,1,0,16,2,tMyqtpAFQyLTgCUPWtsLpQ,5.0,2016-02-29,"Big fan. Ate here the first time with my friend and the food was fantastic.  Being gluten intolerant can really be a bummer when it comes to my favorite cuisines, but Thailicious has fantastic gluten free options.  Highly recommend!"
thailicious-edgewater-3,Cherylann S.,WoZpW9QvqDFopSXuVEDSbw,"Littleton, CO",0,1,0,29,140,dB2GWeXNdAPyj-YSl-i-fw,5.0,2016-04-05,I just had a really nice lunch. Food was really good  and the atmosphere was nice for a random Tuesday with a friend. I will eat here again for sure.
thailicious-edgewater-3,Brittany S.,S_d3dXxI3vhdW3qiJAAlrg,"Denver, CO",1,1,1,157,16,M2H55S-Se3oHyemxEZLXdA,4.0,2015-02-18,"Love this place when I&#39;m craving Thai. The traffic light curry is excellent and a great way to sample three different types of curry. 

On a cold winter night the soups always hit the spot. I love the Tom Yum and the Tom Ky. 

To go orders are always fast and the staff here is pleasant. This place is definitely a keeper!!"
thailicious-edgewater-3,Rachel H.,L6d2PKSR-ImJdNyxOCMOGw,"Golden, CO",0,1,0,0,27,kjnDrZY52o8jezz-2hslGQ,4.0,2016-03-17,We have tried this place a few times now that US Thai has been so overrun. They are always super fast and very nice. Although their pad Thai is good.. The sauce isn&#39;t as good as us Thai.
thailicious-edgewater-3,Christopher M.,JZ7vNT6ueK7Vjhq4nPCR-A,"Thornton, CO",0,1,1,2,3,ywPkHKowDC2dWiVMp0DUWg,5.0,2015-06-08,"Love Thailicious! Finally found some great Drunkin Noodles in Denver! The flavors were there, the portion size was nice and the price was reasonable. The spice was just right at a medium to hot which I like.

Sloans lake is right across the way for a nice view and stroll after dinner. I liked the decor and the hand drawn art on the walls, you can look at it for hours probably and find new little things here and there. The bathroom was clean and had Thai girls in bikinis on the walls for your viewing please, lol. I really look forward to the next time I go back, it was fun and good."
thailicious-edgewater-3,Jason L.,jmp_fELs1lJRptAsiJ-LkQ,"Lakewood, CO",0,1,1,231,2,1hrPXErEEF0UwU8XLOfQAA,3.0,2015-04-05,"Thailicios serves of very tasty Thai cuisine. The portions can be a little small for the price, but the flavor is BIG. 

Excellent curries, Thom Yum Soup and spicy stir fry are highlights. The interior is well decorated and has a warm contemporary feel. Service has always be solid. The patio is also a nice option with beautiful views of Sloan&#39;s Lake."
thailicious-edgewater-3,Sarah D.,cIvIYMyDO-BTdpjnVsnNcg,"Castle Rock, CO",0,1,0,0,3,BzWENNFpOQcqo6I2TEPQ_Q,5.0,2015-08-21,Delicious! Lovely atmosphere and great service. I will definitely be coming back here.
thailicious-edgewater-3,Vanessa R.,UATNrlbD2U_oYhvX3qWWdQ,"Edgewater, CO",0,1,0,0,1,56uvROkqPT65AMgbWUREWw,1.0,2016-03-07,"Love their food and their patio but the staff... Not so much. After many times visiting the establishment, this evening - server was shouting at the top of her lungs that they close at 9, but there&#39;s alway people that are here eating at close. .. She was ready to go. Also the staff tends to stray from the Thai menu and tell you how hot you should have it, weather than the way the traditional staff has it in the menu. The Caucasian guy that serves tables is the worst, rude, unhelpful... And customer service is a major thing he lacks. Don&#39;t expect any service after you order"
thailicious-edgewater-3,Taryn G.,Hz4mvHr8GqY2Y7be_amyTg,"Lakewood, CO",0,1,0,0,10,51Qvy-yEtL-dfTPVTT14dw,2.0,2016-07-14,"Ordered the tropical fried rice specifically because I was craving the pineapple and spices that I love about that dish. I placed the order for pickup and when I got home to eat it there was not one piece of pineapple. Instead there was tomato and broccoli, which were not listed on the dish description. Pretty disappointed with the food but the restaurant and staff seemed awesome."
thailicious-edgewater-3,Zach L.,Z_x5d8imf_1p41bXX4y_aA,"Denver, CO",0,1,0,1,2,gi_jth482BZgXao_qOMKSw,5.0,2014-08-05,"We&#39;ve been here twice and both experiences were fantastic!  My wife swears that the Pad Thai is the best she has ever had, and I have found the Panang Curry, Tom Yung, and Basil Chili are the best I&#39;ve had in Denver.  
While I love US Thai, the heat is a bit too much for my wife.  Thailicious delivers a well rounded flavor with all of the dishes we&#39;ve tried and have very good ingredients. 
Dogs ok on patio as well!"
thailicious-edgewater-3,Shawn J.,gIYy2dbqLI4RsdfUjS6KQA,"Southeast, Denver, CO",0,1,0,0,60,FDiLUlhknX130IjsPMKodQ,2.0,2016-02-21,"Alright Thai food, but the worst service I&#39;ve experienced in Denver. Did not see any service until we had been there for 10 minutes, and didn&#39;t see anyone again til they brought out the food. Had to ask a different server to get the check after looking around after eating. Food was good, but I would recommend take out."
thailicious-edgewater-3,John S.,a1BUo9bKk4BgLYnUzAnuMg,"Denver, CO",0,1,0,176,1,gET6fh_li_qddjQErpnsWA,5.0,2016-01-18,"Love this place . Turmeric rice chicken , awesome... Delivery is fast . Owner is always friendly... Good stuff"
thailicious-edgewater-3,Gabriel M.,D4zQM1GUkgbocg1E0ck00w,"Washington, DC",0,1,0,41,4,O7Khjk3Z34kgTMb-2am_sQ,5.0,2016-01-29,BEST Pad Thai  I have eaten. Great  service and a great atmosphere. The food had the perfect amount of spice. I ordered extra hot and it was perfect.
thailicious-edgewater-3,Mary Ann I.,R6R0u0gbGAVZmvKjpFfYFg,"Denver, CO",0,1,0,0,5,ZHINJaWA4luzkho-c1hivw,5.0,2015-12-02,This is one of my favorite Thai restaurants! Everything I&#39;ve ever ordered is amazing! Friendly staff. Great authentic Thai food!
thailicious-edgewater-3,Chris H.,Q5nXErSbjtE08Oukpd4aQA,"Denver, CO",0,1,0,1,310,tAV8rszQSlYZ1s8g0qsUcQ,4.0,2016-02-10,"I recommend the Green Curry. Served spicy, it&#39;s not for the timid"
thailicious-edgewater-3,Julio T.,8x-H7zx3jkp55YWSA239lQ,"Denver, CO",1,1,1,212,27,rbIhIYl56bdEowkjcHTOzQ,4.0,2014-05-12,"A lot of Thai restaurants in Denver are underwhelming. Lots of small portions abound with bland or just okay dishes.

Thailicious is an exception with decently portioned meals and food that lives up to its name. My group ordered the pad thai, a seafood basil dish and G.I. rice. All three were pretty good with the pad thai having wonton strips that made the dish nicely crunchy along with piquant flavors of peanut, tamarind and chile. The basil dish was very basil-y and pretty spicy too with red peppers. It was also well apportioned with shrimp and calamari. I&#39;ve never heard of G.I. rice but it was an interesting and tasty fried rice with raisins, peas, fried chicken strips and ham slices...I guess the sort of thing an army private might make with whatever is in his kitchen.

We had the mango sticky rice for dessert...probably the best I&#39;ve had in town. It was served in a martini glass and had nice chunks of mango drizzled with a thick and excellent coconut milk. 

Thailicious isn&#39;t quite the best Thai in Denver (that would still be Dancing Noodle in Parker in my opinion), but it&#39;s still quite good and wonderfully quite close to home."
thailicious-edgewater-3,Gewoo S.,V9KasgPkpa2JZTFfYRqCRw,"Los Angeles, CA",0,1,0,2,4,cN52EVO7HG6YivRqwvH4iA,5.0,2015-10-24,"I love, love this place. The restaurant is modern and beautiful. Their staff is so friendly and will take the best care of you whether you&#39;re a small table of two or a big party of ten. From delicious appetizers to unique desserts, they really know what they&#39;re doing. They also have a bar with an intriguing list of cocktails. Oh, the view of the lake is just another big plus!"
thailicious-edgewater-3,Marcie S.,CwgFFxnWpmK85kzw7H_xJw,"Denver, CO",0,1,0,25,4,a8zB50geUPJfKkrW1HQ4hQ,5.0,2015-12-29,"Wow, how did I just now discover this place? Perhaps because I&#39;ve been so fixated with U.S. Thai? We came for lunch and we&#39;re VERY pleasantly surprised. Excellent Pad Thai, delicious Coconut Soup, and an atmosphere nicer than just about any Thai restaurant I&#39;ve ever dined at (and certainly a LOT nicer than the &#34;competition&#34;). Can&#39;t wait to come back here for dinner (or lunch again). Delicious!!!"
thailicious-edgewater-3,Zach H.,PCk1Nk-FyAp-i5puPRJ5TA,"Littleton, CO",0,1,0,1,54,K14g1W6aX-nNr7NZNoV2tg,4.0,2016-01-05,Very nice restaurant near downtown Denver. Well decorated and nice Thai food. Truly spicy if one so desires; escapism sans alcohol.
thailicious-edgewater-3,Stacy J.,0Q7XLok8XmbUBv2ln4BVkg,"Denver, CO",0,1,0,1,16,YlUC6xOUdMZGWVE239_hQg,5.0,2015-10-24,"Great service, delicious food, clean, healthy, my favorite Thai food in Denver and surroundings! A nice dining room and stellar views of Sloan&#39;s Lake and downtown skyline if you choose to eat outside. In my opinion way better than other local Thai restaurants, can&#39;t say enough good things about this place."
thailicious-edgewater-3,Debbi M.,mBOPSGW6nN_T5PumvT3uRg,"Denver, CO",0,1,1,20,15,ULSqE6N38dxprjkAJM3ndQ,5.0,2014-06-21,"Updating to 5 stars because Thailicious consistently wows me. I haven&#39;t had anything yet that didn&#39;t exceed my expectations and make me wish my stomach was double it&#39;s size. I&#39;ve tried various curries, noodles, had beef, chicken, tofu... I&#39;m enjoying trying the whole menu. 
And now that it&#39;s summer with a patio view of the lake? Even had some World Cup on during dinner today. Love this place. Perfection."
thailicious-edgewater-3,xxxxx x.,1Utu-FYzDHdJUhZQuGOUrQ,"Arvada, CO",0,1,0,0,153,CRtv5zsMspKaeoDmtt51RQ,5.0,2016-06-06,Food and location are fantastic. Great gluten free options.
