thai-monkey-club-denver,Pablo C.,C3yqANG7NhxZszHqpwgt0A,"Denver, CO",0,1,0,0,5,JI4ZfZt04ghWRPPFc6EKNA,1.0,2016-09-14,"After being out of town for a couple weeks and getting in on a late flight. There was no food in the house so I ordered delivery and waited 2 hours with no word only to find out that the restaurant got the order, accepted the money, then went home early and didn&#39;t tell me... Now after waiting so long all other options were unavailable and I had to go hungry and pay for food I didn&#39;t get. I was later refunded by the delivery service but when I called in to try and speak to someone about the incident, I was told that they weren&#39;t working that night and rushed off the phone. The delivery service told the restaurant also and I still never even got an apology from them. This is the second time they have done this and I thought I&#39;d give it another shot on the hopes that it would be a fluke. LESSON LEARNED!
I have ordered here multiple times, they are completely inconsistent in their customer service and their food."
thai-monkey-club-denver,Priyanka S.,lWt95TBu6mdtwBnnRiNLgw,"Broomfield, CO",0,1,0,45,168,3llcEX0PG6uu3geU9zlCnw,4.0,2015-12-24,"This place is kind of hidden far from the regular crowd, but I&#39;m sure people go here often. When I went it was empty for lunch. It was great pricing. This was the place I probably fell in love with panang curry or actually felt like it was Thai food. There spice level is not very spicy. The food is light and very enjoyable.
The service was a little slow eventhough we were the forst ones there, but, I don&#39;t mind, it makes me think that my food is being well prepared. I would like go again try something new next time."
thai-monkey-club-denver,Hamed A.,PJ6vY7qWaPs8lkFWqDMTZg,"Houston, TX",1,1,1,299,66,mTItAPUhF45gf5br97L8QQ,4.0,2015-04-24,"Yelping through Denver like a BOSS...this place is soooo legit! Super casual, divey little Thai spot with delicious authentic flavors that definitely brings the heat! 

Service is kinda lackluster and ambience leaves something to be be desired but what it lacks in decoration this place makes up for and more in the kitchen...

Ordered the chicken pad Thai, chicken panang curry and (soup) khaw soy chiang mai...everything was DELICIOUS!!! 

Especially enjoyed the KHAW SOY CHIANG MAI...omg this is a must try! 

Thai steamed dumplings were also delicious...

Yelp does it again...WHAT A GREAT FIND!!!"
thai-monkey-club-denver,Nikita G.,Rg6hNOdxcrwuxTRf_CWu5A,"Sunnyvale, CA",0,1,0,144,1,0RrprT-StmPx2mg-LxpI5A,4.0,2016-04-17,Really flavorful food and fast service. Enjoyed the basil fried rice and the mussamun curry.
thai-monkey-club-denver,Stuart O.,G0m_rCUOqcMRmSkDUcv4Qg,"Denver, CO",0,1,0,0,531,aYLNY56QqZpn3R9gsCEEyA,5.0,2016-09-03,Perfect for those that want the real thing. Thai hot is exactly that. Beware! Plenty of less spicy options that will satisfy most everyone. The best Thai in Denver!
thai-monkey-club-denver,Diane T.,g8LyZtXmD1bwWB0yrdvjyA,"Denver, CO",0,1,0,42,32,NdEFBALze_xWdDYF9X-t0w,5.0,2015-10-15,"Fab-U-lous!  Me and The Hubs had lunch here this past weekend and thought this place has the best Thai food we&#39;ve had so far in Denver. We had Spring Rolls, Larb, Pad See Ew, and Krathiem Prik Thai (we did have some leftovers to take home, btw). YUM!  The Larb was some of the best I&#39;ve had in a long time.

Service was friendly and attentive, and the restaurant was clean and pleasant. We left fat and happy and will definitely return!"
thai-monkey-club-denver,Terry K.,-zg3tVwsWvy6XQC1G3NdBQ,"Salt Lake City, UT",0,1,1,18,678,NfrKN-kNgqo6754EYFofLA,5.0,2016-03-01,"Teeny tiny restaurant in Denver, CO. The food was pretty tasty, very flavorful and very authentic. But that&#39;s not the best part.. Living in Utah all the Asian restaurants lacks customer service, bad. But coming here to Monkey Thai was everything to me, I seriously felt like I was at my mom&#39;s house, they treat you so well and it was so genuine. I will be definitely coming back here when I visit CO and craving Thai food. The prices are average 5$-12$, serving is about 3 people per item."
thai-monkey-club-denver,Nat S.,bV9-z3ouvgOC89dOkmHsMw,"Denver, CO",1,1,0,283,5,TDlBNm9uTyMtq5cMlB3FZw,3.0,2015-08-05,"Not quite as good as the Thai Monkey Club on Colfax. We had pineapple curry, thom Kha, and the papaya salad. The Papaya salad was a okay, maybe it was a little underripe? The thom kha  at this chain is usually pretty good, and it was. The Curry was a little watery and the rice overcooked. I almost like my rice a little underdone, when I am having it with curry. Spice levels are legitimate, so plan accordingly. Service was fine, and is a chill little restaurant to dine in at."
thai-monkey-club-denver,Nicole M.,oBwx7wJ9wio9wbvd0xbvdA,"Scottsdale, AZ",0,1,1,0,5,UFOTr4eUcEvuOUNVh0etvw,5.0,2016-08-22,Best wonton soup - ever!! The green curry with chicken isn&#39;t bad either. Kept my water full through the entire meal- which is important during a thai meal!! Super casual atmosphere. Great customer service. I&#39;ll definitely be back!
thai-monkey-club-denver,Jennifer B.,j_pMYMHSj16KFLYX3YQrCA,"Denver, CO",0,1,0,0,7,1EYHHPTPG-zryam0GbITpA,4.0,2016-05-14,"Delivery review:

Pros: arrived much sooner than quoted and most of the items I ordered were delicious (crab wontons, vegetable egg rolls, larb salad with chicken, and Thai iced tea)

Cons: no plastic ware for the two entrees, no straw for the tea, and one entree I ordered was entirely inedible due to overwhelming offensive flavor of soap/chemicals (koong ob woon sen with extra veggies)

Overall: probably won&#39;t order from here again- but if I do I&#39;m definitely trying a different entree."
thai-monkey-club-denver,Brittany M.,l6uUP2XM448CWgEzW5QD2g,"Speer, Denver, CO",0,1,1,28,18,jHyYNoWDDBnjWLaze2DtWw,3.0,2015-08-13,The pad Thai and cran wontons were really good but the Panang wasn&#39;t great. We did order the Panang at a 4 out of 6 level though so if we had ordered it less spicy it would have probably been better.
thai-monkey-club-denver,Chris H.,wAUUWRcIhBfxulVBautevw,"Littleton, CO",0,1,0,1,1544,O5IdoyurKzB075d412chsA,5.0,2016-05-11,"Don&#39;t come here for the ambiance, come here for the food.  Very flavorful, fresh, and tastes authentic, although I&#39;ve never been to Thailand, so that is pretty meaningless.  Relative to other local Thai places I love (like Wild Ginger in Littleton), this one is right near the top.  Love it."
thai-monkey-club-denver,Brenda L.,I9vkjKs1O5Ctf5gy0ry4yg,"Denver, CO",1,1,1,806,8,VhD1pZPxii3EC73M3dLskw,3.0,2014-03-06,"I came on a cold day and wanted something spicy for dinner to warm up my insides. I chose pad thai for $8-9 and chose a 4 on a spicy scale of 1-6. As a spicy-food loving person I figured a 3 was medium and a 4 would have the slight extra kick of heat that I would want. 

I found myself scarfing my food down not because I was hungry but because the food was so spicy that giving myself time in between bites would only allow for the spices to linger on my tongue some more. I asked for a kick of heat and I got it (plus some). I definitely drank a lot of water. I will definitely get a dish with a spice scale of 3 next time. That pad thai was tad high in mad spice. I could definitely feel the heat in my body even after the dinner. It definitely boosted my metabolism. I have been trying to up my tolerance for spiciness so this definitely helped train me. 

The pad thai was very tasty. It was a little more moist than I expected it to be but it was so enjoyable that I even ate my leftovers later that same night. The presentation and aesthetic appeal of the dish could have been improved. It was just a plate with noodles (not too many vegetables, no lime/peanut garnish). I also tried some of my friends pad see ew with steamed tofu. I thought it was tasty (not too spicy, not too salty or sweet, good texture). 

The restaurant itself offers some cocktails that were surprisingly more expensive than I expected based on the restaurant&#39;s vibe. I noticed that a lot of people ordered take out. The restaurant is small and very colorful. There&#39;s a giant monkey mural on the wall, Japanese umbrellas on the ceiling and a monkey stuffed animal on the ceiling. The tables and chairs are unstylish. They have some TVs in there as well. And the waiter was attentive and friendly."
thai-monkey-club-denver,Yash K.,52669tA3qct14DUwlscsZA,"University Park, Los Angeles, CA",0,1,0,2,9,0Vgx8Q2IOp4_8Pkrgpt8ig,5.0,2016-04-17,Massaman curry was one of the best I ever had. The restaurant is pretty normal. Nothing classy. But the service is quick and my server was pretty attentive.
thai-monkey-club-denver,Deb A.,inMwDkIvzhfF_f0Y1sId4w,"Chicago, IL",0,1,0,0,196,rO4Psu8DkXY66-bwOZOvSg,3.0,2016-08-24,"We order in &amp; eat at the Broadway location weekly, unfortunately the last visit they were busy &amp; the food was way too greasy.  Best to come early when they open to enjoy fresh &amp; non rushed dishes."
thai-monkey-club-denver,Niki S.,eUZdcUusmBAMf3kIMzbEIA,"Denver, CO",1,1,0,22,79,oaQcLQ8gfXCO0WKcwBK8aA,4.0,2015-08-26,"Probably the best Thai in Denver. Beware -- if you ask for spicy, it will Definitely be spicy. Good portions, decent prices. Overall, I imagine I&#39;ll be coming here for all my Thai cravings."
thai-monkey-club-denver,Jinyen Y.,4ti9roYKCuZkEBjaUp0TuQ,"Denver, CO",1,1,1,116,5,OYPBAkrlsPSgqD83zp4h9w,4.0,2015-01-04,"The waiter told us that their &#34;medium&#34; spicy was REALLY REALLY spicy and usually receive a lot of feedback/complaints from their customers. It really isn&#39;t that spicy, guys...but then again, I grew up eating spicy.

Apart from the incongruence between the waiter and our expectations, the food was really good. I would say that apart from the Thai food truck on 16th street, this is the next best option in the Denver area. Unlike most places, this restaurant also serves its lunch specials even during the weekends. However, they do not include any egg roll or soup of the day in their delivery. FYI: Delivery minimum is $15 which is pretty easy to reach.

Their prices have gone up by $1-2 and is different from what you will see on their online menu. However, the servings are generous and my group still had tons of leftovers even after our lunch specials. I love drunken noodles so that&#39;s always the go-to for me. This place did not disappoint and I can confidently say that it is as good as the places that I have been to in the Bay Area!"
thai-monkey-club-denver,Elizabeth J.,h6zzlE741e8knkk3Fh6Dvg,"Lone Tree, CO",0,1,0,1,3,gCYxoLoxrdo56J2dIZqjxQ,5.0,2016-04-01,"Best authentic Thai food in Denver! No comparison with any other place. Loved it, definitely coming back. We had the Drunken Noodles with beef (so flavorful, packed with veggies and meat, best noodles ever) and the Thai iced tea (amazing!)"
thai-monkey-club-denver,Patrick H.,Pqt_UX2GFKnn1zuk9pN7mQ,"Denver, CO",0,1,0,0,11,ITGAWFxhShZ8yX3awressA,5.0,2016-07-28,"Love this place. As others have said, best thai food on south broadway! I eat here a few times a month and really enjoy the friendly staff. My favorite dish on the menu is the Kratheim Prik Thai w/ Chicken. Great food, great service, great location!"
thai-monkey-club-denver,Laura M.,Hv-cDN0BUqr5ANkVB8_Y0A,"Denver, CO",0,1,0,124,1,c0TEJO3DncSJ74MoLi80OQ,5.0,2016-02-17,"Excellent food and service. My takeout was fast and convenient, and tasty!"
thai-monkey-club-denver,Mumu J.,FJiAbMlsYkNjpQXrVKC3ag,"Denver, CO",0,1,0,2,17,Yu0RCN68J2_uLbCaCsejEA,5.0,2016-03-12,Pumpkin curry chicken hot is amazing I like it so much that I would come back to aungs Bangkok cafe.
thai-monkey-club-denver,Stella S.,H3ucD5GNzrGx7we9bQxHXQ,"Nantucket, MA",0,1,0,0,127,59Lw2jNK6Sya8etjQYmQ5g,4.0,2016-03-12,Best Thai I have found in Denver. Much spicier than average though so order cautiously. Great drunken noodles and green curry although needed to be a little less spicy
thai-monkey-club-denver,Tif D.,hnzTs3ZuLasTdrEhpWBjsg,"Denver, CO",1,1,0,16,24,8XFo4t3AT3jgUnS3FQHpFA,2.0,2015-07-07,"Boy is this place light on ambiance...verging on &#39;hole in the wall&#39;. Hubs says he saw a roach run by...no judgement, it&#39;s south Broadway. So the food, Thai iced coffee and Thai iced tea were super sweet, beyond palatable. Even after mixing half my water and ice in. Egg rolls were pretty good. I ordered  massaman curry and hubby ordered red. They forgot the peanuts in my dish and she didn&#39;t do a check back so I sat there awhile before I could get her attention. Fixed that, but the potatoes were not cooked through. Red curry was tasty but not hot enough temperature wise. I&#39;ll try some others before I give them another go."
thai-monkey-club-denver,Ginger B.,b2VEzcsfXYf7pel4_uchoA,"Denver, CO",0,1,0,2,39,s-65zRS7IxOEgDahqma57g,5.0,2016-02-16,OH MY GOD THIS PLACE IS AMAZING!!!!!!! Their food is sooooo good. We were so stoked to finally find good Thai in Denver! I&#39;ve tried so many places and this one was the best. I got the green curry and it was really flavorful and had a bunch of different veggies. I will recommend this place to everyone!
thai-monkey-club-denver,AZadeh A.,mE1h8WPb4-ZhUmeh303AMw,"Montrose, Houston, TX",0,1,0,31,19,N3MoL1WHYxKS7rLL1bwHAw,4.0,2015-04-25,"If it were only about food toys place would have 5 stars!
Speed in here with my brother for dinner. The service was terrible -we had to get the waiters attention bc we were waiting over 15 minutes for him to take our order.  
The food totally made up for the long wait time however.  The food came out very quickly and everything tasted excellent!

Portion sizes are very large... come hungry! Great environment for &#34;family style&#34; dining."
thai-monkey-club-denver,Brentt P.,x9uzbOxC90Jn_CDcOdOuWQ,"Colorado Springs, CO",0,1,0,57,150,3y1oslECgy_FvE4dVDqPKQ,4.0,2016-03-19,"Wonderful Thai food! The menu is not the largest but great food! My friend and I both got the Panang and was very happy with it! Very friendly staff as well! Greeted and seated fast, and also got our food fairly quick! I would definitely recommend!"
thai-monkey-club-denver,Olivia S.,uuuYMUFaZzaxS09Knf5_9Q,"Denver, CO",1,1,0,36,74,qpYjONBmA5n7cxwy2lY55A,2.0,2014-12-21,"Yuck! 

My favorite thai place was closed for emergency kitchen repairs and based off reviews I ordered from Thai Monkey Club. 

The Veggie Pad Thai was bland followed by a spicy flavorless after taste... This Pad Thai was on par with the Pad Thai I ordered at noodles &amp; company once..that bad..

The only reason I&#39;m giving two stars is because the crab Rangoons were good."
thai-monkey-club-denver,M L.,pptQFvLiKmcijHboZ5mRxA,"Littleton, CO",0,1,0,4,141,KhoPuBO6-2rC_lvMS-YxnQ,2.0,2015-04-10,"I don&#39;t know how this place has an average of 4 stars. It&#39;s mediocre at best. I think you need a few drinks at one of the bars near this place to think it&#39;s worth 4 stars. 

They need a new Tom Ka soup recipe. I&#39;ve never seen frothy Tom Ka soup before. It came out looking like a cafe late. It had a strange odor.. My wife thought it smelled like soap, which is weird because I thought it smelled like dirty socks. Either way you smell it. It&#39;s just not right. It had a strange taste too. My wife makes better Tom Ka soup and she&#39;s a white girl from Texas. 

The Drunken noodle is very mediocre. Fortunately there are better Thai restaurants in Denver."
thai-monkey-club-denver,Alex B.,CSZ-nqrBidhWNaQ-876XPQ,"Denver, CO",1,1,1,237,22,-cbdJr2UE4TchN4Lge2lyg,3.0,2014-12-16,"You know, I love their noodle dishes. Love. 

But every time I order delivery, it takes longer than promised, and most importantly, THEY DROP OFF THE WRONG FOOD. Also, I&#39;ve noticed that the tofu in the curries is way overcooked/dried out, and that didn&#39;t used to be the case. 

So I&#39;m editing my review to only 3 stars... I&#39;ll be back for noodles to go, but back to getting curry from Swing Thai, and no more delivery from Thai Monkey Club."
thai-monkey-club-denver,Kelsey M.,yPBeLNbiovZzy6ouNA3wmQ,"Denver, CO",0,1,1,32,105,0tQQ1ODayN_fM_Ogdi_OwQ,5.0,2015-09-07,"Everything we get here is the best version we&#39;ve had. We are vegetarian and their options are vast and delicious. Very authentic, even my boyfriend is impressed. It&#39;s our favorite spot in the neighborhood! Must try!"
thai-monkey-club-denver,Kristin O.,YgqIErsIRfd36ZnodRDmHw,"Denver, CO",1,1,1,77,15,QuUYaL65pH4iZyY3QBE-rA,3.0,2014-06-26,"With all the awesome reviews this place gets, I was expecting something awesome. Maybe I ordered the wrong thing? I got the pineapple fried rice and it had little flavor. My date got some kind of curry and liked it a lot. Their prices are pretty cheap.

Their beer is cheap and I believe they have a full bar. 

I went on a weekend night and the service was SLOW. Contemplate leaving, slow. I&#39;m willing to try it again but am in no rush to go back."
thai-monkey-club-denver,Kelly B.,Wh0ETLpyLkq0XNAE2RG9Wg,"South Park Township, PA",0,1,0,4,8,lETdpJQvH1GEt7U_B0jAgQ,5.0,2015-10-03,"I always get the green curry with chicken, and it is as good as it gets. There&#39;s a good amount of spice to the &#34;mild&#34; sauce, and I absolutely love it. It&#39;s never been busy when I&#39;ve been and so the service is good and the food comes out quickly."
thai-monkey-club-denver,Regis L.,gUifoDrH0FLfy7lySb60uw,"San Francisco, CA",0,1,0,0,7,LEkHjdrlS0eT-6M__JJ9ww,2.0,2016-01-20,"Nothing to write home about. Ambiance isn&#39;t there. Food isn&#39;t worth the price. Have tried to give it a few chances, but never leave satisfied. Can&#39;t get my food spicy enough and the spice tray is just sad. I&#39;ve had some Thai food blunders in Denver, but Thai Monkey Club are the most disappointing ones."
thai-monkey-club-denver,Jeremy W.,j35o0WdnaRAPY-Das7sLdg,"Denver, CO",0,1,0,6,4,STO7D5JervtXLjvMKyppJg,5.0,2015-06-28,"Sawad dee krap! 
As close as you can get to real Thai food. We just don&#39;t have the ingredients here. Most of the food here is not that fried American thai. It&#39;s good healthy Thai food."
thai-monkey-club-denver,Liz M.,4lBJdexNnHUGGr45EF5bew,"Capitol Hill, Denver, CO",0,1,0,0,38,0Bi7dZSkwyqD7vhYdfYueA,5.0,2016-01-11,This is my new favorite spot on South Broadway. I was feeling a little under the weather and our waiter recommended the spicy curry chicken noodle bowl. It was the perfect amount of spice (medium+) and so so delicious. Definitely recommend!! The wait staff was super friendly and very attentive. My friend and I left very happy- I can&#39;t wait to go back!
thai-monkey-club-denver,Anisa R.,gVZGCr0io4hp_pkO7hn1Xg,"Speer, Denver, CO",1,1,1,46,14,zp_f45jDcbBbtmGDIuqtbg,1.0,2014-03-01,"I literally just joined yelp so I could save someone else the disappointment. I may be a snob since I live close to US Thai Cafe, I&#39;ve been to Tommy&#39;s Thai, etc, but this place is awful. I can make better edemame at home, their&#39;s tasted like they had boiled it hours ago and then stuck it in the micro to reheat. The Monkey Mix app plate was like Costco frozen food that had been pan fried to make it seem cooked here, but not even that good. Don&#39;t bother! There are plenty of other, better Thai places in Denver!"
thai-monkey-club-denver,Will P.,jiM8ZpOWUj2QrwzD0rYf2Q,"Boston, MA",0,1,0,41,96,_6WgubKHW96rq7fi4TSb1Q,4.0,2015-05-29,"Few dining locations that boast two sex shops across the road would I recommend. 

But this pace storms it.

So here&#39;s what you need to know.

1) The food is as authentic as it gets (and I&#39;ve travelled most of Thailand).

2) on the six heat levels go for &#39;4&#39; if you like lots of heat that doesn&#39;t kill the flavor

3) prices are aligned with the location

4) we drove two hours to get there and it was worth it

ENJOY !"
thai-monkey-club-denver,Brett S.,n4IyiL5Nf-GLhETjdp-H6Q,"Los Angeles, CA",1,1,1,229,164,es2M_qHdvXPoZWZ556_NrQ,5.0,2014-03-11,"My favorite Thai food in Denver!

When I&#39;m looking to treat myself to some tasty Thai, I call up Thai Monkey Club for pickup on my way home from work. A dozen or so orders later and they have yet to be late or lacking. They might be a bit understaffed, but they make it work.

While I do still occasionally bounce around on the menu, I have found my One True Love™: drunken noodles. Thick, delicious, and spicy noodles are rounded out by crunchy vegetables and a protein of your choice. I have yet to find it better (or more reasonably priced) anywhere else.

The warnings that resound throughout these reviews are not to be ignored: Thai Monkey Club sprinkles their food with PEPPERY FIRE. I go for a solid three on the 1-6 spicy scale and still find myself quaffing water like I just finished a marathon in the Sahara. Unless your taste-buds are completely fried into submission, don&#39;t be a hero.

Also - though I&#39;ve never enjoyed it owing to my preference for takeout - they offer $2 beers. Not bad, Thai Monkey Club. 

Not bad at all."
thai-monkey-club-denver,Kayla V.,UT6V5Bb4P4DkrNRTPEmtfw,"Denver, CO",1,1,0,99,189,6cXo3ksJN1k-GiqJ9V2UNw,4.0,2015-03-16,"This was one of my favorite places for takeout when I lived in the neighborhood. I LOVE the drunken noodles and pad thai. The portions are generous, it&#39;s pretty affordable and it&#39;s so so so tasty. As others have mentioned, it can be HOT. I consider myself as someone who can handle spicy food, but I typically order a 3 and that&#39;s almost too hot for me."
thai-monkey-club-denver,Rachel B.,h46O_aeEBn1msOYu5j1W6Q,"Cherry Hills Village, CO",1,1,0,191,12,Bqis8Ikq3wCGtGfrPpgbDg,4.0,2015-03-11,This is a good Thai restaurant! Lots of options. Servers are nice.  I had the duck soup and Thai salad and it was delicious. Will definitely be back again soon! Yum!
thai-monkey-club-denver,George D.,uFkzj-Qu5Tvi9mqCKh5uOA,"Uptown, Denver, CO",0,1,0,56,613,7BBzqcwwMmv8lhos0EbRbA,4.0,2015-08-18,"Tom Kha Gai, chicken and Coconut Curry soup, delicious.  

I&#39;ve been here on about 8 separate occasions and nothing on the menu has disappointed.  I&#39;ve been on date nights with the wife, brought family and friends and everyone loves it."
thai-monkey-club-denver,Joe Y.,sB8Ta-xnYmW8N6w6RgxwIg,"Denver, CO",0,1,0,67,70,uQBdzW_6KG0eJdwqvVH_KQ,4.0,2015-03-18,"$10 Pad Kar Pao spice level 3/6 was just right. It has ground pork with lots of bamboo shoots. I usually get the drunken noodles but the Kar Pao did not disappoint. 

There are plenty of seating plus they also serve beer. Meter parking is difficult because it&#39;s located right on Broadway. Skip the pad thai and explore the menu."
thai-monkey-club-denver,Jenna C.,Q8j6_Errgmyn1HcKqu7QLQ,"Denver, CO",0,1,0,41,31,xCD8E0sV8vCGPxjlFNZ0Cw,5.0,2015-10-13,"Best Thai Food in Denver. The Drunken Noodles are to die for, just make sure you as for a lower spice level then you think... even mild hot is pretty hot. :)"
thai-monkey-club-denver,Andrea M.,1R3W1U7jYxIS4MyabczW7A,"Denver, CO",0,1,0,37,80,kQ_6Igu7Fqi1-MyYEBI9Ww,4.0,2015-08-19,"Update - We order Thai Monkey Club all the time.  It&#39;s excellent.  We&#39;ve just learned to budget 1.5 hours to get our food.  But we keep coming back, so it must be good!"
illegal-petes-greenwood-village,Gabriel K.,wOd0DZc3_bbFmaV5ZcluQA,"Boulder, CO",0,1,0,33,8,BojlOQDUMaZtZYSWUclBFQ,5.0,2016-06-19,"Its Illegal Petes, probably the best &#34;chain&#34; burrito shop in Colorado.    

I always get the big fish or big potato, which is deep fried and perfection in a tortilla.

We&#39;ve had them cater corporate parties and the service is outstanding."
illegal-petes-greenwood-village,Bob L.,PD2AtmwHVALgpbbAqJz_eQ,"Downtown, Austin, TX",0,1,0,0,10,o1nvSrak5019-vJNNhakKQ,2.0,2016-09-16,"Ive noticed that over the past several weeks food portions are a bit smaller than previously served. Queso tonite was a bit runny so disappointing. 

I really liked this place but things seem to be changing for the worse...hope its temporary."
illegal-petes-greenwood-village,Marcin J.,vUr5_3adlhpejZ4iCmZMyg,"Boston, MA",0,1,0,83,1,95VDShGwHJDZq-s2RsdHZw,1.0,2016-07-13,"This is in regards to my last visit to this location. New woman I did not recognize made my burrito this AM. I am not one to complain about serving size but when I ask for an egg burrito I&#39;d like some eggs. So it was embarrassing enough to ask for a proper serving size for an athletic man to eat. 

What was put on my burrito may have been a quarter of my fist. I kid you not it took me to ask for a TRIPLE egg just to get a portion size that was equivalent to what I used to get at this location (think what 2-3 scrambled eggs look like). 

So I got charged for triple portion on what should have been normal. I&#39;m slowly regretting not keeping the original portion and sharing a picture of what that would look like. What a joke."
illegal-petes-greenwood-village,Yu S.,JQXSMxY_96LgE9jgk4qxPQ,"Philadelphia, PA",0,1,0,0,2,Y3husYq1JEa43n2YpXLhPg,1.0,2016-11-05,"Got a salad and chicken taco takeout last night from this location. Shortly after arriving home... a few bites later, I pulled out a very long dark blonde strand of hair from my mouth. Super disgusting!!! Will never go back to this place again, I am traumatized."
illegal-petes-greenwood-village,Aron B.,mjnPpfqBJTaKBAtROw68qA,"Kansas City, MO",0,1,0,0,512,4OHjGIWoCCgw6fZTT0x8KQ,3.0,2016-11-12,"The service and food was good, but the decorations were pretty annoying, the stickers were relentless, stickers on everything! so many Hillary Clinton stickers, stickers with profanity on it, a very uncomfortable place to be while eating, SO much hippy crap, I recommend getting take out if you don&#39;t like the decorations."
illegal-petes-greenwood-village,Shana H.,ofxHyCsg2YBaC47SofI8Zw,"Denver, CO",1,1,1,21,27,Xx8A6Z3mLTFzX_B7VZaq9A,3.0,2015-12-15,"I should probably hang out here more often. It seems like a place I would enjoy on a regular basis and it&#39;s around the corner.

The food is good, there is a bar, and entertainment."
illegal-petes-greenwood-village,Samantha S.,8Wa--Q_-tJQIwAghZtaf0g,"Phoenix, AZ",0,1,1,19,12,GinpShzmhLJzzouv7i3CrQ,2.0,2016-08-11,"The service was just service. More importantly, there was no flavor in the chicken and no veggies in the guacamole. Does that even make sense?"
illegal-petes-greenwood-village,A C.,pUMWoWamRzigA0u2UQd-iQ,"Aurora, CO",0,1,0,0,2,glkWvckRTDZ6n4CF5GxZMg,1.0,2016-07-29,"I was so excited that there was an illegal petes in DTC. My mouth was watering with anticipation of a breakfast burrito. I get there and the set up is different than the one in Boulder, no problem. I order a burrito with bacon. The lady starts with the potatoes, she put maybe six or seven pieces of diced potatoes, maybe two tablespoons of eggs, 2 small pieces of bacon, drop of green chili. To say that most of the burrito was tortilla is an understatement. So....DISAPPOINTED!!!
The one in Boulder makes a big plentiful breakfast burrito. Don&#39;t waste your time or money here. Taco Bell breakfast options are better."
illegal-petes-greenwood-village,Michael N.,jb7sYQ9MOSkPyu96EhUKTg,"Easton, MD",0,1,0,0,18,6FrVJUkpQ5i1hs5owaBaAg,1.0,2016-10-25,Very disappointed in my visit today. Portions are way smaller and the service behind the counter was cold and unwelcoming.... Also the rice was undercooked and still hard. You&#39;ll get nickel and died if you want a decent meal here
illegal-petes-greenwood-village,Bart A.,8hMpeDmVgTaBC58beiWBOA,"Denver, CO",0,1,0,0,826,ZTHC3cSuUoOBSypj0mlSJg,1.0,2016-08-26,"This used to be one of my favorite places but now it sucks. They redid the menu, why????? I ordered a veggie burrito there was hardly any veggies and as they were flinging down the counter some fell out and one of the employees just grabbed the filling off of the counter n threw it back on the burrito. I said it was for here n they didn&#39;t put it on a plate or in a bag they just wrapped it in the fool n handed it to me plus there is a fan at the edge of he counter right by the tort warmer that is filthy mooing air right on the food it looks like it&#39;s years old n never has been cleaned 
You won&#39;t ever see me in here again"
illegal-petes-greenwood-village,Mike F.,Z1Ce1N6F7vw9pKnsv8MtRA,"Chandler, AZ",1,1,0,11,12,C36t2zEJNuC2hTHmaXpFBg,3.0,2015-08-19,"- The green chile is very good.  The tough as leather pork cubes that they dump into it are not.  The pork should be part of the cooking process, not something thrown in to appease non-vegetarians
- My carnitas bowl was very nice.  Nicely flavored carnitas, salsas, rice"
illegal-petes-greenwood-village,Rhenika S.,KRRzKVTdknRYM6N3AZ1W3g,"Greenwood Village, CO",0,1,0,5,3,FpAV6-uM_QRohmQI2eEopg,4.0,2016-04-26,"I like this place and go here a lot for lunch and sometimes dinner. The people are always friendly and fun. And the food is yummy. 

My criticism is for Yelp, they are not open until 10pm they close at 9pm. 

So today I found out they are open until 10pm. But their app says they close at 9pm. So it&#39;s really whomever designs the Illegal Pete&#39;s app."
illegal-petes-greenwood-village,Chris S.,WN3cXOhk_1aPBhX990lI6Q,"Englewood, CO",0,1,0,70,6,2GQw0pKuJg7M2OSKSX0-jQ,2.0,2016-01-12,"I usually visit this establishment 5 or 6 times a month for lunch.  My work is located in the Tech Center so it makes it easy and fast to come here.

The food usually is top notch with exceptional service.  The food however is very pricey for what you get.  

Its nice that they cater to vegetarians and I like the selection of wheat tortillas and brown rice which used to make me come back for more.

However, my recent lunch visit today makes me rethink this location as a go to spot for lunch. 

First off while ordering today I asked for a wheat tortilla and the associate working behind the counter grabbed a white tortilla and started pouring in the ingredients I requested.  When I mentioned I wanted a wheat tortilla he looked pissed and grabbed a new one....no biggie not a big mistake and I wasn&#39;t upset at all.  

Next, I asked for my burrito to be smothered in Green chili the vegi kind because I don&#39;t eat pork. Apparently they grabbed a barely luke warm tube of green chili that was under the counter and not heated and poured it on my burrito...I didn&#39;t know it wasn&#39;t heated at the time or I would have said something.  I placed my order and even gave them a tip because I am a nice guy and always tip.

While sitting at my table 15 seconds later I looked at the green chili and noticed it looked odd and had big globs in it....it was not runny and consistent like it would have been if it was above at least room temperature.  I decided to take a bite and only tasted a disgusting cold glob.  The green chili was cold to the touch and it even made my burrito cold.

I went to the front to let them know and all they did was pour more green chili on top and it was the normal kind with pork in it. I must admit that the normal green chili was hot but it didn&#39;t make a difference because the cold green chili cooled off the hot green chili within a matter of 20-30 seconds.  Not only that but now my meal had pork in it which is a big deal if you cannot eat pork.

I will never be back to this location after that kind of lazy service.  I was only able to power through a few bites without vomiting and I had to jet off to work so I didn&#39;t have time at this point to go through the process of ordering a new one with a line going outside of the building.

A waste of 10 dollars and its sad and unfortunate that I had this experience as it used to eb a great place to eat.  However I have noticed service getting worse since I first started coming here in 2010.

I will not be back!"
