torchys-tacos-denver-2,Kayla K.,kwM9cUNCB7uYT6sfSC-gCg,"Denver, CO",1,1,1,66,275,fMT9YlAqZfCqhtLG3C7jAg,5.0,2016-11-09,"I couldn&#39;t believe my eyes when I walked into a Torchy&#39;s at 12:02 PM and there was no line!! I walked right up to the counter, placed my order, and receive my food very quickly. For those of you who have visited Torchy&#39;s locations, you know just how rare this is. Apparently this is not normal with this location either and I just caught a very lucky moment. But it made my day! The service was friendly and efficient and the food was delicious as always with Torchy&#39;s. I enjoyed their amazing queso and a spicy brushfire taco."
torchys-tacos-denver-2,Phung L.,DO1bcgaA9rbPKCv3zJjP8w,"Aurora, CO",1,1,1,110,71,9096m0JGojVaZ4IyaTTc4g,4.0,2016-11-22,"My first time having Torchy&#39;s I thought it was just ok particularly not after waiting in line for so long when they first opened.  Since then Torchy&#39;s have grown on me quite a bit.  Yeah sure they&#39;re not authentic by any means, but each taco is creative and unique.  What I like most is the sauce that accompanies these generously portioned tacos.  My favorite has got to be the trailer park which is comprised of a fried chicken tender, almost reminiscent of a wrap I guess.  You can also make it &#34;trashy&#34; where they substitute lettuce for queso or keep the lettuce and make it trashy anyway I like do.  Green chili pork is good, also the democrat.  What I didn&#39;t particularly cared for was the Mr. Pink I thought that fish taco was way too fishy tasting for my liking."
torchys-tacos-denver-2,Felicia R.,4A9LRxBOb3M8sx6s7gwyYA,"Boulder, CO",1,1,1,170,117,a48GQlmDqb_EcVsOmOscSA,5.0,2016-09-25,"I had the Brushfire on flour and the Democrat on corn. The brushfire is super bomb!!!! The democrat left a bad taste in my mouth, which is fitting considering this election....Anyways, came on a Sunday and they have $3 mimosas, bloodies and sunrises! Staff is super friendly! My kid wanted some more of the mangoes that came on my brushfire. I asked the busser if he thought they would sell me some, and he came right back with a container FULL of mangoes!!!! Great service, great food, full bar, what more could you ask for? I&#39;ll be back to try some other versions of tacos and definitely to get the brushfire again!
Oh! They also have some great kids meal options for around $2-$3! Something that annoys me is inflated kids meal prices. These prices are right and so are the portions, my kid almost actually finished her meal for once, plus all those mangoes!"
torchys-tacos-denver-2,Nancy R.,_IiCckOQ8jouK6qUperUKg,"Denver, CO",1,1,1,13,1313,pTNQnNVX-EXmGPtW8UOx0w,5.0,2016-10-21,"I love this place! 
The style, the cool decor, the casual ambience, and of course the tacos which are damn delicious. I&#39;ve tried all different salsas and honestly they are all good. 
In this location my order was ready very fast."
torchys-tacos-denver-2,Jennifer B.,RRtMl0kS2ntfoxcQPJcmZA,"Denver, CO",1,1,0,974,340,d0L_nFakzpI1sJ2vbrDs8Q,3.0,2016-08-07,"I&#39;ll fully admit I&#39;m not on the band wagon that so many others seem to be on for Torchy&#39;s.  

Here&#39;s my take on Torchy&#39;s:

- A lot of hype for Americanized taco&#39;s and not worth any amount of wait
- The fried chicken taco is scrumptious and would be perfect to cure a hangover
- Delicious queso that&#39;s good enough to drink
- Lackluster service at the counter and the bar

The tacos are good, not great and certainly not worth waiting in a line.  The lack of service is just yet another reason I won&#39;t be coming back in the near future.  I wish Torchy&#39;s luck with their Denver expansion and hope service improves over time - this will be necessary if they&#39;re looking for any kind longevity in Denver."
torchys-tacos-denver-2,Alan N.,5tsjGigTAQoL0VIdaMjuxQ,"Oklahoma City, OK",1,1,1,118,67,qs9q6hHBhLbdyc1s7AbVGA,5.0,2016-09-03,"Awesome street tacos! Some of the best I&#39;ve had in Denver. It&#39;s not number 1 but it&#39;s really good, and lots of interesting choices. 

Modern place, got outdoor seating, a bar, the parking can be confusing but it&#39;s not bad. Small lot though. Pretty friendly staff here, and the tacos came out in about 3 minutes. They also have jarritos, good stuff. 

We got the democrat and a beef fajita, I recommend both. Great sauce choices, and the tacos were amazing. Better than some places I&#39;ve had in California! We&#39;re coming back soon to try others!"
torchys-tacos-denver-2,Ruhama G.,-IwMktu64xDXFiLLZVCzkA,"Aurora, CO",1,1,1,272,46,Kkoz78DWZE0AqJfmy3dRVQ,5.0,2016-06-29,"Let all the taco lovers rejoice because Torchy&#39;s has come to Stapleton and it brings us delicious tacos without the long lines that the downtown location is known to have.

Let me just start by saying that these are not your traditional tacos by any means but they are seriously delicious! Also, they are HUGE--I had to eat my three tacos without the tortillas just to finish them. This location has a full bar, a lovely patio for seating, and indoor seating as well. I especially love that you order &amp; pay at the counter and your food is delivered to you -- just makes for a smooth exit when you&#39;re ready to leave.

I highly recommend Torchy&#39;s if you&#39;ve yet to try it; it certainly lives up to all the hype."
torchys-tacos-denver-2,Meghan H.,Z7e5if0qkePPR5QcwnjqCg,"Denver, CO",0,1,0,5,77,7GRlG64c6D31V5D7hPwPfQ,1.0,2016-11-23,"Can&#39;t even rate the food because we waited at least 15 minutes to order then got to the counter only to be told the wait for food was 25 minutes. Watched sullen servers throw food on tables with no eye contact, no words. Watched counter help on the phone while the line grew - perhaps someone else should be taking phone orders? Once we heard we&#39;d be waiting a half hour for fast casual food we walked out and went next door to Cuba Cuba. Night and day - no line, great service, great food. So much for Torchy&#39;s - all hype."
torchys-tacos-denver-2,Shabana W.,Ri1FSIjDt1WskijwZdVpXA,"Denver, CO",0,1,0,46,156,Tsw2yzTp5a1qOBJuAFnIyQ,4.0,2016-11-22,Love the brisket. I do LOW carb so I have them put my taco fillings in a bowl. It&#39;s amazing. Not disappointed at all.
torchys-tacos-denver-2,Katie S.,3Dm9eo_9VxNJnKcQyq1Keg,"Commerce City, CO",1,1,0,198,49,pQOBn2Nnl2HinK3DJTqP8Q,4.0,2016-09-05,"I&#39;m so glad we have Torchy&#39;s opening up around Denver. They are HUGE, delicious tacos and the queso is to die for also. The Stapleton location is closest to us, but my husband goes to the Broadway location for lunch near his office. 

My favorites are the fried avocado and the trashy trailer park (skip lettuce, sub queso). I also love that they have LOCAL beer on tap. My husband&#39;s favorite is the Democrat. I want to try them all, but I love the avocado and trailer park so much that I don&#39;t like straying from them. 

Beware, they don&#39;t have a specific kids menu, but my 7 year old loves them anyway. Her favorite is also the fried avocado hold the tomatoes (weirdo). If you don&#39;t get any alcohol, a family of 3 can easily eat for $25 or under. 

Just beware, depending what time you go you could encounter a long line, and if you get behind people who have never been before it could feel like an eternity. The bright side is, once you place your order, you&#39;ll have it in about 5 minutes."
torchys-tacos-denver-2,Lauren M.,b73qtAJ8kWdB7HIsTN0P5w,"Pasadena, CA",1,1,0,12,1544,gRTHqUZ-GheebYRmDE7-Hg,4.0,2016-09-20,"I&#39;ve been looking forward to checking out Torchy&#39;s for awhile and was stoked when one opened in my home town. I carved out a special time to come visit and it didn&#39;t disappoint! We got the green chile queso and I got a pork green chile taco and a fried avocado taco. The poblano sauce was really good and the tacos were huge! I&#39;d like to try more tacos to get a better scope on what the best ones were but these were pretty good, not spectacular but pretty good."
torchys-tacos-denver-2,Brenda L.,I9vkjKs1O5Ctf5gy0ry4yg,"Denver, CO",1,1,0,806,220,8MpZ77ldnU4HDaJKLViPPQ,5.0,2016-08-26,"Torchy&#39;s Tacos Tasted Terrific! I had three tacos + the Mexican corn but I would have totally been full off of 2 tacos + the corn (roasted off-the-cob corn with ancho aioli, queso fresco, cilantro, chile powder). The tacos are street-style tacos but there are tons of toppings on it so they become larger than your average taco. I&#39;ve never been to the Torchy&#39;s in TX so I have nothing to compare this place to. The tacos I had:

-trailer park: fried chicken, green chile, lettuce, pico de gallo, cheese, flour tortilla, poblano sauce 
-fried avocado: hand-battered avocado with refried greens, pico, lettuce, cheese, poblano sauce and corn tortilla 
-Mr. Orange: blackened salmon, grilled corn, black bean relish, queso fresco, avocado salsa, lime, corn tortilla 

They seem to have a bar with a bunch of alcohol and cocktails as well. The ordering style is casual. you line up, order your food, take a number and they bring your food to you. They have breakfast tacos that are served all day for you breakfast-loving folks. They also have a couple dessert options that includes brownies and cookies. I would definitely order the street corn. That stuff was delicious. Don&#39;t forget to squeeze some lime onto it. The ambience is fun and there are plenty of indoor tables."
torchys-tacos-denver-2,Inayah V.,aHb5cYRmxA6Mcj8_O6eTJA,"Denver, CO",1,1,0,88,529,rtj2qH2CoPaTEN4FCfc6aw,3.0,2016-07-24,"F&#39;ing ridiculously huge tacos!  Every Torchy taco is like 6 street tacos, not even kidding a little bit! One is plenty for a meal, if you&#39;re starving and it was leg day, two.  I&#39;m used to TacoMex on E. Colfax and Pinche Taqueria (Tacos Tequila Whisky) also on Colfax where 3-4 constitute meal size portions.  These are massive, bring reinforcements!  

That said, the queso and the tacos my husband and I tried were tasty!  Both of us tried the Republican (which I wouldn&#39;t do again) and the Green Chili Pork (favorite).  I must say, in Denver you can do so much better, and that isn&#39;t even taking into consideration the loud, inebriated, sales conglomerate at the next table over. Seriously if you can put up with less than chic decor at TacoMex, or the long wait times at Pinche go there!"
torchys-tacos-denver-2,Vanessa C.,fslCDNgtTXFZlzsINd6PTA,"Denver, CO",1,1,0,651,16,8L2hiUokrivuIpaTNIJGpg,3.0,2016-07-11,"So many choices offered. The decor is so fun too. Tacos are unique and pretty tasty. My husband is hooked, however I haven&#39;t quite found my taco yet. Maybe that&#39;s because I still crave the hole in the wall real Mexican food in Los Angeles. Time will tell! 

Love the cactus lemonade or whatever it was though."
torchys-tacos-denver-2,Sarah M.,7GqwL6WFn71KZ_Ms12KMLA,"Denver, CO",0,1,0,2,50,ZwtdwoJ9XADPK6svHvsS2w,2.0,2016-11-10,"With all the hype this place receives I expected to be blown away, or at least walk away with a good taste in my mouth. I was utterly disappointed. First the wait to grab a couple tacos to go was over twenty minutes. Which was sad. The tacos were not hot when they go to to us. Anyway, the avocado taco was okay not overly flavorful but fine. The meat tacos (we tried about 3 different ones) were okay. They didn&#39;t stand out. There was nothing that had me making yum sounds as a gobbled it up. It was not worth the wait. I probably wont go back. There are so many amazing taco joints around Denver like Socoros that I don&#39;t see any reason to go back or rave."
torchys-tacos-denver-2,Chance H.,Amf1jsCdfUO0ROaERo3ECw,"Denver, CO",1,1,0,302,124,ENExSP0VP_uF93tgp5Or6w,3.0,2016-07-08,"Went in the for first time since many rave about their tacos and I won&#39;t lie I do ENJOY tacos often... And love trying all diff kinds and styles. This location is new to Northfield, Stapleton amd wanted to try it out! It was busy in there when I want in on a weekend. Great ambiance and SWEET PATIO. The service was friendly and the wait was maybe 10 min after the order. The menu and taco name items are FUN. I got the trailer park fried chicken one on flour tortilla and the pork democrat one with an assortment of their salsas. Both were good but nothing overly exciting for me. Each were labeled and wrapped nicely in foil. I had a take out order since most of my friends wanted FIVE GUYS and Tokyo Joes next door after our Long morning at a cider place.  Both tacos I ordered were devoured... But the flavors were Nothing Id crave. It was a delicious lunch but I may need to try other styles they offer. The Torchy&#39;s experience was just a Mediocre taco to me 
I&#39;ll be back to try more of their selection, menu, and some there. I do hope to try their breakfast ones but after this first experience I don&#39;t really agree with the hype on these tacos."
torchys-tacos-denver-2,Megan S.,d8YgqQtRUee-hkpt6yEYYg,"Denver, CO",0,1,0,83,44,T9thbUB2DgZLRzWfsOBUzA,2.0,2016-09-17,"Little disappointed. We biked over to Torchy&#39;s early one morning with our hearts set on breakfast tacos. We ordered a variety and biked home to eat our tacos on the couch, in our pjs with the Sunday cartoons. Because that&#39;s what Sunday&#39;s are all about right?

Unfortunately of our 4 tacos, The Smoked Brisket Wrangler, Migas and a #3 and #5, two of them were filled with raw potatoes. If we hadn&#39;t already biked home we would&#39;ve gone right back and requested new tacos but instead we picked out all the potatoes and ate our, now sad, tacos. I will say the brisket was fabulous, perfectly cooked and delicious/ potato free.

Final comment...they have a fabulous &#34;Text to let us know&#34; how your meal was sticker on their receipts. Love it! So that&#39;s what I did. I want to give every business the benefit of the doubt. It&#39;s been over two weeks now since I sent that text and I never heard a word. So much for feeling like your voice was heard! Alas...I&#39;ve come to yelp! 

Sorry folks, beware of the breakfast potatoes and examine your order before you leave!"
torchys-tacos-denver-2,Sara R.,KmMTqav3TjbDAHhQzbvuQQ,"Denver, CO",0,1,1,9,55,uDPBHP30oKneBmyk4ni0Vw,1.0,2016-10-08,The service was AWFUL. Waited 30 min for 3 tacos and two bowls of corn. Customers ordered After we did had finished eating by the second time I asked for my food.
torchys-tacos-denver-2,Caitlin B.,SwAMasqg3RXziMJbHpYJvA,"Denver, CO",1,1,0,271,106,NfxssjOfDEA-xww4RYqI0Q,1.0,2016-06-19,"Came to Torchy&#39;s for Father&#39;s Day with my family and received really poor service. I Specifically ordered a gluten free fried avocado taco, reiterated that it was an allergy. It came to the table battered and clearly not gluten free. I kindly brought it to the attention of my waitress and she brought it back. My family proceeded to eat and FINISH their meal, and over the span of 20 minutes they could not flash fry a freaking avocado and put it on a corn tortilla. I had to ask 3 times and it took 30 minutes. Really irritating and the waitress seemed irritated at ME. The manager on duty said it got lost in line, which I think is just a way of saying the waitress forgot to let the kitchen know to make a new one. Too bad because the food is good."
torchys-tacos-denver-2,Jason O.,srRV6cQqV3ZD_Q_prcjkWA,"Denver, CO",1,1,0,39,2,xXE0aXuizHnm98x6hdsv_A,3.0,2016-07-24,"It&#39;s good, but it&#39;s a long ways off from being my favorite.

The atmosphere is somewhere between a bar and a fast food restaurant, and the food is probably also somewhere between those two standards.  I tried the Republican, the Green Chile Pork, and the Crossroads.  I can&#39;t say I&#39;d recommend the republican, it was more or less a glorified hot dog on a tortilla.  The other two were much more impressive, especially the Crossroads, and there are plenty of other decent looking tacos on the menu.

Trouble is, nothing here really blows me away.  If you&#39;re looking for more authentic tacos, then Tacos y Salsas and Taco Mex are both fairly close and MUCH better.  If you&#39;re looking for someone&#39;s creative spin on street tacos, then both Odelay Tacos and Pinche Taqueria are close, and MUCH better.  If you&#39;re at the mall and just want some tacos, then this place is within walking distance.

Side note: these tacos are a lot bigger than a typical street taco.  If you&#39;re REALLY hungry, three will easily be enough.  If you&#39;re not starved, probably just get two."
torchys-tacos-denver-2,K M O.,ahCpfBgpVsWlUQzyw2Gk9Q,"Denver, CO",0,1,0,0,15,aGGK4Se7usEr3yfMcjsFWg,3.0,2016-11-16,"The food is good for fast food, but we tend to avoid this place because the service can be so slooooooow. Just took and hour and 15 minutes for our food, which is beyond ridiculous. This is the reason for only 3 stars."
torchys-tacos-denver-2,Minh B.,u3P3fuSa3w-Ap64dghof3g,"Aurora, CO",0,1,1,3,238,oAElC9SCAaQMTGLLIbyqCg,5.0,2016-07-06,"Easily one of my favorite taco eateries.  Quick access in the Northfield Stapleton location.

The Jamaican Jerk Chicken is unreal.  Pair it with the Diablo hot sauce and you got a DAMN GOOD taco as promised by the slogan.

Another DAMN GOOD option is the Brushfire with the smoked brisket!

Also, try the Green Chili taco.  All of the tacos are amazingly flavorful on their own.  The sauces are the bonus."
torchys-tacos-denver-2,Nicole C.,AzOYFB9_Uj8JR8yjoQOTsg,"Brighton, CO",0,1,0,6,1,Oj0AHJtzhJMEIHjDfcnt2A,5.0,2016-06-25,"After hearing a lot of great things about the Torchy&#39;s Tacos in Denver I knew I had to try this location. I&#39;m not a big fan of Denver and this location is much more convenient for me. It was pretty busy during lunch on a Monday but we were prepared for that. 

We ordered chips and queso as an appetizer. They brought this to our table within five minutes. We were glad we ordered an appetizer because it took about 20 minutes for our meal to arrive. The queso was fantastic! Very different from what I&#39;m used to getting but still great. I&#39;m still thinking about it two weeks later. I had a breakfast taco (the egg and potato with no meat) and the chicken fajita. Both were good but I preferred the chicken taco. Unfortunately they brought the wrong salsas but the ones they brought were fine. My husband had a burrito (very messy, needed a knife and fork because it was falling apart) and the shrimp taco. He loved both. He got the spiciest salsa which wasn&#39;t the least bit hot. Since I was served the wrong salsa I&#39;m not sure he was served the correct salsa either. 

The service was very friendly. Cost is fairly comparable to Chipotle and in my opinion you get better options. With an appetizer and two meals it was about $25. We spend about $20 at Chipotle for three burritos, a few more dollars for chips and guacamole. We will definitely be back here to try more tacos."
torchys-tacos-denver-2,David C.,uYi9KYZ13pCX8O9FGjh68Q,"Commerce City, CO",0,1,0,0,36,3lF01NWnj20IM43MmV9F4g,5.0,2016-11-25,"I had a good experience overall here, even though had an interesting experience. Ordered the Democrat, and got a wire in the Barbacoa. You would think this would be a negative review but just the opposite! The customer service was SO good and the food so amazing that it was seriously no big deal (the brushes used to clean a lot or dishes in restaurants have old wires that sometimes come loose.) they made everything right and gave us some compensation as well. The food was very good, with tastes that were unique enough to make it interesting but kept the palate wanting to have more. Recommend buying two tacos though; they&#39;re kind of small."
torchys-tacos-denver-2,Alvis H.,LgS0XEe0ez-P8eXJ3WPd7w,"Sterling, VA",0,1,1,215,20,icFe3HzJqPCi5wxb9My0EA,3.0,2016-08-31,"I first had Torchy&#39;s Tacos in Houston a few years back and I LOVED it. I recently moved to Denver so when I found out there was a Torchy&#39;s down the street from the office, I was thrilled. The interior was definitely more flashy and more upscale than the one I&#39;ve been to, and there&#39;s a really nice bar area that opens up to the patio. *Hint: someone told me that it&#39;s quicker to order your tacos at the bar if the line is too long at the counter! 

I&#39;ve been here a few times to make my way through the menu and everything is good, but not nearly as great as it&#39;s Texan counterpart. I believe that they&#39;re still working out the kinks because some of the tacos are cooked inconsistently, but the flavors are all there. The salmon for the Mr. Orange was a small piece of overcooked fish, though still good with the rest of the fixings. Same with the trailer park- the fried chicken was not spectacular and a little small, but the sauce that goes with it is always awesome. I recommend the Green Chile Pork and the Democrat, always flavorful and well filled! 

If you&#39;re thinking about whether or not you want 2 or 3 tacos, do 2 and go for the chips and queso. It is a heavenly experience that you can&#39;t pass up and trumps everything else on the menu. 

Service is not so good, to be honest. A bunch of younger kids that need to be trained a little bit more. This is hard because there&#39;s always a huge corporate lunch rush and the food takes a while to come out too, so this slows it down a little more. 

Other than that, Torchy&#39;s is definitely worth checking out if you have time and won&#39;t disappoint once the food hits the table. They also have cool tacos of the month to experiment with some new flavors, regardless of their already extensive menu."
torchys-tacos-denver-2,Lance G.,XfMAHcRj8YVvHYBnaaaaBA,"Martinez, CA",0,1,0,0,22,eznnNbOWSku5xe4wY1XP9w,1.0,2016-11-10,"Horrible service at the bar on 11/9/16 .  Sat at the bar and had to acknowledge the bartender after 5 minutes since he failed to notice me and helped a group who sat down after I did . 
5 customers placed  their orders after me and received them rather quickly : about 20 minutes later the bartender says he&#39;s going to check on my order... order never received, no apology, no explanation... 
How long was I supposed to wait"
torchys-tacos-denver-2,Taylor H.,SCBxwY56x9uPJyLQvE1csA,"Denver, CO",0,1,0,14,6,pRLaSVUKMrczQyvX1E_3tA,5.0,2016-06-24,"Awesome place! Been waiting to try this place for awhile! Came at 8p on a Friday. Line was to the door but they were really quick to get through the line. Waited maybe 8-10min to order. 
Ordered chips and green chile queso. Amazing. Must get! And it was at our table IMMEDIATELY after we sat down! Marg shortly thereafter!
Waited about 10min for the tacos, we got:
-jalapeño sausage. Awesome. My favorite!
-blackened chicken
-salmon
-taco of the month - tipsy girl, I believe! VERY SWEET with the sauce. 

Line is long, but the place has ample seating and has a really cool environment. 
Lots of employees moving around - very helpful and friendly. It really is an awesome place, great food and a good time!"
torchys-tacos-denver-2,Greg K.,HYXYjw2zyikWJW-DaqSDvQ,"Denver, CO",0,1,0,25,20,w2T5o-1qpujL46Irgpr0lg,3.0,2016-11-06,"This place makes some decent food.  The tortillas are from a bag so if you are hoping for good homemade corn tortillas this is not the place. A lot of the staff is super nice, and friendly by quite forgetful.  They are still fairly new, but would think training bugs have been worked out by now.  Either way in the northfield Stapleton area, they at least have a bar and it is descent food, But if you don&#39;t have a need for a bar I really like the wahoo&#39;s around the corner way better (they have drinks but not the full bar)."
torchys-tacos-denver-2,Bobbie B.,E6_v0itTid43X_XCeJvn8Q,"Denver, CO",0,1,0,8,47,YZEbkh5s42lXcdtLPtMOiw,1.0,2016-11-06,"An expected line, followed by a 30 minute wait only to get cold tacos.  Sent them back only to have to wait another 15 minutes to receive our food in a to-go bag (which isn&#39;t what I requested) with smushed  tacos 1/2 the size of the ones previously presented to us and hardly worth the wait.  While waiting for our food, a busser randomly came to clear the table we were sitting at and spilled the water we were still drinking all over us and the table.  They have a mimosa and tequila sunrise drink specials but were out of OJ.  Meal was comped and chips/queso added but I&#39;m not sure even that is enough to get me back."
torchys-tacos-denver-2,Jessica B.,3hTQuWcYV_mrT_HgUUpeaw,"Waterbury, CT",0,1,0,12,9,yPDpgO5x_Twhgjpm3tlfkQ,5.0,2016-08-16,"This place has delicious tacos, drinks, and even vegan options. The best part is it&#39;s super affordable!"
torchys-tacos-denver-2,Lori W.,vn9BQHhy63T3SDSCxGpKRg,"Denver, CO",0,1,0,1,110,vfpQqJuG7OIYOa_Br3pgVQ,4.0,2016-07-09,"This is the 2nd time we have visited  Torchy Tacos  at this location. We love the set up of the indoor/outdoor seating. The food is pretty good. We had the Western  and the Crossroads. The Western was a good combination  of eggs, potatoes and brisket. The avocado  sauce is da bomb and sets the taco off. The Crossroads was good as well  though the brisket was over cooked.
We feel the tacos are a little overpriced tho the portions are decent. Main complaints are how the line to order is set up, it is short so very congested, the wait time for food and the selection of fountain drinks. Would like to see regular Pepsi  or Coke products  added.  Overall both times have been good experiences  and we will retun."
torchys-tacos-denver-2,Jasmine G.,Z4P-1pzqlaLQF6SZjSawZw,"Denver, CO",0,1,0,4,34,8j5vEFkRpaeEsrKw9rrETQ,4.0,2016-09-16,"Everyone had been excited about the opening of this place, apparently it was only in Texas before. We did have some really good food here, we particularly like the taco of the month, &#34;the barnburner.&#34; The location and the inside of the restaurant is pretty cool. It&#39;s very convenient in northfield/Stapleton. It seems very poplar and is usually really busy every time that we have come here. One thing I really like about this place are their awesome cane sugar sodas, the lemon lime
is my favorite."
torchys-tacos-denver-2,Jody R.,5fgpl1OZb-ks7dzBuXu3fQ,"Aurora, CO",0,1,1,1,3,nP-oCuvaEXg4tAtc9ORH5g,3.0,2016-08-02,"The food is a four star but service might be generous to give them a three.

Very unorganized? Not trained? 

Order at register but of you want alcohol they may not can help you but can send you to the bar to order which isn&#39;t great after waiting awhile in line. 

May not get a receipt.

You do not get water unless you order it so after you finish your margarita, better hope your food isn&#39;t spicy as there is no option for another drink without waiting in line again for however long that takes. We plan to stop somewhere AFTER we leave and get a drink.

TIP: if you want alcohol, go to bar to order everything. Learned this the hard way.

Food is awesome, love the queso, avocado tacos and fried chicken tacos especially. Everything had flavor and want to try more!

Do not love that three peoples food comes out at different times, one being 15 minutes later so polite people either eat cold food or just go ahead and then wait in the last person to finish.

Also food has a 50/50 shot of being right and if wrong, that&#39;s another 10 minutes at least while they start over.

In the time we were there, every table in view sent them away because of a order mistake and I wasn&#39;t the only one chasing servers down to find out about missing food.

Maybe wait another month or more before you try or only go if they look less busy."
torchys-tacos-denver-2,David C.,hkkB8zearGuPwsadPPevWA,"Denver, CO",0,1,0,1,1,gYe2VaR2pa1cA4PymeHv9w,3.0,2016-11-06,"The food is really good - the only problem with this place is that it doesn&#39;t matter where you sit, you won&#39;t have phone service(at least with T-Mobile or Verizon in my experience) and they don&#39;t have wifi. If they had wifi is leave it 5 stars."
torchys-tacos-denver-2,Kristi M.,jCPJ3ZQYZ4U1I0dKLf3SPA,"Tampa, FL",1,1,0,144,2,7J5ZAf2w9CGV61a9DbGvfg,5.0,2016-07-18,"Yummmmmmmy in my tummy! I stopped in here on a whim and was so glad I did. Yes, the line was a little longer and yes the wait was a tad longer than it could have been, but if you can&#39;t wait 10 minutes for amazing tacos, go to Taco Bell! I love their unique menu and creative sauces to top each taco with. I had a hard time choosing, but settled on the fried avocado taco and the chicken fajita taco. And, of course, I needed to check out the queso. O. M. G. The queso is an absolute MUST when you visit this joint. Trust me. The chips were warm and crispy and the queso was packed chock full of amazing flavors. If I lived closer, I&#39;d frequent this place for sure!"
torchys-tacos-denver-2,Geoff F.,A404Y8UUYjrjmECUVrKKyQ,"Carlsbad, San Diego, CA",0,1,0,0,3,Mz_heC06ueCWBnEf1gxgZA,5.0,2016-10-28,Great food.  Great drinks.  Still working on how to deal with their crowded popularity.  Haven&#39;t had a bad taco yet.
torchys-tacos-denver-2,Aaron J.,Nys91VVArZjvYyyZP9yhxQ,"Denver, CO",0,1,0,17,19,Ob4xKk4KEqnpql3bI28l3A,3.0,2016-10-05,"This place is pretty awesome! They do get fairly busy but the service is usually very fast. Food is great however the only time we have had a bad experience was when my wife ordered a peg leg and it came out with half of the drink missing...My wife then said how come it is only half full, then the bartender proceeded to pull out the corona and let half of that pour into the maragrita mixture so now it was half beer and half margarita ( which that was very rude to touch a persons drink) Also this is not the way the drink is supposed to be served. Other than that we love this place."
torchys-tacos-denver-2,Jess B.,IhOU75zd7XOuTR_YclPx_Q,"Littleton, CO",0,1,1,15,7,vNm23za2Fc1gG5tVYqrF3w,4.0,2016-08-02,"Fun place but the music is far too loud!  Tacos were tasty!  We tried the Monk, the Wrangler and the Democrat.  Tasty - hate to say it but I think I like the breakfast tacos the best!  Yum!  The burrito - eh, but it&#39;s not known for burritos.  Queso and chips were great.  Side note - definitely not environmentally friendly - tons of small plastic cups for salsa etc.  two thumbs up!!"
torchys-tacos-denver-2,Karla R.,7ZBKGKeW0Jf8BF3lrKGouA,"Steamboat Springs, CO",0,1,0,9,28,am4xKA8CfQFXcGhBE1GJIQ,4.0,2016-09-02,"I first had Torchy&#39;s in Austin at their food truck and I am SO excited they are in Denver now. The queso is to die for and any of the tacos with smoked brisket are great. 

I also love the swirl margarita!"
torchys-tacos-denver-2,MaryAnna F.,YJCKJHMRMpv8U_acXMQdGQ,"Denver, CO",0,1,0,31,4,5l1k7JDh0ETnx1iXsXYT5w,2.0,2016-09-21,"5 for the food, 1 or 2 for the service! We&#39;ve been here a number of times and although the food is consistently awesome, the service is consistently slow and they always seem understaffed. We took my parents last Sunday after the Broncos game around 6:30. There was a line, to be expected, and we ordered around 7 - 8 tacos, chips and queso (SO GOOD) and drinks. There were two people taking orders, two bartenders and then it looked like only two food runners/bussers. We got our drinks and chips in about 5 minutes, which was awesome .... but the at 7:50 we still didn&#39;t have our tacos. I went to go find someone, told the first person I saw and she said she&#39;d let someone know and follow up. 10 minutes later, no one had some by, so I went to talk to the bartender and to ask for a manager. There was a manager at the computer and I told him what was going on - he didn&#39;t turn around to talk to me but just said our order had been lost and that they were making it now and that they would refund our meal. Super appreciated!! However, our food didn&#39;t come until 8:25 and even then it was brought to us as a to-go order and all out tacos were cold. We were so disappointed!! 

Anyway, know that the tacos and food are delicious but that the service is rather terrible!"
torchys-tacos-denver-2,Seth M.,Q8s1EbvyJdXZHPxZJWx-DQ,"Denver, CO",0,1,0,17,76,O-CNgvB80rSgINSg885ecA,1.0,2016-09-19,"Hair in my tacos. Not even a sorry, over 20 min to get two replacement tacos. Its not even that busy!! And then brought the wrong tacos. Lol"
torchys-tacos-denver-2,Heather E.,uUtTTpCx5t1_GtsIe1WuHA,"Denver, CO",1,1,1,35,57,z_xZr4ZpYP5Gw6V13u5xqA,2.0,2016-09-29,"Warning, when it says onions, they mean diced raw onions, and a lot, don&#39;t plan on talking to anyone a lot. I had the torchys tini, it was delicious, but they served it with olives as a garnish. While I know traditional martinis have olives when you have a tini they usually don&#39;t come with them, especially when it&#39;s a margarita. They person that brought our food out was nice about us asking for a remake of the tacos. They didn&#39;t have the ingredients on it like avocado, etc, so it&#39;s not just because of the onions. I still can&#39;t get over how many onions, there was more onions than shredded cheese. My husband and I both got the chicken and the democrat, he got his plain, meat only, and said it was delicious. When my remade tacos came out, there was only one, the waitress replied with oh, you wanted both remade, why yes, I do believe that&#39;s what we agreed on several times. I sucked it up and ate it anyway. The chicken was better than the beef, which while it had avocado on it this time and no onions they added in the cilantro I didn&#39;t want before. I really hate giving bad reviews, but this place really deserves it. I will not be returning. I&#39;d rather go to del taco across the street, which I never go to. They are more accurate and less ex"
