star-of-india-aurora,Mark J.,pl5kkVRaXOV8DlQpggDkkw,"Houston, TX",1,1,0,53,15,NCnrQO_m_5VB4anu9_nEYg,4.0,2015-08-23,"Here is a place that I found with my trusty Yelp app. The original plan was to go to the buffet across the street, but when it was closed without notice, I had to get my Yelp app out to find an alternate. 
The Star of India turned out to be an excellent choice. 
I ordered the Chicken Korma and my friend the Lamb Rogan Josh, both dishes were large enough to to share and the flavors were very authentic. Add to this some Basmati rice and garlic naan and I was a perfect meal.

The owner was very friendly and chatty and we ended up coming back for the Saturday eve buffet. I will definitely be back again."
star-of-india-aurora,John L.,w7zxYTjrDRxeCKmDiWQKFg,"Denver, CO",0,1,0,5,38,u1-SHAx49JQZHfWKqXb1xA,5.0,2016-03-05,"It&#39;s been a long time that I have tried India food. Had company in town that wanted to do India for dinner . Went to my trusty Yelp and after some research decided to try this place.  What a Great chose.  From the moment we walk in we where greeted and show to a nice tabel. Being a long time for myself trying this type of food I was a little confused. When I asked  Our server Shryia what she would recommend for me she pointed out two dishes that I might like. I took her first recommend suggestion and she was right on. My company (nephew  knows India food ) Also tried something else on the menu.  Said it was some of the best India food he has had in awhile.  
What really made our visit here enjoyable was our server  Shryia who suggested other items to try. And she kept coming back to make sure everything was great. Great attitude Shryia.  

Also we had the pleasure of meeting the owner GAR.  What a nice person. He really made sure we where taken care of.  
GAR has been at this location for almost 20 years  but the place was well kept and very clean.  And from seeing the other guest and there happy faces it looks like he knows how to keep them coming back. 
I know I will be back. Great place for family,friends or singles like myself."
star-of-india-aurora,Rupa P.,P6E64WfXgZpBzxKNpcXBRA,"Denver, CO",0,1,1,346,8,hAsp29VSp7JUIbb4Lz9T8Q,2.0,2016-01-25,"2 stars because, yes, it&#39;s true, &#34;meh, I&#39;ve experienced better&#34;.

My standards for Indian food are probably a bit higher than the average person, since I am as Indian as it gets and my tastebuds can distinguish spices like nobody&#39;s business.

I went here for dinner with a few gfs this past weekend. Surprisingly, they had a dinner buffet/&#34;all-you-can-eat&#34; option. I say surprisingly, because Indian food buffets are usually a lunch thing. I was happy to have the option to have a few items on my plate than I would have had I just ordered a dinner plate.

The minute I took a bite of the cauliflower sabji (sabji = stew in Hindi), I could tell it was reheated from either earlier in the day or the previous day. The Saag paneer also taste a little &#34;un-fresh&#34;. Thankfully, the garlic naan was made fresh and served hot when we ordered it.

Overall, I would probably not go back to this place for a dinner buffet. I have been to lots of Indian restaurants and eat homemade Indian food quite frequently, and unfortunately, I would say that this place did not meet my standards. 

The servers were extremely friendly and for that, I would give this place a higher rating, but I just can&#39;t help give them 2 stars after having tasted their semi-old &#34;all-you-can-eat&#34; dinner.  I may have a different opinion if I go just for their regular restaurant hours (hence why they probably have a high rating on Yelp)."
star-of-india-aurora,Candice B.,P-oDcjUenxYyPsNnx39Y1A,"Aurora, CO",0,1,1,3,58,KP7ezxX34vd-klsXJS7jFA,5.0,2016-07-24,"Always my favorite! The interior has had some cosmetic improvements which look nice and fresh. I brought my dad to try a couple of dishes, and he loved all of the food we ordered. This says a lot for him because he can be critical. We had many leftovers and the staff was excellent. They brought us free dessert which was scrumptious rice pudding with mango. I always will recommend Star of India. Thanks for a great dinner!"
star-of-india-aurora,Labdhi P.,0AWPaBm7qbvJQz5cbClDSQ,"Torrance, Los Angeles, CA",0,1,0,50,5,ntZQDHlLadgrZxn8PFryzQ,4.0,2016-01-24,"This is a good indian restaurant with authentic food and an amazing buffet. I went there for dinner last night and was plesantly surprised to find a buffet for dinner, because this is not typical for most restaurants. 
They had a wide variety of vegeterian options like sag paneer, chole, malai kofta, aloo peas curry and mixed vegetables! I am a vegeterian so this was a win-win for me. 
They had good pakoras for appetizers and plenty of desert options like gahar halwa, rice kheer and mango custard. I was happy we got to try a variety of options and their service was good. The ambiance of the place was nice as well."
star-of-india-aurora,Kiley B.,scjtFKGmHpEOokFLmZC4vg,"Omaha, NE",0,1,0,12,88,GJwsozwGlEsC98mcmW37pw,5.0,2016-08-26,"The garlic naan and chicken makhni are outstanding! We stopped here in October of 2015 while visiting Denver. Although we were just driving through Denver for this vacation, we knew we had to stop here. The atmosphere, customer service, and food are top notch. I don&#39;t have any critiques - just an extremely satisfied customer. I know we aren&#39;t the only ones who are returning customers because as we enjoyed our dinner the couple next to us and the family of 5 behind us didn&#39;t even need menus as they already knew what they wanted."
star-of-india-aurora,Liz S.,_dFK7svxIgSqUFBmXJJcxQ,"Denver, CO",0,1,0,15,13,6XtVnGNc7J3R_SQLejBJlQ,4.0,2016-07-05,"Went for the Wednesday night vegetarian buffet and enjoyed the food and service. It&#39;s not the best I&#39;ve had in denver but it was really good. Lots of options, great naan and probably the best service I&#39;ve had at an Indian restaurant."
star-of-india-aurora,Molly B.,jdyH6P5InKnFwkSdnEF_pg,"Saint Louis, MO",0,1,1,1,3,MD1hZBQ3_AFDpqJXcxMlWA,5.0,2016-02-09,"Whenever I move or visit some place I always seek out a good Indian restaurant. Usually it takes a couple tries, but Star of India has amazed me tonight. My coworkers and I ordered a lot of food pretty late at night, but it wasn&#39;t a problem for the owner, Gar, to accommodate us. Just for the customer service alone this place deserves a great rating.
But it isn&#39;t just the service - the food is excellent, and you receive a massive amount for the price you pay. We will definitely be returning - thank you!"
star-of-india-aurora,Rishideep R.,zWPd5XBj77RV_uxKARStNA,"Chicago, IL",0,1,0,43,8,Jg-eG7CUBn1cbm_pxDK89w,1.0,2016-06-16,Deserts were bland. None of the items were great. I wonder why people have rated it so high.
star-of-india-aurora,Erin T.,G0BMzlcFGj2Y7jw18b7yZQ,"Littleton, CO",0,1,0,46,643,icKonDJYb_OsYEUCHU0BbQ,5.0,2016-01-25,"Finally a good meal in Aurora!
The food was tasty, the environment is cozy, the staff is friendly and the prices are reasonable. I will come here again."
star-of-india-aurora,Amanda T.,22KFHB2AzTvKBylxw5bxcA,"Denver, CO",1,1,1,230,3,bssV1QZMhwqCer3DXhcdrw,4.0,2015-11-04,"I have ordered takeout from Star of India twice now and I have to say I&#39;m a fan! They make tasty Korma, Vegetable Samosas and Naan-which is what I got both times. Portions are large and there is plenty for sharing or leftovers. This is now my go-to for Indian takeout."
star-of-india-aurora,Debangan D.,AdxnfFe-w75v3T2T5LcXnA,"Denver, CO",0,1,0,25,8,NQ8mnLYJVcsS8JmR3jFD_w,2.0,2016-06-16,"The buffet carried Indian names but sadly, lacked Indian taste. The Naan-s were really bad, same were the starters. The dessert was pretty tasteless. Need better cooks and variety of dishes."
star-of-india-aurora,Charlene B.,wd6JaI5qolEBn33Vtvn0LA,"Denver, CO",0,1,0,1,4,lHTsEXxgmVfrPoVoBM19lA,5.0,2015-10-29,"Star Of India is our favorite indian  restaurant in the Denver Metro area. My husband and I have tried most of them and always come back to Star. Whether we eat in or get take out it&#39;s always perfect. The  basmati rice is consistently well cooked, and their tandoori chicken is amazing. It&#39;s moist, smokey, and tender. Another favorite is their malai kofta. Many  years ago a vegetarian friend told me about this dish and Star of india&#39;s  is the best by far. My husband also enjoys the Tandoori fish and shrimp. The portions are generous and quality of the fish is very good as well.

The staff is also very friendly and accommodating. They are always kind and willing to answer any questions. There pakora is definitely noteworthy as is their kheer. 

This is the one restaurant where we will eat the buffet. Even though we are not vegetarian, the vegetarian buffet on Wednesdays is awesome."
star-of-india-aurora,Jessica S.,gph0Q76sSoHvw57IS21wew,"Englewood, CO",0,1,0,0,4,gCoZlWAEKZR9QWPPHns7Vw,5.0,2015-11-22,"My boyfriend and I recently had dinner at Star of India. The restaurant is located in a strip mall and before going inside, we were a bit suspicious of it. As soon as we entered, the peaceful and spacious atmosphere changed our minds. 

Upon entering the restaurant, a man cheerfully greeted us and took us to a booth, where we were immediately served complimentary papad. We were asked for our drink orders and appetizer orders very soon after. Our server was attentive and even offered to put our main course order in along with our drinks orders to expedite the process. 

Our drinks were delicious (and strong!) and the appetizers were great. Our main courses came out as soon as we finished our appetizers. The lamb masala and butter chicken were fantastic. 

Another server offered us boxes to put our leftovers in and then served us complimentary rice pudding with mango purée. 

I highly recommend this place. The atmosphere is pleasant, the food fantastic, and the service commendable."
star-of-india-aurora,Emily C.,d5hhGUT2NsoZm31UnoLwMQ,"St Paul, MN",0,1,0,66,3,n7Ec4Jeq8nwMTd2o5bKqaw,5.0,2015-12-08,"Favorite restaurant in Denver. Not just favorite Indian restaurant, favorite restaurant. 

Lunch buffet has so many options and there is always something new. Vindaloo and Masalas  are some of the best I have ever had. 

Service is fantastic. Always friendly and quick. 

Nothing wrong with this place. It&#39;s perfection."
star-of-india-aurora,Danny F.,HM0dA-iBl-Ci855p_mx1-A,"Aurora, CO",0,1,0,0,24,OGrztw0LkwEc9-1OHmMDGQ,5.0,2016-07-06,My favorite Indian food. I&#39;ve been eating here for more than 10 years! Love the Buffett! Love the wait staff and live the owners! Consistent great food and friendly staff. They have recently updated the interior and it is a comfortable place to eat. If I have one complaint it&#39;s that I always eat too much when I visit but that&#39;s on me...
star-of-india-aurora,Oksanka Q.,AmvEr7pSfOS5AaxLqOswkw,"Aurora, CO",0,1,0,37,4,0pJGBiYAguOJA5ZC1RqCvQ,5.0,2015-10-29,"My favorite Indian Restaurant hands down!! 
The best vegetarian choices and they&#39;ve got an amazing vegetarian buffet (with all our favorite options) on Wednesdays (all day until 9 pm). Definitely recommend !!"
star-of-india-aurora,Natalie S.,df7oHzZs9856_3-t1hf3eQ,"San Bruno, CA",0,1,0,1,13,wXnExesDa9S7A_9AzaRDgw,5.0,2016-04-13,Delicious! I came in for the lunch buffet and can say it&#39;s the best Indian food I&#39;ve ever had. The customer service was great. I&#39;ll certainly be back.
star-of-india-aurora,Kathy T.,nBxYMQiV1wudG7HaVN_RBA,"Aurora, CO",0,1,1,1,7,duoAI1aBj_W-xWoXyf4d1g,5.0,2016-03-10,"I love this place!! The food is delicious. Best thing to get is the Chicken Tikki Masala with Garlic Naan. Such an authentic taste and the portions are very well sized. But what I love most is the customer service. Every time we go whether it&#39;s for dine in or pick up, we always get greeted with the warmest hello. We are always checked on when we dine in and we never have a problem. The owner Gar, comes up and ask how we&#39;re doing, how&#39;s the food taste, and makes sure we&#39;re happy. He&#39;s wonderful and so if the whole staff! This place will always have our business. Top Indian place to eat."
star-of-india-aurora,Parmila P.,mpmxr0g86BO48KlcsDEuUw,"Aurora, CO",0,1,0,0,21,2O2_ldW7Xl5Hvmofzmo_Ng,1.0,2016-02-28,My husband visited this place a week ago and our experience was really bad. The service here is very slow. The food is ok but the waitresses seems irritated and they were helpless. This place is a total garbage i wouldn&#39;t recommend this place for anyone!!! And sadly we won&#39;t be back.
star-of-india-aurora,Tasha B.,70rBqoyaYqPJQ57sCxVZqQ,"Littleton, CO",0,1,0,5,4,74WSTIRfqMnmbidAjpS9rA,4.0,2016-02-23,This is one of my favorite Indian restaurants. The food is really good and the service here is awesome.  I&#39;d definitely pop in if you&#39;re in the area!
star-of-india-aurora,Sandra G.,qja77r-_vGLcHJaYesvvUQ,"Aurora, CO",0,1,1,0,8,DwiqYnHByXqImril0HK4AA,5.0,2016-02-19,Wow this was an amazing dinner! The food is delicious! There Biryani was sooo good and the heat was perfect! The service was even better!!! They were attentive and friendly! I will be back!
star-of-india-aurora,Ally H.,ZvA3j326WjmJx_XX_luUNg,"Frisco, TX",0,1,0,0,3,D3QYATWW_ID9jLjp2yKxHQ,5.0,2016-06-12,"Here right now. Came in with nausea and as soon as I tasted the food it was gone and the eating was on. All the dishes have complex tastes (in a good way). Very clean. Service is great and everyone who works here is super welcoming and nice. If you&#39;re having a bad day, you&#39;re certain to get a friendly smile here. Relaxed atmosphere. Will be returning VERY soon."
star-of-india-aurora,Michael D.,58ZM1IfqmJGNdj8MoSlSLw,"Aurora, CO",0,1,0,0,13,HixXEG2_hOPOcqZFpQFIPA,4.0,2016-06-12,"Good food, great staff. There is a reason they have been here for so long. I recommend the chile chicken, and the tandoori. Hard to beat the lunch the provide for the price."
star-of-india-aurora,Mazin K.,hGQUhLXDkjuv0syEA-YAzg,"Aurora, CO",0,1,1,60,3,x1QjkSprPON08bvu6rbNWA,5.0,2016-02-08,"One of my favorite Indian restaurants in all of Colorado! Definitely top 3, Never fails to disappoint for lunch buffet or for dinner. Just absolutely yummy!"
star-of-india-aurora,Frank P.,-idpDJ2Hpt91xpCDJEdNjw,"Salida, CO",0,1,0,0,531,c_Apr0Vl53d4-aSy9D_U5w,5.0,2016-06-11,"Upon walking in, we were pleased on how clean and bright the dining room was.  Waitstaff was pleasant and acknowledged us immediately.  We have eaten at Indian buffets before, but this is the BEST.  There was a lot to choose from, and everything was delicious.  The only thing better than the food was the staff.  Try the Chai Tea and the Mango Smoothies .  I wish we lived closer.  Frank"
star-of-india-aurora,Diane T.,g8LyZtXmD1bwWB0yrdvjyA,"Denver, CO",0,1,0,42,29,g5eln6SNCSKl6AOOA4cPFg,2.0,2016-05-09,"I like food with tons of flavor, so I usually seek out cuisines that typically fit the bill - like Thai, Indian, Mexican, etc.  I had the lunch buffet here one day last week and can honestly say that I have never had Indian food with less flavor.  How do you make Indian food with no flavor?!  I smelled the spices when I walked in, and my clothes smelled like Indian food when I left, but the food on my plate had little to no spice.  I don&#39;t necessarily want blisteringly spicy-hot food, but this stuff was boring.  I tried a little of almost everything they offered, but nada.  Frankly, the Indian-ish food I make at home with spice mixes I&#39;ve bought from Indian markets has way more punch.  This place has so many good reviews that either I went on an off day (or maybe ordering from the menu is the way to go here) or people have no clue what good food tastes like.  Needless to say, I won&#39;t be back for the lunch buffet."
star-of-india-aurora,Holly S.,bLsdItQqGceKS-zvMP_stw,"Denver, CO",0,1,0,33,9,mfshlQrtn-1r_GkOyUi07g,5.0,2015-03-16,"I can not even begin to tell you how much I love this place. If I wasn&#39;t concerned about my waistline I would eat here at least once a week. We love this place. 

We have only been for the buffet at lunch but we eat until we are STUFFED. Everything is always fresh, lots of flavor and hot. I am normally not a fan of buffets because I fell things sit there too long and they aren&#39;t kept at temp but this place does not have that problem. The staff is on top of things. We like our naan without butter/oil and some places seem to be annoyed when we ask for it that way but it is not an issue here. The service is always friendly and attentive. The owner is constantly there and so friendly as well. He has given us his card a couple of times and told us to let him know the day before we come in, if we have an special requests for the buffet. 

Last time we went we took my 4 year old son (who also loves this place) and the waiter got him some rice pudding topped with a little mango custard from the bar and suggested my son try it. My son LOVED it so then the server brought us each over a mango yogurt drink to try which was SOOOOOO good. I am seriously getting hungry just thinking about their food. 

Don&#39;t judge them by the shopping center, we have tried (or at least walked into and looked at the food) every indian place in the area and we always come back to this one. As a matter of fact, now because we are so spoiled by their great quality, a lot of time we go in, are seated and then look at the buffet only to leave and drive back to Star of India. I don&#39;t know why we even try to go elsewhere."
star-of-india-aurora,Ranin K.,a2ZrQq7WdgCAqNuIC16Hkg,"Denver, CO",0,1,0,0,24,68udGPG1PVtUYWUd_8adwQ,1.0,2015-06-27,"I wish it were possible to give no stars. To be fair we only tried the buffet, but I cannot believe a la carte would be any different. 
I hate it when Indian restaurants think they can use the same tomato purée based sauce for all their dishes. Honestly there was nothing on the buffet which I thought was edible. Left the food on my plate untouched. The search continues for an authentic Indian restaurant."
star-of-india-aurora,Karen D.,5BAoGNetksMrGgTO2ijb1w,"Denver, CO",0,1,0,0,1,ZLl9sADv0-vKEsL6QIuhSg,5.0,2015-12-05,Food was fantastic!  Servers went out of their way to make us happy!  There was no tad poor on the buffet... My kid loves it.  They made it special and didn&#39;t charge extra.  Our new go to Indian!!!
star-of-india-aurora,Sammi H.,k0Cy-bIUhP6kGaqVBYSS7A,"Denver, CO",0,1,1,4,100,8y9XAK_wDXZNaOPKLHmGoQ,5.0,2015-02-10,"This is an awesome Indian restaurant. Every dish I have tried is flavorful and delicious, but not overly spicy. (You can choose mild, medium, or hot based on your preference.) 

The wait staff is all very friendly and will do their absolute best to make sure everyone is happy. They are always bringing you extra papa dams, naan and rice pudding for free! 

The prices are reasonable, especially considering their portions. A group of four could easily share three dishes and still have leftovers to take home. Everything is served family style so it&#39;s very easy to share! I would recommend this restaurant to any lover of Indian food, or to anyone interested in trying!"
star-of-india-aurora,Mr Williams T.,tOt1rqEEFYDbdoHqxIKWEQ,"Tavares, FL",0,1,0,58,84,WONksGUxQJBlZGvmUoVT5Q,4.0,2015-10-07,"Based on previous reviews my husband and I came here for lunch because apparently they had a large buffet.  they did not.  I have been to many other buffets with a lot more choices. I was definitely missing my Chana masala - However, I will say out of the few Indian buffets I have been to - Star of India has the best flavors! Very good - usually I just have 1 plate, but stuffed myself with 2.  I&#39;m still going to search for the best Indian buffet, but so far these guys are #1!"
star-of-india-aurora,Dan D.,YZNq8dfi8K9IoTCtZM9uFQ,"Santa Clara, CA",0,1,0,28,1,VcArYhxLC25UPAqYvvgs2w,5.0,2015-02-08,"I&#39;m a huge fan of Star of India. The food is outstanding, with generous portions and very efficient service. The owner recognizes and greets both regulars and newcomers alike. Lamb Tikka Masala, Naan, Kingfisher beer... Heaven 

If you&#39;re from the neighborhood, definitely give it a try. You&#39;re pretty likely to become a regular yourself."
star-of-india-aurora,John K.,k6vtgQidtsZmqNd81x-FLA,"Aurora, CO",0,1,1,7,21,JPQNBMEBc56ndozN2PCoCQ,5.0,2015-02-20,"First Indian food I&#39;ve had here in Colorado. Being a child of comfort, I think I&#39;ve found my home. Food was great, service was helpful and kind. I will definitely be back to explore more of the menu!"
star-of-india-aurora,B R.,uAaL6Cklkczu4J03yGaU4g,"Aurora, CO",0,1,0,0,8,VuKT32fKT8gCWf90aBGizw,5.0,2015-07-27,We are lucky to have Star of India in our neighborhood. The food and service is always fabulous. The owners are friendly and remember repeat customers. They are quick and the order is always accurate. Best place for Indian food!
star-of-india-aurora,Jonathan B.,nhdMskCcRgaL17TuaCGJYg,"Aurora, CO",0,1,0,0,175,Sc4at9qWBrKgN-wPuNisBA,4.0,2015-04-24,"This is a fantastic place for Indian food and the service is TOP NOTCH.  The only reason I gave it 4 stars is because of the buffet. Not that the buffet was below standard, but because I wanted to order off the regular menu. I wanted to be more adventurous with food.
That said, the buffet was good. The chicken was dry (as many buffets are), but the curries were spicy and flavorful. 
I look forward to visiting the Star of India again, and soon! 
Just not on a buffet dinner day."
star-of-india-aurora,Maz M.,ISG0TqxUWMlSFVtsjTBN_Q,"Denver, CO",1,1,1,145,35,IC9x2iYIq23g1sN-CNGHiQ,4.0,2014-11-08,The samosas were so tasty. We ordered both the veggie and beef filled and were ready to fight over the last ones! The rest of the food was wonderful as well. Just the right spiciness and portions were great.
star-of-india-aurora,Alice Q.,oazlJGbbdssus9I2j5iXLg,"Seabrook, TX",0,1,0,1,18,ySisMCgu3Vz5Ko85CNjJmQ,4.0,2015-09-18,"In Denver for work and looking for some good Indian food.  I gave the Star of India a try based on the Yelp reviews.  I had the mahi korma, and it was excellent.  Rice and naan are key, and both were spot on.  Delivering this level of food takes a combination of fresh ingredients and attention to detail in the kitchen.  Service was attentive but not obtrusive.  I would like to try some of the other items on the extensive menu next time I am back in town."
star-of-india-aurora,Ashley H.,-5T1jehAmKdQgPfDioxlCQ,"Englewood, CO",0,1,0,0,3,q9AIXNhup5JF1V1jJRA-eA,5.0,2016-01-15,They have the best service ever and amazing food to go with it! I was extremely impressed!
star-of-india-aurora,Satpal C.,5QBoLak45jzSSz28k_ZBmw,"Santa Rosa, CA",0,1,0,2,22,cfHCVrpgtPfppOy2N9i6Fw,5.0,2015-09-27,"Super friendly,super accomodating, as they understood my request and gladly accepted my to go order at their closing time and not only that they waited for me to go and pick up.  The items are fairly priced, good portion and above all immaculate food quality ( I am very picky and opinionated about indian food)...in short...One of my best Indian restaurant experience!"
star-of-india-aurora,Jane R.,GeMHo3AK6XjKyOWzPfo2oQ,"Golden, CO",0,1,0,14,36,zLS-9VYHAUK10rDpj5RbXA,5.0,2016-01-20,This place is amazing!  I live on the opposite side of town so I don&#39;t make it here often.  I have been here half a dozen times over the years though. The service is always attentive.  The food is delicious.  I ordered the chicken bhuna for the first time and loved it!  We&#39;ll definitely be back!
star-of-india-aurora,S Z.,cywPs1mchqY2MDKlNVsOBw,"Aurora, CO",0,1,0,1,3,ygYReP7i7qQlKGY7wTDYkA,5.0,2015-06-04,"My first time there to their lunch buffet and loved it!! Don&#39;t be deceived by the strip mall building appearance. Inside is nicely decorated, clean and surprisingly spacious. My hubby is a regular of this place and after much convincing today I wanted to try. I&#39;m not much of a restaurant person since I&#39;m very careful to know what is in my food. Well, I love their food! Service is excellent. Water always filled. Just a pleasant lunch atmosphere. Definitely highly recommend!! Food, pricing, service, and atmosphere all excellent what more can you ask for!!!  MUST GO AND TRY!!"
star-of-india-aurora,Brexton I.,xLNHmq8km_Rpff-0skNwhg,"Byron, IL",0,1,0,0,55,M3G2FULJoLv3OEs73CHeeg,5.0,2016-02-09,Excellent food and incredible service! The staff is very accommodating and are determined to make sure you have a great experience.
star-of-india-aurora,Erica G.,5hcz42g0FWSh4KCZzsA8EA,"Aurora, CO",0,1,1,9,5,R_pz_4cv_479Y-xaTBmCyQ,4.0,2015-05-08,"Excellent food.  Excellent service.  4 of us &amp; we had chicken tiki masala, lamb curry, chicken volandloo &amp; fish tandoori"
star-of-india-aurora,Elias A.,n1xvRjXAspjQ-kMW3c5wfA,"Beavercreek, OH",0,1,1,4,11,6lPzSmgiOromci2UfDb3Eg,5.0,2015-08-25,Very clean bathroom (I believe this is very important). Food is fresh and tasty! The staff are also super nice. They also give 10% military discount!
star-of-india-aurora,Kimiko K.,_73dJ627tE2o4kerYYSWfA,"Denver, CO",0,1,0,0,4,55L_HDWP4ISy2Ok0_0av6g,5.0,2014-06-19,"We just moved to this area of town from the northern suburbs and have been on a quest for good Indian food.  Personally, I like buffets because I like a little of everything, so we tried Star of India on a Saturday night.  

This place is awesome.  The food was great. Everything was very fresh looking and delicious.  However, what I really want to talk about is the service.  This is one of the few places that practices that old fashioned trend of having the owner/manager visit all the tables.  We talked with the owner for a good 10 minutes about how these were all his old family recipes and how happy he was that we liked it.  He seemed very genuine and friendly and it was just nice to relax and enjoy great food with someone who takes real pride in it.  

Just a warning, their garlic naan could kill a whole horde of vampires.  We love garlic so it&#39;s no problem for us, but holy cats was it potent.  Delicious and potent."
star-of-india-aurora,Mike K.,oXNMVtsNmP4_qbCbxy03JQ,"Aurora, CO",0,1,1,5,81,n6h9K4Fc1SVOBB-RoQdXqw,5.0,2015-11-21,"I&#39;ve hit almost all of the Indian restaurants in town at one point or another and I believe that consistently, Star is the best of them.  The madras is delicious and the chicken tikka kabob is out of this world.  The staff is friendly and always helpful"
star-of-india-aurora,Carol N.,hP-t6VJ-JqNz-tq-i-pilQ,"Westminster, CO",1,1,0,44,973,64kwRlCE55h6qdmGqDD7mg,5.0,2013-10-31,This place is good. The chicken biryani blew me out of the water and was huge. The lamb masala was very good. The rice pudding dessert was also excellent. What a pleasant surprise.
star-of-india-aurora,Amanda D.,AJcMGNI_3CFHfhOZfUEfBw,"Kent, WA",1,1,0,100,1,dpDHWDblLoS_YUsb2Mm4Yg,3.0,2014-09-26,"The boys and girls serving here are so nice. As far as food, this place it plain average. Nothing really pops to my taste. The Veggie korma was so heavy... buried with the sauce with no content to it. The selection is pretty limited. They do have wifi so a plus there."
star-of-india-aurora,Ron S.,wg-kYhJvvmBm1RO2n1mBrg,"Aurora, CO",0,1,0,1,455,Ltfc8Lz_uiUh1lKDyY_lPA,5.0,2015-03-21,"On March 20, 2015 my family  and I decided to try the Star of India restaurant. It&#39;s closer to our home and we wanted to compare it to other India restaurants. My family  and I purchased two orders of chicken Tikka Masala along with an order of chicken biriyani and some other items to take home.  For me after having India food from a cross the country I find that Star of India compares to place I have visited in Illinois, California and Colorado.  The staffs very friendly and helpful. Gar the owner/Manger was very friendly and really wants to know  if the food mets your expectations.  My advice would be to make sure that what ever you order is spicy.  We order one of each of the Tikka Masala  and I preferred the spicy.  

One thing that we do as a family is to ask would you eat their food again.  All four of us said yes.   Next I want to try their Saturday buffet."
star-of-india-aurora,Amy F.,l0eez0AI6cr9VL4J2ioiwA,"Denver, CO",1,1,1,212,42,gaSa0VRoyV4HzzJtABjHbA,4.0,2014-05-02,"YUM! Been here a couple times now and love everything about this place!  The service is friendly, the menu has good variety, they have a buffet, and the drinks along with everything else are reasonably priced. Note to self... get Medium, NOT spicy. Ha! I love spicy food... but I didn&#39;t know what I was getting myself into when I ordered spicy, luckily the spicy flavor didn&#39;t over power the dish nor did the &#34;burn&#34; last long, but I definitely downed tons of water during dinner!  The buffet has a good variety, but so far I have just ordered off the menu. Portions are large and enough to share- but it&#39;s so good you might not want too!"
star-of-india-aurora,Jen K.,kvZCs3r7RpUuKYo8Xy7wJw,"Denver, CO",0,1,0,17,5,QvMDuATx7em_WB6469s_xw,5.0,2015-04-12,"The food is so delicious, super fresh and authentic. The chef came out and ate the food from the buffet, I took that as a good sign. The staff is very friendly and the Chana masala is great for vegetarians, so many spices and flavors + chickpeas!"
star-of-india-aurora,Mark B.,fve-qR84j-8TOfkxuaZdjQ,"Parker, CO",0,1,1,1,569,vl7QW2McTxcT4XAO79owdQ,4.0,2015-12-05,There are always lots of vegetarian and gluten free options. The staff are outstanding and always willing to check their ingredient to make sure they are gluten free.
star-of-india-aurora,Ellen L.,yNz0SODhnstRuEiLYWLELw,"Denver, CO",1,1,0,53,34,7I3mktpQNZedoE0fO8hS_A,4.0,2014-07-22,The selection for the lunch buffet was well chosen with a mix of vegetables and meat.  I  like that the dishes weren&#39;t too spicy and it was a good value.
star-of-india-aurora,Priyanka B.,IoEg3YNEGynDxbpUW5vEcg,"Phoenix, AZ",0,1,0,0,10,NvW1sFHukPfd0cn14ZaknA,4.0,2015-04-10,Food was amazing.. We had ordered malai kofta it was yummy worth paying it n it was nice creamy，smooth koftas. I and my hubby liked it and customer service is great..
star-of-india-aurora,Cary R.,qkTzQHfSlnXE3iWCWpMGXQ,"Denver, CO",0,1,0,0,1,vxhuurcA4Aua8brqSZG_Tg,4.0,2015-11-25,This place is very good. The staff is very friendly and they even gave us free dessert. I will definitely be back!
star-of-india-aurora,Abdullah B.,vtjvP2Anl3o_WxiM2dO7gA,"Denver, CO",0,1,0,2,107,W8HGvK-F6uLHqn-NF-dKkw,5.0,2014-05-19,"The stuff + The menu + The taste + how clean the place is = perfect Indian cuisine experience
Really great restaurant
Try the nan (Indian bread) it is so delicious especially with garlic"
star-of-india-aurora,Deepti T.,d_xYZeUH-xGM9z98qmkjqg,"Overland Park, KS",0,1,1,10,529,MuefVeHats8qXXQcb4xLmQ,1.0,2015-05-21,"It is one of d wprst Indian restaurant i been to.  We ordered vegetable pakoras which were too salty....main course of chicken tikka masala,  malai kofta and Alu(potato) naan were par below standard. Naan were half baked... Hopeless food... Vl never visit again!"
star-of-india-aurora,Alexis R.,KtERwGUIK2urGM1mejPYiA,"Liberty, MO",1,1,1,353,113,NOBei_BNymOv2SireztM3A,5.0,2013-03-14,"Rockstar service, freshness &amp; food quality. Very friendly servers seated Us immediately on a weeknight when the restaurant had only 1 other couple. Chicken tikka saag &amp; chicken tikka masala ($13.95) were full of white meat. The lamb saag ($13.95) was also very flavorful, not greasy at all, and with a great level of spice. 

The naan, traditional ($1.95) &amp; garlic ($3.95), were good though the traditional was a bit doughy. I liked that chutney that came with the poppidum at the start of the meal. Overall, great food at spot-on prices, good service, and welcoming dining room (though empty at the time). They even brought us free rice pudding after the check, which was a nice bonus!  

I&#39;d definitely go back for dinner &amp; would like to try the lunch buffet as well."
star-of-india-aurora,Tosha C.,arNEC-rsxpUorEioW3iR0g,"Aurora, CO",1,1,0,8,10,ffMiN0V_qpSvK7EmzGFWKA,5.0,2014-04-30,If only I could get my husband to eat Indian food I&#39;d eat here all the time. The chicken tika masala was delicious. I ordered take out and they were quick and very friendly while I waited.
