moonlight-diner-denver,Robert B.,17Zv2e4Mh5I-wbp_x7WrpQ,"Fort Eustis, VA",0,1,0,9,18,DTRBtxlWNMwQ_idGLE24zA,4.0,2016-03-17,Very good burgers and I was impressed with how clean everything was. Thanks for the great first impression of Denver! It&#39;s what we needed after the 6 hour flight :)
moonlight-diner-denver,Melissa H.,e567xAkl7utVjWZ_LKPk-A,"Pensacola, FL",0,1,1,0,17,MqrUr1mKcIIKBM8Bf3tmHA,4.0,2016-01-20,Nice atmosphere with good food.  The Kitchen Sink is the bomb.  They serve breakfast all day!  Have spirits and beer too.  Staff is friendly.  We will be back
moonlight-diner-denver,Rebecca S.,AbocW4xhBWkkNiKS3Cz6lA,"Phoenix, AZ",0,1,0,0,18,4wkILO-yeX1KWm3bWw9z1A,5.0,2016-07-11,"Breakfast was great.  Perfect over easy eggs, real sourdough bread, nice serving of bacon.  Very quick.  It was worth the extra stop."
moonlight-diner-denver,Erik M.,W7Lw_OVhWfJ_nswiobRujQ,"Fairless Hills, PA",0,1,0,0,9,IxeVM_Eq7X9Q3dNoS8Azlw,4.0,2016-01-13,"Diner&#39;s a regular thing we do and this place is one of the best we&#39;ve been to.

The place was clean and had appealing aesthetics.

The service could have been a little faster but we were in no hurry.

The Food was very good and cooked exactly as ordered.

I personally LOVED the home made corned beef hash!"
moonlight-diner-denver,Houston H.,WU8WH84z4BsyPyOaABy-BQ,"Parker, CO",0,1,0,94,15,TUDiK3RE8tVywXQx3Kntxg,2.0,2016-02-14,"Food was good, but today even after waiting about 30-40 minutes to be seated, we waited at our table for probably an hour and a half for the food. We arrived around 10 and it was almost one by the time we left. The staff seemed rushed and stressed the whole time, and we were seated near the kitchen and it was loud and everyone was running passed us. Food was good but not worth that wait."
moonlight-diner-denver,Tracey M.,SPiDxfZYTcvibQHCt0ld7g,"SeaTac, WA",0,1,0,0,8,6AOYe2lufCWm42DNVNkOBA,4.0,2015-12-11,"Good food, great service, fun atmosphere, open late. Perfect for the delayed traveler. I had the combo pizza with a draft beer and it was very good. I would come again."
moonlight-diner-denver,Maureen A.,5Du6rLxpWK6vTr9I_2NF2A,"Novato, CA",0,1,0,0,42,FIxZm1ls4J0MjcP0JKZiAg,3.0,2015-12-28,"Other than &#39;no olives&#39; for Bloody Mary and &#39;no Grand Manier&#39; for the margarita we ordered, so far so good.    Funky little place!"
moonlight-diner-denver,Bethany R.,IbBSip50HRMvoeYC7xzNhA,"Denver, CO",0,1,0,0,10,Ema_fqezwz1Ko7Ec6e53Qg,3.0,2015-05-05,"Traditional diner.  Went for breakfast which was as expected. The eggs, sausage and hash browns were all just okay - hash browns were underdone, but the pancakes were huge and definitely the highlight of my meal.

My companion ordered the Kitchen Sink which was enormous - the green chili and potato squares were very flavorful but the white sausage gravy lacked anything to distinguish it.

They do offer alcohol but we didn&#39;t try anything - it was still a little too early for us.  Decent spot if you&#39;re headed in or out of DIA and want to grab a hearty meal.

Service was decent - nothing to note, good or bad."
moonlight-diner-denver,John S.,FUORXalrtPNrKsafMcPWiw,"Marshall, MO",0,1,0,0,45,7dUO787jQz5J3fNGqSlBMQ,5.0,2016-01-20,"Finding this little place was a refreshing end to a family ski trip in the mountains. It was a fun and less expensive change from the chain restaurants and the usual pre packaged foods  that dominate the roadside.

Don&#39;t let the quirky appearance turn you away.  The food was obviously home made and all of our selections were delicious and generous.  The wait staff and management were friendly and attentive.  They serve 24 hr breakfast, plus a good selection of sandwiches, home style dinners and desserts.  It&#39;s a cute mid century diner like diners should be!"
moonlight-diner-denver,Greg V.,xSzzLeT71fxejEiMhkvORA,"Quincy, IL",0,1,1,14,3,QNUkrnYXgaDN-md7F4CLSA,5.0,2015-07-01,"Outstanding service, food, and ambiance. I had a burger and enjoyed every morsel!  The price was nice too.
If you&#39;re looking for a fun, inexpensive, good food,open late place... Go no further, this is the place.  You won&#39;t regret it... As a matter of fact, you will probably be back time and time again ;)"
la-california-aurora,Alex K.,wlB5Yht0ICt_j2Uk2eyX_g,"San Antonio, TX",1,1,0,38,82,E8E_SRVBG8FFwEXMsxpAVA,5.0,2016-09-09,"I had a great time here.  I got the tacos pollo and was pleased with the size and also please to get some Mexican food that wasn&#39;t SMOTHERED.

I lived in Colorado a few years back and wish I would have known about this place when I did, but at least I got to go this time around.

Good corn tortilla, fresh veggies, great salsa, and good meats.  Can&#39;t beat it.  

La California was a nice oasis while on a trip to denver from San Antonio, Texas, which is taco city USA... So it was glad to see the comforts of home and not just McDonald&#39;s and voodoo donuts.

Don&#39;t trip ese, make your way here and suck down a bowl of menudo and a plate of tacos."
la-california-aurora,Angie S.,bqZDPmqCxE0VUldDYvixKg,"Black Mountain, NC",1,1,1,26,342,kaZ3_Ac2B_vOQxjt1mZGFQ,4.0,2016-10-04,"A true gem in street order Authentic Mexican cuisine. A very small quaint eatery. 

We were greeted with a courteous smile upon ordering. 

After visiting, I have to say best refried beans and Chips I had. I liked them so good I ordered some for the road. The green salsa hit the spot as well. 

Truly nice to experience good food."
la-california-aurora,Terry L.,bik-wC1huSGI81rk64whmA,"Denver, CO",1,1,1,741,2,3OfbiPx_cEvlF9qbn5S1-g,3.0,2016-07-26,"Thank you again to all my fellow Yelping Community.  I was looking for breakfast burritos in the area this morning and had to break out my trusty Yelp Mobile App.
I agree with most everyone else. 
No frills.
Authentic Mexican food. 
2 lb Breakfast Burritos 
I got the Chorizo which had good flavor but is complemented by refried beans, potato (not french fries ), eggs and cheese. I asked for the hotter of the Chile choices but didn&#39;t really notice that at all. 
Good value for the $$ only being a a few bucks.
Friendly staff
I just might try this place out again when I&#39;m in the area."
la-california-aurora,Raymundo R.,XJeGrhpblCLty8S3N3szZA,"Montrose, CO",0,1,0,0,8,__cc5CApZLpNdTRmetnoBg,3.0,2016-09-09,My wife had the carnitas which were good. I had tamales which were real big. Had plenty of meat just not enough chili in them. I will have to come again another time and try out the other items to give a better review. Service was quick.
la-california-aurora,Mack A.,RPiMS2l3fG6P4meP2xHCXw,"Dallas, TX",0,1,0,12,109,ya-M62okkNF0rigC92HV3Q,5.0,2016-07-18,"The breakfast burritos here are amazing! Even if this place wasn&#39;t a half mile from where I work, I would go out of my way for their burritos! Not to mention, the staff is super sweet as well!"
la-california-aurora,Tanner P.,SmbtY71vpgPcAPLbU_ouMg,"Denver, CO",1,1,1,21,2,FVNycvkD8-v_Mo18itK0Jg,4.0,2015-10-23,"Best breakfast burritos in town, without question! The owners are very friendly. They know that using Manteca is the only way to make the best frijoles. Please go to this place. La comida a La California es authentico y delicioso!"
la-california-aurora,Jason K.,XpdgX9VW3_ffEhnW0OpLjQ,"Boulder, CO",0,1,0,70,173,NzoA4nXklDfKkkLTwWhPXw,5.0,2016-04-17,We had the California breakfast burrito (#2) with chorizo and the burrito smothered with carnitas. Both were delicious and we&#39;ll be going back soon to try their tacos.
la-california-aurora,Ali L.,N231SGujioV67lb80j5Qtw,"Denver, CO",1,1,0,254,115,WjRnOHo6_10OjfqrAzYLEA,5.0,2015-01-19,"YUM! Absolutely the most authentic mexican food I have tasted outside of my mother&#39;s cooking and Mexicantown, Detroit!

The tiniest little place, with only two tables inside. Get their early because you will be waiting. I went for an early lunch to beat the crowd, and the food still took around 30 minutes to prepare...only one woman cooking everything. Wowza it was worth the wait!

I ordered the enchiladas with carnitas. The plate was huge and I ate the entire thing...quite a feat for me, usually. 

I can&#39;t believe that I&#39;ve been going to school next door to this place for two years, yet have never stepped foot in here. Don&#39;t make the same mistake!"
la-california-aurora,Jessica H.,s7WTAZheqPI6Neo72LDW7g,"Broomfield, CO",1,1,0,41,11,bTwsk-u_7vjBvn0eI-zu-A,5.0,2015-02-15,"This is my go-to restaurant for some authentic mexican food. I make sure to come here at least once a month! Their pozoles, menudo, and tacos are amazing, and their flan? TO DIE FOR. Best flan I&#39;ve ever had in my life. The owner is really nice too. :)"
la-california-aurora,Christian E.,mTGykY7I7G48UuVxzG2dUg,"Denver, CO",0,1,0,0,7,_AiPbO4mttGPJ8Qbe_iqaw,4.0,2016-03-04,"Great breakfast burrito, tasted fresh and extremely well priced.  Definitely worth the visit and great as a mid study energizer."
la-california-aurora,Brandon S.,klaUWdAF4rFsJy7bheJ0Ww,"Downtown, Saint Louis, MO",0,1,0,66,149,kLvnx06s2-dz4acAriYevg,5.0,2015-07-25,"My wife and I love this place! It is small, friendly, inexpensive and delicious authentic Mexican food. 
If you live or work near the Anschutz Medical campus and haven&#39;t been here yet, do yourself a favor and check it out! You will want to come back."
la-california-aurora,Belinda L.,T7_F18NtazbK3KJe-8VvoQ,"Aurora, CO",0,1,1,33,6,-9QVC3UIrr90CKtCI5zfCA,2.0,2015-07-18,"I really wanted this place to work out. The name gave me hope that this could be a glimmer of the mexican food that I am used to. I know I write in search for socal mexican food often, but I am determined to find anything that resembles all the deliciousness that I am accustomed to. This was sadly a disappointment. I tried several different dishes, from breakfast burritos to tamales. All of which fell significantly short. It was nice however to see them make the food in front of me. The salsas were just blahh. There was no kick to any of it, and I tried it all. The carne asada was pretty bland as well. So my search for delicious mexican food continues, yet again!"
la-california-aurora,Judy W.,vu-BNVNa89_YDXniY5mw7A,"Philadelphia, PA",0,1,0,0,1111,vV9n8zI1PL1rVzsU795idg,5.0,2015-08-25,"Great place for breakfast burritos, burritos and tortas! The exterior is unsuspecting but the food speaks for itself. This is my go-to spot for Mexican on the go!"
la-california-aurora,Jonathan E.,aIzN19RssPWSw9nDCPXU3A,"San Diego, CA",1,1,0,337,158,ZIo9NgB79tB4Q9UngHpR0w,3.0,2013-11-13,"It&#39;s a dive, though I love dives.

But it&#39;s priced like a fancy place.  $12 for a burrito and coke (Mexican imported).

I love dumpy spots and staff who can&#39;t speak English and tables you self-bus with Auto Trader, and a parking lot full of sink holes.  No chips, salsa, silverwear and I had to retrieve and open my own Coke.  I&#39;ll do all that when the burrito is $5 or 6.  But this lunch tab was on par with some of Denver&#39;s more polished Mex eateries.  

Shit for $12 you get shot at banging the cliff diver at Casa Bonita.  I&#39;d eat there again, but it&#39;s not worthy of the current Yelp ranking in terms of value for the money."
la-california-aurora,Amanda H.,hw_lXxlmMM4SKEZDQpYEtw,"Denver, CO",1,1,1,220,491,fe6kTHoFT2T_4TnC8dGDdg,5.0,2013-10-03,"YES! The most authentic mexican food I&#39;ve been blessed enough to taste while living in CO thus far. I&#39;m from southern NM and am on a mission to find food that is similar to what I miss oh so much-- this place nailed it. 

Ordered the green/red enchiladas which came with chips/salsa, rice, and beans. Super delicious, enough said. I could literally drink the salsa that the chips came with. 

I would give it a 4.75 if possible because it took a while to get our food---but it was made fresh right in front of my face, so it&#39;s excusable in my opinion! 

It&#39;s a &#34;walk up and order&#34; style restaurant and is definitely a whole in the wall (oh boy, always such hidden gems) Saw that they sell $2.00 breakfast burritos---sweet deal! If you&#39;re a fan of authentic mexican food, I&#39;d definitely make your way at this little place."
la-california-aurora,Thomas S.,hEax0CeWJhT0htJU3HWMJg,"Denver, CO",0,1,1,307,30,u5Jdbi8DKQgIHZqSAt6wEw,4.0,2013-07-04,"La California is the kind of bustling in the morning with early riser swinging by for menudo or a breakfast burrito while the staff preps the carnitas, pollo, and chicharrones for the day.  As a result, the aromas filling this small spot are completely off the charts.  The menu is a bit disorienting, but the food is spot on scrumptious.  A steal at $1.59 each, La California&#39;s breakfast burritos huge vessels of breakfast glory, packing eggs, beans, salsa, cheese, potatoes, and your choice of meat into a ginormous flour tortilla. This is my new go-to spot when I need a big and cheap breakfast.  

The chicken is billed as the headliner at this establishment that touts authentic pollo asado estilo Sinaloan.  I must say, dig into the dark meat as the white meat tends run on the dry side.

Not to be overlooked and possibly the champion on this menu is La California&#39;s carnitas.  These chunks of fatty, deep fried goodness are juicy, tender and bursting with flavor.  You can eat these as an entree plate or you can burrito-ify it.  While the squeamish might hesitate at all of the giggly parts, those of us who are culinary thrill seekers will love the added flavor and recognize that fat is where it&#39;s at."
la-california-aurora,Dennis G.,6a73jKUdzu-5fEcKk8g7wQ,"Denver, CO",0,1,0,4,181,Q_VQ9GoLWQm3RAA0t1ANZw,4.0,2015-04-22,"Great little Mexican joint. Food is usually excellent, although I have had them on a few off days. I&#39;m not the biggest fan of their tortas which my coworkers usually get. Tacos are my go to here, but their plates, tamales, and burritos are great too. Always get at least one thing with carne asada and a Mexican coke"
la-california-aurora,Rachel J.,MqTjgaOV5x0jKF_gqXl8vQ,"Arvada, CO",1,1,0,142,53,CHFyxOAXc6GsSwBDlRqCIw,5.0,2014-03-12,Great unknown place. The breakfast burritos are so good and very cheap. Don&#39;t let the appearance fool you.
la-california-aurora,Joana H.,P2PN246Sh_oD79f54Jobqg,"Aurora, CO",0,1,0,5,2,IBfwVGCxeHAZuZQMeKLnxg,5.0,2014-04-06,"This place has amazing carnitas. 
You can buy I think its 2 pounds of carnitas rice and beans, package of warm tortillas plus a 2 liter soda for 25 bucks. If that is not a deal I dont know what is ! Plus its super tasty."
la-california-aurora,Alexander H.,NlR3B6kgfLXzr4R9txoc0w,"San Diego, CA",0,1,0,0,4,3g3WS10eEdtLHnkbMO0wPw,2.0,2014-07-27,"Waited 45 minutes for a breakfast burrito. When it came I was pretty impressed, especially at $3.50, but the time it took was definitely not worth it. It&#39;s not like there were that many customers, they just don&#39;t have a good system down for making orders. That said, they have the chance to be great if they could just be faster."
la-california-aurora,Juanita V.,Ik8-WOP3J8dayaPyyrV6ug,"Five Points, Denver, CO",0,1,0,4,3,hVRXgfaPVBR2wHXi9o7wBg,3.0,2014-08-31,"Had the steak breakfast burrito and although it was a good price, it was bland. I was really excited to find a place that served great breakfast burritos that was nearby, but unfortunately this wasn&#39;t it. The staff seemed really nice though."
la-california-aurora,Perla M.,R-xQ_HwfSNDbxvKj8Y3jzA,"Hawthorne, CA",0,1,0,1,61,8BSFXJNJh7GnU27bZD81DQ,5.0,2014-03-05,"Omg too yummy!!! And the staff is great.  Even when you have to wait for your food, you always see them working quickly. Hope it&#39;s around forever!!"
la-california-aurora,Homer S.,Tsw0ISeUgBhG5ICkdnqfVA,"Boulder, CO",0,1,0,5,551,OoiipyCkhpMw1gxrDPzGcQ,5.0,2012-08-23,"Been meaning to add in plaudits for this tiny taqueria near the school, for some time now. 

I&#39;ve dined here may times, and it&#39;s always, always, top-tier.

Largest, most complex, tastiest tortas I&#39;ve ever eaten, and I&#39;ve torta-tized the western half of the US.

Menudo AND Posole available. Terrific.

Pollo entero and medio, amazing crispy skin, more food than one can safely consume.

All meals prepared inches away in the open kitchen, and the fresh carnitas are borne right outside the door.

Volumes of killer Northern Mexican eats for pennies.

Go hungry, leave in a bit of happy pain."
la-california-aurora,Mary Jo S.,sZkeqQQs09sb_VFPtWwpUQ,"Denver, CO",1,1,0,302,2,TVhOTVIqBUA4g90HC8OwmQ,4.0,2009-06-02,"When El Pollo Tote closed, I watched the small building in which it resided transform. And on the day I saw a mural being painted on the outside of the building, I knew I was going to have to try La California. Last Saturday and one of the first days of being opened, I walked in after a ride and was completely surprised by the interior renovation. It is clean and bright and the kitchen is up front for you to observe the preparation of your meal; there is also a panderia offering fresh pan dulces. 

And what do we all like best about a new business besides tasty food? The new owners and staff, of course! I was thrilled to be greeted by the wife and given a &#34;tour&#34; of their meal offerings: Chilirio (a great looking stew), soups, chilies, meats for tacos, salsas. Next week the barbecue is going to be installed for Rico pollo. She said that I should first try their torta and I went with the suggestion; pollo flavored. This alone earned a star as I like being given suggestions by the owner.

And Oh, what a great tasting monster sized torta this was. YUM!!!! Perfectly seasoned chicken, slabs of avocado, great tasting beans, the whole thing was mouth watering and only $5.50. AND it really was the size of two normal sandwiches. 

Let&#39;s hope the economy is kind to this business because I would like to see it succeed so I can keep going back and actually get to taste some of those soups, tacos, and stews."
la-california-aurora,Walter B.,ZHwUcCeFUt41PWxHAoJmKQ,"Denver, CO",0,1,0,0,28,KBRcy_6EffbhJizyQfBtPg,4.0,2012-07-10,"Very good food.  I had chicken and pork tamales, comes with salsa verde and roja.   All fresh tasting.  Pork was nice and spicy, as was salsa roja.  One other big family group at next table...their food looked good, too.  Quick service.  &#39;Fast food&#39; style and simple plating.  $2.50 for my 2 regular sized tamales.

The place is right on the corner, parking lot is small, and there was construction in front, so I almost missed it.  I did find 2 bones in my chicken tamale.  The place is very small (2 tables inside, with a few counter seats) and it seemed pretty clean and smelled good.  My tamales were from the frig and microwaved.  I&#39;ve lived in New Mexico and California and have eaten a lot of good, and bad, Mexican food, so I&#39;ll stand by my 4 stars.  And maybe up it to 5 if my return visit is even better!"
la-california-aurora,Beth D.,fXDqL8mpFVuipXSnN69TaQ,"Denver, CO",0,1,0,2,23,d753kVhIhORSLubYxhRVrw,4.0,2012-10-08,I&#39;ve been twice for lunch and everything has been delicious. I love that you can sit at the counter and watch them make your food to order. The hotel pan of carnitas makes my mouth water. I had lengua for the first time here and it was so good. I don;t have anything to compare it to but I would order it again in a heartbeat! If you&#39;re in the area it&#39;s worth checking out. Portions are huge and cheap!
la-california-aurora,Claire S.,iX52EcoCuzLIkrEm3G-icA,"Denver, CO",0,1,0,287,67,Q04WgxEKASDM9dpeGcs91w,3.0,2009-10-15,"On my way back from getting an emissions test at 30th &amp; Peoria, La California&#39;s colorful sign caught my eye. I got half of a roasted chipotle chicken with beans and rice to go for $7.95! The chipotle spices were really tasty but I&#39;m not much of a skin eater. I recommend the dark meat, which was juicy and scrumptious. The white meat was a bit dry, (as white meat often is).

They have a good takeout family meal for $25: two whole pollos asados with beans and rice in large quantities. There might be a liter of soda in there too,  not sure.

I shared the skin and &#34;sogs&#34; (wiggly, jiggly parts that are slimy going down) with my faithful pups, who give this place a rating of 4 paws on the counter plus a spirited howl for good measure.

La California is worth trying if you&#39;re in the area. I&#39;m holding back on that 4th star because I probably won&#39;t stop by again until I need another emissions test."
la-california-aurora,Jenny M.,MXQIeTR1rKvPoYXYF3LpOA,"Aurora, CO",0,1,0,16,175,-kTUYLQoU5xp4jlqh6HSGg,4.0,2011-05-17,"I have had so many friends recommend this place and I finally stopped in the other day.  What a selection!  Great service, such friendly folks!  They have an amazing selection and you get a lot of bang for your buck - huge portion sizes.  We tried 5-6 dishes and everything was yummy.  The chicken here is just great!  Give it a try you will not be sorry!"
providence-tavern-edgewater,Jessy W.,BFKI9gCm0m3TX93o5YFGXQ,"Denver, CO",0,1,0,0,69,VWGMQRvljZ_ZiTXvrA4RXQ,5.0,2016-09-08,"This is one of my favorite places! Whenever people come in town to visit, this is where I want to take them. They have a great selection of beers on tap, and their food is really good. I love their Southwest Cobb salad, hands-down best salad I&#39;ve ever had.

The atmosphere is great. If you sit in the front area you can easily hold a conversation without having to yell to be heard. The servers are always prompt and friendly, even when they&#39;re busy. 

I can&#39;t say enough good things about this place."
providence-tavern-edgewater,Lisa J.,8xqbXAunnEv61SVFiFvQUg,"Denver, CO",1,1,1,138,309,IfSgKb2A_COkpUDI0xnL3w,4.0,2016-10-24,"I was very surprised with the superb service here. It&#39;s a local bar in Edgewater, who would have thought out server would have been so attentive? Almost overly attentive; I was too indecisive for as often as she came to check on us!

The food was half and half. It was either amazing or just okay. The wedge salad had almost no bacon. Like, I was insulted by how little bacon was on it. It tried to make up by having a crap ton of dressing, but bacon is way more important. The boyfriend&#39;s burger was delicious. French fries and onion rings, perfectly crispy. I&#39;ll skip the salad starter next time. It&#39;s a bar, why did I have high hopes for that anyway?

The consistency of the food gets a 3 but the service was so great, it gets bumped up to a 4. It was busy but not totally packed. We&#39;ll be back in hopes the service remains consistent."
providence-tavern-edgewater,Amy D.,c7_xsZYNs-_G6IceEW2WoA,"Denver, CO",1,1,0,316,1788,AbZvUXxskUI5vU8LtROtJA,3.0,2016-08-01,"Went in for brunch on Sunday and I think our group was a little overwhelming. The place was slammed because of other brunch goers and the Dragon Boat Festival was also happening, so we were expecting a bit of a wait, but we actually got in pretty easily - taking up about three 4-tops in the front bar.

Service was a bit on the slow side, but friendly. I just wasn&#39;t blown away by the food here. The burger patty was clearly from-frozen and nearly every topping has a .95 (or more) charge to it. My $6 burger easily turned into a $10 burger with no fries. Split a basket of onion rings with the BF and they were okay.

Was bummed we got the tab before we could ask to split it, but it happens. Still a pretty solid spot."
providence-tavern-edgewater,Abby S.,djxnI8Ux8ZYQJhiOQkrRhA,"Denver, CO",1,1,1,3575,14,dnWvBgx0sMyVfLlpyJDr7w,4.0,2016-06-30,"Hello Edgewater! How cute are you?!?

Providence Tavern is along the main strip of commerce on 25th. Lots of older buildings and quiet neighborhoods made it pretty idyllic. Perfect for a summer stroll, followed by a late night meal.

Kitchen stays open until 10 pm on weeknights and that&#39;s a good thing since the food is pretty much what one would expect at a spot like with a mahogany wood decor: simple, classic, delicious.

I recommend that buffalo chicken club sandwich with a side of fries. A spicy take on the OG sandwich. And you know I&#39;m getting a side of ranch to squelch the flames in my mouth. That and a &#34;salty dog&#34; cocktail, which is really a greyhound with a salt rim. 

The cozy atmosphere, the friendly service, and the overall vibe won me over for sure. A nice place that doesn&#39;t take itself too seriously."
providence-tavern-edgewater,Emily F.,4uTtlBE665ecp29O5K77Ig,"Cheyenne, WY",0,1,0,0,2,U5y4RPl3rfrZcBAEkZohsw,5.0,2016-11-20,"Delicious brunch and bottomless mimosas! I was so excited to find this place since living in Cheyenne brunch is nonexistent. I would recommend this place to anyone in the area. Also, there was literally zero wait for a table, which compared to other denver brunch locations made this place absolutely worth it!"
providence-tavern-edgewater,Won J.,BBCfT1p0zbJ-zCBi5qov-A,"Charlottesville, VA",0,1,0,88,39,VW5K8u2dViKjaVNkNRJc8g,1.0,2016-11-10,"I was just bullied and intimidated by the bartender and manager (shamus) after simply questioning if the IPA they poured me was actually an IPA.   It tastes like an amber.  Instead of offering an apology or different option, the bartender slowly and dramatically unscrewed the tap handle and laid it in front of me like a proud hunter.  Instead of arguing the point, I settled the tab and gave a $2 tip on a single, mispoured beer in hopes that her day gets better... deciding that I will call back later to discuss.  I did so 20 minutes later and spoke with shamus, asking if I could get the owners name to discuss the experience.   He refused and now I&#39;m leaving a review.   I will never be back to experience the heady, hipster, bullshit vibe from their staff again.   I hope you have a grease fire."
providence-tavern-edgewater,Julie F.,kuJw12HUfdpgeALveiqkVg,"Denver, CO",1,1,0,12,132,KzkPOts4G6QBc7pYyvgVJg,3.0,2016-09-02,"I like the feel of this place... Inside bar as well as the spacious back patio are welcoming. Drink specials... Really good deal. I had two cucumber vodka cocktails and I was good. My husband had an old fashion, it did not come with enough ice or the large chunk of ice that it should. Our waitress was friendly, but the food was mediocre at best. This place doesn&#39;t compare to Sloans bar and grill a few blocks up if you are looking for food. Just drinks? This place is def a cool hangout, and on a hot day enjoy the misters on the patio hit the spot."
providence-tavern-edgewater,Hollie B.,K2zkYfB4FROtLZAfZF6lcg,"Dallas, TX",1,1,1,56,47,cP_pZLPrb8UYPGJ8UwS1YA,4.0,2015-09-14,"What a fun tavern to go to during football season! This place is close to the lake, has indoor/outdoor seating and a covered patio, tvs, and a great brunch!

We sat on the patio in the covered area. The weather was perfect and we even caught our Texans on TV! The waitress we had was mediocre but the brunch food made up for it.

We started with chips and salsa., which were alright. Being from Texas you realize salsa is different everywhere else. Too sweet for me, tasted more like tomato/ketchup sauce. 

BOTTOMLESS MIMOSAS $8
-too orange for my liking, I like the orange to be faint. But they add pineapple juice so I could easily drink bottomless of the juice. 

I had the fried pigs in a blanket. yes, That&#39;s right. It was heavenly. Drizzled a berry sauce over the fried dough and dipped in maple syrup. I highly recommend if you want sweet and savory!!

Others at the table had the pork eggs Benedict which was served with potatoes. The pork had great flavor! 

The breakfast burrito was a schmorgus board- highly suggest it for hungry men. 

The stuffed grilled cheese was a bit too much flavor for me. It was tasty but I don&#39;t think I could eat the entire thing.. Unlike my dish."
providence-tavern-edgewater,Courtney Love ..,C3zWaOmUpbc4TA72Bt_HrQ,"New York, NY",0,1,0,28,36,PV5ZfI_qmevOc7oMwc2yxQ,4.0,2016-07-17,"Love the old timey, non-pretentious feel of this place. Went in for Sunday brunch and left happy. The breakfast burrito is HUGE and they had $5 old fashions and cucumber Collins on special."
providence-tavern-edgewater,Valeria G.,SOV9jtG3xNogabhMlu618w,"Chicago, IL",0,1,0,2,8,oyeKhIPbj0cXOVYXRr9aqg,5.0,2016-10-25,Visited this place for brunch and bloodies. Their Bloody Mary was delicious with just the right zest! Brunch was good. I loved the atmosphere. Very low key and relaxing.
providence-tavern-edgewater,Mark T.,lygX0t0DsETmVA1XRrChhg,"Denver, CO",0,1,0,35,638,Cv64aKWKKttmiblA9uGpqA,2.0,2016-10-08,"Took super long for food here, then someone brought a dog, which barked until they moved seats. Waiter brought my beer and spilled it, which got my shoes and my friend&#39;s purse wet. It got dark, and majority of tables had light with the exception of ours. Been here before for happy hour, tonight however, wasn&#39;t as enjoyable."
providence-tavern-edgewater,Erica F.,NrCzwcvmkKR-b4gNehV8Sg,"Denver, CO",1,1,1,96,8,cPv7ejX1TOkzhEtlwt5QCw,3.0,2016-09-08,"It was an OK experience. I like their outdoor patio and misters to keep cool on a hot Labor Day weekend. The $5 old fashioned, however, was awful. I think there was orange juice in it. When we asked, the waitress said that the orange had been muddled.  Either way, gross! An OF should only have bourbon or rye, simple syrup, and bitters. I like a luxardo cherry and an orange peel as garnish, but definitely not muddled in the drink. But the waitress cheerfully replaced our bad drinks with tasty beers. They have a good selection but were out of like 4 of the 12 menu options. My food was just OK. I got a grilled cheese sandwich that was supposed to have habanero cheese on it. I expected a more generous serving of cheese in general (I think grilled cheese and I want to see cheese oozing out of the sandie) but this had maybe 2 slices of cheese, one of which looked like boring plain ol&#39; American. And the &#39;habanero&#39; cheese had no spice. Maybe my palate is just too accustomed to spice, but I felt the sandwich was bland and uninspired. BF loved his buffalo chicken though."
providence-tavern-edgewater,Cindy L.,1LsjVe5UiFd6zsSdU0EEAQ,"Brooklyn, NY",0,1,0,36,16,eecZrEe5BKi0BcZHQnVGhg,4.0,2016-09-20,"I went here last night with my friends because it was super close to our air bnb home. The atmosphere was really nice and they have a cute outdoor set up so you can sit outside with a large group of friends. I think the only thing that was missing, was an outdoor light. I went there around evening time, so when the sun set, it was difficult to see our food! I had to use the flashlight from my phone to see what I was eating. If they had outdoor lighting, it would&#39;ve been perfect! My friends are all sport lovers, so they all enjoyed watching the game while eating. I ordered the pork tacos and it was really good! Had to give a whole taco to my boyfriend because he liked it so much. I would come visit again."
providence-tavern-edgewater,John S.,Is-PQr4njzot_Y8GL9bWIg,"Denver, CO",0,1,0,0,753,FBxJhhCzTfWOt9Zc4ojxiw,2.0,2016-09-28,Stopped in and ordered a bloody Mary diet coke some sweet potato fries. Bloody Mary was hard to drink it tasted stale. The olives were old and withered. Diet coke also stale. I guess if you live in the neighborhood and lost your license this is the place to go.
providence-tavern-edgewater,Cyndi J.,0FyfxrAMHm7AlrAkAXZQ9Q,"Denver, CO",1,1,1,302,178,6T_K4oRNcdISbzbUdb8EeQ,5.0,2015-09-14,"This is my new favorite hangout.  I selected it based on location and Yelp reviews, to meet with a friend.  The neighborhood is charming.  There was ample parking on the street (for free!).  The bar was nearly empty when we walked in, but started filling up.  Lea (please forgive if I spelled it incorrectly) was wonderful.  She served us with a brilliant smile and great attitude.  

The atmosphere is rustic.  The floors are old hardwood, and then brick in the back.  It is very clean, but embodies Old West charm.  They have an interesting cocktail menu (I will order just about anything with cucumber-infused vodka), along with a great local beer selection.  We started with pot stickers.  They were cooked perfectly, crispy on the outside, flavorful on the inside, and paired with a nice thick sauce.  I had a hard time choosing what to order.  They offer salads, tacos, and burgers, primarily.  I selected the pork tacos.  I was not disappointed.  The plating was nice - three tacos with hominy salsa and a salad.  It was more than enough, and I took leftovers home.  The pork was perfectly seasoned and tender.  Paired with caramelized onions, and it was lovely.  

I will definitely return.

PS - I do not generally like leftovers, but enjoyed my pork tacos so much I thought I&#39;d heat them up for breakfast next day.  Still amazing."
