larkburger-denver-downtown-denver,Jerome M.,mKKgAZQTZmBVlfxbHXQg1g,"Chicago, IL",0,1,0,1,20,_nrsxoqwpCM9egqONFDGoA,5.0,2016-02-23,"FREAK YEAH!  We moved from Chicago recently and have very high burger expectations.  We tried a lot of recommended &#34;best burgers in Denver&#34; and kept being pretty disappointed.  This place was maybe our 5th burger and we had pretty modest hopes.  Well, it surprised us in a great way.  First, the burger is crazy tasty at a great price point, and cooked how you order it.  Truffle burger and truffle fries all the way! Atmosphere is simple, clean, big, and to the point.  Friendly service and all around great experience.  We&#39;ve been back several times in the last couple months."
larkburger-denver-downtown-denver,Karen P.,rIMOpW_APn9QIjFGufI7pg,"Scottsdale, AZ",0,1,0,0,15,9_C9jtFugKW-5JqBKghmJQ,5.0,2015-12-12,"Tried this place out on a layover in DEN, based on the reviews and yummy looking pics. It tasted as good as it looks!! I had the small truffle burger (I had them substitute kale for the lettuce), and truffle parmesan fries. So good I could have eaten the bigger size of each!! Friendly staff and great service!!"
larkburger-denver-downtown-denver,Leith G.,bYu2ziBHpmdI6XbEj-5PHw,"Fort Worth, TX",0,1,1,6,14,imM9ZwzEsP89OJR3RtMiaQ,4.0,2014-08-04,"I have eaten here a couple of times while visiting Denver.  This time I went just after noon on a Monday.  It was busy but service was quite good.  I got the truffle burger and truffle fries cause you can never have too much truffle, am I right?  I ordered the burger Medium and it was cooked to perfection.  Veggies on it were crisp and fresh.   Fries were perfect...they&#39;re a real treat.  Throw in the fancy soda machine with 100&#39;s of drink combos as this place is a hit!  

I will definitely be back...right after I hit the gym and work off my current visit!"
larkburger-denver-downtown-denver,Tony H.,SHU7YKXp9t-oBh2ffnaF3Q,"Denver, CO",0,1,0,14,164,WsBxu20_9Av5WnJzLY99gQ,4.0,2015-03-31,"This is a great new experience for me because the burger and truffle fries here totally a good one. I never tried this kind of fries before so I had one for take out so my family at home can try how tasty this one is.

THey also got a nice staff. Never heard them curse or shout on the customers. In fact, I never heard them to have any bad feedbacks."
larkburger-denver-downtown-denver,Blake H.,_RedOaSEu5uBdIKSfb1EPg,"Parker, CO",1,1,1,22,2,MzpZVWntQ5yPBGmE9BfvjA,2.0,2014-09-09,"I stopped in after reading Zagat&#39;s &#34;Best Burgers in Denver&#34; article.    Larkburger has a solid following on social media so that promted my visit as well.

I ordered the Larkburger with cheddar and a caesar salad.  The total came to just over $13.  Honestly, the flavor of the burger was great.  You could tell it was cooked over a grill and not a flat top.  My problem is that the bun was stale to the point of being almost crusty.  The caesar salad was a throw-away as well.  It undoubtedly was not an entree-sized salad.

Given that the beef was flavored well, I will stop in to try something else and update my review."
larkburger-denver-downtown-denver,Lauren A.,u8Jl5zVo9sbMWGNit2bZbQ,"Boulder, CO",0,1,0,9,13,MWRI8Z2bM7QTSdrBNX6mag,3.0,2015-08-05,"Can&#39;t go wrong.

 If you decide to grab a bite for work lunch, or a quick dinner-- you can&#39;t go wrong. Its what you would expect from a place like this. Good fries, decent to go burger. I could say my only complaint is that they don&#39;t serve ranch. Otherwise it was fine. Not mind blowing but not bad by any means.

(I would suggest the Tuna Burger, not a normal thing to get but the wasabi ginger sauce compliments the fish well for a twist on the normal burger meal.)"
larkburger-denver-downtown-denver,Joe L.,ewW7pi7HiyfbnOQ8-HFpHg,"Fullerton, CA",0,1,1,180,27,9qDPfQrshV-IK-oCPq3Dng,5.0,2014-05-19,"ATTENTION!!!!

Huge burger guy here! 

Born and raised in Cali, all this is very much new to me. My girlfriend and I decided to try this place out because a friend of hers suggested it.

FIRST, LOOOVE the ambiance. So clean and blissful. Makes me happy just to be sitting here. Very clean and sleek seats. Lots of lighting and the music is just chillinnnn~~ 

The cashier was so helpful! She suggested her favorites as well as the top-sellers! And we decided to go with her picks! We went with the Denver Burger Battle 2012 Judges Choice Winner, along with truffle fries and a drink! 

 I am speechless, I must say.. I can see why it&#39;s a winner. Appearance wise... I was really disappointed.. Didn&#39;t look all that fantastic.. But as soon as I took my first bite into it. MY. GOD. It&#39;s so juicy!  especially with the truffle fries and drink to compliment it! Makes me so happy! 

OH MAMA! You guys gotta see this drink machine! I frikkin love when restaurants have this machine! I posted a pic of it! But.. I&#39;m new to Yelp.. so I don&#39;t know how to show it with my review. But here&#39;s my review of the place! Definitely coming back here! Maybe tomorrow? Hahaha!"
larkburger-denver-downtown-denver,C C.,-lXWlQYcn-ba4_3JIKTvQQ,"Denver, CO",0,1,0,0,104,Ry9pN1S0KhaYtj5rU9Fa_g,5.0,2016-05-25,This company is the BOMB! Every location is incredible. The food is delicious! The customer service is impeccable. It is so nice to deal with happy people who you can tell love their jobs. Keep up the good work!
larkburger-denver-downtown-denver,Rebecca F.,WR-DoAresbN2BrOb7U41cg,"Denver, CO",1,1,1,57,444,t0v60oEqINCIfuPFxShEoQ,4.0,2014-07-01,"My very first experience at Larkburger was after the Pride parade. My friends and I had been drinking and were looking for a yummy place to grab a bite to eat before continuing on our bar crawl. 

I ordered the (smaller) Larkburger with the parmesan truffle fries and a Fat Tire. It was absolutely delicious. It hit the spot and didn&#39;t leave me feeling super bloated afterwards. It was just enough food and the prices were great too! The staff was friendly and quick, and eager to answer any questions you may have about the menu. I will definitely be back to Larkburger in the future!"
larkburger-denver-downtown-denver,Catherine L.,jnQxIlQ93qco254A213myQ,"Dallas, TX",0,1,0,0,24,CsM30zhJk8-6Tg5939y-IA,2.0,2015-12-11,"What a let down. Ordered a Lark burger medium. They brought out a burger with a &#34;well&#34; marker in it, and I asked for it to be fixed. They brought out what looked like the exact same burger with a &#34;medium&#34; marker. If the burger I ate was their idea of medium, I&#39;m completely disappointed. Least juicy burger ever. Either they gave me the exact same burger or the over cook everything. Won&#39;t be back to this location."
larkburger-denver-downtown-denver,Jamie D.,dh-KgVxH985AES0LK3yu8A,"Houston, TX",0,1,0,65,56,nRqb18AvBrTRotmKbsjkJQ,3.0,2015-03-23,"I want to give this place more stars but I can only give it three.  The burger was tasty don&#39;t get me wrong.  I ordered the truffle burger and regular fries.  Like I said it was tasty but it was a little too under seasoned for my taste.  If it wasn&#39;t for the bacon it would have been bland.  The patty was cooked medium but it was also pretty dry.   Other than those things the burger as a whole was tastier than other places.  I understand that it&#39;s a somewhat healthy option so you really have to take that into consideration.  But I come from a town that is pretty fat (for a lack of a better term).  So I can only give it an &#34;A-OK&#34; rating. 

The fries were good though and I really like the eco-friendly presentation."
larkburger-denver-downtown-denver,Oaktown R.,ENIBx33sfkh9NzuLOge9RQ,"Piedmont, Oakland, CA",0,1,0,2,1091,CnpFFCocd4J9wzZv_z66fg,4.0,2016-03-04,"this is a very simple &#34;order at the counter&#34; burger place with some specials (like a sushi grade ahi burger). Delicious food, good service and very knowledgeable about what&#39;s on the menu. Will be frequenting here when I&#39;m in denver..."
larkburger-denver-downtown-denver,Dale Z.,mYPZS1q2swR59_BFO_Xm6g,"Aurora, CO",1,1,1,725,72,3tMd93IbFbvLcDOFbxpHUw,4.0,2012-12-17,"I stopped in before the Denver Beer Festivus to put some grub in my tummy before ingesting large quantities of fermented beverages.  I still had a free burger coupon from the Denver Burger Battle (which all burger aficionados should consider attending).  This Larkburger is new, and clean, and modern, and nice.  They could really benefit from a &#34;go this way&#34; sign right after you enter, as the customers seem to ignore the right-side line area (like you would see in other fast casual restaurants), and bunch up in one spot in front of the leftmost register (blocking the soda machine and the door to the bathrooms).

I had the Chicken Burger (adobo grilled chicken breast, crispy jalapeños, lettuce, tomato, onion, fresh cilantro and chipotle sauce).  As you can see from the description, it really is more of chicken sandwich on a burger bun.  It was very tasty.  The chipotle and  jalapeños added zing, without overpowering the flavors.  And, although it was not huge, it was not unreasonably priced for what you got.  

People rave about the Truffle Burger at Larkburger.  I did try this at the Denver Burger Battle.  It is 1/3 lb certified angus beef, lettuce, tomato, onion, pickle and truffle aioli.  Although it was not my favorite (I actively chose not to do the &#34;truffle shuffle&#34;), it tasted better than certain burgers that other places seem to drown in cheap, chemically, white truffle oil.  Larkburger uses (in my opinion) a delicate hand with their aioli.   I have also heard good things about the fries, but only tried a few at the DBB.

I find the menu here to be well thought out.  I like the interior space (along with the seating).  And the employees seemed friendly.  I will definitely be by again in the future."
larkburger-denver-downtown-denver,B P.,vRyZKYkRKjrktczJcv_9lA,"New York, NY",0,1,1,21,11,Z8zGO4dmEwC-RHG-jvqo9Q,5.0,2015-01-31,"Great lunch option. Here on business, ordered small lark burger, small truffle fries and side salad. Salad had fresh lettuce, fries good, and burger cooked medium as requested! Really liked the taste of the bun. Loved the small options so I could have a bit of everything. Very nice cashier. Would recommend.

Clean, casual interior, on par with chipotle."
larkburger-denver-downtown-denver,Sarah B.,jQW55jIGcLpyi2UMnEnL-w,"Denver, CO",0,1,0,3,45,z9KocBN7u9Qp9n-RiLbjyg,5.0,2015-09-21,"The staff here is very friendly, helpful and accommodating. The food is delicious. Their Parmesan truffle fries are terrific!"
larkburger-denver-downtown-denver,Deborah H.,6OSy1YGOvw583L0kCdyHjg,"Carlsbad, CA",0,1,0,9,4,QBXEkQ3JY7MPRY1YSBF98A,4.0,2015-08-05,"Enjoyed Lark Burger. We have been meaning to try Lark Burger for awhile and today was the day. The Ahi burger was great, fresh perfectly cooked. The Lark Burger with bacon was juicy, big and delicious. Fries were great. Lemonade was like drinking a sweet tart."
larkburger-denver-downtown-denver,Mark W.,F_2QrJkue87w_x_GCcZL1g,"Denver, CO",0,1,1,1,1499,P-BlW-lGPeUZliTc3sBnzA,5.0,2015-02-14,"Love the tuna burgers. Not aware of another place to get one like they make here. It&#39;s a bit pricier than everything else on the menu but for a pescatarian that doesn&#39;t like mushroom cap burgers -- woohoo! The $5 shakes are pretty damn good shakes and I like the parmesan &amp; truffle fries too.

Like to order online which has never been a problem. One time, they were out of tuna and told me they&#39;d give me free burgers next time. Went in about a month or two later, and the guy that was working behind the counter remembered me. He gave us the entire meal for free. Thanks JJ!!

This is in the rotation of neighborhood places that we will continue to visit regularly."
larkburger-denver-downtown-denver,Demitri R.,A2N4y0VeZ-3TtmBVCSVVnQ,"Kent, WA",1,1,1,289,91,KW8N3JfZl_IuvqT5yVT5Sw,4.0,2012-12-20,"Been to the Larkburger in Westminster. And Now to the one downtown. You can definitely tell its in the CBD district. Its retro with the wood floors and tables. They have a small menu to grab right by the door if you arent hungry right then but want to see what they have to offer. 

Upon approaching the counter. I was greeted immediately by a friendly employee. Placed my order checked out the Cool Soda Machine. I stumbled hazily looking for the Bathroom. They seen that and pointed me in the right direction. Its not McDonalds fast but its made to order. Didnt take to long for it to come out either. 

Ordered it Medium Well. It could of been a little more on the well side. The Truffle Parm Fries are on point as always. Love the fresh veggies and the sauce they put on the burger. And The Bun is good and crunchy but chewy. Nice Music is playing as well."
larkburger-denver-downtown-denver,Oscar T.,4ZlsdCtZhOTlTm_OuOaeHA,"Burbank, CA",0,1,0,5,28,aUhf_HnT7LO1HPWtE-kKLA,3.0,2015-07-07,Well I am in town for a conference and just wanted a quick lunch so I though a burger what could go wrong. The burger is good not great or spectacular compared to the blue cheese bacon burgers I have had before. The fries were not crisp or tasty. They say they are famous but maybe famous locally cause they are not that great.
larkburger-denver-downtown-denver,Michael J.,a6euTESWnGD5suMrbGSHQg,"San Francisco, CA",0,1,0,7,1471,TArKwPRUtWUWAqf1Rih9ZQ,4.0,2014-10-17,"Next stop on my burger tour is Larkburger.

I&#39;ve eaten here a couple of times. Honestly, the first time I at here, and probably the second, I wasn&#39;t blown away. The truffle burger and truffle fries are good, and they give you a lot of fries, so that&#39;s a plus. The burger has a taste about it that&#39;s delicious, and it&#39;s always cooked to order. I&#39;ve had several of the options with chicken too, and they&#39;ve always been decent. 

I&#39;m not blown away by this place though. Maybe I&#39;m just hard to impress. And maybe it&#39;s just run of the mill to me because I eat out A LOT, but it&#39;s not spectacular. I recommend it over the other burger places I&#39;ve reviewed on 16th street mall though, so if you&#39;re looking for somewhere with a good burger, fries, and a soda machine with a million combinations, this place is for you. 

As far as the interior...there&#39;s not much to it. There is an outside seating area, I think. Maybe not. I never eat outside because it&#39;s on a heavily traveled side street, and there are homeless people abound. There&#39;s also not much to look at outside, or inside, for that matter. If you&#39;re staying at a hotel and you want to eat here, grabbing it to go and heading back to your hotel might be the best option. 

Cons: No TV&#39;s"
larkburger-denver-downtown-denver,Christopher B.,v-HcprOKPC1_F5_15t4JDw,"Denver, CO",1,1,0,291,106,o5b7FhPFMDhY6F6tbNomyw,3.0,2013-07-30,"I like this Larkburger location. The interior is modern with wooden walls and metal tables and chairs. But it was the outside patio I enjoyed most watching the people walk by. 

What I found was some happy hour specials like the $2 small shake or cans of beer. I opted for the shake and it was fantastic. It&#39;s made of Colorado ice cream and milk. That&#39;s it (I think!). Haha. If you&#39;re watching calories it&#39;s not that much either. 

Also, I just went with the Larkburger. I wanted something simple but good. It was good except the guy assured me that medium here is like medium rare but it really wasn&#39;t. It was a little disappointing but I guess I could live with it. 

Overall if you think of the happy hour specials and the location and that you&#39;re going to get a good quality burger in the evening, I don&#39;t know how you could beat this!"
larkburger-denver-downtown-denver,Stewart L.,8liYLaqQ2f3Z0uPTg1_aTQ,"Denver, CO",1,1,1,498,140,868uEFXW0gI8VasTiJIs4g,4.0,2014-10-31,"This is a great place to come if you&#39;re not into fast food, the burgers are done right, they even have Camden wine provided by infinite monkey, it&#39;s a little bit off of the 16th St. mall so if you&#39;re looking to get away from the  hustle and bustle this is a great location to decompress"
larkburger-denver-downtown-denver,Brittany S.,S_d3dXxI3vhdW3qiJAAlrg,"Denver, CO",1,1,1,157,142,l_ziiWTyq1eE4xl9dUoi-w,4.0,2014-08-04,"Good, fast lunch option. Casual environment, light music plays on the speakers, but not too loud that you can&#39;t have a business appropriate lunch. The ahi tuna burger with gluten free bun is great. Turkey burger is also good. I love that they have edamame. Service is always pleasant and lunch is usually busy but speedy."
larkburger-denver-downtown-denver,Sumita B.,p4LPKs-xFHxDtY27en6zYQ,"Urbandale, IA",1,1,1,151,37,R1hqeorrI6hrXsA-xj6AyQ,5.0,2014-10-16,First time here.  Ordered the truffle burger and parm and truffle fries.  Both were very good. Burger was moist and juicy.  Fries were awesome! Would recommend again.
larkburger-denver-downtown-denver,Jarrell W.,6SxS8YqFjbMXR1SohXDtBA,"Fredericksburg, VA",0,1,0,11,418,vhJ0jC8LFXhvKLOWi1XqHg,2.0,2014-08-02,"Before leaving CO a co worker and I hit lunch, I hopped on Yelp to find somewhere to eat... well somewhere to eat Burgers to be more specific. I saw this place had 4/5 stars so needless to say we had to go. Got there and the lunch rush had just cleared out, excited I briskly walked to the counter and after a quick scan of the menu &#34;The Truffle burger please!&#34; This thing comes with a truffle oil pesto apparently but sadly I couldn&#39;t taste it and lets not forget that my patty was a little dry and flavorless. I expected there to be a serious flavor punch but I was sadly underwhelmed. Not a terrible burger but I have had better."
larkburger-denver-downtown-denver,John C.,qeh5wsM28-0LtxCzG_V9VQ,"Minneapolis, MN",1,1,0,38,17,HbWukQ9-T2mBFAtHxFuLhA,5.0,2013-08-18,"The burger reminded me of In &amp; Out Burger, which of course is a good thing.  It was a nice little place with all the amenities, which includes beer and outside seating.  I remember when little burger joints didn&#39;t serve beer, just milk shakes, although Larkburger&#39;s shakes did tempt me.

According to their website, &#34;this isn&#39;t a burger you hold. It&#39;s a burger you behold.&#34;  I don&#39;t know if I&#39;ve ever felt this way about a burger, although I might if actually faced with a bacon, fried egg, cheeseburger between a glazed donut instead of a bun.  I once ordered a hamburger at an &#34;Irish&#34; bar in Shanghai, that was a mistake, but a burger in China that is not in a fast food restaurant is something rare, so while not something you want to eat, I suppose it is something to behold."
larkburger-denver-downtown-denver,Denise L.,2jnt9dk4QFB96bwN216WJw,"Denver, CO",0,1,0,3,187,kEVebJaRP5UBU03-TuCnGA,5.0,2015-07-16,"Always stellar customer service! Truffle burger, tillamook cheddar cheese and bacon. To die for"
larkburger-denver-downtown-denver,Jason L.,b7hWmuq9b5u9FOLpWqydKQ,"Quincy, MA",1,1,1,89,32,MVNOMxCsn-rez1uSWYt65A,4.0,2013-06-07,"In town for work, surrounded by chain restaurants, on a lark I stumbled across this place. Hell, at least it&#39;s something I&#39;ve never heard of.

Nice fresh interior with a simple menu of various types of burgers. I ordered something with bacon, cheddar cheese, and some kind of delicious mayonnaise-mushroom sauce. Beer was $2 because it was happy hour

The burger was damn good. I sat outside and enjoyed the weather and people-watching. $10 for tasty burger and a beer? Not bad at all."
larkburger-denver-downtown-denver,Vishal S.,G6o3Ym5feRKBONWhk2dWkw,"Alpharetta, GA",0,1,1,35,214,9ZPv9QWCOdHZqoG2Wpw6ig,4.0,2014-04-06,"Great burgers that actually look and taste fresh and not like the big chains that taste like rubber on stale buns.
I have tried their Tuna  and Chicken but my favorite is the Chicken though the Tuna is equally good when cooked medium. I love the way the burgers are packed and the overall atmosphere inside. Please try the Parmesan Truffle Oil Fries. I know they are not even close the healthy but we live only once and not having to try what tastes nice once or twice is a sin by itself."
larkburger-denver-downtown-denver,Krystal M.,4hzI1fzSAEXO-y5Mr_mrFQ,"Denver, CO",0,1,1,180,80,Z27KBRoYl7AAMonSwu960A,3.0,2014-03-10,"I hit up Larkburger for the first time the other night. Walked over super hungry after a long day at work. Walked in and was happily surprised there was no one in line and the place was clean.

However, at that point it took at least 5 minutes for someone to come out of the kitchen and actually take my order. Then it was another 25 minutes for 2 burgers &amp; 2 fries... Although people who came in after me and sat down were eating their food by the time I got mine. I ordered 1 burger with added cheese which they forgot and by the time I got home and found this I realized I had to go back because the bf really wanted cheese. 

Overall, for something I thought was going to be quick after a long day, it really wasn&#39;t. I will say that when I called about the burger missing cheese and the wait the guy made me new burgers immediately and when I walked in for the second time they were ready to go and I got a coupon for a free burger &amp; fry.   

That made up for it a little bit. Also, the burgers were pretty good. The fries... meh. They were just kind of a mess and got all soggy and icky after all that time which made me a little sad because I got the truffle Parmesan ones. 

Anyways, I&#39;m giving them 3 stars because the burgers were good, and they did try to help me out after. Hopefully next time I have a better experience."
larkburger-denver-downtown-denver,Tina C.,fL4j-o1NdsagpD3P-IxzqQ,"New York, NY",0,1,0,0,17,YQn-dM4CBr_-s4W8ph-f0w,3.0,2015-05-24,"Pretty typical burgers, but way overpriced.  Salad was not fresh, probably not washed very well, labels were being chopped and put in the salad as well."
larkburger-denver-downtown-denver,Mallory C.,x0V-DxMx5D5jQkn-pNMxoA,"Royal View, KS",0,1,1,12,19,w2jsypU1W26JEvkb19s-tA,5.0,2015-04-19,Great burgers and service.... fast and cheap... got us in and out and burgers were cooked perfect
larkburger-denver-downtown-denver,Dale A.,rjVR7_WmQJJkA7UPg9YJJg,"Denver, CO",0,1,0,2,145,CtG-ZMKgeDBwMSYDrsdCPg,4.0,2014-08-04,"I contacted customer support at Larkburger - I don&#39;t usually get this worked up about service, but this was notable - and they comp&#39;d the meal. Normally this would have been done at a restaurant level, so I&#39;m guessing that the cashier lacked the authorization to do so.  Either that, or it was just a bad call on their part.

Incidentally, I think Larkburger makes a pretty good hamburger and fries, and is near the top of the endless number of burger chains in the Denver area."
larkburger-denver-downtown-denver,Dee D.,PLw3KPv8OkTN882jEDon2A,"Chicago, IL",0,1,0,5,67,ssdsE1ysN6K5CqMPkQ8uPg,5.0,2014-06-25,"Found a favourite burger place in Denver! I will definitely be back!

Super friendly service. The guy taking our order explained why the burger was worth it, and portions, etc. We ordered the smaller lark burger with fries and iced tea for myself. 

I would like to try the truffle burger next. Kudos to all of the employees here and the manager(s)."
larkburger-denver-downtown-denver,Matthew H.,TG95BSekMn64z720-qt2vA,"Denver, CO",1,1,0,3,283,ygU5EjC6NtaYON-jEirU-w,3.0,2013-02-02,"Good burger selection including beef, turkey, shiitake, etc.. and a selection of cheeses to add on.  I had ground turkey with pepper jack, good flavor and the toppings were fresh.

The Parmesan fries are worth the visit by themselves.  The fries are skin-on, thin sliced, topped with truffle oil, parsley, coarse sea salt and Parmesan cheese.  The truffle oil really adds nice, aromatic flavor.  Really good fries and not too oily, I&#39;ll go back for the fries alone.

The downtown location is new and therefore is trendy right now, and thus there is a noon-lunch-rush-crowd line to wait in, all tables were full at 11:45 so go early for a table.  The staff seemed up to the challenge of the lunch rush and had orders out in reasonable time.

I&#39;ll go back."
larkburger-denver-downtown-denver,Julie S.,nGpAyJg9blIivBc2EnZhUQ,"North Richland Hills, TX",0,1,1,103,2,t68MGAZiypO9ZfMVfzerog,4.0,2013-03-24,"I liked this place a lot!  It was clean, quick and tasty.  The little Lark is just the right size (especially when you top it with Tillamock Cheddar) and the truffle fries themselves were enough to keep me coming back.
My only complaint is that my burger (both times) was under cooked.  I&#39;m a serious Med-Well girl when it comes to burgers and both were closer to medium.  Also, they smother the burgers with mayo unless you ask for them not to."
larkburger-denver-downtown-denver,Brandon Pierre M.,k8An-mqkO-wNivlTOhdsGQ,"Denver, CO",0,1,0,0,28,TAeuLK_hZ6REhWtulv8g1g,5.0,2015-05-08,"Downtown is busy with so many places to dine, check out Larkburger. It&#39;s on California street in between 16th and 17th streets near the mall. The staff is extremely helpful and food is delicious. There menu has a variety for people like myself that sometimes eats a vegetarian dish. I recommend The Amy Burger, The Chicken Burger, Truffle Fries, and Boulder Ice Cream Shake."
larkburger-denver-downtown-denver,Jamie G.,7YJ1nFPJSOwIXi3rJhQEwQ,"Denver, CO",0,1,0,2,87,fUZ61smz-9doKD8hAmjAsw,4.0,2015-02-26,"Yum, Larkburgers! Well, I have to say I am a regular. It&#39;s near my work, quick and good. They advertize a conscious atmosphere and meat quality, which drew me to it in the first place. They also serve up a good chocolate shake (which is $2 I think during happy hour!)"
larkburger-denver-downtown-denver,David W.,OXwmkyamQ5H6Ed0xZo_kQA,"Las Vegas, NV",0,1,1,75,162,BXCboodEPuN1VT9pG5Cg6Q,5.0,2014-04-22,"A great little place with fresh and delicious food. Contemporary design and great prices. 
My meal consisted of a little lark burger, a small chili, and truffle fries. The burger was cooked a perfect medium. The burger was well seasoned with no need for any condiments. I had onions and lettuce and it was perfect. The chili was deep and rich in flavor. There was just enough spice to get your attention but still great. The masa chips added a little sweet as well. The truffle fries were full of flavor but could gave been cooked a little longer. I do like crispy fries, so maybe it&#39;s just a preference. The subtle taste of truffle brought a whole new level of complexity to what would have been a typical order of French fried potatoes. 
Overall a great experience. Great food. Great service. Great prices."
larkburger-denver-downtown-denver,Kristen N.,T3cAMv1GGiaMFWNNIa7yXg,"Denver, CO",1,1,1,181,8,-rQKqPLe6svjr1483wImEA,4.0,2013-01-27,"I have been driving past Larkburgers for a few years now. There are a few around town and when I would pass them, I would always say in my head, &#34;oh, I still haven&#39;t been there...&#34; Well, it took them putting one in Downtown, near my office, for me to finally get my butt in there.

And the funniest part is, that by the time I actually got around to trying this BURGER place, I had gone vegetarian. But have no fear, because Larkburgers options were still quite yummy for this non-burger eater. I opted for the Amy Burger, which is their grilled portabella cap, sauteed with a yummy marinade. It&#39;s also served with some great grilled onions. I honestly didn&#39;t even miss the meat! The marinade, I swear, makes you think you aren&#39;t missing a thing by choosing a mushroom cap versus the normal beef burger.  The bun was great. Fresh and light.  The fries were yummy too. My dining buddy and I shared the Truffle Parm fries and one order shared was just enough.  Next time though, I totally plan on trying their Tuna Burger option. Since I still eat fish... ;)"
larkburger-denver-downtown-denver,Cedric J.,Nvip97UWR5Hbg1BSTE2SvQ,"Riverside, CA",0,1,0,169,34,bSe-b6x_5OwlYADzmhj4kQ,5.0,2013-07-23,"Hey guys I went to Denver for an Empower Network Event and as I arrived downtown I used the google maps app to find some place to eat..... 

and up popped Lark Burger!

This place is awesome!  Great food!

I order the Lark Burger which came with onions and I decide to get them grilled...

They give an option on if you want your burger rare, medium or well...

I order mine well, and it was amazing, very juicy, great seasoning and Im not sure which bread they use for the bun but it was great...

I wanted to order a second but I decide to order the Truffle &amp; Parmesan Fries which were also amazing...

Not to mention I got great and fast service....

I hope you guys decide to build a Lark Burger here in California!

Thanks for reading check out my blog here

http://www.empowernetwork.com/cypherdiaz/blog/lark-burger-review-in-denver/"
larkburger-denver-downtown-denver,Patrick D.,rezjoxsEOmbbBvvv1AHWgA,"Denver, CO",0,1,0,11,10,_Us_gMgsUT3kGjTIVwzmgw,2.0,2015-02-26,"Other Larkburger locations seem to get it right, but this one misses the mark slightly in key ways. 
Three stars because the burger is above average and was cooked properly, albeit dreadfully underseasoned, and the accompanying garden setup seemed fresh. 
But these correctable and preventable issues all happened, 
Fries were way under done, like maybe halfway done at best. I asked for a replacement, which they were happy to provide, but the replacement was also halfway done. I mean soggy floppy almost raw style halfway done. 
I ordered 2 burgers with bacon (an upcharge), neither included it, so I had to go fetch it, which they happily provided. 
The front door has been sticking for years and these guys have done nothing visible to unstick it. That may sound petty, but when it&#39;s 10 degrees (like on this day) and random jackasses don&#39;t make sure the door shuts when they walk in, it becomes a problem. And this problem has been there for as long as I can remember.  -1 for that crap. 
Will I go back? Maybe. But don&#39;t sit by the door, don&#39;t get fries and don&#39;t ask for bacon, I guess."
larkburger-denver-downtown-denver,Brenda P.,Uv068rsDtQFevKPTbO5kNg,"Denver, CO",0,1,0,0,62,k39lHh-Mcdq9KVmbo5kz0g,5.0,2014-11-18,"This place is great! The burgers and truffle fries are fantastic and they always come perfectly cooked to order! They even have gluten free buns that taste really good. The only downside is they are a little expensive and the space seems a little small, but everything else is fantastic. The people working at the front are very friendly. It was pretty busy when i went in so i was surprised that my food only took a couple minutes to come out! And everything was hot and fresh tasting!"
larkburger-denver-downtown-denver,Rico N.,bDnVtnBI39JcwTggspKvFQ,"San Jose, CA",0,1,0,357,26,iNMZ8j2wOzF5EIkdVWU8-Q,3.0,2014-02-07,"I really wanted to like this place. Don&#39;t get me wrong, this is not going to be a horrible review, but there are a few things they could probably improve.

The burger I had was good. I had the Ahi burger. I did ask for it rare. I was thinking that would mean a quick sear on both sides, but there wasn&#39;t even that. I&#39;m pretty sure it was just raw. Good thing I&#39;m a huge ahi and sashimi fan because some people might have been turned off by that. For me, it was ok.

My wife had the turkey burger and she said it was pretty good. I didn&#39;t really get much feedback for her, but she didn&#39;t complain either. I had a bite and it tasted pretty well seasoned. 

The truffle parmesan fries were a huge draw for us as well. We make our own truffle fries at home and for our business. I have to say that we were a bit disappointed. They used russet potatoes which is fine, but they were very brown almost to the point of being over cooked. The fries were oily, but not with truffle oil. I mean you could smell the truffle oil, but you couldn&#39;t really taste it. That&#39;s usually the case when you use Olive Oil with truffle &#34;essence&#34;. In any case, we were expecting a bit more for such a popular burger joint in downtown Denver.

We may try out another location if we are in town again. Maybe it was just the day we went..."
larkburger-denver-downtown-denver,Cindy C.,BypJL43L-5Y0ZGYrQAXoMA,"Denver, CO",0,1,1,14,22,KZOgRLszzSQFk710t_orHg,5.0,2015-04-03,"Joe the assistant manager is awesome.  He&#39;s friendly,  and his staff is on the ball.  They make a wonderful portobello burger, and the gluten free bun is wonderful.  They recently switched companies where they get the buns, and the new bun is still dairy free, but so much tastier! This is by far the best lark burger in town.  Go here if you feel like trying lark burger.  I&#39;ve never had a problem with cross contamination here, though they do grill the buns on the same flat top grill,  so if you are extra sensitive you may want to skip having them grill it. The regular bun is the only thing in the restaurant that contains gluten here."
larkburger-denver-downtown-denver,Phillip P.,e4SgbLXM5QZgu6VG6HxEBQ,"Portland, OR",0,1,0,4,184,YQ2zGlxchjtAmZsuz0GejA,2.0,2014-03-22,"Not all that. They use angus beef, which everyone knows is nothing more than a marketing scam. It&#39;s hormone ridden cheap ass beef that they salt the shit out of. 
The only reason I gave it 2 stars is for the shoestrings fries - delicious."
