the-glenn-northglenn,Mitzy R.,2QNT1nMK9HO4ghjCmFUmig,"Thornton, CO",0,1,0,10,16,qhVUTiClLAYWYknMAP9JWQ,1.0,2016-07-24,I&#39;m not really sure why people are saying this is a good place .... NO! Like how could you possibly mess up nachos?!? And the drinks were weak....
the-glenn-northglenn,Renee H.,oPdzdFAlbLuwa4xVMsR1kA,"Arvada, CO",0,1,0,2,7,mbQML7OcDvkFBXiyVTU-vQ,4.0,2016-06-05,"We enjoy this local restaurant and bar, especially with its happy hour specials. It has a louder environment due to the size being smaller and centralized around a bar. The drinks are good and customer service is great. Some food items are better than others."
the-glenn-northglenn,Krista E.,LXPNcJWkte-GKX2JKSkWhg,"Thornton, CO",0,1,0,0,11,NabX8YS942UJX9refCTh_w,5.0,2016-09-12,I&#39;ve went here a couple times on my lunch break. Food has been really good and the establishment seems very clean.
the-glenn-northglenn,Rebecca A.,n1dtoMYqJT8xohNBrdD9Hw,"Denver, CO",0,1,1,48,21,JtLhEsoHkSbXwEbO3-xIGw,3.0,2015-11-14,Good but not great. Cheeseburger wasn&#39;t life changing but not worth sending back either. Chili had a tomato soup base which doesn&#39;t thrill me especially as a foodie. Shredded cheese wasn&#39;t freshly shredded so it&#39;s packaged with cellulose--ick. Nice atmosphere with lots of friends meeting each other.
the-glenn-northglenn,A H.,_ybwi0lsveEIdjcUMcA88w,"Denver, CO",0,1,0,0,121,fOuS4FICK3OyuPs-lienEA,2.0,2016-06-12,"The service was good, the food was way over priced and no where near legendary. I ordered the Southwestern. The burger had a cheese spread or very thin slice of cheese, basically non existent. I can find a better burger elsewhere.  The fries seemed to be fried in old grease, the taste was just awful.  I have lived in this area for over 7 years, have stopped in &#34;The Glenn&#34; a number of times for drinks &amp; food. Last time was a year ago, the food was not legendary."
the-glenn-northglenn,Nancy F.,alLsax2aJFT23V5E4SfW-w,"San Diego, CA",1,1,1,101,13,A7j5eTXfDDe-jUOLkzn1Jg,4.0,2015-02-24,"We had a very nice time here.  Had some fried pickles, which were the best I have ever tasted.  I think they must use like a Clausen pickle, and this made them very firm and tasty.  We had great service considering it was packed.  Everyone was very welcoming.  We were here on a Karoake night, and it was tons of fun to watch.  They have a nice set of taps with lots of local beers on tap.  It is a nice neighborhood family location as well.  The only thing that could use some improvement is they might need to expand a bit as seating is very tight, and very little if any dance floor.  They make the most of the space though. We will definitely go back to try one of their famous burgers!"
the-glenn-northglenn,B P.,TYHCibeL5AUOKVvIGM68cA,"Denver, CO",0,1,0,3,10,28Hpq9h-RMhQpp5r__zq-A,4.0,2016-08-21,"Fun, clean atmosphere, good food, good service, and no problems finding a table.  The Glenn is a great place to grab lunch and enjoy time with friends and family."
the-glenn-northglenn,Jeff E.,c7qGXkrFIbT65Js-P4UyeA,"Denver, CO",0,1,0,0,6,T8VQeKXMF9e3NfMTgSkApw,2.0,2015-12-28,"OVerall pretty pricey for weak bar food.  $10 for a cesar salad?

My second of two visits, not happy with either meal.  Today the steak sandwich bread was soaked in grease with a small overcooked piece of meat (I hesitate to call it a steak).  Gross.  I would have complained but no one ever asked me how my meal was so I paid and left.

My wife had the fish sand, not bad and I know as we ended up splitting it :)  

There won&#39;t be a third time."
the-glenn-northglenn,Amanda G.,eRz5ZuyzYqNXCeh_B6hskw,"Northglenn, CO",0,1,0,68,19,WHWEgne8oaGLKlj9BFVkig,5.0,2016-04-10,I usually come here on Sunday mornings for brunch. The staff is the friendliest people I have ever encountered. The manager on duty is always very sweet and helpful. Just such a great neighborhood bar.
the-glenn-northglenn,Cyndi P.,eyWPlBLgh7q_ujV8GjJlzg,"Thornton, CO",0,1,0,49,8,aZnrc6oAJUYwI3mYNShJtQ,5.0,2015-12-13,This is my go to bar and grill.  Always great food.  Love the chile burger and sweet potato fries.  Can&#39;t wait to go back.
the-glenn-northglenn,Jenn K.,D7fhJDj-rIf0tbLY_Ja-Lg,"Denver, CO",0,1,0,1,206,Faw5GTA6_bZVulBPdjhzrw,5.0,2016-03-17,Best fried pickles in Denver!!! Actually all their food is delicious!! The staff is very very friendly!!! I highly recommend this place!!!
the-glenn-northglenn,Adriana C.,fculb8vYYR-85rYS-d10Xg,"Denver, CO",1,1,0,490,51,Z30rIuEB8soVII-cfJ6Ddg,4.0,2015-05-07,"I enjoyed my dinner here with my Dad and sister last night! The Glenn is a somewhat upscale bar in the metro area that serves typical American food like burgers and sandwiches and has a big variety of drinks.

We started with the Chil bean dip and this was sooo good! The bowl was practically cleaned by the time we finished. It combines cheddar cheese, bean dip, and green chili with a plate of tortilla chips. I had to stop myself from eating more because I didn&#39;t want to be full before I even got my actual meal! I really recommend this app, I only wish it was a little spicier. For my drink I got Pama Flirtini which I LOVED! This cocktail was made with I think pomegranate liquer, pearl citron, champagne, and some grenadine. I ended up ordering two throughout the night I liked it so much. I let my sister try it, however, and she said &#34;it tates like a Starburst!&#34; So, this drink is probably made for someone with a sweet tooth (like me!) We did have to ask for water seperately, which is annoying to me. This isn&#39;t California where h20 only comes by request because of the drought. At least when it was brought out, they use giant mason jars so it&#39;s enough for the whole night.

For my entree I got the salmon BLT. The salmon was made really well but I wouldv&#39;e enjoyed this a lot more if it wasn&#39;t absolutely drenched in the chipotle sauce. A little goes a long way. The fries it came with were nothing to write home (or Yelp) about. Side note: substituing a side salad with your meal instead of fries is $2.99 which is the exact same price for a side salad on the app menu. We decided to stick with the fries and get a side salad to share instead since it was the same price no matter what. That was strange to me. 

The service was pretty good, although the waiter forgot to ever bring my sister&#39;s 2nd drink she ordered. He was really nice and was cracking jokes, though, so no worries. For three of us our bill was over $100 which is pricey for a &#34;bar&#34; dinner but we did order 1 app, 5 drinks total, and 3 entrees. 

I would definitely come back and first thing I would order is that drink I loved! I am gonna try to recreate it this weekend. Will probably fail. Thanks!"
the-glenn-northglenn,Sadie G.,Ve0UJm4bLgTOPNaB20KQ3Q,"Greer, SC",1,1,1,85,16,FSZmCZld3hnrC-V9Hj2YrQ,5.0,2015-06-09,"Great find. My coworkers were complaining about it being a bit off the main road, but they both admitted it was worth the patience. Burnt my mouth on the fried pickles, but I definitely still enjoyed them. Almost went with a salad. Don&#39;t do it! Go for the burger."
the-glenn-northglenn,Johnny W.,KJL5Yt0tHZgTpdFMpYsfEA,"Austin, TX",0,1,0,0,13,t9sUH4gwUwJl5rHZnDUaSQ,2.0,2016-06-29,The pork sandwich and steak sandwich were really bad. The server was nice and quick. Poor quality food.
the-glenn-northglenn,Jane S.,aZ7Tqd2_K9KK9enX_C8hEQ,"Northglenn, CO",0,1,0,0,174,m8RMLEREdcy0SkHB17AMHw,1.0,2016-06-25,Came here to get a quick beer with my boyfriend (I&#39;m visiting from California) and they wouldn&#39;t serve me beer because my license was vertical. I am over 21 I just haven&#39;t gotten a new license yet. She said they &#34;sign a waiver&#34; to not serve people with vertical licenses. Never have seen that before. Don&#39;t go here if you have a vertical license because apparently your age doesn&#39;t matter but the direction of your license does!
the-glenn-northglenn,Terry G.,tPNQh6kgG-26yefa13wKZg,"Louisville, CO",1,1,0,319,1,9Hmve6sTa2xiaFrsZqQv_w,4.0,2014-08-10,"I had been meaning to try this place for some time now so since I was nearby I went in.
The place is cozy and everyone seemed friendly enough. There was a mix of people from older folks, bikers, families and a few of what might have been hardcore regulars.

The service was a little slow for not being real busy but that gave me time to look around. They had a Bloody Mary bar set up that was pretty busy. There was preseason football on most of the TV&#39;s and NASCAR on 1 television but it didn&#39;t seem that anyone was there to watch either.

We ordered an appetizer of buffalo wings and they were good, not too hot but meaty and tasty. I ordered the Glenn classic burger well done ( always well done at new places ) with fries. The burger was real good and cooked as I requested with onion, lettuce and tomato. The fries were standard fare and nothing special.

Good bar food and we had a good time so I would go back for lunch and a beer."
the-glenn-northglenn,Bennie C.,edr5gw08cef5dJrhFxTRQA,"Thornton, CO",0,1,0,22,28,348YpBJljPOrnJOrj1dUzg,5.0,2015-08-15,"A perfect example of how a neighborhood bar and grill should be. Friendly and attentive bartenders and wait staff that make you feel at home, great food (try the burgers!), and a great selection of entertainment from Karaoke, to live music. And a great patio, lots of seating and a fire pit."
the-glenn-northglenn,Josette C.,qiUJU5MsadCHvcmw4kK6kw,"Denver, CO",0,1,0,10,5,ou0RSTdW_XMvrNm3FfcKpQ,4.0,2015-12-17,"One of the better places to get a Ruben in Colorado on jalapeño bread yes oh yes one of thee best, however it is really loud in this joint so if you don&#39;t like loud they you can take your food to go! But service is great they have games you can play at the table wail you wait for you fresh food!"
the-glenn-northglenn,Keely W.,IJ5mxcEtbH9QDGZ16cco_A,"Denver, CO",0,1,0,9,7,znIVQvCQI9SDK9jc8v2GPg,4.0,2015-11-04,Generally a pretty good place to go - good prices and good food. Great service most all the time.  We do avoid it on Friday and Saturday nights during the winter as it gets busy and indoor bands are just too much noise for such a small space - but a great patio for nice weather!
the-glenn-northglenn,Bailey S.,WAiB7lH564Bl28GXk6FQMg,"Northglenn, CO",0,1,0,1,51,hm_toF1QMo3DMill1o352w,1.0,2015-08-26,Great atmosphere. But when I walked by the kitchen the cooks were not wearing gloves. Which is a huge food handling violation. This needs to be fixed ASAP!
the-glenn-northglenn,M J.,TPLQ50drDoKWDwk50D4hXA,"Denver, CO",0,1,0,2,20,CLGzjLvaKP8sdHsCQWaXFA,2.0,2015-07-02,"this place has some pretty good food but bartenders service is mediocre.
we definitely only go to the Glenn when there&#39;s no other place to go.
lighting kind of sucks too.
hasn&#39;t really improved over the years, seems to have gone downhill actually.
would be awesome if there was a really good bartender here...we&#39;d probably stop by more than once a year!
sorry Glenn!"
the-glenn-northglenn,Irene C.,VW-29wpc8prTnWHqx9Ml-A,"Aurora, CO",0,1,1,125,42,Ab2EyhjDKjIp1ZJlhcmpUQ,5.0,2015-02-26,Absolutely love coming here when I&#39;m in the area. Delicious burgers and all kinds of toppings. Today I had the green chile. So good! Cheesy spicy goodness. Casual relaxing atmosphere and very friendly staff!
the-glenn-northglenn,Bethany R.,IbBSip50HRMvoeYC7xzNhA,"Denver, CO",0,1,0,0,33,20h-7WHkEGk-ebyH82DOlA,4.0,2015-01-07,"I really like this place, it feels cozy and warm.  The night we went it was busy but inviting and everyone seemed to be enjoying themselves.  Went with friends and played one of the many games that they have available for patrons.  

Had beers and a couple of appetizers which were all delicious and well-priced.  I am a particular fan of fried mushrooms and was delighted to see them on the menu.  They could have used a minute or two more in the fryer, but would give them a try again."
the-glenn-northglenn,Lissa G.,AgNgBm8komi3Q_53FdVQBQ,"Denver, CO",0,1,0,17,292,dVLIUjE37DALme3BNl2IGw,4.0,2015-08-02,Food was meh. A little cold and nachos too soggy. Staff is nice and quick for a crowded night. Josh Blackburn playing was awesome so we will probably check out other acts. But we will eat before we go.
the-glenn-northglenn,Casey C.,K11dItbONmFh2dcx9OVqvQ,"Denver, CO",1,1,1,45,111,2XY105uRILCc_KQndbG26g,5.0,2013-07-09,"Oh Glenn, 

You marvelous little diamond in the rough you... 

So I live 4 blocks from this place and just recently noticed it&#39;s existence. Great service, great drink specials, phenomenal right-size portioned meals and local atmosphere. If you get the chance swing on by and get a Glenn drink token during happy hour. (Try the Spicy Turkey,) sounds stupid I know, but blew my mind. 

This place doesn&#39;t disappoint."
the-glenn-northglenn,Brittany G.,lLVBN1A7PghPnuC-y2Ce9Q,"Irving, TX",1,1,0,52,1,9I0DRrUyH20Cwdi386zffw,1.0,2014-05-23,You have got to be kidding me! This is the worst bar I have EVER been to. Not accepting vertical ID&#39;s? Oh and now you accept them once you realize 20 people are about to leave. Complete bullshit. Not to mention the bartender called me a &#34;princess&#34; when I asked why she needed to see my sisters ID again after she had already been drinking. The bouncer is a joke and the bartenders suck. Do not come here for a good time. I wish we had stayed at our hotel!
the-glenn-northglenn,Janelle A.,DkrixkP83yyK01cOgNyTcg,"Northglenn, CO",0,1,0,1,26,v04pOHZqZOl9OIo2mXR69A,5.0,2015-07-20,What a great neighborhood bar! I come here with my family a lot! Great food and drinks and not to mention the staff are very nice and give great service!
the-glenn-northglenn,Amelia A.,8xdA00iL5pewxku_-br11g,"Vancouver, WA",0,1,0,39,12,i6-K-YiJ4v8HfArD5sy-Mg,4.0,2015-03-26,"This is a neighborhood bar.  Huge patio out back with live music during  summer months.  I&#39;ve been to the Glenn too many times to count.  I&#39;ve had cocktails, beers and almost everything on the menu.  I like it all.  What I like most is though I&#39;m not a regular, I feel like one when I&#39;m there.  I went there when I first moved here 5 years ago.  I&#39;m moving away and will miss it much!!"
the-glenn-northglenn,Evan O.,GyqNHEoH3UPamxfuaq5Olw,"Thornton, CO",0,1,0,79,20,kyR_KjyeRV_EE5cza7G9cQ,4.0,2015-07-08,"Very good food and a lot of local beers to choose from. The service is great and the staff friendly. Keep in mind that it gets very busy on the weekends and karaoke nights are Thursday and Friday. That being said, if you are looking to sit down and eat during those times, there might be a long wait preceding a very loud dinner."
the-glenn-northglenn,Chelsea G.,uLZJ4Q30RnNOVjKvDescYQ,"Denver, CO",0,1,1,20,28,aR5_9p40P_FexMBIS8I15A,4.0,2014-06-04,"This area needs more places like this bar!This place has a nice atmosphere and a great patio with live music in the summer months! 

They have classic bar food and some sandwiches. I had the burger with sweet potato fries, the fries were really good! 

This is a nice neighborhood bar!"
the-glenn-northglenn,Gordon J.,Oi7u8O6E2u9O_984xvtMwg,"Fort Collins, CO",0,1,0,21,25,7fmzgotXyPvQXGSg95jrJg,5.0,2015-02-18,"I have now been in twice. Once to meet up with an old friend from childhood last Spring and recently for Saturday brunch with relatives in Denver. Both times I have been pleased by the atmosphere, service and quality of the food. Though i did not partake, my niece tells me the weekend brunch bloody mary bar was outstanding! This is a dive bar with a neighborhood friendly feel. If your looking for a comfortable environment to have a few cold ones or start your weekend off properly, then I would highly recommend The Glenn."
the-glenn-northglenn,S H.,LD4edJegVZ3xr_wfhMr_aQ,"Thornton, CO",0,1,0,0,48,geT1usYL2Ew9y5piI10Jhw,5.0,2015-05-21,"I laughed when someone called it upscale.  Neighborhood bar.  Very casual atmosphere.  Local hangout. Staff is great and have been there a while.  If Northglenn had a cheers, well this would be it. I wish they had better TV&#39;s for sports but for cheap beer and good food you can&#39;t beat it.  Burgers are greasy &amp; delicious.  Weekend make your own bloody mary&#39;s are wonderful. Weekend brunch menu is really good too."
the-glenn-northglenn,Christy J.,x3P9zyMdKNF3BthLMJ4ChA,"Denver, CO",0,1,0,6,31,7pXwQTWOD6n4bmDmlTIBKQ,4.0,2014-06-28,"This is a small little place, that when driving by if ya blink you missed it. 
I went during Happy hour and man did it make me happy. 
The beer choices were great for the food choices they have. I even tried my very first Martini here. The fried pickles were very well coated and spears instead of slices. The mozzarella sticks stayed gooey the whole time of the meal. I ordered the Maytag burger...... It was cooked the way I asked and it was so juicy and delicious.  It was seasoned simply but had loads of flavor. My friend got the California Burger. I only rated this 4 stars instead of 5 because his burger was medium well but he wanted medium rare. 
The Staff are super friendly and always able to help. Our waitress stopped to talk to us but didn&#39;t carry on too much like some do. She even asked the bartenders to change the TV channel so I could watch the Rockies game. 
This is a little dive that I plan on going to again and again."
the-glenn-northglenn,Shelby M.,IHrDg2OtfnVT_haW736tlQ,"Arvada, CO",0,1,0,2,4,4oey9pnFcemaj25ep4AWwQ,5.0,2015-04-17,OMG. This place has the best burger. I had the southwestern burger and it was AMAZING. The party was juicy and the jalapeños and green chili were hot. My mom had the Reuben and said it was the best one she&#39;s ever had. And she&#39;s had many Reuben&#39;s. The cups they serve drinks in are awesome to. They are 3 cup mason jars and I loved it. The staff was super nice. They call everyone honey when they serve you. I loved it and will definitely come back.
the-glenn-northglenn,Pandora H.,1K81WOwueGU80TobOKE3JA,"Thornton, CO",0,1,0,0,30,AytNkXxGjN4LMozhCyrjrw,5.0,2013-11-05,"A friend and I have been visiting The Glenn on average of 3 times a month since Summer 2013. We both just moved to the area from separate areas of New England, and really enjoy a few drinks, GOOD food and friendly staff.

We consistently get good drinks, GREAT food and terrific staff at the Glen. We hate chains, and much prefer to support private business. That being said, Thornton is full of chains and we deeply value good places that we can support and enjoy.

1st, if you want a good selection of beer or good priced happy hour well drinks, The Glenn is where it&#39;s at. Happy hour includes half-off prices of most if not all items off the Starter menu. $5.00 for a HUGE plate of excellent Nacho&#39;s? Oh yea!  Fried pickles are pretty good too, if that&#39;s your sort of thing. Big pieces, good batter. Asian wings were spicy and good, but not really our thing.

Unlike most bars, The Glen actually has a nice if small selection of starters, salads and entrees, and this is REAL food. Hamburgers are HUGE and very good. The fried fish is too good to be true, and I&#39;m from both New England and the San Francisco Bay area. Both of us know when fish is crappy. Everything we have tried was good, though certain things didn&#39;t appeal to us after the first order.

We have never really had &#34;bad&#34; visit, and this is partially because a certain waitress sort of took us under her wing, and she&#39;s been totally awesome to us since our first visit in July of 2013.

If you like karaoke and live music (in fact this is our only issue with the Glenn), they got that too. Outdoor seating in the Summer is great, and they have an outdoor bar during warm months. Outside, music is typically at a volume that still allows you to talk.

Inside however, music is typically too loud to be comfortable for us. We are both older adults, and the type of music is fine, it&#39;s just the volume that it&#39;s played at. 

We go here and eat a nice meal and enjoy a couple of drinks before 8 pm, or during happy hour on weekends. After that,  inside the music is crazy loud and we can go to more quiet places to drink if that&#39;s our plan. If only those other places had good food and the pleasant ambiance of The Glenn. And our favorite waitress."
the-glenn-northglenn,Sarah D.,3-C54RAW0ut_GM0hMcUuWQ,"Westminster, CO",0,1,0,36,22,OzmEplF5L4rGLPPR5I4sEg,5.0,2014-11-07,"I&#39;ve lived in the area for a long time, driven by, but had never stopped in. This is a great locals joint that doesn&#39;t disappoint. Reasonably priced drinks, but they also have an amazing weekend brunch! Bloody mary bar, unlimited mimosas and they serve the best breakfast! If you&#39;re in the area, definitely stop by, it&#39;s not just your average &#39;bar&#39;, it&#39;s sooo much more! A word of caution: the homemade pickle shots... drink with caution! :)"
the-glenn-northglenn,Laura G.,uKoL6A4GqUz-Q9wadT5llQ,"Denver, CO",0,1,0,13,10,HbMndQA8glFA4FNTbTWDJg,1.0,2015-04-20,"We weren&#39;t greeted at the door &amp; no &#34;seat yourself&#34; sign. E though the server was polite-she was afraid of us BECAUSE THE FOOD WAS HORRIBLE. THE PRICE IS OUTRAGEOUS. We ate our food because we were so starved from not eating all day. And we would have told the server, but once she dropped the food at the table, she did a quick run by ONE TiME... Won&#39;t be going back. Will tell others the same."
the-glenn-northglenn,Anne N.,Qf89Exs6hpk2ydCOPtGdPA,"Thornton, CO",0,1,0,3,30,sfDJrvHPmeamsh3d9KoQNA,4.0,2014-04-24,Best veggie burger in Thornton/Northglenn.  Great happy hour.  Always an awesome vibe and atmosphere.  Pic is husband&#39;s Thursday ribs.
the-glenn-northglenn,Martin M.,FrZQjhJFIbqus9lf_6an9w,"Thornton, CO",0,1,0,102,16,h-6AgiyBHjMKGmmgTPGSYQ,5.0,2015-03-28,"Awesome food!  I&#39;ve never ordered anything I didn&#39;t like.  It is a little on the pricey side as far as Pub Food goes, but the staff is always friendly and the food doesn&#39;t disappoint.  They have live music throughout the summer and its a great local hangout."
the-glenn-northglenn,Derek B.,UwOqWoIVyFGiTrS6fuNGig,"Denver, CO",0,1,1,18,305,1yggDV2v0V2N5LZaA9mUCQ,4.0,2014-04-03,"First off, the service was undeniably excellent--friendly almost to the point of being spooky. Secondly, the burger was one of the best I&#39;ve had in a long time.
The beers could have been better. I had two different types and both seemed a bit...flat. Certainly not enough to ruin the experience though, and I&#39;ll definitely be going back."
the-glenn-northglenn,Shawn R.,zMLbjqeTqp83g0uIAk0SWg,"Broomfield, CO",1,1,1,73,667,st1lYTcTd6tGU8IgQ_iCmQ,4.0,2014-01-26,I really liked this spot. Its got a cool neighborhood vibe to it. The food select for Bar Fare is excellent with a wide variety to select from. We all went with the &#34;famous&#34; burgers and it proved to be a great idea. All of us really enjoyed them. We were there on Saturday in the afternoon during the Bloody Mary Bar and all I can say is thats a great way to enjoy the day!! I also enjoyed the Pabst on tap!!
the-glenn-northglenn,Alexi A.,dbqwzNAIseUSYnmusg-D5A,"Cypress, TX",1,1,1,105,5,11dQaj5z0355bgdHeJWaDw,4.0,2012-06-11,"Summary- Awesome local place somewhat off the beaten path (for tourists anyways) delivers solid food, good service, and good atmosphere.

Food- 4 Stars
Nothing that&#39;s gonna get any michelin stars, but solid and as promised.

Fried Pickles were very good, nachos were a solid rendition.

Burger was awesome, and I am not one to say that lightly. Perfectly cooked, all the ingredients were excellent. 

Salad was also very good and huge, although the chicken on top could have looked more appealing for sure.

Atmosphere- 5 Stars
Just a awesome neighborhoody feel with a cool bar and big booths. Can get pretty loud.

Service- 5 Stars
Quick, friendly, and brought us a bunch of extra water when asked to.

Drinks- 4 Stars
Nice beer menu with good selection."
the-glenn-northglenn,Paul B.,acxBy-JzJiwc6XRxv4_5ZQ,"Denver, CO",0,1,1,1,43,S7By3O5Wsjprzq8i9Zq8eA,4.0,2015-03-12,"This is a blue collar neighborhood bar that also serves food.  Good food.  It reminds me of a local bar back east or even an English pub without the funny accent. People of all ages hanging out at the bar.  You don&#39;t have to be a regular to quickly fit in and get good friendly service. 
The menu is limited to a selection of burgers, sandwiches and pub fare, which suits the place and the people. The steak sandwich is fabulous (add cheese. The fries always come out hot and crispy. I usually get the plate and think, &#34;I&#39;m going to take half home&#34; but then I&#39;m most of the way through it, maybe next time.
Beer selection is limited to the favorites with a few craft brews on tap, and then there is the crazy array of flavored vodka including some of their own special blends.
There is no hostess and no reservations so if you show at peak hours you will have to wait and grab a seat as they open up. Relax, have a drink, they&#39;ll get you in.  Great for lunch too."
the-glenn-northglenn,Glenn G.,oKx3ENxqPfIVJiR-RTtM6g,"Naples, FL",0,1,0,50,17,Mn6atQwVNpTk9ITZKxpRBw,5.0,2014-12-17,"Awesome!   Really great friendly service and a cool local place!  Of course the namesake helps!  Bean dip was awesome!  Then steak sliders excellent and Glenn Royale burger amazing!  A must , I am sure the happy hour is fun!"
the-glenn-northglenn,Al W.,5fgM24MOks83PHlYTurQHQ,"Thornton, CO",0,1,0,0,111,BIZNWUiLNlsHkk_3-zSgqA,2.0,2015-08-29,"Happy hour and I split a burger with the wife; $32 bucks for one burger, 1 glass of wine and 1 beer! Are you kidding me?? The CA burger wasn&#39;t as good as Old Chicago&#39;s either. And enough of the music already."
the-glenn-northglenn,Nina M.,1drN5PDo6rXnd2Hwm_fnoQ,"Denver, CO",0,1,1,36,2,TY6ev9tzXJop9zMtFFOGZA,2.0,2013-06-05,"Oh Glenn, I try so hard to like you.  I want to like you... but it&#39;s just not working out.

I wrote my previous review based on our &#34;bar night&#34; here, but on the most recent occasion, we brought the whole fam.

The high booths are kind of nice; my toddler liked sitting high up and my one year old could sit in a booster seat and sit at the table just fine. For an early dinner (5pm-ish) it was BUSY.

The fried pickles were great.

Our burgers and other fare was so-so.  Typical bar food.  The beer selection, however was ABOVE expectations and we were quite pleased there. I had some kind of IPA from Chicago and the hubby had a Batch 19, both on draft.  Nice.

Service was SLOW; this is always exacerbated when you have kiddos in tow.  They start whining and it seems like things take even longer.  Because of this, I watched the time, and it wasn&#39;t just me, it was slow.

However, the main reason I probably won&#39;t be back here in the near future:  my husband could not stand the top 40/hip hop/dance tracks that they were BLASTING the whole time.  Not just background music... BLASTING so loud that it was hard to have a conversation.  I can stand that kind of music a bit more than he, but it does seem really weird that a place with a &#34;biker bar&#34; kind of atmosphere would be blasting  the newest J-Lo remix hit rather than some classic rock.  As we were leaving, the band on the patio was sounding much better."
the-glenn-northglenn,Alex W.,befnt4o3mFqzFTAMkpSShg,"Loveland, CO",0,1,1,0,4,mg7kBR_QI_fQuen7GnPnOw,4.0,2013-08-13,"So I was in the area for a night with my girlfriend, and we decided to go The Glenn for a late dinner and some beers on a weekday around 7pm.

Walking in, it was fairly dark, with low music playing, and a few sports games on the TVs. We sat ourselves and ordered some drinks fairly quickly. After that, the service was very slow. 30 minutes later we got our drinks then ordered food. 45 minutes after THAT our food came to us. I got a burger, and she got the salmon BLT. Both were good, though not incredible, noting that the price of each was about $12. 

Verdict: If you&#39;re looking for a neighborhood bar to grab a few drinks after work, or watch the karaoke or live music, this is the place! I wouldn&#39;t recommend it as a sit-down restaurant, as the staff is very small, and fills up quickly because of the limited seating."
the-glenn-northglenn,Sam E.,1I-QNwBvzr6RG_Sxhz12NA,"Northglenn, CO",0,1,1,1,12,ZYzXNyQozzBPtMzyZNS3_w,5.0,2013-12-28,"First time to the Glenn was a great one. Good food and cheap prices. We had a very friendly server. If you don&#39;t know what you want just ask, they let you know what&#39;s the best!"
the-glenn-northglenn,Stacy C.,BqLeJpc6w-xWV6ZM1Jm7eg,"Denver, CO",0,1,0,7,47,hYVbmwsL-ymxUukIxF-tjQ,5.0,2014-11-16,LOVE this bar. Super friendly staff and amazing food. Brunch is the bomb. Best Eggs Benedicts around.
the-glenn-northglenn,Sam V.,NVdI7EB9aLdTV78K0pCahQ,"Tampa, FL",0,1,1,25,124,ud9KXiK8MjKI7kEAZB_F1A,3.0,2014-07-19,"Divey on the outside but definitely quaint and comfortable on the inside. I had the Caesar chicken sandwich. Dressing was light. Chicken was well seasoned. My girlfriend had the tomato soup which was more of a tomato sauce consistency. Service was average. I&#39;d probably come back on a bingo or trivia night, and Id recommend you do the same."
the-glenn-northglenn,Jaime N.,1xQsO3XAgoQD0YABLD_H5Q,"Denver, CO",0,1,1,66,8,kfPsmpveAFlaeOk7ytZg6w,5.0,2013-07-08,"OH YEAH!  I am LOVING The Glenn!  I grew up in Thornton/Northglenn and remember as a teenager how I felt like I was in a restaurant chain hell.  The Glenn offers a British pub style environment (wood booths/bar) and a really tasty menu with good prices.  

Another thing I like about The Glenn is that they have karaoke, trivia, and live music nights.  It really helps not having to drive all the way to Denver to find entertainment!  

Keep it up, guys!  You&#39;ve found a loyal customer!"
the-glenn-northglenn,Dirk A.,0lbdqRrlH9telLJV0rn3yw,"Loveland, CO",0,1,0,0,21,pedspHIAt1jCROZjrgjS5w,4.0,2013-05-10,"Saturday night is prim rib night and its pretty good. Make sure you get there early though sometimes the prim rib runs out. 
I have been to The Glenn a few time the fish and chips are another good pick off the menu. My favorite are their fried pickles, they are probably the best that I have had. I love that they fry spears it makes them much easier to eat. 
Overall this place is a lot of fun with the live bands, karaoke and there is always a game or something to watch on all the tvs."
the-glenn-northglenn,Adrian A.,8T-_7RNI9XIR7kkM1PPnYA,"Westminster, CO",0,1,0,2,159,U-ZyB_RS-J2KinVnV3eZvg,5.0,2013-11-30,"This place is fantastic, the atmosphere is very comfortable, great music, the staff is very friendly. The food is pretty good, as the hot wings are amazing... Sometimes I have to wonder if he&#39;s a chicken wings or Angel wings? 

And of course the liquor and the beer is great. Fantastic selections on tap beer. 

This place has always reminded me of McLarens bar from how I Met your mother. My friends and I love this place! 

It truly is a diamond in the rough."
the-glenn-northglenn,Penelope B.,3q9N4eYoQnlwxB47SQbPfw,"Boulder, CO",0,1,0,15,8,nwEZLVHbaMksb0ghpmSfhg,4.0,2013-06-30,"Good stuff! 
I&#39;ve been there to see Trainwreck a few times now. Always a great show! I&#39;ve only sat on the patio and had drinks, apps, and dinner, never inside. Indoors seems pretty nice though, walking through. 

While their beef is not grass fed, they state that it is fresh ground by a small local producer. A step in the right direction! The burgers are quite tasty. Good sweet potato fries. I like the fish and chips too. The green chili dip is not spicy at all, and it is quite cheesy. It&#39;s a bit wetter than some, not as thick and gooey as you might expect. Good flavor, just not what I expected. They could use a stronger/thicker tortilla chip that would hold up better to being dipped. 

Drinks are good. It&#39;s more of a beer place than mixed drinks. The first gin and tonic was better than subsequent. Different bartenders maybe...very different pours. Service is friendly but at times a little slow. I think they need to staff up a bit more for popular band events. 

Plenty of people bring their kids, even for the loud music. It is fairly family friendly, although there were some smokers later on in the evening. 

I like The Glenn, I&#39;ll have to go for lunch or something another time, even when Trainwreck is not playing. They&#39;re awesome though!"
